market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5904,寶雅,2025-07-08,114/07/08,175000,88265000,503.00,506.00,500.00,504.00,-1.00,485
tpex,5904,寶雅,2025-07-09,114/07/09,130000,65170000,504.00,504.00,501.00,502.00,-2.00,421
tpex,5904,寶雅,2025-07-10,114/07/10,327000,166278000,502.00,512.00,502.00,507.00,5.00,683
tpex,5904,寶雅,2025-07-11,114/07/11,393000,200374000,512.00,512.00,507.00,510.00,3.00,769
tpex,5904,寶雅,2025-07-14,114/07/14,953000,485921000,511.00,515.00,507.00,509.00,-1.00,1311
tpex,5904,寶雅,2025-07-15,114/07/15,1005000,491726000,490.00,493.00,486.50,489.00,8.00,2279
tpex,5904,寶雅,2025-07-16,114/07/16,444000,216519000,489.50,489.50,485.00,487.50,-1.50,1961
tpex,5904,寶雅,2025-07-17,114/07/17,254000,124419000,489.50,493.50,488.00,491.50,4.00,679
tpex,5904,寶雅,2025-07-18,114/07/18,231000,113080000,494.50,494.50,489.50,490.00,-1.50,628
tpex,5904,寶雅,2025-07-21,114/07/21,386000,188106000,494.50,494.50,486.50,486.50,-3.50,1434
tpex,5904,寶雅,2025-07-22,114/07/22,308000,149452000,488.50,488.50,482.00,482.00,-4.50,1366
tpex,5904,寶雅,2025-07-23,114/07/23,277000,134967000,484.00,491.00,482.00,490.00,8.00,795
tpex,5904,寶雅,2025-07-24,114/07/24,450000,218159000,490.00,492.00,483.00,485.00,-5.00,1647
tpex,5904,寶雅,2025-07-25,114/07/25,281000,137750000,485.00,492.50,484.00,488.50,3.50,588
tpex,5904,寶雅,2025-07-28,114/07/28,259000,125782000,489.00,491.50,485.00,485.50,-3.00,1179
tpex,5904,寶雅,2025-07-29,114/07/29,1552000,734614000,484.50,484.50,469.00,469.00,-16.50,7704
tpex,5904,寶雅,2025-07-30,114/07/30,636000,295621000,469.00,469.00,462.50,465.00,-4.00,3572
tpex,5904,寶雅,2025-07-31,114/07/31,389000,179719000,465.00,465.50,459.50,463.00,-2.00,2220
tpex,5904,寶雅,2025-08-01,114/08/01,298000,138951000,461.50,470.00,460.00,465.00,2.00,1073
tpex,5904,寶雅,2025-08-04,114/08/04,241000,112121000,463.50,467.50,462.50,466.00,1.00,1014
tpex,5904,寶雅,2025-08-05,114/08/05,201000,94180000,466.00,469.00,466.00,466.00,0.00,850
tpex,5904,寶雅,2025-08-06,114/08/06,219000,102344000,466.00,468.50,465.50,466.00,0.00,845
tpex,5904,寶雅,2025-08-07,114/08/07,323000,150362000,466.00,466.50,464.00,465.50,-0.50,1514
tpex,5904,寶雅,2025-08-08,114/08/08,165000,76889000,465.50,467.00,464.00,467.00,1.50,707
tpex,5904,寶雅,2025-08-11,114/08/11,189000,87674000,465.50,465.50,461.00,463.00,-4.00,1494
tpex,5904,寶雅,2025-08-12,114/08/12,134000,62476000,463.00,469.00,463.00,468.00,5.00,551
tpex,5904,寶雅,2025-08-13,114/08/13,131000,61312000,468.50,469.50,465.50,466.50,-1.50,797
tpex,5904,寶雅,2025-08-14,114/08/14,245000,115728000,466.50,474.50,466.50,472.00,5.50,876
tpex,5904,寶雅,2025-08-15,114/08/15,179000,84258000,472.00,472.50,468.50,470.00,-2.00,1304
tpex,5904,寶雅,2025-08-18,114/08/18,88000,41326000,468.00,470.00,466.50,466.50,-3.50,1114
tpex,5904,寶雅,2025-08-19,114/08/19,101000,47062000,468.50,468.50,464.50,465.00,-1.50,699
tpex,5904,寶雅,2025-08-20,114/08/20,240000,110581000,463.50,463.50,460.00,460.00,-5.00,1616
tpex,5904,寶雅,2025-08-21,114/08/21,349000,160125000,459.00,465.00,457.00,458.00,-2.00,2765
tpex,5904,寶雅,2025-08-22,114/08/22,157000,71540000,457.50,459.00,456.00,456.00,-2.00,1187
tpex,5904,寶雅,2025-08-25,114/08/25,138000,63348000,456.50,462.00,454.00,462.00,6.00,905
tpex,5904,寶雅,2025-08-26,114/08/26,108000,49688000,460.00,461.00,458.50,461.00,-1.00,825
tpex,5904,寶雅,2025-08-27,114/08/27,120000,55328000,460.00,462.00,458.50,459.00,-2.00,780
tpex,5904,寶雅,2025-08-28,114/08/28,305000,142131000,458.50,472.00,458.50,469.00,10.00,1003
tpex,5904,寶雅,2025-08-29,114/08/29,168000,78618000,470.50,471.00,467.00,467.00,-2.00,591
tpex,5904,寶雅,2025-09-01,114/09/01,156000,72432000,471.50,471.50,463.00,463.00,-4.00,830
tpex,5904,寶雅,2025-09-02,114/09/02,93000,43014000,464.00,465.50,462.00,462.00,-1.00,418
tpex,5904,寶雅,2025-09-03,114/09/03,42000,19304000,460.50,463.50,460.50,463.50,1.50,364
tpex,5904,寶雅,2025-09-04,114/09/04,91000,42307000,462.50,464.50,462.00,462.00,-1.50,401
tpex,5904,寶雅,2025-09-05,114/09/05,115000,52791000,461.50,462.00,459.50,460.00,-2.00,1085
tpex,5904,寶雅,2025-09-08,114/09/08,67000,30860000,460.00,462.50,460.00,460.50,0.50,435
tpex,5904,寶雅,2025-09-09,114/09/09,240000,109951000,461.00,461.00,457.50,457.50,-3.00,1271
tpex,5904,寶雅,2025-09-10,114/09/10,361000,164712000,458.50,459.00,454.50,455.50,-2.00,1978
tpex,5904,寶雅,2025-09-11,114/09/11,477000,215726000,458.50,459.00,450.50,450.50,-5.00,2857
tpex,5904,寶雅,2025-09-12,114/09/12,316000,142777000,450.50,453.00,450.00,451.50,1.00,1175
tpex,5904,寶雅,2025-09-15,114/09/15,316000,141958000,453.00,453.00,447.50,450.00,-1.50,2489
tpex,5904,寶雅,2025-09-16,114/09/16,362000,162299000,450.00,452.00,447.00,450.00,0.00,2336
tpex,5904,寶雅,2025-09-17,114/09/17,393000,177135000,452.50,454.50,447.50,449.00,-1.00,1269
tpex,5904,寶雅,2025-09-18,114/09/18,340000,154823000,453.00,457.50,451.00,455.50,6.50,931
tpex,5904,寶雅,2025-09-19,114/09/19,375000,172384000,455.50,460.00,455.50,460.00,4.50,872
tpex,5904,寶雅,2025-09-22,114/09/22,336000,155714000,460.00,467.00,459.50,462.50,2.50,986
tpex,5904,寶雅,2025-09-23,114/09/23,143000,66456000,465.00,465.00,462.50,463.50,1.00,577
tpex,5904,寶雅,2025-09-24,114/09/24,149000,68924000,465.50,467.00,462.00,465.00,1.50,543
tpex,5904,寶雅,2025-09-25,114/09/25,101000,47019000,465.00,466.00,462.50,463.50,-1.50,445
tpex,5904,寶雅,2025-09-26,114/09/26,249000,114778000,461.00,462.50,458.00,461.00,-2.50,828
tpex,5904,寶雅,2025-09-30,114/09/30,328000,153297000,464.50,469.50,464.50,469.00,8.00,771
tpex,5904,寶雅,2025-10-01,114/10/01,202000,93430000,469.00,469.00,459.00,462.00,-7.00,1366
tpex,5904,寶雅,2025-10-02,114/10/02,119000,54573000,465.50,465.50,457.50,460.50,-1.50,1350
tpex,5904,寶雅,2025-10-03,114/10/03,202000,92229000,460.50,460.50,454.00,454.50,-6.00,1484
tpex,5904,寶雅,2025-10-07,114/10/07,147000,66700000,453.50,456.00,453.00,454.50,0.00,784
tpex,5904,寶雅,2025-10-08,114/10/08,94000,42619000,455.00,455.00,453.00,454.50,0.00,688
tpex,5904,寶雅,2025-10-09,114/10/09,179000,80955000,454.00,459.00,451.50,452.50,-2.00,845
tpex,5904,寶雅,2025-10-13,114/10/13,158000,71309000,451.50,455.00,447.00,454.50,2.00,946
tpex,5904,寶雅,2025-10-14,114/10/14,220000,99225000,454.50,456.00,447.00,447.00,-7.50,1475
tpex,5904,寶雅,2025-10-15,114/10/15,163000,72940000,447.50,448.50,445.00,445.00,-2.00,1443
tpex,5904,寶雅,2025-10-16,114/10/16,502000,221311000,445.50,445.50,438.50,439.00,-6.00,3857
tpex,5904,寶雅,2025-10-17,114/10/17,283000,125396000,440.00,446.00,440.00,440.00,1.00,965
tpex,5904,寶雅,2025-10-20,114/10/20,221000,97276000,444.00,444.00,438.00,441.50,1.50,1339
tpex,5904,寶雅,2025-10-21,114/10/21,111000,49112000,442.00,443.00,440.50,443.00,1.50,557
tpex,5904,寶雅,2025-10-22,114/10/22,87000,38500000,441.00,442.50,439.00,441.00,-2.00,661
tpex,5904,寶雅,2025-10-23,114/10/23,150000,65990000,439.00,443.00,438.00,440.00,-1.00,624
tpex,5904,寶雅,2025-10-27,114/10/27,135000,59611000,442.00,442.00,439.00,440.00,0.00,755
tpex,5904,寶雅,2025-10-28,114/10/28,860000,397225000,452.00,469.00,452.00,463.50,23.50,2701
tpex,5904,寶雅,2025-10-29,114/10/29,399000,185479000,465.00,468.50,463.00,465.00,1.50,994
tpex,5904,寶雅,2025-10-30,114/10/30,378000,175291000,465.50,466.00,460.00,463.00,-2.00,837
tpex,5904,寶雅,2025-10-31,114/10/31,313000,143560000,466.00,466.00,454.50,454.50,-8.50,1256
tpex,5904,寶雅,2025-11-03,114/11/03,161000,74083000,457.00,464.00,455.50,459.00,4.50,647
tpex,5904,寶雅,2025-11-04,114/11/04,212000,96843000,460.00,460.00,454.00,455.00,-4.00,849
tpex,5904,寶雅,2025-11-05,114/11/05,245000,112822000,459.50,463.00,456.00,463.00,8.00,727
tpex,5904,寶雅,2025-11-06,114/11/06,191000,86895000,466.50,466.50,452.00,457.00,-6.00,4126
tpex,5904,寶雅,2025-11-07,114/11/07,113000,51226000,453.00,454.50,451.50,454.00,-3.00,594
tpex,5904,寶雅,2025-11-10,114/11/10,233000,105005000,454.00,454.00,449.00,451.50,-2.50,809
tpex,5904,寶雅,2025-11-11,114/11/11,118000,53395000,458.00,458.00,450.50,451.50,0.00,485
tpex,5904,寶雅,2025-11-12,114/11/12,153000,69042000,451.50,452.00,448.50,448.50,-3.00,903
tpex,5904,寶雅,2025-11-13,114/11/13,185000,82780000,449.00,450.00,445.50,446.00,-2.50,1045
tpex,5904,寶雅,2025-11-14,114/11/14,58000,25924000,445.50,446.00,444.50,445.50,-0.50,507
tpex,5904,寶雅,2025-11-17,114/11/17,192000,85133000,444.50,445.50,440.50,440.50,-5.00,1273
tpex,5904,寶雅,2025-11-18,114/11/18,287000,125409000,440.50,441.00,436.00,436.00,-4.50,1650
tpex,5904,寶雅,2025-11-19,114/11/19,268000,117329000,438.00,441.50,435.50,438.00,2.00,781
tpex,5904,寶雅,2025-11-20,114/11/20,159000,69408000,439.50,439.50,435.50,435.50,-2.50,923
tpex,5904,寶雅,2025-11-21,114/11/21,380000,163577000,433.00,433.00,429.00,432.00,-3.50,1748
tpex,5904,寶雅,2025-11-24,114/11/24,283000,124124000,435.00,440.00,435.00,440.00,8.00,559
tpex,5904,寶雅,2025-11-25,114/11/25,248000,108427000,440.00,440.00,433.00,435.50,-4.50,992
tpex,5904,寶雅,2025-11-26,114/11/26,98000,43111000,438.00,441.00,437.00,437.50,2.00,495
tpex,5904,寶雅,2025-11-27,114/11/27,152000,66200000,437.50,438.50,434.50,438.50,1.00,392
tpex,5904,寶雅,2025-11-28,114/11/28,52000,23058000,437.00,442.00,437.00,439.00,0.50,294
tpex,5904,寶雅,2025-12-01,114/12/01,114000,49961000,441.00,441.50,436.50,437.00,-2.00,460
tpex,5904,寶雅,2025-12-02,114/12/02,148000,64662000,437.00,439.50,437.00,437.00,0.00,354
tpex,5904,寶雅,2025-12-03,114/12/03,125000,54563000,439.50,439.50,436.00,438.00,1.00,348
tpex,5904,寶雅,2025-12-04,114/12/04,350000,151775000,437.50,437.50,431.00,433.00,-5.00,2004
tpex,5904,寶雅,2025-12-05,114/12/05,121000,52656000,436.00,438.00,433.50,438.00,5.00,431
tpex,5904,寶雅,2025-12-08,114/12/08,98000,43148000,437.50,441.00,436.50,440.50,2.50,462
tpex,5904,寶雅,2025-12-09,114/12/09,130000,57083000,440.50,442.50,438.00,442.00,1.50,393
tpex,5904,寶雅,2025-12-10,114/12/10,190000,84790000,440.50,447.50,440.50,445.50,3.50,600
tpex,5904,寶雅,2025-12-11,114/12/11,199000,88777000,445.50,448.50,441.00,441.00,-4.50,600
tpex,5904,寶雅,2025-12-12,114/12/12,135000,59138000,442.50,442.50,436.00,436.00,-5.00,698
tpex,5904,寶雅,2025-12-15,114/12/15,52000,22874000,434.50,438.00,434.50,435.00,-1.00,369
tpex,5904,寶雅,2025-12-16,114/12/16,54000,23461000,435.50,437.00,433.00,436.00,1.00,380
tpex,5904,寶雅,2025-12-17,114/12/17,83000,35998000,437.00,437.00,435.00,435.00,-1.00,337
tpex,5904,寶雅,2025-12-18,114/12/18,58000,25036000,433.00,436.00,431.50,435.00,0.00,445
tpex,5904,寶雅,2025-12-19,114/12/19,101000,43669000,435.50,438.00,433.00,433.00,-2.00,440
tpex,5904,寶雅,2025-12-22,114/12/22,52000,22644000,436.00,438.00,436.00,437.50,4.50,359
tpex,5904,寶雅,2025-12-23,114/12/23,109000,47705000,437.00,440.00,435.50,440.00,2.50,367
tpex,5904,寶雅,2025-12-24,114/12/24,152000,66291000,437.00,438.50,436.50,437.50,-2.50,454
tpex,5904,寶雅,2025-12-26,114/12/26,60000,26333000,437.00,440.00,437.00,440.00,2.50,259
tpex,5904,寶雅,2025-12-29,114/12/29,98000,43271000,439.00,442.50,439.00,439.50,-0.50,420
tpex,5904,寶雅,2025-12-30,114/12/30,61000,26759000,439.50,439.50,437.00,437.00,-2.50,420
tpex,5904,寶雅,2025-12-31,114/12/31,93000,40977000,438.00,442.00,437.50,439.50,2.50,360
tpex,5904,寶雅,2026-01-02,115/01/02,242000,107191000,439.50,446.50,439.50,446.00,6.50,655
tpex,5904,寶雅,2026-01-05,115/01/05,283000,126749000,446.00,450.00,443.00,443.00,-3.00,896
tpex,5904,寶雅,2026-01-06,115/01/06,195000,86769000,443.50,448.50,442.00,442.00,-1.00,648
tpex,5904,寶雅,2026-01-07,115/01/07,298000,132042000,443.00,449.00,438.50,449.00,7.00,1202
tpex,5904,寶雅,2026-01-08,115/01/08,60000,26493000,445.50,447.00,443.50,443.50,-5.50,464
tpex,5904,寶雅,2026-01-09,115/01/09,166000,73014000,443.50,445.00,437.00,438.00,-5.50,728
tpex,5904,寶雅,2026-01-12,115/01/12,73000,32071000,438.50,442.00,438.50,440.00,2.00,388
tpex,5904,寶雅,2026-01-13,115/01/13,126000,55175000,440.00,443.50,435.00,437.00,-3.00,854
tpex,5904,寶雅,2026-01-14,115/01/14,140000,61226000,439.50,439.50,435.50,437.00,0.00,650
tpex,5904,寶雅,2026-01-15,115/01/15,116000,50525000,438.50,438.50,433.50,435.50,-1.50,1097
tpex,5904,寶雅,2026-01-16,115/01/16,618000,264705000,433.50,433.50,427.00,427.50,-8.00,3922
tpex,5904,寶雅,2026-01-19,115/01/19,424000,178660000,427.00,427.00,420.00,420.00,-7.50,2547
tpex,5904,寶雅,2026-01-20,115/01/20,464000,192579000,422.00,422.00,412.50,412.50,-7.50,3586
tpex,5904,寶雅,2026-01-21,115/01/21,483000,195573000,412.00,412.00,403.50,405.50,-7.00,2924
tpex,5904,寶雅,2026-01-22,115/01/22,521000,208871000,407.00,408.00,399.00,402.00,-3.50,2940
tpex,5904,寶雅,2026-01-23,115/01/23,338000,135333000,404.00,405.50,398.50,400.50,-1.50,1565
tpex,5904,寶雅,2026-01-26,115/01/26,410000,162284000,401.50,401.50,393.50,397.00,-3.50,2902
tpex,5904,寶雅,2026-01-27,115/01/27,306000,120891000,397.50,397.50,392.50,394.00,-3.00,1689
tpex,5904,寶雅,2026-01-28,115/01/28,392000,156096000,396.00,405.00,392.50,404.00,10.00,1695
tpex,5904,寶雅,2026-01-29,115/01/29,286000,114794000,404.00,405.50,396.50,402.50,-1.50,1156
tpex,5904,寶雅,2026-01-30,115/01/30,297000,118031000,404.50,404.50,396.00,396.00,-6.50,1287
tpex,5904,寶雅,2026-02-02,115/02/02,167000,66438000,395.00,400.50,393.00,399.50,3.50,759
tpex,5904,寶雅,2026-02-03,115/02/03,357000,145456000,400.00,412.00,400.00,411.00,11.50,1087
tpex,5904,寶雅,2026-02-04,115/02/04,644000,271734000,414.00,425.50,412.00,425.00,14.00,1772
tpex,5904,寶雅,2026-02-05,115/02/05,646000,279899000,428.50,436.50,425.00,433.50,8.50,1711
tpex,5904,寶雅,2026-02-06,115/02/06,223000,95090000,430.50,434.50,424.50,426.50,-7.00,826
tpex,5904,寶雅,2026-02-09,115/02/09,419000,181943000,426.50,436.50,424.00,436.50,10.00,1122
tpex,5904,寶雅,2026-02-10,115/02/10,379000,166671000,438.00,444.50,435.00,439.50,3.00,1170
tpex,5904,寶雅,2026-02-11,115/02/11,585000,261057000,439.50,449.50,439.50,445.50,6.00,1551
tpex,5904,寶雅,2026-02-23,115/02/23,673000,305142000,441.00,459.00,441.00,458.00,12.50,1966
tpex,5904,寶雅,2026-02-24,115/02/24,2453000,1191479000,482.00,498.00,472.00,480.00,22.00,6455
tpex,5904,寶雅,2026-02-25,115/02/25,2068000,1031232000,488.50,504.00,487.00,504.00,24.00,6728
tpex,5904,寶雅,2026-02-26,115/02/26,960000,487350000,506.00,512.00,503.00,506.00,2.00,3168
tpex,5904,寶雅,2026-03-02,115/03/02,765000,385133000,499.50,510.00,492.00,501.00,-5.00,3507
tpex,5904,寶雅,2026-03-03,115/03/03,967000,478032000,495.50,499.00,490.00,495.50,-5.50,2936
tpex,5904,寶雅,2026-03-04,115/03/04,771000,374732000,489.50,493.00,479.50,490.00,-5.50,4327
tpex,5904,寶雅,2026-03-05,115/03/05,757000,378622000,493.00,506.00,493.00,500.00,10.00,3867
tpex,5904,寶雅,2026-03-06,115/03/06,371000,185882000,499.00,505.00,496.00,502.00,2.00,2183
tpex,5904,寶雅,2026-03-09,115/03/09,625000,312130000,498.50,508.00,493.00,493.00,-9.00,10514
tpex,5904,寶雅,2026-03-10,115/03/10,371000,184846000,500.00,501.00,493.50,497.00,4.00,1630
tpex,5904,寶雅,2026-03-11,115/03/11,373000,186846000,498.50,504.00,493.00,500.00,3.00,1050
tpex,5904,寶雅,2026-03-12,115/03/12,777000,389230000,500.00,508.00,496.00,499.50,-0.50,2026
tpex,5904,寶雅,2026-03-13,115/03/13,345000,174238000,500.00,508.00,498.00,506.00,6.50,1083
tpex,5904,寶雅,2026-03-16,115/03/16,562000,285686000,503.00,512.00,503.00,509.00,3.00,1484
tpex,5904,寶雅,2026-03-17,115/03/17,615000,318451000,510.00,524.00,510.00,514.00,5.00,2038
tpex,5904,寶雅,2026-03-18,115/03/18,281000,144210000,516.00,520.00,506.00,510.00,-4.00,2415
tpex,5904,寶雅,2026-03-19,115/03/19,478000,243739000,501.00,516.00,500.00,514.00,4.00,1235
tpex,5904,寶雅,2026-03-20,115/03/20,620000,318820000,517.00,523.00,504.00,511.00,-3.00,2221
tpex,5904,寶雅,2026-03-23,115/03/23,323000,164759000,504.00,515.00,502.00,513.00,2.00,1028
tpex,5904,寶雅,2026-03-24,115/03/24,286000,146665000,511.00,517.00,510.00,514.00,1.00,841
tpex,5904,寶雅,2026-03-25,115/03/25,343000,177447000,515.00,520.00,512.00,518.00,4.00,1086
tpex,5904,寶雅,2026-03-26,115/03/26,169000,86554000,518.00,518.00,510.00,512.00,-6.00,798
tpex,5904,寶雅,2026-03-27,115/03/27,131000,66661000,508.00,511.00,507.00,508.00,-4.00,653
tpex,5904,寶雅,2026-03-30,115/03/30,240000,120305000,505.00,506.00,498.00,499.00,-9.00,1819
tpex,5904,寶雅,2026-03-31,115/03/31,574000,282482000,490.00,495.00,487.00,493.50,-5.50,2166
tpex,5904,寶雅,2026-04-01,115/04/01,566000,284967000,501.00,510.00,494.50,505.00,11.50,1026
tpex,5904,寶雅,2026-04-02,115/04/02,301000,150645000,503.00,507.00,497.50,497.50,-7.50,681
tpex,5904,寶雅,2026-04-07,115/04/07,166000,83902000,503.00,508.00,499.00,505.00,7.50,515
tpex,5904,寶雅,2026-04-08,115/04/08,200000,100174000,509.00,509.00,499.00,506.00,1.00,694
tpex,5904,寶雅,2026-04-09,115/04/09,177000,89345000,506.00,511.00,502.00,509.00,3.00,495
tpex,5904,寶雅,2026-04-10,115/04/10,160000,80591000,509.00,509.00,500.00,503.00,-6.00,747
tpex,5904,寶雅,2026-04-13,115/04/13,274000,137979000,505.00,507.00,501.00,505.00,2.00,591
tpex,5904,寶雅,2026-04-14,115/04/14,181000,90696000,505.00,505.00,500.00,503.00,-2.00,885
tpex,5904,寶雅,2026-04-15,115/04/15,212000,106266000,503.00,503.00,499.00,502.00,-1.00,972
tpex,5904,寶雅,2026-04-16,115/04/16,254000,127921000,502.00,505.00,500.00,501.00,-1.00,630
tpex,5904,寶雅,2026-04-17,115/04/17,426000,216164000,501.00,511.00,501.00,510.00,9.00,1065
tpex,5904,寶雅,2026-04-20,115/04/20,563000,290006000,514.00,519.00,509.00,519.00,9.00,1507
tpex,5904,寶雅,2026-04-21,115/04/21,783000,416328000,520.00,544.00,518.00,543.00,24.00,3347
tpex,5904,寶雅,2026-04-22,115/04/22,850000,464367000,543.00,551.00,539.00,549.00,6.00,1920
tpex,5904,寶雅,2026-04-23,115/04/23,372000,199086000,548.00,548.00,526.00,530.00,-19.00,1836
tpex,5904,寶雅,2026-04-24,115/04/24,198000,106249000,536.00,540.00,533.00,540.00,10.00,799
tpex,5904,寶雅,2026-04-27,115/04/27,455000,239309000,530.00,542.00,517.00,522.00,-18.00,1811
tpex,5904,寶雅,2026-04-28,115/04/28,1509000,814161000,532.00,553.00,522.00,544.00,22.00,3578
tpex,5904,寶雅,2026-04-29,115/04/29,706000,389879000,544.00,560.00,541.00,557.00,13.00,2329
tpex,5904,寶雅,2026-04-30,115/04/30,849000,486652000,557.00,590.00,552.00,575.00,18.00,2818
tpex,5904,寶雅,2026-05-04,115/05/04,457000,263495000,575.00,584.00,563.00,574.00,-1.00,1173
tpex,5904,寶雅,2026-05-05,115/05/05,485000,275945000,574.00,578.00,564.00,570.00,-4.00,1314
tpex,5904,寶雅,2026-05-06,115/05/06,696000,413606000,575.00,602.00,575.00,598.00,28.00,2104
tpex,5904,寶雅,2026-05-07,115/05/07,337000,198492000,600.00,602.00,584.00,587.00,-11.00,2192
tpex,5904,寶雅,2026-05-08,115/05/08,154000,90463000,587.00,590.00,582.00,589.00,2.00,750
tpex,5904,寶雅,2026-05-11,115/05/11,302000,174831000,589.00,589.00,572.00,577.00,-12.00,1532
tpex,5904,寶雅,2026-05-12,115/05/12,297000,167938000,576.00,577.00,559.00,561.00,-16.00,1965
tpex,5904,寶雅,2026-05-13,115/05/13,321000,180412000,560.00,568.00,552.00,562.00,1.00,874
tpex,5904,寶雅,2026-05-14,115/05/14,259000,144819000,562.00,568.00,553.00,553.00,-9.00,1317
tpex,5904,寶雅,2026-05-15,115/05/15,745000,406825000,550.00,558.00,535.00,546.00,-7.00,1830
tpex,5904,寶雅,2026-05-18,115/05/18,511000,274595000,540.00,551.00,533.00,536.00,-10.00,1663
tpex,5904,寶雅,2026-05-19,115/05/19,434000,242699000,550.00,570.00,544.00,553.00,17.00,1506
tpex,5904,寶雅,2026-05-20,115/05/20,467000,262477000,555.00,571.00,555.00,557.00,4.00,1521
tpex,5904,寶雅,2026-05-21,115/05/21,483000,269832000,566.00,566.00,550.00,560.00,3.00,1598
tpex,5904,寶雅,2026-05-22,115/05/22,380000,214770000,564.00,572.00,555.00,568.00,8.00,1657
tpex,5904,寶雅,2026-05-25,115/05/25,609000,339785000,568.00,571.00,553.00,559.00,-9.00,2639
tpex,5904,寶雅,2026-05-26,115/05/26,218000,121034000,559.00,559.00,552.00,552.00,-7.00,1270
tpex,5904,寶雅,2026-05-27,115/05/27,451000,250693000,552.00,563.00,540.00,557.00,5.00,1492
tpex,5904,寶雅,2026-05-28,115/05/28,206000,115490000,555.00,563.00,552.00,557.00,0.00,816
tpex,5904,寶雅,2026-05-29,115/05/29,397000,227016000,558.00,575.00,558.00,575.00,18.00,1450
tpex,5904,寶雅,2026-06-01,115/06/01,234000,133017000,571.00,575.00,564.00,569.00,-6.00,1159
tpex,5904,寶雅,2026-06-02,115/06/02,143000,81185000,570.00,572.00,564.00,568.00,-1.00,130
tpex,5904,寶雅,2026-06-05,115/06/05,385000,222768000,587.00,590.00,572.00,577.00,-5.00,335
tpex,5904,寶雅,2026-06-08,115/06/08,685000,396188000,566.00,586.00,561.00,582.00,+5.00,607
tpex,5904,寶雅,2026-06-09,115/06/09,828000,507561000,587.00,623.00,587.00,622.00,+40.00,779
tpex,5904,寶雅,2026-06-10,115/06/10,625000,382564000,625.00,631.00,597.00,602.00,-20.00,579
