market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4907,富宇,2025-07-29,114/07/29,116000,4219000,36.80,37.20,36.00,36.50,-0.30,137
tpex,4907,富宇,2025-07-30,114/07/30,49000,1789000,36.60,36.70,35.95,36.00,-0.50,64
tpex,4907,富宇,2025-07-31,114/07/31,116000,4113000,36.00,36.00,35.05,35.05,-0.95,138
tpex,4907,富宇,2025-08-01,114/08/01,57000,2047000,35.05,36.20,35.00,36.15,1.10,55
tpex,4907,富宇,2025-08-04,114/08/04,69000,2510000,36.15,36.50,35.50,36.30,0.15,86
tpex,4907,富宇,2025-08-05,114/08/05,103000,3774000,36.75,37.00,36.35,36.55,0.25,84
tpex,4907,富宇,2025-08-06,114/08/06,81000,3006000,36.55,37.40,36.55,37.10,0.55,85
tpex,4907,富宇,2025-08-07,114/08/07,116000,4301000,37.25,37.65,37.10,37.35,0.25,53
tpex,4907,富宇,2025-08-08,114/08/08,90000,3430000,37.35,38.30,37.35,38.30,0.95,99
tpex,4907,富宇,2025-08-11,114/08/11,64000,2482000,38.25,39.50,38.20,38.35,0.05,96
tpex,4907,富宇,2025-08-12,114/08/12,87000,3324000,38.05,38.60,37.60,38.25,-0.10,108
tpex,4907,富宇,2025-08-13,114/08/13,72000,2729000,38.05,38.75,37.90,38.30,0.05,83
tpex,4907,富宇,2025-08-14,114/08/14,64000,2440000,38.60,38.65,38.10,38.40,0.10,65
tpex,4907,富宇,2025-08-15,114/08/15,132000,5175000,38.40,39.50,38.40,39.50,1.10,124
tpex,4907,富宇,2025-08-18,114/08/18,101000,4050000,39.50,40.70,39.50,40.70,1.20,182
tpex,4907,富宇,2025-08-19,114/08/19,134000,5118000,38.90,38.90,37.80,37.95,-0.95,158
tpex,4907,富宇,2025-08-20,114/08/20,37000,1367000,37.25,37.80,36.95,37.30,-0.65,56
tpex,4907,富宇,2025-08-21,114/08/21,27000,997000,37.20,37.80,37.20,37.45,0.15,52
tpex,4907,富宇,2025-08-22,114/08/22,32000,1209000,38.35,38.35,37.45,38.25,0.80,32
tpex,4907,富宇,2025-08-25,114/08/25,32000,1219000,37.70,38.35,37.50,38.00,-0.25,53
tpex,4907,富宇,2025-08-26,114/08/26,9000,347000,38.00,38.00,37.95,38.00,0.00,11
tpex,4907,富宇,2025-08-27,114/08/27,46000,1757000,38.30,38.70,38.00,38.50,0.50,55
tpex,4907,富宇,2025-08-28,114/08/28,62000,2444000,38.50,39.65,38.50,39.40,0.90,60
tpex,4907,富宇,2025-08-29,114/08/29,65000,2603000,39.90,40.15,39.20,40.00,0.60,86
tpex,4907,富宇,2025-09-01,114/09/01,59000,2352000,40.65,40.65,40.00,40.30,0.30,65
tpex,4907,富宇,2025-09-02,114/09/02,34000,1398000,42.65,42.65,40.30,40.80,0.50,47
tpex,4907,富宇,2025-09-03,114/09/03,12000,505000,40.90,41.35,40.85,41.10,0.30,50
tpex,4907,富宇,2025-09-04,114/09/04,348000,15564000,41.30,45.20,41.30,45.00,3.90,455
tpex,4907,富宇,2025-09-05,114/09/05,358000,15997000,45.70,46.80,42.20,44.30,-0.70,371
tpex,4907,富宇,2025-09-08,114/09/08,103000,4458000,44.35,44.70,42.50,42.50,-1.80,210
tpex,4907,富宇,2025-09-09,114/09/09,59000,2480000,42.50,42.50,41.75,42.10,-0.40,79
tpex,4907,富宇,2025-09-10,114/09/10,69000,2855000,42.10,42.10,40.90,41.70,-0.40,77
tpex,4907,富宇,2025-09-11,114/09/11,49000,2072000,43.40,43.40,41.30,42.00,0.30,69
tpex,4907,富宇,2025-09-12,114/09/12,49000,2065000,41.95,42.90,41.95,42.90,0.90,107
tpex,4907,富宇,2025-09-15,114/09/15,23000,986000,43.05,43.05,42.45,43.00,0.10,32
tpex,4907,富宇,2025-09-16,114/09/16,77000,3401000,42.60,44.80,42.60,44.25,1.25,95
tpex,4907,富宇,2025-09-17,114/09/17,29000,1302000,44.55,44.55,43.90,44.45,0.20,88
tpex,4907,富宇,2025-09-18,114/09/18,30000,1337000,44.40,44.40,43.65,44.40,-0.05,54
tpex,4907,富宇,2025-09-19,114/09/19,41000,1789000,43.85,43.85,43.00,43.75,-0.65,210
tpex,4907,富宇,2025-09-22,114/09/22,26000,1108000,43.75,43.80,43.10,43.80,0.05,33
tpex,4907,富宇,2025-09-23,114/09/23,56000,2413000,44.30,44.30,42.70,43.10,-0.70,140
tpex,4907,富宇,2025-09-24,114/09/24,31000,1305000,42.65,43.35,42.30,43.15,0.05,42
tpex,4907,富宇,2025-09-25,114/09/25,15000,647000,42.65,43.10,42.55,42.95,-0.20,27
tpex,4907,富宇,2025-09-26,114/09/26,42000,1769000,42.25,42.25,41.70,42.10,-0.85,64
tpex,4907,富宇,2025-09-30,114/09/30,51000,2109000,40.65,42.50,40.65,42.15,0.05,46
tpex,4907,富宇,2025-10-01,114/10/01,7000,312000,42.70,42.70,42.70,42.70,0.55,18
tpex,4907,富宇,2025-10-02,114/10/02,17000,721000,41.65,42.40,41.35,42.05,-0.65,24
tpex,4907,富宇,2025-10-03,114/10/03,31000,1314000,41.60,42.00,41.50,42.00,-0.05,41
tpex,4907,富宇,2025-10-07,114/10/07,53000,2176000,41.95,42.50,40.65,41.00,-1.00,69
tpex,4907,富宇,2025-10-08,114/10/08,24000,977000,40.95,41.00,40.45,40.95,-0.05,23
tpex,4907,富宇,2025-10-09,114/10/09,69000,2751000,40.55,40.60,39.50,40.40,-0.55,79
tpex,4907,富宇,2025-10-13,114/10/13,12000,503000,39.95,41.05,39.95,40.90,0.50,23
tpex,4907,富宇,2025-10-14,114/10/14,49000,2011000,41.40,41.45,40.10,40.70,-0.20,67
tpex,4907,富宇,2025-10-15,114/10/15,13000,538000,41.00,41.30,40.65,41.05,0.35,15
tpex,4907,富宇,2025-10-16,114/10/16,16000,643000,41.05,41.05,40.70,41.00,-0.05,50
tpex,4907,富宇,2025-10-17,114/10/17,13000,514000,40.80,40.80,40.50,40.80,-0.20,14
tpex,4907,富宇,2025-10-20,114/10/20,5000,190000,40.80,40.80,40.80,40.80,0.00,12
tpex,4907,富宇,2025-10-21,114/10/21,22000,891000,40.80,40.85,40.50,40.85,0.05,29
tpex,4907,富宇,2025-10-22,114/10/22,21000,868000,40.85,41.20,40.15,41.20,0.35,60
tpex,4907,富宇,2025-10-23,114/10/23,14000,573000,41.20,41.20,40.65,41.15,-0.05,15
tpex,4907,富宇,2025-10-27,114/10/27,17000,697000,40.75,40.95,40.55,40.95,-0.20,22
tpex,4907,富宇,2025-10-28,114/10/28,18000,710000,40.50,40.60,40.35,40.50,-0.45,20
tpex,4907,富宇,2025-10-29,114/10/29,19000,780000,40.60,40.60,40.25,40.30,-0.20,24
tpex,4907,富宇,2025-10-30,114/10/30,78000,3136000,40.00,40.50,39.80,40.35,0.05,80
tpex,4907,富宇,2025-10-31,114/10/31,56000,2212000,40.35,40.35,39.50,39.80,-0.55,61
tpex,4907,富宇,2025-11-03,114/11/03,83000,3248000,39.70,39.80,38.00,38.70,-1.10,100
tpex,4907,富宇,2025-11-04,114/11/04,52000,2010000,38.75,39.50,37.60,38.50,-0.20,73
tpex,4907,富宇,2025-11-05,114/11/05,21000,823000,38.50,38.55,38.00,38.40,-0.10,37
tpex,4907,富宇,2025-11-06,114/11/06,40000,1559000,38.55,39.45,38.55,39.25,0.85,34
tpex,4907,富宇,2025-11-07,114/11/07,18000,704000,38.75,39.40,38.75,39.35,0.10,27
tpex,4907,富宇,2025-11-10,114/11/10,78000,2984000,39.30,39.30,37.50,38.20,-1.15,96
tpex,4907,富宇,2025-11-11,114/11/11,30000,1151000,37.75,38.00,37.55,38.00,-0.20,48
tpex,4907,富宇,2025-11-12,114/11/12,13000,492000,38.20,38.35,38.15,38.35,0.35,19
tpex,4907,富宇,2025-11-13,114/11/13,20000,755000,38.90,38.90,38.35,38.50,0.15,25
tpex,4907,富宇,2025-11-14,114/11/14,31000,1211000,38.50,39.00,37.50,38.85,0.35,41
tpex,4907,富宇,2025-11-17,114/11/17,17000,659000,38.30,38.95,38.30,38.95,0.10,23
tpex,4907,富宇,2025-11-18,114/11/18,12000,475000,38.55,39.40,38.35,38.55,-0.40,20
tpex,4907,富宇,2025-11-19,114/11/19,12000,466000,38.60,38.60,38.30,38.55,0.00,19
tpex,4907,富宇,2025-11-20,114/11/20,14000,557000,38.80,39.50,38.80,39.50,0.95,20
tpex,4907,富宇,2025-11-21,114/11/21,8000,317000,39.40,39.40,39.05,39.40,-0.10,14
tpex,4907,富宇,2025-11-24,114/11/24,13000,529000,39.50,40.20,39.50,40.05,0.65,17
tpex,4907,富宇,2025-11-25,114/11/25,18000,745000,40.25,41.30,40.25,41.30,1.25,33
tpex,4907,富宇,2025-11-26,114/11/26,40000,1686000,41.30,42.70,41.30,42.10,0.80,45
tpex,4907,富宇,2025-11-27,114/11/27,11000,471000,42.60,42.60,42.05,42.20,0.10,18
tpex,4907,富宇,2025-11-28,114/11/28,15000,636000,42.20,42.20,41.60,42.15,-0.05,21
tpex,4907,富宇,2025-12-01,114/12/01,7000,306000,42.10,42.10,41.60,41.85,-0.30,15
tpex,4907,富宇,2025-12-02,114/12/02,13000,545000,41.35,41.90,41.35,41.85,0.00,19
tpex,4907,富宇,2025-12-03,114/12/03,22000,913000,41.85,42.00,41.75,42.00,0.15,30
tpex,4907,富宇,2025-12-04,114/12/04,28000,1190000,42.00,42.70,41.60,42.00,0.00,22
tpex,4907,富宇,2025-12-05,114/12/05,33000,1420000,42.00,43.45,42.00,43.30,1.30,31
tpex,4907,富宇,2025-12-08,114/12/08,39000,1712000,43.60,43.70,43.30,43.30,0.00,41
tpex,4907,富宇,2025-12-09,114/12/09,42000,1843000,43.35,44.40,43.30,43.90,0.60,50
tpex,4907,富宇,2025-12-10,114/12/10,43000,1888000,44.05,44.05,43.40,43.80,-0.10,44
tpex,4907,富宇,2025-12-11,114/12/11,34000,1467000,43.30,43.60,42.50,43.00,-0.80,39
tpex,4907,富宇,2025-12-12,114/12/12,74000,3120000,42.95,43.20,41.95,42.45,-0.55,89
tpex,4907,富宇,2025-12-15,114/12/15,52000,2203000,42.45,42.45,41.85,41.85,-0.60,60
tpex,4907,富宇,2025-12-16,114/12/16,62000,2568000,41.60,42.20,41.10,41.95,0.10,58
tpex,4907,富宇,2025-12-17,114/12/17,10000,427000,41.95,42.80,41.95,42.60,0.65,13
tpex,4907,富宇,2025-12-18,114/12/18,21000,882000,42.20,42.70,42.20,42.60,0.00,27
tpex,4907,富宇,2025-12-19,114/12/19,94000,4145000,42.80,44.85,42.80,44.20,1.60,90
tpex,4907,富宇,2025-12-22,114/12/22,243000,11077000,44.50,46.80,44.30,46.25,2.05,233
tpex,4907,富宇,2025-12-23,114/12/23,297000,14368000,46.60,49.80,46.60,49.60,3.35,558
tpex,4907,富宇,2025-12-24,114/12/24,247000,12431000,49.40,51.00,49.10,50.70,1.10,472
tpex,4907,富宇,2025-12-26,114/12/26,237000,11811000,50.60,51.10,48.90,48.90,-1.80,296
tpex,4907,富宇,2025-12-29,114/12/29,65000,3143000,48.90,50.00,48.00,48.50,-0.40,73
tpex,4907,富宇,2025-12-30,114/12/30,28000,1379000,48.45,49.65,47.55,49.25,0.75,34
tpex,4907,富宇,2025-12-31,114/12/31,50000,2397000,49.10,49.10,47.85,48.25,-1.00,62
tpex,4907,富宇,2026-01-02,115/01/02,20000,985000,48.60,48.70,48.20,48.60,0.35,25
tpex,4907,富宇,2026-01-05,115/01/05,76000,3542000,47.80,47.80,46.05,46.15,-2.45,90
tpex,4907,富宇,2026-01-06,115/01/06,94000,4318000,46.15,46.95,45.20,46.30,0.15,93
tpex,4907,富宇,2026-01-07,115/01/07,61000,2832000,48.10,48.10,45.70,46.15,-0.15,73
tpex,4907,富宇,2026-01-08,115/01/08,51000,2316000,46.15,46.70,45.20,46.70,0.55,94
tpex,4907,富宇,2026-01-09,115/01/09,23000,1074000,46.80,47.90,46.10,46.50,-0.20,47
tpex,4907,富宇,2026-01-12,115/01/12,65000,2963000,46.50,46.50,45.20,45.95,-0.55,85
tpex,4907,富宇,2026-01-13,115/01/13,95000,4235000,45.40,45.40,44.30,44.40,-1.55,115
tpex,4907,富宇,2026-01-14,115/01/14,35000,1573000,44.50,45.40,44.30,44.45,0.05,41
tpex,4907,富宇,2026-01-15,115/01/15,59000,2609000,44.75,45.00,43.75,44.65,0.20,58
tpex,4907,富宇,2026-01-16,115/01/16,71000,3109000,45.10,45.10,43.50,43.80,-0.85,75
tpex,4907,富宇,2026-01-19,115/01/19,67000,2950000,43.50,44.15,43.45,43.80,0.00,71
tpex,4907,富宇,2026-01-20,115/01/20,31000,1373000,43.50,44.00,43.30,43.55,-0.25,90
tpex,4907,富宇,2026-01-21,115/01/21,46000,1991000,42.85,43.30,42.55,42.90,-0.65,68
tpex,4907,富宇,2026-01-22,115/01/22,66000,2820000,42.90,43.80,42.70,42.85,-0.05,53
tpex,4907,富宇,2026-01-23,115/01/23,61000,2594000,42.45,42.65,41.95,42.60,-0.25,61
tpex,4907,富宇,2026-01-26,115/01/26,87000,3626000,42.10,42.50,41.35,41.40,-1.20,80
tpex,4907,富宇,2026-01-27,115/01/27,170000,6857000,41.30,41.90,40.00,40.90,-0.50,169
tpex,4907,富宇,2026-01-28,115/01/28,237000,9363000,40.90,40.90,39.25,39.40,-1.50,230
tpex,4907,富宇,2026-01-29,115/01/29,130000,5108000,39.40,39.95,38.80,39.65,0.25,139
tpex,4907,富宇,2026-01-30,115/01/30,74000,2958000,40.10,41.00,39.65,41.00,1.35,70
tpex,4907,富宇,2026-02-02,115/02/02,46000,1896000,41.00,41.50,40.60,41.40,0.40,65
tpex,4907,富宇,2026-02-03,115/02/03,15000,627000,41.25,42.20,41.25,42.20,0.80,17
tpex,4907,富宇,2026-02-04,115/02/04,41000,1700000,42.20,42.20,41.10,42.20,0.00,38
tpex,4907,富宇,2026-02-05,115/02/05,32000,1343000,42.20,42.20,41.50,42.00,-0.20,34
tpex,4907,富宇,2026-02-06,115/02/06,23000,953000,40.95,41.80,40.80,41.40,-0.60,36
tpex,4907,富宇,2026-02-09,115/02/09,32000,1301000,41.30,41.50,40.55,41.40,0.00,106
tpex,4907,富宇,2026-02-10,115/02/10,54000,2190000,41.40,42.00,40.20,41.20,-0.20,130
tpex,4907,富宇,2026-02-11,115/02/11,47000,1958000,41.20,42.50,40.70,42.50,1.30,45
tpex,4907,富宇,2026-02-23,115/02/23,29000,1223000,42.50,42.50,41.40,42.20,-0.30,34
tpex,4907,富宇,2026-02-24,115/02/24,36000,1513000,41.90,42.30,41.50,41.60,-0.60,45
tpex,4907,富宇,2026-02-25,115/02/25,33000,1356000,41.50,41.50,40.65,40.90,-0.70,180
tpex,4907,富宇,2026-02-26,115/02/26,28000,1155000,40.35,41.90,40.35,41.60,0.70,37
tpex,4907,富宇,2026-03-02,115/03/02,37000,1523000,41.60,41.60,40.70,41.10,-0.50,33
tpex,4907,富宇,2026-03-03,115/03/03,36000,1463000,40.55,41.10,39.90,40.50,-0.60,40
tpex,4907,富宇,2026-03-04,115/03/04,55000,2209000,40.50,40.60,39.20,40.60,0.10,71
tpex,4907,富宇,2026-03-05,115/03/05,11000,457000,40.60,40.60,40.05,40.55,-0.05,12
tpex,4907,富宇,2026-03-06,115/03/06,5000,220000,40.20,40.40,40.20,40.40,-0.15,12
tpex,4907,富宇,2026-03-09,115/03/09,87000,3396000,39.50,39.90,38.75,39.50,-0.90,96
tpex,4907,富宇,2026-03-10,115/03/10,23000,936000,39.80,40.35,39.55,40.05,0.55,47
tpex,4907,富宇,2026-03-11,115/03/11,20000,824000,40.15,41.00,40.05,40.40,0.35,23
tpex,4907,富宇,2026-03-12,115/03/12,17000,707000,40.40,40.95,40.00,40.50,0.10,38
tpex,4907,富宇,2026-03-13,115/03/13,10000,403000,40.00,40.50,40.00,40.30,-0.20,14
tpex,4907,富宇,2026-03-16,115/03/16,32000,1299000,40.00,41.00,39.70,40.70,0.40,29
tpex,4907,富宇,2026-03-17,115/03/17,68000,2729000,40.00,40.60,39.50,39.80,-0.90,90
tpex,4907,富宇,2026-03-18,115/03/18,31000,1240000,39.90,40.45,39.85,40.00,0.20,31
tpex,4907,富宇,2026-03-19,115/03/19,19000,772000,39.60,40.00,39.60,39.90,-0.10,27
tpex,4907,富宇,2026-03-20,115/03/20,46000,1877000,41.05,41.50,40.10,41.00,1.10,39
tpex,4907,富宇,2026-03-23,115/03/23,18000,737000,40.25,41.00,40.10,40.35,-0.65,43
tpex,4907,富宇,2026-03-24,115/03/24,28000,1124000,41.00,41.00,39.65,40.40,0.05,28
tpex,4907,富宇,2026-03-25,115/03/25,39000,1574000,40.50,40.60,39.65,40.60,0.20,44
tpex,4907,富宇,2026-03-26,115/03/26,24000,980000,40.60,41.25,40.60,40.90,0.30,28
tpex,4907,富宇,2026-03-27,115/03/27,48000,1954000,40.25,41.25,40.25,41.10,0.20,38
tpex,4907,富宇,2026-03-30,115/03/30,17000,701000,40.70,40.70,40.35,40.60,-0.50,62
tpex,4907,富宇,2026-03-31,115/03/31,18000,722000,40.10,40.55,40.00,40.55,-0.05,15
tpex,4907,富宇,2026-04-01,115/04/01,33000,1319000,40.40,41.00,40.40,41.00,0.45,33
tpex,4907,富宇,2026-04-02,115/04/02,11000,462000,41.00,41.00,40.40,40.60,-0.40,37
tpex,4907,富宇,2026-04-07,115/04/07,24000,976000,40.60,40.65,40.35,40.50,-0.10,22
tpex,4907,富宇,2026-04-08,115/04/08,14000,577000,40.70,41.65,40.70,41.35,0.85,16
tpex,4907,富宇,2026-04-09,115/04/09,54000,2198000,41.35,41.35,40.55,40.80,-0.55,73
tpex,4907,富宇,2026-04-10,115/04/10,158000,6612000,41.55,42.00,41.30,42.00,1.20,169
tpex,4907,富宇,2026-04-13,115/04/13,48000,1976000,42.00,42.00,41.00,41.30,-0.70,148
tpex,4907,富宇,2026-04-14,115/04/14,49000,2000000,41.15,41.50,40.50,40.60,-0.70,118
tpex,4907,富宇,2026-04-15,115/04/15,26000,1051000,40.65,41.05,40.30,40.65,0.05,37
tpex,4907,富宇,2026-04-16,115/04/16,38000,1557000,41.00,41.00,40.30,40.65,0.00,82
tpex,4907,富宇,2026-04-17,115/04/17,129000,5140000,40.65,40.95,39.40,39.75,-0.90,117
tpex,4907,富宇,2026-04-20,115/04/20,121000,4787000,39.70,39.75,39.20,39.50,-0.25,86
tpex,4907,富宇,2026-04-21,115/04/21,33000,1315000,39.50,39.90,39.30,39.80,0.30,52
tpex,4907,富宇,2026-04-22,115/04/22,80000,3125000,39.50,39.75,39.00,39.40,-0.40,73
tpex,4907,富宇,2026-04-23,115/04/23,91000,3502000,39.05,39.05,37.60,38.45,-0.95,109
tpex,4907,富宇,2026-04-24,115/04/24,50000,1953000,38.45,39.35,38.45,39.00,0.55,60
tpex,4907,富宇,2026-04-27,115/04/27,25000,943000,38.60,38.60,38.10,38.30,-0.70,82
tpex,4907,富宇,2026-04-28,115/04/28,45000,1684000,38.00,38.00,37.70,37.80,-0.50,54
tpex,4907,富宇,2026-04-29,115/04/29,39000,1475000,37.10,37.80,37.05,37.50,-0.30,43
tpex,4907,富宇,2026-04-30,115/04/30,29000,1095000,37.55,38.30,37.50,37.85,0.35,29
tpex,4907,富宇,2026-05-04,115/05/04,14000,539000,37.25,38.40,37.25,38.00,0.15,24
tpex,4907,富宇,2026-05-05,115/05/05,70000,2652000,39.00,39.00,37.50,37.75,-0.25,65
tpex,4907,富宇,2026-05-06,115/05/06,25000,933000,37.50,37.80,37.00,37.80,0.05,83
tpex,4907,富宇,2026-05-07,115/05/07,38000,1398000,37.50,38.00,36.80,37.45,-0.35,112
tpex,4907,富宇,2026-05-08,115/05/08,42000,1552000,37.45,37.45,37.00,37.25,-0.20,66
tpex,4907,富宇,2026-05-11,115/05/11,186000,7281000,38.50,39.50,38.50,39.45,2.20,187
tpex,4907,富宇,2026-05-12,115/05/12,83000,3259000,39.45,40.00,38.85,38.95,-0.50,110
tpex,4907,富宇,2026-05-13,115/05/13,23000,909000,38.25,39.90,38.25,39.10,0.15,52
tpex,4907,富宇,2026-05-14,115/05/14,26000,1013000,39.05,39.30,38.40,39.05,-0.05,26
tpex,4907,富宇,2026-05-15,115/05/15,23000,906000,39.20,39.30,38.60,38.85,-0.20,29
tpex,4907,富宇,2026-05-18,115/05/18,34000,1320000,38.85,38.90,38.25,38.75,-0.10,34
tpex,4907,富宇,2026-05-19,115/05/19,20000,750000,38.50,38.55,38.25,38.40,-0.35,31
tpex,4907,富宇,2026-05-20,115/05/20,18000,691000,38.45,38.45,38.15,38.40,0.00,18
tpex,4907,富宇,2026-05-21,115/05/21,16000,598000,38.80,38.80,38.30,38.50,0.10,26
tpex,4907,富宇,2026-05-22,115/05/22,45000,1735000,38.40,38.45,38.00,38.40,-0.10,47
tpex,4907,富宇,2026-05-25,115/05/25,90000,3386000,38.25,38.25,37.20,37.35,-1.05,88
tpex,4907,富宇,2026-05-26,115/05/26,267000,9726000,37.15,37.35,35.95,37.00,-0.35,157
tpex,4907,富宇,2026-05-27,115/05/27,182000,6515000,36.60,37.00,35.50,35.75,-1.25,176
tpex,4907,富宇,2026-05-28,115/05/28,138000,4897000,35.75,35.75,35.50,35.60,-0.15,74
tpex,4907,富宇,2026-05-29,115/05/29,78000,2770000,35.55,35.60,35.10,35.60,0.00,78
tpex,4907,富宇,2026-06-01,115/06/01,230000,8421000,36.15,37.85,35.55,37.50,1.90,148
tpex,4907,富宇,2026-06-02,115/06/02,91000,3329400,37.35,37.35,36.30,37.00,-0.50,82
tpex,4907,富宇,2026-06-05,115/06/05,138000,5338250,38.75,39.10,38.45,39.00,+0.20,95
tpex,4907,富宇,2026-06-08,115/06/08,190000,7159100,37.40,37.90,37.05,37.80,-1.20,103
