market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4205,中華食,2025-07-15,114/07/15,41000,3996000,98.00,98.00,97.00,97.40,-0.50,863
tpex,4205,中華食,2025-07-16,114/07/16,50000,4808000,96.90,97.00,96.30,96.90,-0.50,757
tpex,4205,中華食,2025-07-17,114/07/17,16000,1578000,96.40,97.30,96.00,97.30,0.40,78
tpex,4205,中華食,2025-07-18,114/07/18,34000,3269000,96.60,97.30,96.50,96.80,-0.50,163
tpex,4205,中華食,2025-07-21,114/07/21,51000,4977000,97.20,98.60,97.20,97.90,1.10,155
tpex,4205,中華食,2025-07-22,114/07/22,24000,2354000,97.90,97.90,97.10,97.10,-0.80,126
tpex,4205,中華食,2025-07-23,114/07/23,19000,1859000,96.40,97.30,96.30,97.10,0.00,134
tpex,4205,中華食,2025-07-24,114/07/24,17000,1636000,97.20,97.20,97.00,97.20,0.10,74
tpex,4205,中華食,2025-07-25,114/07/25,35000,3421000,97.20,98.20,97.20,97.90,0.70,140
tpex,4205,中華食,2025-07-28,114/07/28,70000,6847000,98.00,98.20,97.30,97.80,-0.10,449
tpex,4205,中華食,2025-07-29,114/07/29,167000,16308000,97.80,98.20,97.40,97.60,-0.20,339
tpex,4205,中華食,2025-07-30,114/07/30,183000,16152000,87.00,89.70,86.90,89.30,2.40,481
tpex,4205,中華食,2025-07-31,114/07/31,69000,6225000,89.70,89.90,89.60,89.60,0.30,199
tpex,4205,中華食,2025-08-01,114/08/01,91000,8220000,89.90,90.20,89.80,89.80,0.20,163
tpex,4205,中華食,2025-08-04,114/08/04,30000,2659000,89.70,89.90,89.00,89.90,0.10,167
tpex,4205,中華食,2025-08-05,114/08/05,24000,2127000,90.20,90.30,90.20,90.30,0.40,86
tpex,4205,中華食,2025-08-06,114/08/06,28000,2513000,90.30,90.40,90.00,90.20,-0.10,113
tpex,4205,中華食,2025-08-07,114/08/07,17000,1531000,90.50,90.50,90.00,90.10,-0.10,98
tpex,4205,中華食,2025-08-08,114/08/08,29000,2637000,90.40,90.40,89.80,90.00,-0.10,128
tpex,4205,中華食,2025-08-11,114/08/11,101000,8997000,89.80,90.00,87.50,90.00,0.00,319
tpex,4205,中華食,2025-08-12,114/08/12,19000,1724000,89.90,90.00,89.60,89.80,-0.20,76
tpex,4205,中華食,2025-08-13,114/08/13,44000,3935000,89.50,89.80,89.00,89.80,0.00,201
tpex,4205,中華食,2025-08-14,114/08/14,43000,3872000,89.90,89.90,89.00,89.40,-0.40,172
tpex,4205,中華食,2025-08-15,114/08/15,29000,2577000,89.80,89.90,89.50,89.50,0.10,128
tpex,4205,中華食,2025-08-18,114/08/18,14000,1225000,89.10,89.60,89.10,89.30,-0.20,106
tpex,4205,中華食,2025-08-19,114/08/19,25000,2254000,89.30,89.60,89.30,89.30,0.00,66
tpex,4205,中華食,2025-08-20,114/08/20,38000,3369000,89.20,89.80,89.20,89.50,0.20,100
tpex,4205,中華食,2025-08-21,114/08/21,23000,2081000,89.60,89.80,89.60,89.80,0.30,67
tpex,4205,中華食,2025-08-22,114/08/22,15000,1367000,89.80,90.00,89.70,89.70,-0.10,51
tpex,4205,中華食,2025-08-25,114/08/25,48000,4231000,89.80,89.80,88.50,88.90,-0.80,245
tpex,4205,中華食,2025-08-26,114/08/26,8000,736000,89.00,89.50,89.00,89.00,0.10,68
tpex,4205,中華食,2025-08-27,114/08/27,10000,902000,89.00,89.20,89.00,89.20,0.20,219
tpex,4205,中華食,2025-08-28,114/08/28,32000,2805000,88.60,89.00,88.60,89.00,-0.20,137
tpex,4205,中華食,2025-08-29,114/08/29,15000,1304000,89.00,89.50,89.00,89.50,0.50,94
tpex,4205,中華食,2025-09-01,114/09/01,29000,2605000,91.80,91.80,89.50,89.60,0.10,106
tpex,4205,中華食,2025-09-02,114/09/02,20000,1835000,89.60,90.00,89.60,89.80,0.20,122
tpex,4205,中華食,2025-09-03,114/09/03,57000,5124000,90.00,90.00,89.20,89.60,-0.20,494
tpex,4205,中華食,2025-09-04,114/09/04,50000,4471000,90.00,90.00,88.80,89.40,-0.20,333
tpex,4205,中華食,2025-09-05,114/09/05,46000,4090000,89.90,89.90,89.00,89.50,0.10,317
tpex,4205,中華食,2025-09-08,114/09/08,27000,2382000,89.70,90.00,89.20,89.70,0.20,288
tpex,4205,中華食,2025-09-09,114/09/09,39000,3531000,90.00,90.00,89.10,89.40,-0.30,285
tpex,4205,中華食,2025-09-10,114/09/10,38000,3364000,89.40,89.40,89.00,89.30,-0.10,290
tpex,4205,中華食,2025-09-11,114/09/11,91000,8079000,89.30,89.60,88.90,88.90,-0.40,213
tpex,4205,中華食,2025-09-12,114/09/12,46000,4053000,88.90,89.00,88.80,89.00,0.10,358
tpex,4205,中華食,2025-09-15,114/09/15,18000,1572000,89.00,89.00,88.90,88.90,-0.10,130
tpex,4205,中華食,2025-09-16,114/09/16,33000,2931000,89.00,89.30,88.80,88.80,-0.10,166
tpex,4205,中華食,2025-09-17,114/09/17,23000,2021000,88.90,89.00,88.80,89.00,0.20,110
tpex,4205,中華食,2025-09-18,114/09/18,11000,948000,89.00,89.30,89.00,89.10,0.10,122
tpex,4205,中華食,2025-09-19,114/09/19,25000,2181000,89.00,89.10,88.80,88.90,-0.20,408
tpex,4205,中華食,2025-09-22,114/09/22,14000,1217000,88.90,89.00,88.60,88.70,-0.20,197
tpex,4205,中華食,2025-09-23,114/09/23,51000,4559000,88.90,90.00,88.50,88.90,0.20,229
tpex,4205,中華食,2025-09-24,114/09/24,17000,1481000,89.40,89.40,88.70,88.90,0.00,199
tpex,4205,中華食,2025-09-25,114/09/25,19000,1703000,89.00,89.90,89.00,89.50,0.60,115
tpex,4205,中華食,2025-09-26,114/09/26,23000,2016000,89.90,89.90,88.50,88.50,-1.00,280
tpex,4205,中華食,2025-09-30,114/09/30,29000,2542000,89.00,89.00,88.50,88.50,0.00,227
tpex,4205,中華食,2025-10-01,114/10/01,14000,1259000,88.60,88.60,88.60,88.60,0.10,119
tpex,4205,中華食,2025-10-02,114/10/02,27000,2402000,88.70,88.80,88.50,88.80,0.20,157
tpex,4205,中華食,2025-10-03,114/10/03,17000,1542000,88.80,89.40,88.50,88.50,-0.30,179
tpex,4205,中華食,2025-10-07,114/10/07,31000,2710000,88.50,88.50,88.10,88.20,-0.30,342
tpex,4205,中華食,2025-10-08,114/10/08,14000,1269000,88.90,88.90,88.20,88.30,0.10,155
tpex,4205,中華食,2025-10-09,114/10/09,22000,1953000,88.30,88.30,88.20,88.20,-0.10,153
tpex,4205,中華食,2025-10-13,114/10/13,41000,3575000,87.90,88.20,87.70,87.80,-0.40,452
tpex,4205,中華食,2025-10-14,114/10/14,57000,5037000,87.70,87.80,87.40,87.70,-0.10,256
tpex,4205,中華食,2025-10-15,114/10/15,24000,2114000,87.30,87.50,87.20,87.50,-0.20,102
tpex,4205,中華食,2025-10-16,114/10/16,69000,6000000,87.20,87.30,87.00,87.30,-0.20,210
tpex,4205,中華食,2025-10-17,114/10/17,37000,3207000,87.30,87.30,86.70,86.80,-0.50,194
tpex,4205,中華食,2025-10-20,114/10/20,48000,4179000,86.80,86.80,85.00,86.20,-0.60,320
tpex,4205,中華食,2025-10-21,114/10/21,19000,1642000,86.20,86.80,86.20,86.80,0.60,126
tpex,4205,中華食,2025-10-22,114/10/22,24000,2057000,86.80,88.30,86.70,87.50,0.70,105
tpex,4205,中華食,2025-10-23,114/10/23,12000,1069000,88.60,88.70,86.90,87.90,0.40,82
tpex,4205,中華食,2025-10-27,114/10/27,19000,1657000,88.00,88.00,87.10,87.50,-0.40,161
tpex,4205,中華食,2025-10-28,114/10/28,10000,833000,87.30,87.30,87.00,87.10,-0.40,66
tpex,4205,中華食,2025-10-29,114/10/29,46000,3964000,87.00,87.00,86.50,86.70,-0.40,194
tpex,4205,中華食,2025-10-30,114/10/30,24000,2089000,87.00,87.00,86.20,86.30,-0.40,161
tpex,4205,中華食,2025-10-31,114/10/31,34000,2916000,87.00,87.00,85.80,86.30,0.00,173
tpex,4205,中華食,2025-11-03,114/11/03,19000,1675000,87.00,87.90,86.40,86.90,0.60,88
tpex,4205,中華食,2025-11-04,114/11/04,15000,1279000,86.90,87.10,86.50,86.50,-0.40,67
tpex,4205,中華食,2025-11-05,114/11/05,150000,12711000,84.00,85.50,84.00,85.10,-1.40,388
tpex,4205,中華食,2025-11-06,114/11/06,11000,914000,85.60,86.70,85.60,86.10,1.00,77
tpex,4205,中華食,2025-11-07,114/11/07,17000,1472000,85.80,85.80,85.20,85.50,-0.60,100
tpex,4205,中華食,2025-11-10,114/11/10,22000,1919000,85.20,85.80,85.20,85.80,0.30,106
tpex,4205,中華食,2025-11-11,114/11/11,26000,2240000,85.30,85.50,85.20,85.20,-0.60,150
tpex,4205,中華食,2025-11-12,114/11/12,9000,746000,86.00,86.00,85.20,85.40,0.20,88
tpex,4205,中華食,2025-11-13,114/11/13,16000,1347000,85.20,85.40,85.20,85.40,0.00,117
tpex,4205,中華食,2025-11-14,114/11/14,27000,2264000,85.10,85.10,85.00,85.00,-0.40,139
tpex,4205,中華食,2025-11-17,114/11/17,32000,2724000,84.10,84.50,84.10,84.30,-0.70,264
tpex,4205,中華食,2025-11-18,114/11/18,27000,2267000,84.00,84.30,83.80,83.80,-0.50,177
tpex,4205,中華食,2025-11-19,114/11/19,44000,3668000,83.80,84.00,82.80,82.90,-0.90,194
tpex,4205,中華食,2025-11-20,114/11/20,27000,2231000,83.00,83.40,82.50,83.40,0.50,160
tpex,4205,中華食,2025-11-21,114/11/21,21000,1752000,83.40,83.40,82.50,82.60,-0.80,258
tpex,4205,中華食,2025-11-24,114/11/24,39000,3245000,82.60,83.50,82.50,82.50,-0.10,101
tpex,4205,中華食,2025-11-25,114/11/25,15000,1263000,82.60,83.00,82.50,83.00,0.50,133
tpex,4205,中華食,2025-11-26,114/11/26,16000,1350000,83.10,83.10,83.00,83.00,0.00,63
tpex,4205,中華食,2025-11-27,114/11/27,8000,642000,83.00,83.50,83.00,83.50,0.50,72
tpex,4205,中華食,2025-11-28,114/11/28,18000,1495000,83.00,84.30,82.30,84.10,0.60,93
tpex,4205,中華食,2025-12-01,114/12/01,44000,3606000,84.20,84.20,81.90,83.50,-0.60,153
tpex,4205,中華食,2025-12-02,114/12/02,29000,2426000,84.00,84.00,82.70,82.80,-0.70,147
tpex,4205,中華食,2025-12-03,114/12/03,9000,735000,83.00,83.30,83.00,83.30,0.50,45
tpex,4205,中華食,2025-12-04,114/12/04,10000,825000,83.00,83.70,83.00,83.00,-0.30,43
tpex,4205,中華食,2025-12-05,114/12/05,41000,3383000,83.10,83.10,82.00,82.90,-0.10,143
tpex,4205,中華食,2025-12-08,114/12/08,2000,204000,--,--,--,--,0.00,89
tpex,4205,中華食,2025-12-09,114/12/09,17000,1395000,82.60,82.60,82.50,82.50,-0.10,100
tpex,4205,中華食,2025-12-10,114/12/10,66000,5422000,82.40,82.50,81.70,82.00,-0.50,248
tpex,4205,中華食,2025-12-11,114/12/11,30000,2431000,81.80,81.80,81.60,81.80,-0.20,180
tpex,4205,中華食,2025-12-12,114/12/12,21000,1705000,82.00,82.00,81.60,81.90,0.10,151
tpex,4205,中華食,2025-12-15,114/12/15,32000,2593000,81.90,81.90,81.40,81.40,-0.50,150
tpex,4205,中華食,2025-12-16,114/12/16,35000,2860000,81.40,81.40,80.80,81.00,-0.40,254
tpex,4205,中華食,2025-12-17,114/12/17,18000,1483000,81.10,81.10,80.80,81.00,0.00,186
tpex,4205,中華食,2025-12-18,114/12/18,28000,2243000,82.30,82.40,80.80,80.90,-0.10,146
tpex,4205,中華食,2025-12-19,114/12/19,13000,1068000,80.90,81.10,80.90,80.90,0.00,75
tpex,4205,中華食,2025-12-22,114/12/22,34000,2755000,80.90,80.90,80.20,80.80,-0.10,263
tpex,4205,中華食,2025-12-23,114/12/23,20000,1614000,80.50,81.00,80.50,80.90,0.10,60
tpex,4205,中華食,2025-12-24,114/12/24,31000,2502000,80.90,81.00,80.90,81.00,0.10,64
tpex,4205,中華食,2025-12-26,114/12/26,15000,1206000,81.10,81.20,81.00,81.20,0.20,70
tpex,4205,中華食,2025-12-29,114/12/29,60000,4907000,81.20,84.90,81.10,81.40,0.20,152
tpex,4205,中華食,2025-12-30,114/12/30,13000,1018000,81.10,81.50,81.00,81.50,0.10,157
tpex,4205,中華食,2025-12-31,114/12/31,14000,1152000,82.40,82.50,81.20,81.30,-0.20,91
tpex,4205,中華食,2026-01-02,115/01/02,13000,1058000,81.30,81.50,81.30,81.30,0.00,90
tpex,4205,中華食,2026-01-05,115/01/05,68000,5524000,81.30,81.30,80.90,80.90,-0.40,321
tpex,4205,中華食,2026-01-06,115/01/06,17000,1384000,80.90,81.00,80.70,80.70,-0.20,121
tpex,4205,中華食,2026-01-07,115/01/07,25000,2023000,80.50,80.90,80.50,80.90,0.20,106
tpex,4205,中華食,2026-01-08,115/01/08,27000,2140000,80.60,80.70,80.50,80.50,-0.40,119
tpex,4205,中華食,2026-01-09,115/01/09,33000,2658000,80.50,81.00,80.50,80.50,0.00,126
tpex,4205,中華食,2026-01-12,115/01/12,31000,2470000,80.50,81.00,80.40,80.70,0.20,136
tpex,4205,中華食,2026-01-13,115/01/13,33000,2702000,81.00,81.50,80.30,80.50,-0.20,117
tpex,4205,中華食,2026-01-14,115/01/14,27000,2208000,81.00,81.00,80.60,80.70,0.20,119
tpex,4205,中華食,2026-01-15,115/01/15,22000,1757000,80.70,80.90,80.70,80.70,0.00,91
tpex,4205,中華食,2026-01-16,115/01/16,37000,2980000,80.80,81.00,80.60,80.60,-0.10,112
tpex,4205,中華食,2026-01-19,115/01/19,39000,3160000,80.60,80.60,80.40,80.50,-0.10,204
tpex,4205,中華食,2026-01-20,115/01/20,41000,3276000,80.50,80.60,80.20,80.40,-0.10,177
tpex,4205,中華食,2026-01-21,115/01/21,28000,2220000,80.30,80.30,80.00,80.20,-0.20,153
tpex,4205,中華食,2026-01-22,115/01/22,60000,4845000,80.10,80.20,79.90,80.10,-0.10,227
tpex,4205,中華食,2026-01-23,115/01/23,32000,2594000,79.90,80.00,79.80,79.90,-0.20,130
tpex,4205,中華食,2026-01-26,115/01/26,55000,4390000,79.90,79.90,79.60,79.60,-0.30,229
tpex,4205,中華食,2026-01-27,115/01/27,39000,3090000,79.60,79.60,79.50,79.60,0.00,208
tpex,4205,中華食,2026-01-28,115/01/28,88000,6945000,79.60,79.60,79.00,79.20,-0.40,369
tpex,4205,中華食,2026-01-29,115/01/29,58000,4567000,79.20,79.20,78.70,79.00,-0.20,286
tpex,4205,中華食,2026-01-30,115/01/30,73000,5745000,79.00,79.00,78.60,78.60,-0.40,343
tpex,4205,中華食,2026-02-02,115/02/02,58000,4520000,78.20,78.20,77.50,77.90,-0.70,301
tpex,4205,中華食,2026-02-03,115/02/03,29000,2284000,77.70,77.90,77.70,77.90,0.00,203
tpex,4205,中華食,2026-02-04,115/02/04,34000,2632000,77.80,80.00,77.60,78.30,0.40,153
tpex,4205,中華食,2026-02-05,115/02/05,13000,1031000,78.60,78.60,78.20,78.20,-0.10,115
tpex,4205,中華食,2026-02-06,115/02/06,6000,494000,78.20,78.20,78.20,78.20,0.00,89
tpex,4205,中華食,2026-02-09,115/02/09,31000,2405000,79.00,79.00,78.10,78.30,0.10,165
tpex,4205,中華食,2026-02-10,115/02/10,56000,4380000,78.00,78.00,77.60,77.90,-0.40,269
tpex,4205,中華食,2026-02-11,115/02/11,40000,3138000,77.90,77.90,77.70,77.90,0.00,385
tpex,4205,中華食,2026-02-23,115/02/23,54000,4171000,78.10,78.50,77.60,78.30,0.40,224
tpex,4205,中華食,2026-02-24,115/02/24,57000,4442000,78.30,78.30,78.00,78.00,-0.30,211
tpex,4205,中華食,2026-02-25,115/02/25,63000,4928000,78.00,78.00,77.60,77.60,-0.40,225
tpex,4205,中華食,2026-02-26,115/02/26,82000,6382000,77.50,77.60,77.30,77.50,-0.10,227
tpex,4205,中華食,2026-03-02,115/03/02,35000,2709000,77.30,77.50,77.20,77.30,-0.20,222
tpex,4205,中華食,2026-03-03,115/03/03,47000,3657000,77.30,77.30,77.10,77.20,-0.10,190
tpex,4205,中華食,2026-03-04,115/03/04,51000,3921000,77.00,77.10,76.80,77.00,-0.20,194
tpex,4205,中華食,2026-03-05,115/03/05,41000,3190000,76.60,77.00,76.60,76.90,-0.10,261
tpex,4205,中華食,2026-03-06,115/03/06,18000,1406000,77.50,77.50,76.80,76.80,-0.10,97
tpex,4205,中華食,2026-03-09,115/03/09,59000,4456000,76.50,76.50,75.00,75.50,-1.30,346
tpex,4205,中華食,2026-03-10,115/03/10,29000,2222000,75.50,76.00,75.30,75.60,0.10,151
tpex,4205,中華食,2026-03-11,115/03/11,37000,2832000,75.50,75.70,75.50,75.70,0.10,171
tpex,4205,中華食,2026-03-12,115/03/12,60000,4470000,75.70,75.70,74.80,75.10,-0.60,269
tpex,4205,中華食,2026-03-13,115/03/13,20000,1537000,75.00,75.40,74.80,75.30,0.20,119
tpex,4205,中華食,2026-03-16,115/03/16,42000,3160000,75.30,76.00,75.30,75.90,0.60,134
tpex,4205,中華食,2026-03-17,115/03/17,24000,1854000,76.50,76.70,76.30,76.70,0.80,93
tpex,4205,中華食,2026-03-18,115/03/18,24000,1868000,76.60,76.60,76.40,76.50,-0.20,164
tpex,4205,中華食,2026-03-19,115/03/19,22000,1664000,76.50,77.20,76.50,77.20,0.70,74
tpex,4205,中華食,2026-03-20,115/03/20,19000,1472000,77.50,77.90,77.50,77.80,0.60,94
tpex,4205,中華食,2026-03-23,115/03/23,36000,2753000,77.00,77.70,76.80,76.80,-1.00,143
tpex,4205,中華食,2026-03-24,115/03/24,14000,1036000,76.80,76.90,76.50,76.50,-0.30,93
tpex,4205,中華食,2026-03-25,115/03/25,13000,979000,76.70,76.90,76.70,76.90,0.40,64
tpex,4205,中華食,2026-03-26,115/03/26,46000,3571000,77.00,78.40,76.90,78.40,1.50,218
tpex,4205,中華食,2026-03-27,115/03/27,31000,2468000,78.40,79.00,78.40,79.00,0.60,141
tpex,4205,中華食,2026-03-30,115/03/30,60000,4762000,78.50,80.30,78.30,79.90,0.90,166
tpex,4205,中華食,2026-03-31,115/03/31,12000,971000,78.80,78.90,78.80,78.90,-1.00,110
tpex,4205,中華食,2026-04-01,115/04/01,16000,1277000,78.90,78.90,78.50,78.80,-0.10,108
tpex,4205,中華食,2026-04-02,115/04/02,31000,2441000,78.80,79.00,77.80,77.80,-1.00,104
tpex,4205,中華食,2026-04-07,115/04/07,19000,1510000,77.80,77.90,77.80,77.80,0.00,97
tpex,4205,中華食,2026-04-08,115/04/08,19000,1505000,77.70,78.00,77.20,77.70,-0.10,122
tpex,4205,中華食,2026-04-09,115/04/09,18000,1373000,77.70,77.70,77.50,77.50,-0.20,43
tpex,4205,中華食,2026-04-10,115/04/10,45000,3498000,77.50,77.50,76.60,76.70,-0.80,255
tpex,4205,中華食,2026-04-13,115/04/13,24000,1876000,76.50,76.80,76.50,76.50,-0.20,148
tpex,4205,中華食,2026-04-14,115/04/14,19000,1479000,76.50,76.70,76.50,76.60,0.10,102
tpex,4205,中華食,2026-04-15,115/04/15,19000,1430000,76.50,77.00,76.10,77.00,0.40,133
tpex,4205,中華食,2026-04-16,115/04/16,10000,735000,77.00,77.10,76.80,77.10,0.10,72
tpex,4205,中華食,2026-04-17,115/04/17,15000,1155000,77.20,77.40,77.20,77.40,0.30,75
tpex,4205,中華食,2026-04-20,115/04/20,43000,3298000,77.40,77.80,76.20,77.80,0.40,165
tpex,4205,中華食,2026-04-21,115/04/21,27000,2045000,77.30,77.30,76.60,77.00,-0.80,191
tpex,4205,中華食,2026-04-22,115/04/22,36000,2789000,76.90,77.00,76.70,76.70,-0.30,189
tpex,4205,中華食,2026-04-23,115/04/23,36000,2777000,76.70,76.70,76.00,76.20,-0.50,262
tpex,4205,中華食,2026-04-24,115/04/24,78000,5880000,76.10,76.10,75.00,75.00,-1.20,330
tpex,4205,中華食,2026-04-27,115/04/27,78000,5804000,75.10,75.80,74.20,74.50,-0.50,298
tpex,4205,中華食,2026-04-28,115/04/28,79000,5888000,74.50,74.60,74.00,74.40,-0.10,259
tpex,4205,中華食,2026-04-29,115/04/29,22000,1629000,74.90,75.00,74.60,75.00,0.60,82
tpex,4205,中華食,2026-04-30,115/04/30,16000,1229000,74.70,74.90,74.50,74.50,-0.50,146
tpex,4205,中華食,2026-05-04,115/05/04,95000,7066000,74.50,74.80,74.00,74.20,-0.30,285
tpex,4205,中華食,2026-05-05,115/05/05,50000,3734000,74.10,74.10,73.70,74.00,-0.20,208
tpex,4205,中華食,2026-05-06,115/05/06,50000,3697000,74.00,74.00,73.80,74.00,0.00,162
tpex,4205,中華食,2026-05-07,115/05/07,64000,4684000,74.00,74.00,73.50,73.90,-0.10,286
tpex,4205,中華食,2026-05-08,115/05/08,43000,3153000,73.80,74.00,73.70,74.00,0.10,127
tpex,4205,中華食,2026-05-11,115/05/11,42000,3096000,74.00,74.00,73.70,73.90,-0.10,188
tpex,4205,中華食,2026-05-12,115/05/12,42000,3122000,73.80,73.90,73.50,73.60,-0.30,132
tpex,4205,中華食,2026-05-13,115/05/13,46000,3345000,73.40,73.40,73.10,73.20,-0.40,220
tpex,4205,中華食,2026-05-14,115/05/14,47000,3463000,73.20,73.20,73.00,73.10,-0.10,161
tpex,4205,中華食,2026-05-15,115/05/15,33000,2422000,73.10,73.10,72.90,73.00,-0.10,155
tpex,4205,中華食,2026-05-18,115/05/18,27000,1938000,73.00,73.00,72.80,72.90,-0.10,130
tpex,4205,中華食,2026-05-19,115/05/19,24000,1746000,72.90,72.90,72.80,72.90,0.00,131
tpex,4205,中華食,2026-05-20,115/05/20,25000,1820000,73.00,73.20,73.00,73.20,0.30,88
tpex,4205,中華食,2026-05-21,115/05/21,11000,777000,73.20,73.20,73.10,73.10,-0.10,64
tpex,4205,中華食,2026-05-22,115/05/22,23000,1672000,73.20,73.20,73.10,73.20,0.10,99
tpex,4205,中華食,2026-05-25,115/05/25,41000,2954000,73.20,73.20,72.70,72.80,-0.40,195
tpex,4205,中華食,2026-05-26,115/05/26,47000,3412000,72.70,72.80,72.60,72.60,-0.20,201
tpex,4205,中華食,2026-05-27,115/05/27,41000,2995000,72.80,72.80,72.60,72.70,0.10,152
tpex,4205,中華食,2026-05-28,115/05/28,53000,3811000,72.80,72.80,72.30,72.40,-0.30,269
tpex,4205,中華食,2026-05-29,115/05/29,85000,6166000,72.40,72.50,72.00,72.30,-0.10,334
tpex,4205,中華食,2026-06-01,115/06/01,73000,5244000,72.40,72.40,72.00,72.20,-0.10,286
tpex,4205,中華食,2026-06-02,115/06/02,41000,2960300,72.20,72.50,72.10,72.50,+0.30,27
tpex,4205,中華食,2026-06-05,115/06/05,61000,4467100,72.70,73.40,72.70,73.30,+0.60,51
tpex,4205,中華食,2026-06-08,115/06/08,52000,3767700,73.00,73.00,72.10,72.40,-0.90,42
tpex,4205,中華食,2026-06-09,115/06/09,38000,2758000,72.40,73.20,72.40,72.50,+0.10,30
tpex,4205,中華食,2026-06-10,115/06/10,34000,2471200,72.50,72.80,72.30,72.60,+0.10,32
tpex,4205,中華食,2026-06-11,115/06/11,28000,2026800,72.50,72.60,72.30,72.40,-0.20,25
tpex,4205,中華食,2026-06-12,115/06/12,17000,1238400,72.70,73.10,72.50,73.00,+0.60,15
