market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2916,滿心,2025-08-08,114/08/08,14000,662000,47.60,47.80,47.60,47.80,0.10,28
tpex,2916,滿心,2025-08-11,114/08/11,137000,6496000,47.25,47.85,47.20,47.85,0.05,28
tpex,2916,滿心,2025-08-12,114/08/12,40000,1923000,47.30,47.80,47.30,47.80,-0.05,26
tpex,2916,滿心,2025-08-13,114/08/13,60000,2903000,47.90,48.80,47.90,48.45,0.65,53
tpex,2916,滿心,2025-08-14,114/08/14,22000,1079000,48.45,48.50,48.35,48.45,0.00,26
tpex,2916,滿心,2025-08-15,114/08/15,35000,1705000,48.40,48.50,48.35,48.50,0.05,40
tpex,2916,滿心,2025-08-18,114/08/18,40000,1949000,48.65,48.70,48.35,48.35,-0.15,55
tpex,2916,滿心,2025-08-19,114/08/19,32000,1550000,48.40,48.40,47.70,47.95,-0.40,49
tpex,2916,滿心,2025-08-20,114/08/20,39000,1845000,47.80,47.90,47.60,47.70,-0.25,95
tpex,2916,滿心,2025-08-21,114/08/21,15000,734000,48.00,48.00,47.90,47.90,0.20,16
tpex,2916,滿心,2025-08-22,114/08/22,7000,339000,48.00,48.00,47.95,48.00,0.10,9
tpex,2916,滿心,2025-08-25,114/08/25,30000,1442000,48.00,48.00,47.60,48.00,0.00,29
tpex,2916,滿心,2025-08-26,114/08/26,34000,1633000,47.70,48.00,47.70,48.00,0.00,15
tpex,2916,滿心,2025-08-27,114/08/27,70000,3346000,48.00,48.00,47.65,47.70,-0.30,35
tpex,2916,滿心,2025-08-28,114/08/28,26000,1240000,47.60,47.70,47.60,47.60,-0.10,19
tpex,2916,滿心,2025-08-29,114/08/29,38000,1836000,47.55,48.05,47.50,47.90,0.30,39
tpex,2916,滿心,2025-09-01,114/09/01,55000,2627000,47.70,47.85,47.25,47.35,-0.55,42
tpex,2916,滿心,2025-09-02,114/09/02,11000,525000,47.40,47.55,47.40,47.55,0.20,12
tpex,2916,滿心,2025-09-03,114/09/03,29000,1377000,47.35,47.55,47.00,47.25,-0.30,42
tpex,2916,滿心,2025-09-04,114/09/04,25000,1167000,47.40,47.60,47.40,47.40,0.15,25
tpex,2916,滿心,2025-09-05,114/09/05,10000,494000,47.30,47.50,47.30,47.50,0.10,20
tpex,2916,滿心,2025-09-08,114/09/08,43000,2018000,47.20,47.35,47.10,47.15,-0.35,46
tpex,2916,滿心,2025-09-09,114/09/09,46000,2202000,47.20,47.85,47.15,47.75,0.60,38
tpex,2916,滿心,2025-09-10,114/09/10,54000,2576000,47.75,47.75,47.30,47.70,-0.05,42
tpex,2916,滿心,2025-09-11,114/09/11,47000,2215000,47.80,47.80,47.45,47.45,-0.25,45
tpex,2916,滿心,2025-09-12,114/09/12,34000,1610000,47.50,47.55,47.35,47.55,0.10,36
tpex,2916,滿心,2025-09-15,114/09/15,20000,930000,47.35,47.60,47.35,47.45,-0.10,22
tpex,2916,滿心,2025-09-16,114/09/16,59000,2824000,47.45,47.80,47.40,47.65,0.20,40
tpex,2916,滿心,2025-09-17,114/09/17,17000,816000,47.75,47.75,47.55,47.55,-0.10,28
tpex,2916,滿心,2025-09-18,114/09/18,49000,2321000,47.40,47.65,47.40,47.55,0.00,43
tpex,2916,滿心,2025-09-19,114/09/19,49000,2341000,47.55,47.65,47.45,47.50,-0.05,36
tpex,2916,滿心,2025-09-22,114/09/22,26000,1254000,47.50,47.60,47.40,47.45,-0.05,27
tpex,2916,滿心,2025-09-23,114/09/23,46000,2185000,47.45,47.50,47.45,47.50,0.05,44
tpex,2916,滿心,2025-09-24,114/09/24,26000,1227000,47.50,47.60,47.50,47.50,0.00,34
tpex,2916,滿心,2025-09-25,114/09/25,36000,1719000,47.55,47.55,47.45,47.45,-0.05,39
tpex,2916,滿心,2025-09-26,114/09/26,59000,2777000,47.45,47.45,47.40,47.45,0.00,104
tpex,2916,滿心,2025-09-30,114/09/30,69000,3287000,47.40,47.45,47.35,47.40,-0.05,59
tpex,2916,滿心,2025-10-01,114/10/01,42000,1992000,47.40,47.40,47.35,47.40,0.00,37
tpex,2916,滿心,2025-10-02,114/10/02,73000,3466000,47.35,47.40,47.35,47.35,-0.05,57
tpex,2916,滿心,2025-10-03,114/10/03,275000,13078000,47.35,47.90,47.30,47.90,0.55,138
tpex,2916,滿心,2025-10-07,114/10/07,64000,3053000,47.85,48.00,47.55,47.65,-0.25,63
tpex,2916,滿心,2025-10-08,114/10/08,37000,1743000,47.55,47.65,47.50,47.50,-0.15,39
tpex,2916,滿心,2025-10-09,114/10/09,38000,1784000,47.45,47.55,47.40,47.45,-0.05,28
tpex,2916,滿心,2025-10-13,114/10/13,42000,2007000,47.40,47.50,47.35,47.45,0.00,41
tpex,2916,滿心,2025-10-14,114/10/14,16000,762000,47.60,47.60,47.45,47.45,0.00,17
tpex,2916,滿心,2025-10-15,114/10/15,12000,548000,47.60,47.60,47.50,47.50,0.05,21
tpex,2916,滿心,2025-10-16,114/10/16,65000,3094000,47.50,47.50,47.30,47.40,-0.10,52
tpex,2916,滿心,2025-10-17,114/10/17,63000,2976000,47.45,48.10,47.30,48.10,0.70,40
tpex,2916,滿心,2025-10-20,114/10/20,5000,217000,47.60,47.60,47.55,47.60,-0.50,15
tpex,2916,滿心,2025-10-21,114/10/21,31000,1492000,47.60,47.60,47.40,47.45,-0.15,30
tpex,2916,滿心,2025-10-22,114/10/22,11000,533000,47.35,47.50,47.35,47.45,0.00,17
tpex,2916,滿心,2025-10-23,114/10/23,22000,1031000,47.45,47.60,47.45,47.50,0.05,29
tpex,2916,滿心,2025-10-27,114/10/27,10000,480000,47.90,47.90,47.65,47.65,0.15,70
tpex,2916,滿心,2025-10-28,114/10/28,44000,2110000,47.65,47.80,47.50,47.65,0.00,80
tpex,2916,滿心,2025-10-29,114/10/29,32000,1518000,47.40,47.90,47.40,47.90,0.25,36
tpex,2916,滿心,2025-10-30,114/10/30,22000,1032000,47.90,47.90,47.70,47.80,-0.10,50
tpex,2916,滿心,2025-10-31,114/10/31,26000,1231000,48.20,48.20,47.80,48.15,0.35,24
tpex,2916,滿心,2025-11-03,114/11/03,21000,1028000,47.95,48.20,47.95,48.00,-0.15,37
tpex,2916,滿心,2025-11-04,114/11/04,51000,2458000,48.20,48.20,47.90,48.10,0.10,93
tpex,2916,滿心,2025-11-05,114/11/05,20000,983000,48.05,48.30,48.05,48.30,0.20,63
tpex,2916,滿心,2025-11-06,114/11/06,12000,598000,48.55,48.70,48.55,48.70,0.40,26
tpex,2916,滿心,2025-11-07,114/11/07,26000,1263000,48.80,48.95,48.70,48.85,0.15,63
tpex,2916,滿心,2025-11-10,114/11/10,59000,2893000,49.30,49.75,49.05,49.30,0.45,132
tpex,2916,滿心,2025-11-11,114/11/11,58000,2862000,49.85,49.85,49.00,49.20,-0.10,80
tpex,2916,滿心,2025-11-12,114/11/12,113000,5635000,49.25,50.40,49.20,50.00,0.80,80
tpex,2916,滿心,2025-11-13,114/11/13,64000,3179000,49.90,49.90,49.45,49.80,-0.20,59
tpex,2916,滿心,2025-11-14,114/11/14,63000,3129000,48.90,49.60,48.90,49.60,-0.20,61
tpex,2916,滿心,2025-11-17,114/11/17,29000,1437000,49.10,50.30,48.80,49.10,-0.50,38
tpex,2916,滿心,2025-11-18,114/11/18,24000,1164000,48.80,49.10,48.70,48.80,-0.30,96
tpex,2916,滿心,2025-11-19,114/11/19,7000,362000,48.95,48.95,48.45,48.90,0.10,61
tpex,2916,滿心,2025-11-20,114/11/20,38000,1860000,48.70,49.90,48.70,49.20,0.30,31
tpex,2916,滿心,2025-11-21,114/11/21,31000,1511000,49.20,49.20,48.85,48.85,-0.35,135
tpex,2916,滿心,2025-11-24,114/11/24,40000,1965000,48.75,48.75,48.35,48.50,-0.35,207
tpex,2916,滿心,2025-11-25,114/11/25,47000,2299000,48.50,49.00,48.50,49.00,0.50,42
tpex,2916,滿心,2025-11-26,114/11/26,39000,1882000,49.00,49.35,48.50,48.85,-0.15,88
tpex,2916,滿心,2025-11-27,114/11/27,19000,936000,49.00,49.00,48.65,48.75,-0.10,41
tpex,2916,滿心,2025-11-28,114/11/28,19000,934000,48.75,48.90,48.70,48.80,0.05,24
tpex,2916,滿心,2025-12-01,114/12/01,20000,994000,48.80,49.70,48.80,49.70,0.90,35
tpex,2916,滿心,2025-12-02,114/12/02,6000,279000,49.65,49.65,49.00,49.25,-0.45,22
tpex,2916,滿心,2025-12-03,114/12/03,16000,799000,49.20,49.60,49.20,49.50,0.25,25
tpex,2916,滿心,2025-12-04,114/12/04,18000,907000,48.85,49.50,48.85,49.45,-0.05,21
tpex,2916,滿心,2025-12-05,114/12/05,9000,433000,49.75,49.75,49.50,49.50,0.05,23
tpex,2916,滿心,2025-12-08,114/12/08,14000,677000,49.50,49.75,49.50,49.75,0.25,37
tpex,2916,滿心,2025-12-09,114/12/09,10000,518000,49.50,49.85,49.50,49.75,0.00,17
tpex,2916,滿心,2025-12-10,114/12/10,47000,2336000,49.85,49.95,49.45,49.45,-0.30,49
tpex,2916,滿心,2025-12-11,114/12/11,9000,424000,49.40,49.60,49.40,49.60,0.15,14
tpex,2916,滿心,2025-12-12,114/12/12,18000,894000,49.40,49.50,49.40,49.40,-0.20,10
tpex,2916,滿心,2025-12-15,114/12/15,9000,454000,49.30,50.00,49.20,49.60,0.20,19
tpex,2916,滿心,2025-12-16,114/12/16,9000,457000,49.60,49.60,49.00,49.30,-0.30,16
tpex,2916,滿心,2025-12-17,114/12/17,25000,1233000,49.05,49.50,49.05,49.40,0.10,21
tpex,2916,滿心,2025-12-18,114/12/18,35000,1724000,49.45,49.55,49.00,49.55,0.15,30
tpex,2916,滿心,2025-12-19,114/12/19,16000,782000,49.50,49.50,49.10,49.15,-0.40,25
tpex,2916,滿心,2025-12-22,114/12/22,61000,3021000,49.20,49.65,49.15,49.40,0.25,25
tpex,2916,滿心,2025-12-23,114/12/23,79000,3909000,49.30,49.50,49.00,49.40,0.00,32
tpex,2916,滿心,2025-12-24,114/12/24,24000,1201000,49.15,49.35,49.00,49.35,-0.05,87
tpex,2916,滿心,2025-12-26,114/12/26,24000,1172000,49.35,49.35,49.05,49.25,-0.10,19
tpex,2916,滿心,2025-12-29,114/12/29,22000,1072000,49.40,49.40,49.00,49.00,-0.25,28
tpex,2916,滿心,2025-12-30,114/12/30,14000,694000,49.50,49.50,49.00,49.00,0.00,20
tpex,2916,滿心,2025-12-31,114/12/31,32000,1548000,49.00,49.50,49.00,49.05,0.05,32
tpex,2916,滿心,2026-01-02,115/01/02,102000,5024000,49.05,49.10,48.90,49.10,0.05,39
tpex,2916,滿心,2026-01-05,115/01/05,35000,1703000,49.10,49.35,48.95,49.00,-0.10,51
tpex,2916,滿心,2026-01-06,115/01/06,5000,261000,49.55,49.55,49.00,49.00,0.00,68
tpex,2916,滿心,2026-01-07,115/01/07,44000,2167000,48.90,49.10,48.80,48.80,-0.20,63
tpex,2916,滿心,2026-01-08,115/01/08,37000,1822000,49.00,49.00,48.80,48.85,0.05,29
tpex,2916,滿心,2026-01-09,115/01/09,25000,1236000,48.95,48.95,48.75,48.75,-0.10,27
tpex,2916,滿心,2026-01-12,115/01/12,271000,12906000,48.75,48.75,47.35,47.40,-1.35,327
tpex,2916,滿心,2026-01-13,115/01/13,58000,2778000,48.00,48.00,47.40,47.50,0.10,64
tpex,2916,滿心,2026-01-14,115/01/14,138000,6494000,47.50,47.50,46.95,47.30,-0.20,120
tpex,2916,滿心,2026-01-15,115/01/15,18000,863000,47.20,47.45,47.20,47.35,0.05,16
tpex,2916,滿心,2026-01-16,115/01/16,204000,9563000,47.60,47.60,46.50,46.75,-0.60,158
tpex,2916,滿心,2026-01-19,115/01/19,77000,3572000,46.70,46.75,46.50,46.65,-0.10,87
tpex,2916,滿心,2026-01-20,115/01/20,80000,3710000,46.75,46.80,46.50,46.70,0.05,75
tpex,2916,滿心,2026-01-21,115/01/21,50000,2331000,46.50,46.70,46.50,46.50,-0.20,34
tpex,2916,滿心,2026-01-22,115/01/22,25000,1160000,46.60,47.00,46.60,46.80,0.30,54
tpex,2916,滿心,2026-01-23,115/01/23,65000,3011000,46.70,46.70,46.50,46.60,-0.20,57
tpex,2916,滿心,2026-01-26,115/01/26,43000,1991000,46.70,46.80,46.55,46.60,0.00,35
tpex,2916,滿心,2026-01-27,115/01/27,23000,1059000,46.65,46.90,46.55,46.90,0.30,42
tpex,2916,滿心,2026-01-28,115/01/28,31000,1470000,46.90,46.90,46.60,46.60,-0.30,49
tpex,2916,滿心,2026-01-29,115/01/29,39000,1819000,46.60,46.60,46.55,46.55,-0.05,128
tpex,2916,滿心,2026-01-30,115/01/30,58000,2682000,46.60,46.60,46.40,46.50,-0.05,104
tpex,2916,滿心,2026-02-02,115/02/02,113000,5258000,46.40,46.50,46.10,46.50,0.00,63
tpex,2916,滿心,2026-02-03,115/02/03,36000,1663000,46.50,46.80,46.50,46.80,0.30,30
tpex,2916,滿心,2026-02-04,115/02/04,4000,199000,46.80,46.90,46.70,46.90,0.10,21
tpex,2916,滿心,2026-02-05,115/02/05,36000,1687000,46.60,46.70,46.55,46.70,-0.20,10
tpex,2916,滿心,2026-02-06,115/02/06,9000,425000,46.70,46.70,46.50,46.60,-0.10,11
tpex,2916,滿心,2026-02-09,115/02/09,164000,7534000,46.60,46.60,45.30,45.80,-0.80,143
tpex,2916,滿心,2026-02-10,115/02/10,22000,1028000,45.80,46.00,45.60,45.90,0.10,26
tpex,2916,滿心,2026-02-11,115/02/11,57000,2607000,45.90,46.00,45.70,45.90,0.00,42
tpex,2916,滿心,2026-02-23,115/02/23,59000,2708000,45.95,46.15,45.90,46.05,0.15,50
tpex,2916,滿心,2026-02-24,115/02/24,41000,1889000,46.05,46.60,46.00,46.50,0.45,65
tpex,2916,滿心,2026-02-25,115/02/25,20000,958000,46.65,47.40,46.65,47.40,0.90,54
tpex,2916,滿心,2026-02-26,115/02/26,66000,3146000,47.40,47.50,47.25,47.25,-0.15,46
tpex,2916,滿心,2026-03-02,115/03/02,37000,1736000,47.10,47.65,47.10,47.30,0.05,49
tpex,2916,滿心,2026-03-03,115/03/03,38000,1791000,47.10,47.25,46.90,47.20,-0.10,39
tpex,2916,滿心,2026-03-04,115/03/04,24000,1125000,46.60,46.80,46.60,46.60,-0.60,27
tpex,2916,滿心,2026-03-05,115/03/05,18000,833000,46.70,47.10,46.70,47.00,0.40,29
tpex,2916,滿心,2026-03-06,115/03/06,6000,287000,47.00,47.35,47.00,47.35,0.35,20
tpex,2916,滿心,2026-03-09,115/03/09,77000,3625000,47.00,47.10,46.55,47.10,-0.25,63
tpex,2916,滿心,2026-03-10,115/03/10,34000,1600000,46.55,47.60,46.55,47.50,0.40,33
tpex,2916,滿心,2026-03-11,115/03/11,47000,2234000,47.70,47.80,47.10,47.80,0.30,50
tpex,2916,滿心,2026-03-12,115/03/12,73000,3547000,48.15,48.65,48.15,48.65,0.85,436
tpex,2916,滿心,2026-03-13,115/03/13,54000,2610000,48.40,48.90,48.40,48.60,-0.05,76
tpex,2916,滿心,2026-03-16,115/03/16,41000,1966000,48.60,48.60,47.80,47.90,-0.70,168
tpex,2916,滿心,2026-03-17,115/03/17,32000,1548000,48.00,48.00,47.50,47.50,-0.40,48
tpex,2916,滿心,2026-03-18,115/03/18,29000,1395000,47.55,48.00,47.50,47.60,0.10,26
tpex,2916,滿心,2026-03-19,115/03/19,40000,1876000,47.50,47.60,47.40,47.60,0.00,51
tpex,2916,滿心,2026-03-20,115/03/20,70000,3385000,48.75,48.75,47.60,48.50,0.90,85
tpex,2916,滿心,2026-03-23,115/03/23,18000,885000,48.05,48.40,47.90,48.40,-0.10,28
tpex,2916,滿心,2026-03-24,115/03/24,28000,1359000,48.80,48.80,46.55,48.20,-0.20,29
tpex,2916,滿心,2026-03-25,115/03/25,48000,2313000,48.50,48.50,47.55,48.20,0.00,80
tpex,2916,滿心,2026-03-26,115/03/26,71000,3420000,48.20,48.30,47.90,48.00,-0.20,36
tpex,2916,滿心,2026-03-27,115/03/27,19000,912000,48.00,48.20,47.50,48.05,0.05,17
tpex,2916,滿心,2026-03-30,115/03/30,48000,2270000,47.75,47.75,47.40,47.75,-0.30,102
tpex,2916,滿心,2026-03-31,115/03/31,47000,2270000,47.50,48.20,47.50,48.20,0.45,38
tpex,2916,滿心,2026-04-01,115/04/01,54000,2618000,48.20,48.30,48.05,48.15,-0.05,51
tpex,2916,滿心,2026-04-02,115/04/02,84000,4027000,48.20,48.45,47.50,47.75,-0.40,76
tpex,2916,滿心,2026-04-07,115/04/07,45000,2153000,47.65,47.80,47.45,47.80,0.05,38
tpex,2916,滿心,2026-04-08,115/04/08,42000,2012000,47.85,48.10,47.45,47.70,-0.10,32
tpex,2916,滿心,2026-04-09,115/04/09,60000,2868000,47.50,47.70,47.35,47.55,-0.15,51
tpex,2916,滿心,2026-04-10,115/04/10,56000,2644000,47.90,47.90,47.40,47.50,-0.05,53
tpex,2916,滿心,2026-04-13,115/04/13,227000,10613000,47.10,47.20,46.30,46.30,-1.20,187
tpex,2916,滿心,2026-04-14,115/04/14,28000,1318000,46.60,47.25,46.25,46.75,0.45,47
tpex,2916,滿心,2026-04-15,115/04/15,39000,1839000,46.75,46.90,46.50,46.90,0.15,76
tpex,2916,滿心,2026-04-16,115/04/16,81000,3758000,46.65,46.95,46.40,46.40,-0.50,75
tpex,2916,滿心,2026-04-17,115/04/17,73000,3410000,46.50,47.00,46.30,46.30,-0.10,69
tpex,2916,滿心,2026-04-20,115/04/20,92000,4246000,46.30,46.50,46.25,46.30,0.00,76
tpex,2916,滿心,2026-04-21,115/04/21,178000,8189000,46.30,47.00,45.60,46.40,0.10,133
tpex,2916,滿心,2026-04-22,115/04/22,148000,6815000,46.40,46.50,46.00,46.00,-0.40,115
tpex,2916,滿心,2026-04-23,115/04/23,83000,3805000,46.10,46.10,45.80,46.10,0.10,77
tpex,2916,滿心,2026-04-24,115/04/24,92000,4197000,46.10,46.15,45.65,45.90,-0.20,93
tpex,2916,滿心,2026-04-27,115/04/27,149000,6785000,45.90,45.95,45.50,45.65,-0.25,129
tpex,2916,滿心,2026-04-28,115/04/28,118000,5362000,45.70,45.95,45.40,45.45,-0.20,93
tpex,2916,滿心,2026-04-29,115/04/29,80000,3626000,45.50,45.85,45.25,45.85,0.40,94
tpex,2916,滿心,2026-04-30,115/04/30,68000,3094000,45.60,45.70,45.30,45.40,-0.45,119
tpex,2916,滿心,2026-05-04,115/05/04,125000,5669000,45.40,45.70,45.20,45.20,-0.20,109
tpex,2916,滿心,2026-05-05,115/05/05,118000,5309000,45.40,45.40,45.00,45.05,-0.15,129
tpex,2916,滿心,2026-05-06,115/05/06,164000,7369000,45.10,45.10,44.75,44.80,-0.25,300
tpex,2916,滿心,2026-05-07,115/05/07,198000,8850000,44.80,44.90,44.50,44.75,-0.05,154
tpex,2916,滿心,2026-05-08,115/05/08,72000,3234000,44.85,44.85,44.50,44.55,-0.20,65
tpex,2916,滿心,2026-05-11,115/05/11,146000,6528000,45.05,45.15,44.70,44.75,0.20,78
tpex,2916,滿心,2026-05-12,115/05/12,159000,7098000,44.80,44.95,44.20,44.60,-0.15,73
tpex,2916,滿心,2026-05-13,115/05/13,163000,7320000,44.60,46.00,44.50,45.60,1.00,128
tpex,2916,滿心,2026-05-14,115/05/14,82000,3771000,46.10,46.90,46.00,46.55,0.95,84
tpex,2916,滿心,2026-05-15,115/05/15,59000,2736000,46.50,47.10,46.45,46.75,0.20,78
tpex,2916,滿心,2026-05-18,115/05/18,89000,4171000,46.75,47.10,46.45,46.80,0.05,125
tpex,2916,滿心,2026-05-19,115/05/19,136000,6470000,46.80,48.15,46.80,47.50,0.70,121
tpex,2916,滿心,2026-05-20,115/05/20,111000,5291000,47.70,47.85,47.55,47.80,0.30,105
tpex,2916,滿心,2026-05-21,115/05/21,204000,9726000,47.95,47.95,47.50,47.55,-0.25,171
tpex,2916,滿心,2026-05-22,115/05/22,159000,7529000,47.60,47.65,47.30,47.55,0.00,160
tpex,2916,滿心,2026-05-25,115/05/25,300000,14250000,47.65,47.70,47.35,47.55,0.00,305
tpex,2916,滿心,2026-05-26,115/05/26,248000,11722000,47.55,47.60,47.15,47.55,0.00,227
tpex,2916,滿心,2026-05-27,115/05/27,583000,27754000,48.00,48.00,47.45,47.45,-0.10,506
tpex,2916,滿心,2026-05-28,115/05/28,456000,19887000,43.50,44.00,43.25,43.65,-0.20,415
tpex,2916,滿心,2026-05-29,115/05/29,211000,9158000,43.65,43.70,43.30,43.50,-0.15,186
tpex,2916,滿心,2026-06-01,115/06/01,95000,4125000,43.50,43.60,43.35,43.45,-0.05,98
tpex,2916,滿心,2026-06-02,115/06/02,102000,4414350,43.45,43.45,43.20,43.35,-0.10,77
tpex,2916,滿心,2026-06-05,115/06/05,108000,4689100,43.35,43.70,43.20,43.50,+0.10,66
tpex,2916,滿心,2026-06-08,115/06/08,129000,5556000,43.00,43.30,43.00,43.20,-0.30,82
tpex,2916,滿心,2026-06-09,115/06/09,268000,11447950,43.00,43.20,42.10,42.60,-0.60,189
tpex,2916,滿心,2026-06-10,115/06/10,169000,7150150,42.35,42.55,42.15,42.15,-0.45,119
