market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6259,百徽,2025-12-29,114/12/29,144000,2674000,18.70,18.90,18.40,18.50,-0.35,185
tpex,6259,百徽,2025-12-30,114/12/30,198000,3567000,18.50,18.50,17.70,18.00,-0.50,163
tpex,6259,百徽,2025-12-31,114/12/31,69000,1244000,17.95,18.15,17.85,17.95,-0.05,53
tpex,6259,百徽,2026-01-02,115/01/02,160000,2893000,17.55,18.50,17.55,18.20,0.25,189
tpex,6259,百徽,2026-01-05,115/01/05,1567000,30787000,20.00,20.00,18.50,18.60,0.40,2083
tpex,6259,百徽,2026-01-06,115/01/06,408000,7499000,18.45,18.90,18.00,18.00,-0.60,328
tpex,6259,百徽,2026-01-07,115/01/07,119000,2147000,18.15,18.35,17.85,18.00,0.00,110
tpex,6259,百徽,2026-01-08,115/01/08,81000,1450000,17.95,18.15,17.90,17.90,-0.10,79
tpex,6259,百徽,2026-01-09,115/01/09,123000,2261000,18.10,18.60,18.10,18.25,0.35,107
tpex,6259,百徽,2026-01-12,115/01/12,163000,2929000,18.25,18.25,17.65,17.65,-0.60,189
tpex,6259,百徽,2026-01-13,115/01/13,190000,3284000,17.45,17.75,17.00,17.10,-0.55,177
tpex,6259,百徽,2026-01-14,115/01/14,173000,3064000,17.20,18.00,17.20,17.75,0.65,133
tpex,6259,百徽,2026-01-15,115/01/15,111000,2003000,18.00,18.30,18.00,18.05,0.30,85
tpex,6259,百徽,2026-01-16,115/01/16,57000,1009000,17.75,17.90,17.70,17.80,-0.25,70
tpex,6259,百徽,2026-01-19,115/01/19,199000,3556000,17.80,18.15,17.60,17.75,-0.05,96
tpex,6259,百徽,2026-01-20,115/01/20,100000,1748000,17.75,17.75,17.40,17.60,-0.15,83
tpex,6259,百徽,2026-01-21,115/01/21,25000,439000,17.60,17.60,17.40,17.50,-0.10,15
tpex,6259,百徽,2026-01-22,115/01/22,40000,708000,17.50,18.00,17.50,18.00,0.50,63
tpex,6259,百徽,2026-01-23,115/01/23,43000,765000,17.50,17.95,17.50,17.65,-0.35,58
tpex,6259,百徽,2026-01-26,115/01/26,40000,697000,17.55,17.80,17.45,17.60,-0.05,38
tpex,6259,百徽,2026-01-27,115/01/27,64000,1134000,17.85,17.95,17.50,17.85,0.25,55
tpex,6259,百徽,2026-01-28,115/01/28,50000,880000,17.80,17.95,17.60,17.65,-0.20,89
tpex,6259,百徽,2026-01-29,115/01/29,109000,1876000,17.65,17.65,17.15,17.15,-0.50,120
tpex,6259,百徽,2026-01-30,115/01/30,28000,474000,17.00,17.50,17.00,17.15,0.00,20
tpex,6259,百徽,2026-02-02,115/02/02,44000,756000,17.10,17.10,17.00,17.00,-0.15,26
tpex,6259,百徽,2026-02-03,115/02/03,38000,643000,17.00,17.00,16.75,16.80,-0.20,34
tpex,6259,百徽,2026-02-04,115/02/04,56000,954000,16.80,17.10,16.80,17.00,0.20,34
tpex,6259,百徽,2026-02-05,115/02/05,70000,1192000,16.85,17.15,16.85,16.95,-0.05,48
tpex,6259,百徽,2026-02-06,115/02/06,53000,910000,16.80,17.55,16.75,17.00,0.05,38
tpex,6259,百徽,2026-02-09,115/02/09,39000,682000,17.35,17.50,17.10,17.45,0.45,40
tpex,6259,百徽,2026-02-10,115/02/10,228000,4138000,18.15,18.70,17.80,18.00,0.55,232
tpex,6259,百徽,2026-02-11,115/02/11,95000,1718000,18.00,18.10,17.80,17.95,-0.05,85
tpex,6259,百徽,2026-02-23,115/02/23,100000,1767000,18.00,18.00,17.50,17.50,-0.45,103
tpex,6259,百徽,2026-02-24,115/02/24,117000,2064000,17.35,18.05,17.35,17.55,0.05,150
tpex,6259,百徽,2026-02-25,115/02/25,25000,436000,17.95,17.95,17.40,17.45,-0.10,33
tpex,6259,百徽,2026-02-26,115/02/26,26000,458000,17.45,17.70,17.45,17.55,0.10,41
tpex,6259,百徽,2026-03-02,115/03/02,75000,1350000,17.20,18.60,17.20,18.50,0.95,73
tpex,6259,百徽,2026-03-03,115/03/03,92000,1678000,18.50,18.60,17.90,18.00,-0.50,98
tpex,6259,百徽,2026-03-04,115/03/04,39000,664000,17.30,17.50,17.15,17.25,-0.75,56
tpex,6259,百徽,2026-03-05,115/03/05,51000,895000,17.85,17.85,17.25,17.50,0.25,50
tpex,6259,百徽,2026-03-06,115/03/06,12000,212000,17.50,17.50,17.40,17.50,0.00,18
tpex,6259,百徽,2026-03-09,115/03/09,44000,747000,16.70,17.00,16.70,17.00,-0.50,27
tpex,6259,百徽,2026-03-10,115/03/10,4000,62000,17.30,17.30,17.05,17.05,0.05,10
tpex,6259,百徽,2026-03-11,115/03/11,12000,199000,17.05,17.45,17.05,17.30,0.25,15
tpex,6259,百徽,2026-03-12,115/03/12,54000,953000,17.35,17.85,17.35,17.60,0.30,39
tpex,6259,百徽,2026-03-13,115/03/13,71000,1241000,17.10,17.75,17.00,17.70,0.10,53
tpex,6259,百徽,2026-03-16,115/03/16,28000,499000,17.85,17.90,17.70,17.80,0.10,38
tpex,6259,百徽,2026-03-17,115/03/17,31000,563000,17.85,18.25,17.85,18.10,0.30,39
tpex,6259,百徽,2026-03-18,115/03/18,98000,1730000,18.15,18.25,17.50,17.80,-0.30,47
tpex,6259,百徽,2026-03-19,115/03/19,22000,380000,17.70,17.80,17.30,17.40,-0.40,21
tpex,6259,百徽,2026-03-20,115/03/20,65000,1127000,17.50,17.50,17.00,17.10,-0.30,68
tpex,6259,百徽,2026-03-23,115/03/23,10000,172000,17.10,17.40,17.10,17.30,0.20,14
tpex,6259,百徽,2026-03-24,115/03/24,45000,773000,17.30,17.60,17.25,17.25,-0.05,32
tpex,6259,百徽,2026-03-25,115/03/25,5000,81000,17.45,17.50,17.30,17.50,0.25,19
tpex,6259,百徽,2026-03-26,115/03/26,29000,515000,17.40,17.65,17.40,17.65,0.15,23
tpex,6259,百徽,2026-03-27,115/03/27,42000,743000,17.70,17.75,17.50,17.75,0.10,26
tpex,6259,百徽,2026-03-30,115/03/30,31000,538000,17.50,17.75,17.50,17.65,-0.10,45
tpex,6259,百徽,2026-03-31,115/03/31,34000,590000,17.55,17.65,17.05,17.25,-0.40,35
tpex,6259,百徽,2026-04-01,115/04/01,20000,348000,17.70,17.70,17.30,17.30,0.05,21
tpex,6259,百徽,2026-04-02,115/04/02,25000,431000,17.30,17.30,16.80,17.00,-0.30,26
tpex,6259,百徽,2026-04-07,115/04/07,37000,642000,17.50,17.65,17.00,17.00,0.00,30
tpex,6259,百徽,2026-04-08,115/04/08,7000,116000,17.05,17.35,17.05,17.30,0.30,14
tpex,6259,百徽,2026-04-09,115/04/09,28000,484000,17.30,17.60,17.30,17.40,0.10,35
tpex,6259,百徽,2026-04-10,115/04/10,937000,17811000,18.05,19.10,18.05,19.10,1.70,597
tpex,6259,百徽,2026-04-13,115/04/13,805000,16843000,20.90,21.00,20.20,21.00,1.90,506
tpex,6259,百徽,2026-04-14,115/04/14,1160000,24321000,21.75,22.00,19.55,20.35,-0.65,909
tpex,6259,百徽,2026-04-15,115/04/15,1948000,42928000,20.50,22.35,20.45,22.35,2.00,2599
tpex,6259,百徽,2026-04-16,115/04/16,3483000,83951000,23.35,24.55,22.85,24.25,1.90,3371
tpex,6259,百徽,2026-04-17,115/04/17,1454000,34225000,23.80,24.75,22.65,23.40,-0.85,1043
tpex,6259,百徽,2026-04-20,115/04/20,749000,17835000,23.70,25.45,22.90,23.00,-0.40,646
tpex,6259,百徽,2026-04-21,115/04/21,843000,18886000,23.00,23.45,21.85,22.30,-0.70,725
tpex,6259,百徽,2026-04-22,115/04/22,545000,11926000,22.30,22.80,21.35,22.15,-0.15,429
tpex,6259,百徽,2026-04-23,115/04/23,818000,17438000,22.95,23.65,19.95,20.70,-1.45,631
tpex,6259,百徽,2026-04-24,115/04/24,395000,7790000,20.90,21.00,19.20,19.45,-1.25,317
tpex,6259,百徽,2026-04-27,115/04/27,324000,6270000,19.80,19.80,18.85,19.60,0.15,269
tpex,6259,百徽,2026-04-28,115/04/28,345000,7349000,19.75,21.55,19.75,21.55,1.95,225
tpex,6259,百徽,2026-04-29,115/04/29,1048000,23443000,23.00,23.15,21.15,22.20,0.65,679
tpex,6259,百徽,2026-04-30,115/04/30,519000,11230000,22.30,22.50,20.85,21.00,-1.20,360
tpex,6259,百徽,2026-05-04,115/05/04,343000,7460000,21.10,22.60,21.00,21.25,0.25,310
tpex,6259,百徽,2026-05-05,115/05/05,192000,4094000,21.50,21.65,21.10,21.10,-0.15,195
tpex,6259,百徽,2026-05-06,115/05/06,263000,5472000,21.65,21.65,20.50,20.50,-0.60,232
tpex,6259,百徽,2026-05-07,115/05/07,310000,6259000,20.70,20.70,19.90,20.50,0.00,235
tpex,6259,百徽,2026-05-08,115/05/08,1037000,23030000,21.00,22.55,21.00,22.55,2.05,859
tpex,6259,百徽,2026-05-11,115/05/11,1447000,35298000,23.00,24.80,23.00,24.80,2.25,2011
tpex,6259,百徽,2026-05-12,115/05/12,1007000,24110000,24.60,24.60,23.45,23.90,-0.90,692
tpex,6259,百徽,2026-05-13,115/05/13,2049000,51936000,23.40,26.25,23.30,26.25,2.35,1401
tpex,6259,百徽,2026-05-14,115/05/14,3130000,84302000,27.00,28.85,24.25,24.35,-1.90,2396
tpex,6259,百徽,2026-05-15,115/05/15,1085000,26618000,24.55,25.40,23.45,23.45,-0.90,762
tpex,6259,百徽,2026-05-18,115/05/18,444000,10366000,23.45,24.10,22.80,23.35,-0.10,344
tpex,6259,百徽,2026-05-19,115/05/19,548000,12413000,23.35,23.75,21.50,22.40,-0.95,420
tpex,6259,百徽,2026-05-20,115/05/20,249000,5755000,22.25,23.40,22.20,23.20,0.80,239
tpex,6259,百徽,2026-05-21,115/05/21,850000,21104000,23.95,25.50,23.50,24.70,1.50,751
tpex,6259,百徽,2026-05-22,115/05/22,941000,23915000,25.15,26.60,24.40,25.20,0.50,717
tpex,6259,百徽,2026-05-25,115/05/25,1051000,28107000,26.90,27.65,26.00,27.05,1.85,921
tpex,6259,百徽,2026-05-26,115/05/26,628000,16431000,27.05,27.50,25.50,25.85,-1.20,470
tpex,6259,百徽,2026-05-27,115/05/27,745000,20016000,26.15,28.10,26.15,27.05,1.20,612
tpex,6259,百徽,2026-05-28,115/05/28,1458000,40450000,26.65,28.80,26.65,27.00,-0.05,1051
tpex,6259,百徽,2026-05-29,115/05/29,727000,19689000,27.55,28.00,26.60,27.00,0.00,474
tpex,6259,百徽,2026-06-01,115/06/01,852000,23072000,27.00,27.95,26.35,26.55,-0.45,485
tpex,6259,百徽,2026-06-02,115/06/02,499000,13071700,26.60,26.60,25.65,26.60,+0.05,311
tpex,6259,百徽,2026-06-05,115/06/05,1394000,38372400,26.80,28.50,25.80,27.30,+0.85,737
tpex,6259,百徽,2026-06-08,115/06/08,397000,9980100,25.40,25.65,24.65,25.30,-2.00,257
