market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8049,晶采,2025-08-05,114/08/05,200000,5379000,27.00,27.00,26.70,26.95,-0.05,198
tpex,8049,晶采,2025-08-06,114/08/06,236000,6367000,26.95,27.00,26.90,26.95,0.00,97
tpex,8049,晶采,2025-08-07,114/08/07,81000,2169000,26.95,27.00,26.80,26.90,-0.05,114
tpex,8049,晶采,2025-08-08,114/08/08,134000,3591000,26.90,26.90,26.65,26.65,-0.25,181
tpex,8049,晶采,2025-08-11,114/08/11,308000,8108000,26.65,26.65,26.20,26.20,-0.45,296
tpex,8049,晶采,2025-08-12,114/08/12,279000,7278000,26.20,26.20,26.00,26.10,-0.10,343
tpex,8049,晶采,2025-08-13,114/08/13,409000,10590000,26.05,26.05,25.70,25.75,-0.35,415
tpex,8049,晶采,2025-08-14,114/08/14,334000,8559000,25.70,25.70,25.55,25.70,-0.05,257
tpex,8049,晶采,2025-08-15,114/08/15,203000,5191000,25.70,25.70,25.50,25.65,-0.05,208
tpex,8049,晶采,2025-08-18,114/08/18,245000,6248000,25.65,25.65,25.50,25.50,-0.15,220
tpex,8049,晶采,2025-08-19,114/08/19,181000,4633000,25.50,25.70,25.50,25.60,0.10,126
tpex,8049,晶采,2025-08-20,114/08/20,198000,5036000,25.60,25.60,25.35,25.35,-0.25,205
tpex,8049,晶采,2025-08-21,114/08/21,170000,4316000,25.35,25.55,25.30,25.45,0.10,130
tpex,8049,晶采,2025-08-22,114/08/22,96000,2440000,25.40,25.55,25.40,25.50,0.05,91
tpex,8049,晶采,2025-08-25,114/08/25,135000,3428000,25.55,25.55,25.40,25.40,-0.10,183
tpex,8049,晶采,2025-08-26,114/08/26,99000,2514000,25.40,25.50,25.30,25.35,-0.05,116
tpex,8049,晶采,2025-08-27,114/08/27,366000,9463000,25.35,26.20,25.35,26.10,0.75,227
tpex,8049,晶采,2025-08-28,114/08/28,118000,3084000,26.20,26.25,26.00,26.15,0.05,125
tpex,8049,晶采,2025-08-29,114/08/29,135000,3514000,26.20,26.30,25.95,26.00,-0.15,135
tpex,8049,晶采,2025-09-01,114/09/01,92000,2364000,26.00,26.00,25.60,25.75,-0.25,125
tpex,8049,晶采,2025-09-02,114/09/02,82000,2107000,25.75,25.85,25.60,25.60,-0.15,79
tpex,8049,晶采,2025-09-03,114/09/03,93000,2383000,25.60,25.70,25.45,25.65,0.05,77
tpex,8049,晶采,2025-09-04,114/09/04,138000,3583000,25.65,26.00,25.65,25.90,0.25,85
tpex,8049,晶采,2025-09-05,114/09/05,142000,3685000,25.90,26.10,25.75,26.00,0.10,112
tpex,8049,晶采,2025-09-08,114/09/08,105000,2732000,26.05,26.15,25.90,26.00,0.00,116
tpex,8049,晶采,2025-09-09,114/09/09,127000,3283000,26.05,26.10,25.65,25.85,-0.15,108
tpex,8049,晶采,2025-09-10,114/09/10,142000,3647000,25.85,25.85,25.70,25.70,-0.15,108
tpex,8049,晶采,2025-09-11,114/09/11,101000,2590000,25.70,25.80,25.50,25.55,-0.15,148
tpex,8049,晶采,2025-09-12,114/09/12,82000,2088000,25.55,25.65,25.50,25.60,0.05,89
tpex,8049,晶采,2025-09-15,114/09/15,118000,3042000,25.60,26.05,25.60,26.00,0.40,93
tpex,8049,晶采,2025-09-16,114/09/16,135000,3532000,26.00,26.30,26.00,26.20,0.20,101
tpex,8049,晶采,2025-09-17,114/09/17,66000,1736000,26.05,26.25,26.05,26.20,0.00,71
tpex,8049,晶采,2025-09-18,114/09/18,103000,2715000,26.25,26.40,26.20,26.30,0.10,102
tpex,8049,晶采,2025-09-19,114/09/19,75000,1957000,26.35,26.35,26.10,26.25,-0.05,100
tpex,8049,晶采,2025-09-22,114/09/22,87000,2288000,26.25,26.25,26.10,26.25,0.00,90
tpex,8049,晶采,2025-09-23,114/09/23,111000,2891000,26.25,26.25,26.00,26.05,-0.20,122
tpex,8049,晶采,2025-09-24,114/09/24,104000,2690000,26.05,26.10,25.90,26.05,0.00,95
tpex,8049,晶采,2025-09-25,114/09/25,162000,4270000,26.05,26.45,26.05,26.45,0.40,128
tpex,8049,晶采,2025-09-26,114/09/26,119000,3117000,26.45,26.50,26.20,26.20,-0.25,89
tpex,8049,晶采,2025-09-30,114/09/30,83000,2171000,26.30,26.30,26.00,26.05,-0.15,96
tpex,8049,晶采,2025-10-01,114/10/01,63000,1630000,26.05,26.15,25.95,26.05,0.00,55
tpex,8049,晶采,2025-10-02,114/10/02,103000,2680000,26.05,26.10,25.95,25.95,-0.10,118
tpex,8049,晶采,2025-10-03,114/10/03,48000,1236000,26.00,26.05,25.95,26.00,0.05,69
tpex,8049,晶采,2025-10-07,114/10/07,91000,2391000,26.00,26.30,26.00,26.25,0.25,86
tpex,8049,晶采,2025-10-08,114/10/08,57000,1511000,26.25,26.40,26.20,26.25,0.00,77
tpex,8049,晶采,2025-10-09,114/10/09,67000,1759000,26.30,26.35,26.15,26.15,-0.10,77
tpex,8049,晶采,2025-10-13,114/10/13,202000,5177000,26.00,26.00,25.60,25.70,-0.45,187
tpex,8049,晶采,2025-10-14,114/10/14,104000,2666000,25.70,25.75,25.60,25.65,-0.05,129
tpex,8049,晶采,2025-10-15,114/10/15,113000,2891000,25.50,25.80,25.50,25.65,0.00,91
tpex,8049,晶采,2025-10-16,114/10/16,112000,2886000,25.65,25.85,25.55,25.75,0.10,68
tpex,8049,晶采,2025-10-17,114/10/17,117000,3051000,25.75,26.15,25.75,26.10,0.35,105
tpex,8049,晶采,2025-10-20,114/10/20,108000,2815000,26.15,26.15,25.90,26.00,-0.10,94
tpex,8049,晶采,2025-10-21,114/10/21,80000,2063000,26.00,26.00,25.85,25.90,-0.10,86
tpex,8049,晶采,2025-10-22,114/10/22,46000,1198000,25.85,25.95,25.80,25.90,0.00,49
tpex,8049,晶采,2025-10-23,114/10/23,77000,1980000,25.80,25.90,25.80,25.90,0.00,75
tpex,8049,晶采,2025-10-27,114/10/27,310000,7930000,25.90,25.90,25.45,25.60,-0.30,255
tpex,8049,晶采,2025-10-28,114/10/28,164000,4170000,25.60,25.60,25.35,25.40,-0.20,176
tpex,8049,晶采,2025-10-29,114/10/29,288000,7258000,25.40,25.40,25.05,25.15,-0.25,282
tpex,8049,晶采,2025-10-30,114/10/30,116000,2903000,25.10,25.20,25.05,25.10,-0.05,100
tpex,8049,晶采,2025-10-31,114/10/31,111000,2798000,25.05,25.30,25.05,25.20,0.10,110
tpex,8049,晶采,2025-11-03,114/11/03,148000,3717000,25.25,25.25,25.05,25.10,-0.10,121
tpex,8049,晶采,2025-11-04,114/11/04,282000,6986000,25.10,25.10,24.70,24.80,-0.30,303
tpex,8049,晶采,2025-11-05,114/11/05,149000,3675000,24.80,24.80,24.50,24.60,-0.20,202
tpex,8049,晶采,2025-11-06,114/11/06,90000,2225000,24.60,24.80,24.55,24.70,0.10,120
tpex,8049,晶采,2025-11-07,114/11/07,79000,1957000,24.60,24.70,24.60,24.65,-0.05,83
tpex,8049,晶采,2025-11-10,114/11/10,62000,1525000,24.70,24.70,24.50,24.65,0.00,101
tpex,8049,晶采,2025-11-11,114/11/11,161000,4037000,24.55,25.25,24.55,24.95,0.30,151
tpex,8049,晶采,2025-11-12,114/11/12,117000,2930000,24.90,25.15,24.90,25.15,0.20,102
tpex,8049,晶采,2025-11-13,114/11/13,132000,3318000,25.15,25.15,25.00,25.15,0.00,104
tpex,8049,晶采,2025-11-14,114/11/14,250000,6368000,25.15,25.70,25.15,25.45,0.30,190
tpex,8049,晶采,2025-11-17,114/11/17,159000,3999000,25.60,25.60,25.05,25.10,-0.35,119
tpex,8049,晶采,2025-11-18,114/11/18,191000,4771000,25.10,25.10,24.75,24.90,-0.20,151
tpex,8049,晶采,2025-11-19,114/11/19,73000,1813000,24.90,24.90,24.55,24.70,-0.20,87
tpex,8049,晶采,2025-11-20,114/11/20,49000,1214000,24.70,25.00,24.70,24.95,0.25,67
tpex,8049,晶采,2025-11-21,114/11/21,76000,1879000,24.65,24.85,24.65,24.85,-0.10,85
tpex,8049,晶采,2025-11-24,114/11/24,64000,1586000,24.85,24.95,24.65,24.80,-0.05,76
tpex,8049,晶采,2025-11-25,114/11/25,59000,1472000,24.95,24.95,24.70,24.70,-0.10,57
tpex,8049,晶采,2025-11-26,114/11/26,104000,2609000,24.70,25.10,24.70,25.00,0.30,76
tpex,8049,晶采,2025-11-27,114/11/27,122000,3072000,25.00,25.60,25.00,25.60,0.60,110
tpex,8049,晶采,2025-11-28,114/11/28,53000,1337000,25.50,25.55,25.30,25.45,-0.15,85
tpex,8049,晶采,2025-12-01,114/12/01,47000,1195000,25.40,25.40,25.25,25.30,-0.15,71
tpex,8049,晶采,2025-12-02,114/12/02,52000,1329000,25.30,25.55,25.30,25.40,0.10,56
tpex,8049,晶采,2025-12-03,114/12/03,31000,800000,25.35,25.60,25.35,25.50,0.10,50
tpex,8049,晶采,2025-12-04,114/12/04,96000,2452000,25.50,25.75,25.50,25.65,0.15,71
tpex,8049,晶采,2025-12-05,114/12/05,43000,1102000,25.60,25.60,25.50,25.55,-0.10,63
tpex,8049,晶采,2025-12-08,114/12/08,56000,1423000,25.50,25.60,25.45,25.60,0.05,80
tpex,8049,晶采,2025-12-09,114/12/09,113000,2849000,25.45,25.45,25.10,25.15,-0.45,111
tpex,8049,晶采,2025-12-10,114/12/10,75000,1881000,25.10,25.25,24.95,24.95,-0.20,96
tpex,8049,晶采,2025-12-11,114/12/11,30000,744000,24.90,25.05,24.80,24.95,0.00,52
tpex,8049,晶采,2025-12-12,114/12/12,46000,1139000,25.00,25.10,24.95,24.95,0.00,51
tpex,8049,晶采,2025-12-15,114/12/15,78000,1957000,24.95,25.05,24.95,25.00,0.05,58
tpex,8049,晶采,2025-12-16,114/12/16,41000,1033000,25.05,25.05,24.85,24.95,-0.05,63
tpex,8049,晶采,2025-12-17,114/12/17,37000,932000,24.95,25.20,24.95,25.00,0.05,56
tpex,8049,晶采,2025-12-18,114/12/18,33000,815000,25.00,25.00,24.85,24.90,-0.10,36
tpex,8049,晶采,2025-12-19,114/12/19,61000,1524000,24.95,25.25,24.95,25.10,0.20,62
tpex,8049,晶采,2025-12-22,114/12/22,105000,2660000,25.10,25.35,25.10,25.25,0.15,85
tpex,8049,晶采,2025-12-23,114/12/23,40000,1019000,25.25,25.30,25.05,25.05,-0.20,68
tpex,8049,晶采,2025-12-24,114/12/24,79000,1980000,25.05,25.10,24.85,25.00,-0.05,93
tpex,8049,晶采,2025-12-26,114/12/26,57000,1422000,25.00,25.00,24.80,25.00,0.00,68
tpex,8049,晶采,2025-12-29,114/12/29,122000,3056000,25.00,25.20,25.00,25.00,0.00,116
tpex,8049,晶采,2025-12-30,114/12/30,81000,2028000,25.00,25.10,24.95,25.05,0.05,75
tpex,8049,晶采,2025-12-31,114/12/31,109000,2735000,25.05,25.35,25.05,25.20,0.15,108
tpex,8049,晶采,2026-01-02,115/01/02,86000,2170000,25.25,25.30,25.10,25.15,-0.05,102
tpex,8049,晶采,2026-01-05,115/01/05,128000,3197000,25.25,25.30,24.95,24.95,-0.20,156
tpex,8049,晶采,2026-01-06,115/01/06,378000,9678000,25.10,25.95,25.10,25.80,0.85,298
tpex,8049,晶采,2026-01-07,115/01/07,521000,13722000,25.95,26.80,25.95,26.30,0.50,420
tpex,8049,晶采,2026-01-08,115/01/08,314000,8189000,26.80,26.80,25.65,25.75,-0.55,273
tpex,8049,晶采,2026-01-09,115/01/09,808000,21791000,26.55,27.30,26.25,27.20,1.45,665
tpex,8049,晶采,2026-01-12,115/01/12,438000,11832000,27.20,27.30,26.70,27.15,-0.05,325
tpex,8049,晶采,2026-01-13,115/01/13,313000,8344000,27.15,27.15,26.40,26.70,-0.45,307
tpex,8049,晶采,2026-01-14,115/01/14,462000,12578000,26.80,27.80,26.75,27.55,0.85,296
tpex,8049,晶采,2026-01-15,115/01/15,186000,5053000,27.50,27.50,27.10,27.25,-0.30,163
tpex,8049,晶采,2026-01-16,115/01/16,143000,3908000,27.25,27.45,27.10,27.20,-0.05,140
tpex,8049,晶采,2026-01-19,115/01/19,283000,7742000,27.20,27.50,27.10,27.25,0.05,198
tpex,8049,晶采,2026-01-20,115/01/20,211000,5694000,27.10,27.15,26.95,27.00,-0.25,174
tpex,8049,晶采,2026-01-21,115/01/21,183000,4900000,27.00,27.15,26.65,26.75,-0.25,148
tpex,8049,晶采,2026-01-22,115/01/22,116000,3116000,26.85,27.15,26.80,26.85,0.10,112
tpex,8049,晶采,2026-01-23,115/01/23,120000,3180000,26.85,26.85,26.45,26.55,-0.30,146
tpex,8049,晶采,2026-01-26,115/01/26,95000,2515000,26.55,26.55,26.35,26.45,-0.10,105
tpex,8049,晶采,2026-01-27,115/01/27,67000,1795000,26.45,26.75,26.45,26.65,0.20,88
tpex,8049,晶采,2026-01-28,115/01/28,108000,2912000,26.65,27.05,26.65,26.95,0.30,116
tpex,8049,晶采,2026-01-29,115/01/29,133000,3602000,27.00,27.10,26.95,26.95,0.00,134
tpex,8049,晶采,2026-01-30,115/01/30,113000,3008000,26.95,26.95,26.35,26.60,-0.35,136
tpex,8049,晶采,2026-02-02,115/02/02,127000,3345000,26.60,26.60,26.25,26.45,-0.15,113
tpex,8049,晶采,2026-02-03,115/02/03,77000,2023000,26.60,26.60,26.15,26.45,0.00,78
tpex,8049,晶采,2026-02-04,115/02/04,86000,2282000,26.45,26.65,26.40,26.60,0.15,76
tpex,8049,晶采,2026-02-05,115/02/05,92000,2479000,26.60,27.00,26.60,26.85,0.25,140
tpex,8049,晶采,2026-02-06,115/02/06,131000,3462000,26.80,26.80,26.30,26.60,-0.25,123
tpex,8049,晶采,2026-02-09,115/02/09,128000,3413000,26.70,26.85,26.60,26.60,0.00,258
tpex,8049,晶采,2026-02-10,115/02/10,66000,1754000,26.60,26.60,26.35,26.50,-0.10,101
tpex,8049,晶采,2026-02-11,115/02/11,103000,2704000,26.45,26.50,26.30,26.50,0.00,133
tpex,8049,晶采,2026-02-23,115/02/23,120000,3179000,26.50,26.55,26.15,26.40,-0.10,150
tpex,8049,晶采,2026-02-24,115/02/24,144000,3825000,26.40,26.70,26.40,26.50,0.10,154
tpex,8049,晶采,2026-02-25,115/02/25,96000,2554000,26.50,26.65,26.40,26.50,0.00,115
tpex,8049,晶采,2026-02-26,115/02/26,191000,5103000,26.50,26.95,26.50,26.80,0.30,196
tpex,8049,晶采,2026-03-02,115/03/02,129000,3419000,26.80,26.80,26.45,26.60,-0.20,215
tpex,8049,晶采,2026-03-03,115/03/03,171000,4492000,26.60,26.60,26.20,26.25,-0.35,185
tpex,8049,晶采,2026-03-04,115/03/04,257000,6598000,25.95,25.95,25.50,25.50,-0.75,314
tpex,8049,晶采,2026-03-05,115/03/05,155000,3972000,25.75,25.80,25.40,25.55,0.05,196
tpex,8049,晶采,2026-03-06,115/03/06,110000,2827000,25.55,26.25,25.50,25.70,0.15,140
tpex,8049,晶采,2026-03-09,115/03/09,139000,3507000,25.70,25.70,25.05,25.20,-0.50,226
tpex,8049,晶采,2026-03-10,115/03/10,134000,3385000,25.35,25.50,25.20,25.20,0.00,158
tpex,8049,晶采,2026-03-11,115/03/11,64000,1634000,25.25,25.55,25.25,25.55,0.35,208
tpex,8049,晶采,2026-03-12,115/03/12,73000,1879000,25.60,26.00,25.60,25.80,0.25,196
tpex,8049,晶采,2026-03-13,115/03/13,113000,2892000,25.80,25.80,25.50,25.55,-0.25,183
tpex,8049,晶采,2026-03-16,115/03/16,58000,1472000,25.55,25.60,25.40,25.55,0.00,195
tpex,8049,晶采,2026-03-17,115/03/17,161000,4120000,25.60,25.80,25.55,25.65,0.10,186
tpex,8049,晶采,2026-03-18,115/03/18,119000,3065000,25.65,25.80,25.55,25.80,0.15,197
tpex,8049,晶采,2026-03-19,115/03/19,127000,3241000,26.00,26.00,25.40,25.50,-0.30,195
tpex,8049,晶采,2026-03-20,115/03/20,68000,1730000,25.55,25.70,25.45,25.50,0.00,267
tpex,8049,晶采,2026-03-23,115/03/23,146000,3673000,25.50,25.50,25.05,25.05,-0.45,417
tpex,8049,晶采,2026-03-24,115/03/24,116000,2924000,25.40,25.40,25.00,25.20,0.15,377
tpex,8049,晶采,2026-03-25,115/03/25,79000,1989000,25.25,25.40,25.25,25.40,0.20,462
tpex,8049,晶采,2026-03-26,115/03/26,58000,1475000,25.40,25.70,25.35,25.35,-0.05,257
tpex,8049,晶采,2026-03-27,115/03/27,66000,1656000,25.55,25.55,25.05,25.15,-0.20,140
tpex,8049,晶采,2026-03-30,115/03/30,89000,2236000,25.15,25.20,25.00,25.00,-0.15,243
tpex,8049,晶采,2026-03-31,115/03/31,86000,2140000,25.10,25.10,24.80,24.80,-0.20,126
tpex,8049,晶采,2026-04-01,115/04/01,41000,1030000,25.05,25.05,24.90,25.00,0.20,60
tpex,8049,晶采,2026-04-02,115/04/02,87000,2202000,25.60,25.65,25.00,25.40,0.40,116
tpex,8049,晶采,2026-04-07,115/04/07,57000,1444000,25.40,25.55,25.15,25.15,-0.25,124
tpex,8049,晶采,2026-04-08,115/04/08,95000,2408000,25.20,25.40,25.10,25.35,0.20,91
tpex,8049,晶采,2026-04-09,115/04/09,204000,5206000,25.40,25.75,25.40,25.55,0.20,173
tpex,8049,晶采,2026-04-10,115/04/10,90000,2280000,25.65,25.70,25.25,25.35,-0.20,119
tpex,8049,晶采,2026-04-13,115/04/13,189000,4734000,25.35,25.35,25.00,25.10,-0.25,169
tpex,8049,晶采,2026-04-14,115/04/14,174000,4383000,25.00,25.30,25.00,25.25,0.15,141
tpex,8049,晶采,2026-04-15,115/04/15,194000,4952000,25.45,25.70,25.30,25.55,0.30,196
tpex,8049,晶采,2026-04-16,115/04/16,122000,3126000,25.55,25.90,25.55,25.60,0.05,153
tpex,8049,晶采,2026-04-17,115/04/17,110000,2817000,25.65,25.80,25.55,25.70,0.10,118
tpex,8049,晶采,2026-04-20,115/04/20,269000,6882000,25.75,25.75,25.45,25.60,-0.10,262
tpex,8049,晶采,2026-04-21,115/04/21,178000,4564000,25.60,25.70,25.60,25.60,0.00,126
tpex,8049,晶采,2026-04-22,115/04/22,134000,3423000,25.70,25.70,25.50,25.70,0.10,147
tpex,8049,晶采,2026-04-23,115/04/23,278000,7025000,25.70,25.70,25.05,25.35,-0.35,225
tpex,8049,晶采,2026-04-24,115/04/24,127000,3219000,25.35,25.40,25.15,25.25,-0.10,125
tpex,8049,晶采,2026-04-27,115/04/27,243000,6101000,25.25,25.25,25.00,25.25,0.00,190
tpex,8049,晶采,2026-04-28,115/04/28,87000,2182000,25.10,25.25,25.10,25.25,0.00,121
tpex,8049,晶采,2026-04-29,115/04/29,62000,1563000,25.15,25.30,25.15,25.30,0.05,93
tpex,8049,晶采,2026-04-30,115/04/30,61000,1547000,25.30,25.30,25.20,25.25,-0.05,106
tpex,8049,晶采,2026-05-04,115/05/04,614000,15406000,25.15,25.30,25.00,25.25,0.00,209
tpex,8049,晶采,2026-05-05,115/05/05,181000,4572000,25.20,25.45,25.15,25.45,0.20,159
tpex,8049,晶采,2026-05-06,115/05/06,182000,4593000,25.45,25.45,25.05,25.20,-0.25,177
tpex,8049,晶采,2026-05-07,115/05/07,203000,5124000,25.20,25.45,25.10,25.20,0.00,184
tpex,8049,晶采,2026-05-08,115/05/08,191000,4805000,25.20,25.30,25.10,25.25,0.05,111
tpex,8049,晶采,2026-05-11,115/05/11,264000,6771000,25.30,25.80,25.30,25.65,0.40,274
tpex,8049,晶采,2026-05-12,115/05/12,543000,14162000,25.75,26.35,25.60,26.05,0.40,410
tpex,8049,晶采,2026-05-13,115/05/13,351000,9090000,26.05,26.20,25.55,25.80,-0.25,239
tpex,8049,晶采,2026-05-14,115/05/14,339000,8833000,26.00,26.25,25.90,26.05,0.25,250
tpex,8049,晶采,2026-05-15,115/05/15,379000,9917000,26.30,26.90,25.80,25.80,-0.25,304
tpex,8049,晶采,2026-05-18,115/05/18,194000,4992000,25.70,26.00,25.50,25.90,0.10,146
tpex,8049,晶采,2026-05-19,115/05/19,129000,3348000,25.75,26.10,25.70,25.80,-0.10,133
tpex,8049,晶采,2026-05-20,115/05/20,127000,3303000,25.95,26.10,25.65,26.00,0.20,114
tpex,8049,晶采,2026-05-21,115/05/21,413000,10941000,26.00,26.70,26.00,26.45,0.45,311
tpex,8049,晶采,2026-05-22,115/05/22,468000,12507000,26.60,26.90,26.55,26.80,0.35,338
tpex,8049,晶采,2026-05-25,115/05/25,715000,19415000,27.00,27.40,26.95,27.15,0.35,451
tpex,8049,晶采,2026-05-26,115/05/26,379000,10263000,27.40,27.40,26.90,27.00,-0.15,286
tpex,8049,晶采,2026-05-27,115/05/27,438000,11687000,27.15,27.15,26.50,26.65,-0.35,318
tpex,8049,晶采,2026-05-28,115/05/28,345000,9317000,27.05,27.20,26.85,27.05,0.40,247
tpex,8049,晶采,2026-05-29,115/05/29,394000,10590000,27.35,27.35,26.60,26.95,-0.10,287
tpex,8049,晶采,2026-06-01,115/06/01,464000,12579000,27.00,27.30,26.85,27.00,+0.05,251
tpex,8049,晶采,2026-06-02,115/06/02,447000,12055050,27.20,27.20,26.70,27.15,+0.15,254
tpex,8049,晶采,2026-06-05,115/06/05,469000,12805050,27.45,27.75,27.05,27.20,0.00,262
tpex,8049,晶采,2026-06-08,115/06/08,300000,7809800,26.05,26.50,25.75,26.40,-0.80,200
