market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5015,華祺,2025-09-17,114/09/17,27000,827000,29.95,31.00,29.95,30.20,0.25,42
tpex,5015,華祺,2025-09-18,114/09/18,22000,670000,30.10,30.35,29.95,29.95,-0.25,38
tpex,5015,華祺,2025-09-19,114/09/19,7000,209000,29.95,29.95,29.95,29.95,0.00,41
tpex,5015,華祺,2025-09-22,114/09/22,16000,487000,29.95,30.00,29.90,29.95,0.00,36
tpex,5015,華祺,2025-09-23,114/09/23,28000,846000,29.95,30.20,29.95,30.00,0.05,53
tpex,5015,華祺,2025-09-24,114/09/24,17000,515000,29.95,29.95,29.90,29.95,-0.05,26
tpex,5015,華祺,2025-09-25,114/09/25,20000,591000,29.95,30.00,29.90,29.95,0.00,37
tpex,5015,華祺,2025-09-26,114/09/26,60000,1794000,29.90,29.90,29.50,29.50,-0.45,65
tpex,5015,華祺,2025-09-30,114/09/30,14000,414000,29.55,29.55,29.40,29.40,-0.10,27
tpex,5015,華祺,2025-10-01,114/10/01,41000,1194000,29.40,29.40,29.20,29.20,-0.20,46
tpex,5015,華祺,2025-10-02,114/10/02,64000,1846000,29.20,29.20,29.00,29.05,-0.15,65
tpex,5015,華祺,2025-10-03,114/10/03,46000,1316000,29.00,29.10,28.70,29.10,0.05,64
tpex,5015,華祺,2025-10-07,114/10/07,67000,1909000,29.10,29.10,28.45,28.85,-0.25,107
tpex,5015,華祺,2025-10-08,114/10/08,60000,1720000,28.75,28.90,28.50,28.50,-0.35,57
tpex,5015,華祺,2025-10-09,114/10/09,38000,1087000,28.55,29.00,28.50,29.00,0.50,65
tpex,5015,華祺,2025-10-13,114/10/13,18000,513000,29.00,29.00,28.60,28.70,-0.30,83
tpex,5015,華祺,2025-10-14,114/10/14,59000,1685000,28.35,29.00,28.30,28.95,0.25,153
tpex,5015,華祺,2025-10-15,114/10/15,47000,1345000,28.95,28.95,28.40,28.85,-0.10,65
tpex,5015,華祺,2025-10-16,114/10/16,14000,411000,28.85,28.85,28.50,28.85,0.00,31
tpex,5015,華祺,2025-10-17,114/10/17,26000,729000,28.80,28.90,28.40,28.90,0.05,30
tpex,5015,華祺,2025-10-20,114/10/20,43000,1231000,29.45,29.45,28.45,28.90,0.00,49
tpex,5015,華祺,2025-10-21,114/10/21,22000,626000,29.20,29.20,28.50,28.85,-0.05,38
tpex,5015,華祺,2025-10-22,114/10/22,6000,184000,28.90,28.90,28.70,28.75,-0.10,18
tpex,5015,華祺,2025-10-23,114/10/23,10000,276000,28.80,28.80,28.75,28.75,0.00,25
tpex,5015,華祺,2025-10-27,114/10/27,35000,1003000,28.30,28.60,28.30,28.60,-0.15,60
tpex,5015,華祺,2025-10-28,114/10/28,51000,1426000,28.30,28.35,28.10,28.10,-0.50,50
tpex,5015,華祺,2025-10-29,114/10/29,58000,1646000,28.05,28.40,28.05,28.40,0.30,33
tpex,5015,華祺,2025-10-30,114/10/30,32000,923000,28.25,28.80,28.25,28.75,0.35,53
tpex,5015,華祺,2025-10-31,114/10/31,49000,1379000,28.45,28.70,28.10,28.20,-0.55,44
tpex,5015,華祺,2025-11-03,114/11/03,6000,176000,28.25,28.55,28.25,28.55,0.35,18
tpex,5015,華祺,2025-11-04,114/11/04,10000,290000,28.05,28.90,28.05,28.55,0.00,21
tpex,5015,華祺,2025-11-05,114/11/05,18000,510000,28.10,28.40,28.00,28.10,-0.45,24
tpex,5015,華祺,2025-11-06,114/11/06,48000,1337000,28.05,28.10,28.00,28.05,-0.05,45
tpex,5015,華祺,2025-11-07,114/11/07,88000,2471000,28.05,28.10,28.00,28.10,0.05,82
tpex,5015,華祺,2025-11-10,114/11/10,26000,725000,28.00,28.00,27.80,27.90,-0.20,46
tpex,5015,華祺,2025-11-11,114/11/11,18000,497000,28.00,28.00,27.80,27.85,-0.05,80
tpex,5015,華祺,2025-11-12,114/11/12,13000,352000,27.70,27.85,27.70,27.85,0.00,92
tpex,5015,華祺,2025-11-13,114/11/13,38000,1052000,27.85,27.85,27.60,27.70,-0.15,62
tpex,5015,華祺,2025-11-14,114/11/14,42000,1160000,27.70,27.95,27.70,27.85,0.15,49
tpex,5015,華祺,2025-11-17,114/11/17,17000,481000,27.70,27.80,27.70,27.80,-0.05,49
tpex,5015,華祺,2025-11-18,114/11/18,34000,947000,27.80,27.80,27.55,27.55,-0.25,85
tpex,5015,華祺,2025-11-19,114/11/19,136000,3657000,27.55,27.55,26.45,26.45,-1.10,235
tpex,5015,華祺,2025-11-20,114/11/20,19000,514000,28.35,28.35,26.60,26.65,0.20,30
tpex,5015,華祺,2025-11-21,114/11/21,19000,513000,26.45,26.50,26.35,26.40,-0.25,30
tpex,5015,華祺,2025-11-24,114/11/24,14000,377000,26.55,26.55,26.50,26.55,0.15,37
tpex,5015,華祺,2025-11-25,114/11/25,0,11000,--,--,--,--,0.00,10
tpex,5015,華祺,2025-11-26,114/11/26,23000,637000,28.95,28.95,27.20,27.60,0.40,26
tpex,5015,華祺,2025-11-27,114/11/27,20000,539000,27.70,27.70,27.50,27.55,-0.05,19
tpex,5015,華祺,2025-11-28,114/11/28,10000,270000,27.50,27.95,27.50,27.80,0.25,21
tpex,5015,華祺,2025-12-01,114/12/01,10000,292000,27.65,28.40,27.60,28.40,0.60,28
tpex,5015,華祺,2025-12-02,114/12/02,14000,394000,28.75,28.75,27.90,28.40,0.00,23
tpex,5015,華祺,2025-12-03,114/12/03,32000,893000,28.00,28.45,27.95,28.45,0.05,38
tpex,5015,華祺,2025-12-04,114/12/04,7000,200000,28.50,28.60,28.20,28.55,0.10,12
tpex,5015,華祺,2025-12-05,114/12/05,3000,90000,28.60,28.60,28.10,28.55,0.00,20
tpex,5015,華祺,2025-12-08,114/12/08,25000,695000,28.10,28.65,28.05,28.30,-0.25,34
tpex,5015,華祺,2025-12-09,114/12/09,60000,1697000,28.25,28.50,28.00,28.40,0.10,24
tpex,5015,華祺,2025-12-10,114/12/10,17000,491000,28.10,28.40,28.00,28.10,-0.30,25
tpex,5015,華祺,2025-12-11,114/12/11,22000,624000,28.10,28.50,28.10,28.20,0.10,27
tpex,5015,華祺,2025-12-12,114/12/12,10000,269000,28.30,28.30,28.20,28.20,0.00,25
tpex,5015,華祺,2025-12-15,114/12/15,4000,114000,28.20,28.40,28.20,28.40,0.20,16
tpex,5015,華祺,2025-12-16,114/12/16,21000,598000,28.65,28.90,28.40,28.40,0.00,41
tpex,5015,華祺,2025-12-17,114/12/17,10000,297000,28.50,28.55,28.50,28.55,0.15,23
tpex,5015,華祺,2025-12-18,114/12/18,28000,801000,28.90,28.90,28.20,28.25,-0.30,42
tpex,5015,華祺,2025-12-19,114/12/19,2000,60000,28.75,28.75,28.45,28.45,0.20,7
tpex,5015,華祺,2025-12-22,114/12/22,11000,306000,28.50,28.50,28.00,28.00,-0.45,30
tpex,5015,華祺,2025-12-23,114/12/23,11000,305000,28.00,28.00,27.70,27.75,-0.25,39
tpex,5015,華祺,2025-12-24,114/12/24,13000,369000,27.75,27.90,27.70,27.70,-0.05,19
tpex,5015,華祺,2025-12-26,114/12/26,8000,217000,27.70,27.75,27.70,27.70,0.00,28
tpex,5015,華祺,2025-12-29,114/12/29,11000,300000,27.70,28.50,27.60,27.80,0.10,35
tpex,5015,華祺,2025-12-30,114/12/30,12000,337000,27.80,27.80,27.75,27.75,-0.05,14
tpex,5015,華祺,2025-12-31,114/12/31,15000,403000,27.70,27.70,27.50,27.50,-0.25,26
tpex,5015,華祺,2026-01-02,115/01/02,209000,5778000,27.50,27.60,27.45,27.60,0.10,30
tpex,5015,華祺,2026-01-05,115/01/05,87000,2420000,27.85,28.45,27.60,27.65,0.05,60
tpex,5015,華祺,2026-01-06,115/01/06,38000,1054000,27.60,27.65,27.05,27.55,-0.10,131
tpex,5015,華祺,2026-01-07,115/01/07,69000,1926000,28.00,28.15,27.60,28.15,0.60,24
tpex,5015,華祺,2026-01-08,115/01/08,8000,216000,28.00,28.00,27.80,27.80,-0.35,27
tpex,5015,華祺,2026-01-09,115/01/09,47000,1292000,27.75,27.75,27.20,27.30,-0.50,53
tpex,5015,華祺,2026-01-12,115/01/12,21000,563000,27.30,27.90,27.20,27.90,0.60,37
tpex,5015,華祺,2026-01-13,115/01/13,18000,511000,28.00,28.40,28.00,28.00,0.10,38
tpex,5015,華祺,2026-01-14,115/01/14,31000,861000,28.25,28.25,28.00,28.10,0.10,40
tpex,5015,華祺,2026-01-15,115/01/15,32000,886000,28.25,28.35,27.80,27.80,-0.30,40
tpex,5015,華祺,2026-01-16,115/01/16,82000,2286000,27.80,28.20,27.80,28.20,0.40,82
tpex,5015,華祺,2026-01-19,115/01/19,45000,1285000,28.45,28.60,28.30,28.45,0.25,90
tpex,5015,華祺,2026-01-20,115/01/20,19000,552000,28.55,28.60,28.35,28.50,0.05,58
tpex,5015,華祺,2026-01-21,115/01/21,20000,563000,28.50,28.55,28.35,28.35,-0.15,51
tpex,5015,華祺,2026-01-22,115/01/22,33000,926000,28.35,28.50,28.00,28.05,-0.30,70
tpex,5015,華祺,2026-01-23,115/01/23,30000,847000,28.10,28.10,28.00,28.00,-0.05,43
tpex,5015,華祺,2026-01-26,115/01/26,88000,2543000,28.05,30.20,28.00,29.30,1.30,172
tpex,5015,華祺,2026-01-27,115/01/27,34000,1003000,29.70,29.70,28.95,28.95,-0.35,114
tpex,5015,華祺,2026-01-28,115/01/28,41000,1160000,28.95,28.95,28.00,28.50,-0.45,84
tpex,5015,華祺,2026-01-29,115/01/29,329000,10025000,31.35,31.35,28.90,30.00,1.50,373
tpex,5015,華祺,2026-01-30,115/01/30,70000,2120000,30.00,31.10,29.70,30.05,0.05,122
tpex,5015,華祺,2026-02-02,115/02/02,8000,234000,30.00,30.00,28.80,28.90,-1.15,119
tpex,5015,華祺,2026-02-03,115/02/03,37000,1092000,29.10,30.00,29.00,29.00,0.10,53
tpex,5015,華祺,2026-02-04,115/02/04,21000,603000,29.40,29.50,29.35,29.50,0.50,42
tpex,5015,華祺,2026-02-05,115/02/05,28000,802000,29.80,29.80,28.65,28.70,-0.80,50
tpex,5015,華祺,2026-02-06,115/02/06,12000,352000,28.70,29.05,28.65,29.05,0.35,40
tpex,5015,華祺,2026-02-09,115/02/09,43000,1208000,29.05,29.05,28.25,28.70,-0.35,93
tpex,5015,華祺,2026-02-10,115/02/10,90000,2512000,28.70,28.70,28.00,28.70,0.00,73
tpex,5015,華祺,2026-02-11,115/02/11,36000,1025000,28.25,28.45,28.15,28.40,-0.30,56
tpex,5015,華祺,2026-02-23,115/02/23,63000,1762000,28.50,28.50,27.75,28.30,-0.10,92
tpex,5015,華祺,2026-02-24,115/02/24,44000,1223000,28.30,28.30,27.85,28.30,0.00,104
tpex,5015,華祺,2026-02-25,115/02/25,70000,1969000,28.30,28.30,27.75,28.15,-0.15,114
tpex,5015,華祺,2026-02-26,115/02/26,35000,972000,28.15,28.15,27.90,27.90,-0.25,81
tpex,5015,華祺,2026-03-02,115/03/02,28000,778000,27.90,27.90,27.75,27.90,0.00,103
tpex,5015,華祺,2026-03-03,115/03/03,67000,1863000,27.85,27.85,27.70,27.75,-0.15,64
tpex,5015,華祺,2026-03-04,115/03/04,72000,1959000,27.55,27.55,27.15,27.15,-0.60,108
tpex,5015,華祺,2026-03-05,115/03/05,31000,867000,27.15,28.35,27.15,27.60,0.45,66
tpex,5015,華祺,2026-03-06,115/03/06,20000,537000,27.40,27.40,27.40,27.40,-0.20,64
tpex,5015,華祺,2026-03-09,115/03/09,25000,673000,27.40,27.40,27.10,27.30,-0.10,98
tpex,5015,華祺,2026-03-10,115/03/10,22000,605000,27.30,27.85,27.25,27.30,0.00,73
tpex,5015,華祺,2026-03-11,115/03/11,106000,2836000,27.00,27.30,26.10,26.60,-0.70,127
tpex,5015,華祺,2026-03-12,115/03/12,28000,734000,26.60,26.70,26.40,26.70,0.10,245
tpex,5015,華祺,2026-03-13,115/03/13,30000,784000,26.20,26.60,26.15,26.30,-0.40,201
tpex,5015,華祺,2026-03-16,115/03/16,108000,2845000,26.00,26.90,26.00,26.35,0.05,190
tpex,5015,華祺,2026-03-17,115/03/17,52000,1373000,26.35,26.45,26.20,26.35,0.00,197
tpex,5015,華祺,2026-03-18,115/03/18,24000,640000,26.50,26.50,26.30,26.30,-0.05,152
tpex,5015,華祺,2026-03-19,115/03/19,19000,520000,27.95,28.00,26.30,26.30,0.00,139
tpex,5015,華祺,2026-03-20,115/03/20,9000,228000,26.70,26.70,26.10,26.10,-0.20,90
tpex,5015,華祺,2026-03-23,115/03/23,19000,510000,26.10,26.50,26.10,26.15,0.05,135
tpex,5015,華祺,2026-03-24,115/03/24,45000,1201000,26.50,26.95,26.00,26.75,0.60,129
tpex,5015,華祺,2026-03-25,115/03/25,35000,908000,26.30,26.40,26.15,26.15,-0.60,144
tpex,5015,華祺,2026-03-26,115/03/26,39000,1023000,26.05,26.20,25.85,25.85,-0.30,99
tpex,5015,華祺,2026-03-27,115/03/27,14000,351000,25.85,25.90,25.80,25.90,0.05,72
tpex,5015,華祺,2026-03-30,115/03/30,6000,155000,25.65,25.65,25.60,25.65,-0.25,79
tpex,5015,華祺,2026-03-31,115/03/31,21000,544000,25.75,25.80,25.60,25.60,-0.05,71
tpex,5015,華祺,2026-04-01,115/04/01,11000,296000,25.60,26.00,25.60,25.85,0.25,68
tpex,5015,華祺,2026-04-02,115/04/02,41000,1053000,25.60,25.60,25.50,25.50,-0.35,132
tpex,5015,華祺,2026-04-07,115/04/07,11000,283000,25.50,25.50,25.40,25.40,-0.10,245
tpex,5015,華祺,2026-04-08,115/04/08,17000,426000,25.80,26.05,25.55,25.75,0.35,119
tpex,5015,華祺,2026-04-09,115/04/09,40000,1035000,25.75,26.00,25.00,25.80,0.05,526
tpex,5015,華祺,2026-04-10,115/04/10,16000,407000,25.30,25.55,25.30,25.40,-0.40,275
tpex,5015,華祺,2026-04-13,115/04/13,14000,342000,25.10,25.30,25.10,25.30,-0.10,496
tpex,5015,華祺,2026-04-14,115/04/14,36000,924000,25.30,25.60,25.15,25.35,0.05,601
tpex,5015,華祺,2026-04-15,115/04/15,42000,1051000,25.35,25.35,25.00,25.05,-0.30,440
tpex,5015,華祺,2026-04-16,115/04/16,121000,3013000,25.05,25.40,24.50,24.65,-0.40,223
tpex,5015,華祺,2026-04-17,115/04/17,65000,1603000,24.65,24.65,24.40,24.45,-0.20,128
tpex,5015,華祺,2026-04-20,115/04/20,47000,1142000,24.15,24.60,24.15,24.20,-0.25,75
tpex,5015,華祺,2026-04-21,115/04/21,167000,4002000,24.25,24.25,23.75,23.90,-0.30,131
tpex,5015,華祺,2026-04-22,115/04/22,79000,1859000,23.85,23.85,23.55,23.60,-0.30,111
tpex,5015,華祺,2026-04-23,115/04/23,72000,1689000,23.40,23.60,23.40,23.50,-0.10,61
tpex,5015,華祺,2026-04-24,115/04/24,43000,1016000,23.50,24.00,23.40,24.00,0.50,57
tpex,5015,華祺,2026-04-27,115/04/27,42000,987000,24.00,24.00,23.00,23.90,-0.10,104
tpex,5015,華祺,2026-04-28,115/04/28,19000,453000,23.30,23.85,23.30,23.85,-0.05,44
tpex,5015,華祺,2026-04-29,115/04/29,27000,638000,23.60,23.80,23.55,23.80,-0.05,62
tpex,5015,華祺,2026-04-30,115/04/30,19000,456000,23.70,23.80,23.60,23.70,-0.10,37
tpex,5015,華祺,2026-05-04,115/05/04,22000,522000,23.50,23.60,23.50,23.60,-0.10,40
tpex,5015,華祺,2026-05-05,115/05/05,45000,1050000,23.55,23.55,23.15,23.50,-0.10,81
tpex,5015,華祺,2026-05-06,115/05/06,45000,1059000,23.50,23.50,23.20,23.40,-0.10,44
tpex,5015,華祺,2026-05-07,115/05/07,101000,2336000,23.40,23.40,23.00,23.00,-0.40,94
tpex,5015,華祺,2026-05-08,115/05/08,48000,1090000,22.95,23.00,22.85,22.95,-0.05,57
tpex,5015,華祺,2026-05-11,115/05/11,112000,2540000,22.90,22.90,22.40,22.50,-0.45,117
tpex,5015,華祺,2026-05-12,115/05/12,128000,2817000,22.40,22.40,22.00,22.00,-0.50,137
tpex,5015,華祺,2026-05-13,115/05/13,39000,843000,22.00,22.00,21.65,21.85,-0.15,57
tpex,5015,華祺,2026-05-14,115/05/14,61000,1349000,21.85,22.25,21.85,22.00,0.15,74
tpex,5015,華祺,2026-05-15,115/05/15,27000,606000,22.25,22.25,22.05,22.20,0.20,60
tpex,5015,華祺,2026-05-18,115/05/18,29000,643000,22.20,22.20,21.90,22.05,-0.15,60
tpex,5015,華祺,2026-05-19,115/05/19,30000,662000,23.00,23.10,21.95,22.25,0.20,144
tpex,5015,華祺,2026-05-20,115/05/20,15000,320000,22.05,22.10,22.00,22.00,-0.25,62
tpex,5015,華祺,2026-05-21,115/05/21,42000,926000,22.00,22.10,21.85,22.00,0.00,42
tpex,5015,華祺,2026-05-22,115/05/22,24000,525000,22.00,22.05,21.90,22.00,0.00,42
tpex,5015,華祺,2026-05-25,115/05/25,123000,2895000,22.05,24.20,22.05,24.20,2.20,162
tpex,5015,華祺,2026-05-26,115/05/26,197000,5038000,26.60,26.60,24.75,24.75,0.55,173
tpex,5015,華祺,2026-05-27,115/05/27,78000,1907000,24.95,24.95,23.70,24.00,-0.75,80
tpex,5015,華祺,2026-05-28,115/05/28,26000,620000,24.60,24.95,24.00,24.05,0.05,55
tpex,5015,華祺,2026-05-29,115/05/29,34000,834000,24.05,24.65,24.05,24.25,0.20,40
tpex,5015,華祺,2026-06-01,115/06/01,59000,1435000,24.25,25.00,24.25,24.80,0.55,38
tpex,5015,華祺,2026-06-02,115/06/02,29000,717950,24.70,25.10,24.65,24.70,-0.10,21
tpex,5015,華祺,2026-06-05,115/06/05,9000,220050,24.95,24.95,24.30,24.30,-0.70,8
tpex,5015,華祺,2026-06-08,115/06/08,18000,430150,23.05,24.05,23.00,24.00,-0.30,13
