market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3444,利機,2025-11-17,114/11/17,112000,5817000,53.10,53.50,51.50,51.50,-1.00,133
tpex,3444,利機,2025-11-18,114/11/18,129000,6596000,50.90,51.80,50.40,50.40,-1.10,185
tpex,3444,利機,2025-11-19,114/11/19,125000,6391000,50.80,51.70,50.70,50.80,0.40,167
tpex,3444,利機,2025-11-20,114/11/20,111000,5651000,51.80,52.50,50.50,51.10,0.30,216
tpex,3444,利機,2025-11-21,114/11/21,71000,3535000,49.80,50.60,49.55,49.85,-1.25,244
tpex,3444,利機,2025-11-24,114/11/24,46000,2323000,50.60,50.70,49.85,50.00,0.15,48
tpex,3444,利機,2025-11-25,114/11/25,334000,17036000,50.40,51.80,50.40,51.80,1.80,275
tpex,3444,利機,2025-11-26,114/11/26,345000,18202000,52.60,53.50,52.00,53.30,1.50,341
tpex,3444,利機,2025-11-27,114/11/27,255000,13564000,53.60,54.10,52.60,52.60,-0.70,276
tpex,3444,利機,2025-11-28,114/11/28,167000,8755000,52.90,53.30,51.70,53.10,0.50,165
tpex,3444,利機,2025-12-01,114/12/01,79000,4133000,53.50,53.60,51.90,52.00,-1.10,84
tpex,3444,利機,2025-12-02,114/12/02,54000,2852000,52.10,53.00,52.10,52.10,0.10,56
tpex,3444,利機,2025-12-03,114/12/03,156000,8291000,52.80,54.30,52.20,52.90,0.80,155
tpex,3444,利機,2025-12-04,114/12/04,62000,3296000,53.60,53.70,52.60,52.70,-0.20,72
tpex,3444,利機,2025-12-05,114/12/05,92000,4797000,52.50,53.00,51.50,51.70,-1.00,209
tpex,3444,利機,2025-12-08,114/12/08,112000,5833000,51.70,52.90,51.50,52.90,1.20,82
tpex,3444,利機,2025-12-09,114/12/09,63000,3324000,53.00,53.30,52.40,53.20,0.30,79
tpex,3444,利機,2025-12-10,114/12/10,143000,7682000,53.60,54.80,52.70,52.70,-0.50,270
tpex,3444,利機,2025-12-11,114/12/11,164000,8509000,52.90,53.40,51.00,52.30,-0.40,353
tpex,3444,利機,2025-12-12,114/12/12,99000,5171000,52.60,53.00,52.10,52.40,0.10,126
tpex,3444,利機,2025-12-15,114/12/15,277000,14937000,50.90,55.20,50.90,54.10,1.70,250
tpex,3444,利機,2025-12-16,114/12/16,222000,11982000,54.30,54.70,53.30,54.10,0.00,284
tpex,3444,利機,2025-12-17,114/12/17,915000,50802000,54.90,56.90,54.30,55.60,1.50,811
tpex,3444,利機,2025-12-18,114/12/18,542000,30072000,55.60,56.50,54.70,54.80,-0.80,505
tpex,3444,利機,2025-12-19,114/12/19,160000,8823000,55.00,55.60,54.60,54.60,-0.20,144
tpex,3444,利機,2025-12-22,114/12/22,147000,7938000,55.00,55.20,53.60,54.00,-0.60,203
tpex,3444,利機,2025-12-23,114/12/23,1241000,71600000,54.40,59.40,54.30,59.40,5.40,1156
tpex,3444,利機,2025-12-24,114/12/24,2848000,176018000,61.70,64.00,60.30,61.60,2.20,2277
tpex,3444,利機,2025-12-26,114/12/26,2967000,196776000,62.40,67.70,62.10,67.70,6.10,2162
tpex,3444,利機,2025-12-29,114/12/29,3838000,282015000,70.90,74.40,70.90,73.10,5.40,3409
tpex,3444,利機,2025-12-30,114/12/30,1693000,122753000,70.70,74.50,70.60,73.50,0.40,1880
tpex,3444,利機,2025-12-31,114/12/31,2425000,183616000,75.00,78.00,74.00,74.50,1.00,1991
tpex,3444,利機,2026-01-02,115/01/02,494000,36496000,73.80,74.50,73.00,74.40,-0.10,475
tpex,3444,利機,2026-01-05,115/01/05,417000,30229000,76.10,76.10,71.00,71.30,-3.10,477
tpex,3444,利機,2026-01-06,115/01/06,249000,17574000,71.10,71.10,70.20,70.80,-0.50,252
tpex,3444,利機,2026-01-07,115/01/07,239000,17136000,71.00,72.50,71.00,72.50,1.70,226
tpex,3444,利機,2026-01-08,115/01/08,247000,18108000,72.90,74.00,72.90,73.50,1.00,217
tpex,3444,利機,2026-01-09,115/01/09,122000,9070000,74.00,74.90,73.40,73.90,0.40,139
tpex,3444,利機,2026-01-12,115/01/12,152000,11296000,73.90,74.80,73.60,74.30,0.40,134
tpex,3444,利機,2026-01-13,115/01/13,252000,18645000,74.30,75.00,72.90,74.80,0.50,245
tpex,3444,利機,2026-01-14,115/01/14,483000,37103000,75.80,78.10,75.10,78.10,3.30,427
tpex,3444,利機,2026-01-15,115/01/15,505000,40351000,78.50,81.50,78.50,79.80,1.70,525
tpex,3444,利機,2026-01-16,115/01/16,1012000,78779000,79.30,82.30,74.30,76.20,-3.60,1152
tpex,3444,利機,2026-01-19,115/01/19,469000,35151000,74.70,76.20,73.70,75.50,-0.70,463
tpex,3444,利機,2026-01-20,115/01/20,523000,39520000,74.30,77.60,74.10,74.30,-1.20,483
tpex,3444,利機,2026-01-21,115/01/21,747000,53896000,72.10,73.70,70.70,73.70,-0.60,781
tpex,3444,利機,2026-01-22,115/01/22,309000,22911000,75.80,75.80,73.20,73.40,-0.30,296
tpex,3444,利機,2026-01-23,115/01/23,260000,18862000,73.90,73.90,71.90,71.90,-1.50,254
tpex,3444,利機,2026-01-26,115/01/26,578000,40834000,74.20,74.20,69.60,69.60,-2.30,564
tpex,3444,利機,2026-01-27,115/01/27,212000,14810000,70.00,71.00,69.60,70.00,0.40,234
tpex,3444,利機,2026-01-28,115/01/28,357000,25110000,70.40,71.40,69.90,70.30,0.30,256
tpex,3444,利機,2026-01-29,115/01/29,304000,20923000,70.00,71.10,67.60,67.80,-2.50,330
tpex,3444,利機,2026-01-30,115/01/30,248000,16541000,67.40,67.50,66.00,66.70,-1.10,212
tpex,3444,利機,2026-02-02,115/02/02,205000,13634000,66.30,68.50,65.30,66.70,0.00,175
tpex,3444,利機,2026-02-03,115/02/03,204000,13560000,67.40,67.40,65.80,66.60,-0.10,192
tpex,3444,利機,2026-02-04,115/02/04,239000,16157000,66.30,68.50,66.30,68.20,1.60,206
tpex,3444,利機,2026-02-05,115/02/05,238000,16204000,67.50,70.00,66.90,67.00,-1.20,356
tpex,3444,利機,2026-02-06,115/02/06,196000,12699000,66.40,66.40,63.70,63.80,-3.20,219
tpex,3444,利機,2026-02-09,115/02/09,172000,10928000,64.80,65.10,62.90,62.90,-0.90,163
tpex,3444,利機,2026-02-10,115/02/10,119000,7572000,64.90,64.90,62.90,64.00,1.10,105
tpex,3444,利機,2026-02-11,115/02/11,139000,8657000,61.90,62.90,61.80,62.30,-1.70,159
tpex,3444,利機,2026-02-23,115/02/23,209000,13545000,62.80,65.70,62.80,64.80,2.50,177
tpex,3444,利機,2026-02-24,115/02/24,153000,9890000,64.90,65.30,64.10,65.00,0.20,131
tpex,3444,利機,2026-02-25,115/02/25,1190000,81954000,65.00,70.50,64.10,69.90,4.90,959
tpex,3444,利機,2026-02-26,115/02/26,494000,33535000,68.90,68.90,66.80,68.20,-1.70,533
tpex,3444,利機,2026-03-02,115/03/02,202000,13692000,65.10,69.00,65.10,67.30,-0.90,219
tpex,3444,利機,2026-03-03,115/03/03,305000,20188000,67.40,68.50,64.50,64.50,-2.80,262
tpex,3444,利機,2026-03-04,115/03/04,279000,17225000,63.70,64.10,60.00,60.00,-4.50,288
tpex,3444,利機,2026-03-05,115/03/05,206000,12774000,63.20,63.80,61.00,61.40,1.40,155
tpex,3444,利機,2026-03-06,115/03/06,83000,5120000,60.40,61.80,60.40,61.60,0.20,95
tpex,3444,利機,2026-03-09,115/03/09,165000,9534000,60.00,60.00,56.70,57.50,-4.10,266
tpex,3444,利機,2026-03-10,115/03/10,133000,7918000,59.20,60.10,58.80,59.60,2.10,151
tpex,3444,利機,2026-03-11,115/03/11,123000,7500000,60.90,61.70,60.20,61.70,2.10,342
tpex,3444,利機,2026-03-12,115/03/12,80000,4871000,62.70,62.70,60.10,60.30,-1.40,175
tpex,3444,利機,2026-03-13,115/03/13,60000,3647000,61.00,61.00,59.80,60.40,0.10,66
tpex,3444,利機,2026-03-16,115/03/16,93000,5696000,60.60,61.80,60.20,61.20,0.80,88
tpex,3444,利機,2026-03-17,115/03/17,139000,8674000,61.30,63.00,61.30,62.10,0.90,138
tpex,3444,利機,2026-03-18,115/03/18,205000,13172000,62.30,66.00,62.30,66.00,3.90,213
tpex,3444,利機,2026-03-19,115/03/19,215000,13913000,66.00,66.00,63.90,64.10,-1.90,271
tpex,3444,利機,2026-03-20,115/03/20,104000,6666000,65.50,65.50,62.90,63.40,-0.70,167
tpex,3444,利機,2026-03-23,115/03/23,71000,4275000,60.00,61.50,60.00,60.60,-2.80,154
tpex,3444,利機,2026-03-24,115/03/24,135000,8216000,62.00,62.50,59.90,60.00,-0.60,121
tpex,3444,利機,2026-03-25,115/03/25,92000,5601000,60.60,61.80,60.60,60.70,0.70,116
tpex,3444,利機,2026-03-26,115/03/26,75000,4600000,61.20,61.90,60.20,61.10,0.40,80
tpex,3444,利機,2026-03-27,115/03/27,84000,5014000,59.30,60.20,59.10,59.60,-1.50,139
tpex,3444,利機,2026-03-30,115/03/30,444000,27848000,59.50,65.50,58.50,63.00,3.40,616
tpex,3444,利機,2026-03-31,115/03/31,348000,21966000,63.00,66.00,60.10,60.40,-2.60,330
tpex,3444,利機,2026-04-01,115/04/01,136000,8409000,62.60,63.30,60.90,62.00,1.60,179
tpex,3444,利機,2026-04-02,115/04/02,208000,12989000,62.10,64.50,61.20,63.80,1.80,169
tpex,3444,利機,2026-04-07,115/04/07,359000,23621000,64.20,68.20,63.30,65.40,1.60,312
tpex,3444,利機,2026-04-08,115/04/08,547000,37676000,67.00,70.40,65.50,69.60,4.20,644
tpex,3444,利機,2026-04-09,115/04/09,803000,56956000,69.70,72.40,69.50,71.70,2.10,631
tpex,3444,利機,2026-04-10,115/04/10,518000,37047000,71.90,72.30,70.80,71.60,-0.10,418
tpex,3444,利機,2026-04-13,115/04/13,609000,42578000,71.10,72.40,68.10,69.80,-1.80,998
tpex,3444,利機,2026-04-14,115/04/14,1101000,80014000,70.80,75.20,70.80,72.60,2.80,717
tpex,3444,利機,2026-04-15,115/04/15,1798000,140045000,74.90,79.80,73.30,78.70,6.10,2413
tpex,3444,利機,2026-04-16,115/04/16,1213000,96128000,79.70,81.60,76.30,80.00,1.30,1504
tpex,3444,利機,2026-04-17,115/04/17,1455000,117816000,81.00,84.30,78.60,83.00,3.00,1249
tpex,3444,利機,2026-04-20,115/04/20,777000,70047000,85.00,91.30,85.00,91.30,8.30,1027
tpex,3444,利機,2026-04-21,115/04/21,2479000,244001000,95.00,100.00,94.70,100.00,8.70,2274
tpex,3444,利機,2026-04-22,115/04/22,2611000,259429000,100.00,104.00,96.10,96.50,-3.50,2033
tpex,3444,利機,2026-04-23,115/04/23,2204000,212414000,97.00,102.50,91.00,94.50,-2.00,1589
tpex,3444,利機,2026-04-24,115/04/24,1339000,125684000,96.00,97.90,91.00,91.00,-3.50,1153
tpex,3444,利機,2026-04-27,115/04/27,996000,85252000,90.90,90.90,83.00,85.30,-5.70,1012
tpex,3444,利機,2026-04-28,115/04/28,317000,26814000,85.30,86.00,84.00,84.20,-1.10,517
tpex,3444,利機,2026-04-29,115/04/29,475000,40768000,84.00,87.70,83.10,85.40,1.20,377
tpex,3444,利機,2026-04-30,115/04/30,176000,15017000,84.50,86.50,84.50,85.30,-0.10,228
tpex,3444,利機,2026-05-04,115/05/04,314000,27084000,88.00,88.70,85.40,85.70,0.40,294
tpex,3444,利機,2026-05-05,115/05/05,662000,61014000,86.00,94.20,86.00,94.20,8.50,548
tpex,3444,利機,2026-05-06,115/05/06,1280000,121328000,97.00,98.10,92.10,93.20,-1.00,1189
tpex,3444,利機,2026-05-07,115/05/07,559000,51404000,95.30,95.60,90.30,90.40,-2.80,544
tpex,3444,利機,2026-05-08,115/05/08,533000,47655000,89.00,94.40,86.70,89.00,-1.40,520
tpex,3444,利機,2026-05-11,115/05/11,237000,21178000,90.60,90.60,88.10,89.20,0.20,325
tpex,3444,利機,2026-05-12,115/05/12,762000,70809000,92.00,94.60,89.10,94.50,5.30,647
tpex,3444,利機,2026-05-13,115/05/13,633000,58862000,94.40,96.10,90.00,93.70,-0.80,909
tpex,3444,利機,2026-05-14,115/05/14,704000,67625000,95.00,98.00,94.30,95.50,1.80,597
tpex,3444,利機,2026-05-15,115/05/15,505000,47142000,95.90,97.00,91.00,92.50,-3.00,537
tpex,3444,利機,2026-05-18,115/05/18,932000,90004000,92.60,99.50,89.50,96.60,4.10,715
tpex,3444,利機,2026-05-19,115/05/19,762000,72342000,96.60,99.00,90.00,90.80,-5.80,802
tpex,3444,利機,2026-05-20,115/05/20,877000,78646000,90.80,92.60,87.00,89.50,-1.30,673
tpex,3444,利機,2026-05-21,115/05/21,556000,52576000,92.10,95.70,92.10,95.10,5.60,501
tpex,3444,利機,2026-05-22,115/05/22,544000,52515000,95.10,97.80,95.10,97.00,1.90,559
tpex,3444,利機,2026-05-25,115/05/25,1974000,207906000,99.90,106.50,99.90,106.00,9.00,1579
tpex,3444,利機,2026-05-26,115/05/26,1371000,146825000,107.50,109.50,104.00,107.00,1.00,1202
tpex,3444,利機,2026-05-27,115/05/27,2593000,296303000,111.00,117.50,107.50,117.50,10.50,2144
tpex,3444,利機,2026-05-28,115/05/28,3863000,457374000,118.00,124.00,114.00,115.50,-2.00,3036
tpex,3444,利機,2026-05-29,115/05/29,3472000,373522000,114.00,117.50,104.00,105.00,-10.50,2655
tpex,3444,利機,2026-06-01,115/06/01,1548000,163701000,107.00,110.50,102.00,104.50,-0.50,1203
tpex,3444,利機,2026-06-02,115/06/02,887000,91327000,103.50,106.00,100.00,105.00,+0.50,552
tpex,3444,利機,2026-06-05,115/06/05,1501000,154523700,104.00,106.00,99.90,103.00,-1.00,1027
tpex,3444,利機,2026-06-08,115/06/08,1042000,100561900,92.70,103.00,92.70,99.80,-3.20,713
tpex,3444,利機,2026-06-09,115/06/09,733000,73740900,102.50,104.00,99.20,99.80,0.00,530
tpex,3444,利機,2026-06-10,115/06/10,1447000,141706800,97.60,105.00,92.10,92.10,-7.70,982
tpex,3444,利機,2026-06-11,115/06/11,653000,58511700,90.00,93.00,86.80,89.80,-2.30,470
tpex,3444,利機,2026-06-12,115/06/12,494000,45254700,93.00,93.00,89.40,92.90,+3.10,324
