market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6712,長聖,2025-07-08,114/07/08,389000,58199000,153.00,153.00,148.50,149.00,-4.00,604
tpex,6712,長聖,2025-07-09,114/07/09,156000,23235000,149.00,151.00,148.00,150.00,1.00,282
tpex,6712,長聖,2025-07-10,114/07/10,109000,16502000,150.00,152.00,150.00,151.00,1.00,157
tpex,6712,長聖,2025-07-11,114/07/11,87000,13217000,152.00,152.50,150.50,151.50,0.50,153
tpex,6712,長聖,2025-07-14,114/07/14,95000,14363000,151.50,152.50,151.00,151.50,0.00,134
tpex,6712,長聖,2025-07-15,114/07/15,76000,11609000,152.50,153.00,151.50,151.50,0.00,143
tpex,6712,長聖,2025-07-16,114/07/16,101000,15290000,152.00,152.50,151.50,151.50,0.00,172
tpex,6712,長聖,2025-07-17,114/07/17,150000,22965000,152.00,154.50,152.00,154.00,2.50,240
tpex,6712,長聖,2025-07-18,114/07/18,95000,14597000,154.50,154.50,153.00,153.50,-0.50,330
tpex,6712,長聖,2025-07-21,114/07/21,137000,21112000,154.00,154.50,152.00,153.00,-0.50,185
tpex,6712,長聖,2025-07-22,114/07/22,216000,32879000,153.50,153.50,151.00,151.50,-1.50,370
tpex,6712,長聖,2025-07-23,114/07/23,205000,31235000,153.00,153.00,151.50,152.50,1.00,202
tpex,6712,長聖,2025-07-24,114/07/24,109000,16600000,153.50,153.50,152.00,153.00,0.50,139
tpex,6712,長聖,2025-07-25,114/07/25,122000,18636000,152.50,153.50,152.50,153.00,0.00,157
tpex,6712,長聖,2025-07-28,114/07/28,330000,51236000,153.00,156.50,153.00,156.50,3.50,402
tpex,6712,長聖,2025-07-29,114/07/29,184000,28428000,156.50,156.50,153.50,153.50,-3.00,362
tpex,6712,長聖,2025-07-30,114/07/30,131000,19963000,153.50,153.50,152.00,152.50,-1.00,204
tpex,6712,長聖,2025-07-31,114/07/31,79000,12056000,153.50,153.50,152.00,152.50,0.00,127
tpex,6712,長聖,2025-08-01,114/08/01,141000,21542000,152.00,154.00,151.00,153.00,0.50,325
tpex,6712,長聖,2025-08-04,114/08/04,582000,90444000,153.00,157.00,153.00,155.00,2.00,739
tpex,6712,長聖,2025-08-05,114/08/05,321000,50552000,156.00,158.50,155.50,157.50,2.50,460
tpex,6712,長聖,2025-08-06,114/08/06,421000,67312000,157.50,161.50,157.50,158.50,1.00,600
tpex,6712,長聖,2025-08-07,114/08/07,168000,26711000,160.00,160.00,157.00,159.00,0.50,296
tpex,6712,長聖,2025-08-08,114/08/08,107000,16954000,159.00,159.00,157.00,157.50,-1.50,499
tpex,6712,長聖,2025-08-11,114/08/11,139000,22116000,157.50,159.50,157.00,158.50,1.00,271
tpex,6712,長聖,2025-08-12,114/08/12,223000,34856000,159.50,159.50,155.50,155.50,-3.00,1738
tpex,6712,長聖,2025-08-13,114/08/13,213000,32871000,155.50,155.50,153.50,154.00,-1.50,512
tpex,6712,長聖,2025-08-14,114/08/14,97000,14890000,155.00,155.00,153.50,154.50,0.50,196
tpex,6712,長聖,2025-08-15,114/08/15,81000,12510000,154.00,155.00,153.50,154.50,0.00,183
tpex,6712,長聖,2025-08-18,114/08/18,120000,18712000,154.50,156.50,154.50,155.50,1.00,170
tpex,6712,長聖,2025-08-19,114/08/19,144000,22234000,155.50,155.50,153.00,153.50,-2.00,722
tpex,6712,長聖,2025-08-20,114/08/20,146000,22314000,153.00,153.00,152.00,152.00,-1.50,293
tpex,6712,長聖,2025-08-21,114/08/21,77000,11830000,151.50,154.00,151.50,153.50,1.50,203
tpex,6712,長聖,2025-08-22,114/08/22,62000,9451000,153.50,154.00,152.00,153.50,0.00,130
tpex,6712,長聖,2025-08-25,114/08/25,266000,40845000,153.50,154.00,152.50,153.50,0.00,343
tpex,6712,長聖,2025-08-26,114/08/26,79000,12229000,154.00,155.00,153.50,154.00,0.50,160
tpex,6712,長聖,2025-08-27,114/08/27,267000,41801000,154.00,158.00,154.00,157.50,3.50,338
tpex,6712,長聖,2025-08-28,114/08/28,97000,15202000,158.00,158.00,156.00,157.00,-0.50,218
tpex,6712,長聖,2025-08-29,114/08/29,105000,16542000,157.50,158.50,157.00,157.00,0.00,557
tpex,6712,長聖,2025-09-01,114/09/01,97000,15253000,157.00,157.50,156.00,156.00,-1.00,770
tpex,6712,長聖,2025-09-02,114/09/02,323000,51289000,157.50,161.00,157.50,158.00,2.00,474
tpex,6712,長聖,2025-09-03,114/09/03,182000,28829000,158.00,159.00,157.00,158.00,0.00,293
tpex,6712,長聖,2025-09-04,114/09/04,164000,25747000,158.50,158.50,156.00,156.50,-1.50,1316
tpex,6712,長聖,2025-09-05,114/09/05,327000,51871000,158.50,160.00,158.50,158.50,2.00,422
tpex,6712,長聖,2025-09-08,114/09/08,223000,35556000,159.00,160.50,159.00,159.50,1.00,479
tpex,6712,長聖,2025-09-09,114/09/09,626000,101325000,159.50,164.50,159.00,163.00,3.50,1270
tpex,6712,長聖,2025-09-10,114/09/10,252000,40817000,163.50,164.00,161.00,162.00,-1.00,1487
tpex,6712,長聖,2025-09-11,114/09/11,275000,44662000,162.50,163.50,161.50,162.50,0.50,416
tpex,6712,長聖,2025-09-12,114/09/12,280000,45863000,163.50,164.50,162.50,162.50,0.00,512
tpex,6712,長聖,2025-09-15,114/09/15,220000,35486000,162.50,163.00,160.50,161.00,-1.50,899
tpex,6712,長聖,2025-09-16,114/09/16,218000,35133000,161.00,162.50,160.00,161.50,0.50,280
tpex,6712,長聖,2025-09-17,114/09/17,222000,36075000,163.00,163.50,161.50,162.50,1.00,283
tpex,6712,長聖,2025-09-18,114/09/18,394000,64901000,163.00,167.00,163.00,164.50,2.00,1569
tpex,6712,長聖,2025-09-19,114/09/19,244000,40156000,166.50,166.50,163.00,164.00,-0.50,497
tpex,6712,長聖,2025-09-22,114/09/22,472000,78941000,163.00,169.00,163.00,168.50,4.50,602
tpex,6712,長聖,2025-09-23,114/09/23,373000,63318000,169.50,171.00,168.00,170.00,1.50,753
tpex,6712,長聖,2025-09-24,114/09/24,1125000,197744000,171.00,180.00,171.00,176.00,6.00,2878
tpex,6712,長聖,2025-09-25,114/09/25,516000,90837000,175.00,178.50,173.00,178.50,2.50,1402
tpex,6712,長聖,2025-09-26,114/09/26,538000,95548000,178.50,179.50,175.00,178.50,0.00,1439
tpex,6712,長聖,2025-09-30,114/09/30,966000,177888000,180.00,187.00,180.00,185.50,7.00,2097
tpex,6712,長聖,2025-10-01,114/10/01,550000,102502000,185.50,188.00,184.50,187.00,1.50,987
tpex,6712,長聖,2025-10-02,114/10/02,0,0,--,--,--,--,0.00,0
tpex,6712,長聖,2025-10-03,114/10/03,1998000,354990000,187.00,187.00,173.50,174.50,-12.50,31448
tpex,6712,長聖,2025-10-07,114/10/07,562000,97496000,175.00,177.00,170.00,173.50,-1.00,4149
tpex,6712,長聖,2025-10-08,114/10/08,471000,82337000,174.00,176.00,172.00,175.00,1.50,5117
tpex,6712,長聖,2025-10-09,114/10/09,546000,94235000,178.00,178.00,170.50,171.00,-4.00,6427
tpex,6712,長聖,2025-10-13,114/10/13,378000,64461000,168.00,172.50,166.00,172.00,1.00,470
tpex,6712,長聖,2025-10-14,114/10/14,692000,116387000,171.50,172.00,165.00,166.00,-6.00,1656
tpex,6712,長聖,2025-10-15,114/10/15,303000,50020000,166.00,166.50,163.50,164.00,-2.00,493
tpex,6712,長聖,2025-10-16,114/10/16,193000,31639000,165.00,165.00,162.50,163.50,-0.50,404
tpex,6712,長聖,2025-10-17,114/10/17,183000,30163000,163.50,166.00,163.50,165.00,1.50,260
tpex,6712,長聖,2025-10-20,114/10/20,175000,28942000,166.50,166.50,164.00,166.00,1.00,220
tpex,6712,長聖,2025-10-21,114/10/21,158000,26393000,166.00,167.50,166.00,167.00,1.00,462
tpex,6712,長聖,2025-10-22,114/10/22,235000,39500000,167.50,169.50,167.00,167.00,0.00,428
tpex,6712,長聖,2025-10-23,114/10/23,219000,35989000,166.50,166.50,163.50,163.50,-3.50,638
tpex,6712,長聖,2025-10-27,114/10/27,179000,29215000,164.50,164.50,162.50,164.00,0.50,270
tpex,6712,長聖,2025-10-28,114/10/28,93000,15237000,165.00,165.00,163.00,163.00,-1.00,182
tpex,6712,長聖,2025-10-29,114/10/29,204000,32993000,164.00,164.00,161.00,161.50,-1.50,428
tpex,6712,長聖,2025-10-30,114/10/30,196000,31462000,161.50,161.50,160.00,160.50,-1.00,370
tpex,6712,長聖,2025-10-31,114/10/31,124000,20016000,159.50,162.50,159.50,161.50,1.00,227
tpex,6712,長聖,2025-11-03,114/11/03,112000,17964000,161.50,162.00,160.50,161.00,-0.50,715
tpex,6712,長聖,2025-11-04,114/11/04,362000,59164000,164.00,165.50,161.00,161.50,0.50,426
tpex,6712,長聖,2025-11-05,114/11/05,183000,29533000,162.00,163.00,160.00,161.00,-0.50,280
tpex,6712,長聖,2025-11-06,114/11/06,64000,10362000,161.00,162.00,160.50,162.00,1.00,305
tpex,6712,長聖,2025-11-07,114/11/07,178000,28706000,163.00,163.50,159.50,159.50,-2.50,467
tpex,6712,長聖,2025-11-10,114/11/10,187000,29725000,160.00,160.50,158.00,159.00,-0.50,269
tpex,6712,長聖,2025-11-11,114/11/11,156000,24842000,159.00,160.50,157.50,160.00,1.00,255
tpex,6712,長聖,2025-11-12,114/11/12,81000,13026000,160.50,161.00,159.50,161.00,1.00,169
tpex,6712,長聖,2025-11-13,114/11/13,186000,30215000,160.50,163.50,160.50,163.50,2.50,255
tpex,6712,長聖,2025-11-14,114/11/14,190000,31229000,164.00,165.50,163.00,165.00,1.50,598
tpex,6712,長聖,2025-11-17,114/11/17,206000,33988000,165.00,166.00,163.50,165.50,0.50,548
tpex,6712,長聖,2025-11-18,114/11/18,287000,47474000,166.00,167.50,164.00,166.00,0.50,344
tpex,6712,長聖,2025-11-19,114/11/19,224000,36818000,166.00,166.50,163.00,164.50,-1.50,450
tpex,6712,長聖,2025-11-20,114/11/20,151000,24885000,165.00,166.00,163.50,166.00,1.50,515
tpex,6712,長聖,2025-11-21,114/11/21,122000,20153000,163.50,166.00,163.50,165.00,-1.00,212
tpex,6712,長聖,2025-11-24,114/11/24,492000,83550000,165.00,172.00,165.00,171.50,6.50,1012
tpex,6712,長聖,2025-11-25,114/11/25,243000,41554000,171.50,173.00,168.50,171.00,-0.50,1203
tpex,6712,長聖,2025-11-26,114/11/26,228000,39044000,172.00,173.00,169.00,169.50,-1.50,2395
tpex,6712,長聖,2025-11-27,114/11/27,134000,22703000,172.00,172.00,169.00,170.50,1.00,1622
tpex,6712,長聖,2025-11-28,114/11/28,267000,45987000,170.50,173.00,170.00,172.00,1.50,315
tpex,6712,長聖,2025-12-01,114/12/01,209000,35974000,172.50,173.50,170.50,172.50,0.50,453
tpex,6712,長聖,2025-12-02,114/12/02,454000,79038000,175.50,176.50,172.00,172.50,0.00,1197
tpex,6712,長聖,2025-12-03,114/12/03,330000,56036000,172.50,172.50,168.00,171.00,-1.50,3112
tpex,6712,長聖,2025-12-04,114/12/04,130000,22174000,171.00,172.00,170.00,170.50,-0.50,183
tpex,6712,長聖,2025-12-05,114/12/05,109000,18398000,171.00,171.00,168.50,169.00,-1.50,260
tpex,6712,長聖,2025-12-08,114/12/08,102000,17277000,170.00,170.00,168.00,168.50,-0.50,165
tpex,6712,長聖,2025-12-09,114/12/09,128000,21306000,168.50,168.50,166.00,167.00,-1.50,308
tpex,6712,長聖,2025-12-10,114/12/10,122000,20440000,167.00,168.50,166.00,166.00,-1.00,262
tpex,6712,長聖,2025-12-11,114/12/11,195000,32256000,166.50,167.00,164.00,166.00,0.00,335
tpex,6712,長聖,2025-12-12,114/12/12,117000,19374000,166.00,167.50,164.50,164.50,-1.50,229
tpex,6712,長聖,2025-12-15,114/12/15,157000,25788000,164.50,165.50,163.00,164.50,0.00,246
tpex,6712,長聖,2025-12-16,114/12/16,92000,15036000,163.50,165.00,163.00,164.50,0.00,157
tpex,6712,長聖,2025-12-17,114/12/17,163000,27035000,165.00,167.50,164.00,164.00,-0.50,615
tpex,6712,長聖,2025-12-18,114/12/18,65000,10611000,164.00,165.00,163.00,164.00,0.00,274
tpex,6712,長聖,2025-12-19,114/12/19,100000,16465000,164.50,166.00,163.50,164.00,0.00,185
tpex,6712,長聖,2025-12-22,114/12/22,120000,19824000,164.50,165.50,164.00,165.00,1.00,179
tpex,6712,長聖,2025-12-23,114/12/23,101000,16733000,165.50,166.50,165.00,166.00,1.00,174
tpex,6712,長聖,2025-12-24,114/12/24,87000,14480000,166.00,167.50,165.50,165.50,-0.50,169
tpex,6712,長聖,2025-12-26,114/12/26,91000,15079000,167.00,167.00,165.00,165.50,0.00,152
tpex,6712,長聖,2025-12-29,114/12/29,282000,47007000,165.00,167.50,164.00,166.50,1.00,319
tpex,6712,長聖,2025-12-30,114/12/30,462000,75622000,167.00,167.00,161.00,165.00,-1.50,2969
tpex,6712,長聖,2025-12-31,114/12/31,232000,38415000,166.00,167.50,163.50,164.00,-1.00,270
tpex,6712,長聖,2026-01-02,115/01/02,503000,84701000,165.00,171.00,165.00,168.00,4.00,546
tpex,6712,長聖,2026-01-05,115/01/05,554000,93156000,169.50,171.00,166.00,168.50,0.50,1423
tpex,6712,長聖,2026-01-06,115/01/06,355000,58798000,168.50,168.50,164.00,164.00,-4.50,1200
tpex,6712,長聖,2026-01-07,115/01/07,296000,48199000,164.50,164.50,161.50,162.50,-1.50,509
tpex,6712,長聖,2026-01-08,115/01/08,177000,28791000,163.00,164.00,161.50,162.00,-0.50,301
tpex,6712,長聖,2026-01-09,115/01/09,134000,21685000,162.00,163.00,161.00,161.50,-0.50,245
tpex,6712,長聖,2026-01-12,115/01/12,154000,24747000,161.50,161.50,160.00,161.50,0.00,323
tpex,6712,長聖,2026-01-13,115/01/13,212000,34167000,163.00,163.00,160.50,161.00,-0.50,330
tpex,6712,長聖,2026-01-14,115/01/14,241000,38817000,161.00,162.00,160.50,161.00,0.00,394
tpex,6712,長聖,2026-01-15,115/01/15,290000,46342000,160.50,160.50,159.50,160.00,-1.00,448
tpex,6712,長聖,2026-01-16,115/01/16,302000,48258000,160.00,161.50,159.00,159.50,-0.50,429
tpex,6712,長聖,2026-01-19,115/01/19,473000,75027000,160.00,160.00,157.00,157.00,-2.50,785
tpex,6712,長聖,2026-01-20,115/01/20,408000,64467000,157.00,158.50,157.00,158.50,1.50,459
tpex,6712,長聖,2026-01-21,115/01/21,366000,57300000,158.50,158.50,155.00,156.00,-2.50,685
tpex,6712,長聖,2026-01-22,115/01/22,279000,43603000,157.00,157.50,155.50,157.50,1.50,389
tpex,6712,長聖,2026-01-23,115/01/23,514000,82573000,157.50,162.00,157.50,161.50,4.00,514
tpex,6712,長聖,2026-01-26,115/01/26,276000,43909000,161.50,161.50,158.00,159.00,-2.50,402
tpex,6712,長聖,2026-01-27,115/01/27,359000,56548000,159.00,159.00,156.50,158.00,-1.00,640
tpex,6712,長聖,2026-01-28,115/01/28,320000,50096000,158.00,158.50,156.00,156.00,-2.00,886
tpex,6712,長聖,2026-01-29,115/01/29,232000,36248000,156.50,157.00,155.50,156.50,0.50,584
tpex,6712,長聖,2026-01-30,115/01/30,313000,48507000,156.50,156.50,154.50,154.50,-2.00,669
tpex,6712,長聖,2026-02-02,115/02/02,247000,38234000,155.00,156.00,154.00,154.50,0.00,662
tpex,6712,長聖,2026-02-03,115/02/03,186000,28837000,154.50,156.00,154.50,154.50,0.00,649
tpex,6712,長聖,2026-02-04,115/02/04,147000,22827000,154.50,156.00,154.50,155.50,1.00,519
tpex,6712,長聖,2026-02-05,115/02/05,158000,24522000,155.50,156.50,154.00,154.00,-1.50,681
tpex,6712,長聖,2026-02-06,115/02/06,333000,50521000,154.00,154.00,151.00,152.00,-2.00,826
tpex,6712,長聖,2026-02-09,115/02/09,123000,18760000,152.00,154.00,151.50,152.00,0.00,886
tpex,6712,長聖,2026-02-10,115/02/10,166000,25185000,152.00,152.50,150.50,152.00,0.00,821
tpex,6712,長聖,2026-02-11,115/02/11,764000,120035000,161.00,161.00,154.00,154.00,2.00,1215
tpex,6712,長聖,2026-02-23,115/02/23,412000,63715000,156.00,156.00,153.50,154.50,0.50,795
tpex,6712,長聖,2026-02-24,115/02/24,268000,41265000,154.00,155.00,153.00,154.00,-0.50,576
tpex,6712,長聖,2026-02-25,115/02/25,233000,35923000,155.00,156.50,153.50,154.00,0.00,395
tpex,6712,長聖,2026-02-26,115/02/26,381000,58511000,154.50,154.50,153.00,154.00,0.00,449
tpex,6712,長聖,2026-03-02,115/03/02,869000,129763000,150.00,151.50,148.00,150.00,-4.00,1190
tpex,6712,長聖,2026-03-03,115/03/03,603000,88541000,150.50,150.50,145.50,145.50,-4.50,1100
tpex,6712,長聖,2026-03-04,115/03/04,630000,89500000,143.50,144.50,139.00,142.00,-3.50,937
tpex,6712,長聖,2026-03-05,115/03/05,288000,41837000,144.00,147.00,143.00,145.50,3.50,424
tpex,6712,長聖,2026-03-06,115/03/06,204000,29530000,145.50,146.00,144.00,144.50,-1.00,385
tpex,6712,長聖,2026-03-09,115/03/09,441000,62077000,141.50,142.50,139.50,142.00,-2.50,655
tpex,6712,長聖,2026-03-10,115/03/10,223000,32005000,143.00,145.00,142.50,143.00,1.00,321
tpex,6712,長聖,2026-03-11,115/03/11,425000,61523000,144.50,148.50,143.50,144.00,1.00,416
tpex,6712,長聖,2026-03-12,115/03/12,457000,64492000,144.00,144.00,140.00,142.00,-2.00,631
tpex,6712,長聖,2026-03-13,115/03/13,213000,30070000,142.00,142.50,140.50,140.50,-1.50,365
tpex,6712,長聖,2026-03-16,115/03/16,144000,20362000,142.00,143.00,140.50,140.50,0.00,446
tpex,6712,長聖,2026-03-17,115/03/17,201000,28491000,142.00,143.50,141.00,142.00,1.50,521
tpex,6712,長聖,2026-03-18,115/03/18,144000,20548000,142.50,144.00,141.50,142.00,0.00,614
tpex,6712,長聖,2026-03-19,115/03/19,441000,61624000,141.50,141.50,138.50,139.00,-3.00,790
tpex,6712,長聖,2026-03-20,115/03/20,195000,27433000,139.00,142.00,139.00,141.50,2.50,348
tpex,6712,長聖,2026-03-23,115/03/23,175000,24540000,139.00,142.00,138.50,140.50,-1.00,351
tpex,6712,長聖,2026-03-24,115/03/24,132000,18700000,141.50,142.50,141.00,142.00,1.50,331
tpex,6712,長聖,2026-03-25,115/03/25,88000,12468000,143.00,143.00,141.00,142.50,0.50,306
tpex,6712,長聖,2026-03-26,115/03/26,106000,15027000,142.50,142.50,141.50,141.50,-1.00,219
tpex,6712,長聖,2026-03-27,115/03/27,111000,15527000,139.50,141.50,139.50,140.50,-1.00,213
tpex,6712,長聖,2026-03-30,115/03/30,128000,17989000,142.00,142.00,140.00,140.50,0.00,276
tpex,6712,長聖,2026-03-31,115/03/31,179000,25066000,140.50,142.00,139.00,139.00,-1.50,301
tpex,6712,長聖,2026-04-01,115/04/01,182000,25883000,140.00,143.50,140.00,142.00,3.00,259
tpex,6712,長聖,2026-04-02,115/04/02,172000,24410000,142.50,143.50,140.50,140.50,-1.50,403
tpex,6712,長聖,2026-04-07,115/04/07,72000,10189000,141.50,142.50,141.00,141.50,1.00,205
tpex,6712,長聖,2026-04-08,115/04/08,229000,32491000,142.50,143.50,141.00,141.00,-0.50,303
tpex,6712,長聖,2026-04-09,115/04/09,188000,26397000,141.00,141.50,139.50,141.50,0.50,314
tpex,6712,長聖,2026-04-10,115/04/10,230000,32448000,142.00,142.00,140.50,141.00,-0.50,273
tpex,6712,長聖,2026-04-13,115/04/13,101000,14313000,141.00,142.00,140.50,142.00,1.00,259
tpex,6712,長聖,2026-04-14,115/04/14,189000,26960000,142.50,143.00,141.50,143.00,1.00,288
tpex,6712,長聖,2026-04-15,115/04/15,285000,40832000,143.00,144.50,142.50,143.50,0.50,344
tpex,6712,長聖,2026-04-16,115/04/16,187000,26491000,143.00,143.50,141.00,141.00,1.00,327
tpex,6712,長聖,2026-04-17,115/04/17,129000,18107000,141.00,141.50,140.00,140.00,-1.00,244
tpex,6712,長聖,2026-04-20,115/04/20,419000,57956000,139.00,140.50,138.00,138.00,-2.00,636
tpex,6712,長聖,2026-04-21,115/04/21,553000,74919000,137.50,138.50,134.00,138.00,0.00,859
tpex,6712,長聖,2026-04-22,115/04/22,394000,53266000,136.00,137.50,133.00,137.50,-0.50,588
tpex,6712,長聖,2026-04-23,115/04/23,337000,45208000,137.00,137.00,133.50,133.50,-4.00,516
tpex,6712,長聖,2026-04-24,115/04/24,260000,34342000,134.00,134.00,131.50,132.50,-1.00,540
tpex,6712,長聖,2026-04-27,115/04/27,347000,44814000,132.50,132.50,127.50,130.50,-2.00,641
tpex,6712,長聖,2026-04-28,115/04/28,452000,57941000,130.50,131.00,127.00,129.00,-1.50,531
tpex,6712,長聖,2026-04-29,115/04/29,257000,32924000,128.50,129.50,127.00,129.00,0.00,406
tpex,6712,長聖,2026-04-30,115/04/30,314000,40188000,129.00,129.50,127.00,128.50,-0.50,409
tpex,6712,長聖,2026-05-04,115/05/04,327000,43017000,129.00,133.00,128.50,132.50,4.00,400
tpex,6712,長聖,2026-05-05,115/05/05,534000,73461000,133.50,140.50,133.50,139.50,7.00,615
tpex,6712,長聖,2026-05-06,115/05/06,374000,51312000,139.50,141.00,136.50,136.50,-3.00,639
tpex,6712,長聖,2026-05-07,115/05/07,189000,25891000,137.50,138.50,136.00,138.50,2.00,278
tpex,6712,長聖,2026-05-08,115/05/08,183000,25250000,139.00,140.00,137.00,138.50,0.00,301
tpex,6712,長聖,2026-05-11,115/05/11,180000,24782000,138.50,139.00,136.00,138.50,0.00,294
tpex,6712,長聖,2026-05-12,115/05/12,217000,30160000,139.00,140.00,137.50,139.00,0.50,348
tpex,6712,長聖,2026-05-13,115/05/13,255000,35476000,139.50,140.50,138.50,139.00,0.00,343
tpex,6712,長聖,2026-05-14,115/05/14,323000,42285000,132.50,133.00,130.00,130.00,-2.50,489
tpex,6712,長聖,2026-05-15,115/05/15,204000,26245000,130.50,130.50,128.00,128.00,-2.00,381
tpex,6712,長聖,2026-05-18,115/05/18,511000,67994000,134.00,135.50,131.50,133.00,5.00,542
tpex,6712,長聖,2026-05-19,115/05/19,241000,32242000,133.50,135.50,132.50,133.50,0.50,285
tpex,6712,長聖,2026-05-20,115/05/20,156000,20672000,132.00,134.00,131.50,133.00,-0.50,233
tpex,6712,長聖,2026-05-21,115/05/21,291000,39301000,134.50,136.00,133.50,135.50,2.50,333
tpex,6712,長聖,2026-05-22,115/05/22,294000,39077000,135.50,136.50,132.00,133.50,-2.00,425
tpex,6712,長聖,2026-05-25,115/05/25,296000,39154000,133.50,134.50,131.50,132.50,-1.00,406
tpex,6712,長聖,2026-05-26,115/05/26,336000,43948000,133.00,133.00,130.50,131.50,-1.00,361
tpex,6712,長聖,2026-05-27,115/05/27,215000,28166000,132.50,132.50,130.50,131.00,-0.50,321
tpex,6712,長聖,2026-05-28,115/05/28,247000,32502000,132.00,132.50,130.50,131.50,0.50,279
tpex,6712,長聖,2026-05-29,115/05/29,236000,31337000,132.00,134.00,132.00,134.00,2.50,293
tpex,6712,長聖,2026-06-01,115/06/01,362000,49046000,133.50,136.50,133.00,136.00,2.00,406
tpex,6712,長聖,2026-06-02,115/06/02,488000,67773500,140.00,140.50,137.50,138.00,+2.00,357
tpex,6712,長聖,2026-06-05,115/06/05,306000,42671000,139.50,142.00,138.50,140.00,+0.50,194
tpex,6712,長聖,2026-06-08,115/06/08,388000,53517500,135.50,141.50,135.00,139.00,-1.00,257
