market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2596,綠意,2025-07-16,114/07/16,47000,1645000,35.50,35.65,35.00,35.30,-0.45,64
tpex,2596,綠意,2025-07-17,114/07/17,73000,2565000,34.90,35.40,34.90,35.15,-0.15,62
tpex,2596,綠意,2025-07-18,114/07/18,146000,5018000,35.15,35.15,33.60,33.60,-1.55,145
tpex,2596,綠意,2025-07-21,114/07/21,88000,2958000,33.60,34.25,33.40,33.60,0.00,81
tpex,2596,綠意,2025-07-22,114/07/22,72000,2418000,33.65,33.85,32.90,33.05,-0.55,60
tpex,2596,綠意,2025-07-23,114/07/23,126000,4159000,33.05,33.30,32.85,32.95,-0.10,96
tpex,2596,綠意,2025-07-24,114/07/24,498000,15873000,32.85,32.85,31.40,31.50,-1.45,264
tpex,2596,綠意,2025-07-25,114/07/25,107000,3359000,31.30,31.90,31.05,31.50,0.00,89
tpex,2596,綠意,2025-07-28,114/07/28,226000,7217000,31.50,32.30,31.35,31.35,-0.15,90
tpex,2596,綠意,2025-07-29,114/07/29,365000,11340000,31.35,31.45,30.60,31.05,-0.30,155
tpex,2596,綠意,2025-07-30,114/07/30,71000,2175000,30.10,30.70,30.10,30.55,0.50,50
tpex,2596,綠意,2025-07-31,114/07/31,139000,4136000,30.50,31.00,29.50,29.90,-0.65,77
tpex,2596,綠意,2025-08-01,114/08/01,107000,3234000,29.95,30.45,29.85,30.35,0.45,79
tpex,2596,綠意,2025-08-04,114/08/04,60000,1823000,30.50,30.70,30.35,30.70,0.35,91
tpex,2596,綠意,2025-08-05,114/08/05,49000,1508000,30.65,30.85,30.55,30.70,0.00,60
tpex,2596,綠意,2025-08-06,114/08/06,46000,1429000,30.80,31.10,30.80,31.05,0.35,38
tpex,2596,綠意,2025-08-07,114/08/07,49000,1534000,31.30,31.30,31.10,31.15,0.10,46
tpex,2596,綠意,2025-08-08,114/08/08,62000,1925000,31.15,31.35,31.00,31.35,0.20,51
tpex,2596,綠意,2025-08-11,114/08/11,33000,1031000,31.35,31.40,31.10,31.20,-0.15,24
tpex,2596,綠意,2025-08-12,114/08/12,68000,2109000,31.45,31.50,31.00,31.05,-0.15,54
tpex,2596,綠意,2025-08-13,114/08/13,82000,2538000,31.35,31.35,30.55,30.85,-0.20,119
tpex,2596,綠意,2025-08-14,114/08/14,38000,1164000,30.90,30.90,30.75,30.90,0.05,42
tpex,2596,綠意,2025-08-15,114/08/15,39000,1216000,30.90,30.90,30.75,30.90,0.00,67
tpex,2596,綠意,2025-08-18,114/08/18,58000,1785000,31.10,31.25,30.80,30.90,0.00,74
tpex,2596,綠意,2025-08-19,114/08/19,30000,918000,30.90,31.25,30.80,30.85,-0.05,26
tpex,2596,綠意,2025-08-20,114/08/20,58000,1774000,30.80,30.80,30.45,30.65,-0.20,47
tpex,2596,綠意,2025-08-21,114/08/21,59000,1805000,30.30,30.65,30.30,30.55,-0.10,47
tpex,2596,綠意,2025-08-22,114/08/22,42000,1281000,30.55,30.60,30.45,30.60,0.05,25
tpex,2596,綠意,2025-08-25,114/08/25,18000,554000,30.90,31.10,30.55,30.85,0.25,21
tpex,2596,綠意,2025-08-26,114/08/26,25000,767000,30.70,30.85,30.65,30.70,-0.15,20
tpex,2596,綠意,2025-08-27,114/08/27,39000,1201000,30.80,31.10,30.65,30.75,0.05,31
tpex,2596,綠意,2025-08-28,114/08/28,94000,2897000,31.25,31.50,30.60,31.10,0.35,67
tpex,2596,綠意,2025-08-29,114/08/29,90000,2810000,31.25,31.45,31.15,31.40,0.30,91
tpex,2596,綠意,2025-09-01,114/09/01,92000,2945000,31.50,32.35,31.50,31.80,0.40,82
tpex,2596,綠意,2025-09-02,114/09/02,41000,1287000,32.00,32.10,31.50,31.80,0.00,79
tpex,2596,綠意,2025-09-03,114/09/03,53000,1675000,31.70,31.90,31.35,31.70,-0.10,49
tpex,2596,綠意,2025-09-04,114/09/04,215000,7248000,31.95,34.60,31.95,34.00,2.30,204
tpex,2596,綠意,2025-09-05,114/09/05,130000,4305000,34.40,34.60,32.50,32.60,-1.40,149
tpex,2596,綠意,2025-09-08,114/09/08,55000,1767000,32.65,32.75,31.80,31.85,-0.75,129
tpex,2596,綠意,2025-09-09,114/09/09,41000,1315000,31.85,32.00,31.80,31.80,-0.05,38
tpex,2596,綠意,2025-09-10,114/09/10,67000,2114000,31.75,31.75,31.30,31.35,-0.45,83
tpex,2596,綠意,2025-09-11,114/09/11,55000,1730000,31.30,31.45,31.25,31.35,0.00,58
tpex,2596,綠意,2025-09-12,114/09/12,48000,1529000,31.40,31.85,31.35,31.65,0.30,86
tpex,2596,綠意,2025-09-15,114/09/15,63000,1998000,31.65,32.10,31.55,31.85,0.20,32
tpex,2596,綠意,2025-09-16,114/09/16,53000,1701000,31.85,32.60,31.80,32.10,0.25,53
tpex,2596,綠意,2025-09-17,114/09/17,33000,1061000,32.15,32.45,32.05,32.10,0.00,31
tpex,2596,綠意,2025-09-18,114/09/18,18000,563000,32.40,32.40,32.10,32.30,0.20,17
tpex,2596,綠意,2025-09-19,114/09/19,68000,2162000,32.10,32.10,31.50,31.55,-0.75,49
tpex,2596,綠意,2025-09-22,114/09/22,26000,819000,31.55,31.70,31.35,31.50,-0.05,23
tpex,2596,綠意,2025-09-23,114/09/23,34000,1085000,31.55,31.80,31.45,31.55,0.05,29
tpex,2596,綠意,2025-09-24,114/09/24,32000,1014000,31.60,31.60,31.35,31.40,-0.15,32
tpex,2596,綠意,2025-09-25,114/09/25,48000,1520000,31.50,31.50,31.40,31.40,0.00,46
tpex,2596,綠意,2025-09-26,114/09/26,67000,2102000,31.40,31.40,31.00,31.05,-0.35,110
tpex,2596,綠意,2025-09-30,114/09/30,16000,500000,31.10,31.35,31.05,31.35,0.30,16
tpex,2596,綠意,2025-10-01,114/10/01,7000,220000,31.50,31.50,31.25,31.25,-0.10,7
tpex,2596,綠意,2025-10-02,114/10/02,15000,472000,31.25,31.25,31.15,31.15,-0.10,16
tpex,2596,綠意,2025-10-03,114/10/03,51000,1571000,31.10,31.15,30.60,30.60,-0.55,39
tpex,2596,綠意,2025-10-07,114/10/07,147000,4397000,30.50,30.50,29.80,29.95,-0.65,108
tpex,2596,綠意,2025-10-08,114/10/08,100000,3008000,29.90,30.15,29.70,29.90,-0.05,51
tpex,2596,綠意,2025-10-09,114/10/09,97000,2909000,30.30,30.45,29.90,29.95,0.05,51
tpex,2596,綠意,2025-10-13,114/10/13,106000,3132000,29.60,29.85,29.15,29.80,-0.15,87
tpex,2596,綠意,2025-10-14,114/10/14,28000,851000,29.80,30.10,29.80,29.80,0.00,67
tpex,2596,綠意,2025-10-15,114/10/15,66000,1973000,29.80,30.25,29.65,29.95,0.15,36
tpex,2596,綠意,2025-10-16,114/10/16,159000,4754000,29.90,30.00,29.80,30.00,0.05,46
tpex,2596,綠意,2025-10-17,114/10/17,69000,2075000,29.85,30.10,29.70,29.70,-0.30,51
tpex,2596,綠意,2025-10-20,114/10/20,89000,2642000,29.80,29.80,29.55,29.55,-0.15,56
tpex,2596,綠意,2025-10-21,114/10/21,9000,278000,29.55,29.75,29.55,29.75,0.20,17
tpex,2596,綠意,2025-10-22,114/10/22,19000,576000,29.70,29.90,29.70,29.90,0.15,22
tpex,2596,綠意,2025-10-23,114/10/23,11000,341000,30.10,30.20,30.00,30.10,0.20,15
tpex,2596,綠意,2025-10-27,114/10/27,43000,1295000,30.10,30.20,30.05,30.10,0.00,79
tpex,2596,綠意,2025-10-28,114/10/28,37000,1121000,30.00,30.10,29.90,29.95,-0.15,49
tpex,2596,綠意,2025-10-29,114/10/29,38000,1135000,29.95,29.95,29.75,29.90,-0.05,33
tpex,2596,綠意,2025-10-30,114/10/30,30000,897000,29.90,30.00,29.80,29.90,0.00,22
tpex,2596,綠意,2025-10-31,114/10/31,10000,310000,29.90,30.00,29.90,29.95,0.05,21
tpex,2596,綠意,2025-11-03,114/11/03,32000,941000,29.95,30.00,29.80,29.80,-0.15,59
tpex,2596,綠意,2025-11-04,114/11/04,140000,4130000,29.80,29.80,29.10,29.10,-0.70,94
tpex,2596,綠意,2025-11-05,114/11/05,102000,2971000,29.15,29.20,29.10,29.20,0.10,68
tpex,2596,綠意,2025-11-06,114/11/06,131000,3796000,29.20,29.35,28.90,29.30,0.10,108
tpex,2596,綠意,2025-11-07,114/11/07,23000,679000,29.15,29.40,29.15,29.35,0.05,28
tpex,2596,綠意,2025-11-10,114/11/10,56000,1631000,29.15,29.20,28.95,29.00,-0.35,33
tpex,2596,綠意,2025-11-11,114/11/11,71000,2079000,29.00,29.40,28.90,29.35,0.35,75
tpex,2596,綠意,2025-11-12,114/11/12,63000,1853000,29.15,29.50,29.15,29.50,0.15,21
tpex,2596,綠意,2025-11-13,114/11/13,62000,1864000,29.60,30.30,29.60,30.00,0.50,47
tpex,2596,綠意,2025-11-14,114/11/14,29000,868000,30.00,30.05,29.85,30.00,0.00,36
tpex,2596,綠意,2025-11-17,114/11/17,23000,693000,29.75,30.20,29.75,30.00,0.00,15
tpex,2596,綠意,2025-11-18,114/11/18,11000,328000,29.95,29.95,29.75,29.75,-0.25,9
tpex,2596,綠意,2025-11-19,114/11/19,15000,446000,29.75,29.80,29.75,29.75,0.00,9
tpex,2596,綠意,2025-11-20,114/11/20,41000,1212000,29.80,30.05,29.75,29.95,0.20,37
tpex,2596,綠意,2025-11-21,114/11/21,46000,1382000,29.95,30.05,29.75,29.85,-0.10,112
tpex,2596,綠意,2025-11-24,114/11/24,58000,1731000,30.00,30.00,29.80,29.85,0.00,29
tpex,2596,綠意,2025-11-25,114/11/25,64000,1927000,30.05,30.15,29.90,30.10,0.25,41
tpex,2596,綠意,2025-11-26,114/11/26,61000,1841000,30.10,30.25,30.10,30.15,0.05,48
tpex,2596,綠意,2025-11-27,114/11/27,78000,2380000,30.20,30.50,30.20,30.40,0.25,50
tpex,2596,綠意,2025-11-28,114/11/28,50000,1535000,30.45,30.60,30.45,30.60,0.20,71
tpex,2596,綠意,2025-12-01,114/12/01,87000,2685000,30.65,30.90,30.65,30.85,0.25,72
tpex,2596,綠意,2025-12-02,114/12/02,128000,4021000,30.90,32.10,30.90,31.95,1.10,74
tpex,2596,綠意,2025-12-03,114/12/03,32000,1027000,32.05,32.35,32.00,32.20,0.25,36
tpex,2596,綠意,2025-12-04,114/12/04,283000,9454000,32.40,34.50,32.40,33.05,0.85,212
tpex,2596,綠意,2025-12-05,114/12/05,63000,2116000,33.10,34.10,33.05,33.45,0.40,66
tpex,2596,綠意,2025-12-08,114/12/08,150000,5111000,33.45,34.45,33.45,34.40,0.95,129
tpex,2596,綠意,2025-12-09,114/12/09,113000,3909000,34.50,34.95,34.25,34.65,0.25,85
tpex,2596,綠意,2025-12-10,114/12/10,132000,4578000,34.80,34.90,34.30,34.45,-0.20,91
tpex,2596,綠意,2025-12-11,114/12/11,155000,5288000,34.40,34.65,33.60,33.90,-0.55,132
tpex,2596,綠意,2025-12-12,114/12/12,137000,4667000,33.80,34.50,33.70,34.35,0.45,78
tpex,2596,綠意,2025-12-15,114/12/15,121000,4151000,34.40,34.90,34.00,34.00,-0.35,115
tpex,2596,綠意,2025-12-16,114/12/16,152000,5223000,34.60,34.75,33.60,33.90,-0.10,93
tpex,2596,綠意,2025-12-17,114/12/17,135000,4627000,33.90,34.60,33.90,34.45,0.55,89
tpex,2596,綠意,2025-12-18,114/12/18,146000,5091000,34.60,34.95,34.50,34.70,0.25,104
tpex,2596,綠意,2025-12-19,114/12/19,537000,19493000,35.10,37.90,35.10,37.30,2.60,1429
tpex,2596,綠意,2025-12-22,114/12/22,527000,20446000,37.65,39.70,37.65,38.80,1.50,516
tpex,2596,綠意,2025-12-23,114/12/23,285000,10784000,38.45,38.50,37.10,37.60,-1.20,379
tpex,2596,綠意,2025-12-24,114/12/24,221000,8486000,37.85,39.05,37.40,38.20,0.60,279
tpex,2596,綠意,2025-12-26,114/12/26,278000,10729000,38.15,39.00,38.00,38.80,0.60,282
tpex,2596,綠意,2025-12-29,114/12/29,237000,9096000,38.60,39.50,37.75,39.50,0.70,313
tpex,2596,綠意,2025-12-30,114/12/30,88000,3437000,39.00,39.20,38.55,38.80,-0.70,114
tpex,2596,綠意,2025-12-31,114/12/31,101000,3907000,38.80,39.10,38.05,38.80,0.00,76
tpex,2596,綠意,2026-01-02,115/01/02,77000,2994000,38.90,39.50,38.60,38.80,0.00,75
tpex,2596,綠意,2026-01-05,115/01/05,227000,8391000,38.40,38.40,36.30,36.30,-2.50,223
tpex,2596,綠意,2026-01-06,115/01/06,116000,4280000,36.40,38.10,36.40,37.45,1.15,79
tpex,2596,綠意,2026-01-07,115/01/07,21000,791000,37.45,37.70,36.95,37.25,-0.20,30
tpex,2596,綠意,2026-01-08,115/01/08,77000,2877000,36.90,37.70,36.90,37.60,0.35,60
tpex,2596,綠意,2026-01-09,115/01/09,125000,4770000,37.90,38.50,37.90,38.40,0.80,113
tpex,2596,綠意,2026-01-12,115/01/12,152000,5853000,38.60,39.90,37.90,38.50,0.10,140
tpex,2596,綠意,2026-01-13,115/01/13,169000,6433000,38.60,39.15,37.25,37.60,-0.90,154
tpex,2596,綠意,2026-01-14,115/01/14,86000,3217000,37.40,37.85,37.40,37.40,-0.20,73
tpex,2596,綠意,2026-01-15,115/01/15,152000,5593000,37.45,37.60,36.60,36.65,-0.75,164
tpex,2596,綠意,2026-01-16,115/01/16,214000,7671000,36.80,36.80,35.30,35.40,-1.25,279
tpex,2596,綠意,2026-01-19,115/01/19,76000,2756000,35.40,37.60,35.40,36.60,1.20,78
tpex,2596,綠意,2026-01-20,115/01/20,48000,1736000,36.10,36.55,35.90,35.90,-0.70,44
tpex,2596,綠意,2026-01-21,115/01/21,58000,2081000,35.60,36.00,35.60,35.75,-0.15,46
tpex,2596,綠意,2026-01-22,115/01/22,63000,2264000,35.75,36.10,35.60,35.70,-0.05,63
tpex,2596,綠意,2026-01-23,115/01/23,124000,4366000,35.70,35.70,34.90,35.10,-0.60,128
tpex,2596,綠意,2026-01-26,115/01/26,250000,8618000,34.90,34.95,34.10,34.95,-0.15,162
tpex,2596,綠意,2026-01-27,115/01/27,207000,6997000,34.75,34.80,33.20,34.10,-0.85,147
tpex,2596,綠意,2026-01-28,115/01/28,243000,8139000,34.30,34.30,33.00,33.35,-0.75,196
tpex,2596,綠意,2026-01-29,115/01/29,185000,6186000,33.35,33.75,33.05,33.75,0.40,115
tpex,2596,綠意,2026-01-30,115/01/30,100000,3424000,33.90,34.90,33.60,34.35,0.60,89
tpex,2596,綠意,2026-02-02,115/02/02,87000,2996000,34.10,34.90,33.90,34.65,0.30,92
tpex,2596,綠意,2026-02-03,115/02/03,36000,1247000,34.70,35.00,34.30,34.75,0.10,54
tpex,2596,綠意,2026-02-04,115/02/04,66000,2329000,34.75,35.50,34.60,35.25,0.50,69
tpex,2596,綠意,2026-02-05,115/02/05,40000,1421000,35.25,35.50,34.85,35.00,-0.25,86
tpex,2596,綠意,2026-02-06,115/02/06,225000,7859000,35.00,35.00,34.15,34.60,-0.40,44
tpex,2596,綠意,2026-02-09,115/02/09,223000,7436000,34.60,34.60,32.90,33.15,-1.45,204
tpex,2596,綠意,2026-02-10,115/02/10,387000,12835000,33.30,33.65,32.75,33.30,0.15,239
tpex,2596,綠意,2026-02-11,115/02/11,186000,6082000,32.70,33.40,32.35,33.40,0.10,170
tpex,2596,綠意,2026-02-23,115/02/23,123000,4140000,33.40,34.10,33.40,33.75,0.35,81
tpex,2596,綠意,2026-02-24,115/02/24,210000,6980000,33.75,33.80,32.90,33.20,-0.55,228
tpex,2596,綠意,2026-02-25,115/02/25,148000,4924000,33.20,33.50,33.20,33.30,0.10,86
tpex,2596,綠意,2026-02-26,115/02/26,23000,755000,33.00,33.35,33.00,33.35,0.05,39
tpex,2596,綠意,2026-03-02,115/03/02,41000,1343000,32.95,33.30,32.85,33.15,-0.20,38
tpex,2596,綠意,2026-03-03,115/03/03,94000,3054000,33.05,33.05,32.35,32.40,-0.75,160
tpex,2596,綠意,2026-03-04,115/03/04,90000,2866000,32.30,32.30,30.60,31.95,-0.45,66
tpex,2596,綠意,2026-03-05,115/03/05,74000,2391000,32.30,32.60,31.95,32.05,0.10,56
tpex,2596,綠意,2026-03-06,115/03/06,35000,1130000,32.00,32.80,32.00,32.55,0.50,35
tpex,2596,綠意,2026-03-09,115/03/09,128000,4060000,32.10,32.25,31.30,31.70,-0.85,75
tpex,2596,綠意,2026-03-10,115/03/10,75000,2419000,31.85,32.80,31.80,32.30,0.60,60
tpex,2596,綠意,2026-03-11,115/03/11,51000,1648000,32.30,32.45,32.05,32.45,0.15,44
tpex,2596,綠意,2026-03-12,115/03/12,26000,866000,32.60,33.60,32.60,33.20,0.75,28
tpex,2596,綠意,2026-03-13,115/03/13,38000,1268000,33.20,33.90,33.20,33.45,0.25,31
tpex,2596,綠意,2026-03-16,115/03/16,119000,4008000,33.45,34.15,33.20,34.10,0.65,86
tpex,2596,綠意,2026-03-17,115/03/17,29000,1002000,34.30,34.60,33.90,33.90,-0.20,37
tpex,2596,綠意,2026-03-18,115/03/18,30000,1006000,33.90,34.50,33.75,33.85,-0.05,39
tpex,2596,綠意,2026-03-19,115/03/19,104000,3487000,33.60,34.50,33.15,33.45,-0.40,66
tpex,2596,綠意,2026-03-20,115/03/20,143000,4794000,33.70,34.30,33.10,33.20,-0.25,148
tpex,2596,綠意,2026-03-23,115/03/23,100000,3271000,33.20,33.20,32.50,32.65,-0.55,68
tpex,2596,綠意,2026-03-24,115/03/24,72000,2314000,32.65,32.65,31.90,32.25,-0.40,68
tpex,2596,綠意,2026-03-25,115/03/25,23000,753000,32.60,33.05,32.45,32.55,0.30,16
tpex,2596,綠意,2026-03-26,115/03/26,39000,1267000,32.60,32.65,32.35,32.65,0.10,23
tpex,2596,綠意,2026-03-27,115/03/27,11000,357000,32.30,32.80,32.30,32.70,0.05,13
tpex,2596,綠意,2026-03-30,115/03/30,26000,842000,32.20,32.60,32.10,32.20,-0.50,39
tpex,2596,綠意,2026-03-31,115/03/31,17000,536000,32.10,32.20,32.00,32.00,-0.20,21
tpex,2596,綠意,2026-04-01,115/04/01,34000,1105000,32.20,32.35,32.00,32.35,0.35,31
tpex,2596,綠意,2026-04-02,115/04/02,27000,872000,32.40,32.40,31.85,32.05,-0.30,22
tpex,2596,綠意,2026-04-07,115/04/07,45000,1453000,32.00,32.60,31.85,32.50,0.45,29
tpex,2596,綠意,2026-04-08,115/04/08,28000,925000,32.55,32.70,32.55,32.55,0.05,29
tpex,2596,綠意,2026-04-09,115/04/09,59000,1893000,32.65,32.65,32.20,32.25,-0.30,26
tpex,2596,綠意,2026-04-10,115/04/10,57000,1835000,32.25,32.50,32.25,32.50,0.25,56
tpex,2596,綠意,2026-04-13,115/04/13,67000,2151000,32.30,32.50,31.60,32.40,-0.10,50
tpex,2596,綠意,2026-04-14,115/04/14,136000,4398000,32.40,32.90,32.05,32.05,-0.35,84
tpex,2596,綠意,2026-04-15,115/04/15,74000,2397000,32.25,32.40,32.10,32.40,0.35,61
tpex,2596,綠意,2026-04-16,115/04/16,210000,6755000,32.50,32.80,31.85,32.00,-0.40,92
tpex,2596,綠意,2026-04-17,115/04/17,99000,3152000,31.75,32.30,31.70,32.30,0.30,70
tpex,2596,綠意,2026-04-20,115/04/20,367000,11618000,32.30,32.30,31.15,31.15,-1.15,215
tpex,2596,綠意,2026-04-21,115/04/21,239000,7395000,31.20,31.35,30.60,30.75,-0.40,199
tpex,2596,綠意,2026-04-22,115/04/22,83000,2552000,30.75,30.85,30.55,30.70,-0.05,56
tpex,2596,綠意,2026-04-23,115/04/23,223000,6699000,30.60,30.60,29.70,29.90,-0.80,153
tpex,2596,綠意,2026-04-24,115/04/24,202000,6092000,29.90,30.40,29.90,30.00,0.10,119
tpex,2596,綠意,2026-04-27,115/04/27,380000,11045000,30.00,30.00,28.80,29.20,-0.80,233
tpex,2596,綠意,2026-04-28,115/04/28,300000,8603000,29.10,29.15,28.20,28.95,-0.25,140
tpex,2596,綠意,2026-04-29,115/04/29,153000,4467000,28.95,30.05,28.70,29.20,0.25,89
tpex,2596,綠意,2026-04-30,115/04/30,47000,1363000,28.70,29.00,28.70,28.75,-0.45,38
tpex,2596,綠意,2026-05-04,115/05/04,135000,3905000,29.20,29.20,28.75,28.90,0.15,77
tpex,2596,綠意,2026-05-05,115/05/05,101000,2908000,28.60,29.10,28.40,29.00,0.10,116
tpex,2596,綠意,2026-05-06,115/05/06,54000,1535000,28.80,28.80,28.50,28.65,-0.35,42
tpex,2596,綠意,2026-05-07,115/05/07,101000,2887000,28.30,28.90,28.30,28.60,-0.05,68
tpex,2596,綠意,2026-05-08,115/05/08,173000,5055000,28.95,29.50,28.95,28.95,0.35,135
tpex,2596,綠意,2026-05-11,115/05/11,72000,2133000,29.50,29.55,29.40,29.50,0.55,88
tpex,2596,綠意,2026-05-12,115/05/12,88000,2575000,29.55,29.70,28.70,29.25,-0.25,196
tpex,2596,綠意,2026-05-13,115/05/13,120000,3540000,28.85,29.70,28.85,29.40,0.15,60
tpex,2596,綠意,2026-05-14,115/05/14,66000,1941000,29.90,29.90,29.15,29.30,-0.10,44
tpex,2596,綠意,2026-05-15,115/05/15,149000,4277000,29.75,29.75,28.50,28.55,-0.75,86
tpex,2596,綠意,2026-05-18,115/05/18,159000,4594000,29.10,29.10,28.55,28.85,0.30,69
tpex,2596,綠意,2026-05-19,115/05/19,65000,1872000,28.85,28.95,28.60,28.90,0.05,48
tpex,2596,綠意,2026-05-20,115/05/20,13000,376000,28.90,28.90,28.55,28.75,-0.15,12
tpex,2596,綠意,2026-05-21,115/05/21,36000,1041000,29.00,29.00,28.70,28.95,0.20,9
tpex,2596,綠意,2026-05-22,115/05/22,123000,3529000,28.90,28.90,28.35,28.60,-0.35,46
tpex,2596,綠意,2026-05-25,115/05/25,624000,17120000,28.45,28.50,26.95,27.35,-1.25,294
tpex,2596,綠意,2026-05-26,115/05/26,135000,3683000,27.35,27.50,27.15,27.40,0.05,74
tpex,2596,綠意,2026-05-27,115/05/27,305000,8161000,27.85,27.85,26.30,26.50,-0.90,174
tpex,2596,綠意,2026-05-28,115/05/28,352000,9520000,26.50,27.35,26.50,27.20,0.70,133
tpex,2596,綠意,2026-05-29,115/05/29,119000,3188000,27.25,27.35,26.55,27.25,0.05,84
tpex,2596,綠意,2026-06-01,115/06/01,174000,4782000,27.50,27.85,26.90,27.85,0.60,95
tpex,2596,綠意,2026-06-02,115/06/02,256000,7298250,27.85,29.10,27.65,29.05,+1.20,128
tpex,2596,綠意,2026-06-05,115/06/05,87000,2578750,29.60,29.95,29.40,29.60,0.00,45
tpex,2596,綠意,2026-06-08,115/06/08,80000,2294700,27.60,29.90,27.60,28.80,-0.80,40
