market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4102,永日,2025-08-12,114/08/12,55000,1182000,21.70,21.75,21.55,21.70,0.00,49
tpex,4102,永日,2025-08-13,114/08/13,31000,670000,21.60,21.65,21.55,21.60,-0.10,32
tpex,4102,永日,2025-08-14,114/08/14,41000,885000,21.70,21.70,21.50,21.60,0.00,50
tpex,4102,永日,2025-08-15,114/08/15,161000,3484000,21.55,21.70,21.50,21.70,0.10,50
tpex,4102,永日,2025-08-18,114/08/18,48000,1050000,21.70,22.05,21.70,21.95,0.25,56
tpex,4102,永日,2025-08-19,114/08/19,139000,3011000,21.75,21.85,21.60,21.85,-0.10,75
tpex,4102,永日,2025-08-20,114/08/20,82000,1782000,21.85,21.85,21.55,21.70,-0.15,55
tpex,4102,永日,2025-08-21,114/08/21,62000,1347000,21.70,21.80,21.65,21.75,0.05,63
tpex,4102,永日,2025-08-22,114/08/22,47000,1027000,21.85,21.85,21.65,21.80,0.05,44
tpex,4102,永日,2025-08-25,114/08/25,49000,1076000,21.80,21.90,21.80,21.85,0.05,47
tpex,4102,永日,2025-08-26,114/08/26,32000,697000,21.80,21.90,21.70,21.90,0.05,28
tpex,4102,永日,2025-08-27,114/08/27,56000,1220000,21.65,21.85,21.65,21.85,-0.05,44
tpex,4102,永日,2025-08-28,114/08/28,39000,852000,21.70,21.85,21.65,21.75,-0.10,48
tpex,4102,永日,2025-08-29,114/08/29,59000,1278000,21.75,21.80,21.55,21.65,-0.10,55
tpex,4102,永日,2025-09-01,114/09/01,200000,4289000,21.60,21.65,21.35,21.40,-0.25,120
tpex,4102,永日,2025-09-02,114/09/02,51000,1096000,21.50,21.60,21.25,21.60,0.20,42
tpex,4102,永日,2025-09-03,114/09/03,207000,4412000,21.40,21.50,21.15,21.35,-0.25,132
tpex,4102,永日,2025-09-04,114/09/04,35000,737000,21.35,21.40,21.30,21.35,0.00,42
tpex,4102,永日,2025-09-05,114/09/05,60000,1284000,21.40,21.55,21.30,21.55,0.20,32
tpex,4102,永日,2025-09-08,114/09/08,46000,973000,21.45,21.45,21.25,21.45,-0.10,67
tpex,4102,永日,2025-09-09,114/09/09,71000,1515000,21.40,21.45,21.20,21.40,-0.05,81
tpex,4102,永日,2025-09-10,114/09/10,46000,979000,21.30,21.35,21.20,21.35,-0.05,32
tpex,4102,永日,2025-09-11,114/09/11,246000,5107000,21.25,21.25,20.30,20.90,-0.45,176
tpex,4102,永日,2025-09-12,114/09/12,80000,1646000,20.90,21.10,20.40,20.70,-0.20,94
tpex,4102,永日,2025-09-15,114/09/15,59000,1219000,20.70,20.85,20.40,20.70,0.00,48
tpex,4102,永日,2025-09-16,114/09/16,307000,6223000,20.55,20.55,20.20,20.25,-0.45,130
tpex,4102,永日,2025-09-17,114/09/17,62000,1259000,20.20,20.40,20.20,20.35,0.10,56
tpex,4102,永日,2025-09-18,114/09/18,79000,1614000,20.50,20.55,20.30,20.50,0.15,79
tpex,4102,永日,2025-09-19,114/09/19,145000,3021000,20.40,21.15,20.40,20.85,0.35,95
tpex,4102,永日,2025-09-22,114/09/22,48000,1007000,20.85,20.95,20.80,20.95,0.10,52
tpex,4102,永日,2025-09-23,114/09/23,134000,2782000,20.80,20.90,20.55,20.85,-0.10,92
tpex,4102,永日,2025-09-24,114/09/24,16000,334000,20.85,20.95,20.70,20.95,0.10,28
tpex,4102,永日,2025-09-25,114/09/25,28000,588000,20.90,21.05,20.90,21.00,0.05,33
tpex,4102,永日,2025-09-26,114/09/26,124000,2598000,20.90,21.00,20.80,21.00,0.00,48
tpex,4102,永日,2025-09-30,114/09/30,57000,1204000,21.15,21.30,21.15,21.30,0.30,49
tpex,4102,永日,2025-10-01,114/10/01,126000,2701000,21.10,21.65,21.10,21.55,0.25,71
tpex,4102,永日,2025-10-02,114/10/02,298000,6661000,21.65,22.70,21.65,22.55,1.00,235
tpex,4102,永日,2025-10-03,114/10/03,316000,7246000,22.75,23.10,22.50,23.10,0.55,215
tpex,4102,永日,2025-10-07,114/10/07,84000,1920000,23.20,23.55,22.50,22.70,-0.40,163
tpex,4102,永日,2025-10-08,114/10/08,126000,2831000,22.35,22.60,22.20,22.60,-0.10,80
tpex,4102,永日,2025-10-09,114/10/09,83000,1876000,22.60,22.65,22.40,22.60,0.00,53
tpex,4102,永日,2025-10-13,114/10/13,24000,524000,21.50,22.40,21.50,22.40,-0.20,52
tpex,4102,永日,2025-10-14,114/10/14,53000,1189000,22.50,22.55,22.15,22.50,0.10,55
tpex,4102,永日,2025-10-15,114/10/15,240000,5472000,22.55,23.45,22.50,22.95,0.45,107
tpex,4102,永日,2025-10-16,114/10/16,88000,2032000,23.45,23.45,22.95,23.15,0.20,75
tpex,4102,永日,2025-10-17,114/10/17,28000,645000,23.25,23.25,22.85,23.05,-0.10,34
tpex,4102,永日,2025-10-20,114/10/20,53000,1212000,22.75,22.95,22.50,22.80,-0.25,76
tpex,4102,永日,2025-10-21,114/10/21,66000,1488000,23.10,23.10,22.30,22.70,-0.10,59
tpex,4102,永日,2025-10-22,114/10/22,86000,1925000,22.40,22.70,22.05,22.70,0.00,88
tpex,4102,永日,2025-10-23,114/10/23,43000,980000,22.70,22.90,22.50,22.80,0.10,54
tpex,4102,永日,2025-10-27,114/10/27,74000,1686000,22.60,23.10,22.50,22.80,0.00,58
tpex,4102,永日,2025-10-28,114/10/28,27000,615000,22.65,22.90,22.50,22.90,0.10,36
tpex,4102,永日,2025-10-29,114/10/29,40000,907000,22.65,22.90,22.50,22.75,-0.15,46
tpex,4102,永日,2025-10-30,114/10/30,14000,320000,22.90,22.90,22.55,22.80,0.05,22
tpex,4102,永日,2025-10-31,114/10/31,32000,733000,22.60,23.00,22.60,23.00,0.20,42
tpex,4102,永日,2025-11-03,114/11/03,44000,1012000,23.40,23.40,22.80,23.05,0.05,43
tpex,4102,永日,2025-11-04,114/11/04,44000,999000,22.70,22.90,22.50,22.90,-0.15,45
tpex,4102,永日,2025-11-05,114/11/05,67000,1532000,23.20,23.20,22.70,22.90,0.00,67
tpex,4102,永日,2025-11-06,114/11/06,111000,2507000,23.10,23.10,22.30,22.85,-0.05,127
tpex,4102,永日,2025-11-07,114/11/07,35000,794000,22.65,22.85,22.45,22.70,-0.15,41
tpex,4102,永日,2025-11-10,114/11/10,41000,925000,22.75,22.75,22.35,22.45,-0.25,75
tpex,4102,永日,2025-11-11,114/11/11,33000,737000,22.40,22.50,22.20,22.45,0.00,57
tpex,4102,永日,2025-11-12,114/11/12,42000,939000,22.45,22.45,22.20,22.45,0.00,73
tpex,4102,永日,2025-11-13,114/11/13,38000,852000,22.25,22.50,22.20,22.50,0.05,60
tpex,4102,永日,2025-11-14,114/11/14,12000,271000,22.25,22.55,22.25,22.45,-0.05,28
tpex,4102,永日,2025-11-17,114/11/17,165000,3660000,22.50,22.70,21.95,22.45,0.00,120
tpex,4102,永日,2025-11-18,114/11/18,156000,3301000,22.20,22.20,20.50,21.10,-1.35,166
tpex,4102,永日,2025-11-19,114/11/19,77000,1601000,21.05,21.10,20.75,20.80,-0.30,101
tpex,4102,永日,2025-11-20,114/11/20,131000,2668000,20.90,20.95,20.05,20.25,-0.55,133
tpex,4102,永日,2025-11-21,114/11/21,169000,3379000,20.00,20.15,19.80,20.15,-0.10,88
tpex,4102,永日,2025-11-24,114/11/24,30000,608000,20.20,20.45,19.95,20.20,0.05,51
tpex,4102,永日,2025-11-25,114/11/25,76000,1521000,20.25,20.25,19.80,20.05,-0.15,61
tpex,4102,永日,2025-11-26,114/11/26,85000,1693000,20.05,20.05,19.80,19.85,-0.20,70
tpex,4102,永日,2025-11-27,114/11/27,203000,3989000,20.00,20.00,19.50,19.60,-0.25,146
tpex,4102,永日,2025-11-28,114/11/28,97000,1910000,19.60,19.75,19.45,19.70,0.10,92
tpex,4102,永日,2025-12-01,114/12/01,62000,1225000,19.70,19.80,19.70,19.80,0.10,68
tpex,4102,永日,2025-12-02,114/12/02,110000,2187000,19.85,20.10,19.75,20.00,0.20,92
tpex,4102,永日,2025-12-03,114/12/03,17000,343000,19.95,20.05,19.90,20.05,0.05,32
tpex,4102,永日,2025-12-04,114/12/04,30000,601000,20.05,20.10,19.90,20.10,0.05,36
tpex,4102,永日,2025-12-05,114/12/05,77000,1549000,20.05,20.10,19.95,20.05,-0.05,40
tpex,4102,永日,2025-12-08,114/12/08,77000,1550000,20.05,20.25,20.05,20.25,0.20,67
tpex,4102,永日,2025-12-09,114/12/09,146000,2957000,20.25,20.55,20.10,20.55,0.30,88
tpex,4102,永日,2025-12-10,114/12/10,130000,2652000,20.50,20.60,20.30,20.60,0.05,74
tpex,4102,永日,2025-12-11,114/12/11,167000,3450000,20.50,20.70,20.50,20.70,0.10,65
tpex,4102,永日,2025-12-12,114/12/12,127000,2614000,20.70,20.75,20.60,20.75,0.05,48
tpex,4102,永日,2025-12-15,114/12/15,43000,889000,20.75,20.75,20.50,20.75,0.00,52
tpex,4102,永日,2025-12-16,114/12/16,44000,916000,20.75,20.85,20.50,20.70,-0.05,61
tpex,4102,永日,2025-12-17,114/12/17,30000,613000,20.75,20.75,20.30,20.40,-0.30,38
tpex,4102,永日,2025-12-18,114/12/18,37000,764000,20.40,20.70,20.40,20.55,0.15,46
tpex,4102,永日,2025-12-19,114/12/19,8000,165000,20.35,20.65,20.35,20.50,-0.05,20
tpex,4102,永日,2025-12-22,114/12/22,82000,1666000,20.70,20.70,20.00,20.50,0.00,128
tpex,4102,永日,2025-12-23,114/12/23,14000,287000,20.50,20.50,20.25,20.40,-0.10,35
tpex,4102,永日,2025-12-24,114/12/24,71000,1427000,20.40,20.40,20.05,20.25,-0.15,58
tpex,4102,永日,2025-12-26,114/12/26,120000,2414000,20.20,20.50,19.90,20.00,-0.25,119
tpex,4102,永日,2025-12-29,114/12/29,25000,500000,19.95,20.05,19.90,20.05,0.05,42
tpex,4102,永日,2025-12-30,114/12/30,157000,3104000,20.05,20.05,19.60,20.00,-0.05,145
tpex,4102,永日,2025-12-31,114/12/31,115000,2274000,19.95,20.00,19.65,19.85,-0.15,118
tpex,4102,永日,2026-01-02,115/01/02,103000,2043000,19.80,19.85,19.65,19.65,-0.20,105
tpex,4102,永日,2026-01-05,115/01/05,45000,875000,19.60,19.65,19.55,19.65,0.00,87
tpex,4102,永日,2026-01-06,115/01/06,114000,2279000,19.65,20.35,19.65,20.15,0.50,106
tpex,4102,永日,2026-01-07,115/01/07,50000,1007000,20.20,20.20,20.00,20.20,0.05,62
tpex,4102,永日,2026-01-08,115/01/08,60000,1193000,20.20,20.20,19.80,19.95,-0.25,71
tpex,4102,永日,2026-01-09,115/01/09,102000,2028000,19.95,20.15,19.85,19.95,0.00,93
tpex,4102,永日,2026-01-12,115/01/12,58000,1167000,19.95,20.05,19.90,20.00,0.05,90
tpex,4102,永日,2026-01-13,115/01/13,17000,340000,19.90,20.00,19.85,20.00,0.00,43
tpex,4102,永日,2026-01-14,115/01/14,153000,3066000,19.90,20.40,19.85,20.40,0.40,95
tpex,4102,永日,2026-01-15,115/01/15,72000,1472000,20.50,20.70,20.15,20.15,-0.25,84
tpex,4102,永日,2026-01-16,115/01/16,42000,857000,20.10,20.30,20.10,20.25,0.10,81
tpex,4102,永日,2026-01-19,115/01/19,65000,1320000,20.25,20.35,20.20,20.30,0.05,93
tpex,4102,永日,2026-01-20,115/01/20,116000,2318000,20.25,20.30,19.90,20.10,-0.20,106
tpex,4102,永日,2026-01-21,115/01/21,47000,935000,19.65,20.10,19.65,20.00,-0.10,106
tpex,4102,永日,2026-01-22,115/01/22,61000,1211000,19.95,20.05,19.80,19.95,-0.05,87
tpex,4102,永日,2026-01-23,115/01/23,71000,1403000,19.95,19.95,19.80,19.90,-0.05,64
tpex,4102,永日,2026-01-26,115/01/26,44000,871000,20.00,20.10,19.90,20.00,0.10,91
tpex,4102,永日,2026-01-27,115/01/27,466000,9742000,20.15,21.45,20.10,21.00,1.00,425
tpex,4102,永日,2026-01-28,115/01/28,346000,7235000,21.10,21.45,20.30,20.95,-0.05,324
tpex,4102,永日,2026-01-29,115/01/29,130000,2664000,20.80,20.95,20.30,20.70,-0.25,150
tpex,4102,永日,2026-01-30,115/01/30,57000,1178000,20.65,20.75,20.30,20.70,0.00,94
tpex,4102,永日,2026-02-02,115/02/02,82000,1671000,20.30,20.60,20.10,20.60,-0.10,147
tpex,4102,永日,2026-02-03,115/02/03,48000,973000,20.40,20.75,19.85,19.85,-0.75,76
tpex,4102,永日,2026-02-04,115/02/04,18000,356000,19.95,20.45,19.95,20.20,0.35,53
tpex,4102,永日,2026-02-05,115/02/05,49000,989000,20.30,20.35,19.95,19.95,-0.25,88
tpex,4102,永日,2026-02-06,115/02/06,16000,327000,20.30,20.30,19.90,20.10,0.15,78
tpex,4102,永日,2026-02-09,115/02/09,68000,1386000,21.00,21.00,20.20,20.50,0.40,247
tpex,4102,永日,2026-02-10,115/02/10,73000,1498000,20.65,20.65,20.10,20.50,0.00,127
tpex,4102,永日,2026-02-11,115/02/11,161000,3243000,20.45,20.45,19.90,20.15,-0.35,181
tpex,4102,永日,2026-02-23,115/02/23,68000,1373000,20.40,20.40,20.00,20.30,0.15,94
tpex,4102,永日,2026-02-24,115/02/24,71000,1438000,20.25,20.25,20.10,20.20,-0.10,136
tpex,4102,永日,2026-02-25,115/02/25,38000,770000,20.20,20.20,20.05,20.10,-0.10,120
tpex,4102,永日,2026-02-26,115/02/26,98000,1972000,20.20,20.25,19.85,20.00,-0.10,183
tpex,4102,永日,2026-03-02,115/03/02,58000,1158000,19.85,20.05,19.85,20.00,0.00,235
tpex,4102,永日,2026-03-03,115/03/03,73000,1479000,20.15,20.55,19.80,20.20,0.20,134
tpex,4102,永日,2026-03-04,115/03/04,70000,1397000,20.10,20.10,19.65,20.00,-0.20,167
tpex,4102,永日,2026-03-05,115/03/05,25000,495000,19.95,20.00,19.90,20.00,0.00,117
tpex,4102,永日,2026-03-06,115/03/06,68000,1349000,19.85,20.05,19.35,20.00,0.00,154
tpex,4102,永日,2026-03-09,115/03/09,133000,2584000,19.85,19.85,19.20,19.85,-0.15,305
tpex,4102,永日,2026-03-10,115/03/10,29000,569000,19.80,19.85,19.65,19.75,-0.10,127
tpex,4102,永日,2026-03-11,115/03/11,19000,379000,19.70,19.80,19.55,19.80,0.05,97
tpex,4102,永日,2026-03-12,115/03/12,131000,2568000,19.75,19.95,19.30,19.50,-0.30,409
tpex,4102,永日,2026-03-13,115/03/13,40000,780000,19.45,19.60,19.40,19.45,-0.05,240
tpex,4102,永日,2026-03-16,115/03/16,66000,1265000,19.35,19.45,19.10,19.30,-0.15,379
tpex,4102,永日,2026-03-17,115/03/17,53000,1034000,19.40,19.60,19.30,19.35,0.05,233
tpex,4102,永日,2026-03-18,115/03/18,62000,1203000,19.45,19.45,19.25,19.45,0.10,232
tpex,4102,永日,2026-03-19,115/03/19,74000,1440000,19.45,19.50,19.20,19.40,-0.05,255
tpex,4102,永日,2026-03-20,115/03/20,23000,451000,19.35,19.50,19.20,19.40,0.00,279
tpex,4102,永日,2026-03-23,115/03/23,154000,2939000,19.40,19.40,18.90,18.95,-0.45,458
tpex,4102,永日,2026-03-24,115/03/24,89000,1682000,18.95,19.30,18.90,19.00,0.05,430
tpex,4102,永日,2026-03-25,115/03/25,24000,451000,19.10,19.20,19.10,19.20,0.20,544
tpex,4102,永日,2026-03-26,115/03/26,23000,444000,19.10,19.25,19.05,19.10,-0.10,209
tpex,4102,永日,2026-03-27,115/03/27,68000,1310000,19.10,19.35,19.05,19.35,0.25,122
tpex,4102,永日,2026-03-30,115/03/30,5000,97000,19.10,19.30,19.10,19.25,-0.10,75
tpex,4102,永日,2026-03-31,115/03/31,20000,386000,19.25,19.30,19.20,19.30,0.05,46
tpex,4102,永日,2026-04-01,115/04/01,77000,1483000,19.55,19.55,19.10,19.10,-0.20,66
tpex,4102,永日,2026-04-02,115/04/02,42000,807000,19.10,19.35,19.10,19.20,0.10,40
tpex,4102,永日,2026-04-07,115/04/07,16000,313000,19.45,19.45,19.35,19.35,0.15,48
tpex,4102,永日,2026-04-08,115/04/08,34000,661000,19.35,19.35,19.20,19.35,0.00,39
tpex,4102,永日,2026-04-09,115/04/09,17000,330000,19.40,19.45,19.35,19.35,0.00,36
tpex,4102,永日,2026-04-10,115/04/10,63000,1206000,19.45,19.45,19.00,19.30,-0.05,56
tpex,4102,永日,2026-04-13,115/04/13,17000,331000,19.05,19.20,19.05,19.15,-0.15,42
tpex,4102,永日,2026-04-14,115/04/14,40000,770000,19.25,19.25,19.15,19.20,0.05,43
tpex,4102,永日,2026-04-15,115/04/15,213000,4070000,19.50,19.50,18.70,19.05,-0.15,99
tpex,4102,永日,2026-04-16,115/04/16,64000,1220000,18.95,19.10,18.85,19.10,0.05,66
tpex,4102,永日,2026-04-17,115/04/17,20000,380000,18.95,19.10,18.90,19.05,-0.05,35
tpex,4102,永日,2026-04-20,115/04/20,37000,704000,18.85,19.00,18.85,19.00,-0.05,63
tpex,4102,永日,2026-04-21,115/04/21,42000,794000,19.00,19.10,18.75,19.10,0.10,49
tpex,4102,永日,2026-04-22,115/04/22,28000,537000,19.00,19.10,18.80,19.10,0.00,40
tpex,4102,永日,2026-04-23,115/04/23,77000,1459000,19.05,19.10,18.80,18.90,-0.20,70
tpex,4102,永日,2026-04-24,115/04/24,39000,735000,18.80,18.90,18.75,18.90,0.00,40
tpex,4102,永日,2026-04-27,115/04/27,92000,1723000,18.85,18.85,18.20,18.80,-0.10,90
tpex,4102,永日,2026-04-28,115/04/28,19000,361000,18.80,18.95,18.60,18.95,0.15,37
tpex,4102,永日,2026-04-29,115/04/29,101000,1872000,18.90,18.95,18.40,18.55,-0.40,97
tpex,4102,永日,2026-04-30,115/04/30,132000,2393000,18.50,18.60,17.90,18.25,-0.30,141
tpex,4102,永日,2026-05-04,115/05/04,33000,586000,18.15,18.15,17.90,18.00,-0.25,79
tpex,4102,永日,2026-05-05,115/05/05,158000,2770000,17.95,17.95,17.45,17.70,-0.30,156
tpex,4102,永日,2026-05-06,115/05/06,124000,2194000,17.70,17.85,17.65,17.85,0.15,99
tpex,4102,永日,2026-05-07,115/05/07,108000,1892000,17.80,17.80,17.40,17.50,-0.35,146
tpex,4102,永日,2026-05-08,115/05/08,59000,1029000,17.45,17.70,17.40,17.70,0.20,51
tpex,4102,永日,2026-05-11,115/05/11,99000,1750000,17.70,17.90,17.50,17.80,0.10,83
tpex,4102,永日,2026-05-12,115/05/12,57000,1011000,17.85,17.85,17.50,17.65,-0.15,60
tpex,4102,永日,2026-05-13,115/05/13,63000,1091000,17.50,17.60,17.30,17.60,-0.05,63
tpex,4102,永日,2026-05-14,115/05/14,74000,1288000,17.50,17.55,17.20,17.20,-0.40,91
tpex,4102,永日,2026-05-15,115/05/15,74000,1253000,17.20,17.20,16.90,17.00,-0.20,87
tpex,4102,永日,2026-05-18,115/05/18,85000,1428000,16.95,17.10,16.70,17.00,0.00,86
tpex,4102,永日,2026-05-19,115/05/19,147000,2538000,17.00,17.55,17.00,17.20,0.20,132
tpex,4102,永日,2026-05-20,115/05/20,44000,744000,17.05,17.15,16.85,17.00,-0.20,57
tpex,4102,永日,2026-05-21,115/05/21,98000,1669000,17.00,17.15,16.85,17.15,0.15,62
tpex,4102,永日,2026-05-22,115/05/22,106000,1861000,17.30,17.70,17.30,17.55,0.40,80
tpex,4102,永日,2026-05-25,115/05/25,35000,601000,17.55,17.55,17.20,17.45,-0.10,56
tpex,4102,永日,2026-05-26,115/05/26,126000,2150000,17.10,17.40,16.90,17.15,-0.30,96
tpex,4102,永日,2026-05-27,115/05/27,64000,1090000,16.95,17.25,16.90,17.00,-0.15,61
tpex,4102,永日,2026-05-28,115/05/28,60000,1021000,17.00,17.10,16.75,17.00,0.00,53
tpex,4102,永日,2026-05-29,115/05/29,53000,897000,16.90,16.90,16.75,16.90,-0.10,67
tpex,4102,永日,2026-06-01,115/06/01,110000,1826000,16.80,16.80,16.60,16.75,-0.15,95
tpex,4102,永日,2026-06-02,115/06/02,41000,687400,16.80,16.90,16.65,16.80,+0.05,30
tpex,4102,永日,2026-06-05,115/06/05,116000,2058600,17.60,18.00,17.60,18.00,+0.50,78
tpex,4102,永日,2026-06-08,115/06/08,100000,1734050,16.50,17.70,16.50,17.70,-0.30,77
tpex,4102,永日,2026-06-09,115/06/09,60000,1068650,17.80,17.90,17.70,17.80,+0.10,40
