market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3118,進階,2025-07-14,114/07/14,10000,337000,32.15,32.45,32.10,32.25,-0.20,40
tpex,3118,進階,2025-07-15,114/07/15,1000,18000,--,--,--,--,0.00,16
tpex,3118,進階,2025-07-16,114/07/16,21000,684000,32.30,32.30,32.20,32.30,0.05,23
tpex,3118,進階,2025-07-17,114/07/17,11000,362000,32.20,32.60,32.20,32.20,-0.10,28
tpex,3118,進階,2025-07-18,114/07/18,55000,1743000,32.10,32.20,31.80,32.00,-0.20,54
tpex,3118,進階,2025-07-21,114/07/21,16000,529000,32.35,32.55,32.20,32.55,0.55,33
tpex,3118,進階,2025-07-22,114/07/22,11000,346000,32.55,32.55,32.55,32.55,0.00,26
tpex,3118,進階,2025-07-23,114/07/23,11000,362000,32.50,32.60,32.40,32.40,-0.15,20
tpex,3118,進階,2025-07-24,114/07/24,4000,133000,32.40,32.40,32.15,32.15,-0.25,20
tpex,3118,進階,2025-07-25,114/07/25,0,12000,--,--,--,--,0.00,25
tpex,3118,進階,2025-07-28,114/07/28,8000,272000,31.90,32.35,31.90,32.10,-0.15,44
tpex,3118,進階,2025-07-29,114/07/29,13000,423000,32.30,32.30,32.15,32.20,0.10,33
tpex,3118,進階,2025-07-30,114/07/30,9000,299000,32.25,32.40,32.25,32.40,0.20,29
tpex,3118,進階,2025-07-31,114/07/31,8000,262000,32.40,32.75,32.10,32.10,-0.30,32
tpex,3118,進階,2025-08-01,114/08/01,29000,923000,32.45,32.50,32.10,32.20,0.10,47
tpex,3118,進階,2025-08-04,114/08/04,5000,167000,32.35,32.35,32.15,32.15,-0.05,23
tpex,3118,進階,2025-08-05,114/08/05,20000,650000,32.20,32.30,32.20,32.20,0.05,37
tpex,3118,進階,2025-08-06,114/08/06,1000,39000,32.20,32.20,32.20,32.20,0.00,28
tpex,3118,進階,2025-08-07,114/08/07,21000,665000,32.00,32.50,32.00,32.15,-0.05,27
tpex,3118,進階,2025-08-08,114/08/08,12000,389000,32.35,32.35,32.20,32.25,0.10,22
tpex,3118,進階,2025-08-11,114/08/11,43000,1403000,32.00,32.70,32.00,32.20,-0.05,67
tpex,3118,進階,2025-08-12,114/08/12,14000,462000,32.35,32.65,32.30,32.65,0.45,34
tpex,3118,進階,2025-08-13,114/08/13,21000,688000,32.65,32.65,32.35,32.35,-0.30,25
tpex,3118,進階,2025-08-14,114/08/14,6000,181000,32.45,32.50,32.45,32.50,0.15,25
tpex,3118,進階,2025-08-15,114/08/15,10000,337000,32.45,32.55,32.25,32.55,0.05,30
tpex,3118,進階,2025-08-18,114/08/18,9000,281000,32.60,32.60,32.50,32.55,0.00,36
tpex,3118,進階,2025-08-19,114/08/19,21000,689000,32.30,32.45,32.30,32.40,-0.15,44
tpex,3118,進階,2025-08-20,114/08/20,3000,106000,32.45,32.45,32.45,32.45,0.05,20
tpex,3118,進階,2025-08-21,114/08/21,24000,789000,32.55,32.80,32.45,32.80,0.35,37
tpex,3118,進階,2025-08-22,114/08/22,9000,309000,32.60,32.60,32.55,32.55,-0.25,31
tpex,3118,進階,2025-08-25,114/08/25,19000,625000,32.60,32.60,32.50,32.50,-0.05,37
tpex,3118,進階,2025-08-26,114/08/26,8000,272000,32.50,33.35,32.50,32.60,0.10,26
tpex,3118,進階,2025-08-27,114/08/27,17000,559000,32.80,32.80,32.35,32.35,-0.25,32
tpex,3118,進階,2025-08-28,114/08/28,20000,652000,32.50,32.55,32.40,32.50,0.15,32
tpex,3118,進階,2025-08-29,114/08/29,64000,2106000,32.80,33.00,32.55,33.00,0.50,49
tpex,3118,進階,2025-09-01,114/09/01,19000,629000,32.70,32.90,32.70,32.80,-0.20,46
tpex,3118,進階,2025-09-02,114/09/02,37000,1222000,32.70,33.10,32.60,33.10,0.30,38
tpex,3118,進階,2025-09-03,114/09/03,11000,374000,33.00,33.30,33.00,33.20,0.10,27
tpex,3118,進階,2025-09-04,114/09/04,10000,339000,33.40,33.40,33.00,33.00,-0.20,33
tpex,3118,進階,2025-09-05,114/09/05,44000,1464000,32.95,33.50,32.95,33.40,0.40,39
tpex,3118,進階,2025-09-08,114/09/08,29000,974000,33.45,33.85,32.95,33.10,-0.30,51
tpex,3118,進階,2025-09-09,114/09/09,18000,595000,33.80,33.80,33.30,33.65,0.55,36
tpex,3118,進階,2025-09-10,114/09/10,27000,916000,33.60,33.75,33.50,33.75,0.10,42
tpex,3118,進階,2025-09-11,114/09/11,28000,952000,33.70,33.75,33.50,33.60,-0.15,38
tpex,3118,進階,2025-09-12,114/09/12,31000,1021000,33.40,33.60,33.30,33.55,-0.05,53
tpex,3118,進階,2025-09-15,114/09/15,23000,762000,33.70,33.70,33.50,33.55,0.00,60
tpex,3118,進階,2025-09-16,114/09/16,26000,862000,33.50,33.70,33.50,33.70,0.15,36
tpex,3118,進階,2025-09-17,114/09/17,12000,409000,33.45,33.70,33.45,33.70,0.00,29
tpex,3118,進階,2025-09-18,114/09/18,25000,826000,33.40,34.00,33.40,33.70,0.00,52
tpex,3118,進階,2025-09-19,114/09/19,18000,606000,33.55,33.70,33.35,33.70,0.00,39
tpex,3118,進階,2025-09-22,114/09/22,24000,810000,33.15,33.70,33.15,33.70,0.00,41
tpex,3118,進階,2025-09-23,114/09/23,15000,516000,33.60,33.75,33.50,33.50,-0.20,33
tpex,3118,進階,2025-09-24,114/09/24,20000,688000,33.35,33.95,33.35,33.85,0.35,38
tpex,3118,進階,2025-09-25,114/09/25,12000,419000,33.80,33.80,33.50,33.50,-0.35,37
tpex,3118,進階,2025-09-26,114/09/26,25000,852000,33.55,33.85,33.40,33.85,0.35,58
tpex,3118,進階,2025-09-30,114/09/30,8000,280000,33.80,33.80,33.50,33.55,-0.30,41
tpex,3118,進階,2025-10-01,114/10/01,16000,539000,33.50,34.00,33.50,33.95,0.40,37
tpex,3118,進階,2025-10-02,114/10/02,5000,181000,33.90,33.90,33.85,33.85,-0.10,33
tpex,3118,進階,2025-10-03,114/10/03,9000,313000,33.55,34.00,33.55,33.80,-0.05,21
tpex,3118,進階,2025-10-07,114/10/07,11000,382000,33.55,33.95,33.55,33.65,-0.15,33
tpex,3118,進階,2025-10-08,114/10/08,28000,951000,33.65,33.70,33.45,33.70,0.05,50
tpex,3118,進階,2025-10-09,114/10/09,18000,592000,33.70,33.70,33.60,33.60,-0.10,35
tpex,3118,進階,2025-10-13,114/10/13,28000,923000,33.50,33.50,33.35,33.50,-0.10,47
tpex,3118,進階,2025-10-14,114/10/14,14000,479000,33.35,33.70,33.35,33.70,0.20,47
tpex,3118,進階,2025-10-15,114/10/15,2000,76000,33.80,33.80,33.80,33.80,0.10,36
tpex,3118,進階,2025-10-16,114/10/16,9000,288000,33.70,33.70,33.35,33.70,-0.10,32
tpex,3118,進階,2025-10-17,114/10/17,0,14000,--,--,--,--,0.00,18
tpex,3118,進階,2025-10-20,114/10/20,90000,3009000,33.65,33.65,33.50,33.65,0.00,47
tpex,3118,進階,2025-10-21,114/10/21,38000,1264000,33.65,33.70,33.50,33.70,0.05,43
tpex,3118,進階,2025-10-22,114/10/22,7000,229000,33.80,33.80,33.70,33.70,0.00,34
tpex,3118,進階,2025-10-23,114/10/23,4000,149000,33.80,34.00,33.80,34.00,0.30,32
tpex,3118,進階,2025-10-27,114/10/27,47000,1595000,34.00,34.25,34.00,34.10,0.10,74
tpex,3118,進階,2025-10-28,114/10/28,9000,318000,34.05,34.05,33.90,33.90,-0.20,40
tpex,3118,進階,2025-10-29,114/10/29,22000,762000,34.10,34.10,33.65,33.95,0.05,39
tpex,3118,進階,2025-10-30,114/10/30,29000,992000,33.95,34.00,33.95,34.00,0.05,30
tpex,3118,進階,2025-10-31,114/10/31,11000,377000,33.80,34.10,33.75,33.75,-0.25,37
tpex,3118,進階,2025-11-03,114/11/03,16000,528000,33.70,34.55,33.65,34.10,0.35,56
tpex,3118,進階,2025-11-04,114/11/04,10000,358000,34.10,34.10,34.10,34.10,0.00,34
tpex,3118,進階,2025-11-05,114/11/05,5000,178000,33.70,34.00,33.70,33.70,-0.40,31
tpex,3118,進階,2025-11-06,114/11/06,13000,456000,33.70,33.95,33.70,33.95,0.25,66
tpex,3118,進階,2025-11-07,114/11/07,13000,456000,34.00,34.00,33.55,33.55,-0.40,41
tpex,3118,進階,2025-11-10,114/11/10,118000,3948000,33.50,34.15,33.00,33.20,-0.35,123
tpex,3118,進階,2025-11-11,114/11/11,34000,1130000,33.70,33.80,33.40,33.80,0.60,58
tpex,3118,進階,2025-11-12,114/11/12,13000,453000,33.60,33.90,33.50,33.90,0.10,50
tpex,3118,進階,2025-11-13,114/11/13,8000,271000,33.60,33.90,33.60,33.75,-0.15,32
tpex,3118,進階,2025-11-14,114/11/14,6000,218000,33.90,33.90,33.55,33.60,-0.15,49
tpex,3118,進階,2025-11-17,114/11/17,27000,895000,33.60,33.75,33.40,33.40,-0.20,84
tpex,3118,進階,2025-11-18,114/11/18,22000,731000,33.40,33.70,33.25,33.25,-0.15,81
tpex,3118,進階,2025-11-19,114/11/19,9000,316000,33.25,33.50,33.25,33.50,0.25,42
tpex,3118,進階,2025-11-20,114/11/20,5000,154000,33.90,33.90,33.70,33.70,0.20,30
tpex,3118,進階,2025-11-21,114/11/21,5000,182000,33.45,33.60,33.20,33.60,-0.10,33
tpex,3118,進階,2025-11-24,114/11/24,0,16000,--,--,--,--,0.00,42
tpex,3118,進階,2025-11-25,114/11/25,6000,189000,33.35,33.55,33.30,33.35,-0.20,31
tpex,3118,進階,2025-11-26,114/11/26,13000,449000,33.65,33.65,33.40,33.50,0.15,55
tpex,3118,進階,2025-11-27,114/11/27,4000,127000,33.50,33.65,33.40,33.40,-0.10,44
tpex,3118,進階,2025-11-28,114/11/28,16000,545000,33.40,33.70,33.35,33.40,0.00,58
tpex,3118,進階,2025-12-01,114/12/01,24000,789000,33.40,33.45,33.00,33.30,-0.10,73
tpex,3118,進階,2025-12-02,114/12/02,12000,392000,33.20,33.20,33.15,33.20,-0.10,62
tpex,3118,進階,2025-12-03,114/12/03,39000,1284000,33.15,33.40,33.05,33.35,0.15,59
tpex,3118,進階,2025-12-04,114/12/04,27000,912000,33.15,33.80,33.00,33.25,-0.10,53
tpex,3118,進階,2025-12-05,114/12/05,8000,259000,33.40,33.40,33.10,33.20,-0.05,36
tpex,3118,進階,2025-12-08,114/12/08,20000,678000,33.30,33.40,33.15,33.30,0.10,79
tpex,3118,進階,2025-12-09,114/12/09,19000,639000,33.20,33.20,32.95,33.15,-0.15,65
tpex,3118,進階,2025-12-10,114/12/10,25000,842000,33.30,33.30,32.90,32.90,-0.25,60
tpex,3118,進階,2025-12-11,114/12/11,36000,1164000,32.90,32.90,32.50,32.50,-0.40,82
tpex,3118,進階,2025-12-12,114/12/12,16000,535000,32.65,32.80,32.35,32.50,0.00,71
tpex,3118,進階,2025-12-15,114/12/15,9000,303000,32.55,32.70,32.30,32.70,0.20,60
tpex,3118,進階,2025-12-16,114/12/16,13000,433000,32.70,33.15,32.50,32.90,0.20,51
tpex,3118,進階,2025-12-17,114/12/17,5000,175000,32.90,33.05,32.90,32.90,0.00,32
tpex,3118,進階,2025-12-18,114/12/18,14000,462000,32.90,32.95,32.55,32.75,-0.15,52
tpex,3118,進階,2025-12-19,114/12/19,18000,601000,32.60,32.85,32.60,32.75,0.00,42
tpex,3118,進階,2025-12-22,114/12/22,12000,386000,32.70,33.00,32.65,32.80,0.05,103
tpex,3118,進階,2025-12-23,114/12/23,14000,470000,32.85,33.10,32.80,33.10,0.30,74
tpex,3118,進階,2025-12-24,114/12/24,7000,226000,33.40,33.40,32.80,33.35,0.25,42
tpex,3118,進階,2025-12-26,114/12/26,10000,335000,33.35,33.40,32.90,32.90,-0.45,47
tpex,3118,進階,2025-12-29,114/12/29,10000,331000,32.90,33.95,32.90,33.95,1.05,56
tpex,3118,進階,2025-12-30,114/12/30,2000,60000,33.25,33.25,33.25,33.25,-0.70,27
tpex,3118,進階,2025-12-31,114/12/31,22000,725000,33.00,33.30,33.00,33.00,-0.25,68
tpex,3118,進階,2026-01-02,115/01/02,16000,516000,33.20,33.40,33.00,33.00,0.00,79
tpex,3118,進階,2026-01-05,115/01/05,27000,879000,33.00,33.00,32.85,32.90,-0.10,90
tpex,3118,進階,2026-01-06,115/01/06,13000,411000,32.70,32.90,32.70,32.90,0.00,58
tpex,3118,進階,2026-01-07,115/01/07,7000,243000,32.70,33.00,32.70,32.80,-0.10,44
tpex,3118,進階,2026-01-08,115/01/08,7000,219000,33.00,33.00,32.65,32.75,-0.05,47
tpex,3118,進階,2026-01-09,115/01/09,37000,1217000,33.00,33.40,32.90,33.15,0.40,53
tpex,3118,進階,2026-01-12,115/01/12,21000,707000,33.20,33.40,33.05,33.20,0.05,93
tpex,3118,進階,2026-01-13,115/01/13,7000,246000,32.90,33.35,32.90,33.00,-0.20,79
tpex,3118,進階,2026-01-14,115/01/14,15000,507000,33.05,33.30,33.00,33.05,0.05,75
tpex,3118,進階,2026-01-15,115/01/15,18000,615000,33.30,33.35,33.10,33.10,0.05,79
tpex,3118,進階,2026-01-16,115/01/16,7000,229000,33.05,33.25,33.00,33.25,0.15,67
tpex,3118,進階,2026-01-19,115/01/19,40000,1315000,33.25,33.30,32.95,33.20,-0.05,82
tpex,3118,進階,2026-01-20,115/01/20,51000,1700000,33.05,33.30,33.00,33.10,-0.10,94
tpex,3118,進階,2026-01-21,115/01/21,34000,1132000,32.90,33.15,32.40,32.75,-0.35,77
tpex,3118,進階,2026-01-22,115/01/22,9000,311000,32.85,33.15,32.85,32.90,0.15,69
tpex,3118,進階,2026-01-23,115/01/23,11000,355000,32.75,32.95,32.50,32.85,-0.05,74
tpex,3118,進階,2026-01-26,115/01/26,5000,180000,32.85,33.15,32.85,32.95,0.10,126
tpex,3118,進階,2026-01-27,115/01/27,81000,2691000,32.95,33.25,32.95,33.00,0.05,122
tpex,3118,進階,2026-01-28,115/01/28,48000,1601000,33.40,33.40,32.90,32.95,-0.05,97
tpex,3118,進階,2026-01-29,115/01/29,31000,1030000,33.00,33.05,32.90,33.05,0.10,112
tpex,3118,進階,2026-01-30,115/01/30,14000,467000,33.00,33.30,32.90,32.90,-0.15,105
tpex,3118,進階,2026-02-02,115/02/02,4000,138000,32.80,32.80,32.50,32.50,-0.40,108
tpex,3118,進階,2026-02-03,115/02/03,10000,344000,33.45,33.50,32.95,33.00,0.50,100
tpex,3118,進階,2026-02-04,115/02/04,22000,711000,33.40,33.40,32.85,32.95,-0.05,89
tpex,3118,進階,2026-02-05,115/02/05,11000,351000,32.85,32.90,32.85,32.90,-0.05,65
tpex,3118,進階,2026-02-06,115/02/06,15000,508000,32.80,32.85,32.70,32.75,-0.15,95
tpex,3118,進階,2026-02-09,115/02/09,6000,203000,33.10,33.10,32.95,32.95,0.20,117
tpex,3118,進階,2026-02-10,115/02/10,17000,563000,32.95,33.05,32.55,32.85,-0.10,104
tpex,3118,進階,2026-02-11,115/02/11,13000,436000,32.85,33.10,32.75,32.85,0.00,121
tpex,3118,進階,2026-02-23,115/02/23,13000,436000,32.80,33.35,32.75,33.10,0.25,149
tpex,3118,進階,2026-02-24,115/02/24,21000,702000,33.05,33.10,32.95,32.95,-0.15,147
tpex,3118,進階,2026-02-25,115/02/25,85000,2804000,33.20,33.20,32.70,32.90,-0.05,196
tpex,3118,進階,2026-02-26,115/02/26,196000,6496000,33.30,33.35,32.80,33.20,0.30,322
tpex,3118,進階,2026-03-02,115/03/02,66000,2194000,33.25,33.60,33.20,33.55,0.35,309
tpex,3118,進階,2026-03-03,115/03/03,19000,647000,33.65,33.70,33.30,33.50,-0.05,206
tpex,3118,進階,2026-03-04,115/03/04,35000,1158000,32.90,33.85,32.90,33.45,-0.05,546
tpex,3118,進階,2026-03-05,115/03/05,15000,498000,33.60,33.70,33.25,33.30,-0.15,333
tpex,3118,進階,2026-03-06,115/03/06,19000,633000,33.65,33.80,33.30,33.75,0.45,324
tpex,3118,進階,2026-03-09,115/03/09,35000,1158000,33.30,33.40,33.10,33.25,-0.50,465
tpex,3118,進階,2026-03-10,115/03/10,23000,773000,33.40,33.75,33.20,33.25,0.00,322
tpex,3118,進階,2026-03-11,115/03/11,19000,625000,33.80,33.80,33.40,33.40,0.15,296
tpex,3118,進階,2026-03-12,115/03/12,23000,753000,33.30,33.45,33.20,33.25,-0.15,281
tpex,3118,進階,2026-03-13,115/03/13,18000,596000,33.25,33.45,33.05,33.05,-0.20,281
tpex,3118,進階,2026-03-16,115/03/16,13000,431000,33.20,33.30,33.10,33.25,0.20,375
tpex,3118,進階,2026-03-17,115/03/17,8000,268000,33.50,33.60,33.30,33.45,0.20,291
tpex,3118,進階,2026-03-18,115/03/18,8000,254000,33.35,33.50,33.35,33.35,-0.10,327
tpex,3118,進階,2026-03-19,115/03/19,14000,480000,33.40,33.40,33.20,33.20,-0.15,472
tpex,3118,進階,2026-03-20,115/03/20,15000,507000,33.20,33.30,33.15,33.30,0.10,374
tpex,3118,進階,2026-03-23,115/03/23,8000,265000,33.10,33.40,33.10,33.40,0.10,795
tpex,3118,進階,2026-03-24,115/03/24,8000,280000,33.30,33.50,33.25,33.50,0.10,981
tpex,3118,進階,2026-03-25,115/03/25,14000,467000,33.40,33.45,33.20,33.45,-0.05,754
tpex,3118,進階,2026-03-26,115/03/26,17000,562000,33.25,33.40,33.20,33.25,-0.20,108
tpex,3118,進階,2026-03-27,115/03/27,20000,662000,33.35,33.50,33.20,33.30,0.05,146
tpex,3118,進階,2026-03-30,115/03/30,8000,282000,33.20,33.20,33.15,33.15,-0.15,222
tpex,3118,進階,2026-03-31,115/03/31,37000,1241000,33.15,33.60,33.05,33.05,-0.10,136
tpex,3118,進階,2026-04-01,115/04/01,10000,343000,33.25,33.35,33.25,33.30,0.25,100
tpex,3118,進階,2026-04-02,115/04/02,46000,1551000,33.35,33.60,33.30,33.55,0.25,84
tpex,3118,進階,2026-04-07,115/04/07,8000,274000,33.55,33.65,33.40,33.65,0.10,83
tpex,3118,進階,2026-04-08,115/04/08,20000,680000,33.60,33.80,33.45,33.65,0.00,45
tpex,3118,進階,2026-04-09,115/04/09,22000,749000,33.60,33.60,33.50,33.60,-0.05,70
tpex,3118,進階,2026-04-10,115/04/10,23000,777000,33.80,33.80,33.55,33.55,-0.05,37
tpex,3118,進階,2026-04-13,115/04/13,20000,676000,33.55,33.80,33.20,33.50,-0.05,72
tpex,3118,進階,2026-04-14,115/04/14,12000,409000,33.30,33.65,33.30,33.35,-0.15,39
tpex,3118,進階,2026-04-15,115/04/15,29000,982000,33.40,33.65,33.40,33.50,0.15,49
tpex,3118,進階,2026-04-16,115/04/16,5000,157000,33.50,33.50,33.45,33.45,-0.05,47
tpex,3118,進階,2026-04-17,115/04/17,9000,311000,33.45,33.50,33.45,33.45,0.00,47
tpex,3118,進階,2026-04-20,115/04/20,30000,995000,33.50,33.65,33.45,33.50,0.05,60
tpex,3118,進階,2026-04-21,115/04/21,22000,752000,33.70,33.70,33.45,33.50,0.00,46
tpex,3118,進階,2026-04-22,115/04/22,53000,1798000,33.75,33.95,33.50,33.70,0.20,85
tpex,3118,進階,2026-04-23,115/04/23,78000,2605000,33.70,33.90,33.40,33.50,-0.20,83
tpex,3118,進階,2026-04-24,115/04/24,33000,1095000,33.65,33.90,33.40,33.55,0.05,57
tpex,3118,進階,2026-04-27,115/04/27,27000,923000,33.40,33.75,33.40,33.65,0.10,74
tpex,3118,進階,2026-04-28,115/04/28,27000,899000,33.65,33.65,33.50,33.55,-0.10,75
tpex,3118,進階,2026-04-29,115/04/29,34000,1138000,33.90,33.90,33.60,33.75,0.20,61
tpex,3118,進階,2026-04-30,115/04/30,14000,485000,34.70,34.70,33.50,33.60,-0.15,44
tpex,3118,進階,2026-05-04,115/05/04,20000,664000,33.60,33.60,33.50,33.50,-0.10,74
tpex,3118,進階,2026-05-05,115/05/05,12000,420000,33.40,33.70,33.40,33.70,0.20,67
tpex,3118,進階,2026-05-06,115/05/06,15000,507000,33.70,33.70,33.55,33.70,0.00,43
tpex,3118,進階,2026-05-07,115/05/07,22000,729000,33.70,33.80,33.60,33.70,0.00,45
tpex,3118,進階,2026-05-08,115/05/08,31000,1038000,33.80,33.85,33.70,33.80,0.10,53
tpex,3118,進階,2026-05-11,115/05/11,27000,916000,33.65,33.65,33.55,33.65,-0.15,50
tpex,3118,進階,2026-05-12,115/05/12,25000,851000,33.80,33.80,33.55,33.65,0.00,37
tpex,3118,進階,2026-05-13,115/05/13,17000,565000,34.50,34.50,33.60,33.65,0.00,69
tpex,3118,進階,2026-05-14,115/05/14,23000,760000,33.65,33.85,33.50,33.85,0.20,56
tpex,3118,進階,2026-05-15,115/05/15,10000,329000,33.55,33.65,33.55,33.55,-0.30,49
tpex,3118,進階,2026-05-18,115/05/18,14000,482000,33.50,33.50,33.35,33.45,-0.10,47
tpex,3118,進階,2026-05-19,115/05/19,22000,719000,33.35,33.55,33.35,33.55,0.10,43
tpex,3118,進階,2026-05-20,115/05/20,35000,1185000,33.55,33.80,33.30,33.35,-0.20,51
tpex,3118,進階,2026-05-21,115/05/21,19000,646000,33.35,33.50,33.35,33.50,0.15,50
tpex,3118,進階,2026-05-22,115/05/22,22000,720000,33.40,33.60,33.20,33.40,-0.10,42
tpex,3118,進階,2026-05-25,115/05/25,27000,906000,33.40,33.40,33.30,33.30,-0.10,61
tpex,3118,進階,2026-05-26,115/05/26,45000,1491000,33.30,33.70,33.10,33.65,0.35,68
tpex,3118,進階,2026-05-27,115/05/27,31000,1043000,33.55,33.70,33.30,33.30,-0.35,65
tpex,3118,進階,2026-05-28,115/05/28,37000,1236000,33.30,33.75,33.25,33.30,0.00,63
tpex,3118,進階,2026-05-29,115/05/29,22000,733000,33.30,33.70,33.25,33.65,0.35,69
tpex,3118,進階,2026-06-01,115/06/01,90000,3007000,33.70,33.70,33.25,33.60,-0.05,123
tpex,3118,進階,2026-06-02,115/06/02,61000,2038600,33.55,33.65,33.25,33.50,-0.10,42
tpex,3118,進階,2026-06-05,115/06/05,265000,8922500,33.60,34.30,33.50,34.10,+0.55,51
tpex,3118,進階,2026-06-08,115/06/08,126000,4197350,33.60,34.00,33.05,33.65,-0.45,83
tpex,3118,進階,2026-06-09,115/06/09,259000,8779150,33.75,34.30,33.70,33.70,+0.05,146
