market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6199,天品,2025-07-02,114/07/02,153000,16367000,108.50,108.50,105.00,105.00,-2.50,617
tpex,6199,天品,2025-07-03,114/07/03,159000,16501000,106.00,106.00,102.00,103.00,-2.00,162
tpex,6199,天品,2025-07-04,114/07/04,84000,8488000,104.00,104.00,99.90,100.50,-2.50,88
tpex,6199,天品,2025-07-07,114/07/07,73000,7229000,100.00,100.00,98.50,99.00,-1.50,81
tpex,6199,天品,2025-07-08,114/07/08,59000,5760000,99.00,99.30,97.40,98.50,-0.50,74
tpex,6199,天品,2025-07-09,114/07/09,60000,5948000,99.70,100.50,98.70,100.00,1.50,61
tpex,6199,天品,2025-07-10,114/07/10,32000,3205000,100.00,100.00,99.10,99.90,-0.10,38
tpex,6199,天品,2025-07-11,114/07/11,152000,15436000,101.50,103.00,99.90,103.00,3.10,134
tpex,6199,天品,2025-07-14,114/07/14,50000,5053000,102.00,102.00,99.60,100.00,-3.00,139
tpex,6199,天品,2025-07-15,114/07/15,135000,13897000,100.00,105.00,100.00,104.00,4.00,142
tpex,6199,天品,2025-07-16,114/07/16,277000,29687000,104.00,109.50,103.00,109.00,5.00,440
tpex,6199,天品,2025-07-17,114/07/17,172000,18527000,107.50,110.00,106.00,107.00,-2.00,197
tpex,6199,天品,2025-07-18,114/07/18,143000,15419000,108.00,109.00,106.00,108.50,1.50,265
tpex,6199,天品,2025-07-21,114/07/21,100000,10703000,108.50,109.50,105.00,107.50,-1.00,242
tpex,6199,天品,2025-07-22,114/07/22,129000,13500000,107.00,107.00,102.00,102.00,-5.50,214
tpex,6199,天品,2025-07-23,114/07/23,206000,21366000,109.00,109.00,100.00,101.50,-0.50,281
tpex,6199,天品,2025-07-24,114/07/24,98000,9914000,102.00,102.00,100.00,101.00,-0.50,100
tpex,6199,天品,2025-07-25,114/07/25,54000,5551000,101.00,103.00,101.00,101.50,0.50,52
tpex,6199,天品,2025-07-28,114/07/28,117000,11901000,101.50,104.00,99.70,102.50,1.00,120
tpex,6199,天品,2025-07-29,114/07/29,58000,5915000,102.00,103.00,101.50,101.50,-1.00,160
tpex,6199,天品,2025-07-30,114/07/30,130000,13144000,102.00,102.50,100.00,100.50,-1.00,414
tpex,6199,天品,2025-07-31,114/07/31,284000,27976000,101.00,101.00,97.10,97.60,-2.90,287
tpex,6199,天品,2025-08-01,114/08/01,219000,22090000,98.00,102.50,97.00,100.50,2.90,218
tpex,6199,天品,2025-08-04,114/08/04,72000,7258000,100.00,102.00,99.50,100.50,0.00,80
tpex,6199,天品,2025-08-05,114/08/05,139000,14339000,103.00,104.50,101.50,102.50,2.00,117
tpex,6199,天品,2025-08-06,114/08/06,105000,10833000,103.00,105.00,102.50,103.00,0.50,147
tpex,6199,天品,2025-08-07,114/08/07,186000,19197000,104.00,105.50,101.50,103.00,0.00,693
tpex,6199,天品,2025-08-08,114/08/08,178000,18451000,103.00,105.00,103.00,104.50,1.50,146
tpex,6199,天品,2025-08-11,114/08/11,214000,22007000,104.50,106.00,101.00,105.50,1.00,349
tpex,6199,天品,2025-08-12,114/08/12,203000,21101000,106.00,107.00,101.00,101.00,-4.50,563
tpex,6199,天品,2025-08-13,114/08/13,113000,11475000,101.50,103.50,100.00,100.50,-0.50,142
tpex,6199,天品,2025-08-14,114/08/14,166000,16936000,101.00,103.50,100.50,102.50,2.00,195
tpex,6199,天品,2025-08-15,114/08/15,259000,26013000,103.00,103.50,98.30,99.00,-3.50,471
tpex,6199,天品,2025-08-18,114/08/18,235000,23096000,99.00,99.60,97.00,98.00,-1.00,196
tpex,6199,天品,2025-08-19,114/08/19,496000,49799000,102.00,104.00,98.50,99.70,1.70,427
tpex,6199,天品,2025-08-20,114/08/20,268000,26122000,100.50,100.50,95.60,96.00,-3.70,322
tpex,6199,天品,2025-08-21,114/08/21,584000,59695000,96.80,105.50,96.70,101.50,5.50,1470
tpex,6199,天品,2025-08-22,114/08/22,195000,19511000,99.80,102.00,98.80,98.80,-2.70,223
tpex,6199,天品,2025-08-25,114/08/25,203000,20347000,100.50,102.00,99.00,100.00,1.20,148
tpex,6199,天品,2025-08-26,114/08/26,222000,22325000,98.50,101.50,98.50,99.50,-0.50,139
tpex,6199,天品,2025-08-27,114/08/27,441000,45173000,100.00,105.00,100.00,102.00,2.50,320
tpex,6199,天品,2025-08-28,114/08/28,435000,43856000,104.00,105.00,98.30,99.10,-2.90,390
tpex,6199,天品,2025-08-29,114/08/29,1831000,197174000,100.00,109.00,100.00,107.00,7.90,2257
tpex,6199,天品,2025-09-01,114/09/01,821000,87473000,106.50,109.00,104.00,105.00,-2.00,573
tpex,6199,天品,2025-09-02,114/09/02,299000,30781000,105.50,106.50,100.50,102.50,-2.50,271
tpex,6199,天品,2025-09-03,114/09/03,637000,67262000,101.50,111.50,100.00,108.50,6.00,413
tpex,6199,天品,2025-09-04,114/09/04,4165000,487203000,118.00,119.00,111.50,112.00,3.50,4544
tpex,6199,天品,2025-09-05,114/09/05,3110000,369801000,113.00,123.00,111.00,123.00,11.00,3892
tpex,6199,天品,2025-09-08,114/09/08,2175000,267851000,128.00,129.00,113.50,124.50,1.50,1688
tpex,6199,天品,2025-09-09,114/09/09,1577000,191625000,123.50,127.00,117.00,118.00,-6.50,1543
tpex,6199,天品,2025-09-10,114/09/10,863000,103190000,121.50,123.00,117.00,117.50,-0.50,829
tpex,6199,天品,2025-09-11,114/09/11,437000,50543000,117.50,117.50,113.50,115.00,-2.50,537
tpex,6199,天品,2025-09-12,114/09/12,629000,69792000,114.50,115.00,107.50,110.50,-4.50,586
tpex,6199,天品,2025-09-15,114/09/15,262000,28169000,110.50,111.50,105.50,106.00,-4.50,406
tpex,6199,天品,2025-09-16,114/09/16,301000,31184000,106.00,106.00,102.00,104.00,-2.00,362
tpex,6199,天品,2025-09-17,114/09/17,241000,24950000,105.00,106.00,102.00,102.50,-1.50,231
tpex,6199,天品,2025-09-18,114/09/18,216000,22308000,104.00,104.50,102.00,102.50,0.00,188
tpex,6199,天品,2025-09-19,114/09/19,127000,13039000,103.50,103.50,102.00,102.00,-0.50,306
tpex,6199,天品,2025-09-22,114/09/22,341000,34250000,103.00,103.00,99.10,101.50,-0.50,284
tpex,6199,天品,2025-09-23,114/09/23,349000,34744000,101.00,101.00,99.00,99.00,-2.50,266
tpex,6199,天品,2025-09-24,114/09/24,106000,10550000,99.50,100.50,99.30,99.70,0.70,105
tpex,6199,天品,2025-09-25,114/09/25,194000,19876000,100.00,104.00,100.00,102.50,2.80,267
tpex,6199,天品,2025-09-26,114/09/26,265000,27247000,103.00,105.00,101.00,102.50,0.00,324
tpex,6199,天品,2025-09-30,114/09/30,122000,12364000,103.50,103.50,100.00,101.00,-1.50,233
tpex,6199,天品,2025-10-01,114/10/01,78000,7879000,101.50,102.00,100.00,100.00,-1.00,100
tpex,6199,天品,2025-10-02,114/10/02,101000,10054000,100.00,100.50,99.60,99.70,-0.30,105
tpex,6199,天品,2025-10-03,114/10/03,94000,9458000,99.50,101.50,99.50,101.50,1.80,84
tpex,6199,天品,2025-10-07,114/10/07,100000,10007000,101.00,103.00,99.60,100.00,-1.50,103
tpex,6199,天品,2025-10-08,114/10/08,66000,6604000,100.00,101.00,99.60,100.50,0.50,251
tpex,6199,天品,2025-10-09,114/10/09,128000,12791000,100.50,101.00,97.80,101.00,0.50,194
tpex,6199,天品,2025-10-13,114/10/13,157000,15437000,99.60,100.00,97.80,97.80,-3.20,442
tpex,6199,天品,2025-10-14,114/10/14,561000,52399000,101.00,101.00,89.80,90.00,-7.80,727
tpex,6199,天品,2025-10-15,114/10/15,558000,50126000,90.50,94.30,85.00,94.30,4.30,454
tpex,6199,天品,2025-10-16,114/10/16,215000,20293000,94.30,95.20,92.90,94.00,-0.30,215
tpex,6199,天品,2025-10-17,114/10/17,69000,6347000,93.60,93.60,91.70,91.80,-2.20,75
tpex,6199,天品,2025-10-20,114/10/20,64000,5781000,92.20,92.20,89.80,89.80,-2.00,209
tpex,6199,天品,2025-10-21,114/10/21,57000,5135000,90.60,90.80,88.70,89.70,-0.10,141
tpex,6199,天品,2025-10-22,114/10/22,32000,2908000,89.60,91.40,89.30,91.40,1.70,48
tpex,6199,天品,2025-10-23,114/10/23,62000,5642000,91.30,91.80,89.90,89.90,-1.50,185
tpex,6199,天品,2025-10-27,114/10/27,78000,7061000,88.60,92.30,88.60,91.10,1.20,100
tpex,6199,天品,2025-10-28,114/10/28,93000,8367000,91.20,91.90,88.20,88.80,-2.30,118
tpex,6199,天品,2025-10-29,114/10/29,188000,17355000,90.60,95.00,90.30,92.50,3.70,202
tpex,6199,天品,2025-10-30,114/10/30,160000,14954000,92.70,95.00,91.80,93.40,0.90,233
tpex,6199,天品,2025-10-31,114/10/31,135000,12753000,93.60,95.70,93.40,94.00,0.60,296
tpex,6199,天品,2025-11-03,114/11/03,628000,63594000,95.20,103.00,95.00,100.50,6.50,1941
tpex,6199,天品,2025-11-04,114/11/04,236000,23655000,100.50,102.00,98.80,98.80,-1.70,405
tpex,6199,天品,2025-11-05,114/11/05,212000,20395000,98.70,98.70,94.00,96.40,-2.40,232
tpex,6199,天品,2025-11-06,114/11/06,338000,31932000,97.30,98.10,92.90,92.90,-3.50,278
tpex,6199,天品,2025-11-07,114/11/07,225000,21339000,93.60,96.40,92.10,96.40,3.50,198
tpex,6199,天品,2025-11-10,114/11/10,187000,17559000,97.30,97.80,92.60,93.40,-3.00,230
tpex,6199,天品,2025-11-11,114/11/11,98000,9355000,93.10,97.10,93.10,96.40,3.00,126
tpex,6199,天品,2025-11-12,114/11/12,122000,11470000,97.00,97.00,93.10,93.20,-3.20,125
tpex,6199,天品,2025-11-13,114/11/13,509000,45224000,94.10,94.10,85.00,87.00,-6.20,483
tpex,6199,天品,2025-11-14,114/11/14,207000,17943000,86.90,87.90,85.30,85.30,-1.70,221
tpex,6199,天品,2025-11-17,114/11/17,102000,8699000,84.90,86.40,84.10,85.40,0.10,198
tpex,6199,天品,2025-11-18,114/11/18,147000,12736000,86.80,89.00,84.60,84.60,-0.80,136
tpex,6199,天品,2025-11-19,114/11/19,306000,25199000,83.10,85.40,80.00,80.50,-4.10,314
tpex,6199,天品,2025-11-20,114/11/20,122000,10085000,81.30,84.00,81.30,82.50,2.00,150
tpex,6199,天品,2025-11-21,114/11/21,114000,9098000,80.60,81.50,78.50,80.30,-2.20,127
tpex,6199,天品,2025-11-24,114/11/24,231000,19731000,83.40,87.10,82.80,85.00,4.70,329
tpex,6199,天品,2025-11-25,114/11/25,215000,19005000,85.70,90.50,85.70,87.50,2.50,274
tpex,6199,天品,2025-11-26,114/11/26,171000,15225000,88.70,89.80,87.60,89.70,2.20,138
tpex,6199,天品,2025-11-27,114/11/27,58000,5163000,89.90,89.90,88.30,89.00,-0.70,59
tpex,6199,天品,2025-11-28,114/11/28,136000,12363000,89.00,92.50,89.00,92.50,3.50,147
tpex,6199,天品,2025-12-01,114/12/01,125000,11721000,93.20,94.20,92.00,93.00,0.50,160
tpex,6199,天品,2025-12-02,114/12/02,211000,19981000,93.80,95.50,92.90,95.30,2.30,230
tpex,6199,天品,2025-12-03,114/12/03,471000,46956000,97.20,101.50,96.70,99.70,4.40,461
tpex,6199,天品,2025-12-04,114/12/04,197000,19368000,100.00,100.00,97.20,97.20,-2.50,180
tpex,6199,天品,2025-12-05,114/12/05,109000,10486000,98.40,98.40,94.30,95.90,-1.30,112
tpex,6199,天品,2025-12-08,114/12/08,85000,8133000,96.50,96.70,94.00,94.50,-1.40,104
tpex,6199,天品,2025-12-09,114/12/09,113000,10828000,95.50,97.20,94.20,96.60,2.10,100
tpex,6199,天品,2025-12-10,114/12/10,113000,10996000,97.90,98.50,96.40,96.70,0.10,97
tpex,6199,天品,2025-12-11,114/12/11,150000,14649000,95.60,98.60,95.60,97.00,0.30,144
tpex,6199,天品,2025-12-12,114/12/12,98000,9368000,97.20,97.20,94.60,95.00,-2.00,192
tpex,6199,天品,2025-12-15,114/12/15,96000,9253000,95.60,97.20,95.50,96.80,1.80,239
tpex,6199,天品,2025-12-16,114/12/16,67000,6532000,97.60,97.70,95.50,97.70,0.90,111
tpex,6199,天品,2025-12-17,114/12/17,290000,28693000,97.90,99.90,97.80,98.20,0.50,217
tpex,6199,天品,2025-12-18,114/12/18,228000,22767000,99.50,101.00,97.90,100.50,2.30,655
tpex,6199,天品,2025-12-19,114/12/19,246000,24296000,100.50,101.00,97.30,98.00,-2.50,920
tpex,6199,天品,2025-12-22,114/12/22,79000,7826000,99.50,100.00,98.10,99.30,1.30,130
tpex,6199,天品,2025-12-23,114/12/23,264000,26522000,99.90,102.00,99.50,100.00,0.70,205
tpex,6199,天品,2025-12-24,114/12/24,450000,46979000,101.00,106.50,101.00,104.00,4.00,829
tpex,6199,天品,2025-12-26,114/12/26,336000,35642000,104.00,107.50,104.00,105.00,1.00,622
tpex,6199,天品,2025-12-29,114/12/29,259000,26946000,107.00,107.00,102.50,102.50,-2.50,875
tpex,6199,天品,2025-12-30,114/12/30,469000,50645000,105.50,111.00,105.50,106.50,4.00,651
tpex,6199,天品,2025-12-31,114/12/31,219000,23461000,107.00,108.00,105.00,108.00,1.50,427
tpex,6199,天品,2026-01-02,115/01/02,97000,10350000,108.00,108.00,106.00,108.00,0.00,304
tpex,6199,天品,2026-01-05,115/01/05,266000,27856000,108.00,108.50,101.50,105.50,-2.50,333
tpex,6199,天品,2026-01-06,115/01/06,445000,48609000,106.50,111.50,106.50,108.50,3.00,350
tpex,6199,天品,2026-01-07,115/01/07,765000,84134000,110.00,112.50,106.50,108.50,0.00,622
tpex,6199,天品,2026-01-08,115/01/08,403000,43645000,109.00,110.00,107.00,107.00,-1.50,310
tpex,6199,天品,2026-01-09,115/01/09,573000,62601000,109.00,112.00,107.00,107.00,0.00,406
tpex,6199,天品,2026-01-12,115/01/12,1351000,150725000,107.50,115.00,106.00,115.00,8.00,789
tpex,6199,天品,2026-01-13,115/01/13,2533000,298417000,120.00,125.00,114.00,118.00,3.00,1851
tpex,6199,天品,2026-01-14,115/01/14,1014000,118977000,118.00,122.00,115.50,115.50,-2.50,844
tpex,6199,天品,2026-01-15,115/01/15,698000,79234000,115.50,118.00,111.00,113.50,-2.00,786
tpex,6199,天品,2026-01-16,115/01/16,350000,40383000,115.50,117.00,113.00,116.00,2.50,813
tpex,6199,天品,2026-01-19,115/01/19,430000,48811000,115.50,116.00,112.50,113.00,-3.00,383
tpex,6199,天品,2026-01-20,115/01/20,412000,47134000,111.50,116.00,111.00,114.50,1.50,339
tpex,6199,天品,2026-01-21,115/01/21,726000,80549000,115.00,115.50,108.00,110.00,-4.50,577
tpex,6199,天品,2026-01-22,115/01/22,489000,53568000,113.00,113.00,107.00,109.50,-0.50,474
tpex,6199,天品,2026-01-23,115/01/23,183000,20208000,110.00,112.50,109.00,109.50,0.00,179
tpex,6199,天品,2026-01-26,115/01/26,1066000,123017000,112.00,118.50,110.50,117.50,8.00,768
tpex,6199,天品,2026-01-27,115/01/27,660000,74717000,119.00,119.00,110.00,110.50,-7.00,629
tpex,6199,天品,2026-01-28,115/01/28,1059000,110433000,111.00,112.00,99.70,105.00,-5.50,827
tpex,6199,天品,2026-01-29,115/01/29,321000,32927000,106.50,106.50,100.00,101.50,-3.50,332
tpex,6199,天品,2026-01-30,115/01/30,443000,43497000,100.00,101.00,96.00,96.10,-5.40,433
tpex,6199,天品,2026-02-02,115/02/02,174000,16719000,95.40,97.90,94.10,97.90,1.80,185
tpex,6199,天品,2026-02-03,115/02/03,235000,22811000,98.00,98.80,95.20,97.70,-0.20,537
tpex,6199,天品,2026-02-04,115/02/04,69000,6726000,97.70,98.10,96.00,98.10,0.40,198
tpex,6199,天品,2026-02-05,115/02/05,143000,14091000,98.00,100.00,96.90,97.80,-0.30,246
tpex,6199,天品,2026-02-06,115/02/06,223000,21280000,97.10,97.10,94.00,96.20,-1.60,155
tpex,6199,天品,2026-02-09,115/02/09,417000,39332000,96.50,96.70,91.00,94.30,-1.90,451
tpex,6199,天品,2026-02-10,115/02/10,319000,30549000,97.50,98.50,93.50,95.00,0.70,474
tpex,6199,天品,2026-02-11,115/02/11,262000,24605000,94.00,97.00,91.60,96.40,1.40,259
tpex,6199,天品,2026-02-23,115/02/23,102000,9895000,96.40,98.00,96.30,98.00,1.60,242
tpex,6199,天品,2026-02-24,115/02/24,129000,12496000,98.00,98.50,96.70,96.70,-1.30,271
tpex,6199,天品,2026-02-25,115/02/25,116000,11272000,97.40,98.50,96.10,96.80,0.10,288
tpex,6199,天品,2026-02-26,115/02/26,121000,11821000,97.40,98.70,96.00,97.90,1.10,117
tpex,6199,天品,2026-03-02,115/03/02,85000,8379000,97.90,99.20,96.10,98.20,0.30,179
tpex,6199,天品,2026-03-03,115/03/03,330000,33054000,98.20,102.50,97.80,99.90,1.70,294
tpex,6199,天品,2026-03-04,115/03/04,221000,21374000,99.00,99.90,94.90,94.90,-5.00,352
tpex,6199,天品,2026-03-05,115/03/05,185000,17610000,95.30,97.00,94.00,94.30,-0.60,361
tpex,6199,天品,2026-03-06,115/03/06,55000,5215000,92.50,96.00,92.50,95.30,1.00,57
tpex,6199,天品,2026-03-09,115/03/09,94000,8774000,95.20,95.30,92.00,93.80,-1.50,94
tpex,6199,天品,2026-03-10,115/03/10,31000,2924000,93.00,97.50,93.00,93.50,-0.30,35
tpex,6199,天品,2026-03-11,115/03/11,86000,8250000,94.60,96.40,94.60,95.00,1.50,75
tpex,6199,天品,2026-03-12,115/03/12,61000,5782000,95.00,96.20,94.10,94.50,-0.50,89
tpex,6199,天品,2026-03-13,115/03/13,69000,6517000,94.20,95.40,93.30,94.00,-0.50,67
tpex,6199,天品,2026-03-16,115/03/16,186000,18048000,94.50,98.40,94.30,97.50,3.50,300
tpex,6199,天品,2026-03-17,115/03/17,330000,33798000,97.80,105.00,97.80,105.00,7.50,282
tpex,6199,天品,2026-03-18,115/03/18,241000,24723000,105.00,106.00,100.50,102.00,-3.00,331
tpex,6199,天品,2026-03-19,115/03/19,110000,11322000,102.00,104.00,101.50,103.00,1.00,97
tpex,6199,天品,2026-03-20,115/03/20,162000,16794000,104.00,106.00,102.50,103.50,0.50,155
tpex,6199,天品,2026-03-23,115/03/23,151000,15275000,100.50,103.50,99.60,101.50,-2.00,165
tpex,6199,天品,2026-03-24,115/03/24,124000,12628000,104.50,104.50,100.00,100.50,-1.00,227
tpex,6199,天品,2026-03-25,115/03/25,520000,55100000,101.50,108.50,101.50,108.50,8.00,429
tpex,6199,天品,2026-03-26,115/03/26,303000,32877000,108.50,111.00,107.00,107.50,-1.00,459
tpex,6199,天品,2026-03-27,115/03/27,211000,22692000,107.00,109.50,104.50,109.00,1.50,497
tpex,6199,天品,2026-03-30,115/03/30,442000,48888000,108.00,113.00,107.50,110.50,1.50,618
tpex,6199,天品,2026-03-31,115/03/31,464000,50824000,112.50,113.00,106.00,106.00,-4.50,528
tpex,6199,天品,2026-04-01,115/04/01,159000,17226000,108.50,109.00,107.00,108.00,2.00,139
tpex,6199,天品,2026-04-02,115/04/02,125000,13405000,110.00,110.50,105.50,106.00,-2.00,242
tpex,6199,天品,2026-04-07,115/04/07,136000,14710000,108.00,109.50,107.00,108.50,2.50,136
tpex,6199,天品,2026-04-08,115/04/08,417000,46368000,110.50,114.00,108.50,114.00,5.50,294
tpex,6199,天品,2026-04-09,115/04/09,289000,32857000,115.00,116.00,111.50,116.00,2.00,251
tpex,6199,天品,2026-04-10,115/04/10,2769000,335729000,127.50,127.50,109.50,110.50,-5.50,2154
tpex,6199,天品,2026-04-13,115/04/13,859000,92187000,110.00,113.00,105.00,106.00,-4.50,669
tpex,6199,天品,2026-04-14,115/04/14,360000,38460000,107.00,108.50,106.00,106.50,0.50,680
tpex,6199,天品,2026-04-15,115/04/15,463000,51134000,107.50,113.00,106.50,111.50,5.00,372
tpex,6199,天品,2026-04-16,115/04/16,714000,79999000,112.00,115.00,108.00,112.50,1.00,549
tpex,6199,天品,2026-04-17,115/04/17,336000,38321000,112.50,116.00,112.00,113.00,0.50,272
tpex,6199,天品,2026-04-20,115/04/20,667000,72305000,112.50,112.50,105.50,105.50,-7.50,525
tpex,6199,天品,2026-04-21,115/04/21,391000,41061000,107.00,108.00,103.00,108.00,2.50,314
tpex,6199,天品,2026-04-22,115/04/22,266000,28132000,106.00,108.00,104.00,104.50,-3.50,241
tpex,6199,天品,2026-04-23,115/04/23,537000,54593000,104.50,105.50,98.90,102.00,-2.50,408
tpex,6199,天品,2026-04-24,115/04/24,393000,39526000,102.50,102.50,98.90,99.00,-3.00,264
tpex,6199,天品,2026-04-27,115/04/27,835000,76954000,99.00,99.00,89.20,90.10,-8.90,672
tpex,6199,天品,2026-04-28,115/04/28,274000,24664000,90.10,90.90,89.40,90.20,0.10,229
tpex,6199,天品,2026-04-29,115/04/29,141000,12766000,90.20,91.20,89.90,91.00,0.80,131
tpex,6199,天品,2026-04-30,115/04/30,232000,21076000,91.50,92.70,88.80,89.00,-2.00,228
tpex,6199,天品,2026-05-04,115/05/04,814000,73707000,89.00,91.40,87.80,91.20,2.20,198
tpex,6199,天品,2026-05-05,115/05/05,669000,61621000,92.00,92.80,91.60,92.10,0.90,172
tpex,6199,天品,2026-05-06,115/05/06,1184000,113085000,93.00,98.40,93.00,98.30,6.20,666
tpex,6199,天品,2026-05-07,115/05/07,783000,76482000,97.90,99.70,95.60,96.80,-1.50,532
tpex,6199,天品,2026-05-08,115/05/08,1037000,99905000,96.70,97.90,95.00,96.00,-0.80,277
tpex,6199,天品,2026-05-11,115/05/11,1113000,110880000,95.30,101.50,95.30,100.50,4.50,399
tpex,6199,天品,2026-05-12,115/05/12,1140000,113095000,99.80,102.00,98.10,98.50,-2.00,396
tpex,6199,天品,2026-05-13,115/05/13,774000,78702000,99.90,105.00,99.10,103.50,5.00,543
tpex,6199,天品,2026-05-14,115/05/14,909000,93104000,103.50,105.00,100.00,104.00,0.50,567
tpex,6199,天品,2026-05-15,115/05/15,776000,77529000,103.50,103.50,97.40,97.40,-6.60,528
tpex,6199,天品,2026-05-18,115/05/18,688000,68440000,97.20,101.50,96.50,100.50,3.10,429
tpex,6199,天品,2026-05-19,115/05/19,362000,36605000,101.00,103.50,99.30,101.00,0.50,265
tpex,6199,天品,2026-05-20,115/05/20,528000,52596000,99.50,101.50,98.80,99.30,-1.70,272
tpex,6199,天品,2026-05-21,115/05/21,1426000,142810000,100.00,100.50,98.90,100.50,1.20,352
tpex,6199,天品,2026-05-22,115/05/22,539000,54090000,101.00,102.00,99.30,99.30,-1.20,320
tpex,6199,天品,2026-05-25,115/05/25,567000,56069000,99.50,99.90,97.90,98.60,-0.70,286
tpex,6199,天品,2026-05-26,115/05/26,788000,74987000,98.50,98.80,93.50,94.10,-4.50,465
tpex,6199,天品,2026-05-27,115/05/27,468000,44271000,96.40,97.70,92.60,94.40,0.30,209
tpex,6199,天品,2026-05-28,115/05/28,516000,48796000,94.50,96.30,92.40,92.40,-2.00,294
tpex,6199,天品,2026-05-29,115/05/29,365000,33491000,92.50,93.40,91.00,91.00,-1.40,306
tpex,6199,天品,2026-06-01,115/06/01,318000,28788000,91.00,92.00,89.90,89.90,-1.10,431
tpex,6199,天品,2026-06-02,115/06/02,451000,40733400,89.90,91.10,88.90,90.40,+0.50,317
tpex,6199,天品,2026-06-05,115/06/05,758000,68919000,90.90,91.70,89.10,90.10,-0.70,307
tpex,6199,天品,2026-06-08,115/06/08,566000,51413900,90.10,94.30,87.80,94.00,+3.90,425
tpex,6199,天品,2026-06-09,115/06/09,429000,41257800,94.20,97.90,94.10,96.20,+2.20,313
tpex,6199,天品,2026-06-10,115/06/10,1120000,108213300,96.60,97.80,94.80,96.50,+0.30,474
tpex,6199,天品,2026-06-11,115/06/11,561000,53910300,95.20,97.40,94.50,96.50,0.00,258
