market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4923,力士,2025-07-03,114/07/03,117000,4031000,34.10,35.00,34.00,34.00,-0.15,114
tpex,4923,力士,2025-07-04,114/07/04,239000,8149000,33.35,35.00,33.35,34.00,0.00,185
tpex,4923,力士,2025-07-07,114/07/07,136000,4461000,33.45,33.50,32.10,32.15,-1.85,142
tpex,4923,力士,2025-07-08,114/07/08,93000,2924000,31.25,32.00,30.30,31.55,-0.60,90
tpex,4923,力士,2025-07-09,114/07/09,151000,4962000,33.65,33.70,32.30,32.70,1.15,124
tpex,4923,力士,2025-07-10,114/07/10,55000,1779000,32.75,33.00,31.80,32.45,-0.25,58
tpex,4923,力士,2025-07-11,114/07/11,26000,833000,32.00,32.90,32.00,32.70,0.25,41
tpex,4923,力士,2025-07-14,114/07/14,24000,772000,32.55,32.65,32.00,32.00,-0.70,36
tpex,4923,力士,2025-07-15,114/07/15,20000,643000,32.30,32.30,31.85,32.20,0.20,27
tpex,4923,力士,2025-07-16,114/07/16,99000,3177000,32.25,32.50,31.75,31.90,-0.30,63
tpex,4923,力士,2025-07-17,114/07/17,39000,1269000,32.15,32.85,32.15,32.80,0.90,68
tpex,4923,力士,2025-07-18,114/07/18,167000,5615000,33.00,34.90,32.70,33.85,1.05,131
tpex,4923,力士,2025-07-21,114/07/21,62000,2122000,34.15,34.50,33.75,34.00,0.15,65
tpex,4923,力士,2025-07-22,114/07/22,53000,1756000,34.05,34.05,32.25,32.80,-1.20,93
tpex,4923,力士,2025-07-23,114/07/23,61000,2007000,32.75,33.25,32.50,33.00,0.20,43
tpex,4923,力士,2025-07-24,114/07/24,14000,465000,33.80,33.80,32.95,33.00,0.00,32
tpex,4923,力士,2025-07-25,114/07/25,65000,2111000,32.90,33.15,32.30,33.15,0.15,101
tpex,4923,力士,2025-07-28,114/07/28,63000,2072000,33.20,33.20,32.45,32.85,-0.30,104
tpex,4923,力士,2025-07-29,114/07/29,31000,1027000,33.00,33.00,32.25,32.90,0.05,55
tpex,4923,力士,2025-07-30,114/07/30,27000,889000,32.95,32.95,32.45,32.90,0.00,36
tpex,4923,力士,2025-07-31,114/07/31,53000,1732000,32.60,32.90,32.50,32.50,-0.40,98
tpex,4923,力士,2025-08-01,114/08/01,33000,1066000,32.30,33.00,32.30,33.00,0.50,43
tpex,4923,力士,2025-08-04,114/08/04,47000,1529000,33.20,33.20,32.40,33.00,0.00,63
tpex,4923,力士,2025-08-05,114/08/05,34000,1120000,32.80,33.00,32.70,33.00,0.00,30
tpex,4923,力士,2025-08-06,114/08/06,61000,2017000,33.30,33.80,33.00,33.40,0.40,64
tpex,4923,力士,2025-08-07,114/08/07,70000,2270000,32.50,32.80,32.15,32.60,-0.80,86
tpex,4923,力士,2025-08-08,114/08/08,16000,504000,32.60,32.60,32.25,32.30,-0.30,31
tpex,4923,力士,2025-08-11,114/08/11,45000,1461000,32.30,32.90,32.05,32.50,0.20,50
tpex,4923,力士,2025-08-12,114/08/12,59000,1886000,32.30,32.75,32.00,32.35,-0.15,127
tpex,4923,力士,2025-08-13,114/08/13,95000,2991000,32.35,32.40,31.00,31.05,-1.30,216
tpex,4923,力士,2025-08-14,114/08/14,57000,1724000,30.85,30.85,30.15,30.45,-0.60,88
tpex,4923,力士,2025-08-15,114/08/15,59000,1794000,30.15,30.75,30.00,30.70,0.25,136
tpex,4923,力士,2025-08-18,114/08/18,45000,1364000,30.65,30.65,30.00,30.05,-0.65,89
tpex,4923,力士,2025-08-19,114/08/19,107000,3160000,30.25,30.25,29.05,29.50,-0.55,154
tpex,4923,力士,2025-08-20,114/08/20,54000,1605000,29.75,29.80,29.05,29.50,0.00,60
tpex,4923,力士,2025-08-21,114/08/21,68000,2034000,29.50,30.20,29.05,30.20,0.70,58
tpex,4923,力士,2025-08-22,114/08/22,36000,1071000,29.75,30.35,29.75,30.20,0.00,48
tpex,4923,力士,2025-08-25,114/08/25,22000,661000,30.20,30.50,30.10,30.20,0.00,60
tpex,4923,力士,2025-08-26,114/08/26,40000,1180000,29.60,30.15,29.55,30.15,-0.05,42
tpex,4923,力士,2025-08-27,114/08/27,84000,2552000,30.15,30.50,30.05,30.05,-0.10,73
tpex,4923,力士,2025-08-28,114/08/28,238000,7508000,30.45,32.65,30.40,32.00,1.95,282
tpex,4923,力士,2025-08-29,114/08/29,70000,2168000,31.75,31.75,30.70,31.35,-0.65,116
tpex,4923,力士,2025-09-01,114/09/01,77000,2344000,30.95,31.05,30.20,30.90,-0.45,79
tpex,4923,力士,2025-09-02,114/09/02,47000,1436000,30.90,31.25,30.25,30.65,-0.25,46
tpex,4923,力士,2025-09-03,114/09/03,62000,1920000,30.65,31.20,30.50,30.50,-0.15,59
tpex,4923,力士,2025-09-04,114/09/04,54000,1667000,30.60,31.10,30.60,30.95,0.45,57
tpex,4923,力士,2025-09-05,114/09/05,21000,666000,31.00,31.20,30.80,31.10,0.15,37
tpex,4923,力士,2025-09-08,114/09/08,35000,1070000,31.10,31.10,30.80,31.00,-0.10,51
tpex,4923,力士,2025-09-09,114/09/09,136000,4322000,31.80,32.15,31.40,31.95,0.95,121
tpex,4923,力士,2025-09-10,114/09/10,136000,4409000,32.45,33.05,31.95,32.90,0.95,154
tpex,4923,力士,2025-09-11,114/09/11,58000,1868000,32.90,32.90,31.45,31.80,-1.10,83
tpex,4923,力士,2025-09-12,114/09/12,44000,1406000,31.55,32.05,31.55,31.95,0.15,53
tpex,4923,力士,2025-09-15,114/09/15,61000,1923000,31.90,31.90,31.25,31.90,-0.05,72
tpex,4923,力士,2025-09-16,114/09/16,37000,1180000,32.45,32.45,31.45,32.10,0.20,56
tpex,4923,力士,2025-09-17,114/09/17,71000,2276000,32.15,32.25,31.65,32.25,0.15,69
tpex,4923,力士,2025-09-18,114/09/18,69000,2266000,31.90,33.45,31.90,33.45,1.20,100
tpex,4923,力士,2025-09-19,114/09/19,69000,2264000,33.70,33.70,32.70,33.00,-0.45,79
tpex,4923,力士,2025-09-22,114/09/22,54000,1786000,33.40,33.40,32.75,33.00,0.00,62
tpex,4923,力士,2025-09-23,114/09/23,21000,688000,32.55,32.95,32.30,32.95,-0.05,91
tpex,4923,力士,2025-09-24,114/09/24,42000,1355000,32.90,32.90,32.15,32.40,-0.55,58
tpex,4923,力士,2025-09-25,114/09/25,30000,966000,32.00,32.50,32.00,32.30,-0.10,35
tpex,4923,力士,2025-09-26,114/09/26,22000,684000,31.65,31.65,31.20,31.20,-1.10,30
tpex,4923,力士,2025-09-30,114/09/30,19000,588000,31.15,31.15,30.80,31.10,-0.10,44
tpex,4923,力士,2025-10-01,114/10/01,26000,817000,31.20,31.20,30.85,30.85,-0.25,38
tpex,4923,力士,2025-10-02,114/10/02,27000,849000,31.00,31.00,30.80,30.95,0.10,51
tpex,4923,力士,2025-10-03,114/10/03,63000,1975000,30.80,32.35,30.80,32.35,1.40,69
tpex,4923,力士,2025-10-07,114/10/07,71000,2339000,32.35,33.20,32.00,33.20,0.85,151
tpex,4923,力士,2025-10-08,114/10/08,34000,1087000,32.45,32.45,32.05,32.25,-0.95,51
tpex,4923,力士,2025-10-09,114/10/09,64000,2063000,33.15,33.15,31.70,31.95,-0.30,158
tpex,4923,力士,2025-10-13,114/10/13,77000,2374000,31.40,31.40,30.70,30.80,-1.15,146
tpex,4923,力士,2025-10-14,114/10/14,82000,2501000,30.90,30.90,29.90,29.90,-0.90,247
tpex,4923,力士,2025-10-15,114/10/15,23000,700000,30.00,30.40,30.00,30.40,0.50,36
tpex,4923,力士,2025-10-16,114/10/16,50000,1503000,30.40,30.70,30.10,30.40,0.00,56
tpex,4923,力士,2025-10-17,114/10/17,9000,282000,30.55,30.80,30.30,30.80,0.40,20
tpex,4923,力士,2025-10-20,114/10/20,50000,1531000,31.10,31.15,30.15,30.85,0.05,68
tpex,4923,力士,2025-10-21,114/10/21,85000,2663000,30.70,32.00,30.70,32.00,1.15,104
tpex,4923,力士,2025-10-22,114/10/22,50000,1574000,32.30,32.30,31.35,31.35,-0.65,91
tpex,4923,力士,2025-10-23,114/10/23,13000,408000,30.50,31.60,30.50,31.60,0.25,23
tpex,4923,力士,2025-10-27,114/10/27,41000,1294000,31.95,31.95,30.85,31.10,-0.50,47
tpex,4923,力士,2025-10-28,114/10/28,66000,2027000,31.30,31.50,30.15,31.50,0.40,91
tpex,4923,力士,2025-10-29,114/10/29,97000,2973000,30.65,31.45,30.35,30.70,-0.80,137
tpex,4923,力士,2025-10-30,114/10/30,108000,3238000,30.45,30.60,29.60,29.70,-1.00,149
tpex,4923,力士,2025-10-31,114/10/31,16000,479000,29.90,30.40,29.90,30.35,0.65,32
tpex,4923,力士,2025-11-03,114/11/03,49000,1479000,30.65,30.65,29.55,30.50,0.15,47
tpex,4923,力士,2025-11-04,114/11/04,31000,918000,30.05,30.05,29.30,29.30,-1.20,86
tpex,4923,力士,2025-11-05,114/11/05,123000,3464000,28.10,28.65,27.80,28.65,-0.65,123
tpex,4923,力士,2025-11-06,114/11/06,21000,591000,28.90,29.00,28.20,28.50,-0.15,38
tpex,4923,力士,2025-11-07,114/11/07,76000,2092000,28.45,28.70,27.15,27.75,-0.75,170
tpex,4923,力士,2025-11-10,114/11/10,68000,1841000,27.55,27.80,26.75,27.80,0.05,97
tpex,4923,力士,2025-11-11,114/11/11,33000,907000,27.85,28.35,27.50,28.20,0.40,55
tpex,4923,力士,2025-11-12,114/11/12,35000,1005000,29.50,29.50,28.30,29.00,0.80,55
tpex,4923,力士,2025-11-13,114/11/13,28000,812000,28.65,28.95,28.10,28.95,-0.05,38
tpex,4923,力士,2025-11-14,114/11/14,13000,375000,28.50,29.15,28.35,29.15,0.20,31
tpex,4923,力士,2025-11-17,114/11/17,44000,1251000,28.60,28.60,28.00,28.40,-0.75,58
tpex,4923,力士,2025-11-18,114/11/18,10000,287000,28.80,28.85,27.85,28.65,0.25,18
tpex,4923,力士,2025-11-19,114/11/19,13000,361000,27.90,28.45,27.90,28.45,-0.20,28
tpex,4923,力士,2025-11-20,114/11/20,36000,1033000,28.70,29.20,28.10,29.00,0.55,34
tpex,4923,力士,2025-11-21,114/11/21,7000,202000,28.15,28.15,27.95,28.05,-0.95,17
tpex,4923,力士,2025-11-24,114/11/24,18000,515000,28.00,28.25,27.80,28.25,0.20,48
tpex,4923,力士,2025-11-25,114/11/25,39000,1115000,28.50,28.95,28.00,28.85,0.60,30
tpex,4923,力士,2025-11-26,114/11/26,9000,257000,28.85,28.85,28.55,28.70,-0.15,25
tpex,4923,力士,2025-11-27,114/11/27,42000,1184000,28.25,28.45,28.10,28.40,-0.30,45
tpex,4923,力士,2025-11-28,114/11/28,39000,1110000,28.20,28.75,28.15,28.40,0.00,60
tpex,4923,力士,2025-12-01,114/12/01,57000,1625000,28.80,28.90,28.10,28.40,0.00,57
tpex,4923,力士,2025-12-02,114/12/02,14000,407000,28.35,28.35,28.00,28.30,-0.10,36
tpex,4923,力士,2025-12-03,114/12/03,25000,717000,28.20,28.75,28.00,28.75,0.45,42
tpex,4923,力士,2025-12-04,114/12/04,19000,550000,28.30,28.30,28.05,28.05,-0.70,70
tpex,4923,力士,2025-12-05,114/12/05,55000,1526000,28.05,28.20,27.60,28.20,0.15,86
tpex,4923,力士,2025-12-08,114/12/08,8000,225000,28.00,28.20,27.85,28.20,0.00,23
tpex,4923,力士,2025-12-09,114/12/09,3000,92000,27.80,28.00,27.80,27.90,-0.30,24
tpex,4923,力士,2025-12-10,114/12/10,16000,449000,28.00,28.30,27.80,28.30,0.40,35
tpex,4923,力士,2025-12-11,114/12/11,31000,861000,27.85,28.40,27.75,28.40,0.10,47
tpex,4923,力士,2025-12-12,114/12/12,79000,2283000,30.05,30.05,28.30,28.90,0.50,58
tpex,4923,力士,2025-12-15,114/12/15,26000,738000,28.00,28.80,28.00,28.80,-0.10,35
tpex,4923,力士,2025-12-16,114/12/16,42000,1186000,28.30,28.40,27.80,28.35,-0.45,77
tpex,4923,力士,2025-12-17,114/12/17,25000,692000,28.35,28.55,27.90,28.55,0.20,38
tpex,4923,力士,2025-12-18,114/12/18,24000,662000,27.95,28.25,27.95,28.25,-0.30,45
tpex,4923,力士,2025-12-19,114/12/19,27000,771000,28.10,28.45,28.00,28.45,0.20,47
tpex,4923,力士,2025-12-22,114/12/22,106000,3037000,28.70,28.90,28.00,28.90,0.45,96
tpex,4923,力士,2025-12-23,114/12/23,35000,1020000,28.90,28.90,28.60,28.70,-0.20,84
tpex,4923,力士,2025-12-24,114/12/24,43000,1244000,28.60,28.90,28.35,28.90,0.20,49
tpex,4923,力士,2025-12-26,114/12/26,32000,903000,28.60,28.80,28.45,28.80,-0.10,65
tpex,4923,力士,2025-12-29,114/12/29,53000,1516000,28.50,28.70,28.20,28.70,-0.10,86
tpex,4923,力士,2025-12-30,114/12/30,20000,574000,28.40,28.60,28.30,28.60,-0.10,71
tpex,4923,力士,2025-12-31,114/12/31,18000,521000,28.45,28.60,28.30,28.60,0.00,29
tpex,4923,力士,2026-01-02,115/01/02,39000,1105000,28.45,28.45,28.10,28.45,-0.15,44
tpex,4923,力士,2026-01-05,115/01/05,39000,1103000,28.40,28.40,27.95,27.95,-0.50,67
tpex,4923,力士,2026-01-06,115/01/06,52000,1453000,27.80,28.15,27.60,28.00,0.05,68
tpex,4923,力士,2026-01-07,115/01/07,38000,1051000,27.70,27.80,27.60,27.80,-0.20,69
tpex,4923,力士,2026-01-08,115/01/08,59000,1633000,27.85,27.90,27.35,27.70,-0.10,121
tpex,4923,力士,2026-01-09,115/01/09,41000,1148000,27.70,28.15,27.60,28.15,0.45,50
tpex,4923,力士,2026-01-12,115/01/12,73000,2028000,28.20,28.35,27.70,27.70,-0.45,72
tpex,4923,力士,2026-01-13,115/01/13,43000,1203000,27.75,27.85,27.60,27.80,0.10,52
tpex,4923,力士,2026-01-14,115/01/14,50000,1412000,27.80,28.30,27.70,28.30,0.50,69
tpex,4923,力士,2026-01-15,115/01/15,380000,11635000,28.75,31.10,28.70,31.10,2.80,251
tpex,4923,力士,2026-01-16,115/01/16,875000,29292000,32.70,34.20,32.15,34.20,3.10,481
tpex,4923,力士,2026-01-19,115/01/19,1533000,51316000,32.20,37.60,30.80,36.00,1.80,1301
tpex,4923,力士,2026-01-20,115/01/20,512000,18016000,36.00,36.20,34.45,35.20,-0.80,474
tpex,4923,力士,2026-01-21,115/01/21,1056000,40243000,34.70,38.70,34.65,38.70,3.50,875
tpex,4923,力士,2026-01-22,115/01/22,1547000,59123000,39.90,39.95,36.80,38.65,-0.05,1196
tpex,4923,力士,2026-01-23,115/01/23,329000,12577000,38.70,39.30,37.45,37.75,-0.90,347
tpex,4923,力士,2026-01-26,115/01/26,299000,11036000,36.65,37.85,36.50,36.80,-0.95,337
tpex,4923,力士,2026-01-27,115/01/27,337000,11853000,36.85,37.60,34.20,34.30,-2.50,414
tpex,4923,力士,2026-01-28,115/01/28,99000,3415000,34.80,35.65,33.70,35.10,0.80,140
tpex,4923,力士,2026-01-29,115/01/29,219000,7333000,34.00,35.20,32.65,32.85,-2.25,237
tpex,4923,力士,2026-01-30,115/01/30,89000,2870000,33.10,33.10,32.10,32.10,-0.75,191
tpex,4923,力士,2026-02-02,115/02/02,95000,2939000,32.05,32.05,30.50,31.00,-1.10,111
tpex,4923,力士,2026-02-03,115/02/03,40000,1220000,31.10,31.35,30.50,30.60,-0.40,60
tpex,4923,力士,2026-02-04,115/02/04,32000,991000,30.90,31.30,30.60,31.15,0.55,66
tpex,4923,力士,2026-02-05,115/02/05,38000,1206000,31.20,32.00,31.20,31.40,0.25,67
tpex,4923,力士,2026-02-06,115/02/06,48000,1512000,31.90,31.90,30.60,31.75,0.35,65
tpex,4923,力士,2026-02-09,115/02/09,48000,1533000,31.80,32.45,31.75,32.45,0.70,81
tpex,4923,力士,2026-02-10,115/02/10,47000,1514000,32.80,33.20,31.80,32.10,-0.35,62
tpex,4923,力士,2026-02-11,115/02/11,33000,1062000,32.20,32.70,30.65,32.70,0.60,85
tpex,4923,力士,2026-02-23,115/02/23,37000,1226000,33.00,33.30,32.50,32.95,0.25,54
tpex,4923,力士,2026-02-24,115/02/24,24000,780000,32.65,32.90,32.50,32.50,-0.45,77
tpex,4923,力士,2026-02-25,115/02/25,40000,1302000,32.55,33.00,32.45,32.45,-0.05,79
tpex,4923,力士,2026-02-26,115/02/26,107000,3517000,32.80,33.35,32.40,32.80,0.35,131
tpex,4923,力士,2026-03-02,115/03/02,105000,3442000,33.00,33.20,32.70,32.80,0.00,164
tpex,4923,力士,2026-03-03,115/03/03,82000,2633000,32.80,32.80,31.60,31.60,-1.20,260
tpex,4923,力士,2026-03-04,115/03/04,49000,1474000,31.55,31.55,30.05,30.10,-1.50,594
tpex,4923,力士,2026-03-05,115/03/05,82000,2470000,30.05,30.40,29.60,29.85,-0.25,626
tpex,4923,力士,2026-03-06,115/03/06,18000,550000,29.85,30.15,29.70,29.85,0.00,312
tpex,4923,力士,2026-03-09,115/03/09,25000,698000,29.00,29.00,27.00,28.40,-1.45,396
tpex,4923,力士,2026-03-10,115/03/10,49000,1449000,29.90,30.55,29.40,29.40,1.00,256
tpex,4923,力士,2026-03-11,115/03/11,40000,1188000,29.95,30.20,29.70,30.00,0.60,312
tpex,4923,力士,2026-03-12,115/03/12,9000,278000,29.20,30.00,29.15,29.20,-0.80,405
tpex,4923,力士,2026-03-13,115/03/13,73000,2256000,29.50,31.60,29.50,31.05,1.85,333
tpex,4923,力士,2026-03-16,115/03/16,241000,8130000,31.30,34.15,31.20,34.15,3.10,833
tpex,4923,力士,2026-03-17,115/03/17,164000,6168000,37.55,37.55,37.55,37.55,3.40,119
tpex,4923,力士,2026-03-18,115/03/18,494000,20420000,41.30,41.30,41.30,41.30,3.75,248
tpex,4923,力士,2026-03-19,115/03/19,1339000,52465000,38.95,40.30,38.10,38.10,-3.20,1249
tpex,4923,力士,2026-03-20,115/03/20,333000,12447000,38.60,39.40,35.50,36.50,-1.60,503
tpex,4923,力士,2026-03-23,115/03/23,143000,5237000,35.45,37.10,35.40,36.95,0.45,338
tpex,4923,力士,2026-03-24,115/03/24,91000,3305000,36.60,37.45,35.25,36.35,-0.60,315
tpex,4923,力士,2026-03-25,115/03/25,66000,2416000,37.00,37.05,36.00,36.45,0.10,147
tpex,4923,力士,2026-03-26,115/03/26,91000,3215000,36.50,36.50,34.50,35.25,-1.20,149
tpex,4923,力士,2026-03-27,115/03/27,59000,2046000,35.15,35.30,34.10,34.95,-0.30,65
tpex,4923,力士,2026-03-30,115/03/30,31000,1051000,34.70,34.95,33.70,34.35,-0.60,81
tpex,4923,力士,2026-03-31,115/03/31,39000,1333000,34.35,35.25,33.70,34.60,0.25,76
tpex,4923,力士,2026-04-01,115/04/01,21000,740000,34.60,34.85,34.30,34.50,-0.10,90
tpex,4923,力士,2026-04-02,115/04/02,135000,4775000,34.50,36.45,34.50,36.30,1.80,158
tpex,4923,力士,2026-04-07,115/04/07,59000,2158000,36.30,37.05,36.05,36.70,0.40,136
tpex,4923,力士,2026-04-08,115/04/08,117000,4346000,37.00,38.00,36.55,36.55,-0.15,235
tpex,4923,力士,2026-04-09,115/04/09,115000,4160000,36.50,36.75,35.85,36.50,-0.05,153
tpex,4923,力士,2026-04-10,115/04/10,79000,2829000,36.55,36.60,35.45,35.45,-1.05,91
tpex,4923,力士,2026-04-13,115/04/13,55000,1956000,35.45,36.15,35.25,36.00,0.55,75
tpex,4923,力士,2026-04-14,115/04/14,47000,1670000,36.90,36.90,35.40,36.10,0.10,55
tpex,4923,力士,2026-04-15,115/04/15,60000,2174000,37.40,37.40,36.15,36.15,0.05,51
tpex,4923,力士,2026-04-16,115/04/16,36000,1306000,36.10,36.15,35.70,36.05,-0.10,48
tpex,4923,力士,2026-04-17,115/04/17,84000,2985000,35.90,36.30,34.90,35.25,-0.80,165
tpex,4923,力士,2026-04-20,115/04/20,57000,1998000,35.60,35.65,34.65,35.10,-0.15,86
tpex,4923,力士,2026-04-21,115/04/21,87000,2982000,34.80,34.80,34.05,34.05,-1.05,117
tpex,4923,力士,2026-04-22,115/04/22,148000,5078000,34.05,35.60,33.90,34.20,0.15,163
tpex,4923,力士,2026-04-23,115/04/23,85000,2841000,34.55,34.55,32.90,33.00,-1.20,158
tpex,4923,力士,2026-04-24,115/04/24,33000,1085000,32.85,33.80,32.65,33.30,0.30,66
tpex,4923,力士,2026-04-27,115/04/27,124000,4168000,33.60,34.35,33.35,33.50,0.20,116
tpex,4923,力士,2026-04-28,115/04/28,55000,1816000,33.60,33.60,33.05,33.10,-0.40,71
tpex,4923,力士,2026-04-29,115/04/29,56000,1843000,33.00,33.35,32.90,33.10,0.00,61
tpex,4923,力士,2026-04-30,115/04/30,38000,1270000,33.10,33.80,33.00,33.30,0.20,41
tpex,4923,力士,2026-05-04,115/05/04,134000,4911000,36.40,36.60,36.40,36.60,3.30,115
tpex,4923,力士,2026-05-05,115/05/05,1105000,43047000,40.25,40.25,37.00,37.30,0.70,691
tpex,4923,力士,2026-05-06,115/05/06,259000,9471000,37.45,37.55,35.50,37.40,0.10,270
tpex,4923,力士,2026-05-07,115/05/07,237000,8821000,38.25,38.25,36.60,37.00,-0.40,148
tpex,4923,力士,2026-05-08,115/05/08,78000,2799000,36.20,36.55,35.30,35.60,-1.40,102
tpex,4923,力士,2026-05-11,115/05/11,202000,7464000,36.05,37.70,35.65,37.40,1.80,217
tpex,4923,力士,2026-05-12,115/05/12,346000,13076000,37.80,38.60,37.00,37.50,0.10,353
tpex,4923,力士,2026-05-13,115/05/13,1615000,63498000,37.60,40.55,37.60,39.00,1.50,1711
tpex,4923,力士,2026-05-14,115/05/14,1296000,51300000,39.80,40.65,38.50,38.60,-0.40,1057
tpex,4923,力士,2026-05-15,115/05/15,501000,18798000,38.70,39.40,36.40,36.65,-1.95,552
tpex,4923,力士,2026-05-18,115/05/18,200000,7086000,36.00,36.55,34.75,36.55,-0.10,249
tpex,4923,力士,2026-05-19,115/05/19,125000,4477000,36.80,36.80,35.25,35.60,-0.95,294
tpex,4923,力士,2026-05-20,115/05/20,658000,24872000,35.95,38.75,35.95,37.55,1.95,822
tpex,4923,力士,2026-05-21,115/05/21,825000,31683000,38.05,39.35,37.45,38.70,1.15,596
tpex,4923,力士,2026-05-22,115/05/22,3055000,123525000,39.10,42.10,38.50,40.20,1.50,1956
tpex,4923,力士,2026-05-25,115/05/25,3370000,138461000,41.00,42.35,39.30,41.05,0.85,2375
tpex,4923,力士,2026-05-26,115/05/26,2277000,98522000,41.30,45.15,39.20,45.15,4.10,1798
tpex,4923,力士,2026-05-27,115/05/27,941000,46739000,49.65,49.65,49.65,49.65,4.50,507
tpex,4923,力士,2026-05-28,115/05/28,5910000,287860000,49.15,51.10,46.35,48.85,-0.80,4592
tpex,4923,力士,2026-05-29,115/05/29,1756000,84334000,48.85,49.60,46.90,47.00,-1.85,1655
tpex,4923,力士,2026-06-01,115/06/01,1196000,54800000,47.00,47.15,45.10,45.10,-1.90,1098
tpex,4923,力士,2026-06-02,115/06/02,1158000,49626700,45.10,45.10,42.00,42.20,-2.90,755
tpex,4923,力士,2026-06-05,115/06/05,1407000,64200500,42.75,47.95,42.70,45.70,+1.90,1073
tpex,4923,力士,2026-06-08,115/06/08,955000,41622100,41.25,46.30,41.20,44.90,-0.80,668
tpex,4923,力士,2026-06-09,115/06/09,1213000,56004250,45.40,47.45,45.10,45.45,+0.55,972
tpex,4923,力士,2026-06-10,115/06/10,884000,40189600,45.45,47.00,43.50,43.50,-1.95,658
