market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4716,大立,2025-08-13,114/08/13,403000,5942000,14.80,15.15,14.50,14.60,0.00,329
tpex,4716,大立,2025-08-14,114/08/14,205000,3034000,14.70,14.90,14.65,14.80,0.20,157
tpex,4716,大立,2025-08-15,114/08/15,131000,1949000,14.80,14.95,14.70,14.80,0.00,156
tpex,4716,大立,2025-08-18,114/08/18,449000,6691000,14.95,15.05,14.80,14.85,0.05,376
tpex,4716,大立,2025-08-19,114/08/19,961000,14703000,15.20,15.70,14.90,15.05,0.20,670
tpex,4716,大立,2025-08-20,114/08/20,518000,7718000,15.10,15.25,14.65,14.70,-0.35,601
tpex,4716,大立,2025-08-21,114/08/21,301000,4459000,14.70,15.10,14.70,14.80,0.10,268
tpex,4716,大立,2025-08-22,114/08/22,197000,2924000,14.80,14.95,14.75,14.80,0.00,226
tpex,4716,大立,2025-08-25,114/08/25,270000,4033000,15.00,15.10,14.80,14.85,0.05,246
tpex,4716,大立,2025-08-26,114/08/26,177000,2631000,14.85,15.00,14.85,14.85,0.00,165
tpex,4716,大立,2025-08-27,114/08/27,296000,4413000,15.10,15.15,14.70,14.85,0.00,371
tpex,4716,大立,2025-08-28,114/08/28,203000,3029000,14.85,14.95,14.80,14.90,0.05,197
tpex,4716,大立,2025-08-29,114/08/29,253000,3746000,14.95,14.95,14.70,14.75,-0.15,329
tpex,4716,大立,2025-09-01,114/09/01,556000,8107000,14.70,14.70,14.40,14.50,-0.25,429
tpex,4716,大立,2025-09-02,114/09/02,563000,8246000,14.60,14.85,14.55,14.75,0.25,163
tpex,4716,大立,2025-09-03,114/09/03,912000,13992000,14.90,15.80,14.90,15.25,0.50,601
tpex,4716,大立,2025-09-04,114/09/04,621000,9342000,15.55,15.60,14.80,14.85,-0.40,621
tpex,4716,大立,2025-09-05,114/09/05,700000,10529000,15.05,15.15,14.85,15.10,0.25,606
tpex,4716,大立,2025-09-08,114/09/08,307000,4658000,15.25,15.25,15.05,15.25,0.15,248
tpex,4716,大立,2025-09-09,114/09/09,385000,5820000,15.25,15.35,15.00,15.15,-0.10,453
tpex,4716,大立,2025-09-10,114/09/10,288000,4349000,15.15,15.25,15.00,15.05,-0.10,402
tpex,4716,大立,2025-09-11,114/09/11,1106000,16232000,15.15,15.15,14.50,14.80,-0.25,780
tpex,4716,大立,2025-09-12,114/09/12,300000,4456000,14.75,15.05,14.75,14.85,0.05,321
tpex,4716,大立,2025-09-15,114/09/15,276000,4118000,15.00,15.00,14.75,14.80,-0.05,248
tpex,4716,大立,2025-09-16,114/09/16,386000,5792000,14.90,15.15,14.85,15.00,0.20,261
tpex,4716,大立,2025-09-17,114/09/17,959000,14540000,15.20,15.35,15.05,15.15,0.15,520
tpex,4716,大立,2025-09-18,114/09/18,1809000,27035000,14.50,15.55,14.25,15.55,1.40,1477
tpex,4716,大立,2025-09-19,114/09/19,3152000,50737000,15.80,17.10,15.30,15.30,-0.25,1913
tpex,4716,大立,2025-09-22,114/09/22,732000,11412000,15.90,16.05,15.30,15.30,0.00,508
tpex,4716,大立,2025-09-23,114/09/23,4218000,69735000,15.50,16.80,15.40,16.80,1.50,4121
tpex,4716,大立,2025-09-24,114/09/24,4873000,84849000,16.60,18.30,16.50,17.60,0.80,3916
tpex,4716,大立,2025-09-25,114/09/25,2563000,46209000,17.80,18.40,17.70,17.80,0.20,1592
tpex,4716,大立,2025-09-26,114/09/26,1301000,22264000,17.90,17.90,16.70,16.95,-0.85,923
tpex,4716,大立,2025-09-30,114/09/30,1691000,30369000,17.10,18.50,17.10,17.90,0.95,2048
tpex,4716,大立,2025-10-01,114/10/01,1230000,22162000,17.90,18.45,17.60,17.70,-0.20,785
tpex,4716,大立,2025-10-02,114/10/02,755000,13232000,17.80,17.95,17.30,17.40,-0.30,544
tpex,4716,大立,2025-10-03,114/10/03,562000,9759000,17.50,17.70,17.10,17.35,-0.05,357
tpex,4716,大立,2025-10-07,114/10/07,705000,12124000,17.50,17.70,16.95,16.95,-0.40,421
tpex,4716,大立,2025-10-08,114/10/08,670000,11090000,17.00,17.00,16.35,16.35,-0.60,395
tpex,4716,大立,2025-10-09,114/10/09,393000,6480000,16.50,16.65,16.30,16.50,0.15,251
tpex,4716,大立,2025-10-13,114/10/13,390000,6198000,15.80,16.10,15.60,15.90,-0.60,354
tpex,4716,大立,2025-10-14,114/10/14,652000,10255000,15.90,16.20,15.45,15.60,-0.30,412
tpex,4716,大立,2025-10-15,114/10/15,313000,4829000,15.65,15.65,15.30,15.35,-0.25,256
tpex,4716,大立,2025-10-16,114/10/16,506000,7710000,15.60,15.60,15.00,15.00,-0.35,367
tpex,4716,大立,2025-10-17,114/10/17,736000,11159000,15.25,15.50,15.00,15.05,0.05,414
tpex,4716,大立,2025-10-20,114/10/20,238000,3579000,15.15,15.20,15.00,15.05,0.00,183
tpex,4716,大立,2025-10-21,114/10/21,248000,3739000,15.00,15.25,15.00,15.10,0.05,168
tpex,4716,大立,2025-10-22,114/10/22,188000,2848000,15.20,15.20,15.05,15.10,0.00,168
tpex,4716,大立,2025-10-23,114/10/23,250000,3748000,15.00,15.15,14.95,15.00,-0.10,180
tpex,4716,大立,2025-10-27,114/10/27,421000,6278000,15.10,15.10,14.70,15.00,0.00,271
tpex,4716,大立,2025-10-28,114/10/28,666000,10151000,15.00,15.70,14.85,15.20,0.20,383
tpex,4716,大立,2025-10-29,114/10/29,373000,5706000,15.40,15.50,15.15,15.15,-0.05,264
tpex,4716,大立,2025-10-30,114/10/30,297000,4490000,15.15,15.25,14.95,15.10,-0.05,187
tpex,4716,大立,2025-10-31,114/10/31,401000,6146000,15.20,15.60,15.20,15.20,0.10,248
tpex,4716,大立,2025-11-03,114/11/03,285000,4273000,15.20,15.20,14.85,14.85,-0.35,215
tpex,4716,大立,2025-11-04,114/11/04,221000,3262000,14.80,14.90,14.70,14.70,-0.15,178
tpex,4716,大立,2025-11-05,114/11/05,284000,4129000,14.50,14.75,14.40,14.60,-0.10,197
tpex,4716,大立,2025-11-06,114/11/06,222000,3294000,14.70,15.05,14.70,14.95,0.35,138
tpex,4716,大立,2025-11-07,114/11/07,146000,2163000,14.95,15.00,14.70,14.75,-0.20,179
tpex,4716,大立,2025-11-10,114/11/10,381000,5558000,14.90,14.90,14.40,14.60,-0.15,327
tpex,4716,大立,2025-11-11,114/11/11,470000,7074000,14.70,15.30,14.65,15.25,0.65,217
tpex,4716,大立,2025-11-12,114/11/12,362000,5529000,15.25,15.40,15.10,15.25,0.00,241
tpex,4716,大立,2025-11-13,114/11/13,867000,13598000,15.30,16.35,15.10,15.60,0.35,572
tpex,4716,大立,2025-11-14,114/11/14,346000,5410000,15.55,15.80,15.45,15.50,-0.10,292
tpex,4716,大立,2025-11-17,114/11/17,334000,5175000,15.75,15.80,15.35,15.40,-0.10,195
tpex,4716,大立,2025-11-18,114/11/18,480000,7439000,15.30,15.80,15.20,15.40,0.00,241
tpex,4716,大立,2025-11-19,114/11/19,325000,4991000,15.45,15.70,15.10,15.40,0.00,210
tpex,4716,大立,2025-11-20,114/11/20,246000,3774000,15.55,15.55,15.20,15.20,-0.20,123
tpex,4716,大立,2025-11-21,114/11/21,503000,7537000,15.15,15.20,14.70,15.05,-0.15,493
tpex,4716,大立,2025-11-24,114/11/24,190000,2874000,15.20,15.25,14.95,15.10,0.05,243
tpex,4716,大立,2025-11-25,114/11/25,198000,3009000,15.20,15.30,15.10,15.10,0.00,226
tpex,4716,大立,2025-11-26,114/11/26,636000,9880000,15.10,15.95,15.10,15.95,0.85,479
tpex,4716,大立,2025-11-27,114/11/27,393000,6224000,16.10,16.20,15.55,15.60,-0.35,519
tpex,4716,大立,2025-11-28,114/11/28,755000,12168000,15.80,16.70,15.60,16.50,0.90,507
tpex,4716,大立,2025-12-01,114/12/01,726000,11985000,16.70,16.85,16.25,16.45,-0.05,583
tpex,4716,大立,2025-12-02,114/12/02,263000,4330000,16.60,16.65,16.35,16.45,0.00,258
tpex,4716,大立,2025-12-03,114/12/03,194000,3208000,16.70,16.75,16.40,16.50,0.05,198
tpex,4716,大立,2025-12-04,114/12/04,239000,3933000,16.60,16.65,16.30,16.50,0.00,179
tpex,4716,大立,2025-12-05,114/12/05,389000,6458000,16.50,16.90,16.40,16.75,0.25,273
tpex,4716,大立,2025-12-08,114/12/08,421000,6933000,16.90,16.95,16.20,16.25,-0.50,476
tpex,4716,大立,2025-12-09,114/12/09,232000,3763000,16.25,16.35,16.10,16.30,0.05,174
tpex,4716,大立,2025-12-10,114/12/10,150000,2433000,16.30,16.30,16.05,16.10,-0.20,153
tpex,4716,大立,2025-12-11,114/12/11,247000,4008000,16.15,16.65,16.05,16.45,0.35,229
tpex,4716,大立,2025-12-12,114/12/12,164000,2682000,16.50,16.50,16.30,16.30,-0.15,119
tpex,4716,大立,2025-12-15,114/12/15,274000,4500000,16.20,16.80,16.10,16.50,0.20,186
tpex,4716,大立,2025-12-16,114/12/16,181000,2970000,16.65,16.65,16.20,16.50,0.00,135
tpex,4716,大立,2025-12-17,114/12/17,497000,8336000,16.60,17.20,16.45,16.75,0.25,369
tpex,4716,大立,2025-12-18,114/12/18,442000,7403000,16.80,16.95,16.50,16.75,0.00,218
tpex,4716,大立,2025-12-19,114/12/19,376000,6373000,16.90,17.20,16.70,16.90,0.15,195
tpex,4716,大立,2025-12-22,114/12/22,584000,9669000,17.00,17.00,16.35,16.50,-0.40,553
tpex,4716,大立,2025-12-23,114/12/23,176000,2903000,16.55,16.60,16.40,16.55,0.05,280
tpex,4716,大立,2025-12-24,114/12/24,178000,2947000,16.70,16.75,16.45,16.45,-0.10,190
tpex,4716,大立,2025-12-26,114/12/26,514000,8697000,16.60,17.15,16.55,16.95,0.50,376
tpex,4716,大立,2025-12-29,114/12/29,309000,5235000,17.05,17.10,16.80,16.80,-0.15,339
tpex,4716,大立,2025-12-30,114/12/30,183000,3045000,16.70,16.80,16.55,16.70,-0.10,166
tpex,4716,大立,2025-12-31,114/12/31,244000,4049000,16.60,16.80,16.40,16.40,-0.30,262
tpex,4716,大立,2026-01-02,115/01/02,388000,6446000,16.80,16.95,16.45,16.45,0.05,355
tpex,4716,大立,2026-01-05,115/01/05,599000,9649000,16.70,16.70,15.60,15.65,-0.80,489
tpex,4716,大立,2026-01-06,115/01/06,423000,6591000,15.75,15.85,15.45,15.55,-0.10,320
tpex,4716,大立,2026-01-07,115/01/07,574000,9190000,15.70,16.50,15.60,16.05,0.50,358
tpex,4716,大立,2026-01-08,115/01/08,276000,4369000,16.00,16.05,15.65,15.75,-0.30,242
tpex,4716,大立,2026-01-09,115/01/09,174000,2728000,15.70,15.85,15.50,15.65,-0.10,184
tpex,4716,大立,2026-01-12,115/01/12,281000,4475000,15.80,16.05,15.80,15.95,0.30,155
tpex,4716,大立,2026-01-13,115/01/13,266000,4236000,16.10,16.10,15.75,15.75,-0.20,192
tpex,4716,大立,2026-01-14,115/01/14,853000,14085000,15.85,17.00,15.85,16.50,0.75,486
tpex,4716,大立,2026-01-15,115/01/15,302000,4975000,16.50,16.65,16.25,16.65,0.15,373
tpex,4716,大立,2026-01-16,115/01/16,324000,5312000,16.70,16.70,16.10,16.20,-0.45,382
tpex,4716,大立,2026-01-19,115/01/19,408000,6614000,16.20,16.40,16.05,16.10,-0.10,390
tpex,4716,大立,2026-01-20,115/01/20,245000,3954000,16.30,16.30,16.00,16.00,-0.10,259
tpex,4716,大立,2026-01-21,115/01/21,381000,6023000,15.95,15.95,15.65,15.85,-0.15,483
tpex,4716,大立,2026-01-22,115/01/22,534000,8380000,16.00,16.00,15.50,15.60,-0.25,481
tpex,4716,大立,2026-01-23,115/01/23,314000,4923000,15.70,15.85,15.50,15.70,0.10,246
tpex,4716,大立,2026-01-26,115/01/26,328000,5211000,15.75,16.10,15.70,15.90,0.20,281
tpex,4716,大立,2026-01-27,115/01/27,313000,4939000,16.10,16.10,15.55,15.55,-0.35,314
tpex,4716,大立,2026-01-28,115/01/28,301000,4677000,15.55,15.65,15.45,15.60,0.05,233
tpex,4716,大立,2026-01-29,115/01/29,460000,7027000,15.60,15.65,15.05,15.05,-0.55,436
tpex,4716,大立,2026-01-30,115/01/30,608000,9223000,15.05,15.45,15.05,15.20,0.15,399
tpex,4716,大立,2026-02-02,115/02/02,449000,6701000,15.15,15.20,14.80,14.80,-0.40,350
tpex,4716,大立,2026-02-03,115/02/03,448000,6825000,15.00,15.45,15.00,15.30,0.50,388
tpex,4716,大立,2026-02-04,115/02/04,288000,4450000,15.35,15.65,15.30,15.50,0.20,223
tpex,4716,大立,2026-02-05,115/02/05,313000,4799000,15.45,15.55,15.15,15.15,-0.35,261
tpex,4716,大立,2026-02-06,115/02/06,425000,6355000,15.15,15.15,14.70,14.95,-0.20,323
tpex,4716,大立,2026-02-09,115/02/09,585000,8986000,15.45,15.80,15.15,15.15,0.20,350
tpex,4716,大立,2026-02-10,115/02/10,132000,2014000,15.25,15.35,15.10,15.10,-0.05,158
tpex,4716,大立,2026-02-11,115/02/11,231000,3520000,15.35,15.50,15.15,15.20,0.10,148
tpex,4716,大立,2026-02-23,115/02/23,183000,2779000,15.10,15.35,15.00,15.25,0.05,222
tpex,4716,大立,2026-02-24,115/02/24,375000,5668000,15.25,15.35,14.95,15.00,-0.25,332
tpex,4716,大立,2026-02-25,115/02/25,492000,7394000,15.30,15.30,14.90,14.90,-0.10,310
tpex,4716,大立,2026-02-26,115/02/26,216000,3225000,14.90,15.10,14.85,14.90,0.00,250
tpex,4716,大立,2026-03-02,115/03/02,279000,4118000,14.75,14.90,14.50,14.80,-0.10,447
tpex,4716,大立,2026-03-03,115/03/03,381000,5717000,14.80,15.25,14.80,15.15,0.35,370
tpex,4716,大立,2026-03-04,115/03/04,606000,8810000,15.10,15.10,14.00,14.30,-0.85,972
tpex,4716,大立,2026-03-05,115/03/05,345000,5074000,14.60,14.90,14.55,14.55,0.25,493
tpex,4716,大立,2026-03-06,115/03/06,165000,2443000,14.55,14.95,14.55,14.80,0.25,246
tpex,4716,大立,2026-03-09,115/03/09,590000,8337000,14.55,14.55,14.00,14.05,-0.75,1044
tpex,4716,大立,2026-03-10,115/03/10,288000,4163000,14.35,14.60,14.30,14.50,0.45,614
tpex,4716,大立,2026-03-11,115/03/11,401000,5871000,14.40,14.80,14.40,14.60,0.10,856
tpex,4716,大立,2026-03-12,115/03/12,157000,2283000,14.70,14.70,14.40,14.50,-0.10,321
tpex,4716,大立,2026-03-13,115/03/13,344000,4921000,14.45,14.55,14.10,14.10,-0.40,520
tpex,4716,大立,2026-03-16,115/03/16,448000,6392000,14.10,14.40,14.10,14.15,0.05,432
tpex,4716,大立,2026-03-17,115/03/17,884000,13128000,14.35,15.50,14.30,14.80,0.65,721
tpex,4716,大立,2026-03-18,115/03/18,380000,5621000,14.85,15.15,14.55,14.55,-0.25,511
tpex,4716,大立,2026-03-19,115/03/19,288000,4223000,14.75,14.85,14.50,14.60,0.05,272
tpex,4716,大立,2026-03-20,115/03/20,200000,2927000,14.75,14.75,14.35,14.35,-0.25,283
tpex,4716,大立,2026-03-23,115/03/23,407000,5746000,14.20,14.30,13.95,14.10,-0.25,1244
tpex,4716,大立,2026-03-24,115/03/24,296000,4228000,14.45,14.45,14.00,14.45,0.35,425
tpex,4716,大立,2026-03-25,115/03/25,136000,1966000,14.45,14.45,14.35,14.40,-0.05,292
tpex,4716,大立,2026-03-26,115/03/26,254000,3692000,14.35,14.70,14.35,14.40,0.00,245
tpex,4716,大立,2026-03-27,115/03/27,136000,1939000,14.35,14.40,14.15,14.25,-0.15,302
tpex,4716,大立,2026-03-30,115/03/30,395000,5574000,14.15,14.40,13.85,14.10,-0.15,530
tpex,4716,大立,2026-03-31,115/03/31,383000,5366000,14.10,14.25,13.80,13.80,-0.30,558
tpex,4716,大立,2026-04-01,115/04/01,163000,2280000,14.10,14.10,13.80,13.80,0.00,395
tpex,4716,大立,2026-04-02,115/04/02,265000,3659000,13.85,13.95,13.70,13.85,0.05,875
tpex,4716,大立,2026-04-07,115/04/07,241000,3353000,13.85,14.20,13.80,14.05,0.20,612
tpex,4716,大立,2026-04-08,115/04/08,285000,4001000,14.10,14.15,13.95,14.10,0.05,667
tpex,4716,大立,2026-04-09,115/04/09,446000,6362000,14.05,14.85,13.95,14.30,0.20,697
tpex,4716,大立,2026-04-10,115/04/10,247000,3555000,14.40,14.50,14.25,14.35,0.05,280
tpex,4716,大立,2026-04-13,115/04/13,1845000,28695000,14.95,15.75,14.85,15.75,1.40,1008
tpex,4716,大立,2026-04-14,115/04/14,962000,15139000,15.70,16.00,15.55,15.55,-0.20,554
tpex,4716,大立,2026-04-15,115/04/15,406000,6414000,15.55,16.10,15.50,15.60,0.05,336
tpex,4716,大立,2026-04-16,115/04/16,838000,12983000,15.70,15.85,15.25,15.35,-0.25,658
tpex,4716,大立,2026-04-17,115/04/17,1412000,22940000,15.40,16.55,15.40,16.20,0.85,879
tpex,4716,大立,2026-04-20,115/04/20,715000,11303000,16.30,16.30,15.50,15.75,-0.45,847
tpex,4716,大立,2026-04-21,115/04/21,597000,9370000,15.95,16.15,15.30,15.30,-0.45,499
tpex,4716,大立,2026-04-22,115/04/22,644000,10174000,15.70,16.15,15.60,15.65,0.35,490
tpex,4716,大立,2026-04-23,115/04/23,854000,13265000,15.85,16.10,14.95,15.30,-0.35,568
tpex,4716,大立,2026-04-24,115/04/24,1189000,18971000,15.60,16.60,15.40,15.40,0.10,755
tpex,4716,大立,2026-04-27,115/04/27,424000,6384000,15.60,15.60,14.85,14.90,-0.50,416
tpex,4716,大立,2026-04-28,115/04/28,500000,7526000,15.00,15.40,14.85,15.30,0.40,278
tpex,4716,大立,2026-04-29,115/04/29,514000,7762000,15.30,15.35,14.95,14.95,-0.35,335
tpex,4716,大立,2026-04-30,115/04/30,295000,4408000,15.00,15.15,14.80,14.85,-0.10,256
tpex,4716,大立,2026-05-04,115/05/04,304000,4498000,14.90,14.90,14.75,14.75,-0.10,219
tpex,4716,大立,2026-05-05,115/05/05,195000,2894000,14.90,15.05,14.75,14.75,0.00,255
tpex,4716,大立,2026-05-06,115/05/06,428000,6240000,14.80,14.90,14.40,14.45,-0.30,394
tpex,4716,大立,2026-05-07,115/05/07,2206000,34627000,15.10,15.85,15.10,15.35,0.90,994
tpex,4716,大立,2026-05-08,115/05/08,924000,13829000,15.00,15.20,14.70,15.00,-0.35,534
tpex,4716,大立,2026-05-11,115/05/11,348000,5231000,15.05,15.20,14.85,15.05,0.05,276
tpex,4716,大立,2026-05-12,115/05/12,625000,9396000,15.20,15.20,14.90,15.15,0.10,338
tpex,4716,大立,2026-05-13,115/05/13,541000,8285000,15.15,15.50,15.15,15.40,0.25,329
tpex,4716,大立,2026-05-14,115/05/14,516000,7785000,15.40,15.50,14.95,14.95,-0.45,306
tpex,4716,大立,2026-05-15,115/05/15,450000,6812000,15.00,15.40,15.00,15.15,0.20,255
tpex,4716,大立,2026-05-18,115/05/18,399000,5957000,15.05,15.15,14.75,14.95,-0.20,295
tpex,4716,大立,2026-05-19,115/05/19,502000,7299000,14.85,14.95,14.30,14.45,-0.50,428
tpex,4716,大立,2026-05-20,115/05/20,250000,3595000,14.45,14.50,14.30,14.45,0.00,223
tpex,4716,大立,2026-05-21,115/05/21,465000,6923000,14.55,15.15,14.55,15.05,0.60,283
tpex,4716,大立,2026-05-22,115/05/22,405000,6053000,14.95,15.15,14.80,14.90,-0.15,213
tpex,4716,大立,2026-05-25,115/05/25,449000,6672000,15.10,15.10,14.75,15.00,0.10,288
tpex,4716,大立,2026-05-26,115/05/26,286000,4274000,15.00,15.10,14.80,15.05,0.05,180
tpex,4716,大立,2026-05-27,115/05/27,536000,7934000,15.05,15.10,14.55,14.65,-0.40,380
tpex,4716,大立,2026-05-28,115/05/28,300000,4387000,14.60,14.75,14.50,14.75,0.10,233
tpex,4716,大立,2026-05-29,115/05/29,437000,6387000,14.80,14.90,14.45,14.75,0.00,427
tpex,4716,大立,2026-06-01,115/06/01,959000,14434000,14.80,15.40,14.75,15.05,0.30,507
tpex,4716,大立,2026-06-02,115/06/02,2094000,33732150,15.10,16.55,15.10,16.55,+1.50,750
tpex,4716,大立,2026-06-05,115/06/05,716000,11997750,16.80,16.85,16.55,16.80,+0.10,322
tpex,4716,大立,2026-06-08,115/06/08,959000,15605050,15.95,16.95,15.80,16.80,0.00,411
