market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8929,富堡,2025-07-18,114/07/18,16000,283000,17.65,17.70,17.60,17.60,-0.05,64
tpex,8929,富堡,2025-07-21,114/07/21,32000,565000,17.50,17.50,17.30,17.50,-0.10,128
tpex,8929,富堡,2025-07-22,114/07/22,65000,1115000,17.45,17.45,17.00,17.05,-0.45,146
tpex,8929,富堡,2025-07-23,114/07/23,19000,331000,17.05,17.15,17.05,17.15,0.10,39
tpex,8929,富堡,2025-07-24,114/07/24,46000,782000,17.00,17.05,16.90,16.95,-0.20,83
tpex,8929,富堡,2025-07-25,114/07/25,22000,371000,16.85,16.95,16.85,16.90,-0.05,82
tpex,8929,富堡,2025-07-28,114/07/28,6000,111000,17.00,17.00,16.95,16.95,0.05,62
tpex,8929,富堡,2025-07-29,114/07/29,37000,621000,16.90,17.10,16.80,17.10,0.15,85
tpex,8929,富堡,2025-07-30,114/07/30,13000,215000,17.10,17.20,17.00,17.15,0.05,25
tpex,8929,富堡,2025-07-31,114/07/31,23000,382000,17.05,17.05,16.85,16.85,-0.30,64
tpex,8929,富堡,2025-08-01,114/08/01,25000,424000,16.95,17.30,16.95,17.20,0.35,46
tpex,8929,富堡,2025-08-04,114/08/04,9000,157000,17.20,17.30,17.20,17.30,0.10,27
tpex,8929,富堡,2025-08-05,114/08/05,77000,1308000,17.50,17.50,16.70,17.00,-0.30,165
tpex,8929,富堡,2025-08-06,114/08/06,9000,151000,17.00,17.00,17.00,17.00,0.00,58
tpex,8929,富堡,2025-08-07,114/08/07,12000,207000,16.85,17.05,16.85,17.05,0.05,39
tpex,8929,富堡,2025-08-08,114/08/08,35000,600000,17.05,17.10,16.90,17.05,0.00,102
tpex,8929,富堡,2025-08-11,114/08/11,71000,1223000,17.50,17.90,16.90,17.00,-0.05,85
tpex,8929,富堡,2025-08-12,114/08/12,18000,312000,17.35,17.35,16.95,17.10,0.10,44
tpex,8929,富堡,2025-08-13,114/08/13,9000,163000,17.40,17.40,17.00,17.10,0.00,48
tpex,8929,富堡,2025-08-14,114/08/14,10000,171000,17.10,17.20,17.10,17.20,0.10,26
tpex,8929,富堡,2025-08-15,114/08/15,8000,144000,17.20,17.20,17.10,17.15,-0.05,56
tpex,8929,富堡,2025-08-18,114/08/18,38000,660000,17.15,17.35,17.15,17.30,0.15,70
tpex,8929,富堡,2025-08-19,114/08/19,43000,755000,17.45,17.75,17.35,17.75,0.45,111
tpex,8929,富堡,2025-08-20,114/08/20,722000,14003000,18.10,19.50,18.10,19.50,1.75,410
tpex,8929,富堡,2025-08-21,114/08/21,559000,10609000,19.95,19.95,18.45,18.60,-0.90,631
tpex,8929,富堡,2025-08-22,114/08/22,47000,870000,18.75,19.00,18.50,18.50,-0.10,106
tpex,8929,富堡,2025-08-25,114/08/25,76000,1383000,18.50,18.70,18.05,18.30,-0.20,184
tpex,8929,富堡,2025-08-26,114/08/26,88000,1647000,19.00,19.15,18.20,18.20,-0.10,121
tpex,8929,富堡,2025-08-27,114/08/27,27000,496000,18.15,18.20,18.10,18.15,-0.05,67
tpex,8929,富堡,2025-08-28,114/08/28,32000,595000,18.15,18.45,18.15,18.40,0.25,38
tpex,8929,富堡,2025-08-29,114/08/29,37000,687000,18.50,18.50,18.30,18.35,-0.05,71
tpex,8929,富堡,2025-09-01,114/09/01,1084000,21435000,19.00,20.15,18.80,19.00,0.65,951
tpex,8929,富堡,2025-09-02,114/09/02,168000,3115000,19.00,19.00,18.20,18.20,-0.80,213
tpex,8929,富堡,2025-09-03,114/09/03,26000,484000,18.10,18.50,18.10,18.30,0.10,55
tpex,8929,富堡,2025-09-04,114/09/04,15000,275000,18.25,18.40,18.25,18.30,0.00,26
tpex,8929,富堡,2025-09-05,114/09/05,18000,322000,18.45,18.45,18.15,18.30,0.00,46
tpex,8929,富堡,2025-09-08,114/09/08,20000,365000,18.30,18.40,18.20,18.40,0.10,63
tpex,8929,富堡,2025-09-09,114/09/09,32000,581000,18.30,18.30,18.00,18.00,-0.40,80
tpex,8929,富堡,2025-09-10,114/09/10,21000,375000,18.00,18.15,18.00,18.15,0.15,89
tpex,8929,富堡,2025-09-11,114/09/11,42000,751000,17.95,18.00,17.60,17.70,-0.45,115
tpex,8929,富堡,2025-09-12,114/09/12,10000,179000,17.70,17.70,17.70,17.70,0.00,33
tpex,8929,富堡,2025-09-15,114/09/15,33000,568000,17.55,17.55,17.40,17.45,-0.25,106
tpex,8929,富堡,2025-09-16,114/09/16,13000,230000,17.45,17.55,17.45,17.55,0.10,30
tpex,8929,富堡,2025-09-17,114/09/17,23000,408000,17.35,17.80,17.35,17.75,0.20,44
tpex,8929,富堡,2025-09-18,114/09/18,24000,437000,18.15,18.15,17.70,17.90,0.15,41
tpex,8929,富堡,2025-09-19,114/09/19,19000,335000,17.80,18.00,17.80,17.80,-0.10,43
tpex,8929,富堡,2025-09-22,114/09/22,21000,374000,18.25,18.25,18.05,18.10,0.30,44
tpex,8929,富堡,2025-09-23,114/09/23,14000,249000,18.00,18.10,17.90,17.95,-0.15,48
tpex,8929,富堡,2025-09-24,114/09/24,21000,367000,17.80,17.80,17.70,17.80,-0.15,54
tpex,8929,富堡,2025-09-25,114/09/25,11000,194000,17.80,17.80,17.80,17.80,0.00,21
tpex,8929,富堡,2025-09-26,114/09/26,26000,451000,17.80,17.80,17.60,17.70,-0.10,57
tpex,8929,富堡,2025-09-30,114/09/30,3000,59000,18.10,18.10,18.00,18.00,0.30,14
tpex,8929,富堡,2025-10-01,114/10/01,5000,86000,17.80,17.90,17.80,17.90,-0.10,36
tpex,8929,富堡,2025-10-02,114/10/02,11000,206000,17.95,18.05,17.80,17.80,-0.10,36
tpex,8929,富堡,2025-10-03,114/10/03,15000,268000,17.80,18.10,17.75,17.95,0.15,32
tpex,8929,富堡,2025-10-07,114/10/07,6000,112000,17.95,17.95,17.90,17.90,-0.05,79
tpex,8929,富堡,2025-10-08,114/10/08,9000,158000,17.75,17.75,17.65,17.65,-0.25,62
tpex,8929,富堡,2025-10-09,114/10/09,76000,1307000,17.60,17.65,17.00,17.10,-0.55,194
tpex,8929,富堡,2025-10-13,114/10/13,37000,634000,16.80,17.35,16.60,17.05,-0.05,90
tpex,8929,富堡,2025-10-14,114/10/14,25000,429000,17.05,17.10,16.90,16.90,-0.15,111
tpex,8929,富堡,2025-10-15,114/10/15,17000,291000,17.00,17.20,16.95,17.05,0.15,62
tpex,8929,富堡,2025-10-16,114/10/16,3000,46000,17.15,17.15,17.10,17.10,0.05,17
tpex,8929,富堡,2025-10-17,114/10/17,24000,406000,17.05,17.10,17.00,17.00,-0.10,47
tpex,8929,富堡,2025-10-20,114/10/20,14000,235000,17.05,17.25,16.75,17.00,0.00,51
tpex,8929,富堡,2025-10-21,114/10/21,38000,645000,17.00,17.20,16.90,17.00,0.00,71
tpex,8929,富堡,2025-10-22,114/10/22,14000,231000,17.00,17.30,17.00,17.05,0.05,35
tpex,8929,富堡,2025-10-23,114/10/23,3000,45000,16.95,16.95,16.95,16.95,-0.10,38
tpex,8929,富堡,2025-10-27,114/10/27,15000,255000,16.95,17.00,16.90,17.00,0.05,53
tpex,8929,富堡,2025-10-28,114/10/28,23000,394000,17.30,17.30,16.90,16.95,-0.05,103
tpex,8929,富堡,2025-10-29,114/10/29,22000,375000,16.90,16.90,16.75,16.85,-0.10,95
tpex,8929,富堡,2025-10-30,114/10/30,38000,631000,16.75,17.25,16.75,16.85,0.00,90
tpex,8929,富堡,2025-10-31,114/10/31,187000,3236000,17.35,18.00,16.80,16.85,0.00,205
tpex,8929,富堡,2025-11-03,114/11/03,30000,501000,16.70,16.85,16.60,16.70,-0.15,85
tpex,8929,富堡,2025-11-04,114/11/04,32000,536000,16.70,16.70,16.45,16.55,-0.15,83
tpex,8929,富堡,2025-11-05,114/11/05,34000,555000,16.50,16.50,16.30,16.30,-0.25,138
tpex,8929,富堡,2025-11-06,114/11/06,10000,169000,16.60,16.70,16.40,16.50,0.20,33
tpex,8929,富堡,2025-11-07,114/11/07,0,8000,--,--,--,--,0.00,6
tpex,8929,富堡,2025-11-10,114/11/10,10000,170000,16.65,16.65,16.50,16.55,-0.05,61
tpex,8929,富堡,2025-11-11,114/11/11,28000,455000,16.40,16.50,16.40,16.40,-0.15,96
tpex,8929,富堡,2025-11-12,114/11/12,26000,434000,16.40,16.50,16.30,16.50,0.10,78
tpex,8929,富堡,2025-11-13,114/11/13,21000,339000,16.50,16.60,16.45,16.60,0.10,62
tpex,8929,富堡,2025-11-14,114/11/14,18000,295000,16.55,16.60,16.45,16.60,0.00,70
tpex,8929,富堡,2025-11-17,114/11/17,449000,7971000,17.00,18.25,16.80,17.00,0.40,315
tpex,8929,富堡,2025-11-18,114/11/18,41000,694000,16.85,16.85,16.60,16.80,-0.20,97
tpex,8929,富堡,2025-11-19,114/11/19,31000,508000,16.65,16.75,16.60,16.65,-0.15,66
tpex,8929,富堡,2025-11-20,114/11/20,8000,127000,16.80,16.80,16.60,16.65,0.00,33
tpex,8929,富堡,2025-11-21,114/11/21,22000,357000,16.35,16.80,16.10,16.50,-0.15,93
tpex,8929,富堡,2025-11-24,114/11/24,15000,251000,16.35,16.50,16.35,16.45,-0.05,51
tpex,8929,富堡,2025-11-25,114/11/25,16000,262000,16.40,16.40,16.30,16.30,-0.15,53
tpex,8929,富堡,2025-11-26,114/11/26,9000,151000,16.50,16.55,16.50,16.50,0.20,42
tpex,8929,富堡,2025-11-27,114/11/27,25000,411000,16.50,16.50,16.25,16.30,-0.20,114
tpex,8929,富堡,2025-11-28,114/11/28,7000,118000,16.30,16.55,16.30,16.45,0.15,30
tpex,8929,富堡,2025-12-01,114/12/01,7000,113000,16.45,16.65,16.45,16.65,0.20,38
tpex,8929,富堡,2025-12-02,114/12/02,10000,170000,16.80,16.80,16.45,16.45,-0.20,36
tpex,8929,富堡,2025-12-03,114/12/03,8000,140000,16.65,16.65,16.45,16.50,0.05,46
tpex,8929,富堡,2025-12-04,114/12/04,11000,178000,16.50,16.50,16.50,16.50,0.00,30
tpex,8929,富堡,2025-12-05,114/12/05,15000,248000,16.50,16.50,16.50,16.50,0.00,31
tpex,8929,富堡,2025-12-08,114/12/08,7000,123000,16.40,16.55,16.40,16.55,0.05,58
tpex,8929,富堡,2025-12-09,114/12/09,32000,522000,16.40,16.45,16.15,16.25,-0.30,95
tpex,8929,富堡,2025-12-10,114/12/10,22000,349000,16.25,16.25,16.10,16.20,-0.05,81
tpex,8929,富堡,2025-12-11,114/12/11,6000,103000,16.20,16.20,16.20,16.20,0.00,31
tpex,8929,富堡,2025-12-12,114/12/12,4000,69000,16.25,16.25,16.20,16.20,0.00,30
tpex,8929,富堡,2025-12-15,114/12/15,8000,132000,16.20,16.40,16.15,16.25,0.05,36
tpex,8929,富堡,2025-12-16,114/12/16,38000,615000,16.25,16.35,16.20,16.35,0.10,55
tpex,8929,富堡,2025-12-17,114/12/17,105000,1774000,16.85,17.45,16.50,16.50,0.15,137
tpex,8929,富堡,2025-12-18,114/12/18,1000,14000,--,--,--,--,0.00,28
tpex,8929,富堡,2025-12-19,114/12/19,14000,227000,16.95,16.95,16.60,16.70,0.10,37
tpex,8929,富堡,2025-12-22,114/12/22,8000,135000,16.70,16.75,16.65,16.75,0.05,37
tpex,8929,富堡,2025-12-23,114/12/23,4000,67000,16.80,16.80,16.65,16.65,-0.10,24
tpex,8929,富堡,2025-12-24,114/12/24,15000,254000,16.70,16.80,16.70,16.70,0.05,59
tpex,8929,富堡,2025-12-26,114/12/26,16000,265000,16.70,16.80,16.70,16.80,0.10,42
tpex,8929,富堡,2025-12-29,114/12/29,106000,1837000,17.25,17.85,16.80,16.90,0.10,97
tpex,8929,富堡,2025-12-30,114/12/30,39000,672000,16.70,17.30,16.70,17.25,0.35,70
tpex,8929,富堡,2025-12-31,114/12/31,16000,273000,17.25,17.30,17.00,17.30,0.05,44
tpex,8929,富堡,2026-01-02,115/01/02,2000,35000,--,--,--,--,0.00,44
tpex,8929,富堡,2026-01-05,115/01/05,15000,248000,17.00,17.00,16.95,16.95,-0.15,57
tpex,8929,富堡,2026-01-06,115/01/06,13000,215000,16.85,16.95,16.80,16.90,-0.05,52
tpex,8929,富堡,2026-01-07,115/01/07,8000,135000,16.80,17.20,16.80,16.90,0.00,58
tpex,8929,富堡,2026-01-08,115/01/08,18000,307000,16.90,17.00,16.80,16.80,-0.10,70
tpex,8929,富堡,2026-01-09,115/01/09,27000,441000,16.75,16.80,16.40,16.70,-0.10,63
tpex,8929,富堡,2026-01-12,115/01/12,14000,231000,16.70,16.80,16.70,16.80,0.10,49
tpex,8929,富堡,2026-01-13,115/01/13,13000,224000,16.55,16.75,16.55,16.75,-0.05,58
tpex,8929,富堡,2026-01-14,115/01/14,28000,467000,16.80,16.80,16.55,16.70,-0.05,111
tpex,8929,富堡,2026-01-15,115/01/15,19000,323000,16.65,16.65,16.45,16.65,-0.05,71
tpex,8929,富堡,2026-01-16,115/01/16,17000,283000,16.85,16.95,16.70,16.70,0.05,119
tpex,8929,富堡,2026-01-19,115/01/19,28000,473000,16.80,16.80,16.65,16.75,0.05,133
tpex,8929,富堡,2026-01-20,115/01/20,29000,492000,16.70,16.75,16.50,16.65,-0.10,124
tpex,8929,富堡,2026-01-21,115/01/21,18000,299000,16.55,16.60,16.55,16.55,-0.10,78
tpex,8929,富堡,2026-01-22,115/01/22,1009000,18277000,17.00,18.20,17.00,18.20,1.65,677
tpex,8929,富堡,2026-01-23,115/01/23,340000,5961000,17.65,18.00,17.15,17.30,-0.90,430
tpex,8929,富堡,2026-01-26,115/01/26,85000,1464000,17.30,17.35,17.05,17.30,0.00,117
tpex,8929,富堡,2026-01-27,115/01/27,169000,2854000,17.35,17.40,16.40,16.60,-0.70,241
tpex,8929,富堡,2026-01-28,115/01/28,47000,783000,16.80,16.80,16.55,16.70,0.10,117
tpex,8929,富堡,2026-01-29,115/01/29,28000,462000,16.90,16.90,16.50,16.65,-0.05,73
tpex,8929,富堡,2026-01-30,115/01/30,28000,466000,16.75,16.75,16.50,16.55,-0.10,103
tpex,8929,富堡,2026-02-02,115/02/02,35000,564000,16.50,16.50,16.25,16.35,-0.20,89
tpex,8929,富堡,2026-02-03,115/02/03,13000,216000,16.40,16.50,16.25,16.50,0.15,40
tpex,8929,富堡,2026-02-04,115/02/04,9000,150000,16.45,16.65,16.45,16.55,0.05,57
tpex,8929,富堡,2026-02-05,115/02/05,33000,549000,16.90,16.90,16.50,16.50,-0.05,75
tpex,8929,富堡,2026-02-06,115/02/06,548000,8983000,16.30,16.40,16.30,16.40,-0.10,76
tpex,8929,富堡,2026-02-09,115/02/09,271000,4435000,16.35,16.40,16.35,16.35,-0.05,75
tpex,8929,富堡,2026-02-10,115/02/10,29000,475000,16.35,16.80,16.35,16.65,0.30,74
tpex,8929,富堡,2026-02-11,115/02/11,30000,492000,16.40,16.60,16.35,16.45,-0.20,111
tpex,8929,富堡,2026-02-23,115/02/23,13000,209000,16.55,16.55,16.45,16.50,0.05,62
tpex,8929,富堡,2026-02-24,115/02/24,35000,582000,16.45,16.50,16.40,16.40,-0.10,73
tpex,8929,富堡,2026-02-25,115/02/25,43000,708000,16.50,16.85,16.40,16.70,0.30,74
tpex,8929,富堡,2026-02-26,115/02/26,23000,379000,16.55,16.75,16.55,16.60,-0.10,140
tpex,8929,富堡,2026-03-02,115/03/02,74000,1211000,16.45,16.50,16.00,16.30,-0.30,322
tpex,8929,富堡,2026-03-03,115/03/03,69000,1109000,16.25,16.30,16.00,16.10,-0.20,280
tpex,8929,富堡,2026-03-04,115/03/04,73000,1176000,16.00,16.40,15.90,16.10,0.00,275
tpex,8929,富堡,2026-03-05,115/03/05,41000,674000,16.40,16.50,16.25,16.40,0.30,213
tpex,8929,富堡,2026-03-06,115/03/06,17000,284000,16.20,16.35,16.20,16.35,-0.05,117
tpex,8929,富堡,2026-03-09,115/03/09,32000,513000,16.20,16.20,16.00,16.00,-0.35,135
tpex,8929,富堡,2026-03-10,115/03/10,86000,1385000,16.05,16.45,15.40,16.30,0.30,468
tpex,8929,富堡,2026-03-11,115/03/11,47000,773000,16.30,16.60,16.25,16.55,0.25,254
tpex,8929,富堡,2026-03-12,115/03/12,25000,407000,16.45,16.45,16.30,16.30,-0.25,114
tpex,8929,富堡,2026-03-13,115/03/13,45000,719000,16.10,16.20,15.95,15.95,-0.35,196
tpex,8929,富堡,2026-03-16,115/03/16,48000,763000,15.95,15.95,15.80,15.85,-0.10,143
tpex,8929,富堡,2026-03-17,115/03/17,25000,399000,15.85,15.85,15.80,15.85,0.00,138
tpex,8929,富堡,2026-03-18,115/03/18,14000,228000,16.20,16.20,15.90,15.95,0.10,80
tpex,8929,富堡,2026-03-19,115/03/19,16000,254000,16.20,16.20,15.90,15.95,0.00,74
tpex,8929,富堡,2026-03-20,115/03/20,61000,964000,15.90,15.90,15.70,15.70,-0.25,192
tpex,8929,富堡,2026-03-23,115/03/23,44000,684000,15.70,15.85,15.40,15.55,-0.15,158
tpex,8929,富堡,2026-03-24,115/03/24,15000,242000,15.75,15.75,15.60,15.65,0.10,51
tpex,8929,富堡,2026-03-25,115/03/25,9000,134000,15.65,15.85,15.65,15.80,0.15,80
tpex,8929,富堡,2026-03-26,115/03/26,9000,145000,15.80,15.80,15.80,15.80,0.00,33
tpex,8929,富堡,2026-03-27,115/03/27,23000,357000,15.80,16.05,15.50,16.05,0.25,111
tpex,8929,富堡,2026-03-30,115/03/30,159000,2628000,16.20,16.85,16.20,16.40,0.35,365
tpex,8929,富堡,2026-03-31,115/03/31,35000,586000,16.75,16.75,16.35,16.50,0.10,91
tpex,8929,富堡,2026-04-01,115/04/01,24000,401000,16.40,16.45,16.30,16.35,-0.15,119
tpex,8929,富堡,2026-04-02,115/04/02,9000,142000,16.30,16.30,16.25,16.25,-0.10,74
tpex,8929,富堡,2026-04-07,115/04/07,5000,83000,16.25,16.25,16.25,16.25,0.00,35
tpex,8929,富堡,2026-04-08,115/04/08,57000,909000,16.25,16.25,15.85,15.90,-0.35,147
tpex,8929,富堡,2026-04-09,115/04/09,14000,226000,15.80,15.90,15.80,15.90,0.00,102
tpex,8929,富堡,2026-04-10,115/04/10,30000,475000,15.90,15.90,15.70,15.75,-0.15,97
tpex,8929,富堡,2026-04-13,115/04/13,40000,624000,15.65,15.70,15.60,15.60,-0.15,134
tpex,8929,富堡,2026-04-14,115/04/14,20000,317000,15.60,15.60,15.50,15.60,0.00,94
tpex,8929,富堡,2026-04-15,115/04/15,17000,270000,15.50,15.65,15.50,15.55,-0.05,91
tpex,8929,富堡,2026-04-16,115/04/16,31000,491000,15.60,15.60,15.50,15.60,0.05,85
tpex,8929,富堡,2026-04-17,115/04/17,43000,664000,15.60,15.60,15.45,15.55,-0.05,103
tpex,8929,富堡,2026-04-20,115/04/20,43000,670000,15.50,15.60,15.40,15.45,-0.10,131
tpex,8929,富堡,2026-04-21,115/04/21,40000,621000,15.45,15.45,15.30,15.35,-0.10,144
tpex,8929,富堡,2026-04-22,115/04/22,48000,729000,15.45,15.45,15.25,15.25,-0.10,170
tpex,8929,富堡,2026-04-23,115/04/23,95000,1447000,15.25,15.50,15.05,15.35,0.10,500
tpex,8929,富堡,2026-04-24,115/04/24,36000,546000,15.35,15.35,15.10,15.10,-0.25,225
tpex,8929,富堡,2026-04-27,115/04/27,93000,1396000,15.00,15.15,14.95,15.05,-0.05,513
tpex,8929,富堡,2026-04-28,115/04/28,23000,343000,15.05,15.15,15.00,15.10,0.05,79
tpex,8929,富堡,2026-04-29,115/04/29,29000,435000,15.10,15.10,14.95,15.00,-0.10,85
tpex,8929,富堡,2026-04-30,115/04/30,84000,1254000,15.00,15.25,14.80,15.10,0.10,506
tpex,8929,富堡,2026-05-04,115/05/04,91000,1341000,15.00,15.00,14.75,14.80,-0.30,321
tpex,8929,富堡,2026-05-05,115/05/05,20000,298000,14.80,14.95,14.80,14.90,0.10,88
tpex,8929,富堡,2026-05-06,115/05/06,111000,1631000,14.80,14.85,14.60,14.60,-0.30,605
tpex,8929,富堡,2026-05-07,115/05/07,112000,1631000,14.75,14.75,14.40,14.50,-0.10,462
tpex,8929,富堡,2026-05-08,115/05/08,18000,256000,14.45,14.65,14.45,14.60,0.10,104
tpex,8929,富堡,2026-05-11,115/05/11,45000,650000,14.50,14.55,14.30,14.35,-0.25,208
tpex,8929,富堡,2026-05-12,115/05/12,16000,228000,14.35,14.45,14.35,14.40,0.05,147
tpex,8929,富堡,2026-05-13,115/05/13,41000,593000,15.05,15.05,14.30,14.75,0.35,97
tpex,8929,富堡,2026-05-14,115/05/14,42000,615000,14.75,14.75,14.40,14.50,-0.25,143
tpex,8929,富堡,2026-05-15,115/05/15,18000,254000,14.35,14.40,14.30,14.30,-0.20,128
tpex,8929,富堡,2026-05-18,115/05/18,57000,809000,14.25,14.70,14.20,14.70,0.40,315
tpex,8929,富堡,2026-05-19,115/05/19,18000,258000,14.85,14.85,14.55,14.60,-0.10,70
tpex,8929,富堡,2026-05-20,115/05/20,23000,339000,14.55,14.55,14.50,14.55,-0.05,51
tpex,8929,富堡,2026-05-21,115/05/21,127000,1803000,14.35,14.35,13.85,14.30,-0.25,417
tpex,8929,富堡,2026-05-22,115/05/22,37000,527000,14.30,14.30,14.10,14.20,-0.10,183
tpex,8929,富堡,2026-05-25,115/05/25,114000,1604000,14.20,14.30,13.85,14.10,-0.10,392
tpex,8929,富堡,2026-05-26,115/05/26,49000,688000,14.00,14.00,13.80,13.85,-0.25,186
tpex,8929,富堡,2026-05-27,115/05/27,36000,495000,13.80,13.80,13.70,13.75,-0.10,227
tpex,8929,富堡,2026-05-28,115/05/28,108000,1463000,13.75,13.75,13.45,13.55,-0.20,486
tpex,8929,富堡,2026-05-29,115/05/29,61000,823000,13.50,13.60,13.45,13.60,0.05,218
tpex,8929,富堡,2026-06-01,115/06/01,43000,583500,13.75,13.75,13.50,13.55,-0.05,27
tpex,8929,富堡,2026-06-02,115/06/02,154000,2251450,13.80,14.90,13.80,14.90,+1.35,70
tpex,8929,富堡,2026-06-05,115/06/05,18000,267550,14.65,15.00,14.65,14.95,+0.30,16
tpex,8929,富堡,2026-06-08,115/06/08,69000,958800,13.75,14.65,13.50,14.60,-0.35,56
