market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8121,越峰,2025-12-16,114/12/16,259000,7137000,28.25,28.25,27.20,27.55,-0.20,206
tpex,8121,越峰,2025-12-17,114/12/17,473000,13480000,27.90,29.00,27.80,28.15,0.60,359
tpex,8121,越峰,2025-12-18,114/12/18,203000,5626000,28.50,28.50,27.55,27.55,-0.60,199
tpex,8121,越峰,2025-12-19,114/12/19,295000,8083000,27.80,27.85,27.20,27.45,-0.10,250
tpex,8121,越峰,2025-12-22,114/12/22,239000,6625000,27.45,28.05,27.40,27.85,0.40,200
tpex,8121,越峰,2025-12-23,114/12/23,387000,10929000,27.95,28.65,27.95,28.40,0.55,327
tpex,8121,越峰,2025-12-24,114/12/24,225000,6381000,28.40,28.70,28.20,28.35,-0.05,230
tpex,8121,越峰,2025-12-26,114/12/26,448000,12832000,28.40,29.00,28.25,28.80,0.45,343
tpex,8121,越峰,2025-12-29,114/12/29,1645000,48697000,28.80,30.30,28.50,29.65,0.85,1351
tpex,8121,越峰,2025-12-30,114/12/30,783000,22485000,29.60,29.60,28.35,28.60,-1.05,655
tpex,8121,越峰,2025-12-31,114/12/31,476000,13637000,28.80,29.00,28.40,28.40,-0.20,378
tpex,8121,越峰,2026-01-02,115/01/02,793000,23171000,28.90,29.50,28.55,29.35,0.95,603
tpex,8121,越峰,2026-01-05,115/01/05,677000,19662000,29.70,29.75,28.65,29.05,-0.30,642
tpex,8121,越峰,2026-01-06,115/01/06,643000,18417000,29.00,29.30,28.25,28.75,-0.30,471
tpex,8121,越峰,2026-01-07,115/01/07,713000,20755000,28.75,29.50,28.50,29.15,0.40,494
tpex,8121,越峰,2026-01-08,115/01/08,858000,24984000,29.40,30.00,28.35,28.70,-0.45,581
tpex,8121,越峰,2026-01-09,115/01/09,814000,23826000,29.45,30.45,28.35,29.10,0.40,566
tpex,8121,越峰,2026-01-12,115/01/12,1078000,32222000,29.15,30.25,29.15,29.70,0.60,805
tpex,8121,越峰,2026-01-13,115/01/13,803000,23259000,29.85,29.85,28.50,28.95,-0.75,663
tpex,8121,越峰,2026-01-14,115/01/14,1762000,53277000,29.05,30.90,29.05,30.30,1.35,1251
tpex,8121,越峰,2026-01-15,115/01/15,936000,27949000,30.30,30.45,29.30,30.30,0.00,917
tpex,8121,越峰,2026-01-16,115/01/16,1052000,31855000,30.30,30.80,29.45,30.15,-0.15,921
tpex,8121,越峰,2026-01-19,115/01/19,1600000,51089000,31.05,32.50,31.05,32.10,1.95,1292
tpex,8121,越峰,2026-01-20,115/01/20,2056000,67306000,32.10,34.45,31.20,33.55,1.45,1638
tpex,8121,越峰,2026-01-21,115/01/21,1917000,64193000,32.50,34.80,32.50,32.70,-0.85,1827
tpex,8121,越峰,2026-01-22,115/01/22,1330000,43688000,33.15,33.90,32.10,32.15,-0.55,1308
tpex,8121,越峰,2026-01-23,115/01/23,1377000,43551000,32.60,32.60,30.90,31.45,-0.70,822
tpex,8121,越峰,2026-01-26,115/01/26,562000,17718000,31.55,32.10,31.10,32.00,0.55,421
tpex,8121,越峰,2026-01-27,115/01/27,815000,25262000,32.00,32.00,30.30,30.75,-1.25,742
tpex,8121,越峰,2026-01-28,115/01/28,740000,22312000,30.90,31.00,29.70,29.80,-0.95,788
tpex,8121,越峰,2026-01-29,115/01/29,749000,21787000,29.90,29.90,28.80,28.80,-1.00,624
tpex,8121,越峰,2026-01-30,115/01/30,730000,20457000,28.80,28.80,27.65,27.95,-0.85,529
tpex,8121,越峰,2026-02-02,115/02/02,800000,21290000,27.00,27.65,26.00,26.25,-1.70,611
tpex,8121,越峰,2026-02-03,115/02/03,459000,12242000,26.55,27.35,26.10,27.10,0.85,383
tpex,8121,越峰,2026-02-04,115/02/04,336000,9138000,27.10,27.75,26.70,27.35,0.25,330
tpex,8121,越峰,2026-02-05,115/02/05,204000,5556000,27.05,27.40,27.05,27.15,-0.20,183
tpex,8121,越峰,2026-02-06,115/02/06,447000,11655000,27.00,27.00,25.55,26.30,-0.85,343
tpex,8121,越峰,2026-02-09,115/02/09,319000,8596000,27.25,27.35,26.60,26.85,0.55,286
tpex,8121,越峰,2026-02-10,115/02/10,226000,6050000,26.70,27.20,26.65,26.75,-0.10,190
tpex,8121,越峰,2026-02-11,115/02/11,422000,11073000,26.85,26.85,26.10,26.20,-0.55,336
tpex,8121,越峰,2026-02-23,115/02/23,351000,9585000,26.20,27.75,26.20,27.70,1.50,299
tpex,8121,越峰,2026-02-24,115/02/24,368000,10197000,27.70,28.00,27.35,27.65,-0.05,309
tpex,8121,越峰,2026-02-25,115/02/25,419000,11634000,27.90,28.10,27.35,27.65,0.00,317
tpex,8121,越峰,2026-02-26,115/02/26,351000,9817000,27.95,28.20,27.50,28.05,0.40,274
tpex,8121,越峰,2026-03-02,115/03/02,237000,6519000,27.35,27.85,26.90,27.65,-0.40,292
tpex,8121,越峰,2026-03-03,115/03/03,286000,7774000,27.60,28.15,26.70,26.90,-0.75,235
tpex,8121,越峰,2026-03-04,115/03/04,530000,13438000,25.70,26.15,24.95,25.00,-1.90,426
tpex,8121,越峰,2026-03-05,115/03/05,354000,9075000,25.35,26.10,25.25,25.55,0.55,247
tpex,8121,越峰,2026-03-06,115/03/06,173000,4403000,25.30,25.90,25.20,25.80,0.25,139
tpex,8121,越峰,2026-03-09,115/03/09,576000,13827000,24.50,24.50,23.80,23.90,-1.90,341
tpex,8121,越峰,2026-03-10,115/03/10,330000,8017000,24.30,24.85,24.00,24.20,0.30,219
tpex,8121,越峰,2026-03-11,115/03/11,258000,6396000,24.65,25.00,24.50,24.90,0.70,389
tpex,8121,越峰,2026-03-12,115/03/12,251000,6152000,24.85,25.00,24.30,24.30,-0.60,306
tpex,8121,越峰,2026-03-13,115/03/13,231000,5552000,23.85,24.35,23.60,24.35,0.05,277
tpex,8121,越峰,2026-03-16,115/03/16,341000,8281000,24.40,24.90,23.95,24.80,0.45,259
tpex,8121,越峰,2026-03-17,115/03/17,530000,13287000,24.85,25.80,24.80,25.45,0.65,391
tpex,8121,越峰,2026-03-18,115/03/18,314000,8093000,25.60,26.15,25.35,25.90,0.45,339
tpex,8121,越峰,2026-03-19,115/03/19,384000,9940000,25.85,26.30,25.50,25.60,-0.30,375
tpex,8121,越峰,2026-03-20,115/03/20,335000,8513000,25.60,25.95,25.10,25.15,-0.45,293
tpex,8121,越峰,2026-03-23,115/03/23,279000,6900000,24.65,25.45,23.65,24.60,-0.55,374
tpex,8121,越峰,2026-03-24,115/03/24,211000,5155000,25.50,25.50,24.00,24.40,-0.20,381
tpex,8121,越峰,2026-03-25,115/03/25,140000,3479000,24.70,25.00,24.60,24.95,0.55,774
tpex,8121,越峰,2026-03-26,115/03/26,198000,4996000,25.00,25.80,25.00,25.10,0.15,389
tpex,8121,越峰,2026-03-27,115/03/27,126000,3100000,24.50,25.00,24.25,24.75,-0.35,147
tpex,8121,越峰,2026-03-30,115/03/30,253000,6033000,24.20,24.65,23.60,24.15,-0.60,218
tpex,8121,越峰,2026-03-31,115/03/31,382000,8863000,23.40,23.90,22.40,22.90,-1.25,384
tpex,8121,越峰,2026-04-01,115/04/01,131000,3101000,23.65,23.90,23.20,23.70,0.80,135
tpex,8121,越峰,2026-04-02,115/04/02,120000,2818000,23.50,24.05,23.20,23.35,-0.35,125
tpex,8121,越峰,2026-04-07,115/04/07,206000,4804000,23.70,23.70,22.80,23.05,-0.30,236
tpex,8121,越峰,2026-04-08,115/04/08,261000,6128000,23.40,23.65,23.30,23.65,0.60,187
tpex,8121,越峰,2026-04-09,115/04/09,159000,3713000,23.65,23.80,23.20,23.55,-0.10,171
tpex,8121,越峰,2026-04-10,115/04/10,366000,8693000,24.20,24.50,23.55,23.75,0.20,301
tpex,8121,越峰,2026-04-13,115/04/13,402000,9963000,23.80,25.30,23.75,25.00,1.25,286
tpex,8121,越峰,2026-04-14,115/04/14,445000,11247000,25.15,25.70,25.00,25.30,0.30,329
tpex,8121,越峰,2026-04-15,115/04/15,287000,7256000,25.40,25.75,25.05,25.05,-0.25,336
tpex,8121,越峰,2026-04-16,115/04/16,1683000,45626000,25.50,27.55,25.50,27.55,2.50,1993
tpex,8121,越峰,2026-04-17,115/04/17,3373000,98257000,28.00,30.20,27.40,29.35,1.80,2178
tpex,8121,越峰,2026-04-20,115/04/20,1760000,51574000,29.00,31.00,28.30,28.50,-0.85,1349
tpex,8121,越峰,2026-04-21,115/04/21,975000,27343000,28.50,28.50,27.60,28.15,-0.35,668
tpex,8121,越峰,2026-04-22,115/04/22,1123000,32597000,28.20,29.75,28.20,28.45,0.30,792
tpex,8121,越峰,2026-04-23,115/04/23,978000,26409000,28.90,28.90,26.15,26.60,-1.85,756
tpex,8121,越峰,2026-04-24,115/04/24,537000,14087000,27.45,27.45,25.70,26.40,-0.20,341
tpex,8121,越峰,2026-04-27,115/04/27,523000,13732000,26.95,27.10,25.85,27.05,0.65,385
tpex,8121,越峰,2026-04-28,115/04/28,310000,8364000,27.50,27.50,26.50,27.00,-0.05,250
tpex,8121,越峰,2026-04-29,115/04/29,390000,10727000,27.50,28.30,26.55,27.45,0.45,344
tpex,8121,越峰,2026-04-30,115/04/30,953000,27097000,27.80,29.40,27.45,28.50,1.05,683
tpex,8121,越峰,2026-05-04,115/05/04,2806000,86248000,28.70,31.35,28.40,31.35,2.85,1252
tpex,8121,越峰,2026-05-05,115/05/05,5964000,198700000,31.35,34.40,31.35,32.95,1.60,7876
tpex,8121,越峰,2026-05-06,115/05/06,3161000,98557000,32.95,33.15,29.80,30.75,-2.20,3498
tpex,8121,越峰,2026-05-07,115/05/07,2597000,84112000,30.35,33.75,30.30,32.85,2.10,2055
tpex,8121,越峰,2026-05-08,115/05/08,1589000,49787000,32.15,32.70,30.50,30.80,-2.05,2540
tpex,8121,越峰,2026-05-11,115/05/11,3491000,115711000,32.50,33.85,30.50,33.85,3.05,3499
tpex,8121,越峰,2026-05-12,115/05/12,3662000,124495000,35.00,35.40,32.60,34.00,0.15,3191
tpex,8121,越峰,2026-05-13,115/05/13,1973000,65483000,33.15,35.20,32.00,33.80,-0.20,2018
tpex,8121,越峰,2026-05-14,115/05/14,3632000,128659000,33.20,36.70,33.20,35.60,1.80,2507
tpex,8121,越峰,2026-05-15,115/05/15,3289000,115449000,36.00,37.00,33.60,34.00,-1.60,2991
tpex,8121,越峰,2026-05-18,115/05/18,1169000,38580000,33.00,33.80,32.00,33.60,-0.40,830
tpex,8121,越峰,2026-05-19,115/05/19,1034000,33522000,33.60,33.65,32.00,32.00,-1.60,1224
tpex,8121,越峰,2026-05-20,115/05/20,3739000,130608000,32.50,35.20,31.65,35.20,3.20,6000
tpex,8121,越峰,2026-05-21,115/05/21,5008000,188198000,36.50,38.70,36.00,37.35,2.15,5625
tpex,8121,越峰,2026-05-22,115/05/22,4480000,176560000,37.55,41.00,37.55,39.55,2.20,4413
tpex,8121,越峰,2026-05-25,115/05/25,7494000,310389000,40.30,43.50,37.60,43.50,3.95,6209
tpex,8121,越峰,2026-05-26,115/05/26,5396000,221181000,43.50,43.50,39.20,41.50,-2.00,7183
tpex,8121,越峰,2026-05-27,115/05/27,2782000,114619000,40.80,43.20,40.20,41.00,-0.50,3749
tpex,8121,越峰,2026-05-28,115/05/28,2737000,111680000,41.20,42.30,39.70,40.00,-1.00,3089
tpex,8121,越峰,2026-05-29,115/05/29,1576000,63905000,41.00,41.60,40.00,40.45,0.45,1981
tpex,8121,越峰,2026-06-01,115/06/01,1709000,68135050,40.45,40.55,39.40,39.60,-0.85,899
tpex,8121,越峰,2026-06-02,115/06/02,2051000,78478850,40.20,40.20,37.50,38.75,-0.85,1054
tpex,8121,越峰,2026-06-05,115/06/05,1990000,80599150,40.70,41.80,38.40,40.75,+0.25,1072
tpex,8121,越峰,2026-06-08,115/06/08,1980000,73045450,36.70,38.00,36.70,38.00,-2.75,966
tpex,8121,越峰,2026-06-09,115/06/09,3586000,146568300,38.00,41.80,37.15,41.80,+3.80,1844
tpex,8121,越峰,2026-06-10,115/06/10,9095000,410835150,43.90,45.95,42.80,44.50,+2.70,3624
tpex,8121,越峰,2026-06-11,115/06/11,4939000,211338700,45.10,45.20,40.60,43.50,-1.00,2194
