market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6542,隆中,2025-12-22,114/12/22,9000,448000,49.50,49.95,48.85,48.85,-1.15,12
tpex,6542,隆中,2025-12-23,114/12/23,2000,114000,49.55,50.10,49.55,50.10,1.25,6
tpex,6542,隆中,2025-12-24,114/12/24,8000,391000,48.60,49.30,48.55,49.30,-0.80,9
tpex,6542,隆中,2025-12-26,114/12/26,8000,412000,50.00,53.00,49.40,49.40,0.10,9
tpex,6542,隆中,2025-12-29,114/12/29,5000,252000,48.60,50.60,47.70,49.10,-0.30,10
tpex,6542,隆中,2025-12-30,114/12/30,1000,50000,49.60,49.60,49.60,49.60,0.50,2
tpex,6542,隆中,2025-12-31,114/12/31,0,1000,--,--,--,--,0.00,1
tpex,6542,隆中,2026-01-02,115/01/02,2000,118000,49.85,49.85,49.00,49.00,-0.25,10
tpex,6542,隆中,2026-01-05,115/01/05,14000,668000,49.70,49.70,46.20,46.75,-2.25,18
tpex,6542,隆中,2026-01-06,115/01/06,12000,589000,47.20,50.00,47.20,47.85,1.10,14
tpex,6542,隆中,2026-01-07,115/01/07,3000,144000,47.85,47.85,47.85,47.85,0.00,8
tpex,6542,隆中,2026-01-08,115/01/08,13000,631000,48.10,49.40,47.00,49.40,1.55,12
tpex,6542,隆中,2026-01-09,115/01/09,28000,1343000,48.30,48.30,47.75,48.00,-1.40,20
tpex,6542,隆中,2026-01-12,115/01/12,8000,388000,49.00,49.50,47.40,47.95,-0.05,18
tpex,6542,隆中,2026-01-13,115/01/13,11000,547000,48.60,48.60,48.00,48.60,0.65,14
tpex,6542,隆中,2026-01-14,115/01/14,14000,679000,48.80,49.00,48.10,49.00,0.40,12
tpex,6542,隆中,2026-01-15,115/01/15,2000,96000,48.00,48.00,48.00,48.00,-1.00,2
tpex,6542,隆中,2026-01-16,115/01/16,5000,242000,48.60,49.40,47.80,48.60,0.60,5
tpex,6542,隆中,2026-01-19,115/01/19,10000,482000,49.20,49.45,47.55,47.55,-1.05,8
tpex,6542,隆中,2026-01-20,115/01/20,22000,1047000,48.15,48.15,46.50,46.50,-1.05,25
tpex,6542,隆中,2026-01-21,115/01/21,8000,380000,47.65,47.70,47.15,47.15,0.65,7
tpex,6542,隆中,2026-01-22,115/01/22,11000,530000,47.80,47.80,46.80,47.15,0.00,11
tpex,6542,隆中,2026-01-23,115/01/23,7000,340000,47.15,47.25,47.15,47.15,0.00,8
tpex,6542,隆中,2026-01-26,115/01/26,15000,711000,47.15,47.15,46.85,46.90,-0.25,16
tpex,6542,隆中,2026-01-27,115/01/27,36000,1690000,46.90,47.95,46.45,46.90,0.00,30
tpex,6542,隆中,2026-01-28,115/01/28,174000,8733000,48.80,51.50,48.80,50.30,3.40,175
tpex,6542,隆中,2026-01-29,115/01/29,53000,2663000,49.65,51.20,49.50,50.10,-0.20,48
tpex,6542,隆中,2026-01-30,115/01/30,52000,2602000,50.00,50.70,49.80,50.20,0.10,26
tpex,6542,隆中,2026-02-02,115/02/02,71000,3570000,50.20,50.60,50.00,50.60,0.40,32
tpex,6542,隆中,2026-02-03,115/02/03,43000,2211000,51.20,52.10,50.80,51.20,0.60,35
tpex,6542,隆中,2026-02-04,115/02/04,41000,2107000,51.20,51.50,51.00,51.50,0.30,13
tpex,6542,隆中,2026-02-05,115/02/05,45000,2344000,51.50,52.50,51.50,52.50,1.00,18
tpex,6542,隆中,2026-02-06,115/02/06,56000,2927000,52.40,52.40,51.50,52.00,-0.50,28
tpex,6542,隆中,2026-02-09,115/02/09,48000,2522000,51.20,54.10,51.20,54.10,2.10,25
tpex,6542,隆中,2026-02-10,115/02/10,21000,1144000,54.80,54.80,52.80,53.30,-0.80,21
tpex,6542,隆中,2026-02-11,115/02/11,33000,1759000,53.30,54.00,53.00,53.30,0.00,12
tpex,6542,隆中,2026-02-23,115/02/23,37000,1975000,54.90,54.90,53.00,53.50,0.20,19
tpex,6542,隆中,2026-02-24,115/02/24,62000,3314000,54.40,54.50,53.00,53.50,0.00,12
tpex,6542,隆中,2026-02-25,115/02/25,57000,3074000,53.00,53.70,53.00,53.70,0.20,52
tpex,6542,隆中,2026-02-26,115/02/26,52000,2783000,54.50,54.50,53.10,53.10,-0.60,26
tpex,6542,隆中,2026-03-02,115/03/02,70000,3696000,52.90,53.10,52.60,52.70,-0.40,32
tpex,6542,隆中,2026-03-03,115/03/03,114000,5878000,52.30,52.40,51.50,51.50,-1.20,70
tpex,6542,隆中,2026-03-04,115/03/04,177000,9067000,51.50,51.50,51.00,51.10,-0.40,38
tpex,6542,隆中,2026-03-05,115/03/05,75000,3860000,51.00,51.50,51.00,51.50,0.40,27
tpex,6542,隆中,2026-03-06,115/03/06,17000,872000,50.00,51.50,50.00,51.50,0.00,16
tpex,6542,隆中,2026-03-09,115/03/09,41000,2115000,51.50,51.70,51.50,51.50,0.00,28
tpex,6542,隆中,2026-03-10,115/03/10,14000,716000,50.70,52.00,49.30,49.30,-2.20,13
tpex,6542,隆中,2026-03-11,115/03/11,18000,899000,50.00,50.00,49.00,49.85,0.55,19
tpex,6542,隆中,2026-03-12,115/03/12,10000,494000,48.45,50.00,48.25,49.25,-0.60,14
tpex,6542,隆中,2026-03-13,115/03/13,1000,48000,48.45,48.45,48.45,48.45,-0.80,1
tpex,6542,隆中,2026-03-16,115/03/16,12000,569000,48.60,48.60,46.20,46.20,-2.25,43
tpex,6542,隆中,2026-03-17,115/03/17,8000,372000,47.00,47.00,45.50,45.50,-0.70,33
tpex,6542,隆中,2026-03-18,115/03/18,20000,938000,45.50,47.35,45.00,47.35,1.85,46
tpex,6542,隆中,2026-03-19,115/03/19,93000,4738000,47.50,52.00,47.50,52.00,4.65,70
tpex,6542,隆中,2026-03-20,115/03/20,289000,15770000,52.70,57.20,52.30,54.60,2.60,278
tpex,6542,隆中,2026-03-23,115/03/23,67000,3724000,55.20,57.50,55.00,56.50,1.90,68
tpex,6542,隆中,2026-03-24,115/03/24,37000,2105000,57.20,58.50,55.80,56.80,0.30,41
tpex,6542,隆中,2026-03-25,115/03/25,43000,2447000,57.40,57.80,56.20,56.80,0.00,35
tpex,6542,隆中,2026-03-26,115/03/26,8000,453000,57.30,57.30,56.30,56.30,-0.50,5
tpex,6542,隆中,2026-03-27,115/03/27,39000,2221000,56.40,58.00,55.90,56.60,0.30,36
tpex,6542,隆中,2026-03-30,115/03/30,26000,1463000,55.60,57.00,55.60,57.00,0.40,14
tpex,6542,隆中,2026-03-31,115/03/31,11000,624000,57.50,57.50,55.50,55.80,-1.20,24
tpex,6542,隆中,2026-04-01,115/04/01,4000,228000,57.00,57.00,56.00,56.00,0.20,7
tpex,6542,隆中,2026-04-02,115/04/02,4000,224000,56.00,56.00,55.00,55.00,-1.00,7
tpex,6542,隆中,2026-04-07,115/04/07,7000,398000,55.00,55.20,55.00,55.10,0.10,50
tpex,6542,隆中,2026-04-08,115/04/08,18000,975000,54.00,55.00,53.90,53.90,-1.20,18
tpex,6542,隆中,2026-04-09,115/04/09,3000,169000,54.30,54.30,54.30,54.30,0.40,9
tpex,6542,隆中,2026-04-10,115/04/10,5000,272000,54.10,54.10,53.30,53.30,-1.00,25
tpex,6542,隆中,2026-04-13,115/04/13,17000,904000,53.30,53.30,52.00,52.40,-0.90,22
tpex,6542,隆中,2026-04-14,115/04/14,24000,1249000,52.00,52.10,51.80,52.00,-0.40,16
tpex,6542,隆中,2026-04-15,115/04/15,9000,470000,52.30,52.30,51.20,51.60,-0.40,14
tpex,6542,隆中,2026-04-16,115/04/16,3000,152000,50.50,50.80,50.50,50.80,-0.80,7
tpex,6542,隆中,2026-04-17,115/04/17,5000,255000,50.80,51.40,50.80,51.40,0.60,7
tpex,6542,隆中,2026-04-20,115/04/20,13000,693000,52.80,54.10,52.80,53.20,1.80,10
tpex,6542,隆中,2026-04-21,115/04/21,2000,117000,51.50,52.70,51.50,52.70,-0.50,6
tpex,6542,隆中,2026-04-22,115/04/22,6000,309000,51.20,52.00,51.00,52.00,-0.70,6
tpex,6542,隆中,2026-04-23,115/04/23,41000,2115000,51.80,52.00,51.00,51.70,-0.30,32
tpex,6542,隆中,2026-04-24,115/04/24,33000,1703000,53.00,53.50,50.10,50.60,-1.10,43
tpex,6542,隆中,2026-04-27,115/04/27,55000,2716000,50.20,50.20,49.00,49.30,-1.30,46
tpex,6542,隆中,2026-04-28,115/04/28,16000,791000,51.00,51.00,48.70,49.00,-0.30,16
tpex,6542,隆中,2026-04-29,115/04/29,9000,446000,49.00,49.80,48.90,49.45,0.45,11
tpex,6542,隆中,2026-04-30,115/04/30,8000,393000,49.15,49.15,48.85,49.00,-0.45,10
tpex,6542,隆中,2026-05-04,115/05/04,4000,201000,50.30,50.30,49.40,49.40,0.40,6
tpex,6542,隆中,2026-05-05,115/05/05,13000,640000,49.00,49.50,48.80,49.30,-0.10,9
tpex,6542,隆中,2026-05-06,115/05/06,21000,1033000,48.35,49.60,48.35,48.90,-0.40,21
tpex,6542,隆中,2026-05-07,115/05/07,54000,2777000,50.00,52.10,49.00,51.80,2.90,54
tpex,6542,隆中,2026-05-08,115/05/08,68000,3259000,47.70,49.00,47.70,47.75,-4.05,102
tpex,6542,隆中,2026-05-11,115/05/11,18000,842000,46.15,48.70,46.15,47.20,-0.55,34
tpex,6542,隆中,2026-05-12,115/05/12,3000,144000,47.90,47.90,47.30,47.30,0.10,3
tpex,6542,隆中,2026-05-13,115/05/13,13000,606000,46.80,47.70,46.15,46.25,-1.05,19
tpex,6542,隆中,2026-05-14,115/05/14,5000,238000,46.00,46.50,46.00,46.50,0.25,7
tpex,6542,隆中,2026-05-15,115/05/15,5000,252000,46.60,46.65,46.00,46.00,-0.50,15
tpex,6542,隆中,2026-05-18,115/05/18,2000,77000,46.05,46.05,46.05,46.05,0.05,10
tpex,6542,隆中,2026-05-19,115/05/19,4000,165000,47.30,47.30,46.05,47.00,0.95,10
tpex,6542,隆中,2026-05-20,115/05/20,2000,74000,46.15,46.15,46.15,46.15,-0.85,84
tpex,6542,隆中,2026-05-21,115/05/21,6000,279000,46.20,46.95,46.20,46.35,0.20,6
tpex,6542,隆中,2026-05-22,115/05/22,9000,420000,46.50,47.00,46.50,47.00,0.65,10
tpex,6542,隆中,2026-05-25,115/05/25,16000,759000,47.00,47.70,46.50,47.50,0.50,12
tpex,6542,隆中,2026-05-26,115/05/26,2000,94000,45.25,47.50,45.25,47.50,0.00,6
tpex,6542,隆中,2026-05-27,115/05/27,6000,264000,46.15,46.15,46.10,46.10,-1.40,10
tpex,6542,隆中,2026-05-28,115/05/28,12000,575000,46.10,47.70,45.00,47.25,1.15,18
tpex,6542,隆中,2026-05-29,115/05/29,8000,393000,47.20,47.20,45.35,46.30,-0.95,15
tpex,6542,隆中,2026-06-01,115/06/01,19000,847000,46.30,46.90,45.20,46.15,-0.15,23
tpex,6542,隆中,2026-06-02,115/06/02,1000,45000,45.00,45.00,45.00,45.00,-1.15,1
tpex,6542,隆中,2026-06-05,115/06/05,12000,563050,47.00,47.30,46.50,47.30,-1.20,12
tpex,6542,隆中,2026-06-08,115/06/08,6000,273900,46.00,46.00,45.30,45.30,-2.00,5
tpex,6542,隆中,2026-06-09,115/06/09,7000,320900,45.45,46.80,45.45,45.65,+0.35,7
