market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3467,台灣精材,2025-07-01,114/07/01,229000,14752000,63.80,66.00,62.80,64.00,0.20,308
tpex,3467,台灣精材,2025-07-02,114/07/02,108000,6877000,64.80,64.80,62.90,64.20,0.20,157
tpex,3467,台灣精材,2025-07-03,114/07/03,162000,10464000,64.20,65.70,63.30,64.80,0.60,178
tpex,3467,台灣精材,2025-07-04,114/07/04,282000,17576000,64.30,65.30,60.30,62.30,-2.50,288
tpex,3467,台灣精材,2025-07-07,114/07/07,136000,7953000,60.70,60.80,57.10,58.40,-3.90,162
tpex,3467,台灣精材,2025-07-08,114/07/08,57000,3368000,58.00,60.20,57.00,59.70,1.30,76
tpex,3467,台灣精材,2025-07-09,114/07/09,69000,4124000,59.70,60.70,59.00,60.00,0.30,63
tpex,3467,台灣精材,2025-07-10,114/07/10,68000,4084000,60.00,61.00,59.20,60.50,0.50,79
tpex,3467,台灣精材,2025-07-11,114/07/11,49000,2896000,59.60,60.40,58.00,59.50,-0.20,111
tpex,3467,台灣精材,2025-07-14,114/07/14,44000,2544000,58.70,59.00,57.80,59.00,-0.50,76
tpex,3467,台灣精材,2025-07-15,114/07/15,73000,4323000,58.50,59.10,58.30,59.00,0.00,107
tpex,3467,台灣精材,2025-07-16,114/07/16,26000,1536000,59.00,59.90,59.00,59.70,0.70,37
tpex,3467,台灣精材,2025-07-17,114/07/17,61000,3728000,60.40,61.50,60.20,60.80,1.10,112
tpex,3467,台灣精材,2025-07-18,114/07/18,65000,3887000,61.10,61.10,59.50,59.60,-1.20,165
tpex,3467,台灣精材,2025-07-21,114/07/21,65000,3888000,59.60,60.20,59.00,59.70,0.10,123
tpex,3467,台灣精材,2025-07-22,114/07/22,93000,5452000,59.60,59.70,57.10,58.30,-1.40,105
tpex,3467,台灣精材,2025-07-23,114/07/23,88000,5235000,59.00,60.50,59.00,59.60,1.30,67
tpex,3467,台灣精材,2025-07-24,114/07/24,26000,1550000,61.50,61.50,59.10,59.80,0.20,100
tpex,3467,台灣精材,2025-07-25,114/07/25,43000,2543000,59.70,60.00,59.00,59.70,-0.10,48
tpex,3467,台灣精材,2025-07-28,114/07/28,31000,1850000,60.00,60.40,58.30,60.40,0.70,66
tpex,3467,台灣精材,2025-07-29,114/07/29,8000,500000,60.00,60.00,58.70,59.70,-0.70,50
tpex,3467,台灣精材,2025-07-30,114/07/30,32000,1886000,58.60,59.40,58.00,59.20,-0.50,32
tpex,3467,台灣精材,2025-07-31,114/07/31,59000,3418000,57.90,58.20,57.60,58.20,-1.00,277
tpex,3467,台灣精材,2025-08-01,114/08/01,36000,2078000,58.20,58.20,57.00,57.70,-0.50,51
tpex,3467,台灣精材,2025-08-04,114/08/04,45000,2591000,58.20,58.50,57.00,58.40,0.70,47
tpex,3467,台灣精材,2025-08-05,114/08/05,23000,1344000,58.40,58.40,57.60,58.00,-0.40,50
tpex,3467,台灣精材,2025-08-06,114/08/06,58000,3311000,58.60,58.60,56.50,57.00,-1.00,87
tpex,3467,台灣精材,2025-08-07,114/08/07,57000,3184000,56.70,57.00,55.30,55.60,-1.40,80
tpex,3467,台灣精材,2025-08-08,114/08/08,26000,1465000,56.00,56.00,55.30,55.40,-0.20,49
tpex,3467,台灣精材,2025-08-11,114/08/11,56000,3109000,56.70,56.70,54.30,56.00,0.60,52
tpex,3467,台灣精材,2025-08-12,114/08/12,28000,1540000,55.90,56.80,55.40,55.80,-0.20,39
tpex,3467,台灣精材,2025-08-13,114/08/13,70000,3814000,55.00,55.50,54.10,54.80,-1.00,79
tpex,3467,台灣精材,2025-08-14,114/08/14,83000,4422000,54.60,54.60,52.90,54.00,-0.80,77
tpex,3467,台灣精材,2025-08-15,114/08/15,39000,2056000,53.50,53.50,53.00,53.50,-0.50,50
tpex,3467,台灣精材,2025-08-18,114/08/18,45000,2329000,53.30,53.30,51.10,52.20,-1.30,94
tpex,3467,台灣精材,2025-08-19,114/08/19,47000,2378000,50.80,52.00,50.50,51.10,-1.10,67
tpex,3467,台灣精材,2025-08-20,114/08/20,48000,2421000,51.00,51.00,49.90,50.80,-0.30,70
tpex,3467,台灣精材,2025-08-21,114/08/21,36000,1824000,50.00,50.80,50.00,50.60,-0.20,78
tpex,3467,台灣精材,2025-08-22,114/08/22,47000,2362000,50.10,50.70,49.90,50.20,-0.40,68
tpex,3467,台灣精材,2025-08-25,114/08/25,53000,2671000,50.20,50.60,50.20,50.60,0.40,62
tpex,3467,台灣精材,2025-08-26,114/08/26,38000,1924000,50.70,50.70,49.95,49.95,-0.65,40
tpex,3467,台灣精材,2025-08-27,114/08/27,35000,1768000,50.00,50.60,50.00,50.60,0.65,29
tpex,3467,台灣精材,2025-08-28,114/08/28,54000,2711000,50.60,50.60,50.00,50.50,-0.10,60
tpex,3467,台灣精材,2025-08-29,114/08/29,29000,1469000,50.20,50.50,50.20,50.40,-0.10,40
tpex,3467,台灣精材,2025-09-01,114/09/01,81000,4043000,50.50,50.50,48.95,49.45,-0.95,203
tpex,3467,台灣精材,2025-09-02,114/09/02,34000,1712000,49.45,50.40,49.45,49.95,0.50,40
tpex,3467,台灣精材,2025-09-03,114/09/03,5000,267000,49.95,49.95,49.95,49.95,0.00,21
tpex,3467,台灣精材,2025-09-04,114/09/04,39000,1945000,49.60,50.60,49.40,50.00,0.05,52
tpex,3467,台灣精材,2025-09-05,114/09/05,68000,3421000,51.50,51.50,49.80,49.80,-0.20,63
tpex,3467,台灣精材,2025-09-08,114/09/08,57000,2854000,49.80,50.50,49.80,50.50,0.70,41
tpex,3467,台灣精材,2025-09-09,114/09/09,12000,595000,50.50,50.50,50.10,50.40,-0.10,23
tpex,3467,台灣精材,2025-09-10,114/09/10,30000,1490000,50.00,50.50,49.25,50.50,0.10,39
tpex,3467,台灣精材,2025-09-11,114/09/11,34000,1694000,50.50,50.50,48.80,49.25,-1.25,40
tpex,3467,台灣精材,2025-09-12,114/09/12,24000,1182000,49.25,49.25,48.50,49.25,0.00,27
tpex,3467,台灣精材,2025-09-15,114/09/15,29000,1416000,48.05,49.25,47.35,49.20,-0.05,45
tpex,3467,台灣精材,2025-09-16,114/09/16,33000,1602000,49.20,49.20,47.75,49.20,0.00,35
tpex,3467,台灣精材,2025-09-17,114/09/17,17000,819000,49.00,49.20,48.05,49.20,0.00,29
tpex,3467,台灣精材,2025-09-18,114/09/18,22000,1092000,48.40,49.40,48.25,49.40,0.20,30
tpex,3467,台灣精材,2025-09-19,114/09/19,89000,4222000,48.45,48.95,46.25,46.80,-2.60,98
tpex,3467,台灣精材,2025-09-22,114/09/22,65000,2998000,46.85,46.85,45.70,46.00,-0.80,85
tpex,3467,台灣精材,2025-09-23,114/09/23,41000,1897000,46.30,46.30,45.40,45.50,-0.50,44
tpex,3467,台灣精材,2025-09-24,114/09/24,43000,1905000,45.00,45.00,44.00,44.35,-1.15,58
tpex,3467,台灣精材,2025-09-25,114/09/25,49000,2186000,44.35,45.00,44.00,45.00,0.65,63
tpex,3467,台灣精材,2025-09-26,114/09/26,48000,2098000,45.10,45.10,43.55,44.60,-0.40,53
tpex,3467,台灣精材,2025-09-30,114/09/30,21000,934000,44.60,45.00,44.00,45.00,0.40,27
tpex,3467,台灣精材,2025-10-01,114/10/01,11000,479000,45.00,45.00,44.60,45.00,0.00,18
tpex,3467,台灣精材,2025-10-02,114/10/02,61000,2740000,46.55,46.55,44.10,45.05,0.05,76
tpex,3467,台灣精材,2025-10-03,114/10/03,13000,573000,44.85,45.00,44.40,45.00,-0.05,46
tpex,3467,台灣精材,2025-10-07,114/10/07,118000,5119000,44.30,44.30,43.00,43.00,-2.00,129
tpex,3467,台灣精材,2025-10-08,114/10/08,49000,2130000,43.20,43.50,42.70,43.00,0.00,41
tpex,3467,台灣精材,2025-10-09,114/10/09,34000,1491000,43.05,44.60,42.90,43.10,0.10,40
tpex,3467,台灣精材,2025-10-13,114/10/13,35000,1437000,40.55,42.15,40.15,42.00,-1.10,65
tpex,3467,台灣精材,2025-10-14,114/10/14,133000,5938000,42.00,46.20,42.00,43.60,1.60,151
tpex,3467,台灣精材,2025-10-15,114/10/15,39000,1671000,44.25,44.65,42.25,42.75,-0.85,41
tpex,3467,台灣精材,2025-10-16,114/10/16,34000,1442000,43.75,43.75,41.80,42.05,-0.70,67
tpex,3467,台灣精材,2025-10-17,114/10/17,19000,802000,42.05,42.05,41.80,41.90,-0.15,23
tpex,3467,台灣精材,2025-10-20,114/10/20,30000,1207000,40.60,41.90,40.50,40.55,-1.35,36
tpex,3467,台灣精材,2025-10-21,114/10/21,15000,618000,40.20,41.40,40.20,41.40,0.85,19
tpex,3467,台灣精材,2025-10-22,114/10/22,7000,305000,41.50,42.50,41.50,42.50,1.10,13
tpex,3467,台灣精材,2025-10-23,114/10/23,4000,170000,42.00,42.10,41.75,41.75,-0.75,4
tpex,3467,台灣精材,2025-10-27,114/10/27,18000,760000,44.20,44.20,41.50,42.00,0.25,25
tpex,3467,台灣精材,2025-10-28,114/10/28,18000,773000,42.00,42.10,41.50,41.50,-0.50,19
tpex,3467,台灣精材,2025-10-29,114/10/29,34000,1376000,41.10,41.25,41.00,41.25,-0.25,55
tpex,3467,台灣精材,2025-10-30,114/10/30,36000,1460000,41.25,41.25,40.10,40.20,-1.05,53
tpex,3467,台灣精材,2025-10-31,114/10/31,14000,558000,40.20,41.95,40.10,41.10,0.90,14
tpex,3467,台灣精材,2025-11-03,114/11/03,13000,526000,40.25,41.00,40.00,41.00,-0.10,22
tpex,3467,台灣精材,2025-11-04,114/11/04,22000,898000,41.30,41.30,40.30,40.60,-0.40,15
tpex,3467,台灣精材,2025-11-05,114/11/05,2000,83000,41.90,41.90,41.35,41.35,0.75,2
tpex,3467,台灣精材,2025-11-06,114/11/06,4000,157000,41.35,41.70,41.35,41.70,0.35,18
tpex,3467,台灣精材,2025-11-07,114/11/07,3000,122000,40.80,40.80,40.80,40.80,-0.90,4
tpex,3467,台灣精材,2025-11-10,114/11/10,11000,447000,40.85,40.85,40.20,40.20,-0.60,12
tpex,3467,台灣精材,2025-11-11,114/11/11,17000,685000,40.20,40.50,40.20,40.25,0.05,13
tpex,3467,台灣精材,2025-11-12,114/11/12,50000,2027000,40.25,41.00,40.00,40.75,0.50,48
tpex,3467,台灣精材,2025-11-13,114/11/13,52000,2128000,42.20,42.20,40.25,42.00,1.25,66
tpex,3467,台灣精材,2025-11-14,114/11/14,8000,327000,41.70,41.70,40.50,40.50,-1.50,10
tpex,3467,台灣精材,2025-11-17,114/11/17,30000,1186000,40.30,40.40,40.00,40.00,-0.50,31
tpex,3467,台灣精材,2025-11-18,114/11/18,37000,1469000,39.80,39.80,38.60,38.70,-1.30,94
tpex,3467,台灣精材,2025-11-19,114/11/19,38000,1435000,38.70,38.70,37.05,37.60,-1.10,77
tpex,3467,台灣精材,2025-11-20,114/11/20,17000,649000,38.00,39.00,37.60,38.00,0.40,12
tpex,3467,台灣精材,2025-11-21,114/11/21,27000,1018000,37.80,37.80,36.85,37.00,-1.00,35
tpex,3467,台灣精材,2025-11-24,114/11/24,10000,380000,37.30,37.95,37.10,37.10,0.10,12
tpex,3467,台灣精材,2025-11-25,114/11/25,13000,485000,37.25,37.30,37.00,37.15,0.05,19
tpex,3467,台灣精材,2025-11-26,114/11/26,13000,494000,37.20,37.50,37.20,37.45,0.30,17
tpex,3467,台灣精材,2025-11-27,114/11/27,11000,392000,37.50,37.50,37.00,37.20,-0.25,16
tpex,3467,台灣精材,2025-11-28,114/11/28,24000,873000,37.00,37.50,36.90,37.20,0.00,25
tpex,3467,台灣精材,2025-12-01,114/12/01,18000,683000,37.30,38.00,37.10,37.20,0.00,20
tpex,3467,台灣精材,2025-12-02,114/12/02,20000,754000,37.15,37.30,37.00,37.15,-0.05,27
tpex,3467,台灣精材,2025-12-03,114/12/03,16000,601000,37.05,37.75,37.05,37.35,0.20,18
tpex,3467,台灣精材,2025-12-04,114/12/04,16000,598000,37.35,37.50,37.25,37.50,0.15,16
tpex,3467,台灣精材,2025-12-05,114/12/05,14000,520000,37.20,37.20,37.05,37.10,-0.40,13
tpex,3467,台灣精材,2025-12-08,114/12/08,28000,1041000,37.10,37.10,36.50,37.00,-0.10,20
tpex,3467,台灣精材,2025-12-09,114/12/09,11000,414000,37.10,37.50,37.10,37.35,0.35,12
tpex,3467,台灣精材,2025-12-10,114/12/10,40000,1490000,37.15,37.20,36.75,37.20,-0.15,37
tpex,3467,台灣精材,2025-12-11,114/12/11,14000,523000,37.30,37.70,37.05,37.20,0.00,14
tpex,3467,台灣精材,2025-12-12,114/12/12,24000,903000,37.20,37.80,37.20,37.60,0.40,22
tpex,3467,台灣精材,2025-12-15,114/12/15,87000,3510000,38.70,41.35,37.60,41.35,3.75,110
tpex,3467,台灣精材,2025-12-16,114/12/16,203000,9065000,43.05,45.45,42.90,45.45,4.10,206
tpex,3467,台灣精材,2025-12-17,114/12/17,184000,9182000,49.95,49.95,49.95,49.95,4.50,124
tpex,3467,台灣精材,2025-12-18,114/12/18,653000,31750000,51.90,51.90,45.55,45.60,-4.35,562
tpex,3467,台灣精材,2025-12-19,114/12/19,324000,15519000,45.60,49.55,45.60,49.20,3.60,669
tpex,3467,台灣精材,2025-12-22,114/12/22,185000,9062000,49.90,50.40,47.05,48.80,-0.40,174
tpex,3467,台灣精材,2025-12-23,114/12/23,99000,4736000,48.80,48.80,47.60,48.00,-0.80,161
tpex,3467,台灣精材,2025-12-24,114/12/24,45000,2137000,47.25,48.75,47.25,47.35,-0.65,58
tpex,3467,台灣精材,2025-12-26,114/12/26,439000,22390000,47.00,52.00,46.95,51.30,3.95,1528
tpex,3467,台灣精材,2025-12-29,114/12/29,253000,12895000,53.00,53.40,49.30,49.30,-2.00,378
tpex,3467,台灣精材,2025-12-30,114/12/30,36000,1724000,49.40,49.50,48.05,48.05,-1.25,114
tpex,3467,台灣精材,2025-12-31,114/12/31,64000,3099000,47.70,49.65,47.20,48.10,0.05,67
tpex,3467,台灣精材,2026-01-02,115/01/02,29000,1337000,47.15,47.15,46.55,46.80,-1.30,105
tpex,3467,台灣精材,2026-01-05,115/01/05,61000,2729000,46.95,47.00,44.15,44.50,-2.30,136
tpex,3467,台灣精材,2026-01-06,115/01/06,45000,2033000,44.50,46.90,43.30,46.90,2.40,80
tpex,3467,台灣精材,2026-01-07,115/01/07,21000,951000,45.55,45.80,45.15,45.35,-1.55,106
tpex,3467,台灣精材,2026-01-08,115/01/08,34000,1525000,44.30,45.15,44.30,44.50,-0.85,33
tpex,3467,台灣精材,2026-01-09,115/01/09,13000,599000,44.45,45.20,44.45,45.20,0.70,30
tpex,3467,台灣精材,2026-01-12,115/01/12,16000,707000,45.50,46.10,44.50,45.00,-0.20,39
tpex,3467,台灣精材,2026-01-13,115/01/13,58000,2595000,45.00,45.00,44.00,44.60,-0.40,39
tpex,3467,台灣精材,2026-01-14,115/01/14,20000,882000,44.95,45.00,44.45,44.45,-0.15,67
tpex,3467,台灣精材,2026-01-15,115/01/15,46000,2025000,44.90,44.90,42.95,43.85,-0.60,59
tpex,3467,台灣精材,2026-01-16,115/01/16,31000,1370000,43.60,44.15,43.10,43.80,-0.05,33
tpex,3467,台灣精材,2026-01-19,115/01/19,26000,1113000,43.10,43.80,42.15,43.60,-0.20,40
tpex,3467,台灣精材,2026-01-20,115/01/20,40000,1739000,43.60,44.60,43.50,44.50,0.90,39
tpex,3467,台灣精材,2026-01-21,115/01/21,6000,273000,43.95,43.95,43.75,43.75,-0.75,10
tpex,3467,台灣精材,2026-01-22,115/01/22,33000,1512000,43.90,46.00,43.90,45.20,1.45,109
tpex,3467,台灣精材,2026-01-23,115/01/23,31000,1345000,44.80,44.80,43.20,44.00,-1.20,87
tpex,3467,台灣精材,2026-01-26,115/01/26,26000,1126000,44.00,44.20,43.70,43.95,-0.05,35
tpex,3467,台灣精材,2026-01-27,115/01/27,12000,522000,46.05,46.05,44.30,44.30,0.35,36
tpex,3467,台灣精材,2026-01-28,115/01/28,17000,763000,44.00,44.00,43.70,43.95,-0.35,34
tpex,3467,台灣精材,2026-01-29,115/01/29,48000,2043000,43.95,43.95,42.00,42.00,-1.95,183
tpex,3467,台灣精材,2026-01-30,115/01/30,38000,1617000,42.20,43.70,41.80,41.80,-0.20,36
tpex,3467,台灣精材,2026-02-02,115/02/02,29000,1167000,39.85,40.40,39.85,39.95,-1.85,32
tpex,3467,台灣精材,2026-02-03,115/02/03,33000,1318000,39.95,40.50,38.80,39.35,-0.60,38
tpex,3467,台灣精材,2026-02-04,115/02/04,9000,340000,38.95,41.00,38.95,40.15,0.80,21
tpex,3467,台灣精材,2026-02-05,115/02/05,5000,215000,41.00,41.00,39.65,40.70,0.55,12
tpex,3467,台灣精材,2026-02-06,115/02/06,1000,55000,40.70,40.70,40.70,40.70,0.00,14
tpex,3467,台灣精材,2026-02-09,115/02/09,6000,252000,40.70,40.70,40.40,40.70,0.00,10
tpex,3467,台灣精材,2026-02-10,115/02/10,28000,1132000,40.70,40.90,39.90,40.75,0.05,19
tpex,3467,台灣精材,2026-02-11,115/02/11,23000,953000,43.10,43.10,39.15,40.20,-0.55,25
tpex,3467,台灣精材,2026-02-23,115/02/23,84000,3359000,40.20,41.10,39.00,40.30,0.10,45
tpex,3467,台灣精材,2026-02-24,115/02/24,25000,1039000,40.95,42.00,40.65,41.00,0.70,41
tpex,3467,台灣精材,2026-02-25,115/02/25,32000,1316000,41.10,41.10,40.10,40.60,-0.40,40
tpex,3467,台灣精材,2026-02-26,115/02/26,56000,2287000,42.00,42.00,40.10,41.00,0.40,56
tpex,3467,台灣精材,2026-03-02,115/03/02,49000,2083000,41.00,42.70,41.00,41.50,0.50,58
tpex,3467,台灣精材,2026-03-03,115/03/03,23000,950000,41.10,41.10,40.20,40.20,-1.30,30
tpex,3467,台灣精材,2026-03-04,115/03/04,75000,2862000,39.10,39.10,37.80,38.10,-2.10,89
tpex,3467,台灣精材,2026-03-05,115/03/05,23000,923000,39.30,39.90,39.05,39.35,1.25,22
tpex,3467,台灣精材,2026-03-06,115/03/06,27000,1049000,38.20,39.10,38.20,39.10,-0.25,26
tpex,3467,台灣精材,2026-03-09,115/03/09,9000,345000,39.10,39.10,37.25,37.80,-1.30,13
tpex,3467,台灣精材,2026-03-10,115/03/10,16000,612000,38.10,38.10,37.80,37.80,0.00,11
tpex,3467,台灣精材,2026-03-11,115/03/11,61000,2331000,37.75,39.20,37.75,38.35,0.55,44
tpex,3467,台灣精材,2026-03-12,115/03/12,109000,4107000,37.30,38.60,37.30,38.10,-0.25,85
tpex,3467,台灣精材,2026-03-13,115/03/13,36000,1348000,38.00,38.35,37.60,38.00,-0.10,38
tpex,3467,台灣精材,2026-03-16,115/03/16,14000,532000,38.00,38.60,37.90,38.60,0.60,10
tpex,3467,台灣精材,2026-03-17,115/03/17,91000,3435000,38.10,38.20,37.00,37.80,-0.80,76
tpex,3467,台灣精材,2026-03-18,115/03/18,30000,1173000,39.60,39.60,38.55,38.55,0.75,33
tpex,3467,台灣精材,2026-03-19,115/03/19,78000,2943000,38.60,38.60,37.50,37.70,-0.85,72
tpex,3467,台灣精材,2026-03-20,115/03/20,51000,1928000,38.20,38.60,37.80,38.10,0.40,38
tpex,3467,台灣精材,2026-03-23,115/03/23,82000,3168000,37.80,39.00,37.80,38.70,0.60,45
tpex,3467,台灣精材,2026-03-24,115/03/24,75000,2868000,39.55,39.55,37.50,37.65,-1.05,49
tpex,3467,台灣精材,2026-03-25,115/03/25,122000,4701000,37.50,39.85,37.50,39.55,1.90,96
tpex,3467,台灣精材,2026-03-26,115/03/26,176000,7635000,40.05,43.50,40.05,43.50,3.95,91
tpex,3467,台灣精材,2026-03-27,115/03/27,699000,32494000,47.25,47.80,45.25,47.20,3.70,951
tpex,3467,台灣精材,2026-03-30,115/03/30,197000,8837000,46.70,46.70,43.80,44.10,-3.10,222
tpex,3467,台灣精材,2026-03-31,115/03/31,86000,3614000,43.85,44.45,41.00,41.00,-3.10,170
tpex,3467,台灣精材,2026-04-01,115/04/01,59000,2529000,43.20,43.30,42.10,43.00,2.00,47
tpex,3467,台灣精材,2026-04-02,115/04/02,69000,2846000,42.15,42.55,40.00,41.20,-1.80,77
tpex,3467,台灣精材,2026-04-07,115/04/07,119000,4828000,40.50,40.90,40.05,40.45,-0.75,69
tpex,3467,台灣精材,2026-04-08,115/04/08,53000,2185000,40.55,41.85,40.55,41.50,1.05,53
tpex,3467,台灣精材,2026-04-09,115/04/09,34000,1414000,41.00,41.30,40.85,41.00,-0.50,61
tpex,3467,台灣精材,2026-04-10,115/04/10,64000,2613000,41.00,41.65,40.80,41.00,0.00,59
tpex,3467,台灣精材,2026-04-13,115/04/13,275000,12287000,42.20,45.10,42.20,45.10,4.10,186
tpex,3467,台灣精材,2026-04-14,115/04/14,975000,47377000,45.30,49.60,45.30,49.60,4.50,1799
tpex,3467,台灣精材,2026-04-15,115/04/15,496000,26792000,54.50,54.50,52.00,54.50,4.90,374
tpex,3467,台灣精材,2026-04-16,115/04/16,1807000,107462000,59.80,59.90,57.50,59.40,4.90,1443
tpex,3467,台灣精材,2026-04-17,115/04/17,1190000,68931000,58.50,60.20,56.00,59.30,-0.10,1003
tpex,3467,台灣精材,2026-04-20,115/04/20,288000,17529000,62.60,62.60,59.50,59.70,0.40,334
tpex,3467,台灣精材,2026-04-21,115/04/21,223000,13129000,60.70,60.70,58.00,59.00,-0.70,204
tpex,3467,台灣精材,2026-04-22,115/04/22,422000,26424000,59.80,64.90,59.70,64.90,5.90,430
tpex,3467,台灣精材,2026-04-23,115/04/23,586000,38607000,71.00,71.00,60.00,63.00,-1.90,566
tpex,3467,台灣精材,2026-04-24,115/04/24,278000,16475000,61.50,62.00,56.80,60.00,-3.00,286
tpex,3467,台灣精材,2026-04-27,115/04/27,213000,12085000,60.00,60.00,56.00,56.00,-4.00,252
tpex,3467,台灣精材,2026-04-28,115/04/28,185000,10642000,57.80,58.40,57.00,57.30,1.30,172
tpex,3467,台灣精材,2026-04-29,115/04/29,110000,6433000,57.40,59.00,57.40,59.00,1.70,127
tpex,3467,台灣精材,2026-04-30,115/04/30,319000,19173000,59.30,62.00,57.50,61.30,2.30,304
tpex,3467,台灣精材,2026-05-04,115/05/04,444000,29336000,62.40,67.40,62.40,67.40,6.10,498
tpex,3467,台灣精材,2026-05-05,115/05/05,985000,65003000,67.10,71.00,63.00,66.60,-0.80,1606
tpex,3467,台灣精材,2026-05-06,115/05/06,445000,29024000,66.60,67.40,63.10,63.90,-2.70,474
tpex,3467,台灣精材,2026-05-07,115/05/07,1436000,98974000,65.80,70.20,64.90,70.20,6.30,1271
tpex,3467,台灣精材,2026-05-08,115/05/08,1293000,92826000,70.00,74.20,68.50,72.00,1.80,1053
tpex,3467,台灣精材,2026-05-11,115/05/11,727000,52406000,74.30,74.90,70.00,71.40,-0.60,699
tpex,3467,台灣精材,2026-05-12,115/05/12,524000,37676000,72.10,74.50,70.30,71.00,-0.40,514
tpex,3467,台灣精材,2026-05-13,115/05/13,424000,29045000,70.50,70.50,67.60,67.80,-3.20,408
tpex,3467,台灣精材,2026-05-14,115/05/14,232000,15537000,68.30,68.40,66.00,66.10,-1.70,225
tpex,3467,台灣精材,2026-05-15,115/05/15,268000,17635000,66.00,67.50,64.60,65.20,-0.90,229
tpex,3467,台灣精材,2026-05-18,115/05/18,183000,11488000,64.50,64.50,61.20,62.70,-2.50,181
tpex,3467,台灣精材,2026-05-19,115/05/19,394000,23676000,62.90,63.00,58.80,60.10,-2.60,338
tpex,3467,台灣精材,2026-05-20,115/05/20,117000,7124000,60.60,62.10,60.20,60.90,0.80,115
tpex,3467,台灣精材,2026-05-21,115/05/21,138000,8594000,62.00,63.30,61.50,62.00,1.10,136
tpex,3467,台灣精材,2026-05-22,115/05/22,282000,17862000,62.10,64.30,61.90,63.80,1.80,206
tpex,3467,台灣精材,2026-05-25,115/05/25,282000,18713000,66.20,67.90,64.80,66.70,2.90,245
tpex,3467,台灣精材,2026-05-26,115/05/26,1269000,91704000,67.20,73.30,67.10,73.30,6.60,1225
tpex,3467,台灣精材,2026-05-27,115/05/27,2149000,169155000,76.00,80.60,75.90,77.50,4.20,1770
tpex,3467,台灣精材,2026-05-28,115/05/28,853000,64894000,77.00,78.50,74.10,74.10,-3.40,807
tpex,3467,台灣精材,2026-05-29,115/05/29,312000,23356000,75.50,76.80,74.00,74.70,0.60,304
tpex,3467,台灣精材,2026-06-01,115/06/01,469000,34294000,76.60,76.60,71.20,71.60,-3.10,386
tpex,3467,台灣精材,2026-06-02,115/06/02,240000,16940800,71.70,71.90,69.60,70.70,-0.90,179
tpex,3467,台灣精材,2026-06-05,115/06/05,304000,20333200,68.70,68.70,66.00,66.50,-2.20,217
tpex,3467,台灣精材,2026-06-08,115/06/08,205000,12642000,59.90,64.70,59.90,64.30,-2.20,141
tpex,3467,台灣精材,2026-06-09,115/06/09,131000,8815900,64.50,69.00,64.50,68.30,+4.00,115
