market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6418,詠昇,2025-08-26,114/08/26,475000,15331000,32.90,33.40,31.90,32.20,-0.70,326
tpex,6418,詠昇,2025-08-27,114/08/27,944000,31322000,32.40,34.20,31.85,33.50,1.30,555
tpex,6418,詠昇,2025-08-28,114/08/28,408000,13666000,32.95,34.00,32.95,33.25,-0.25,297
tpex,6418,詠昇,2025-08-29,114/08/29,527000,17615000,33.70,33.90,33.05,33.10,-0.15,323
tpex,6418,詠昇,2025-09-01,114/09/01,837000,28219000,33.10,34.45,33.05,33.75,0.65,526
tpex,6418,詠昇,2025-09-02,114/09/02,1029000,35721000,34.50,36.30,33.00,36.30,2.55,726
tpex,6418,詠昇,2025-09-03,114/09/03,2776000,108232000,37.50,39.90,36.85,39.90,3.60,1383
tpex,6418,詠昇,2025-09-04,114/09/04,1309000,57396000,43.85,43.85,43.60,43.85,3.95,473
tpex,6418,詠昇,2025-09-05,114/09/05,11187000,512886000,45.20,48.20,41.40,48.20,4.35,7162
tpex,6418,詠昇,2025-09-08,114/09/08,10298000,515963000,49.20,51.80,48.25,51.80,3.60,6529
tpex,6418,詠昇,2025-09-09,114/09/09,5765000,287659000,50.40,51.70,48.50,49.05,-2.75,3553
tpex,6418,詠昇,2025-09-10,114/09/10,874000,42824000,49.25,50.60,47.80,50.60,1.55,491
tpex,6418,詠昇,2025-09-11,114/09/11,581000,29290000,51.30,51.50,49.80,49.85,-0.75,381
tpex,6418,詠昇,2025-09-12,114/09/12,332000,16425000,50.70,50.70,48.90,48.90,-0.95,225
tpex,6418,詠昇,2025-09-15,114/09/15,411000,19551000,47.55,47.60,47.35,47.35,-1.55,271
tpex,6418,詠昇,2025-09-16,114/09/16,539000,27210000,48.00,51.60,48.00,51.60,4.25,354
tpex,6418,詠昇,2025-09-17,114/09/17,346000,17486000,51.80,51.80,49.35,50.60,-1.00,229
tpex,6418,詠昇,2025-09-18,114/09/18,216000,10929000,51.00,51.20,49.90,51.10,0.50,161
tpex,6418,詠昇,2025-09-19,114/09/19,204000,10390000,51.30,51.50,50.40,51.10,0.00,161
tpex,6418,詠昇,2025-09-22,114/09/22,576000,31616000,51.60,56.20,51.60,56.20,5.10,471
tpex,6418,詠昇,2025-09-23,114/09/23,858000,52047000,56.20,61.80,56.20,61.80,5.60,597
tpex,6418,詠昇,2025-09-24,114/09/24,6551000,422238000,66.30,67.90,57.00,67.90,6.10,4324
tpex,6418,詠昇,2025-09-25,114/09/25,9731000,694096000,74.40,74.60,67.10,70.20,2.30,8194
tpex,6418,詠昇,2025-09-26,114/09/26,11400000,838600000,70.80,77.10,69.00,75.00,4.80,8410
tpex,6418,詠昇,2025-09-30,114/09/30,6870000,512561000,74.00,77.50,71.50,75.60,0.60,5041
tpex,6418,詠昇,2025-10-01,114/10/01,826000,60700000,73.50,74.40,72.80,73.80,-1.80,636
tpex,6418,詠昇,2025-10-02,114/10/02,649000,46367000,70.10,73.00,70.10,71.10,-2.70,459
tpex,6418,詠昇,2025-10-03,114/10/03,414000,30537000,73.50,74.40,73.40,74.10,3.00,319
tpex,6418,詠昇,2025-10-07,114/10/07,264000,19573000,75.90,75.90,73.60,74.00,-0.10,219
tpex,6418,詠昇,2025-10-08,114/10/08,558000,41540000,74.00,75.00,74.00,75.00,1.00,449
tpex,6418,詠昇,2025-10-09,114/10/09,286000,21623000,76.90,76.90,74.40,74.50,-0.50,232
tpex,6418,詠昇,2025-10-13,114/10/13,340000,24432000,71.00,74.00,71.00,73.50,-1.00,271
tpex,6418,詠昇,2025-10-14,114/10/14,372000,28002000,75.50,76.00,74.00,74.20,0.70,276
tpex,6418,詠昇,2025-10-15,114/10/15,556000,39783000,75.00,75.00,70.00,70.20,-4.00,381
tpex,6418,詠昇,2025-10-16,114/10/16,211000,15097000,71.60,72.60,70.50,72.00,1.80,193
tpex,6418,詠昇,2025-10-17,114/10/17,294000,21664000,71.00,75.00,71.00,75.00,3.00,219
tpex,6418,詠昇,2025-10-20,114/10/20,686000,53101000,75.50,80.00,73.80,73.80,-1.20,555
tpex,6418,詠昇,2025-10-21,114/10/21,4030000,286748000,73.00,76.00,68.50,69.50,-4.30,2992
tpex,6418,詠昇,2025-10-22,114/10/22,3224000,206371000,69.40,69.40,62.60,62.60,-6.90,2439
tpex,6418,詠昇,2025-10-23,114/10/23,2983000,178755000,60.70,63.50,57.00,57.70,-4.90,2100
tpex,6418,詠昇,2025-10-27,114/10/27,3632000,221443000,58.50,63.40,57.80,59.80,2.10,2985
tpex,6418,詠昇,2025-10-28,114/10/28,1738000,102487000,59.10,61.60,57.30,58.70,-1.10,1328
tpex,6418,詠昇,2025-10-29,114/10/29,1730000,97612000,58.20,59.00,55.40,55.80,-2.90,1220
tpex,6418,詠昇,2025-10-30,114/10/30,970000,53562000,56.30,57.00,54.30,54.30,-1.50,721
tpex,6418,詠昇,2025-10-31,114/10/31,880000,47479000,53.50,55.50,53.00,53.60,-0.70,654
tpex,6418,詠昇,2025-11-03,114/11/03,521000,28486000,56.00,56.00,53.60,54.80,1.20,485
tpex,6418,詠昇,2025-11-04,114/11/04,1110000,62640000,54.80,58.50,53.60,55.20,0.40,905
tpex,6418,詠昇,2025-11-05,114/11/05,858000,46367000,53.00,55.70,51.70,54.90,-0.30,633
tpex,6418,詠昇,2025-11-06,114/11/06,1388000,71832000,55.20,55.20,50.10,51.70,-3.20,1016
tpex,6418,詠昇,2025-11-07,114/11/07,877000,43627000,51.50,51.50,49.10,49.35,-2.35,725
tpex,6418,詠昇,2025-11-10,114/11/10,403000,20100000,49.15,50.90,48.90,49.55,0.20,342
tpex,6418,詠昇,2025-11-11,114/11/11,756000,38664000,50.20,53.10,50.00,50.20,0.65,592
tpex,6418,詠昇,2025-11-12,114/11/12,606000,29816000,49.70,50.80,48.00,48.70,-1.50,579
tpex,6418,詠昇,2025-11-13,114/11/13,663000,31739000,48.70,49.15,46.10,48.25,-0.45,496
tpex,6418,詠昇,2025-11-14,114/11/14,694000,32166000,47.95,48.00,45.50,45.50,-2.75,539
tpex,6418,詠昇,2025-11-17,114/11/17,1184000,53113000,45.55,45.95,43.90,44.85,-0.65,689
tpex,6418,詠昇,2025-11-18,114/11/18,658000,28671000,45.10,45.10,42.50,42.80,-2.05,581
tpex,6418,詠昇,2025-11-19,114/11/19,331000,14232000,42.80,43.50,42.60,42.60,-0.20,258
tpex,6418,詠昇,2025-11-20,114/11/20,400000,16983000,43.45,44.25,41.90,41.90,-0.70,292
tpex,6418,詠昇,2025-11-21,114/11/21,624000,25174000,40.35,41.25,38.35,40.70,-1.20,533
tpex,6418,詠昇,2025-11-24,114/11/24,614000,26003000,41.50,43.20,40.70,42.45,1.75,703
tpex,6418,詠昇,2025-11-25,114/11/25,388000,16981000,43.00,44.50,42.10,43.90,1.45,383
tpex,6418,詠昇,2025-11-26,114/11/26,816000,36797000,43.05,46.40,43.05,45.00,1.10,659
tpex,6418,詠昇,2025-11-27,114/11/27,1486000,70699000,45.80,49.50,44.80,46.85,1.85,1356
tpex,6418,詠昇,2025-11-28,114/11/28,654000,30772000,46.35,47.90,46.15,46.40,-0.45,600
tpex,6418,詠昇,2025-12-01,114/12/01,389000,17474000,46.00,46.00,44.40,45.00,-1.40,379
tpex,6418,詠昇,2025-12-02,114/12/02,652000,31687000,45.15,49.50,44.80,49.50,4.50,663
tpex,6418,詠昇,2025-12-03,114/12/03,1939000,96009000,51.00,51.30,48.30,48.50,-1.00,1508
tpex,6418,詠昇,2025-12-04,114/12/04,1037000,52172000,48.00,52.30,47.70,50.00,1.50,895
tpex,6418,詠昇,2025-12-05,114/12/05,608000,30325000,50.10,51.50,48.80,48.90,-1.10,599
tpex,6418,詠昇,2025-12-08,114/12/08,293000,14315000,48.70,50.00,48.00,48.95,0.05,230
tpex,6418,詠昇,2025-12-09,114/12/09,395000,19710000,49.05,50.40,49.05,49.85,0.90,338
tpex,6418,詠昇,2025-12-10,114/12/10,656000,31721000,49.50,49.60,47.00,47.75,-2.10,710
tpex,6418,詠昇,2025-12-11,114/12/11,324000,15471000,48.55,48.80,47.10,47.10,-0.65,362
tpex,6418,詠昇,2025-12-12,114/12/12,217000,10243000,48.00,48.00,46.55,46.85,-0.25,207
tpex,6418,詠昇,2025-12-15,114/12/15,141000,6650000,46.85,47.60,46.50,46.95,0.10,111
tpex,6418,詠昇,2025-12-16,114/12/16,563000,25345000,46.30,46.30,43.65,45.55,-1.40,355
tpex,6418,詠昇,2025-12-17,114/12/17,115000,5308000,46.00,46.50,45.60,46.05,0.50,92
tpex,6418,詠昇,2025-12-18,114/12/18,104000,4828000,46.40,47.00,46.25,46.25,0.20,100
tpex,6418,詠昇,2025-12-19,114/12/19,142000,6632000,46.35,47.15,46.25,46.30,0.05,98
tpex,6418,詠昇,2025-12-22,114/12/22,196000,9227000,46.35,47.80,46.20,47.25,0.95,195
tpex,6418,詠昇,2025-12-23,114/12/23,651000,32339000,47.70,50.80,47.70,49.55,2.30,541
tpex,6418,詠昇,2025-12-24,114/12/24,738000,37240000,49.55,52.30,48.85,48.85,-0.70,708
tpex,6418,詠昇,2025-12-26,114/12/26,299000,14333000,49.55,49.55,47.20,47.90,-0.95,288
tpex,6418,詠昇,2025-12-29,114/12/29,402000,18521000,47.65,47.65,45.00,45.10,-2.80,409
tpex,6418,詠昇,2025-12-30,114/12/30,251000,11140000,45.50,45.50,44.05,44.35,-0.75,296
tpex,6418,詠昇,2025-12-31,114/12/31,433000,18749000,44.35,45.00,42.50,42.50,-1.85,306
tpex,6418,詠昇,2026-01-02,115/01/02,443000,18714000,42.25,43.10,41.65,41.80,-0.70,277
tpex,6418,詠昇,2026-01-05,115/01/05,262000,10838000,42.00,42.15,40.80,41.15,-0.65,257
tpex,6418,詠昇,2026-01-06,115/01/06,186000,7700000,41.90,42.00,40.80,41.25,0.10,227
tpex,6418,詠昇,2026-01-07,115/01/07,504000,21073000,41.25,43.85,40.25,42.85,1.60,385
tpex,6418,詠昇,2026-01-08,115/01/08,736000,31522000,43.50,44.20,41.70,42.00,-0.85,525
tpex,6418,詠昇,2026-01-09,115/01/09,283000,11680000,41.25,42.25,40.70,41.75,-0.25,274
tpex,6418,詠昇,2026-01-12,115/01/12,361000,15546000,41.80,44.15,41.80,42.65,0.90,296
tpex,6418,詠昇,2026-01-13,115/01/13,228000,9470000,42.65,42.65,40.95,41.15,-1.50,179
tpex,6418,詠昇,2026-01-14,115/01/14,291000,11845000,40.65,41.35,40.05,40.60,-0.55,403
tpex,6418,詠昇,2026-01-15,115/01/15,395000,15796000,40.40,40.70,38.80,40.20,-0.40,306
tpex,6418,詠昇,2026-01-16,115/01/16,585000,22951000,40.90,41.00,38.70,38.95,-1.25,421
tpex,6418,詠昇,2026-01-19,115/01/19,390000,15291000,38.95,39.80,38.25,39.10,0.15,279
tpex,6418,詠昇,2026-01-20,115/01/20,230000,9152000,39.30,40.25,39.00,39.40,0.30,194
tpex,6418,詠昇,2026-01-21,115/01/21,197000,7750000,39.40,39.90,38.90,38.90,-0.50,157
tpex,6418,詠昇,2026-01-22,115/01/22,332000,12632000,39.25,39.25,37.30,37.55,-1.35,290
tpex,6418,詠昇,2026-01-23,115/01/23,297000,11051000,38.05,38.20,36.95,37.00,-0.55,242
tpex,6418,詠昇,2026-01-26,115/01/26,212000,7861000,37.20,37.45,36.85,37.25,0.25,151
tpex,6418,詠昇,2026-01-27,115/01/27,225000,8390000,37.25,38.50,36.80,37.05,-0.20,182
tpex,6418,詠昇,2026-01-28,115/01/28,602000,22086000,36.70,38.20,35.60,37.30,0.25,422
tpex,6418,詠昇,2026-01-29,115/01/29,170000,6146000,37.55,37.55,35.85,36.00,-1.30,167
tpex,6418,詠昇,2026-01-30,115/01/30,214000,7479000,36.00,36.00,34.55,34.80,-1.20,188
tpex,6418,詠昇,2026-02-02,115/02/02,208000,7047000,35.40,35.40,33.55,33.60,-1.20,165
tpex,6418,詠昇,2026-02-03,115/02/03,233000,8022000,34.25,35.20,33.85,34.00,0.40,178
tpex,6418,詠昇,2026-02-04,115/02/04,96000,3280000,33.60,34.30,33.60,34.30,0.30,66
tpex,6418,詠昇,2026-02-05,115/02/05,123000,4164000,33.60,34.30,33.50,33.55,-0.75,113
tpex,6418,詠昇,2026-02-06,115/02/06,268000,8664000,33.30,33.30,31.75,32.00,-1.55,239
tpex,6418,詠昇,2026-02-09,115/02/09,196000,6397000,32.25,33.20,32.25,32.95,0.95,159
tpex,6418,詠昇,2026-02-10,115/02/10,898000,31581000,32.90,35.90,32.90,35.00,2.05,1429
tpex,6418,詠昇,2026-02-11,115/02/11,194000,6649000,34.85,35.15,34.05,34.30,-0.70,178
tpex,6418,詠昇,2026-02-23,115/02/23,267000,9189000,34.60,34.95,33.70,34.25,-0.05,206
tpex,6418,詠昇,2026-02-24,115/02/24,243000,8584000,34.80,35.80,34.80,35.35,1.10,201
tpex,6418,詠昇,2026-02-25,115/02/25,269000,9332000,35.35,36.15,34.00,34.20,-1.15,220
tpex,6418,詠昇,2026-02-26,115/02/26,152000,5165000,34.05,34.60,33.60,33.95,-0.25,140
tpex,6418,詠昇,2026-03-02,115/03/02,149000,5002000,33.60,34.25,33.20,33.30,-0.65,135
tpex,6418,詠昇,2026-03-03,115/03/03,248000,8207000,33.40,33.75,32.70,32.75,-0.55,171
tpex,6418,詠昇,2026-03-04,115/03/04,314000,9583000,32.10,32.10,30.00,30.55,-2.20,218
tpex,6418,詠昇,2026-03-05,115/03/05,122000,3897000,31.10,32.95,31.00,32.30,1.75,112
tpex,6418,詠昇,2026-03-06,115/03/06,121000,3901000,32.00,33.50,31.70,32.05,-0.25,101
tpex,6418,詠昇,2026-03-09,115/03/09,343000,10195000,30.40,30.65,29.00,29.80,-2.25,246
tpex,6418,詠昇,2026-03-10,115/03/10,354000,11188000,30.15,32.45,30.15,31.20,1.40,286
tpex,6418,詠昇,2026-03-11,115/03/11,132000,4128000,30.65,31.80,30.65,31.40,0.20,117
tpex,6418,詠昇,2026-03-12,115/03/12,117000,3701000,31.55,32.15,31.35,32.15,0.75,86
tpex,6418,詠昇,2026-03-13,115/03/13,137000,4231000,31.10,31.10,30.55,30.65,-1.50,124
tpex,6418,詠昇,2026-03-16,115/03/16,108000,3348000,30.65,31.40,30.60,31.30,0.65,67
tpex,6418,詠昇,2026-03-17,115/03/17,75000,2365000,31.45,31.60,31.25,31.45,0.15,62
tpex,6418,詠昇,2026-03-18,115/03/18,140000,4398000,31.55,32.00,30.80,31.95,0.50,119
tpex,6418,詠昇,2026-03-19,115/03/19,193000,6104000,32.25,32.50,30.95,31.45,-0.50,188
tpex,6418,詠昇,2026-03-20,115/03/20,80000,2471000,31.05,31.35,30.85,30.85,-0.60,65
tpex,6418,詠昇,2026-03-23,115/03/23,181000,5431000,30.15,30.35,29.30,29.30,-1.55,116
tpex,6418,詠昇,2026-03-24,115/03/24,152000,4421000,29.35,29.45,28.65,28.65,-0.65,119
tpex,6418,詠昇,2026-03-25,115/03/25,277000,8327000,29.00,31.50,28.00,31.50,2.85,362
tpex,6418,詠昇,2026-03-26,115/03/26,323000,10443000,31.50,33.85,31.25,31.25,-0.25,403
tpex,6418,詠昇,2026-03-27,115/03/27,94000,2916000,31.00,31.30,30.60,31.25,0.00,70
tpex,6418,詠昇,2026-03-30,115/03/30,149000,4517000,30.60,30.65,30.00,30.00,-1.25,142
tpex,6418,詠昇,2026-03-31,115/03/31,159000,4672000,30.00,30.15,28.85,28.85,-1.15,120
tpex,6418,詠昇,2026-04-01,115/04/01,115000,3493000,29.20,30.65,29.20,30.25,1.40,85
tpex,6418,詠昇,2026-04-02,115/04/02,57000,1708000,30.25,30.40,29.70,29.70,-0.55,47
tpex,6418,詠昇,2026-04-07,115/04/07,50000,1483000,29.45,30.10,29.10,29.10,-0.60,41
tpex,6418,詠昇,2026-04-08,115/04/08,100000,2948000,29.45,29.65,29.30,29.35,0.25,77
tpex,6418,詠昇,2026-04-09,115/04/09,111000,3201000,29.35,29.35,28.50,28.80,-0.55,140
tpex,6418,詠昇,2026-04-10,115/04/10,72000,2050000,28.90,29.15,28.40,28.40,-0.40,80
tpex,6418,詠昇,2026-04-13,115/04/13,65000,1831000,28.40,28.80,28.15,28.15,-0.25,59
tpex,6418,詠昇,2026-04-14,115/04/14,49000,1392000,28.50,29.10,28.15,28.50,0.35,49
tpex,6418,詠昇,2026-04-15,115/04/15,96000,2772000,28.55,29.45,28.35,29.00,0.50,80
tpex,6418,詠昇,2026-04-16,115/04/16,141000,4110000,29.05,29.75,28.80,29.20,0.20,125
tpex,6418,詠昇,2026-04-17,115/04/17,159000,4627000,29.65,29.65,28.90,28.90,-0.30,103
tpex,6418,詠昇,2026-04-20,115/04/20,334000,9351000,28.90,28.90,27.00,27.20,-1.70,273
tpex,6418,詠昇,2026-04-21,115/04/21,366000,10666000,27.30,29.90,27.10,29.90,2.70,356
tpex,6418,詠昇,2026-04-22,115/04/22,538000,16415000,31.90,32.15,29.60,29.80,-0.10,411
tpex,6418,詠昇,2026-04-23,115/04/23,880000,28370000,30.70,32.75,30.15,32.75,2.95,1019
tpex,6418,詠昇,2026-04-24,115/04/24,439000,15746000,35.90,36.00,34.75,36.00,3.25,266
tpex,6418,詠昇,2026-04-27,115/04/27,651000,25443000,38.50,39.60,37.80,39.60,3.60,393
tpex,6418,詠昇,2026-04-28,115/04/28,1827000,67684000,39.85,39.85,35.65,35.65,-3.95,1342
tpex,6418,詠昇,2026-04-29,115/04/29,887000,32009000,35.30,37.70,34.20,34.20,-1.45,711
tpex,6418,詠昇,2026-04-30,115/04/30,455000,15913000,34.40,35.95,34.10,34.20,0.00,437
tpex,6418,詠昇,2026-05-04,115/05/04,341000,11447000,35.00,35.00,33.00,33.00,-1.20,300
tpex,6418,詠昇,2026-05-05,115/05/05,286000,9729000,33.20,35.20,33.20,33.70,0.70,280
tpex,6418,詠昇,2026-05-06,115/05/06,333000,11108000,34.70,34.70,32.80,32.80,-0.90,237
tpex,6418,詠昇,2026-05-07,115/05/07,232000,7491000,32.85,33.00,32.05,32.15,-0.65,194
tpex,6418,詠昇,2026-05-08,115/05/08,304000,9900000,32.00,33.55,31.60,31.80,-0.35,235
tpex,6418,詠昇,2026-05-11,115/05/11,105000,3296000,30.90,31.50,30.90,31.30,-0.50,91
tpex,6418,詠昇,2026-05-12,115/05/12,217000,6766000,30.95,31.90,30.55,31.90,0.60,143
tpex,6418,詠昇,2026-05-13,115/05/13,487000,16026000,31.85,34.50,31.65,32.60,0.70,365
tpex,6418,詠昇,2026-05-14,115/05/14,370000,11471000,32.55,32.55,30.45,31.00,-1.60,319
tpex,6418,詠昇,2026-05-15,115/05/15,243000,7359000,31.00,31.00,30.00,30.00,-1.00,168
tpex,6418,詠昇,2026-05-18,115/05/18,95000,2810000,29.60,29.90,29.15,29.90,-0.10,68
tpex,6418,詠昇,2026-05-19,115/05/19,172000,5028000,29.30,29.75,29.05,29.40,-0.50,113
tpex,6418,詠昇,2026-05-20,115/05/20,90000,2714000,29.75,30.85,29.60,30.10,0.70,97
tpex,6418,詠昇,2026-05-21,115/05/21,294000,9283000,30.95,32.45,30.80,31.35,1.25,215
tpex,6418,詠昇,2026-05-22,115/05/22,169000,5274000,31.80,31.80,31.00,31.40,0.05,120
tpex,6418,詠昇,2026-05-25,115/05/25,191000,5818000,31.00,31.20,30.35,30.35,-1.05,216
tpex,6418,詠昇,2026-05-26,115/05/26,181000,5439000,30.35,30.35,29.80,29.85,-0.50,126
tpex,6418,詠昇,2026-05-27,115/05/27,145000,4342000,30.35,31.00,29.75,29.75,-0.10,189
tpex,6418,詠昇,2026-05-28,115/05/28,133000,3991000,29.75,30.25,29.75,30.20,0.45,86
tpex,6418,詠昇,2026-05-29,115/05/29,174000,5203000,31.05,31.05,29.50,29.55,-0.65,196
tpex,6418,詠昇,2026-06-01,115/06/01,203000,6150000,29.55,31.50,29.55,29.90,0.35,153
tpex,6418,詠昇,2026-06-02,115/06/02,184000,5595300,30.55,31.20,29.90,30.70,+0.80,132
tpex,6418,詠昇,2026-06-05,115/06/05,966000,34128350,36.00,37.80,34.20,34.25,-0.25,599
tpex,6418,詠昇,2026-06-08,115/06/08,188000,6034450,32.05,32.95,31.20,32.05,-2.20,132
tpex,6418,詠昇,2026-06-09,115/06/09,156000,5038150,32.10,33.00,31.80,32.05,0.00,107
tpex,6418,詠昇,2026-06-10,115/06/10,215000,6990350,32.10,33.90,31.05,31.05,-1.00,149
tpex,6418,詠昇,2026-06-11,115/06/11,151000,4735800,31.05,32.25,30.65,31.85,+0.80,91
