market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8240,華宏,2025-07-28,114/07/28,174000,5447000,31.00,31.75,30.55,31.20,0.25,174
tpex,8240,華宏,2025-07-29,114/07/29,2179000,73561000,31.65,34.30,31.65,33.45,2.25,3668
tpex,8240,華宏,2025-07-30,114/07/30,3010000,106378000,34.10,36.75,33.35,36.75,3.30,3460
tpex,8240,華宏,2025-07-31,114/07/31,4614000,175845000,37.65,39.45,37.25,38.40,1.65,3644
tpex,8240,華宏,2025-08-01,114/08/01,1600000,60126000,37.10,38.85,36.65,36.75,-1.65,1275
tpex,8240,華宏,2025-08-04,114/08/04,2973000,115826000,37.75,40.35,37.55,38.40,1.65,3562
tpex,8240,華宏,2025-08-05,114/08/05,1059000,40422000,38.60,38.60,37.80,38.05,-0.35,800
tpex,8240,華宏,2025-08-06,114/08/06,934000,34793000,38.05,38.05,36.80,36.85,-1.20,1034
tpex,8240,華宏,2025-08-07,114/08/07,566000,20687000,36.80,37.35,36.15,36.15,-0.70,510
tpex,8240,華宏,2025-08-08,114/08/08,434000,15594000,36.00,36.85,35.30,35.60,-0.55,399
tpex,8240,華宏,2025-08-11,114/08/11,986000,36524000,35.60,37.95,35.35,37.65,2.05,821
tpex,8240,華宏,2025-08-12,114/08/12,4112000,162075000,37.80,40.40,37.70,39.90,2.25,3469
tpex,8240,華宏,2025-08-13,114/08/13,1984000,78274000,39.60,40.50,38.85,39.30,-0.60,2250
tpex,8240,華宏,2025-08-14,114/08/14,807000,31403000,39.75,39.75,38.55,38.65,-0.65,1000
tpex,8240,華宏,2025-08-15,114/08/15,2987000,121263000,38.60,42.50,38.25,42.50,3.85,2853
tpex,8240,華宏,2025-08-18,114/08/18,3563000,150560000,42.50,45.20,41.00,41.00,-1.50,3419
tpex,8240,華宏,2025-08-19,114/08/19,1270000,50761000,41.00,41.00,39.30,39.45,-1.55,1587
tpex,8240,華宏,2025-08-20,114/08/20,765000,29512000,39.75,39.75,37.95,38.30,-1.15,705
tpex,8240,華宏,2025-08-21,114/08/21,458000,17840000,38.50,39.50,38.50,38.90,0.60,538
tpex,8240,華宏,2025-08-22,114/08/22,2172000,89028000,39.25,41.90,39.25,40.35,1.45,2089
tpex,8240,華宏,2025-08-25,114/08/25,988000,40640000,41.65,42.00,40.40,40.50,0.15,1239
tpex,8240,華宏,2025-08-26,114/08/26,1009000,41785000,41.05,42.15,40.50,41.10,0.60,1097
tpex,8240,華宏,2025-08-27,114/08/27,2936000,124509000,41.80,43.90,40.65,42.45,1.35,2736
tpex,8240,華宏,2025-08-28,114/08/28,4363000,188941000,42.50,44.20,41.55,43.30,0.85,3790
tpex,8240,華宏,2025-08-29,114/08/29,1276000,54479000,43.25,43.25,42.35,42.50,-0.80,1390
tpex,8240,華宏,2025-09-01,114/09/01,797000,32799000,42.20,42.25,40.30,40.50,-2.00,2118
tpex,8240,華宏,2025-09-02,114/09/02,435000,17459000,40.60,41.00,39.60,39.80,-0.70,582
tpex,8240,華宏,2025-09-03,114/09/03,2438000,104229000,39.50,43.70,39.50,42.85,3.05,3541
tpex,8240,華宏,2025-09-04,114/09/04,1175000,49936000,43.00,43.55,41.60,42.00,-0.85,1613
tpex,8240,華宏,2025-09-05,114/09/05,390000,16349000,42.25,42.25,41.80,41.85,-0.15,483
tpex,8240,華宏,2025-09-08,114/09/08,436000,18044000,41.70,41.85,41.15,41.70,-0.15,636
tpex,8240,華宏,2025-09-09,114/09/09,360000,15041000,41.70,42.10,41.45,41.60,-0.10,466
tpex,8240,華宏,2025-09-10,114/09/10,480000,19792000,41.70,41.70,40.80,40.80,-0.80,725
tpex,8240,華宏,2025-09-11,114/09/11,855000,33881000,40.85,40.85,38.80,39.20,-1.60,989
tpex,8240,華宏,2025-09-12,114/09/12,285000,11364000,39.15,40.40,39.15,39.85,0.65,317
tpex,8240,華宏,2025-09-15,114/09/15,316000,12467000,40.50,40.50,39.00,39.35,-0.50,460
tpex,8240,華宏,2025-09-16,114/09/16,276000,10757000,39.35,39.40,38.60,38.80,-0.55,404
tpex,8240,華宏,2025-09-17,114/09/17,193000,7519000,38.80,39.60,38.70,38.95,0.15,182
tpex,8240,華宏,2025-09-18,114/09/18,198000,7694000,39.05,39.40,38.70,38.70,-0.25,199
tpex,8240,華宏,2025-09-19,114/09/19,160000,6193000,39.00,39.05,38.50,38.70,0.00,136
tpex,8240,華宏,2025-09-22,114/09/22,201000,7875000,39.40,39.60,38.90,38.90,0.20,258
tpex,8240,華宏,2025-09-23,114/09/23,221000,8597000,39.35,39.55,38.25,38.75,-0.15,233
tpex,8240,華宏,2025-09-24,114/09/24,147000,5714000,39.00,39.15,38.60,38.85,0.10,126
tpex,8240,華宏,2025-09-25,114/09/25,395000,15552000,38.90,40.40,38.40,38.45,-0.40,366
tpex,8240,華宏,2025-09-26,114/09/26,671000,24423000,38.00,38.00,35.65,36.40,-2.05,639
tpex,8240,華宏,2025-09-30,114/09/30,171000,6292000,36.55,37.00,36.40,36.95,0.55,242
tpex,8240,華宏,2025-10-01,114/10/01,158000,5884000,37.00,37.65,36.80,36.80,-0.15,283
tpex,8240,華宏,2025-10-02,114/10/02,168000,6140000,37.00,37.30,36.15,36.40,-0.40,337
tpex,8240,華宏,2025-10-03,114/10/03,109000,3944000,36.20,36.45,35.95,36.20,-0.20,135
tpex,8240,華宏,2025-10-07,114/10/07,207000,7598000,36.65,37.05,36.25,36.40,0.20,234
tpex,8240,華宏,2025-10-08,114/10/08,162000,5828000,36.20,36.30,35.80,36.05,-0.35,195
tpex,8240,華宏,2025-10-09,114/10/09,151000,5440000,36.10,36.30,35.80,36.00,-0.05,155
tpex,8240,華宏,2025-10-13,114/10/13,155000,5441000,35.50,35.50,34.55,35.25,-0.75,170
tpex,8240,華宏,2025-10-14,114/10/14,312000,10918000,35.30,35.70,34.60,34.70,-0.55,297
tpex,8240,華宏,2025-10-15,114/10/15,129000,4474000,34.95,35.05,34.40,34.60,-0.10,179
tpex,8240,華宏,2025-10-16,114/10/16,186000,6511000,34.60,35.40,34.60,35.05,0.45,162
tpex,8240,華宏,2025-10-17,114/10/17,116000,4013000,34.85,35.00,34.50,34.50,-0.55,140
tpex,8240,華宏,2025-10-20,114/10/20,138000,4758000,34.50,34.90,34.40,34.45,-0.05,150
tpex,8240,華宏,2025-10-21,114/10/21,154000,5368000,34.25,35.25,34.25,34.75,0.30,153
tpex,8240,華宏,2025-10-22,114/10/22,185000,6490000,35.05,35.55,34.90,35.10,0.35,157
tpex,8240,華宏,2025-10-23,114/10/23,136000,4739000,35.00,35.00,34.65,34.70,-0.40,164
tpex,8240,華宏,2025-10-27,114/10/27,206000,7116000,34.85,34.85,34.40,34.80,0.10,181
tpex,8240,華宏,2025-10-28,114/10/28,253000,8653000,34.80,34.80,34.00,34.00,-0.80,233
tpex,8240,華宏,2025-10-29,114/10/29,113000,3872000,34.10,34.50,34.10,34.15,0.15,111
tpex,8240,華宏,2025-10-30,114/10/30,165000,5597000,34.20,34.65,33.20,33.60,-0.55,236
tpex,8240,華宏,2025-10-31,114/10/31,60000,2033000,33.50,34.00,33.50,33.65,0.05,90
tpex,8240,華宏,2025-11-03,114/11/03,169000,5672000,33.55,33.85,33.40,33.40,-0.25,129
tpex,8240,華宏,2025-11-04,114/11/04,305000,9999000,33.50,33.70,32.05,32.20,-1.20,264
tpex,8240,華宏,2025-11-05,114/11/05,145000,4658000,32.20,32.60,31.70,32.60,0.40,156
tpex,8240,華宏,2025-11-06,114/11/06,204000,6776000,32.75,34.20,32.60,33.05,0.45,220
tpex,8240,華宏,2025-11-07,114/11/07,106000,3444000,32.70,32.80,32.30,32.55,-0.50,116
tpex,8240,華宏,2025-11-10,114/11/10,106000,3420000,32.70,32.70,32.10,32.55,0.00,164
tpex,8240,華宏,2025-11-11,114/11/11,144000,4752000,32.65,33.20,32.55,33.00,0.45,190
tpex,8240,華宏,2025-11-12,114/11/12,196000,6591000,32.90,33.95,32.90,33.70,0.70,235
tpex,8240,華宏,2025-11-13,114/11/13,440000,14915000,34.25,34.75,33.45,33.85,0.15,384
tpex,8240,華宏,2025-11-14,114/11/14,247000,8221000,33.50,33.80,32.80,32.80,-1.05,244
tpex,8240,華宏,2025-11-17,114/11/17,123000,4007000,32.85,32.85,32.30,32.40,-0.40,128
tpex,8240,華宏,2025-11-18,114/11/18,175000,5572000,32.30,32.30,31.40,31.50,-0.90,199
tpex,8240,華宏,2025-11-19,114/11/19,108000,3377000,31.50,31.55,31.00,31.20,-0.30,154
tpex,8240,華宏,2025-11-20,114/11/20,118000,3769000,31.45,32.45,31.45,32.00,0.80,116
tpex,8240,華宏,2025-11-21,114/11/21,149000,4686000,31.75,32.15,31.00,31.10,-0.90,145
tpex,8240,華宏,2025-11-24,114/11/24,81000,2561000,31.35,31.85,31.30,31.50,0.40,127
tpex,8240,華宏,2025-11-25,114/11/25,173000,5616000,31.85,33.20,31.85,32.80,1.30,179
tpex,8240,華宏,2025-11-26,114/11/26,151000,5050000,32.90,33.65,32.85,33.40,0.60,111
tpex,8240,華宏,2025-11-27,114/11/27,86000,2855000,33.40,33.45,32.85,32.90,-0.50,224
tpex,8240,華宏,2025-11-28,114/11/28,92000,3064000,33.25,33.50,33.05,33.25,0.35,106
tpex,8240,華宏,2025-12-01,114/12/01,108000,3595000,33.45,33.90,33.15,33.20,-0.05,165
tpex,8240,華宏,2025-12-02,114/12/02,108000,3617000,33.55,33.55,33.20,33.45,0.25,140
tpex,8240,華宏,2025-12-03,114/12/03,126000,4255000,33.50,33.95,33.50,33.60,0.15,142
tpex,8240,華宏,2025-12-04,114/12/04,342000,11721000,34.10,34.70,33.75,33.80,0.20,364
tpex,8240,華宏,2025-12-05,114/12/05,79000,2643000,33.75,33.80,33.15,33.20,-0.60,172
tpex,8240,華宏,2025-12-08,114/12/08,121000,3970000,33.05,33.10,32.70,32.80,-0.40,229
tpex,8240,華宏,2025-12-09,114/12/09,194000,6341000,32.95,33.05,32.40,32.80,0.00,191
tpex,8240,華宏,2025-12-10,114/12/10,131000,4374000,33.15,33.55,33.10,33.20,0.40,150
tpex,8240,華宏,2025-12-11,114/12/11,106000,3473000,33.20,33.20,32.40,32.60,-0.60,143
tpex,8240,華宏,2025-12-12,114/12/12,56000,1841000,32.70,32.90,32.60,32.60,0.00,60
tpex,8240,華宏,2025-12-15,114/12/15,96000,3206000,32.55,33.95,32.55,33.70,1.10,141
tpex,8240,華宏,2025-12-16,114/12/16,75000,2450000,33.50,33.50,32.50,32.90,-0.80,281
tpex,8240,華宏,2025-12-17,114/12/17,428000,14557000,33.50,34.50,33.50,33.75,0.85,396
tpex,8240,華宏,2025-12-18,114/12/18,205000,6766000,33.70,33.70,32.80,32.90,-0.85,340
tpex,8240,華宏,2025-12-19,114/12/19,97000,3242000,33.35,33.90,33.10,33.35,0.45,92
tpex,8240,華宏,2025-12-22,114/12/22,206000,7017000,34.20,34.30,33.70,34.10,0.75,245
tpex,8240,華宏,2025-12-23,114/12/23,88000,2998000,34.40,34.40,33.60,33.75,-0.35,253
tpex,8240,華宏,2025-12-24,114/12/24,81000,2754000,33.75,34.10,33.75,33.90,0.15,129
tpex,8240,華宏,2025-12-26,114/12/26,106000,3545000,34.00,34.05,33.30,33.60,-0.30,137
tpex,8240,華宏,2025-12-29,114/12/29,1667000,60192000,33.60,36.95,33.50,36.95,3.35,1400
tpex,8240,華宏,2025-12-30,114/12/30,3330000,125866000,38.15,39.05,36.90,37.50,0.55,2805
tpex,8240,華宏,2025-12-31,114/12/31,1154000,42810000,37.80,38.15,36.35,36.80,-0.70,1407
tpex,8240,華宏,2026-01-02,115/01/02,1187000,44889000,37.10,38.55,37.05,37.35,0.55,1237
tpex,8240,華宏,2026-01-05,115/01/05,1304000,48560000,37.50,38.80,35.70,38.70,1.35,1232
tpex,8240,華宏,2026-01-06,115/01/06,9186000,378842000,38.60,42.55,38.00,41.20,2.50,6062
tpex,8240,華宏,2026-01-07,115/01/07,2007000,80568000,40.50,41.05,39.40,39.90,-1.30,1579
tpex,8240,華宏,2026-01-08,115/01/08,4139000,172259000,39.70,43.25,38.70,42.65,2.75,2966
tpex,8240,華宏,2026-01-09,115/01/09,4854000,205770000,43.35,43.50,41.00,41.55,-1.10,3509
tpex,8240,華宏,2026-01-12,115/01/12,1780000,72276000,41.55,41.55,39.90,41.35,-0.20,1495
tpex,8240,華宏,2026-01-13,115/01/13,6641000,283697000,41.90,44.20,41.40,44.10,2.75,4219
tpex,8240,華宏,2026-01-14,115/01/14,10134000,465239000,44.45,48.00,44.20,46.20,2.10,7355
tpex,8240,華宏,2026-01-15,115/01/15,1993000,89851000,46.20,46.20,44.55,45.40,-0.80,1802
tpex,8240,華宏,2026-01-16,115/01/16,1732000,76563000,45.80,45.85,43.10,43.25,-2.15,2052
tpex,8240,華宏,2026-01-19,115/01/19,1408000,61175000,43.60,44.50,42.60,43.25,0.00,1127
tpex,8240,華宏,2026-01-20,115/01/20,950000,41489000,43.65,44.75,43.00,43.10,-0.15,853
tpex,8240,華宏,2026-01-21,115/01/21,1133000,47705000,42.60,43.25,41.35,41.50,-1.60,934
tpex,8240,華宏,2026-01-22,115/01/22,791000,32930000,42.60,42.60,41.25,41.65,0.15,873
tpex,8240,華宏,2026-01-23,115/01/23,794000,32765000,42.30,42.30,40.85,41.05,-0.60,677
tpex,8240,華宏,2026-01-26,115/01/26,586000,24149000,41.75,41.85,40.80,41.55,0.50,504
tpex,8240,華宏,2026-01-27,115/01/27,1391000,59249000,42.00,43.70,41.30,42.90,1.35,1204
tpex,8240,華宏,2026-01-28,115/01/28,1202000,50369000,42.65,42.80,41.50,42.00,-0.90,1117
tpex,8240,華宏,2026-01-29,115/01/29,1081000,45601000,42.30,43.00,41.00,42.30,0.30,769
tpex,8240,華宏,2026-01-30,115/01/30,948000,39285000,42.55,42.55,40.65,41.50,-0.80,668
tpex,8240,華宏,2026-02-02,115/02/02,512000,20809000,41.00,41.40,40.10,40.75,-0.75,432
tpex,8240,華宏,2026-02-03,115/02/03,708000,28146000,41.40,41.65,38.60,39.50,-1.25,635
tpex,8240,華宏,2026-02-04,115/02/04,280000,11238000,39.00,40.65,39.00,40.20,0.70,283
tpex,8240,華宏,2026-02-05,115/02/05,326000,13082000,40.45,41.00,39.50,39.50,-0.70,317
tpex,8240,華宏,2026-02-06,115/02/06,420000,16665000,39.65,40.40,38.25,39.70,0.20,390
tpex,8240,華宏,2026-02-09,115/02/09,257000,10161000,40.05,40.40,39.20,39.45,-0.25,340
tpex,8240,華宏,2026-02-10,115/02/10,264000,10304000,39.55,39.55,38.65,38.90,-0.55,285
tpex,8240,華宏,2026-02-11,115/02/11,225000,8762000,38.90,39.20,38.80,39.00,0.10,270
tpex,8240,華宏,2026-02-23,115/02/23,1243000,51320000,39.15,42.25,38.75,41.80,2.80,925
tpex,8240,華宏,2026-02-24,115/02/24,240000,9938000,41.00,41.55,41.00,41.35,-0.45,371
tpex,8240,華宏,2026-02-25,115/02/25,347000,14237000,41.70,41.80,40.45,40.80,-0.55,484
tpex,8240,華宏,2026-02-26,115/02/26,278000,11471000,40.85,41.70,40.55,41.00,0.20,326
tpex,8240,華宏,2026-03-02,115/03/02,236000,9498000,39.55,40.90,39.50,40.30,-0.70,388
tpex,8240,華宏,2026-03-03,115/03/03,243000,9742000,40.70,41.10,39.50,39.50,-0.80,339
tpex,8240,華宏,2026-03-04,115/03/04,476000,18171000,38.85,39.20,37.85,37.85,-1.65,503
tpex,8240,華宏,2026-03-05,115/03/05,236000,9209000,38.70,39.35,38.65,39.05,1.20,258
tpex,8240,華宏,2026-03-06,115/03/06,1172000,48608000,39.35,42.45,38.60,41.50,2.45,983
tpex,8240,華宏,2026-03-09,115/03/09,898000,35782000,39.80,41.90,38.80,39.25,-2.25,944
tpex,8240,華宏,2026-03-10,115/03/10,301000,12072000,40.40,40.75,39.70,40.00,0.75,355
tpex,8240,華宏,2026-03-11,115/03/11,801000,33660000,40.20,42.70,40.20,42.50,2.50,729
tpex,8240,華宏,2026-03-12,115/03/12,5567000,248366000,42.80,46.20,42.40,45.90,3.40,3623
tpex,8240,華宏,2026-03-13,115/03/13,4938000,227600000,45.50,47.90,45.00,45.90,0.00,3599
tpex,8240,華宏,2026-03-16,115/03/16,10088000,484136000,46.15,49.90,45.80,49.30,3.40,7127
tpex,8240,華宏,2026-03-17,115/03/17,6171000,333330000,53.40,54.20,53.10,54.20,4.90,2262
tpex,8240,華宏,2026-03-18,115/03/18,4004000,236086000,58.10,59.60,58.00,59.60,5.40,1804
tpex,8240,華宏,2026-03-19,115/03/19,14103000,852947000,63.00,63.20,58.20,59.60,0.00,9790
tpex,8240,華宏,2026-03-20,115/03/20,2198000,124286000,58.80,58.80,54.50,56.00,-3.60,1887
tpex,8240,華宏,2026-03-23,115/03/23,1259000,68006000,53.70,55.20,53.20,55.10,-0.90,1176
tpex,8240,華宏,2026-03-24,115/03/24,1097000,58546000,57.00,57.00,50.60,54.50,-0.60,1044
tpex,8240,華宏,2026-03-25,115/03/25,749000,41609000,55.00,56.50,54.60,55.60,1.10,789
tpex,8240,華宏,2026-03-26,115/03/26,1170000,61785000,55.70,55.70,50.20,50.70,-4.90,1145
tpex,8240,華宏,2026-03-27,115/03/27,685000,35549000,50.00,53.40,50.00,53.40,2.70,687
tpex,8240,華宏,2026-03-30,115/03/30,646000,34654000,52.80,54.60,52.50,53.00,-0.40,568
tpex,8240,華宏,2026-03-31,115/03/31,609000,32230000,54.00,54.50,50.90,51.70,-1.30,579
tpex,8240,華宏,2026-04-01,115/04/01,755000,41854000,53.50,56.00,53.50,56.00,4.30,764
tpex,8240,華宏,2026-04-02,115/04/02,875000,48382000,56.50,56.60,54.20,54.60,-1.40,804
tpex,8240,華宏,2026-04-07,115/04/07,1798000,93629000,52.40,53.40,50.60,52.10,-2.50,1742
tpex,8240,華宏,2026-04-08,115/04/08,2683000,142062000,52.40,55.50,50.20,54.50,2.40,2397
tpex,8240,華宏,2026-04-09,115/04/09,3885000,215453000,54.50,58.50,52.90,57.70,3.20,2863
tpex,8240,華宏,2026-04-10,115/04/10,7891000,492868000,62.00,63.40,60.60,63.40,5.70,4665
tpex,8240,華宏,2026-04-13,115/04/13,11263000,708161000,63.40,64.50,61.20,62.30,-1.10,7613
tpex,8240,華宏,2026-04-14,115/04/14,13878000,910138000,63.00,68.50,62.10,62.60,0.30,7948
tpex,8240,華宏,2026-04-15,115/04/15,4200000,264316000,63.20,64.50,61.50,62.50,-0.10,3146
tpex,8240,華宏,2026-04-16,115/04/16,5312000,335150000,62.50,65.90,60.00,64.40,1.90,3954
tpex,8240,華宏,2026-04-17,115/04/17,7762000,519485000,65.00,68.40,64.60,66.30,1.90,6039
tpex,8240,華宏,2026-04-20,115/04/20,3587000,234146000,66.80,67.30,62.90,63.00,-3.30,3261
tpex,8240,華宏,2026-04-21,115/04/21,1846000,115946000,63.00,63.90,62.00,63.00,0.00,1427
tpex,8240,華宏,2026-04-22,115/04/22,6431000,426732000,63.50,68.20,62.60,66.20,3.20,4594
tpex,8240,華宏,2026-04-23,115/04/23,19021000,1344924000,70.80,72.80,66.60,72.80,6.60,11570
tpex,8240,華宏,2026-04-24,115/04/24,20184000,1452096000,73.90,76.70,67.20,68.00,-4.80,14560
tpex,8240,華宏,2026-04-27,115/04/27,6154000,459620000,73.90,74.80,73.30,74.80,6.80,2308
tpex,8240,華宏,2026-04-28,115/04/28,21444000,1666945000,81.70,81.80,72.80,73.00,-1.80,15997
tpex,8240,華宏,2026-04-29,115/04/29,5615000,393747000,72.00,72.30,68.60,68.60,-4.40,15244
tpex,8240,華宏,2026-04-30,115/04/30,4182000,284013000,68.10,70.20,65.60,66.50,-2.10,9677
tpex,8240,華宏,2026-05-04,115/05/04,3028000,200487000,66.50,67.50,65.30,65.80,-0.70,9319
tpex,8240,華宏,2026-05-05,115/05/05,4587000,313587000,65.20,70.60,65.00,69.10,3.30,4263
tpex,8240,華宏,2026-05-06,115/05/06,4959000,335955000,70.00,70.00,64.50,69.90,0.80,11127
tpex,8240,華宏,2026-05-07,115/05/07,2610000,181242000,69.90,70.60,68.60,68.70,-1.20,5217
tpex,8240,華宏,2026-05-08,115/05/08,2054000,137956000,69.40,69.60,65.60,67.50,-1.20,6966
tpex,8240,華宏,2026-05-11,115/05/11,6824000,477455000,67.50,71.10,67.50,70.20,2.70,5280
tpex,8240,華宏,2026-05-12,115/05/12,2593000,179793000,70.00,70.50,68.50,69.10,-1.10,2985
tpex,8240,華宏,2026-05-13,115/05/13,1544000,103448000,69.00,69.00,66.00,67.40,-1.70,1708
tpex,8240,華宏,2026-05-14,115/05/14,1481000,97646000,67.40,68.10,64.90,65.00,-2.40,1484
tpex,8240,華宏,2026-05-15,115/05/15,1664000,105348000,65.60,66.30,62.20,62.60,-2.40,1575
tpex,8240,華宏,2026-05-18,115/05/18,959000,59397000,62.60,63.30,60.20,63.20,0.60,1012
tpex,8240,華宏,2026-05-19,115/05/19,2206000,145740000,64.00,68.80,62.90,64.50,1.30,2163
tpex,8240,華宏,2026-05-20,115/05/20,1131000,71445000,65.10,65.60,61.40,61.40,-3.10,1272
tpex,8240,華宏,2026-05-21,115/05/21,614000,38786000,62.70,64.00,62.20,63.10,1.70,617
tpex,8240,華宏,2026-05-22,115/05/22,1881000,124142000,63.20,67.20,63.20,65.80,2.70,1612
tpex,8240,華宏,2026-05-25,115/05/25,2010000,135326000,68.30,68.40,66.50,67.00,1.20,1701
tpex,8240,華宏,2026-05-26,115/05/26,5487000,378638000,68.00,70.90,65.70,69.40,2.40,4152
tpex,8240,華宏,2026-05-27,115/05/27,3619000,250559000,71.00,71.30,66.70,68.20,-1.20,2756
tpex,8240,華宏,2026-05-28,115/05/28,1653000,109275000,68.30,68.60,63.50,63.80,-4.40,1687
tpex,8240,華宏,2026-05-29,115/05/29,749000,47984000,65.50,65.50,63.80,63.80,0.00,819
tpex,8240,華宏,2026-06-01,115/06/01,795000,51002000,63.70,65.40,63.60,63.80,0.00,579
tpex,8240,華宏,2026-06-02,115/06/02,1040000,64585900,64.80,64.80,60.50,62.40,-1.40,747
tpex,8240,華宏,2026-06-05,115/06/05,655000,39187200,61.10,61.20,59.00,59.70,-1.40,481
tpex,8240,華宏,2026-06-08,115/06/08,854000,46818000,53.80,57.50,53.80,56.50,-3.20,545
