market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2221,大甲,2025-07-23,114/07/23,4000,109000,27.20,27.40,27.20,27.40,0.10,6
tpex,2221,大甲,2025-07-24,114/07/24,3000,92000,27.50,27.50,27.50,27.50,0.10,10
tpex,2221,大甲,2025-07-25,114/07/25,17000,474000,28.00,28.00,27.55,27.90,0.40,19
tpex,2221,大甲,2025-07-28,114/07/28,13000,377000,28.65,28.65,28.25,28.35,0.45,17
tpex,2221,大甲,2025-07-29,114/07/29,3000,87000,28.00,28.30,28.00,28.30,-0.05,5
tpex,2221,大甲,2025-07-30,114/07/30,4000,113000,28.30,28.30,28.25,28.30,0.00,4
tpex,2221,大甲,2025-07-31,114/07/31,9000,254000,28.35,28.35,28.00,28.05,-0.25,13
tpex,2221,大甲,2025-08-01,114/08/01,8000,223000,27.60,27.80,27.60,27.80,-0.25,9
tpex,2221,大甲,2025-08-04,114/08/04,10000,284000,27.95,28.15,27.95,28.15,0.35,11
tpex,2221,大甲,2025-08-05,114/08/05,14000,394000,28.10,28.20,28.10,28.10,-0.05,11
tpex,2221,大甲,2025-08-06,114/08/06,9000,252000,28.10,28.10,28.00,28.05,-0.05,8
tpex,2221,大甲,2025-08-07,114/08/07,15000,422000,28.10,28.10,28.10,28.10,0.05,8
tpex,2221,大甲,2025-08-08,114/08/08,6000,169000,28.10,28.15,28.10,28.15,0.05,6
tpex,2221,大甲,2025-08-11,114/08/11,6000,168000,27.95,27.95,27.95,27.95,-0.20,10
tpex,2221,大甲,2025-08-12,114/08/12,23000,650000,27.85,28.00,27.80,28.00,0.05,22
tpex,2221,大甲,2025-08-13,114/08/13,22000,620000,28.00,28.00,27.85,27.90,-0.10,22
tpex,2221,大甲,2025-08-14,114/08/14,15000,430000,27.80,27.90,27.75,27.90,0.00,15
tpex,2221,大甲,2025-08-15,114/08/15,40000,1107000,27.80,27.85,27.45,27.85,-0.05,30
tpex,2221,大甲,2025-08-18,114/08/18,88000,2468000,27.90,28.50,27.90,28.35,0.50,52
tpex,2221,大甲,2025-08-19,114/08/19,54000,1542000,28.50,28.95,28.50,28.70,0.35,51
tpex,2221,大甲,2025-08-20,114/08/20,111000,3240000,28.70,29.70,28.70,28.85,0.15,53
tpex,2221,大甲,2025-08-21,114/08/21,68000,1978000,28.95,29.20,28.60,29.00,0.15,47
tpex,2221,大甲,2025-08-22,114/08/22,18000,531000,28.65,28.80,28.65,28.65,-0.35,26
tpex,2221,大甲,2025-08-25,114/08/25,10000,293000,28.65,28.65,28.65,28.65,0.00,28
tpex,2221,大甲,2025-08-26,114/08/26,5000,144000,28.35,28.50,28.35,28.50,-0.15,9
tpex,2221,大甲,2025-08-27,114/08/27,50000,1418000,28.55,28.55,28.00,28.00,-0.50,63
tpex,2221,大甲,2025-08-28,114/08/28,9000,263000,27.90,28.30,27.90,28.30,0.30,15
tpex,2221,大甲,2025-08-29,114/08/29,28000,799000,28.30,28.30,28.00,28.25,-0.05,23
tpex,2221,大甲,2025-09-01,114/09/01,32000,895000,28.25,28.30,28.15,28.20,-0.05,34
tpex,2221,大甲,2025-09-02,114/09/02,21000,590000,28.05,28.15,28.05,28.10,-0.10,18
tpex,2221,大甲,2025-09-03,114/09/03,15000,422000,28.10,28.25,28.00,28.25,0.15,19
tpex,2221,大甲,2025-09-04,114/09/04,0,0,--,--,--,--,0.00,1
tpex,2221,大甲,2025-09-05,114/09/05,16000,453000,28.15,28.40,28.15,28.40,0.15,13
tpex,2221,大甲,2025-09-08,114/09/08,21000,599000,28.40,28.65,28.40,28.50,0.10,17
tpex,2221,大甲,2025-09-09,114/09/09,16000,461000,28.55,28.65,28.50,28.60,0.10,20
tpex,2221,大甲,2025-09-10,114/09/10,10000,289000,28.50,28.60,28.45,28.60,0.00,24
tpex,2221,大甲,2025-09-11,114/09/11,17000,483000,28.30,28.50,28.30,28.45,-0.15,15
tpex,2221,大甲,2025-09-12,114/09/12,21000,598000,28.55,28.55,28.40,28.45,0.00,23
tpex,2221,大甲,2025-09-15,114/09/15,45000,1282000,28.60,28.60,28.45,28.45,0.00,28
tpex,2221,大甲,2025-09-16,114/09/16,30000,854000,28.45,28.50,28.35,28.35,-0.10,26
tpex,2221,大甲,2025-09-17,114/09/17,23000,650000,28.40,28.40,28.30,28.35,0.00,20
tpex,2221,大甲,2025-09-18,114/09/18,14000,402000,28.40,28.40,28.30,28.35,0.00,14
tpex,2221,大甲,2025-09-19,114/09/19,20000,573000,28.25,28.35,28.25,28.35,0.00,25
tpex,2221,大甲,2025-09-22,114/09/22,25000,714000,28.35,28.50,28.25,28.45,0.10,22
tpex,2221,大甲,2025-09-23,114/09/23,10000,283000,28.25,28.30,28.25,28.25,-0.20,10
tpex,2221,大甲,2025-09-24,114/09/24,0,1000,--,--,--,--,0.00,1
tpex,2221,大甲,2025-09-25,114/09/25,38000,1086000,28.50,28.60,28.50,28.60,0.30,33
tpex,2221,大甲,2025-09-26,114/09/26,10000,286000,28.60,28.60,28.35,28.35,-0.25,12
tpex,2221,大甲,2025-09-30,114/09/30,24000,683000,28.40,28.55,28.35,28.50,0.15,20
tpex,2221,大甲,2025-10-01,114/10/01,21000,603000,28.50,28.55,28.50,28.50,0.00,21
tpex,2221,大甲,2025-10-02,114/10/02,23000,661000,28.55,28.85,28.55,28.55,0.05,19
tpex,2221,大甲,2025-10-03,114/10/03,21000,600000,28.70,28.70,28.50,28.50,-0.05,15
tpex,2221,大甲,2025-10-07,114/10/07,14000,399000,28.50,28.50,28.45,28.45,-0.05,13
tpex,2221,大甲,2025-10-08,114/10/08,9000,255000,28.50,28.50,28.30,28.40,-0.05,8
tpex,2221,大甲,2025-10-09,114/10/09,15000,433000,28.50,28.50,28.40,28.40,0.00,16
tpex,2221,大甲,2025-10-13,114/10/13,18000,521000,28.40,28.75,28.40,28.75,0.35,20
tpex,2221,大甲,2025-10-14,114/10/14,32000,926000,28.90,28.90,28.30,28.35,-0.40,34
tpex,2221,大甲,2025-10-15,114/10/15,13000,369000,28.35,28.40,28.35,28.35,0.00,13
tpex,2221,大甲,2025-10-16,114/10/16,23000,654000,28.35,28.50,28.30,28.35,0.00,20
tpex,2221,大甲,2025-10-17,114/10/17,56000,1581000,28.30,28.30,28.15,28.20,-0.15,35
tpex,2221,大甲,2025-10-20,114/10/20,21000,605000,28.20,28.45,28.20,28.40,0.20,19
tpex,2221,大甲,2025-10-21,114/10/21,30000,861000,28.40,28.80,28.35,28.35,-0.05,18
tpex,2221,大甲,2025-10-22,114/10/22,7000,200000,28.45,28.60,28.45,28.60,0.25,6
tpex,2221,大甲,2025-10-23,114/10/23,22000,631000,28.50,28.50,28.35,28.35,-0.25,18
tpex,2221,大甲,2025-10-27,114/10/27,19000,542000,28.35,28.45,28.35,28.40,0.05,20
tpex,2221,大甲,2025-10-28,114/10/28,2000,62000,28.40,28.40,28.40,28.40,0.00,4
tpex,2221,大甲,2025-10-29,114/10/29,24000,693000,28.50,28.55,28.50,28.50,0.10,21
tpex,2221,大甲,2025-10-30,114/10/30,10000,285000,28.55,28.55,28.35,28.40,-0.10,8
tpex,2221,大甲,2025-10-31,114/10/31,16000,457000,28.25,28.55,28.25,28.45,0.05,14
tpex,2221,大甲,2025-11-03,114/11/03,26000,748000,28.50,28.80,28.50,28.50,0.05,27
tpex,2221,大甲,2025-11-04,114/11/04,16000,459000,28.65,28.80,28.55,28.80,0.30,12
tpex,2221,大甲,2025-11-05,114/11/05,23000,666000,28.70,28.85,28.45,28.65,-0.15,21
tpex,2221,大甲,2025-11-06,114/11/06,7000,204000,28.65,28.70,28.65,28.70,0.05,8
tpex,2221,大甲,2025-11-07,114/11/07,9000,261000,28.70,28.70,28.60,28.60,-0.10,11
tpex,2221,大甲,2025-11-10,114/11/10,8000,230000,28.55,28.70,28.55,28.60,0.00,9
tpex,2221,大甲,2025-11-11,114/11/11,41000,1163000,28.20,28.45,28.10,28.25,-0.35,29
tpex,2221,大甲,2025-11-12,114/11/12,33000,933000,28.45,28.50,28.30,28.45,0.20,32
tpex,2221,大甲,2025-11-13,114/11/13,23000,655000,28.50,28.50,28.25,28.40,-0.05,16
tpex,2221,大甲,2025-11-14,114/11/14,5000,143000,28.40,28.40,28.40,28.40,0.00,5
tpex,2221,大甲,2025-11-17,114/11/17,8000,227000,28.40,28.40,28.35,28.40,0.00,8
tpex,2221,大甲,2025-11-18,114/11/18,8000,237000,28.30,28.30,28.20,28.20,-0.20,18
tpex,2221,大甲,2025-11-19,114/11/19,17000,481000,28.20,28.20,28.05,28.05,-0.15,25
tpex,2221,大甲,2025-11-20,114/11/20,15000,422000,28.15,28.15,28.10,28.10,0.05,13
tpex,2221,大甲,2025-11-21,114/11/21,3000,92000,28.10,28.10,28.10,28.10,0.00,8
tpex,2221,大甲,2025-11-24,114/11/24,7000,204000,28.10,28.10,27.85,28.00,-0.10,14
tpex,2221,大甲,2025-11-25,114/11/25,22000,616000,27.95,27.95,27.50,27.95,-0.05,20
tpex,2221,大甲,2025-11-26,114/11/26,5000,141000,28.00,28.10,28.00,28.10,0.15,6
tpex,2221,大甲,2025-11-27,114/11/27,8000,230000,28.05,28.05,27.95,28.00,-0.10,13
tpex,2221,大甲,2025-11-28,114/11/28,18000,505000,28.05,28.05,27.90,28.05,0.05,19
tpex,2221,大甲,2025-12-01,114/12/01,12000,324000,28.00,28.00,27.90,27.95,-0.10,17
tpex,2221,大甲,2025-12-02,114/12/02,5000,148000,28.75,28.75,28.20,28.20,0.25,8
tpex,2221,大甲,2025-12-03,114/12/03,9000,257000,28.15,28.15,28.00,28.10,-0.10,15
tpex,2221,大甲,2025-12-04,114/12/04,1000,29000,28.05,28.05,28.05,28.05,-0.05,2
tpex,2221,大甲,2025-12-05,114/12/05,2000,56000,28.05,28.05,28.05,28.05,0.00,3
tpex,2221,大甲,2025-12-08,114/12/08,17000,478000,28.00,28.25,28.00,28.15,0.10,12
tpex,2221,大甲,2025-12-09,114/12/09,2000,56000,28.10,28.10,28.10,28.10,-0.05,2
tpex,2221,大甲,2025-12-10,114/12/10,4000,113000,28.10,28.25,28.05,28.25,0.15,5
tpex,2221,大甲,2025-12-11,114/12/11,3000,84000,28.00,28.20,28.00,28.20,-0.05,4
tpex,2221,大甲,2025-12-12,114/12/12,7000,200000,28.20,28.20,28.00,28.10,-0.10,10
tpex,2221,大甲,2025-12-15,114/12/15,5000,144000,28.15,28.15,28.10,28.10,0.00,6
tpex,2221,大甲,2025-12-16,114/12/16,8000,225000,28.10,28.10,28.00,28.00,-0.10,8
tpex,2221,大甲,2025-12-17,114/12/17,9000,256000,28.45,28.45,28.15,28.40,0.40,11
tpex,2221,大甲,2025-12-18,114/12/18,6000,174000,28.40,28.40,28.10,28.35,-0.05,9
tpex,2221,大甲,2025-12-19,114/12/19,10000,284000,28.35,28.50,28.35,28.40,0.05,8
tpex,2221,大甲,2025-12-22,114/12/22,7000,205000,28.45,28.45,28.35,28.45,0.05,13
tpex,2221,大甲,2025-12-23,114/12/23,258000,7679000,28.50,30.20,28.50,30.15,1.70,192
tpex,2221,大甲,2025-12-24,114/12/24,162000,4854000,30.60,30.90,29.15,29.30,-0.85,155
tpex,2221,大甲,2025-12-26,114/12/26,19000,564000,29.70,29.70,29.20,29.30,0.00,22
tpex,2221,大甲,2025-12-29,114/12/29,75000,2247000,29.95,30.40,29.55,29.65,0.35,73
tpex,2221,大甲,2025-12-30,114/12/30,28000,828000,29.65,29.65,29.00,29.00,-0.65,27
tpex,2221,大甲,2025-12-31,114/12/31,54000,1594000,29.00,30.00,29.00,30.00,1.00,49
tpex,2221,大甲,2026-01-02,115/01/02,42000,1245000,30.00,30.05,29.80,29.90,-0.10,83
tpex,2221,大甲,2026-01-05,115/01/05,30000,886000,29.50,29.50,29.30,29.40,-0.50,34
tpex,2221,大甲,2026-01-06,115/01/06,60000,1775000,29.60,30.10,29.50,29.95,0.55,46
tpex,2221,大甲,2026-01-07,115/01/07,116000,3527000,29.65,30.90,29.35,30.90,0.95,91
tpex,2221,大甲,2026-01-08,115/01/08,72000,2223000,30.95,31.00,30.45,30.65,-0.25,55
tpex,2221,大甲,2026-01-09,115/01/09,18000,552000,30.65,30.65,30.50,30.55,-0.10,20
tpex,2221,大甲,2026-01-12,115/01/12,43000,1341000,30.55,31.00,30.55,30.80,0.25,64
tpex,2221,大甲,2026-01-13,115/01/13,26000,810000,31.15,31.15,30.75,30.95,0.15,28
tpex,2221,大甲,2026-01-14,115/01/14,25000,772000,30.70,30.95,30.65,30.75,-0.20,32
tpex,2221,大甲,2026-01-15,115/01/15,72000,2240000,30.95,31.20,30.95,30.95,0.20,54
tpex,2221,大甲,2026-01-16,115/01/16,27000,836000,30.95,30.95,30.60,30.85,-0.10,27
tpex,2221,大甲,2026-01-19,115/01/19,29000,904000,30.85,30.85,30.75,30.85,0.00,38
tpex,2221,大甲,2026-01-20,115/01/20,36000,1102000,30.90,31.15,30.90,31.00,0.15,51
tpex,2221,大甲,2026-01-21,115/01/21,35000,1085000,31.00,31.00,30.60,30.60,-0.40,32
tpex,2221,大甲,2026-01-22,115/01/22,66000,2052000,30.60,31.40,30.55,31.40,0.80,52
tpex,2221,大甲,2026-01-23,115/01/23,62000,1962000,31.40,31.70,31.35,31.40,0.00,72
tpex,2221,大甲,2026-01-26,115/01/26,34000,1049000,31.30,31.30,30.95,30.95,-0.45,73
tpex,2221,大甲,2026-01-27,115/01/27,39000,1207000,30.95,30.95,30.50,30.60,-0.35,60
tpex,2221,大甲,2026-01-28,115/01/28,29000,913000,30.65,31.25,30.65,30.90,0.30,96
tpex,2221,大甲,2026-01-29,115/01/29,8000,259000,31.00,31.00,30.80,30.80,-0.10,55
tpex,2221,大甲,2026-01-30,115/01/30,24000,738000,31.00,31.00,30.50,30.70,-0.10,23
tpex,2221,大甲,2026-02-02,115/02/02,68000,2079000,30.55,30.55,30.15,30.15,-0.55,80
tpex,2221,大甲,2026-02-03,115/02/03,20000,606000,30.55,30.55,30.15,30.15,0.00,18
tpex,2221,大甲,2026-02-04,115/02/04,25000,764000,30.15,30.30,30.15,30.30,0.15,20
tpex,2221,大甲,2026-02-05,115/02/05,29000,876000,30.10,30.30,30.00,30.05,-0.25,25
tpex,2221,大甲,2026-02-06,115/02/06,7000,214000,30.25,30.25,30.05,30.05,0.00,20
tpex,2221,大甲,2026-02-09,115/02/09,12000,366000,30.05,30.05,29.95,29.95,-0.10,27
tpex,2221,大甲,2026-02-10,115/02/10,39000,1164000,30.00,30.05,29.35,30.05,0.10,34
tpex,2221,大甲,2026-02-11,115/02/11,31000,937000,30.50,30.50,29.90,30.35,0.30,32
tpex,2221,大甲,2026-02-23,115/02/23,21000,647000,30.35,30.40,30.25,30.30,-0.05,30
tpex,2221,大甲,2026-02-24,115/02/24,34000,1030000,30.40,30.40,30.25,30.35,0.05,33
tpex,2221,大甲,2026-02-25,115/02/25,17000,519000,30.40,30.65,30.35,30.65,0.30,22
tpex,2221,大甲,2026-02-26,115/02/26,40000,1243000,30.60,30.95,30.60,30.95,0.30,35
tpex,2221,大甲,2026-03-02,115/03/02,92000,2876000,30.60,31.80,30.60,31.65,0.70,64
tpex,2221,大甲,2026-03-03,115/03/03,240000,7813000,31.65,33.10,31.65,32.30,0.65,221
tpex,2221,大甲,2026-03-04,115/03/04,80000,2506000,32.30,32.30,30.50,30.50,-1.80,86
tpex,2221,大甲,2026-03-05,115/03/05,84000,2646000,30.65,32.00,30.65,31.20,0.70,61
tpex,2221,大甲,2026-03-06,115/03/06,40000,1272000,31.95,31.95,31.45,31.50,0.30,47
tpex,2221,大甲,2026-03-09,115/03/09,78000,2414000,31.20,31.25,30.00,31.00,-0.50,54
tpex,2221,大甲,2026-03-10,115/03/10,46000,1462000,31.00,32.00,31.00,31.60,0.60,41
tpex,2221,大甲,2026-03-11,115/03/11,72000,2280000,31.65,31.80,31.30,31.75,0.15,55
tpex,2221,大甲,2026-03-12,115/03/12,25000,785000,31.60,31.60,31.15,31.30,-0.45,26
tpex,2221,大甲,2026-03-13,115/03/13,15000,476000,31.30,31.30,31.00,31.05,-0.25,23
tpex,2221,大甲,2026-03-16,115/03/16,37000,1150000,31.30,31.30,30.95,30.95,-0.10,29
tpex,2221,大甲,2026-03-17,115/03/17,35000,1084000,30.95,31.05,30.90,30.95,0.00,30
tpex,2221,大甲,2026-03-18,115/03/18,36000,1115000,30.90,30.95,30.75,30.80,-0.15,36
tpex,2221,大甲,2026-03-19,115/03/19,76000,2299000,30.75,30.75,30.00,30.15,-0.65,50
tpex,2221,大甲,2026-03-20,115/03/20,42000,1298000,30.50,31.25,30.50,30.90,0.75,35
tpex,2221,大甲,2026-03-23,115/03/23,17000,509000,30.55,31.05,30.45,30.45,-0.45,24
tpex,2221,大甲,2026-03-24,115/03/24,23000,701000,30.20,30.55,30.20,30.30,-0.15,20
tpex,2221,大甲,2026-03-25,115/03/25,17000,528000,30.30,30.75,30.30,30.75,0.45,40
tpex,2221,大甲,2026-03-26,115/03/26,56000,1776000,31.00,31.70,31.00,31.45,0.70,77
tpex,2221,大甲,2026-03-27,115/03/27,12000,376000,31.00,31.40,31.00,31.40,-0.05,8
tpex,2221,大甲,2026-03-30,115/03/30,8000,250000,31.00,31.00,30.95,31.00,-0.40,19
tpex,2221,大甲,2026-03-31,115/03/31,17000,534000,31.45,31.45,30.70,31.15,0.15,22
tpex,2221,大甲,2026-04-01,115/04/01,27000,834000,31.20,31.20,30.95,31.00,-0.15,94
tpex,2221,大甲,2026-04-02,115/04/02,18000,570000,31.05,31.20,31.00,31.00,0.00,54
tpex,2221,大甲,2026-04-07,115/04/07,11000,353000,31.00,31.00,30.75,30.90,-0.10,89
tpex,2221,大甲,2026-04-08,115/04/08,11000,329000,30.85,31.00,30.85,30.90,0.00,16
tpex,2221,大甲,2026-04-09,115/04/09,833000,27729000,31.15,33.95,31.15,33.15,2.25,567
tpex,2221,大甲,2026-04-10,115/04/10,226000,7487000,33.50,33.85,32.40,32.50,-0.65,175
tpex,2221,大甲,2026-04-13,115/04/13,158000,5094000,32.50,33.10,31.80,32.55,0.05,152
tpex,2221,大甲,2026-04-14,115/04/14,94000,3037000,32.55,32.55,31.85,32.00,-0.55,171
tpex,2221,大甲,2026-04-15,115/04/15,60000,1947000,31.85,32.70,31.85,32.15,0.15,49
tpex,2221,大甲,2026-04-16,115/04/16,81000,2577000,32.25,32.35,31.70,31.70,-0.45,64
tpex,2221,大甲,2026-04-17,115/04/17,73000,2366000,31.70,32.80,31.70,32.15,0.45,63
tpex,2221,大甲,2026-04-20,115/04/20,515000,17123000,32.45,34.15,32.20,32.20,0.05,354
tpex,2221,大甲,2026-04-21,115/04/21,563000,19916000,35.40,35.40,35.40,35.40,3.20,242
tpex,2221,大甲,2026-04-22,115/04/22,2316000,89585000,38.90,38.90,37.55,38.90,3.50,1719
tpex,2221,大甲,2026-04-23,115/04/23,3410000,140678000,42.10,42.50,39.10,41.65,2.75,2787
tpex,2221,大甲,2026-04-24,115/04/24,1297000,52422000,41.45,42.75,38.60,39.95,-1.70,1217
tpex,2221,大甲,2026-04-27,115/04/27,573000,21769000,39.70,39.70,37.15,37.15,-2.80,807
tpex,2221,大甲,2026-04-28,115/04/28,1006000,36141000,38.15,38.20,34.70,36.00,-1.15,847
tpex,2221,大甲,2026-04-29,115/04/29,491000,18106000,35.75,38.00,35.50,36.90,0.90,428
tpex,2221,大甲,2026-04-30,115/04/30,386000,14219000,37.10,37.95,36.05,36.65,-0.25,352
tpex,2221,大甲,2026-05-04,115/05/04,360000,12929000,36.65,36.80,35.50,35.70,-0.95,356
tpex,2221,大甲,2026-05-05,115/05/05,448000,16255000,35.80,37.35,35.35,36.70,1.00,400
tpex,2221,大甲,2026-05-06,115/05/06,523000,18877000,37.80,37.80,34.90,36.50,-0.20,414
tpex,2221,大甲,2026-05-07,115/05/07,284000,10260000,36.80,36.90,35.65,35.90,-0.60,242
tpex,2221,大甲,2026-05-08,115/05/08,301000,10952000,35.60,37.50,35.60,35.90,0.00,301
tpex,2221,大甲,2026-05-11,115/05/11,594000,22246000,36.15,38.20,35.90,38.00,2.10,431
tpex,2221,大甲,2026-05-12,115/05/12,334000,12535000,38.00,38.30,36.70,37.85,-0.15,255
tpex,2221,大甲,2026-05-13,115/05/13,1184000,47044000,37.75,41.60,36.65,41.60,3.75,863
tpex,2221,大甲,2026-05-14,115/05/14,3913000,175961000,42.15,45.75,41.70,45.75,4.15,3541
tpex,2221,大甲,2026-05-15,115/05/15,7637000,361055000,46.10,49.00,46.10,48.10,2.35,5183
tpex,2221,大甲,2026-05-18,115/05/18,1161000,53520000,46.35,47.85,44.80,45.85,-2.25,1015
tpex,2221,大甲,2026-05-19,115/05/19,1219000,52305000,45.55,45.55,41.35,41.45,-4.40,976
tpex,2221,大甲,2026-05-20,115/05/20,704000,30365000,41.95,44.50,41.55,43.00,1.55,551
tpex,2221,大甲,2026-05-21,115/05/21,653000,28617000,43.00,46.00,42.25,43.30,0.30,547
tpex,2221,大甲,2026-05-22,115/05/22,900000,39352000,43.40,45.90,42.30,44.40,1.10,707
tpex,2221,大甲,2026-05-25,115/05/25,699000,30919000,45.00,45.80,43.70,44.35,-0.05,683
tpex,2221,大甲,2026-05-26,115/05/26,466000,20171000,45.00,45.00,42.80,43.40,-0.95,517
tpex,2221,大甲,2026-05-27,115/05/27,620000,26044000,43.70,43.70,41.50,41.95,-1.45,600
tpex,2221,大甲,2026-05-28,115/05/28,371000,15432000,42.25,42.60,40.85,41.30,-0.65,380
tpex,2221,大甲,2026-05-29,115/05/29,427000,18206000,42.00,43.15,41.95,42.50,1.20,340
tpex,2221,大甲,2026-06-01,115/06/01,524000,22747000,43.25,44.45,41.80,43.65,1.15,399
tpex,2221,大甲,2026-06-02,115/06/02,438000,18740550,44.70,44.70,42.00,42.35,-1.30,257
tpex,2221,大甲,2026-06-05,115/06/05,3302000,151993850,44.00,46.80,43.85,46.80,+4.25,1954
tpex,2221,大甲,2026-06-08,115/06/08,1247000,53927250,42.15,45.00,42.15,43.75,-3.05,907
tpex,2221,大甲,2026-06-09,115/06/09,861000,37780100,45.35,45.95,42.50,43.40,-0.35,643
tpex,2221,大甲,2026-06-10,115/06/10,798000,34183950,43.70,44.85,41.85,42.00,-1.40,636
tpex,2221,大甲,2026-06-11,115/06/11,869000,37707000,41.85,44.90,41.80,42.75,+0.75,607
