market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4527,方方土霖,2025-10-23,114/10/23,9000,359000,39.50,39.70,39.00,39.40,0.20,11
tpex,4527,方方土霖,2025-10-27,114/10/27,36000,1404000,39.40,39.40,38.80,39.35,-0.05,98
tpex,4527,方方土霖,2025-10-28,114/10/28,14000,564000,39.35,39.35,39.00,39.00,-0.35,36
tpex,4527,方方土霖,2025-10-29,114/10/29,44000,1696000,39.10,39.10,38.90,38.90,-0.10,32
tpex,4527,方方土霖,2025-10-30,114/10/30,20000,782000,39.65,39.65,39.00,39.00,0.10,24
tpex,4527,方方土霖,2025-10-31,114/10/31,11000,428000,38.90,38.90,38.85,38.90,-0.10,11
tpex,4527,方方土霖,2025-11-03,114/11/03,45000,1738000,38.85,38.90,38.60,38.65,-0.25,33
tpex,4527,方方土霖,2025-11-04,114/11/04,28000,1091000,38.60,38.75,38.50,38.50,-0.15,62
tpex,4527,方方土霖,2025-11-05,114/11/05,13000,519000,38.90,38.90,38.85,38.90,0.40,36
tpex,4527,方方土霖,2025-11-06,114/11/06,9000,353000,38.95,39.00,38.90,39.00,0.10,11
tpex,4527,方方土霖,2025-11-07,114/11/07,9000,363000,38.80,39.70,38.80,39.60,0.60,16
tpex,4527,方方土霖,2025-11-10,114/11/10,16000,606000,38.85,39.05,38.65,39.05,-0.55,44
tpex,4527,方方土霖,2025-11-11,114/11/11,53000,2072000,39.05,39.15,38.85,38.85,-0.20,29
tpex,4527,方方土霖,2025-11-12,114/11/12,14000,533000,39.90,39.90,39.00,39.60,0.75,18
tpex,4527,方方土霖,2025-11-13,114/11/13,19000,755000,39.60,39.60,39.00,39.30,-0.30,23
tpex,4527,方方土霖,2025-11-14,114/11/14,20000,767000,39.30,39.65,38.70,39.00,-0.30,21
tpex,4527,方方土霖,2025-11-17,114/11/17,22000,864000,39.00,39.40,39.00,39.10,0.10,13
tpex,4527,方方土霖,2025-11-18,114/11/18,29000,1143000,39.10,39.40,39.05,39.05,-0.05,31
tpex,4527,方方土霖,2025-11-19,114/11/19,35000,1367000,39.05,39.05,38.90,38.90,-0.15,22
tpex,4527,方方土霖,2025-11-20,114/11/20,20000,782000,39.05,39.70,38.95,38.95,0.05,20
tpex,4527,方方土霖,2025-11-21,114/11/21,15000,593000,38.95,39.00,38.85,38.85,-0.10,17
tpex,4527,方方土霖,2025-11-24,114/11/24,17000,657000,39.05,39.10,39.00,39.00,0.15,42
tpex,4527,方方土霖,2025-11-25,114/11/25,31000,1211000,39.05,39.15,39.00,39.15,0.15,28
tpex,4527,方方土霖,2025-11-26,114/11/26,27000,1046000,39.85,39.85,39.15,39.15,0.00,30
tpex,4527,方方土霖,2025-11-27,114/11/27,19000,748000,39.25,39.25,39.15,39.20,0.05,19
tpex,4527,方方土霖,2025-11-28,114/11/28,22000,870000,39.40,39.40,39.20,39.20,0.00,18
tpex,4527,方方土霖,2025-12-01,114/12/01,12000,485000,39.05,39.40,39.05,39.40,0.20,14
tpex,4527,方方土霖,2025-12-02,114/12/02,10000,398000,39.40,39.45,39.40,39.40,0.00,26
tpex,4527,方方土霖,2025-12-03,114/12/03,13000,495000,39.35,39.50,39.35,39.40,0.00,18
tpex,4527,方方土霖,2025-12-04,114/12/04,38000,1503000,39.35,39.40,39.25,39.40,0.00,24
tpex,4527,方方土霖,2025-12-05,114/12/05,18000,708000,39.30,39.50,39.30,39.50,0.10,8
tpex,4527,方方土霖,2025-12-08,114/12/08,39000,1549000,39.30,39.40,39.30,39.40,-0.10,17
tpex,4527,方方土霖,2025-12-09,114/12/09,40000,1574000,39.40,39.55,39.15,39.55,0.15,29
tpex,4527,方方土霖,2025-12-10,114/12/10,46000,1793000,39.55,39.55,39.25,39.30,-0.25,49
tpex,4527,方方土霖,2025-12-11,114/12/11,45000,1774000,39.35,39.70,39.25,39.70,0.40,39
tpex,4527,方方土霖,2025-12-12,114/12/12,5000,196000,39.70,39.70,39.70,39.70,0.00,16
tpex,4527,方方土霖,2025-12-15,114/12/15,13000,520000,39.50,40.00,39.50,39.75,0.05,14
tpex,4527,方方土霖,2025-12-16,114/12/16,18000,722000,39.75,39.75,39.15,39.65,-0.10,48
tpex,4527,方方土霖,2025-12-17,114/12/17,21000,849000,39.40,40.00,39.40,39.80,0.15,32
tpex,4527,方方土霖,2025-12-18,114/12/18,4000,159000,39.60,39.80,39.60,39.80,0.00,5
tpex,4527,方方土霖,2025-12-19,114/12/19,4000,159000,39.20,39.85,39.20,39.85,0.05,8
tpex,4527,方方土霖,2025-12-22,114/12/22,9000,361000,39.85,39.85,39.30,39.75,-0.10,23
tpex,4527,方方土霖,2025-12-23,114/12/23,13000,515000,39.75,39.75,39.30,39.30,-0.45,18
tpex,4527,方方土霖,2025-12-24,114/12/24,17000,674000,39.30,39.50,39.30,39.50,0.20,15
tpex,4527,方方土霖,2025-12-26,114/12/26,60000,2327000,39.35,39.35,38.65,39.00,-0.50,88
tpex,4527,方方土霖,2025-12-29,114/12/29,14000,548000,39.05,39.25,39.00,39.25,0.25,12
tpex,4527,方方土霖,2025-12-30,114/12/30,24000,955000,39.30,39.30,39.25,39.30,0.05,18
tpex,4527,方方土霖,2025-12-31,114/12/31,13000,517000,39.10,39.50,39.00,39.50,0.20,16
tpex,4527,方方土霖,2026-01-02,115/01/02,27000,1064000,39.45,39.45,39.05,39.15,-0.35,32
tpex,4527,方方土霖,2026-01-05,115/01/05,13000,516000,39.20,39.30,39.10,39.20,0.05,17
tpex,4527,方方土霖,2026-01-06,115/01/06,27000,1069000,39.25,39.35,39.20,39.25,0.05,27
tpex,4527,方方土霖,2026-01-07,115/01/07,17000,680000,39.25,39.50,39.25,39.50,0.25,39
tpex,4527,方方土霖,2026-01-08,115/01/08,17000,685000,39.85,39.85,39.35,39.85,0.35,24
tpex,4527,方方土霖,2026-01-09,115/01/09,13000,496000,39.50,39.75,39.50,39.60,-0.25,16
tpex,4527,方方土霖,2026-01-12,115/01/12,106000,4289000,40.00,41.15,40.00,40.80,1.20,107
tpex,4527,方方土霖,2026-01-13,115/01/13,44000,1792000,40.50,40.60,40.50,40.50,-0.30,66
tpex,4527,方方土霖,2026-01-14,115/01/14,27000,1069000,39.85,40.75,39.85,40.70,0.20,36
tpex,4527,方方土霖,2026-01-15,115/01/15,28000,1122000,40.70,40.70,40.50,40.55,-0.15,38
tpex,4527,方方土霖,2026-01-16,115/01/16,26000,1052000,41.00,41.00,40.50,40.75,0.20,72
tpex,4527,方方土霖,2026-01-19,115/01/19,41000,1667000,40.70,40.70,40.20,40.70,-0.05,41
tpex,4527,方方土霖,2026-01-20,115/01/20,66000,2696000,40.70,41.00,40.60,40.85,0.15,53
tpex,4527,方方土霖,2026-01-21,115/01/21,15000,598000,41.00,41.00,40.55,40.75,-0.10,73
tpex,4527,方方土霖,2026-01-22,115/01/22,37000,1499000,40.80,41.20,40.75,41.05,0.30,36
tpex,4527,方方土霖,2026-01-23,115/01/23,24000,999000,41.00,41.50,41.00,41.45,0.40,24
tpex,4527,方方土霖,2026-01-26,115/01/26,50000,2085000,41.75,41.95,41.40,41.60,0.15,119
tpex,4527,方方土霖,2026-01-27,115/01/27,9000,388000,41.30,41.60,41.20,41.60,0.00,34
tpex,4527,方方土霖,2026-01-28,115/01/28,46000,1868000,42.00,42.00,40.70,41.00,-0.60,116
tpex,4527,方方土霖,2026-01-29,115/01/29,40000,1656000,42.65,42.65,40.90,41.00,0.00,30
tpex,4527,方方土霖,2026-01-30,115/01/30,25000,1018000,41.00,41.45,41.00,41.10,0.10,70
tpex,4527,方方土霖,2026-02-02,115/02/02,28000,1148000,41.15,41.15,40.70,40.80,-0.30,22
tpex,4527,方方土霖,2026-02-03,115/02/03,46000,1895000,40.80,42.10,40.80,40.85,0.05,78
tpex,4527,方方土霖,2026-02-04,115/02/04,13000,539000,40.85,41.40,40.85,41.40,0.55,18
tpex,4527,方方土霖,2026-02-05,115/02/05,14000,566000,41.00,41.40,40.95,41.40,0.00,66
tpex,4527,方方土霖,2026-02-06,115/02/06,27000,1116000,41.55,41.55,40.95,41.10,-0.30,25
tpex,4527,方方土霖,2026-02-09,115/02/09,52000,2149000,41.05,41.80,40.70,40.90,-0.20,49
tpex,4527,方方土霖,2026-02-10,115/02/10,34000,1379000,41.30,41.30,40.95,40.95,0.05,30
tpex,4527,方方土霖,2026-02-11,115/02/11,36000,1472000,41.10,41.10,41.00,41.05,0.10,31
tpex,4527,方方土霖,2026-02-23,115/02/23,33000,1367000,41.10,41.50,41.10,41.30,0.25,29
tpex,4527,方方土霖,2026-02-24,115/02/24,20000,841000,41.35,41.55,41.30,41.55,0.25,24
tpex,4527,方方土霖,2026-02-25,115/02/25,50000,2070000,41.60,41.80,41.55,41.60,0.05,60
tpex,4527,方方土霖,2026-02-26,115/02/26,33000,1380000,41.60,41.70,41.60,41.65,0.05,67
tpex,4527,方方土霖,2026-03-02,115/03/02,22000,894000,41.65,41.70,41.40,41.40,-0.25,25
tpex,4527,方方土霖,2026-03-03,115/03/03,66000,2748000,41.30,41.55,41.30,41.35,-0.05,55
tpex,4527,方方土霖,2026-03-04,115/03/04,47000,1945000,41.35,41.40,41.00,41.00,-0.35,71
tpex,4527,方方土霖,2026-03-05,115/03/05,31000,1290000,40.80,41.70,40.80,41.00,0.00,30
tpex,4527,方方土霖,2026-03-06,115/03/06,45000,1875000,41.60,42.20,40.90,40.95,-0.05,102
tpex,4527,方方土霖,2026-03-09,115/03/09,60000,2468000,41.80,41.80,40.35,40.70,-0.25,42
tpex,4527,方方土霖,2026-03-10,115/03/10,44000,1827000,41.95,41.95,41.00,41.70,1.00,51
tpex,4527,方方土霖,2026-03-11,115/03/11,69000,2838000,42.00,42.10,40.50,40.80,-0.90,92
tpex,4527,方方土霖,2026-03-12,115/03/12,79000,3314000,42.10,42.10,41.60,41.75,0.95,155
tpex,4527,方方土霖,2026-03-13,115/03/13,61000,2582000,41.50,42.85,41.50,42.10,0.35,131
tpex,4527,方方土霖,2026-03-16,115/03/16,46000,1943000,42.30,42.50,41.80,42.15,0.05,59
tpex,4527,方方土霖,2026-03-17,115/03/17,74000,3121000,43.50,43.50,42.00,42.25,0.10,94
tpex,4527,方方土霖,2026-03-18,115/03/18,52000,2175000,42.25,42.35,41.60,42.35,0.10,169
tpex,4527,方方土霖,2026-03-19,115/03/19,21000,878000,42.00,42.30,41.90,42.30,-0.05,158
tpex,4527,方方土霖,2026-03-20,115/03/20,16000,692000,42.30,42.35,42.20,42.35,0.05,38
tpex,4527,方方土霖,2026-03-23,115/03/23,52000,2214000,43.70,43.70,41.50,42.25,-0.10,37
tpex,4527,方方土霖,2026-03-24,115/03/24,10000,432000,42.25,42.50,42.20,42.50,0.25,13
tpex,4527,方方土霖,2026-03-25,115/03/25,36000,1526000,42.50,43.80,42.50,42.60,0.10,32
tpex,4527,方方土霖,2026-03-26,115/03/26,13000,540000,42.75,43.00,42.50,42.85,0.25,65
tpex,4527,方方土霖,2026-03-27,115/03/27,38000,1604000,42.50,43.00,42.50,42.70,-0.15,49
tpex,4527,方方土霖,2026-03-30,115/03/30,14000,597000,42.50,42.95,42.30,42.95,0.25,14
tpex,4527,方方土霖,2026-03-31,115/03/31,24000,1050000,43.30,43.35,42.35,42.55,-0.40,46
tpex,4527,方方土霖,2026-04-01,115/04/01,53000,2289000,42.55,43.20,42.55,42.60,0.05,103
tpex,4527,方方土霖,2026-04-02,115/04/02,27000,1142000,42.40,43.25,42.40,42.60,0.00,26
tpex,4527,方方土霖,2026-04-07,115/04/07,24000,1022000,42.55,42.60,42.50,42.60,0.00,11
tpex,4527,方方土霖,2026-04-08,115/04/08,39000,1643000,42.65,43.25,42.50,43.25,0.65,86
tpex,4527,方方土霖,2026-04-09,115/04/09,24000,1044000,42.70,43.20,42.65,43.15,-0.10,54
tpex,4527,方方土霖,2026-04-10,115/04/10,31000,1336000,43.85,43.85,42.85,43.05,-0.10,52
tpex,4527,方方土霖,2026-04-13,115/04/13,21000,915000,43.05,43.30,43.05,43.25,0.20,39
tpex,4527,方方土霖,2026-04-14,115/04/14,17000,719000,43.70,43.70,43.25,43.50,0.25,17
tpex,4527,方方土霖,2026-04-15,115/04/15,22000,966000,43.85,43.85,43.10,43.45,-0.05,25
tpex,4527,方方土霖,2026-04-16,115/04/16,15000,634000,43.70,43.70,43.20,43.20,-0.25,21
tpex,4527,方方土霖,2026-04-17,115/04/17,28000,1220000,43.20,43.30,43.15,43.20,0.00,33
tpex,4527,方方土霖,2026-04-20,115/04/20,20000,894000,43.20,43.80,43.20,43.60,0.40,21
tpex,4527,方方土霖,2026-04-21,115/04/21,43000,1848000,43.60,43.70,43.20,43.50,-0.10,36
tpex,4527,方方土霖,2026-04-22,115/04/22,90000,3881000,43.50,43.50,43.20,43.20,-0.30,76
tpex,4527,方方土霖,2026-04-23,115/04/23,38000,1621000,43.40,43.40,42.95,42.95,-0.25,46
tpex,4527,方方土霖,2026-04-24,115/04/24,45000,1935000,43.20,43.20,42.50,42.50,-0.45,43
tpex,4527,方方土霖,2026-04-27,115/04/27,33000,1388000,42.50,42.50,41.65,42.00,-0.50,40
tpex,4527,方方土霖,2026-04-28,115/04/28,39000,1650000,42.00,42.30,42.00,42.30,0.30,34
tpex,4527,方方土霖,2026-04-29,115/04/29,13000,572000,42.20,42.60,42.20,42.60,0.30,67
tpex,4527,方方土霖,2026-04-30,115/04/30,21000,902000,42.80,42.80,42.35,42.75,0.15,26
tpex,4527,方方土霖,2026-05-04,115/05/04,69000,2973000,43.00,43.60,42.70,42.70,-0.05,61
tpex,4527,方方土霖,2026-05-05,115/05/05,11000,465000,42.55,43.25,42.55,42.75,0.05,35
tpex,4527,方方土霖,2026-05-06,115/05/06,25000,1059000,43.85,43.90,42.75,42.75,0.00,75
tpex,4527,方方土霖,2026-05-07,115/05/07,27000,1174000,42.75,43.00,42.75,42.85,0.10,107
tpex,4527,方方土霖,2026-05-08,115/05/08,26000,1135000,42.85,43.00,42.80,42.95,0.10,107
tpex,4527,方方土霖,2026-05-11,115/05/11,47000,2024000,43.10,43.30,43.05,43.15,0.20,90
tpex,4527,方方土霖,2026-05-12,115/05/12,33000,1458000,43.85,43.85,43.15,43.60,0.45,124
tpex,4527,方方土霖,2026-05-13,115/05/13,30000,1298000,43.60,43.60,43.25,43.50,-0.10,44
tpex,4527,方方土霖,2026-05-14,115/05/14,61000,2667000,43.70,43.80,43.20,43.50,0.00,65
tpex,4527,方方土霖,2026-05-15,115/05/15,39000,1674000,43.70,43.70,43.25,43.25,-0.25,57
tpex,4527,方方土霖,2026-05-18,115/05/18,32000,1380000,43.40,43.90,43.40,43.70,0.45,40
tpex,4527,方方土霖,2026-05-19,115/05/19,19000,816000,43.75,43.80,43.70,43.70,0.00,42
tpex,4527,方方土霖,2026-05-20,115/05/20,15000,659000,43.80,43.80,43.50,43.65,-0.05,29
tpex,4527,方方土霖,2026-05-21,115/05/21,12000,543000,43.80,43.80,43.60,43.65,0.00,44
tpex,4527,方方土霖,2026-05-22,115/05/22,42000,1833000,43.65,44.00,43.65,43.90,0.25,78
tpex,4527,方方土霖,2026-05-25,115/05/25,78000,3483000,43.90,45.05,43.90,44.65,0.75,83
tpex,4527,方方土霖,2026-05-26,115/05/26,88000,3918000,45.00,45.00,44.20,44.20,-0.45,145
tpex,4527,方方土霖,2026-05-27,115/05/27,55000,2459000,44.20,44.60,44.20,44.50,0.30,96
tpex,4527,方方土霖,2026-05-28,115/05/28,133000,5981000,44.95,45.30,44.85,45.10,0.60,178
tpex,4527,方方土霖,2026-05-29,115/05/29,383000,17513000,45.45,46.10,45.25,45.95,0.85,287
tpex,4527,方方土霖,2026-06-01,115/06/01,151000,6375000,42.25,42.75,42.00,42.50,-0.45,186
tpex,4527,方土霖,2026-06-02,115/06/02,105000,4433100,42.15,42.85,42.10,42.10,-0.40,71
tpex,4527,方土霖,2026-06-05,115/06/05,60000,2524300,42.85,42.85,41.90,41.95,-0.05,42
tpex,4527,方土霖,2026-06-08,115/06/08,62000,2543200,41.35,41.35,40.85,40.95,-1.00,53
