market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6532,瑞耘,2025-07-03,114/07/03,2906000,197762000,63.60,69.40,63.60,69.40,6.30,2605
tpex,6532,瑞耘,2025-07-04,114/07/04,10216000,733952000,70.00,74.30,68.10,73.00,3.60,7859
tpex,6532,瑞耘,2025-07-07,114/07/07,10152000,763240000,71.20,78.00,70.80,75.00,2.00,8580
tpex,6532,瑞耘,2025-07-08,114/07/08,2638000,191258000,74.10,74.70,70.70,70.70,-4.30,2329
tpex,6532,瑞耘,2025-07-09,114/07/09,2614000,190125000,70.60,74.50,70.50,71.80,1.10,2269
tpex,6532,瑞耘,2025-07-10,114/07/10,1286000,91402000,72.50,72.90,70.00,71.10,-0.70,1737
tpex,6532,瑞耘,2025-07-11,114/07/11,578000,41011000,71.30,71.60,70.50,70.90,-0.20,706
tpex,6532,瑞耘,2025-07-14,114/07/14,647000,44554000,70.30,70.50,68.40,68.50,-2.40,687
tpex,6532,瑞耘,2025-07-15,114/07/15,355000,24697000,68.90,70.50,68.90,69.10,0.60,369
tpex,6532,瑞耘,2025-07-16,114/07/16,756000,53311000,70.00,72.10,68.90,69.00,-0.10,740
tpex,6532,瑞耘,2025-07-17,114/07/17,473000,33143000,69.80,70.80,68.90,70.70,1.70,392
tpex,6532,瑞耘,2025-07-18,114/07/18,634000,44689000,72.50,72.50,69.30,69.40,-1.30,537
tpex,6532,瑞耘,2025-07-21,114/07/21,290000,20227000,69.70,70.50,68.40,70.50,1.10,324
tpex,6532,瑞耘,2025-07-22,114/07/22,992000,66892000,70.90,70.90,65.60,66.60,-3.90,991
tpex,6532,瑞耘,2025-07-23,114/07/23,236000,15843000,66.70,68.00,66.70,66.90,0.30,231
tpex,6532,瑞耘,2025-07-24,114/07/24,134000,9000000,67.00,68.00,66.80,67.10,0.20,202
tpex,6532,瑞耘,2025-07-25,114/07/25,198000,13324000,67.60,67.90,66.90,66.90,-0.20,228
tpex,6532,瑞耘,2025-07-28,114/07/28,213000,14358000,67.10,68.10,66.40,67.60,0.70,251
tpex,6532,瑞耘,2025-07-29,114/07/29,182000,12142000,68.10,68.10,66.00,66.10,-1.50,405
tpex,6532,瑞耘,2025-07-30,114/07/30,148000,9837000,65.80,67.30,65.80,66.10,0.00,160
tpex,6532,瑞耘,2025-07-31,114/07/31,191000,12561000,66.10,66.20,65.30,66.10,0.00,196
tpex,6532,瑞耘,2025-08-01,114/08/01,215000,14290000,64.60,67.20,64.40,66.90,0.80,227
tpex,6532,瑞耘,2025-08-04,114/08/04,89000,5909000,66.00,67.00,65.80,67.00,0.10,376
tpex,6532,瑞耘,2025-08-05,114/08/05,134000,8973000,67.10,67.80,66.60,66.80,-0.20,146
tpex,6532,瑞耘,2025-08-06,114/08/06,330000,22361000,66.80,68.50,66.80,67.20,0.40,294
tpex,6532,瑞耘,2025-08-07,114/08/07,1596000,111307000,68.00,70.80,67.90,69.50,2.30,1477
tpex,6532,瑞耘,2025-08-08,114/08/08,1454000,94616000,68.10,68.70,63.80,64.40,-5.10,1833
tpex,6532,瑞耘,2025-08-11,114/08/11,348000,22192000,64.40,64.50,62.00,64.50,0.10,351
tpex,6532,瑞耘,2025-08-12,114/08/12,160000,10361000,64.20,65.00,64.10,65.00,0.50,204
tpex,6532,瑞耘,2025-08-13,114/08/13,221000,14256000,65.10,65.70,63.50,63.80,-1.20,518
tpex,6532,瑞耘,2025-08-14,114/08/14,138000,8839000,64.00,64.60,63.60,64.10,0.30,167
tpex,6532,瑞耘,2025-08-15,114/08/15,124000,7867000,64.00,64.20,63.10,63.30,-0.80,215
tpex,6532,瑞耘,2025-08-18,114/08/18,197000,12371000,64.30,64.30,62.50,62.60,-0.70,224
tpex,6532,瑞耘,2025-08-19,114/08/19,161000,10121000,62.80,63.90,62.00,62.90,0.30,174
tpex,6532,瑞耘,2025-08-20,114/08/20,219000,13606000,62.40,63.00,61.60,62.00,-0.90,414
tpex,6532,瑞耘,2025-08-21,114/08/21,127000,7984000,62.50,63.30,62.20,63.00,1.00,254
tpex,6532,瑞耘,2025-08-22,114/08/22,86000,5389000,62.30,63.00,62.10,62.10,-0.90,139
tpex,6532,瑞耘,2025-08-25,114/08/25,122000,7616000,62.30,62.90,62.10,62.10,0.00,197
tpex,6532,瑞耘,2025-08-26,114/08/26,178000,11334000,62.50,64.20,62.50,64.00,1.90,206
tpex,6532,瑞耘,2025-08-27,114/08/27,201000,13006000,64.60,65.20,63.80,63.80,-0.20,256
tpex,6532,瑞耘,2025-08-28,114/08/28,150000,9722000,64.00,65.30,64.00,64.80,1.00,140
tpex,6532,瑞耘,2025-08-29,114/08/29,122000,7869000,65.00,65.10,64.10,64.80,0.00,159
tpex,6532,瑞耘,2025-09-01,114/09/01,289000,18225000,64.50,64.50,61.00,62.60,-2.20,258
tpex,6532,瑞耘,2025-09-02,114/09/02,103000,6536000,64.10,64.60,62.10,62.70,0.10,148
tpex,6532,瑞耘,2025-09-03,114/09/03,125000,8010000,63.50,64.80,63.10,64.20,1.50,138
tpex,6532,瑞耘,2025-09-04,114/09/04,96000,6155000,65.00,65.10,63.40,63.90,-0.30,178
tpex,6532,瑞耘,2025-09-05,114/09/05,68000,4335000,63.90,63.90,63.10,63.40,-0.50,74
tpex,6532,瑞耘,2025-09-08,114/09/08,645000,38895000,61.50,61.50,59.70,59.90,-3.50,562
tpex,6532,瑞耘,2025-09-09,114/09/09,581000,35541000,62.50,63.90,59.80,59.90,0.00,449
tpex,6532,瑞耘,2025-09-10,114/09/10,180000,10954000,60.60,61.50,60.20,60.90,1.00,165
tpex,6532,瑞耘,2025-09-11,114/09/11,339000,20256000,60.90,60.90,58.90,59.60,-1.30,325
tpex,6532,瑞耘,2025-09-12,114/09/12,160000,9538000,60.00,60.40,59.30,59.40,-0.20,139
tpex,6532,瑞耘,2025-09-15,114/09/15,221000,12877000,59.40,59.40,57.10,58.80,-0.60,272
tpex,6532,瑞耘,2025-09-16,114/09/16,108000,6430000,59.00,60.10,59.00,60.10,1.30,111
tpex,6532,瑞耘,2025-09-17,114/09/17,97000,5889000,60.20,60.90,60.10,60.20,0.10,93
tpex,6532,瑞耘,2025-09-18,114/09/18,162000,9868000,60.30,61.50,60.30,61.20,1.00,164
tpex,6532,瑞耘,2025-09-19,114/09/19,100000,6100000,61.20,61.80,60.40,61.00,-0.20,110
tpex,6532,瑞耘,2025-09-22,114/09/22,61000,3732000,60.70,61.10,60.70,60.90,-0.10,83
tpex,6532,瑞耘,2025-09-23,114/09/23,84000,5114000,62.00,62.00,60.40,60.40,-0.50,81
tpex,6532,瑞耘,2025-09-24,114/09/24,66000,3952000,60.50,60.80,59.20,60.10,-0.30,69
tpex,6532,瑞耘,2025-09-25,114/09/25,52000,3144000,60.10,60.20,59.80,59.80,-0.30,75
tpex,6532,瑞耘,2025-09-26,114/09/26,201000,11861000,59.60,59.80,58.50,59.00,-0.80,161
tpex,6532,瑞耘,2025-09-30,114/09/30,38000,2247000,59.00,59.60,58.90,59.40,0.40,47
tpex,6532,瑞耘,2025-10-01,114/10/01,27000,1592000,59.70,59.90,59.30,59.90,0.50,59
tpex,6532,瑞耘,2025-10-02,114/10/02,54000,3178000,60.00,60.00,59.00,59.00,-0.90,73
tpex,6532,瑞耘,2025-10-03,114/10/03,86000,5063000,59.00,59.60,58.90,59.40,0.40,102
tpex,6532,瑞耘,2025-10-07,114/10/07,129000,7625000,59.50,59.50,58.10,58.90,-0.50,134
tpex,6532,瑞耘,2025-10-08,114/10/08,62000,3640000,59.00,59.00,58.10,58.60,-0.30,87
tpex,6532,瑞耘,2025-10-09,114/10/09,160000,9380000,58.60,59.20,58.20,58.40,-0.20,208
tpex,6532,瑞耘,2025-10-13,114/10/13,82000,4645000,57.70,57.70,55.60,57.40,-1.00,103
tpex,6532,瑞耘,2025-10-14,114/10/14,148000,8332000,58.60,58.60,55.30,55.30,-2.10,170
tpex,6532,瑞耘,2025-10-15,114/10/15,176000,9858000,55.70,56.50,55.50,56.20,0.90,93
tpex,6532,瑞耘,2025-10-16,114/10/16,80000,4597000,56.50,59.00,56.50,58.50,2.30,118
tpex,6532,瑞耘,2025-10-17,114/10/17,72000,4167000,58.60,58.70,57.50,57.50,-1.00,123
tpex,6532,瑞耘,2025-10-20,114/10/20,38000,2198000,57.50,57.80,57.00,57.80,0.30,107
tpex,6532,瑞耘,2025-10-21,114/10/21,85000,4965000,57.60,58.80,57.60,58.00,0.20,174
tpex,6532,瑞耘,2025-10-22,114/10/22,42000,2428000,58.60,58.70,58.00,58.20,0.20,101
tpex,6532,瑞耘,2025-10-23,114/10/23,54000,3175000,58.60,58.80,58.10,58.70,0.50,83
tpex,6532,瑞耘,2025-10-27,114/10/27,58000,3393000,58.90,58.90,57.50,57.90,-0.80,171
tpex,6532,瑞耘,2025-10-28,114/10/28,130000,7411000,58.50,58.50,56.50,57.10,-0.80,116
tpex,6532,瑞耘,2025-10-29,114/10/29,44000,2495000,57.10,57.60,56.90,57.30,0.20,61
tpex,6532,瑞耘,2025-10-30,114/10/30,59000,3380000,57.40,58.00,57.00,57.00,-0.30,71
tpex,6532,瑞耘,2025-10-31,114/10/31,55000,3128000,57.00,57.40,56.70,56.80,-0.20,109
tpex,6532,瑞耘,2025-11-03,114/11/03,71000,4011000,57.00,57.10,56.50,56.80,0.00,267
tpex,6532,瑞耘,2025-11-04,114/11/04,119000,6651000,56.80,56.80,55.20,55.50,-1.30,283
tpex,6532,瑞耘,2025-11-05,114/11/05,53000,2882000,54.70,55.50,54.20,54.90,-0.60,109
tpex,6532,瑞耘,2025-11-06,114/11/06,648000,33204000,54.00,54.00,50.00,51.50,-3.40,711
tpex,6532,瑞耘,2025-11-07,114/11/07,103000,5339000,51.10,52.30,51.10,51.80,0.30,146
tpex,6532,瑞耘,2025-11-10,114/11/10,94000,4792000,51.80,51.90,50.50,51.10,-0.70,183
tpex,6532,瑞耘,2025-11-11,114/11/11,90000,4652000,51.10,52.00,51.10,51.60,0.50,108
tpex,6532,瑞耘,2025-11-12,114/11/12,65000,3431000,51.50,54.00,51.50,52.60,1.00,123
tpex,6532,瑞耘,2025-11-13,114/11/13,73000,3807000,53.30,53.30,51.80,52.30,-0.30,167
tpex,6532,瑞耘,2025-11-14,114/11/14,44000,2271000,51.80,52.00,51.10,51.60,-0.70,88
tpex,6532,瑞耘,2025-11-17,114/11/17,63000,3254000,52.20,52.20,50.90,51.30,-0.30,100
tpex,6532,瑞耘,2025-11-18,114/11/18,112000,5628000,51.30,51.30,49.70,50.30,-1.00,197
tpex,6532,瑞耘,2025-11-19,114/11/19,56000,2785000,50.40,50.40,49.55,49.80,-0.50,97
tpex,6532,瑞耘,2025-11-20,114/11/20,52000,2631000,50.30,50.60,49.95,49.95,0.15,69
tpex,6532,瑞耘,2025-11-21,114/11/21,86000,4244000,49.50,50.10,49.05,49.70,-0.25,189
tpex,6532,瑞耘,2025-11-24,114/11/24,12000,600000,49.50,49.85,49.50,49.85,0.15,46
tpex,6532,瑞耘,2025-11-25,114/11/25,63000,3144000,50.40,50.40,49.30,49.30,-0.55,171
tpex,6532,瑞耘,2025-11-26,114/11/26,78000,3963000,50.20,51.50,50.20,51.30,2.00,95
tpex,6532,瑞耘,2025-11-27,114/11/27,60000,3097000,51.30,52.20,51.10,51.50,0.20,71
tpex,6532,瑞耘,2025-11-28,114/11/28,15000,770000,52.00,52.00,51.50,51.80,0.30,38
tpex,6532,瑞耘,2025-12-01,114/12/01,29000,1490000,52.20,52.30,50.80,51.10,-0.70,45
tpex,6532,瑞耘,2025-12-02,114/12/02,27000,1371000,51.20,52.00,50.80,51.20,0.10,89
tpex,6532,瑞耘,2025-12-03,114/12/03,25000,1297000,52.00,52.10,51.20,51.90,0.70,44
tpex,6532,瑞耘,2025-12-04,114/12/04,27000,1398000,52.00,52.10,51.30,51.60,-0.30,46
tpex,6532,瑞耘,2025-12-05,114/12/05,21000,1085000,51.80,51.80,51.00,51.30,-0.30,60
tpex,6532,瑞耘,2025-12-08,114/12/08,358000,19949000,52.50,56.40,52.50,56.40,5.10,447
tpex,6532,瑞耘,2025-12-09,114/12/09,1572000,94589000,59.10,62.00,58.50,59.30,2.90,1402
tpex,6532,瑞耘,2025-12-10,114/12/10,276000,15870000,58.60,58.90,56.60,57.20,-2.10,385
tpex,6532,瑞耘,2025-12-11,114/12/11,193000,10933000,57.70,58.00,55.80,56.00,-1.20,211
tpex,6532,瑞耘,2025-12-12,114/12/12,172000,9538000,56.50,56.60,55.00,55.10,-0.90,137
tpex,6532,瑞耘,2025-12-15,114/12/15,71000,3969000,55.00,56.40,54.00,56.00,0.90,108
tpex,6532,瑞耘,2025-12-16,114/12/16,56000,3099000,56.60,56.60,54.70,55.00,-1.00,115
tpex,6532,瑞耘,2025-12-17,114/12/17,38000,2088000,55.00,55.80,55.00,55.60,0.60,62
tpex,6532,瑞耘,2025-12-18,114/12/18,60000,3299000,55.30,56.00,54.80,54.80,-0.80,89
tpex,6532,瑞耘,2025-12-19,114/12/19,34000,1845000,54.80,55.40,54.80,54.80,0.00,41
tpex,6532,瑞耘,2025-12-22,114/12/22,56000,3100000,55.50,56.00,54.90,55.20,0.40,113
tpex,6532,瑞耘,2025-12-23,114/12/23,72000,4041000,55.80,56.80,54.90,56.50,1.30,101
tpex,6532,瑞耘,2025-12-24,114/12/24,51000,2888000,57.50,57.50,55.90,56.50,0.00,108
tpex,6532,瑞耘,2025-12-26,114/12/26,49000,2724000,56.10,56.20,55.40,55.90,-0.60,106
tpex,6532,瑞耘,2025-12-29,114/12/29,107000,6053000,55.50,56.90,55.50,56.60,0.70,130
tpex,6532,瑞耘,2025-12-30,114/12/30,29000,1611000,56.40,56.50,55.50,56.10,-0.50,114
tpex,6532,瑞耘,2025-12-31,114/12/31,56000,3195000,56.10,57.00,56.00,56.70,0.60,107
tpex,6532,瑞耘,2026-01-02,115/01/02,190000,10987000,57.30,58.60,57.30,57.80,1.10,230
tpex,6532,瑞耘,2026-01-05,115/01/05,127000,7308000,58.50,58.50,57.00,57.00,-0.80,209
tpex,6532,瑞耘,2026-01-06,115/01/06,102000,5859000,57.20,57.70,56.50,57.40,0.40,143
tpex,6532,瑞耘,2026-01-07,115/01/07,72000,4115000,57.40,58.30,56.70,56.90,-0.50,188
tpex,6532,瑞耘,2026-01-08,115/01/08,89000,5008000,57.00,57.00,55.70,55.80,-1.10,101
tpex,6532,瑞耘,2026-01-09,115/01/09,53000,2957000,55.50,55.90,54.80,55.60,-0.20,59
tpex,6532,瑞耘,2026-01-12,115/01/12,100000,5727000,56.00,57.60,56.00,57.40,1.80,135
tpex,6532,瑞耘,2026-01-13,115/01/13,58000,3279000,57.40,57.40,56.10,56.20,-1.20,140
tpex,6532,瑞耘,2026-01-14,115/01/14,117000,6710000,56.30,57.90,56.30,57.40,1.20,128
tpex,6532,瑞耘,2026-01-15,115/01/15,71000,4075000,56.70,58.30,56.60,57.90,0.50,111
tpex,6532,瑞耘,2026-01-16,115/01/16,273000,15906000,58.50,59.30,57.20,57.70,-0.20,299
tpex,6532,瑞耘,2026-01-19,115/01/19,122000,7121000,57.10,58.70,57.10,58.20,0.50,146
tpex,6532,瑞耘,2026-01-20,115/01/20,107000,6256000,58.30,58.70,58.10,58.60,0.40,121
tpex,6532,瑞耘,2026-01-21,115/01/21,99000,5809000,58.30,58.80,58.00,58.30,-0.30,160
tpex,6532,瑞耘,2026-01-22,115/01/22,92000,5325000,58.80,58.80,57.60,58.20,-0.10,324
tpex,6532,瑞耘,2026-01-23,115/01/23,57000,3308000,57.70,57.90,57.50,57.50,-0.70,147
tpex,6532,瑞耘,2026-01-26,115/01/26,109000,6320000,57.50,59.80,57.10,58.70,1.20,197
tpex,6532,瑞耘,2026-01-27,115/01/27,108000,6340000,59.00,59.40,58.50,58.80,0.10,162
tpex,6532,瑞耘,2026-01-28,115/01/28,149000,8883000,59.20,60.20,58.80,58.80,0.00,233
tpex,6532,瑞耘,2026-01-29,115/01/29,66000,3856000,58.60,58.80,57.80,58.40,-0.40,221
tpex,6532,瑞耘,2026-01-30,115/01/30,69000,3970000,57.70,58.00,57.00,57.30,-1.10,105
tpex,6532,瑞耘,2026-02-02,115/02/02,88000,4927000,55.70,57.00,55.60,56.30,-1.00,131
tpex,6532,瑞耘,2026-02-03,115/02/03,11000,619000,56.70,57.40,56.30,57.30,1.00,41
tpex,6532,瑞耘,2026-02-04,115/02/04,37000,2119000,56.70,58.00,56.70,57.70,0.40,86
tpex,6532,瑞耘,2026-02-05,115/02/05,26000,1499000,56.80,58.10,56.80,56.80,-0.90,63
tpex,6532,瑞耘,2026-02-06,115/02/06,182000,9978000,55.80,55.80,54.00,54.30,-2.50,210
tpex,6532,瑞耘,2026-02-09,115/02/09,117000,6243000,54.20,55.40,52.80,53.10,-1.20,207
tpex,6532,瑞耘,2026-02-10,115/02/10,47000,2504000,53.10,54.80,53.10,53.70,0.60,121
tpex,6532,瑞耘,2026-02-11,115/02/11,80000,4305000,53.70,54.00,53.30,53.30,-0.40,223
tpex,6532,瑞耘,2026-02-23,115/02/23,65000,3556000,53.50,55.00,53.30,55.00,1.70,125
tpex,6532,瑞耘,2026-02-24,115/02/24,87000,4801000,55.00,56.10,54.70,55.70,0.70,146
tpex,6532,瑞耘,2026-02-25,115/02/25,137000,7652000,55.70,56.20,55.40,55.80,0.10,192
tpex,6532,瑞耘,2026-02-26,115/02/26,159000,9142000,56.30,58.00,56.30,57.10,1.30,291
tpex,6532,瑞耘,2026-03-02,115/03/02,72000,4123000,55.80,57.90,55.80,57.40,0.30,313
tpex,6532,瑞耘,2026-03-03,115/03/03,62000,3519000,57.60,57.60,55.90,56.80,-0.60,200
tpex,6532,瑞耘,2026-03-04,115/03/04,121000,6545000,55.60,55.60,53.40,54.10,-2.70,257
tpex,6532,瑞耘,2026-03-05,115/03/05,606000,35320000,58.20,59.50,56.50,59.50,5.40,1297
tpex,6532,瑞耘,2026-03-06,115/03/06,777000,46087000,58.80,60.50,58.40,60.50,1.00,826
tpex,6532,瑞耘,2026-03-09,115/03/09,322000,18813000,58.80,59.70,57.50,57.80,-2.70,767
tpex,6532,瑞耘,2026-03-10,115/03/10,627000,38233000,58.90,62.50,58.90,61.10,3.30,861
tpex,6532,瑞耘,2026-03-11,115/03/11,1059000,67673000,62.10,65.40,61.50,64.00,2.90,1251
tpex,6532,瑞耘,2026-03-12,115/03/12,925000,60250000,63.30,66.50,62.70,66.30,2.30,1157
tpex,6532,瑞耘,2026-03-13,115/03/13,3122000,221458000,66.50,72.90,65.60,70.50,4.20,4112
tpex,6532,瑞耘,2026-03-16,115/03/16,1707000,120803000,70.60,72.40,69.00,71.30,0.80,2098
tpex,6532,瑞耘,2026-03-17,115/03/17,1051000,73633000,71.90,72.50,68.60,68.80,-2.50,1506
tpex,6532,瑞耘,2026-03-18,115/03/18,726000,50962000,69.10,71.50,69.00,70.50,1.70,1128
tpex,6532,瑞耘,2026-03-19,115/03/19,402000,28169000,70.40,71.20,69.60,69.70,-0.80,1150
tpex,6532,瑞耘,2026-03-20,115/03/20,2126000,161021000,70.40,76.60,70.40,76.60,6.90,2496
tpex,6532,瑞耘,2026-03-23,115/03/23,5624000,449728000,82.30,84.00,73.50,73.60,-3.00,4287
tpex,6532,瑞耘,2026-03-24,115/03/24,4579000,358727000,77.70,80.90,73.60,75.40,1.80,3463
tpex,6532,瑞耘,2026-03-25,115/03/25,1788000,138194000,75.90,80.00,75.70,77.40,2.00,1549
tpex,6532,瑞耘,2026-03-26,115/03/26,1552000,118724000,77.90,78.40,74.20,74.80,-2.60,1376
tpex,6532,瑞耘,2026-03-27,115/03/27,1086000,79709000,73.40,75.40,71.20,74.60,-0.20,926
tpex,6532,瑞耘,2026-03-30,115/03/30,646000,46659000,72.00,73.70,71.20,73.40,-1.20,641
tpex,6532,瑞耘,2026-03-31,115/03/31,799000,58791000,73.30,75.90,71.50,72.40,-1.00,843
tpex,6532,瑞耘,2026-04-01,115/04/01,528000,39553000,76.60,76.60,74.00,75.10,2.70,745
tpex,6532,瑞耘,2026-04-02,115/04/02,409000,30161000,76.40,76.40,72.70,72.90,-2.20,460
tpex,6532,瑞耘,2026-04-07,115/04/07,347000,25394000,74.90,74.90,72.40,73.00,0.10,395
tpex,6532,瑞耘,2026-04-08,115/04/08,595000,44156000,74.10,75.60,73.20,74.40,1.40,479
tpex,6532,瑞耘,2026-04-09,115/04/09,1800000,138528000,75.00,78.60,73.00,78.00,3.60,1679
tpex,6532,瑞耘,2026-04-10,115/04/10,4226000,339687000,78.00,83.90,75.00,82.10,4.10,3375
tpex,6532,瑞耘,2026-04-13,115/04/13,1275000,103126000,81.10,82.70,80.00,80.30,-1.80,1422
tpex,6532,瑞耘,2026-04-14,115/04/14,998000,79352000,81.50,81.50,78.70,79.90,-0.40,988
tpex,6532,瑞耘,2026-04-15,115/04/15,838000,66163000,79.90,81.20,77.80,77.90,-2.00,773
tpex,6532,瑞耘,2026-04-16,115/04/16,1059000,82786000,78.90,79.60,76.60,78.50,0.60,757
tpex,6532,瑞耘,2026-04-17,115/04/17,1600000,130124000,78.70,83.50,77.90,83.50,5.00,1489
tpex,6532,瑞耘,2026-04-20,115/04/20,2038000,172148000,84.30,86.50,82.40,84.80,1.30,2326
tpex,6532,瑞耘,2026-04-21,115/04/21,2652000,238627000,84.80,93.20,83.90,93.20,8.40,2304
tpex,6532,瑞耘,2026-04-22,115/04/22,6513000,660330000,99.70,102.50,97.60,102.50,9.30,6210
tpex,6532,瑞耘,2026-04-23,115/04/23,6218000,609517000,103.50,106.00,92.30,96.70,-5.80,4991
tpex,6532,瑞耘,2026-04-24,115/04/24,4831000,488475000,102.00,106.00,94.50,106.00,9.30,3727
tpex,6532,瑞耘,2026-04-27,115/04/27,8464000,882373000,105.50,111.50,97.90,99.50,-6.50,7626
tpex,6532,瑞耘,2026-04-28,115/04/28,2522000,239660000,95.80,96.90,93.60,94.70,-4.80,4096
tpex,6532,瑞耘,2026-04-29,115/04/29,1593000,152580000,94.00,98.90,93.30,95.00,0.30,2961
tpex,6532,瑞耘,2026-04-30,115/04/30,1523000,146898000,95.30,98.50,94.90,96.40,1.40,1708
tpex,6532,瑞耘,2026-05-04,115/05/04,2262000,228156000,99.90,104.50,98.30,100.00,3.60,2764
tpex,6532,瑞耘,2026-05-05,115/05/05,1318000,130598000,99.40,101.00,98.00,98.70,-1.30,1634
tpex,6532,瑞耘,2026-05-06,115/05/06,1529000,145895000,99.70,99.70,92.50,94.80,-3.90,1689
tpex,6532,瑞耘,2026-05-07,115/05/07,1198000,123878000,101.50,104.00,100.00,104.00,9.20,849
tpex,6532,瑞耘,2026-05-08,115/05/08,5314000,599375000,112.00,114.00,109.00,114.00,10.00,4841
tpex,6532,瑞耘,2026-05-11,115/05/11,3544000,395143000,116.50,118.00,107.00,107.50,-6.50,3427
tpex,6532,瑞耘,2026-05-12,115/05/12,1868000,196342000,106.50,109.00,102.50,103.50,-4.00,2067
tpex,6532,瑞耘,2026-05-13,115/05/13,1706000,171779000,102.50,104.50,98.40,101.50,-2.00,1783
tpex,6532,瑞耘,2026-05-14,115/05/14,2084000,221804000,102.50,111.50,101.50,111.50,10.00,1986
tpex,6532,瑞耘,2026-05-15,115/05/15,4692000,540188000,115.00,122.50,109.00,109.00,-2.50,4498
tpex,6532,瑞耘,2026-05-18,115/05/18,2240000,239494000,105.00,113.00,102.00,111.00,2.00,2225
tpex,6532,瑞耘,2026-05-19,115/05/19,1818000,196723000,108.50,112.50,105.50,107.50,-3.50,1957
tpex,6532,瑞耘,2026-05-20,115/05/20,3270000,327095000,107.00,107.00,96.80,96.80,-10.70,3792
tpex,6532,瑞耘,2026-05-21,115/05/21,1499000,148815000,98.00,101.00,96.90,98.50,1.70,1605
tpex,6532,瑞耘,2026-05-22,115/05/22,1103000,112139000,99.70,103.00,99.70,102.00,3.50,1158
tpex,6532,瑞耘,2026-05-25,115/05/25,1408000,144311000,103.00,105.00,101.00,102.50,0.50,1388
tpex,6532,瑞耘,2026-05-26,115/05/26,1075000,108028000,103.00,103.50,99.50,100.50,-2.00,1168
tpex,6532,瑞耘,2026-05-27,115/05/27,1712000,168513000,102.00,103.00,95.00,97.00,-3.50,1967
tpex,6532,瑞耘,2026-05-28,115/05/28,970000,94821000,96.10,101.00,95.60,96.20,-0.80,1121
tpex,6532,瑞耘,2026-05-29,115/05/29,916000,88774000,97.40,98.70,95.60,98.70,2.50,1207
tpex,6532,瑞耘,2026-06-01,115/06/01,1136000,113376000,98.70,102.50,97.50,101.00,2.30,1624
tpex,6532,瑞耘,2026-06-02,115/06/02,1137000,112598600,101.50,103.00,95.60,97.90,-3.10,854
tpex,6532,瑞耘,2026-06-05,115/06/05,689000,67197700,100.00,100.50,95.60,96.70,-4.30,560
tpex,6532,瑞耘,2026-06-08,115/06/08,711000,63380600,87.10,93.70,87.10,92.80,-3.90,524
tpex,6532,瑞耘,2026-06-09,115/06/09,614000,57256600,94.00,94.80,92.10,93.00,+0.20,463
