market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6588,東典光電,2025-09-26,114/09/26,35000,1030000,29.65,29.70,29.10,29.10,-0.55,34
tpex,6588,東典光電,2025-09-30,114/09/30,21000,622000,29.15,29.80,29.15,29.50,0.40,40
tpex,6588,東典光電,2025-10-01,114/10/01,61000,1788000,29.25,29.75,29.00,29.20,-0.30,52
tpex,6588,東典光電,2025-10-02,114/10/02,48000,1395000,29.60,29.60,28.50,29.35,0.15,61
tpex,6588,東典光電,2025-10-03,114/10/03,62000,1759000,28.80,29.20,28.15,29.00,-0.35,86
tpex,6588,東典光電,2025-10-07,114/10/07,59000,1724000,29.00,29.20,28.70,29.00,0.00,58
tpex,6588,東典光電,2025-10-08,114/10/08,17000,494000,29.10,29.10,29.00,29.00,0.00,27
tpex,6588,東典光電,2025-10-09,114/10/09,64000,1830000,29.30,29.30,28.55,28.55,-0.45,94
tpex,6588,東典光電,2025-10-13,114/10/13,18000,517000,28.55,28.85,28.25,28.35,-0.20,45
tpex,6588,東典光電,2025-10-14,114/10/14,119000,3446000,28.80,29.70,28.35,29.10,0.75,72
tpex,6588,東典光電,2025-10-15,114/10/15,60000,1725000,28.50,29.15,28.00,29.15,0.05,80
tpex,6588,東典光電,2025-10-16,114/10/16,31000,901000,29.00,29.15,28.50,29.15,0.00,41
tpex,6588,東典光電,2025-10-17,114/10/17,14000,405000,29.50,29.50,28.70,28.70,-0.45,23
tpex,6588,東典光電,2025-10-20,114/10/20,24000,689000,28.70,29.25,28.40,28.50,-0.20,31
tpex,6588,東典光電,2025-10-21,114/10/21,16000,459000,28.30,28.90,28.30,28.70,0.20,39
tpex,6588,東典光電,2025-10-22,114/10/22,35000,993000,28.50,28.90,28.00,28.90,0.20,44
tpex,6588,東典光電,2025-10-23,114/10/23,72000,2031000,28.30,28.70,28.00,28.00,-0.90,57
tpex,6588,東典光電,2025-10-27,114/10/27,45000,1277000,29.25,29.25,28.25,28.45,0.45,52
tpex,6588,東典光電,2025-10-28,114/10/28,36000,1022000,28.15,28.75,28.10,28.60,0.15,46
tpex,6588,東典光電,2025-10-29,114/10/29,57000,1622000,28.75,28.75,28.20,28.30,-0.30,69
tpex,6588,東典光電,2025-10-30,114/10/30,38000,1088000,28.40,29.10,28.20,28.40,0.10,54
tpex,6588,東典光電,2025-10-31,114/10/31,36000,1016000,28.45,28.45,28.00,28.20,-0.20,59
tpex,6588,東典光電,2025-11-03,114/11/03,34000,949000,28.00,28.20,27.55,27.55,-0.65,66
tpex,6588,東典光電,2025-11-04,114/11/04,69000,1876000,27.55,27.55,27.00,27.45,-0.10,111
tpex,6588,東典光電,2025-11-05,114/11/05,17000,467000,27.35,28.25,26.80,27.75,0.30,26
tpex,6588,東典光電,2025-11-06,114/11/06,11000,305000,27.85,27.85,27.50,27.75,0.00,42
tpex,6588,東典光電,2025-11-07,114/11/07,30000,816000,27.00,27.95,26.80,27.65,-0.10,30
tpex,6588,東典光電,2025-11-10,114/11/10,11000,301000,27.00,27.50,27.00,27.00,-0.65,36
tpex,6588,東典光電,2025-11-11,114/11/11,6000,156000,27.85,27.85,27.15,27.65,0.65,37
tpex,6588,東典光電,2025-11-12,114/11/12,52000,1456000,28.50,28.50,27.90,28.00,0.35,42
tpex,6588,東典光電,2025-11-13,114/11/13,8000,235000,28.45,28.45,28.00,28.25,0.25,58
tpex,6588,東典光電,2025-11-14,114/11/14,5000,137000,27.20,27.90,27.05,27.90,-0.35,35
tpex,6588,東典光電,2025-11-17,114/11/17,50000,1410000,27.85,28.00,27.65,27.90,0.00,63
tpex,6588,東典光電,2025-11-18,114/11/18,31000,834000,27.85,28.00,26.90,27.70,-0.20,62
tpex,6588,東典光電,2025-11-19,114/11/19,8000,221000,27.15,27.25,27.15,27.15,-0.55,36
tpex,6588,東典光電,2025-11-20,114/11/20,18000,486000,27.20,27.30,26.90,27.00,-0.15,56
tpex,6588,東典光電,2025-11-21,114/11/21,11000,297000,27.00,27.20,26.55,27.10,0.10,30
tpex,6588,東典光電,2025-11-24,114/11/24,29000,798000,27.10,27.80,27.10,27.70,0.60,60
tpex,6588,東典光電,2025-11-25,114/11/25,43000,1217000,28.00,28.40,28.00,28.00,0.30,51
tpex,6588,東典光電,2025-11-26,114/11/26,65000,1869000,28.10,29.60,28.10,29.10,1.10,68
tpex,6588,東典光電,2025-11-27,114/11/27,24000,711000,29.15,29.80,28.80,29.00,-0.10,52
tpex,6588,東典光電,2025-11-28,114/11/28,773000,24107000,29.15,31.90,29.15,31.25,2.25,601
tpex,6588,東典光電,2025-12-01,114/12/01,680000,22845000,31.25,34.35,31.25,34.35,3.10,1104
tpex,6588,東典光電,2025-12-02,114/12/02,2007000,73505000,35.65,37.75,34.60,37.75,3.40,1292
tpex,6588,東典光電,2025-12-03,114/12/03,5302000,207230000,37.90,41.00,37.75,41.00,3.25,3495
tpex,6588,東典光電,2025-12-04,114/12/04,1073000,41980000,40.45,40.45,38.05,38.60,-2.40,1038
tpex,6588,東典光電,2025-12-05,114/12/05,955000,35374000,38.50,38.50,35.55,37.85,-0.75,877
tpex,6588,東典光電,2025-12-08,114/12/08,1122000,44125000,39.00,41.20,38.05,38.20,0.35,1026
tpex,6588,東典光電,2025-12-09,114/12/09,737000,27736000,37.00,39.15,36.80,38.40,0.20,744
tpex,6588,東典光電,2025-12-10,114/12/10,607000,23492000,39.60,39.60,37.10,39.00,0.60,544
tpex,6588,東典光電,2025-12-11,114/12/11,3817000,161256000,39.65,42.90,39.40,42.50,3.50,4771
tpex,6588,東典光電,2025-12-12,114/12/12,3893000,176271000,43.50,46.75,41.85,46.75,4.25,3436
tpex,6588,東典光電,2025-12-15,114/12/15,2606000,132013000,49.10,51.40,49.00,51.40,4.65,2003
tpex,6588,東典光電,2025-12-16,114/12/16,7548000,388038000,53.10,54.70,48.65,50.50,-0.90,5626
tpex,6588,東典光電,2025-12-17,114/12/17,6245000,332675000,51.10,55.50,49.00,49.75,-0.75,4098
tpex,6588,東典光電,2025-12-18,114/12/18,2371000,110654000,48.75,49.50,44.95,45.30,-4.45,1840
tpex,6588,東典光電,2025-12-19,114/12/19,2709000,129923000,45.75,49.75,45.75,47.00,1.70,2820
tpex,6588,東典光電,2025-12-22,114/12/22,2108000,103698000,47.70,50.70,47.10,49.35,2.35,2372
tpex,6588,東典光電,2025-12-23,114/12/23,3784000,195196000,49.35,54.00,47.80,51.90,2.55,3274
tpex,6588,東典光電,2025-12-24,114/12/24,1825000,94818000,51.60,52.80,50.80,51.60,-0.30,1657
tpex,6588,東典光電,2025-12-26,114/12/26,1335000,67266000,51.10,51.60,49.70,49.75,-1.85,1554
tpex,6588,東典光電,2025-12-29,114/12/29,942000,45377000,49.75,49.90,46.80,46.80,-2.95,1264
tpex,6588,東典光電,2025-12-30,114/12/30,594000,28168000,46.80,48.60,46.35,48.35,1.55,747
tpex,6588,東典光電,2025-12-31,114/12/31,682000,32988000,48.50,49.60,47.00,47.00,-1.35,926
tpex,6588,東典光電,2026-01-02,115/01/02,2440000,124853000,47.50,51.70,47.50,51.70,4.70,2083
tpex,6588,東典光電,2026-01-05,115/01/05,2784000,145862000,53.10,54.20,50.50,51.60,-0.10,2233
tpex,6588,東典光電,2026-01-06,115/01/06,654000,33262000,51.40,51.60,50.10,51.00,-0.60,1005
tpex,6588,東典光電,2026-01-07,115/01/07,1056000,52326000,51.40,51.90,48.05,49.45,-1.55,1268
tpex,6588,東典光電,2026-01-08,115/01/08,1065000,52765000,49.00,51.80,46.80,47.50,-1.95,1071
tpex,6588,東典光電,2026-01-09,115/01/09,649000,31234000,47.70,49.10,47.25,47.70,0.20,708
tpex,6588,東典光電,2026-01-12,115/01/12,587000,28961000,48.10,49.95,47.85,49.75,2.05,598
tpex,6588,東典光電,2026-01-13,115/01/13,665000,32010000,50.20,50.20,47.25,47.25,-2.50,1157
tpex,6588,東典光電,2026-01-14,115/01/14,500000,23956000,47.75,48.85,46.80,47.80,0.55,540
tpex,6588,東典光電,2026-01-15,115/01/15,1632000,83245000,48.30,52.50,47.05,52.50,4.70,2011
tpex,6588,東典光電,2026-01-16,115/01/16,2850000,150583000,56.00,57.20,49.50,49.95,-2.55,2535
tpex,6588,東典光電,2026-01-19,115/01/19,703000,35061000,50.00,50.70,49.45,49.50,-0.45,848
tpex,6588,東典光電,2026-01-20,115/01/20,648000,32666000,49.50,51.20,48.90,50.00,0.50,784
tpex,6588,東典光電,2026-01-21,115/01/21,1112000,56803000,49.70,52.60,49.25,49.25,-0.75,1292
tpex,6588,東典光電,2026-01-22,115/01/22,550000,27260000,50.10,51.00,48.15,48.45,-0.80,776
tpex,6588,東典光電,2026-01-23,115/01/23,476000,22688000,49.65,49.65,47.10,47.30,-1.15,542
tpex,6588,東典光電,2026-01-26,115/01/26,257000,12205000,47.30,48.20,46.75,47.50,0.20,415
tpex,6588,東典光電,2026-01-27,115/01/27,2573000,131746000,47.85,52.20,47.80,50.90,3.40,2306
tpex,6588,東典光電,2026-01-28,115/01/28,4633000,247963000,51.50,55.90,50.50,55.90,5.00,3537
tpex,6588,東典光電,2026-01-29,115/01/29,2084000,127296000,59.60,61.40,59.60,61.40,5.50,735
tpex,6588,東典光電,2026-01-30,115/01/30,9851000,642692000,64.00,67.50,59.90,67.50,6.10,7260
tpex,6588,東典光電,2026-02-02,115/02/02,13664000,969763000,68.30,74.20,67.70,68.70,1.20,9808
tpex,6588,東典光電,2026-02-03,115/02/03,11018000,754420000,69.10,71.60,65.50,66.00,-2.70,7147
tpex,6588,東典光電,2026-02-04,115/02/04,1513000,105348000,64.40,72.60,64.00,72.60,6.60,1356
tpex,6588,東典光電,2026-02-05,115/02/05,1077000,78439000,69.30,75.80,69.30,71.00,-1.60,1223
tpex,6588,東典光電,2026-02-06,115/02/06,578000,39760000,71.00,72.00,65.80,70.00,-1.00,791
tpex,6588,東典光電,2026-02-09,115/02/09,1183000,88593000,74.70,76.60,72.30,76.60,6.60,1216
tpex,6588,東典光電,2026-02-10,115/02/10,1956000,164176000,84.20,84.20,82.20,84.20,7.60,1298
tpex,6588,東典光電,2026-02-11,115/02/11,1941000,175342000,90.00,92.60,86.30,92.60,8.40,1623
tpex,6588,東典光電,2026-02-23,115/02/23,585000,58887000,100.00,101.50,100.00,101.50,8.90,569
tpex,6588,東典光電,2026-02-24,115/02/24,1847000,202242000,106.00,111.50,106.00,111.50,10.00,1674
tpex,6588,東典光電,2026-02-25,115/02/25,1479000,154152000,110.50,110.50,100.50,104.00,-7.50,1404
tpex,6588,東典光電,2026-02-26,115/02/26,855000,94569000,105.50,114.00,103.50,114.00,10.00,623
tpex,6588,東典光電,2026-03-02,115/03/02,684000,79019000,109.00,123.00,109.00,115.00,1.00,845
tpex,6588,東典光電,2026-03-03,115/03/03,597000,63768000,116.00,119.00,103.50,103.50,-11.50,804
tpex,6588,東典光電,2026-03-04,115/03/04,365000,33996000,93.20,93.20,93.20,93.20,-10.30,456
tpex,6588,東典光電,2026-03-05,115/03/05,1582000,137742000,91.50,96.20,83.90,85.00,-8.20,1190
tpex,6588,東典光電,2026-03-06,115/03/06,690000,56546000,81.00,86.00,80.10,80.10,-4.90,745
tpex,6588,東典光電,2026-03-09,115/03/09,207000,14902000,72.10,72.10,72.10,72.10,-8.00,427
tpex,6588,東典光電,2026-03-10,115/03/10,759000,53559000,72.10,72.90,68.80,72.60,0.50,738
tpex,6588,東典光電,2026-03-11,115/03/11,572000,44005000,70.80,79.80,70.80,79.80,7.20,521
tpex,6588,東典光電,2026-03-12,115/03/12,406000,32710000,77.60,82.00,77.60,79.80,0.00,536
tpex,6588,東典光電,2026-03-13,115/03/13,347000,27543000,72.30,83.00,72.30,83.00,3.20,460
tpex,6588,東典光電,2026-03-16,115/03/16,618000,53526000,82.70,88.30,82.70,86.50,3.50,698
tpex,6588,東典光電,2026-03-17,115/03/17,893000,84927000,95.10,95.10,93.60,95.10,8.60,425
tpex,6588,東典光電,2026-03-18,115/03/18,5235000,499065000,101.50,104.50,89.40,90.80,-4.30,5037
tpex,6588,東典光電,2026-03-19,115/03/19,2797000,270896000,91.50,99.80,91.50,99.80,9.00,2364
tpex,6588,東典光電,2026-03-20,115/03/20,2891000,314326000,109.50,109.50,103.00,109.50,9.70,1927
tpex,6588,東典光電,2026-03-23,115/03/23,7950000,905015000,105.00,119.50,105.00,107.00,-2.50,6872
tpex,6588,東典光電,2026-03-24,115/03/24,4935000,515388000,113.50,115.00,96.30,96.30,-10.70,4440
tpex,6588,東典光電,2026-03-25,115/03/25,1112000,116858000,101.00,105.50,101.00,105.50,9.20,691
tpex,6588,東典光電,2026-03-26,115/03/26,5280000,587226000,111.00,116.00,106.50,107.50,2.00,4066
tpex,6588,東典光電,2026-03-27,115/03/27,5785000,652727000,105.50,118.00,100.00,118.00,10.50,3921
tpex,6588,東典光電,2026-03-30,115/03/30,14024000,1740416000,121.00,129.50,115.50,129.50,11.50,10222
tpex,6588,東典光電,2026-03-31,115/03/31,17693000,2274348000,128.00,135.50,120.50,120.50,-9.00,13673
tpex,6588,東典光電,2026-04-01,115/04/01,1261000,167076000,132.50,132.50,132.50,132.50,12.00,853
tpex,6588,東典光電,2026-04-02,115/04/02,9155000,1223596000,139.50,141.50,128.50,131.00,-1.50,7872
tpex,6588,東典光電,2026-04-07,115/04/07,4958000,641826000,131.50,133.50,125.50,130.00,-1.00,4291
tpex,6588,東典光電,2026-04-08,115/04/08,4797000,632810000,137.50,141.50,125.50,127.00,-3.00,4618
tpex,6588,東典光電,2026-04-09,115/04/09,4178000,543055000,125.00,135.00,123.00,129.00,2.00,3677
tpex,6588,東典光電,2026-04-10,115/04/10,3658000,507505000,129.50,141.50,128.00,141.50,12.50,2384
tpex,6588,東典光電,2026-04-13,115/04/13,11315000,1672227000,145.00,152.00,143.50,150.00,8.50,9226
tpex,6588,東典光電,2026-04-14,115/04/14,4803000,704186000,150.00,154.50,140.50,143.50,-6.50,4583
tpex,6588,東典光電,2026-04-15,115/04/15,7896000,1190366000,144.00,157.50,143.50,146.00,2.50,6339
tpex,6588,東典光電,2026-04-16,115/04/16,5248000,779217000,146.00,154.00,143.50,152.00,6.00,4797
tpex,6588,東典光電,2026-04-17,115/04/17,8341000,1312733000,152.00,166.50,152.00,155.00,3.00,7523
tpex,6588,東典光電,2026-04-20,115/04/20,4544000,710219000,156.00,161.00,153.00,155.00,0.00,4340
tpex,6588,東典光電,2026-04-21,115/04/21,4581000,705070000,156.00,161.00,150.00,153.50,-1.50,3963
tpex,6588,東典光電,2026-04-22,115/04/22,3059000,465090000,151.50,157.00,147.00,149.00,-4.50,3392
tpex,6588,東典光電,2026-04-23,115/04/23,4990000,706860000,150.00,154.00,134.50,135.50,-13.50,4606
tpex,6588,東典光電,2026-04-24,115/04/24,2980000,378716000,135.50,137.50,122.00,122.50,-13.00,3176
tpex,6588,東典光電,2026-04-27,115/04/27,2773000,328116000,122.00,124.00,113.00,121.50,-1.00,2614
tpex,6588,東典光電,2026-04-28,115/04/28,2326000,297422000,123.50,133.50,121.50,133.50,12.00,2403
tpex,6588,東典光電,2026-04-29,115/04/29,3853000,530497000,135.00,141.50,132.50,137.00,3.50,3379
tpex,6588,東典光電,2026-04-30,115/04/30,3866000,559201000,138.00,150.00,138.00,140.50,3.50,3820
tpex,6588,東典光電,2026-05-04,115/05/04,3179000,479344000,145.50,154.50,141.50,154.50,14.00,2425
tpex,6588,東典光電,2026-05-05,115/05/05,5746000,905367000,156.50,162.00,152.50,159.50,5.00,5659
tpex,6588,東典光電,2026-05-06,115/05/06,4689000,736738000,161.50,165.50,151.00,151.50,-8.00,14664
tpex,6588,東典光電,2026-05-07,115/05/07,2133000,317890000,152.50,153.50,144.00,149.50,-2.00,7469
tpex,6588,東典光電,2026-05-08,115/05/08,1992000,287989000,146.00,150.50,139.50,143.00,-6.50,9717
tpex,6588,東典光電,2026-05-11,115/05/11,1658000,240247000,144.00,148.00,139.00,145.00,2.00,5510
tpex,6588,東典光電,2026-05-12,115/05/12,2092000,303892000,149.00,151.00,141.50,141.50,-3.50,3858
tpex,6588,東典光電,2026-05-13,115/05/13,1649000,232091000,139.00,145.50,137.00,138.00,-3.50,1583
tpex,6588,東典光電,2026-05-14,115/05/14,1437000,195270000,138.50,142.00,131.50,132.50,-5.50,1561
tpex,6588,東典光電,2026-05-15,115/05/15,995000,130057000,134.00,136.00,128.00,129.00,-3.50,1082
tpex,6588,東典光電,2026-05-18,115/05/18,1354000,178910000,126.00,137.50,124.50,134.00,5.00,1398
tpex,6588,東典光電,2026-05-19,115/05/19,1021000,132905000,135.00,136.00,125.50,127.00,-7.00,1154
tpex,6588,東典光電,2026-05-20,115/05/20,761000,96168000,127.00,130.00,123.00,123.00,-4.00,865
tpex,6588,東典光電,2026-05-21,115/05/21,967000,123770000,126.00,130.50,125.50,126.00,3.00,973
tpex,6588,東典光電,2026-05-22,115/05/22,1331000,175696000,129.50,135.50,129.50,130.50,4.50,1522
tpex,6588,東典光電,2026-05-25,115/05/25,1098000,144605000,133.00,136.00,129.50,130.50,0.00,1423
tpex,6588,東典光電,2026-05-26,115/05/26,1001000,131271000,133.00,135.00,127.50,134.00,3.50,1028
tpex,6588,東典光電,2026-05-27,115/05/27,996000,130358000,137.00,137.00,127.50,128.00,-6.00,1116
tpex,6588,東典光電,2026-05-28,115/05/28,2114000,251380000,129.00,130.50,115.50,115.50,-12.50,1922
tpex,6588,東典光電,2026-05-29,115/05/29,1388000,158847000,118.00,118.00,111.50,112.50,-3.00,1685
tpex,6588,東典光電,2026-06-01,115/06/01,1783000,193815000,112.50,113.50,106.00,107.50,-5.00,1892
tpex,6588,東典光電,2026-06-02,115/06/02,2010000,224240500,109.00,116.50,108.00,111.00,+3.50,1508
tpex,6588,東典光電,2026-06-05,115/06/05,537000,57323500,108.00,109.00,102.00,109.00,+0.50,431
tpex,6588,東典光電,2026-06-08,115/06/08,673000,67550800,98.10,104.50,98.10,103.00,-6.00,491
tpex,6588,東典光電,2026-06-09,115/06/09,453000,47275000,107.00,107.00,103.00,103.50,+0.50,396
