market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6664,群翊,2025-07-08,114/07/08,473000,100196000,216.50,216.50,209.00,213.50,-3.50,704
tpex,6664,群翊,2025-07-09,114/07/09,332000,72382000,211.00,222.00,211.00,220.50,7.00,429
tpex,6664,群翊,2025-07-10,114/07/10,477000,106659000,221.00,226.00,220.00,225.00,4.50,581
tpex,6664,群翊,2025-07-11,114/07/11,595000,134889000,226.50,229.50,221.00,228.00,3.00,1651
tpex,6664,群翊,2025-07-14,114/07/14,309000,69521000,229.00,229.00,223.50,224.00,-4.00,660
tpex,6664,群翊,2025-07-15,114/07/15,1214000,284323000,225.50,240.00,224.50,232.50,8.50,1462
tpex,6664,群翊,2025-07-16,114/07/16,564000,130561000,232.50,235.50,229.00,230.00,-2.50,1398
tpex,6664,群翊,2025-07-17,114/07/17,655000,152861000,232.00,236.50,230.50,231.50,1.50,750
tpex,6664,群翊,2025-07-18,114/07/18,662000,155031000,235.00,239.00,232.00,235.00,3.50,851
tpex,6664,群翊,2025-07-21,114/07/21,849000,200854000,236.50,239.00,234.00,234.00,-1.00,904
tpex,6664,群翊,2025-07-22,114/07/22,902000,205911000,235.00,235.00,223.00,224.50,-9.50,1347
tpex,6664,群翊,2025-07-23,114/07/23,448000,101165000,226.00,229.00,224.00,227.00,2.50,615
tpex,6664,群翊,2025-07-24,114/07/24,1041000,242715000,229.50,236.00,228.00,233.00,6.00,1219
tpex,6664,群翊,2025-07-25,114/07/25,515000,114737000,223.50,227.00,221.00,221.50,-1.50,1481
tpex,6664,群翊,2025-07-28,114/07/28,266000,58820000,224.50,224.50,220.00,221.00,-0.50,414
tpex,6664,群翊,2025-07-29,114/07/29,945000,202221000,223.00,223.00,210.00,213.00,-8.00,1504
tpex,6664,群翊,2025-07-30,114/07/30,216000,45858000,213.50,213.50,209.50,212.00,-1.00,370
tpex,6664,群翊,2025-07-31,114/07/31,259000,55182000,212.00,216.00,209.50,214.00,2.00,382
tpex,6664,群翊,2025-08-01,114/08/01,657000,144076000,212.00,224.50,207.00,221.50,7.50,797
tpex,6664,群翊,2025-08-04,114/08/04,362000,79502000,217.00,224.50,216.50,218.00,-3.50,454
tpex,6664,群翊,2025-08-05,114/08/05,359000,78531000,220.00,222.00,217.00,218.00,0.00,633
tpex,6664,群翊,2025-08-06,114/08/06,275000,59946000,219.50,220.00,216.00,216.50,-1.50,399
tpex,6664,群翊,2025-08-07,114/08/07,627000,140035000,220.50,226.00,219.50,222.50,6.00,688
tpex,6664,群翊,2025-08-08,114/08/08,1080000,246285000,226.00,233.00,224.00,225.00,2.50,1825
tpex,6664,群翊,2025-08-11,114/08/11,798000,175472000,225.00,225.00,213.00,221.00,-4.00,2729
tpex,6664,群翊,2025-08-12,114/08/12,1038000,224837000,221.00,221.50,213.50,219.00,-2.00,1634
tpex,6664,群翊,2025-08-13,114/08/13,968000,210515000,217.50,221.00,215.00,216.50,-2.50,1794
tpex,6664,群翊,2025-08-14,114/08/14,2219000,506930000,219.00,236.00,216.50,227.00,10.50,2822
tpex,6664,群翊,2025-08-15,114/08/15,659000,148691000,229.00,230.50,222.50,225.50,-1.50,3496
tpex,6664,群翊,2025-08-18,114/08/18,1742000,407819000,226.00,238.50,224.50,237.50,12.00,2042
tpex,6664,群翊,2025-08-19,114/08/19,1036000,242031000,241.00,241.50,229.00,229.50,-8.00,2971
tpex,6664,群翊,2025-08-20,114/08/20,1039000,229747000,227.50,227.50,218.00,218.00,-11.50,1703
tpex,6664,群翊,2025-08-21,114/08/21,356000,78913000,220.00,223.50,219.50,222.00,4.00,527
tpex,6664,群翊,2025-08-22,114/08/22,294000,64986000,224.00,225.50,218.00,218.50,-3.50,436
tpex,6664,群翊,2025-08-25,114/08/25,616000,139499000,222.50,229.00,222.50,226.50,8.00,932
tpex,6664,群翊,2025-08-26,114/08/26,668000,154538000,227.50,235.50,224.50,231.50,5.00,973
tpex,6664,群翊,2025-08-27,114/08/27,529000,123723000,232.50,236.00,231.00,235.00,3.50,1758
tpex,6664,群翊,2025-08-28,114/08/28,901000,213994000,236.50,241.00,234.00,236.00,1.00,2122
tpex,6664,群翊,2025-08-29,114/08/29,3009000,761605000,238.50,259.50,236.50,259.50,23.50,4831
tpex,6664,群翊,2025-09-01,114/09/01,6530000,1804019000,265.00,285.00,263.00,274.00,14.50,8876
tpex,6664,群翊,2025-09-02,114/09/02,5068000,1401546000,280.50,289.00,262.00,282.00,8.00,6498
tpex,6664,群翊,2025-09-03,114/09/03,2953000,845307000,290.00,292.00,282.00,286.50,4.50,15645
tpex,6664,群翊,2025-09-04,114/09/04,2154000,603358000,286.50,289.00,274.00,274.50,-12.00,5473
tpex,6664,群翊,2025-09-05,114/09/05,1134000,314551000,278.50,280.00,273.00,279.50,5.00,1567
tpex,6664,群翊,2025-09-08,114/09/08,1899000,531654000,285.00,285.00,273.50,284.50,5.00,3288
tpex,6664,群翊,2025-09-09,114/09/09,1209000,338122000,287.00,287.00,275.00,278.00,-6.50,1744
tpex,6664,群翊,2025-09-10,114/09/10,735000,204894000,277.50,281.50,276.00,279.50,1.50,1005
tpex,6664,群翊,2025-09-11,114/09/11,4452000,1283326000,280.50,300.00,276.50,281.00,1.50,5079
tpex,6664,群翊,2025-09-12,114/09/12,4316000,1216204000,284.50,298.50,264.00,269.00,-12.00,16062
tpex,6664,群翊,2025-09-15,114/09/15,2009000,520358000,268.00,269.00,252.50,254.00,-15.00,5873
tpex,6664,群翊,2025-09-16,114/09/16,1442000,358386000,253.50,256.00,244.00,248.00,-6.00,3011
tpex,6664,群翊,2025-09-17,114/09/17,625000,154991000,249.50,251.00,244.00,248.50,0.50,1009
tpex,6664,群翊,2025-09-18,114/09/18,541000,136093000,250.00,254.00,248.00,254.00,5.50,838
tpex,6664,群翊,2025-09-19,114/09/19,938000,233005000,253.00,254.00,245.00,247.50,-6.50,1611
tpex,6664,群翊,2025-09-22,114/09/22,1519000,395310000,254.00,265.00,254.00,264.50,17.00,2186
tpex,6664,群翊,2025-09-23,114/09/23,1068000,281384000,263.50,269.00,259.00,261.50,-3.00,6513
tpex,6664,群翊,2025-09-24,114/09/24,1954000,517901000,267.00,274.00,259.00,261.00,-0.50,3094
tpex,6664,群翊,2025-09-25,114/09/25,772000,199807000,262.50,265.50,253.00,254.00,-7.00,2535
tpex,6664,群翊,2025-09-26,114/09/26,655000,162630000,256.00,256.50,244.00,248.50,-5.50,1069
tpex,6664,群翊,2025-09-30,114/09/30,274000,69182000,249.50,254.00,249.50,253.50,5.00,561
tpex,6664,群翊,2025-10-01,114/10/01,317000,81405000,256.50,259.00,254.50,254.50,1.00,520
tpex,6664,群翊,2025-10-02,114/10/02,261000,66431000,259.00,259.00,253.00,253.00,-1.50,2103
tpex,6664,群翊,2025-10-03,114/10/03,405000,100807000,253.50,253.50,247.00,247.50,-5.50,3244
tpex,6664,群翊,2025-10-07,114/10/07,383000,96485000,251.50,255.50,249.00,250.50,3.00,589
tpex,6664,群翊,2025-10-08,114/10/08,253000,62565000,249.50,249.50,245.50,247.00,-3.50,1607
tpex,6664,群翊,2025-10-09,114/10/09,506000,125675000,251.00,253.00,246.50,246.50,-0.50,1965
tpex,6664,群翊,2025-10-13,114/10/13,3092000,818259000,245.00,271.00,239.00,271.00,24.50,8352
tpex,6664,群翊,2025-10-14,114/10/14,3076000,831986000,274.50,279.00,263.50,267.50,-3.50,6889
tpex,6664,群翊,2025-10-15,114/10/15,1430000,390648000,269.00,278.00,269.00,278.00,10.50,2880
tpex,6664,群翊,2025-10-16,114/10/16,2274000,641893000,282.00,289.50,276.50,283.00,5.00,3248
tpex,6664,群翊,2025-10-17,114/10/17,1108000,306907000,280.00,282.00,274.00,276.00,-7.00,1960
tpex,6664,群翊,2025-10-20,114/10/20,722000,197703000,276.50,278.00,270.00,275.00,-1.00,1278
tpex,6664,群翊,2025-10-21,114/10/21,607000,167764000,275.00,279.00,274.00,276.00,1.00,1496
tpex,6664,群翊,2025-10-22,114/10/22,367000,101140000,276.50,278.00,273.50,276.00,0.00,819
tpex,6664,群翊,2025-10-23,114/10/23,455000,124529000,276.50,276.50,272.00,274.00,-2.00,701
tpex,6664,群翊,2025-10-27,114/10/27,585000,160575000,277.50,278.50,272.00,272.00,-2.00,1496
tpex,6664,群翊,2025-10-28,114/10/28,355000,95902000,274.00,274.00,268.50,268.50,-3.50,1158
tpex,6664,群翊,2025-10-29,114/10/29,948000,262439000,271.00,282.00,271.00,274.00,5.50,1311
tpex,6664,群翊,2025-10-30,114/10/30,553000,150965000,275.50,278.00,269.00,271.50,-2.50,1963
tpex,6664,群翊,2025-10-31,114/10/31,849000,236488000,272.50,283.50,271.50,278.50,7.00,1824
tpex,6664,群翊,2025-11-03,114/11/03,748000,209819000,281.00,282.50,279.00,280.50,2.00,2223
tpex,6664,群翊,2025-11-04,114/11/04,783000,215096000,281.50,281.50,270.00,271.00,-9.50,2829
tpex,6664,群翊,2025-11-05,114/11/05,448000,119318000,265.50,269.00,262.00,268.50,-2.50,994
tpex,6664,群翊,2025-11-06,114/11/06,338000,90610000,271.00,271.50,266.00,267.00,-1.50,1546
tpex,6664,群翊,2025-11-07,114/11/07,532000,139695000,263.50,267.00,258.00,263.50,-3.50,1029
tpex,6664,群翊,2025-11-10,114/11/10,330000,85885000,264.00,264.00,258.50,264.00,0.50,735
tpex,6664,群翊,2025-11-11,114/11/11,558000,149920000,268.50,274.00,263.50,269.00,5.00,1474
tpex,6664,群翊,2025-11-12,114/11/12,1379000,350229000,258.00,258.00,251.00,255.00,-14.00,3803
tpex,6664,群翊,2025-11-13,114/11/13,352000,89039000,256.00,256.00,251.50,252.00,-3.00,825
tpex,6664,群翊,2025-11-14,114/11/14,550000,135755000,249.00,249.50,245.00,246.00,-6.00,1340
tpex,6664,群翊,2025-11-17,114/11/17,389000,94627000,247.00,247.50,241.50,242.50,-3.50,710
tpex,6664,群翊,2025-11-18,114/11/18,467000,112184000,241.00,245.50,235.00,240.00,-2.50,1382
tpex,6664,群翊,2025-11-19,114/11/19,259000,62106000,237.00,242.00,237.00,238.00,-2.00,491
tpex,6664,群翊,2025-11-20,114/11/20,508000,127665000,248.50,254.50,248.00,254.50,16.50,1102
tpex,6664,群翊,2025-11-21,114/11/21,557000,139398000,249.00,256.50,246.00,250.00,-4.50,1473
tpex,6664,群翊,2025-11-24,114/11/24,363000,90026000,253.00,253.00,245.00,245.00,-5.00,850
tpex,6664,群翊,2025-11-25,114/11/25,153000,38307000,248.00,252.00,247.50,251.50,6.50,351
tpex,6664,群翊,2025-11-26,114/11/26,243000,62122000,252.50,258.00,252.50,255.00,3.50,914
tpex,6664,群翊,2025-11-27,114/11/27,181000,46413000,258.50,258.50,254.00,255.50,0.50,475
tpex,6664,群翊,2025-11-28,114/11/28,213000,54814000,255.50,259.00,253.00,258.50,3.00,464
tpex,6664,群翊,2025-12-01,114/12/01,486000,127620000,258.00,269.50,254.00,269.00,10.50,884
tpex,6664,群翊,2025-12-02,114/12/02,759000,205979000,272.00,278.00,265.50,265.50,-3.50,2206
tpex,6664,群翊,2025-12-03,114/12/03,363000,97871000,269.50,272.00,267.50,268.00,2.50,2217
tpex,6664,群翊,2025-12-04,114/12/04,183000,49037000,270.00,270.50,267.00,268.00,0.00,2353
tpex,6664,群翊,2025-12-05,114/12/05,153000,40856000,269.50,269.50,264.50,265.50,-2.50,1981
tpex,6664,群翊,2025-12-08,114/12/08,946000,260979000,267.00,278.50,267.00,276.50,11.00,1945
tpex,6664,群翊,2025-12-09,114/12/09,755000,211365000,277.00,282.00,274.50,281.00,4.50,1291
tpex,6664,群翊,2025-12-10,114/12/10,4132000,1241527000,284.00,309.00,283.00,309.00,28.00,8863
tpex,6664,群翊,2025-12-11,114/12/11,4116000,1300657000,316.00,323.50,306.50,316.50,7.50,10627
tpex,6664,群翊,2025-12-12,114/12/12,1468000,455381000,318.00,318.00,305.00,307.50,-9.00,18675
tpex,6664,群翊,2025-12-15,114/12/15,868000,264254000,298.50,310.00,298.50,304.00,-3.50,7241
tpex,6664,群翊,2025-12-16,114/12/16,1382000,423215000,306.00,313.50,297.50,313.50,9.50,9518
tpex,6664,群翊,2025-12-17,114/12/17,3206000,927407000,310.50,310.50,282.50,283.50,-30.00,36576
tpex,6664,群翊,2025-12-18,114/12/18,714000,202364000,283.50,287.00,280.50,282.00,-1.50,2309
tpex,6664,群翊,2025-12-19,114/12/19,476000,136686000,285.50,291.00,283.50,287.00,5.00,1763
tpex,6664,群翊,2025-12-22,114/12/22,508000,145967000,291.00,292.00,283.50,284.00,-3.00,1802
tpex,6664,群翊,2025-12-23,114/12/23,372000,106530000,284.00,288.00,283.00,285.50,1.50,578
tpex,6664,群翊,2025-12-24,114/12/24,421000,121701000,286.50,292.00,286.50,288.50,3.00,1409
tpex,6664,群翊,2025-12-26,114/12/26,1316000,392743000,290.00,305.00,289.50,294.50,6.00,2023
tpex,6664,群翊,2025-12-29,114/12/29,1136000,342073000,297.00,305.00,295.00,304.50,10.00,3715
tpex,6664,群翊,2025-12-30,114/12/30,721000,213320000,300.50,301.00,292.00,298.00,-6.50,1663
tpex,6664,群翊,2025-12-31,114/12/31,591000,176026000,298.00,301.50,293.00,299.00,1.00,994
tpex,6664,群翊,2026-01-02,115/01/02,888000,272789000,298.00,311.50,298.00,307.00,8.00,2744
tpex,6664,群翊,2026-01-05,115/01/05,1948000,616970000,313.50,323.50,312.00,313.50,6.50,9370
tpex,6664,群翊,2026-01-06,115/01/06,893000,274244000,314.00,314.00,302.00,304.00,-9.50,10791
tpex,6664,群翊,2026-01-07,115/01/07,635000,193724000,307.00,310.00,300.50,301.50,-2.50,1230
tpex,6664,群翊,2026-01-08,115/01/08,614000,182623000,301.50,303.00,294.00,294.00,-7.50,3927
tpex,6664,群翊,2026-01-09,115/01/09,486000,141422000,293.00,294.00,287.50,293.50,-0.50,3347
tpex,6664,群翊,2026-01-12,115/01/12,601000,178957000,301.50,303.50,294.50,295.00,1.50,1713
tpex,6664,群翊,2026-01-13,115/01/13,976000,293236000,299.00,304.50,295.00,299.00,4.00,2686
tpex,6664,群翊,2026-01-14,115/01/14,687000,207889000,302.00,309.00,297.50,299.00,0.00,8049
tpex,6664,群翊,2026-01-15,115/01/15,699000,207639000,300.00,303.50,292.00,300.00,1.00,1168
tpex,6664,群翊,2026-01-16,115/01/16,930000,277792000,304.00,309.50,294.00,295.00,-5.00,4938
tpex,6664,群翊,2026-01-19,115/01/19,730000,211098000,293.00,293.00,287.50,288.00,-7.00,1505
tpex,6664,群翊,2026-01-20,115/01/20,530000,154975000,288.00,297.00,285.00,289.50,1.50,906
tpex,6664,群翊,2026-01-21,115/01/21,642000,182372000,286.00,290.00,281.00,281.50,-8.00,3822
tpex,6664,群翊,2026-01-22,115/01/22,325000,92358000,284.00,286.50,282.00,284.50,3.00,626
tpex,6664,群翊,2026-01-23,115/01/23,356000,101306000,286.00,289.00,282.00,284.50,0.00,795
tpex,6664,群翊,2026-01-26,115/01/26,369000,104188000,283.50,285.50,281.00,281.50,-3.00,881
tpex,6664,群翊,2026-01-27,115/01/27,330000,93311000,283.00,285.50,280.00,284.50,3.00,907
tpex,6664,群翊,2026-01-28,115/01/28,538000,155222000,285.00,291.00,285.00,290.50,6.00,1074
tpex,6664,群翊,2026-01-29,115/01/29,475000,135534000,293.00,293.00,282.50,286.00,-4.50,833
tpex,6664,群翊,2026-01-30,115/01/30,446000,124670000,283.50,284.50,277.00,278.50,-7.50,1019
tpex,6664,群翊,2026-02-02,115/02/02,350000,97220000,276.00,282.00,272.00,282.00,3.50,1217
tpex,6664,群翊,2026-02-03,115/02/03,380000,108671000,285.00,289.00,282.00,288.50,6.50,2019
tpex,6664,群翊,2026-02-04,115/02/04,235000,67589000,285.00,289.00,285.00,287.50,-1.00,1033
tpex,6664,群翊,2026-02-05,115/02/05,433000,125425000,286.50,293.50,282.00,286.50,-1.00,1645
tpex,6664,群翊,2026-02-06,115/02/06,469000,131881000,286.00,288.00,275.50,288.00,1.50,1896
tpex,6664,群翊,2026-02-09,115/02/09,757000,224058000,294.50,300.00,290.50,297.00,9.00,1868
tpex,6664,群翊,2026-02-10,115/02/10,514000,150320000,299.50,300.50,287.50,288.50,-8.50,7723
tpex,6664,群翊,2026-02-11,115/02/11,1412000,389367000,285.00,285.00,272.00,274.50,-14.00,2719
tpex,6664,群翊,2026-02-23,115/02/23,539000,152295000,277.00,285.50,276.00,282.00,7.50,702
tpex,6664,群翊,2026-02-24,115/02/24,494000,139189000,283.50,285.00,278.50,284.50,2.50,2777
tpex,6664,群翊,2026-02-25,115/02/25,924000,270118000,288.00,297.50,285.50,295.00,10.50,2573
tpex,6664,群翊,2026-02-26,115/02/26,1775000,543263000,297.00,311.00,293.50,303.50,8.50,4309
tpex,6664,群翊,2026-03-02,115/03/02,987000,287632000,287.00,297.50,285.00,293.50,-10.00,5268
tpex,6664,群翊,2026-03-03,115/03/03,692000,200234000,293.50,299.50,285.50,287.00,-6.50,1483
tpex,6664,群翊,2026-03-04,115/03/04,1163000,315250000,281.50,282.00,262.50,265.00,-22.00,2369
tpex,6664,群翊,2026-03-05,115/03/05,454000,126219000,274.00,281.00,273.50,279.50,14.50,737
tpex,6664,群翊,2026-03-06,115/03/06,523000,142809000,274.50,277.50,270.00,271.00,-8.50,1114
tpex,6664,群翊,2026-03-09,115/03/09,678000,169137000,247.00,252.50,247.00,252.50,-18.50,1494
tpex,6664,群翊,2026-03-10,115/03/10,370000,96496000,260.50,264.00,258.00,260.00,7.50,687
tpex,6664,群翊,2026-03-11,115/03/11,349000,94303000,267.50,273.50,265.00,271.50,11.50,1097
tpex,6664,群翊,2026-03-12,115/03/12,232000,62292000,271.50,274.00,265.50,267.00,-4.50,949
tpex,6664,群翊,2026-03-13,115/03/13,681000,185280000,263.00,277.50,261.00,273.50,6.50,664
tpex,6664,群翊,2026-03-16,115/03/16,694000,193341000,282.00,285.00,271.00,278.00,4.50,793
tpex,6664,群翊,2026-03-17,115/03/17,642000,182275000,280.50,289.00,278.50,286.00,8.00,1036
tpex,6664,群翊,2026-03-18,115/03/18,444000,126626000,286.50,289.00,281.50,285.50,-0.50,2378
tpex,6664,群翊,2026-03-19,115/03/19,321000,90773000,280.00,287.50,279.50,280.00,-5.50,1354
tpex,6664,群翊,2026-03-20,115/03/20,357000,100618000,283.50,285.00,277.50,278.00,-2.00,1494
tpex,6664,群翊,2026-03-23,115/03/23,299000,82760000,272.50,283.50,268.00,276.50,-1.50,1256
tpex,6664,群翊,2026-03-24,115/03/24,305000,84225000,283.50,284.50,268.50,274.50,-2.00,2115
tpex,6664,群翊,2026-03-25,115/03/25,612000,174887000,278.00,288.00,278.00,287.00,12.50,1126
tpex,6664,群翊,2026-03-26,115/03/26,1190000,356950000,292.50,313.50,292.50,292.50,5.50,5620
tpex,6664,群翊,2026-03-27,115/03/27,303000,87403000,289.00,292.00,284.50,291.50,-1.00,532
tpex,6664,群翊,2026-03-30,115/03/30,931000,272738000,286.00,302.50,280.00,300.50,9.00,5002
tpex,6664,群翊,2026-03-31,115/03/31,2261000,668708000,305.00,312.00,285.00,293.50,-7.00,10357
tpex,6664,群翊,2026-04-01,115/04/01,2860000,912992000,309.00,322.50,305.50,322.50,29.00,3573
tpex,6664,群翊,2026-04-02,115/04/02,2530000,892619000,345.50,354.50,345.00,354.50,32.00,2637
tpex,6664,群翊,2026-04-07,115/04/07,5120000,1881306000,377.50,383.00,350.50,359.50,5.00,7331
tpex,6664,群翊,2026-04-08,115/04/08,3070000,1102148000,370.00,373.00,348.00,351.00,-8.50,5576
tpex,6664,群翊,2026-04-09,115/04/09,3016000,1120897000,351.00,386.00,347.50,386.00,35.00,3297
tpex,6664,群翊,2026-04-10,115/04/10,5289000,2019464000,413.00,416.00,362.00,385.50,-0.50,6684
tpex,6664,群翊,2026-04-13,115/04/13,4131000,1705030000,384.00,424.00,384.00,411.50,26.00,8071
tpex,6664,群翊,2026-04-14,115/04/14,2663000,1068638000,415.50,419.00,390.00,399.50,-12.00,4242
tpex,6664,群翊,2026-04-15,115/04/15,4238000,1785245000,398.00,439.00,386.00,430.00,30.50,6402
tpex,6664,群翊,2026-04-16,115/04/16,3671000,1589432000,431.00,444.50,420.00,434.00,4.00,4874
tpex,6664,群翊,2026-04-17,115/04/17,2969000,1311792000,434.00,457.50,430.00,438.50,4.50,4222
tpex,6664,群翊,2026-04-20,115/04/20,2039000,883859000,438.00,445.00,426.00,426.00,-12.50,4125
tpex,6664,群翊,2026-04-21,115/04/21,1663000,707879000,428.50,433.00,415.00,426.00,0.00,2763
tpex,6664,群翊,2026-04-22,115/04/22,2353000,985321000,428.50,432.00,410.00,415.50,-10.50,4277
tpex,6664,群翊,2026-04-23,115/04/23,2315000,931583000,422.00,423.00,384.50,402.00,-13.50,3913
tpex,6664,群翊,2026-04-24,115/04/24,1938000,802503000,415.00,423.50,401.00,415.00,13.00,2956
tpex,6664,群翊,2026-04-27,115/04/27,1690000,705213000,419.00,425.00,406.50,419.50,4.50,2563
tpex,6664,群翊,2026-04-28,115/04/28,1074000,450160000,420.50,425.00,411.50,424.00,4.50,1810
tpex,6664,群翊,2026-04-29,115/04/29,5378000,2426316000,425.50,466.00,416.50,458.00,34.00,10672
tpex,6664,群翊,2026-04-30,115/04/30,5137000,2392624000,455.00,497.50,447.00,464.50,6.50,7613
tpex,6664,群翊,2026-05-04,115/05/04,3448000,1561273000,464.50,469.00,436.00,462.50,-2.00,6430
tpex,6664,群翊,2026-05-05,115/05/05,2298000,1068747000,458.50,484.00,453.00,462.50,0.00,3559
tpex,6664,群翊,2026-05-06,115/05/06,2615000,1199348000,470.00,476.50,437.50,461.00,-1.50,4082
tpex,6664,群翊,2026-05-07,115/05/07,1945000,902939000,466.00,478.00,453.00,455.00,-6.00,3424
tpex,6664,群翊,2026-05-08,115/05/08,1380000,614175000,450.50,458.00,435.50,443.00,-12.00,2857
tpex,6664,群翊,2026-05-11,115/05/11,1369000,603474000,443.00,450.00,431.00,439.50,-3.50,2723
tpex,6664,群翊,2026-05-12,115/05/12,2510000,1146028000,449.00,469.50,443.00,467.00,27.50,3862
tpex,6664,群翊,2026-05-13,115/05/13,3222000,1513943000,472.00,484.00,450.00,480.00,13.00,5159
tpex,6664,群翊,2026-05-14,115/05/14,2923000,1359957000,486.00,486.50,455.00,463.50,-16.50,5139
tpex,6664,群翊,2026-05-15,115/05/15,3407000,1455549000,446.00,448.50,417.50,417.50,-46.00,7794
tpex,6664,群翊,2026-05-18,115/05/18,1705000,703908000,406.00,426.50,396.00,420.00,2.50,3012
tpex,6664,群翊,2026-05-19,115/05/19,968000,395447000,412.50,419.00,400.50,404.00,-16.00,2638
tpex,6664,群翊,2026-05-20,115/05/20,787000,313378000,402.00,409.50,392.50,392.50,-11.50,2200
tpex,6664,群翊,2026-05-21,115/05/21,652000,266884000,403.00,414.50,400.00,406.00,13.50,1625
tpex,6664,群翊,2026-05-22,115/05/22,1556000,665446000,412.00,435.00,409.50,432.50,26.50,2513
tpex,6664,群翊,2026-05-25,115/05/25,1723000,773686000,447.00,454.50,439.00,444.00,11.50,3347
tpex,6664,群翊,2026-05-26,115/05/26,2385000,1098094000,449.50,472.00,443.00,466.50,22.50,4140
tpex,6664,群翊,2026-05-27,115/05/27,1488000,685005000,475.00,475.00,449.50,454.50,-12.00,3332
tpex,6664,群翊,2026-05-28,115/05/28,1339000,605810000,456.00,468.00,436.00,441.00,-13.50,2724
tpex,6664,群翊,2026-05-29,115/05/29,1596000,701598000,457.00,457.00,436.00,436.00,-5.00,2090
tpex,6664,群翊,2026-06-01,115/06/01,807000,349726000,438.00,444.00,429.50,429.50,-6.50,2269
tpex,6664,群翊,2026-06-02,115/06/02,936000,386183000,433.00,433.00,405.00,409.00,-20.50,838
tpex,6664,群翊,2026-06-05,115/06/05,561000,226582000,408.00,413.00,395.50,408.50,-0.50,483
tpex,6664,群翊,2026-06-08,115/06/08,568000,215393000,368.50,394.00,368.00,392.00,-16.50,501
tpex,6664,群翊,2026-06-09,115/06/09,606000,238256000,398.50,400.00,390.50,391.50,-0.50,530
tpex,6664,群翊,2026-06-10,115/06/10,852000,326545500,391.50,402.00,366.50,367.50,-24.00,736
