market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4909,新復興,2025-10-28,114/10/28,700000,34255000,50.10,50.10,48.50,49.35,0.05,527
tpex,4909,新復興,2025-10-29,114/10/29,2217000,114218000,49.80,53.00,49.70,51.40,2.05,1839
tpex,4909,新復興,2025-10-30,114/10/30,1676000,83127000,51.90,51.90,48.30,48.50,-2.90,1846
tpex,4909,新復興,2025-10-31,114/10/31,769000,37084000,48.70,48.70,47.85,47.95,-0.55,703
tpex,4909,新復興,2025-11-03,114/11/03,1860000,91661000,48.45,50.60,47.80,47.80,-0.15,1394
tpex,4909,新復興,2025-11-04,114/11/04,1246000,58048000,48.00,48.00,45.80,45.80,-2.00,1374
tpex,4909,新復興,2025-11-05,114/11/05,987000,44258000,44.80,45.75,44.35,44.35,-1.45,1133
tpex,4909,新復興,2025-11-06,114/11/06,964000,42939000,44.85,45.25,44.25,44.55,0.20,726
tpex,4909,新復興,2025-11-07,114/11/07,1014000,44211000,44.70,44.70,43.05,43.05,-1.50,1031
tpex,4909,新復興,2025-11-10,114/11/10,1129000,48171000,42.85,43.00,42.15,42.80,-0.25,1011
tpex,4909,新復興,2025-11-11,114/11/11,804000,35185000,43.75,44.70,43.25,43.40,0.60,773
tpex,4909,新復興,2025-11-12,114/11/12,2416000,111075000,44.00,47.20,44.00,46.10,2.70,2180
tpex,4909,新復興,2025-11-13,114/11/13,1218000,54821000,46.10,46.10,44.55,44.75,-1.35,1435
tpex,4909,新復興,2025-11-14,114/11/14,640000,28064000,44.50,44.50,43.45,43.45,-1.30,681
tpex,4909,新復興,2025-11-17,114/11/17,971000,41055000,43.85,43.85,41.60,41.60,-1.85,953
tpex,4909,新復興,2025-11-18,114/11/18,912000,37295000,41.55,42.30,40.20,40.40,-1.20,866
tpex,4909,新復興,2025-11-19,114/11/19,944000,38031000,40.90,41.30,39.80,39.80,-0.60,788
tpex,4909,新復興,2025-11-20,114/11/20,809000,32945000,40.70,41.10,40.15,40.85,1.05,760
tpex,4909,新復興,2025-11-21,114/11/21,738000,29401000,40.05,40.85,39.15,39.30,-1.55,870
tpex,4909,新復興,2025-11-24,114/11/24,545000,21891000,40.45,40.55,39.80,40.30,1.00,501
tpex,4909,新復興,2025-11-25,114/11/25,551000,22526000,40.65,41.20,40.60,40.75,0.45,564
tpex,4909,新復興,2025-11-26,114/11/26,846000,35672000,41.15,42.50,41.15,42.40,1.65,831
tpex,4909,新復興,2025-11-27,114/11/27,415000,17650000,42.95,43.00,42.05,42.65,0.25,492
tpex,4909,新復興,2025-11-28,114/11/28,693000,29878000,42.85,43.50,42.65,43.25,0.60,503
tpex,4909,新復興,2025-12-01,114/12/01,479000,20652000,43.25,44.05,42.60,42.70,-0.55,517
tpex,4909,新復興,2025-12-02,114/12/02,348000,14694000,42.75,42.95,42.00,42.00,-0.70,374
tpex,4909,新復興,2025-12-03,114/12/03,205000,8717000,42.40,42.90,42.20,42.25,0.25,215
tpex,4909,新復興,2025-12-04,114/12/04,493000,21108000,42.65,43.55,42.10,42.10,-0.15,471
tpex,4909,新復興,2025-12-05,114/12/05,383000,16080000,42.55,43.05,41.60,41.75,-0.35,433
tpex,4909,新復興,2025-12-08,114/12/08,623000,26491000,42.30,43.20,41.60,42.95,1.20,446
tpex,4909,新復興,2025-12-09,114/12/09,650000,27963000,42.95,44.15,42.35,42.50,-0.45,736
tpex,4909,新復興,2025-12-10,114/12/10,518000,21649000,42.85,43.25,41.00,41.00,-1.50,616
tpex,4909,新復興,2025-12-11,114/12/11,660000,27115000,41.60,42.30,40.45,40.60,-0.40,522
tpex,4909,新復興,2025-12-12,114/12/12,606000,25068000,41.70,42.10,40.65,41.40,0.80,559
tpex,4909,新復興,2025-12-15,114/12/15,2538000,113213000,41.20,45.50,40.30,45.50,4.10,1693
tpex,4909,新復興,2025-12-16,114/12/16,4930000,244609000,48.20,50.00,47.80,50.00,4.50,2447
tpex,4909,新復興,2025-12-17,114/12/17,23888000,1249445000,53.00,55.00,50.40,50.50,0.50,16724
tpex,4909,新復興,2025-12-18,114/12/18,5696000,273092000,50.00,50.00,46.85,46.95,-3.55,5467
tpex,4909,新復興,2025-12-19,114/12/19,3819000,179634000,46.95,48.15,45.85,47.10,0.15,3105
tpex,4909,新復興,2025-12-22,114/12/22,7063000,354803000,47.10,51.80,47.10,51.80,4.70,5946
tpex,4909,新復興,2025-12-23,114/12/23,17344000,951271000,53.60,56.90,52.50,56.90,5.10,11777
tpex,4909,新復興,2025-12-24,114/12/24,21925000,1307789000,58.00,61.50,58.00,59.80,2.90,14833
tpex,4909,新復興,2025-12-26,114/12/26,8858000,531651000,59.60,61.30,58.40,60.60,0.80,6544
tpex,4909,新復興,2025-12-29,114/12/29,11279000,705524000,60.00,65.10,58.60,61.30,0.70,8971
tpex,4909,新復興,2025-12-30,114/12/30,5174000,317358000,60.50,63.20,59.70,61.30,0.00,4108
tpex,4909,新復興,2025-12-31,114/12/31,5615000,341670000,60.70,63.10,57.90,59.00,-2.30,4397
tpex,4909,新復興,2026-01-02,115/01/02,4357000,253590000,59.00,59.60,57.40,58.10,-0.90,5107
tpex,4909,新復興,2026-01-05,115/01/05,3551000,206305000,58.50,59.50,57.00,59.20,1.10,3010
tpex,4909,新復興,2026-01-06,115/01/06,5573000,336727000,58.80,62.70,58.50,59.50,0.30,4971
tpex,4909,新復興,2026-01-07,115/01/07,5201000,292688000,58.50,58.60,54.80,54.90,-4.60,4678
tpex,4909,新復興,2026-01-08,115/01/08,3452000,191818000,54.90,57.00,54.10,57.00,2.10,2937
tpex,4909,新復興,2026-01-09,115/01/09,2415000,136179000,57.00,57.40,54.90,56.60,-0.40,2234
tpex,4909,新復興,2026-01-12,115/01/12,10641000,648664000,57.00,62.20,56.90,62.20,5.60,7563
tpex,4909,新復興,2026-01-13,115/01/13,18432000,1171313000,63.90,66.50,60.90,61.40,-0.80,13570
tpex,4909,新復興,2026-01-14,115/01/14,4793000,299813000,61.40,63.50,60.90,62.90,1.50,4049
tpex,4909,新復興,2026-01-15,115/01/15,6244000,394808000,62.80,65.00,61.60,63.10,0.20,4973
tpex,4909,新復興,2026-01-16,115/01/16,3720000,230018000,63.20,64.10,61.00,61.00,-2.10,3216
tpex,4909,新復興,2026-01-19,115/01/19,2351000,142816000,60.50,61.90,60.10,60.20,-0.80,2070
tpex,4909,新復興,2026-01-20,115/01/20,3355000,207273000,60.40,63.00,60.40,60.80,0.60,2664
tpex,4909,新復興,2026-01-21,115/01/21,2756000,166092000,60.80,62.20,59.60,59.70,-1.10,2762
tpex,4909,新復興,2026-01-22,115/01/22,5772000,360841000,60.50,65.20,60.40,60.70,1.00,4326
tpex,4909,新復興,2026-01-23,115/01/23,10209000,637690000,61.00,64.30,58.30,62.70,2.00,7940
tpex,4909,新復興,2026-01-26,115/01/26,5190000,327667000,63.00,64.80,62.00,62.90,0.20,4139
tpex,4909,新復興,2026-01-27,115/01/27,4140000,253543000,62.60,63.80,59.70,60.50,-2.40,3450
tpex,4909,新復興,2026-01-28,115/01/28,2320000,137964000,60.50,61.00,58.60,58.70,-1.80,2254
tpex,4909,新復興,2026-01-29,115/01/29,2558000,145993000,59.00,59.50,55.90,55.90,-2.80,2306
tpex,4909,新復興,2026-01-30,115/01/30,1880000,105977000,56.40,57.40,55.60,56.50,0.60,1579
tpex,4909,新復興,2026-02-02,115/02/02,1458000,79035000,55.40,56.40,53.20,53.40,-3.10,1608
tpex,4909,新復興,2026-02-03,115/02/03,1403000,76511000,54.40,56.70,53.60,53.90,0.50,1120
tpex,4909,新復興,2026-02-04,115/02/04,1951000,108391000,52.20,57.80,52.20,57.80,3.90,1772
tpex,4909,新復興,2026-02-05,115/02/05,1853000,105071000,57.50,59.00,55.30,55.30,-2.50,1575
tpex,4909,新復興,2026-02-06,115/02/06,1189000,63373000,54.00,54.70,52.20,53.50,-1.80,1076
tpex,4909,新復興,2026-02-09,115/02/09,831000,44509000,55.00,55.20,52.70,53.50,0.00,870
tpex,4909,新復興,2026-02-10,115/02/10,781000,41039000,53.60,53.80,52.10,52.10,-1.40,875
tpex,4909,新復興,2026-02-11,115/02/11,573000,30038000,53.00,53.20,52.00,52.10,0.00,661
tpex,4909,新復興,2026-02-23,115/02/23,2009000,112066000,52.50,57.30,52.20,57.30,5.20,2478
tpex,4909,新復興,2026-02-24,115/02/24,8677000,528968000,57.60,63.00,56.50,62.50,5.20,8319
tpex,4909,新復興,2026-02-25,115/02/25,4055000,246559000,62.50,62.80,59.70,60.30,-2.20,3945
tpex,4909,新復興,2026-02-26,115/02/26,6563000,410787000,60.10,63.80,59.60,63.50,3.20,5574
tpex,4909,新復興,2026-03-02,115/03/02,16828000,1143238000,60.70,69.80,60.70,69.80,6.30,14752
tpex,4909,新復興,2026-03-03,115/03/03,24087000,1693877000,70.00,74.50,66.00,69.40,-0.40,17604
tpex,4909,新復興,2026-03-04,115/03/04,8436000,563457000,67.10,70.40,63.40,65.30,-4.10,6649
tpex,4909,新復興,2026-03-05,115/03/05,10311000,689160000,68.50,70.80,63.00,64.20,-1.10,7883
tpex,4909,新復興,2026-03-06,115/03/06,4781000,312223000,64.20,66.50,63.50,65.50,1.30,3751
tpex,4909,新復興,2026-03-09,115/03/09,3267000,196193000,59.50,62.20,59.00,62.10,-3.40,2703
tpex,4909,新復興,2026-03-10,115/03/10,3811000,238495000,63.30,64.60,60.60,63.00,0.90,3078
tpex,4909,新復興,2026-03-11,115/03/11,3531000,225584000,62.60,65.00,62.50,63.00,0.00,3264
tpex,4909,新復興,2026-03-12,115/03/12,2898000,181858000,62.90,64.50,61.30,62.00,-1.00,2866
tpex,4909,新復興,2026-03-13,115/03/13,1917000,116658000,61.00,61.90,59.80,60.90,-1.10,1903
tpex,4909,新復興,2026-03-16,115/03/16,2348000,144420000,61.30,63.00,59.60,62.50,1.60,2196
tpex,4909,新復興,2026-03-17,115/03/17,4482000,287876000,62.90,66.20,62.80,63.70,1.20,4045
tpex,4909,新復興,2026-03-18,115/03/18,2832000,177426000,64.10,64.20,61.70,61.80,-1.90,3048
tpex,4909,新復興,2026-03-19,115/03/19,1871000,114503000,61.80,63.00,59.80,59.80,-2.00,2189
tpex,4909,新復興,2026-03-20,115/03/20,1599000,96187000,60.50,61.50,59.10,59.90,0.10,1646
tpex,4909,新復興,2026-03-23,115/03/23,2018000,114361000,58.00,58.50,55.30,55.90,-4.00,2248
tpex,4909,新復興,2026-03-24,115/03/24,1586000,87753000,56.90,57.80,53.60,54.80,-1.10,1743
tpex,4909,新復興,2026-03-25,115/03/25,1439000,82591000,56.20,58.10,56.00,57.80,3.00,1580
tpex,4909,新復興,2026-03-26,115/03/26,1481000,86766000,58.30,60.20,56.90,57.00,-0.80,1795
tpex,4909,新復興,2026-03-27,115/03/27,971000,54818000,56.00,57.70,55.40,56.70,-0.30,1069
tpex,4909,新復興,2026-03-30,115/03/30,1183000,64917000,54.80,56.20,54.00,55.10,-1.60,1151
tpex,4909,新復興,2026-03-31,115/03/31,1080000,58776000,54.70,56.00,53.30,53.30,-1.80,1120
tpex,4909,新復興,2026-04-01,115/04/01,687000,38086000,55.90,56.20,54.80,54.90,1.60,735
tpex,4909,新復興,2026-04-02,115/04/02,1056000,58636000,55.50,56.30,54.20,55.40,0.50,1088
tpex,4909,新復興,2026-04-07,115/04/07,1439000,82535000,56.30,58.50,55.70,57.30,1.90,1417
tpex,4909,新復興,2026-04-08,115/04/08,1839000,107471000,58.80,59.50,57.20,58.60,1.30,2080
tpex,4909,新復興,2026-04-09,115/04/09,1936000,115091000,59.00,61.10,57.80,58.80,0.20,2042
tpex,4909,新復興,2026-04-10,115/04/10,1834000,108636000,59.50,60.90,57.60,60.10,1.30,1690
tpex,4909,新復興,2026-04-13,115/04/13,2210000,133465000,60.10,61.50,59.40,59.40,-0.70,2049
tpex,4909,新復興,2026-04-14,115/04/14,6938000,448304000,59.80,65.30,59.80,65.20,5.80,6240
tpex,4909,新復興,2026-04-15,115/04/15,7662000,495734000,65.50,66.10,63.30,64.10,-1.10,5947
tpex,4909,新復興,2026-04-16,115/04/16,2117000,134954000,64.50,64.90,63.10,63.30,-0.80,2056
tpex,4909,新復興,2026-04-17,115/04/17,2337000,149720000,63.50,64.90,63.10,63.90,0.60,2361
tpex,4909,新復興,2026-04-20,115/04/20,4259000,273703000,63.80,66.60,61.90,66.10,2.20,3877
tpex,4909,新復興,2026-04-21,115/04/21,3238000,213314000,67.60,68.40,64.60,64.60,-1.50,3706
tpex,4909,新復興,2026-04-22,115/04/22,1599000,102326000,64.80,65.30,63.00,63.20,-1.40,2227
tpex,4909,新復興,2026-04-23,115/04/23,2370000,142130000,64.10,64.10,57.40,58.10,-5.10,2508
tpex,4909,新復興,2026-04-24,115/04/24,1034000,59084000,58.90,59.10,55.60,56.30,-1.80,1137
tpex,4909,新復興,2026-04-27,115/04/27,1196000,66046000,57.20,57.20,54.00,55.50,-0.80,1051
tpex,4909,新復興,2026-04-28,115/04/28,865000,47832000,55.30,56.20,54.30,55.40,-0.10,807
tpex,4909,新復興,2026-04-29,115/04/29,857000,47033000,55.60,55.90,54.30,54.80,-0.60,807
tpex,4909,新復興,2026-04-30,115/04/30,1388000,77292000,55.40,56.90,54.50,54.80,0.00,1355
tpex,4909,新復興,2026-05-04,115/05/04,866000,48638000,56.00,57.20,55.20,55.50,0.70,862
tpex,4909,新復興,2026-05-05,115/05/05,743000,41957000,55.70,57.20,55.50,56.40,0.90,830
tpex,4909,新復興,2026-05-06,115/05/06,1131000,62689000,57.00,57.10,54.50,55.00,-1.40,1071
tpex,4909,新復興,2026-05-07,115/05/07,1650000,94835000,56.30,58.50,56.30,56.90,1.90,1535
tpex,4909,新復興,2026-05-08,115/05/08,1620000,90870000,57.20,58.90,54.60,54.80,-2.10,1353
tpex,4909,新復興,2026-05-11,115/05/11,1361000,73431000,54.80,55.30,52.00,53.90,-0.90,1075
tpex,4909,新復興,2026-05-12,115/05/12,744000,40415000,54.20,54.90,54.00,54.40,0.50,610
tpex,4909,新復興,2026-05-13,115/05/13,1111000,58516000,54.10,54.40,52.20,52.20,-2.20,1072
tpex,4909,新復興,2026-05-14,115/05/14,913000,47845000,52.40,53.70,51.70,51.70,-0.50,875
tpex,4909,新復興,2026-05-15,115/05/15,1595000,80412000,52.00,52.50,49.05,49.20,-2.50,1475
tpex,4909,新復興,2026-05-18,115/05/18,1687000,87053000,48.85,53.50,47.95,52.60,3.40,1783
tpex,4909,新復興,2026-05-19,115/05/19,1154000,60230000,52.70,53.90,50.50,51.50,-1.10,1100
tpex,4909,新復興,2026-05-20,115/05/20,600000,30564000,51.50,52.00,50.30,50.60,-0.90,603
tpex,4909,新復興,2026-05-21,115/05/21,674000,34903000,51.20,52.10,51.20,51.50,0.90,552
tpex,4909,新復興,2026-05-22,115/05/22,897000,47418000,52.30,53.40,51.80,53.40,1.90,811
tpex,4909,新復興,2026-05-25,115/05/25,3857000,218586000,55.10,58.00,54.20,57.10,3.70,3262
tpex,4909,新復興,2026-05-26,115/05/26,1475000,82009000,57.30,57.30,54.90,55.40,-1.70,1289
tpex,4909,新復興,2026-05-27,115/05/27,1009000,54805000,56.20,56.20,53.30,53.70,-1.70,999
tpex,4909,新復興,2026-05-28,115/05/28,1058000,56661000,54.20,55.70,51.60,52.10,-1.60,1120
tpex,4909,新復興,2026-05-29,115/05/29,1434000,77965000,53.10,55.50,53.00,54.90,2.80,1132
tpex,4909,新復興,2026-06-01,115/06/01,1232000,66774000,55.50,55.50,53.30,54.00,-0.90,1318
tpex,4909,新復興,2026-06-02,115/06/02,1081000,57267200,54.00,54.50,51.90,53.30,-0.70,763
tpex,4909,新復興,2026-06-05,115/06/05,782000,39284300,50.60,51.20,49.45,50.00,-0.80,528
tpex,4909,新復興,2026-06-08,115/06/08,1316000,60910900,45.00,48.75,45.00,48.40,-1.60,867
tpex,4909,新復興,2026-06-09,115/06/09,595000,28991000,49.40,49.80,48.20,48.50,+0.10,448
tpex,4909,新復興,2026-06-10,115/06/10,893000,43992950,48.50,50.30,48.15,48.40,-0.10,614
