market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6212,理銘,2025-07-25,114/07/25,6000,256000,41.25,42.20,41.25,42.20,-0.40,24
tpex,6212,理銘,2025-07-28,114/07/28,80000,3244000,41.75,41.75,39.05,41.35,-0.85,107
tpex,6212,理銘,2025-07-29,114/07/29,12000,490000,40.20,41.20,40.20,41.20,-0.15,24
tpex,6212,理銘,2025-07-30,114/07/30,11000,447000,41.10,41.10,40.30,40.35,-0.85,22
tpex,6212,理銘,2025-07-31,114/07/31,25000,1012000,40.35,40.90,40.30,40.60,0.25,17
tpex,6212,理銘,2025-08-01,114/08/01,10000,403000,40.10,40.55,39.60,40.40,-0.20,17
tpex,6212,理銘,2025-08-04,114/08/04,19000,770000,40.05,41.45,40.05,40.40,0.00,31
tpex,6212,理銘,2025-08-05,114/08/05,5000,203000,40.35,40.35,40.35,40.35,-0.05,15
tpex,6212,理銘,2025-08-06,114/08/06,18000,726000,40.35,40.50,40.15,40.40,0.05,24
tpex,6212,理銘,2025-08-07,114/08/07,42000,1705000,40.40,40.40,40.00,40.30,-0.10,36
tpex,6212,理銘,2025-08-08,114/08/08,32000,1309000,40.30,40.95,40.30,40.40,0.10,25
tpex,6212,理銘,2025-08-11,114/08/11,16000,647000,40.40,40.40,39.95,40.00,-0.40,34
tpex,6212,理銘,2025-08-12,114/08/12,19000,752000,39.55,40.10,39.10,39.90,-0.10,26
tpex,6212,理銘,2025-08-13,114/08/13,49000,1960000,39.25,40.50,39.25,40.05,0.15,33
tpex,6212,理銘,2025-08-14,114/08/14,66000,2651000,40.05,41.35,40.05,41.35,1.30,22
tpex,6212,理銘,2025-08-15,114/08/15,2000,93000,41.30,41.30,41.25,41.25,-0.10,11
tpex,6212,理銘,2025-08-18,114/08/18,19000,796000,40.55,41.90,40.55,41.90,0.65,35
tpex,6212,理銘,2025-08-19,114/08/19,64000,2697000,41.20,42.30,41.20,42.05,0.15,30
tpex,6212,理銘,2025-08-20,114/08/20,20000,835000,42.00,42.00,41.30,41.75,-0.30,22
tpex,6212,理銘,2025-08-21,114/08/21,9000,379000,41.70,42.20,41.70,42.20,0.45,17
tpex,6212,理銘,2025-08-22,114/08/22,16000,671000,41.65,41.95,41.65,41.95,-0.25,10
tpex,6212,理銘,2025-08-25,114/08/25,20000,837000,41.50,42.25,41.50,41.75,-0.20,17
tpex,6212,理銘,2025-08-26,114/08/26,3000,127000,42.75,42.75,41.80,41.80,0.05,3
tpex,6212,理銘,2025-08-27,114/08/27,9000,380000,43.25,43.25,42.00,42.00,0.20,8
tpex,6212,理銘,2025-08-28,114/08/28,18000,764000,43.10,43.10,41.85,41.95,-0.05,20
tpex,6212,理銘,2025-08-29,114/08/29,10000,432000,42.00,42.10,41.80,42.10,0.15,18
tpex,6212,理銘,2025-09-01,114/09/01,10000,419000,41.80,42.50,41.55,41.65,-0.45,11
tpex,6212,理銘,2025-09-02,114/09/02,11000,466000,42.70,42.70,41.75,42.20,0.55,11
tpex,6212,理銘,2025-09-03,114/09/03,6000,252000,41.90,41.95,41.90,41.95,-0.25,6
tpex,6212,理銘,2025-09-04,114/09/04,71000,3109000,42.60,44.60,42.60,43.60,1.65,76
tpex,6212,理銘,2025-09-05,114/09/05,24000,1074000,45.10,45.10,43.65,43.65,0.05,38
tpex,6212,理銘,2025-09-08,114/09/08,4000,174000,43.65,43.65,43.15,43.40,-0.25,5
tpex,6212,理銘,2025-09-09,114/09/09,1000,43000,43.15,43.15,43.15,43.15,-0.25,1
tpex,6212,理銘,2025-09-10,114/09/10,10000,422000,42.20,42.70,42.00,42.70,-0.45,10
tpex,6212,理銘,2025-09-11,114/09/11,6000,256000,41.80,42.00,41.55,42.00,-0.70,7
tpex,6212,理銘,2025-09-12,114/09/12,2000,85000,42.70,42.70,42.40,42.40,0.40,2
tpex,6212,理銘,2025-09-15,114/09/15,4000,167000,41.30,42.10,41.30,42.05,-0.35,4
tpex,6212,理銘,2025-09-16,114/09/16,8000,345000,41.85,42.90,41.85,42.75,0.70,10
tpex,6212,理銘,2025-09-17,114/09/17,24000,1030000,42.90,43.00,42.90,42.90,0.15,5
tpex,6212,理銘,2025-09-18,114/09/18,43000,1840000,42.90,42.90,42.30,42.60,-0.30,19
tpex,6212,理銘,2025-09-19,114/09/19,32000,1344000,42.00,42.20,42.00,42.20,-0.40,6
tpex,6212,理銘,2025-09-22,114/09/22,55000,2304000,41.70,42.25,41.70,42.00,-0.20,8
tpex,6212,理銘,2025-09-23,114/09/23,60000,2529000,42.65,42.65,42.05,42.10,0.10,20
tpex,6212,理銘,2025-09-24,114/09/24,4000,168000,41.85,42.40,41.85,42.40,0.30,5
tpex,6212,理銘,2025-09-25,114/09/25,52000,2196000,41.85,42.70,41.85,42.00,-0.40,10
tpex,6212,理銘,2025-09-26,114/09/26,12000,502000,41.80,41.80,41.75,41.80,-0.20,5
tpex,6212,理銘,2025-09-30,114/09/30,9000,398000,42.80,43.80,42.80,43.30,1.50,13
tpex,6212,理銘,2025-10-01,114/10/01,3000,107000,42.80,42.80,42.25,42.25,-1.05,4
tpex,6212,理銘,2025-10-02,114/10/02,2000,84000,42.25,42.25,42.25,42.25,0.00,1
tpex,6212,理銘,2025-10-03,114/10/03,65000,2731000,41.85,42.00,41.85,41.90,-0.35,11
tpex,6212,理銘,2025-10-07,114/10/07,58000,2434000,41.85,42.00,41.35,42.00,0.10,14
tpex,6212,理銘,2025-10-08,114/10/08,6000,251000,41.80,42.15,41.75,41.75,-0.25,4
tpex,6212,理銘,2025-10-09,114/10/09,1000,44000,41.70,41.70,41.70,41.70,-0.05,2
tpex,6212,理銘,2025-10-13,114/10/13,18000,750000,41.70,41.95,41.45,41.95,0.25,7
tpex,6212,理銘,2025-10-14,114/10/14,41000,1722000,41.95,43.00,41.60,41.60,-0.35,21
tpex,6212,理銘,2025-10-15,114/10/15,0,0,--,--,--,--,0.00,0
tpex,6212,理銘,2025-10-16,114/10/16,23000,951000,41.45,41.45,40.50,40.50,-1.10,16
tpex,6212,理銘,2025-10-17,114/10/17,4000,165000,41.00,41.80,40.60,40.60,0.10,7
tpex,6212,理銘,2025-10-20,114/10/20,8000,322000,40.10,40.40,40.05,40.05,-0.55,8
tpex,6212,理銘,2025-10-21,114/10/21,13000,521000,40.05,40.05,40.00,40.00,-0.05,8
tpex,6212,理銘,2025-10-22,114/10/22,8000,302000,39.60,40.00,39.00,40.00,0.00,11
tpex,6212,理銘,2025-10-23,114/10/23,2000,88000,40.10,40.10,40.05,40.05,0.05,8
tpex,6212,理銘,2025-10-27,114/10/27,0,1000,--,--,--,--,0.00,2
tpex,6212,理銘,2025-10-28,114/10/28,0,1000,--,--,--,--,0.00,2
tpex,6212,理銘,2025-10-29,114/10/29,0,2000,--,--,--,--,0.00,2
tpex,6212,理銘,2025-10-30,114/10/30,7000,280000,40.50,40.50,39.55,39.60,-0.15,8
tpex,6212,理銘,2025-10-31,114/10/31,1000,50000,40.50,40.50,40.50,40.50,0.90,6
tpex,6212,理銘,2025-11-03,114/11/03,0,2000,--,--,--,--,0.00,1
tpex,6212,理銘,2025-11-04,114/11/04,4000,158000,39.70,39.75,39.20,39.20,-0.95,5
tpex,6212,理銘,2025-11-05,114/11/05,3000,121000,40.65,40.65,39.75,39.75,0.55,3
tpex,6212,理銘,2025-11-06,114/11/06,2000,84000,39.05,39.05,39.05,39.05,-0.70,4
tpex,6212,理銘,2025-11-07,114/11/07,5000,215000,38.50,40.00,38.50,40.00,0.95,8
tpex,6212,理銘,2025-11-10,114/11/10,0,13000,--,--,--,--,0.00,7
tpex,6212,理銘,2025-11-11,114/11/11,2000,86000,40.00,40.00,40.00,40.00,0.00,8
tpex,6212,理銘,2025-11-12,114/11/12,3000,124000,40.10,40.35,39.65,40.35,0.35,5
tpex,6212,理銘,2025-11-13,114/11/13,0,4000,--,--,--,--,0.00,2
tpex,6212,理銘,2025-11-14,114/11/14,0,0,--,--,--,--,0.00,0
tpex,6212,理銘,2025-11-17,114/11/17,3000,119000,39.25,40.50,39.20,40.50,0.70,3
tpex,6212,理銘,2025-11-18,114/11/18,1000,40000,40.45,40.45,40.45,40.45,-0.05,1
tpex,6212,理銘,2025-11-19,114/11/19,5000,195000,38.70,39.50,38.60,38.75,-1.70,9
tpex,6212,理銘,2025-11-20,114/11/20,1000,40000,39.50,39.50,39.50,39.50,0.75,2
tpex,6212,理銘,2025-11-21,114/11/21,0,0,--,--,--,--,0.00,1
tpex,6212,理銘,2025-11-24,114/11/24,2000,80000,39.50,40.45,39.50,40.45,0.95,2
tpex,6212,理銘,2025-11-25,114/11/25,23000,921000,40.80,40.80,40.25,40.65,0.20,31
tpex,6212,理銘,2025-11-26,114/11/26,16000,650000,40.00,40.75,40.00,40.30,-0.35,18
tpex,6212,理銘,2025-11-27,114/11/27,1000,40000,40.20,40.20,40.20,40.20,-0.10,1
tpex,6212,理銘,2025-11-28,114/11/28,1000,40000,40.50,40.50,40.50,40.50,0.30,1
tpex,6212,理銘,2025-12-01,114/12/01,1000,58000,40.50,40.50,40.50,40.50,0.00,10
tpex,6212,理銘,2025-12-02,114/12/02,16000,621000,40.00,40.55,39.50,40.55,0.05,30
tpex,6212,理銘,2025-12-03,114/12/03,2000,83000,40.55,40.55,40.20,40.20,-0.35,4
tpex,6212,理銘,2025-12-04,114/12/04,3000,133000,41.15,41.15,41.15,41.15,0.95,15
tpex,6212,理銘,2025-12-05,114/12/05,19000,775000,40.95,41.25,40.65,41.25,0.10,19
tpex,6212,理銘,2025-12-08,114/12/08,2000,83000,40.50,40.50,40.50,40.50,-0.75,5
tpex,6212,理銘,2025-12-09,114/12/09,9000,348000,40.50,40.55,40.25,40.55,0.05,12
tpex,6212,理銘,2025-12-10,114/12/10,25000,1019000,40.40,40.80,40.05,40.70,0.15,19
tpex,6212,理銘,2025-12-11,114/12/11,15000,600000,40.20,40.20,39.90,39.90,-0.80,15
tpex,6212,理銘,2025-12-12,114/12/12,6000,241000,39.90,40.05,39.90,40.05,0.15,6
tpex,6212,理銘,2025-12-15,114/12/15,9000,374000,40.00,40.10,40.00,40.10,0.05,15
tpex,6212,理銘,2025-12-16,114/12/16,8000,319000,39.35,40.65,39.30,40.65,0.55,8
tpex,6212,理銘,2025-12-17,114/12/17,11000,444000,40.00,41.40,40.00,40.75,0.10,10
tpex,6212,理銘,2025-12-18,114/12/18,5000,216000,42.05,42.05,41.00,41.00,0.25,7
tpex,6212,理銘,2025-12-19,114/12/19,5000,208000,41.95,41.95,41.00,41.40,0.40,6
tpex,6212,理銘,2025-12-22,114/12/22,17000,720000,40.55,41.90,40.55,41.90,0.50,20
tpex,6212,理銘,2025-12-23,114/12/23,21000,902000,42.45,42.55,42.10,42.30,0.40,24
tpex,6212,理銘,2025-12-24,114/12/24,8000,354000,42.60,42.85,42.25,42.25,-0.05,11
tpex,6212,理銘,2025-12-26,114/12/26,10000,423000,42.25,42.50,42.00,42.30,0.05,8
tpex,6212,理銘,2025-12-29,114/12/29,0,1000,--,--,--,--,0.00,7
tpex,6212,理銘,2025-12-30,114/12/30,0,0,--,--,--,--,0.00,1
tpex,6212,理銘,2025-12-31,114/12/31,9000,373000,41.95,41.95,41.20,41.40,-0.55,10
tpex,6212,理銘,2026-01-02,115/01/02,0,0,--,--,--,--,0.00,0
tpex,6212,理銘,2026-01-05,115/01/05,1000,41000,40.50,40.50,40.50,40.50,-0.90,2
tpex,6212,理銘,2026-01-06,115/01/06,1000,41000,40.50,40.50,40.50,40.50,0.00,2
tpex,6212,理銘,2026-01-07,115/01/07,2000,81000,40.15,40.35,40.15,40.35,-0.15,3
tpex,6212,理銘,2026-01-08,115/01/08,0,0,--,--,--,--,0.00,4
tpex,6212,理銘,2026-01-09,115/01/09,1000,40000,40.20,40.20,40.20,40.20,-0.20,1
tpex,6212,理銘,2026-01-12,115/01/12,10000,401000,40.30,40.30,40.00,40.00,-0.20,9
tpex,6212,理銘,2026-01-13,115/01/13,6000,241000,39.60,41.10,39.50,41.10,1.10,8
tpex,6212,理銘,2026-01-14,115/01/14,0,1000,--,--,--,--,0.00,4
tpex,6212,理銘,2026-01-15,115/01/15,18000,716000,40.80,40.80,39.20,39.80,-0.15,20
tpex,6212,理銘,2026-01-16,115/01/16,0,2000,--,--,--,--,0.00,3
tpex,6212,理銘,2026-01-19,115/01/19,7000,280000,40.00,40.00,39.15,39.45,-0.10,8
tpex,6212,理銘,2026-01-20,115/01/20,5000,198000,39.45,40.20,39.15,39.15,-0.30,5
tpex,6212,理銘,2026-01-21,115/01/21,3000,103000,38.65,38.65,38.55,38.55,-0.60,8
tpex,6212,理銘,2026-01-22,115/01/22,10000,396000,38.55,39.50,38.35,39.50,0.95,11
tpex,6212,理銘,2026-01-23,115/01/23,49000,1913000,39.95,39.95,38.40,39.05,-0.45,22
tpex,6212,理銘,2026-01-26,115/01/26,26000,1015000,38.90,39.15,38.80,38.80,-0.25,12
tpex,6212,理銘,2026-01-27,115/01/27,42000,1604000,38.25,38.90,38.05,38.05,-0.75,27
tpex,6212,理銘,2026-01-28,115/01/28,7000,269000,38.85,38.85,38.00,38.00,-0.05,6
tpex,6212,理銘,2026-01-29,115/01/29,102000,3800000,38.00,38.00,36.90,38.00,0.00,26
tpex,6212,理銘,2026-01-30,115/01/30,3000,114000,37.80,38.00,37.80,38.00,0.00,3
tpex,6212,理銘,2026-02-02,115/02/02,7000,264000,37.20,38.30,37.15,37.75,-0.25,7
tpex,6212,理銘,2026-02-03,115/02/03,11000,416000,37.90,38.10,37.15,38.00,0.25,9
tpex,6212,理銘,2026-02-04,115/02/04,3000,115000,37.30,39.15,37.30,39.15,1.15,3
tpex,6212,理銘,2026-02-05,115/02/05,5000,194000,38.95,38.95,38.60,38.85,-0.30,6
tpex,6212,理銘,2026-02-06,115/02/06,9000,339000,38.00,38.30,37.10,37.80,-1.05,9
tpex,6212,理銘,2026-02-09,115/02/09,13000,479000,36.90,37.80,36.40,36.50,-1.30,11
tpex,6212,理銘,2026-02-10,115/02/10,5000,183000,35.95,37.30,35.95,37.30,0.80,5
tpex,6212,理銘,2026-02-11,115/02/11,2000,70000,36.15,36.15,36.15,36.15,-1.15,11
tpex,6212,理銘,2026-02-23,115/02/23,11000,401000,35.30,36.00,35.30,35.85,-0.30,14
tpex,6212,理銘,2026-02-24,115/02/24,25000,883000,35.15,35.95,35.15,35.95,0.10,19
tpex,6212,理銘,2026-02-25,115/02/25,0,5000,--,--,--,--,0.00,4
tpex,6212,理銘,2026-02-26,115/02/26,6000,223000,35.10,35.50,35.10,35.50,-0.10,13
tpex,6212,理銘,2026-03-02,115/03/02,8000,286000,35.50,35.75,35.15,35.30,-0.20,12
tpex,6212,理銘,2026-03-03,115/03/03,8000,284000,35.30,36.10,35.00,35.00,-0.30,7
tpex,6212,理銘,2026-03-04,115/03/04,14000,485000,35.00,35.00,33.80,35.00,0.00,16
tpex,6212,理銘,2026-03-05,115/03/05,0,0,--,--,--,--,0.00,0
tpex,6212,理銘,2026-03-06,115/03/06,2000,71000,35.00,35.00,34.75,34.75,-0.25,3
tpex,6212,理銘,2026-03-09,115/03/09,3000,101000,34.00,34.00,33.55,33.80,-0.95,3
tpex,6212,理銘,2026-03-10,115/03/10,65000,2097000,32.00,32.50,31.80,32.40,-1.40,55
tpex,6212,理銘,2026-03-11,115/03/11,69000,2195000,31.80,32.50,30.85,31.50,-0.90,46
tpex,6212,理銘,2026-03-12,115/03/12,10000,315000,32.00,32.00,30.55,30.60,-0.90,13
tpex,6212,理銘,2026-03-13,115/03/13,7000,207000,29.95,29.95,29.60,29.95,-0.65,19
tpex,6212,理銘,2026-03-16,115/03/16,46000,1315000,28.10,29.30,28.00,29.00,-0.95,47
tpex,6212,理銘,2026-03-17,115/03/17,0,3000,--,--,--,--,0.00,2
tpex,6212,理銘,2026-03-18,115/03/18,5000,146000,29.85,29.85,28.85,29.10,0.00,3
tpex,6212,理銘,2026-03-19,115/03/19,44000,1332000,30.00,31.85,29.00,29.00,-0.10,42
tpex,6212,理銘,2026-03-20,115/03/20,31000,946000,29.75,31.30,29.75,29.95,0.95,23
tpex,6212,理銘,2026-03-23,115/03/23,7000,213000,29.95,30.50,29.95,30.50,0.55,10
tpex,6212,理銘,2026-03-24,115/03/24,0,8000,--,--,--,--,0.00,3
tpex,6212,理銘,2026-03-25,115/03/25,2000,68000,29.75,29.95,29.75,29.95,0.20,12
tpex,6212,理銘,2026-03-26,115/03/26,0,0,--,--,--,--,0.00,0
tpex,6212,理銘,2026-03-27,115/03/27,53000,1535000,29.25,29.25,28.65,28.90,-0.35,21
tpex,6212,理銘,2026-03-30,115/03/30,10000,289000,28.75,28.75,28.00,28.00,-0.90,11
tpex,6212,理銘,2026-03-31,115/03/31,11000,311000,28.00,28.80,27.80,28.10,0.10,9
tpex,6212,理銘,2026-04-01,115/04/01,14000,411000,29.40,29.50,28.70,29.15,1.05,14
tpex,6212,理銘,2026-04-02,115/04/02,0,0,--,--,--,--,0.00,0
tpex,6212,理銘,2026-04-07,115/04/07,45000,1217000,27.85,27.85,26.80,27.05,-1.75,25
tpex,6212,理銘,2026-04-08,115/04/08,12000,338000,27.30,27.30,26.95,27.05,0.00,15
tpex,6212,理銘,2026-04-09,115/04/09,7000,190000,27.00,27.10,26.95,27.05,0.00,10
tpex,6212,理銘,2026-04-10,115/04/10,7000,187000,27.50,28.15,27.45,27.45,0.40,11
tpex,6212,理銘,2026-04-13,115/04/13,1000,41000,27.45,27.45,27.45,27.45,0.00,7
tpex,6212,理銘,2026-04-14,115/04/14,4000,111000,27.50,27.95,27.50,27.95,0.50,4
tpex,6212,理銘,2026-04-15,115/04/15,6000,169000,28.50,28.50,28.00,28.00,0.05,5
tpex,6212,理銘,2026-04-16,115/04/16,0,1000,--,--,--,--,0.00,5
tpex,6212,理銘,2026-04-17,115/04/17,4000,116000,28.20,28.30,28.00,28.15,0.10,6
tpex,6212,理銘,2026-04-20,115/04/20,4000,114000,28.55,28.80,27.70,28.80,0.65,4
tpex,6212,理銘,2026-04-21,115/04/21,5000,144000,28.30,28.80,28.30,28.60,-0.20,8
tpex,6212,理銘,2026-04-22,115/04/22,12000,343000,28.80,28.80,28.60,28.60,0.00,3
tpex,6212,理銘,2026-04-23,115/04/23,2000,57000,28.60,28.60,28.30,28.30,-0.30,2
tpex,6212,理銘,2026-04-24,115/04/24,1000,31000,28.30,28.30,28.30,28.30,0.00,3
tpex,6212,理銘,2026-04-27,115/04/27,1000,28000,28.50,28.50,28.50,28.50,0.20,1
tpex,6212,理銘,2026-04-28,115/04/28,2000,58000,28.80,28.95,28.80,28.95,0.45,2
tpex,6212,理銘,2026-04-29,115/04/29,16000,466000,29.50,29.60,29.00,29.15,0.20,9
tpex,6212,理銘,2026-04-30,115/04/30,1000,30000,28.60,28.60,28.60,28.60,-0.55,3
tpex,6212,理銘,2026-05-04,115/05/04,0,0,--,--,--,--,0.00,0
tpex,6212,理銘,2026-05-05,115/05/05,3000,86000,28.65,28.65,28.65,28.65,0.00,2
tpex,6212,理銘,2026-05-06,115/05/06,21000,594000,28.30,28.35,28.00,28.00,-0.65,12
tpex,6212,理銘,2026-05-07,115/05/07,13000,370000,28.05,28.05,28.00,28.00,0.00,9
tpex,6212,理銘,2026-05-08,115/05/08,1000,29000,28.55,28.55,28.55,28.55,0.55,1
tpex,6212,理銘,2026-05-11,115/05/11,2000,49000,30.00,30.00,30.00,30.00,1.45,5
tpex,6212,理銘,2026-05-12,115/05/12,0,0,--,--,--,--,0.00,1
tpex,6212,理銘,2026-05-13,115/05/13,4000,117000,29.50,29.50,29.00,29.00,0.15,4
tpex,6212,理銘,2026-05-14,115/05/14,6000,170000,28.55,28.55,28.05,28.05,-0.95,6
tpex,6212,理銘,2026-05-15,115/05/15,2000,56000,28.25,28.25,28.25,28.25,0.20,2
tpex,6212,理銘,2026-05-18,115/05/18,12000,331000,27.50,27.80,27.50,27.80,-0.45,3
tpex,6212,理銘,2026-05-19,115/05/19,1000,35000,27.20,27.20,27.20,27.20,-0.60,8
tpex,6212,理銘,2026-05-20,115/05/20,7000,191000,27.20,27.30,27.20,27.30,0.10,8
tpex,6212,理銘,2026-05-21,115/05/21,2000,55000,27.75,27.75,27.50,27.50,0.20,2
tpex,6212,理銘,2026-05-22,115/05/22,4000,112000,27.50,28.30,27.50,27.60,0.10,4
tpex,6212,理銘,2026-05-25,115/05/25,0,0,--,--,--,--,0.00,1
tpex,6212,理銘,2026-05-26,115/05/26,25000,692000,27.60,27.60,27.30,27.60,0.00,12
tpex,6212,理銘,2026-05-27,115/05/27,2000,67000,27.60,27.60,27.60,27.60,0.00,11
tpex,6212,理銘,2026-05-28,115/05/28,15000,411000,27.15,28.15,27.15,27.90,0.30,13
tpex,6212,理銘,2026-05-29,115/05/29,0,0,--,--,--,--,0.00,0
tpex,6212,理銘,2026-06-01,115/06/01,6000,169000,28.40,28.40,27.40,27.60,0.00,7
tpex,6212,理銘,2026-06-02,115/06/02,0,0,----,----,----,----,---,0
tpex,6212,理銘,2026-06-05,115/06/05,11000,309900,28.05,28.35,28.05,28.20,+0.15,10
tpex,6212,理銘,2026-06-08,115/06/08,5000,140000,27.20,28.20,27.20,28.20,0.00,4
