market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3691,碩禾,2025-07-04,114/07/04,153000,10732000,71.70,71.70,68.90,69.20,-1.70,207
tpex,3691,碩禾,2025-07-07,114/07/07,130000,8917000,69.50,69.60,68.00,68.20,-1.00,120
tpex,3691,碩禾,2025-07-08,114/07/08,137000,9166000,68.10,68.20,66.30,66.90,-1.30,150
tpex,3691,碩禾,2025-07-09,114/07/09,55000,3716000,66.90,67.70,66.60,67.70,0.80,63
tpex,3691,碩禾,2025-07-10,114/07/10,61000,4085000,67.70,67.70,67.00,67.30,-0.40,70
tpex,3691,碩禾,2025-07-11,114/07/11,317000,22023000,68.10,70.50,67.80,70.00,2.70,317
tpex,3691,碩禾,2025-07-14,114/07/14,617000,44275000,70.30,73.30,69.80,71.20,1.20,774
tpex,3691,碩禾,2025-07-15,114/07/15,235000,16652000,71.90,72.40,70.00,70.20,-1.00,346
tpex,3691,碩禾,2025-07-16,114/07/16,152000,10650000,71.00,71.00,69.50,69.50,-0.70,222
tpex,3691,碩禾,2025-07-17,114/07/17,577000,41870000,70.40,74.30,70.40,72.40,2.90,555
tpex,3691,碩禾,2025-07-18,114/07/18,319000,22727000,72.60,72.80,70.50,70.50,-1.90,563
tpex,3691,碩禾,2025-07-21,114/07/21,200000,14165000,70.50,71.90,69.60,71.00,0.50,403
tpex,3691,碩禾,2025-07-22,114/07/22,274000,19256000,71.30,71.90,69.00,69.50,-1.50,285
tpex,3691,碩禾,2025-07-23,114/07/23,284000,20354000,70.20,72.20,70.20,71.60,2.10,249
tpex,3691,碩禾,2025-07-24,114/07/24,377000,27448000,72.40,73.50,72.30,72.50,0.90,431
tpex,3691,碩禾,2025-07-25,114/07/25,604000,44756000,72.70,75.50,72.30,73.30,0.80,795
tpex,3691,碩禾,2025-07-28,114/07/28,237000,17292000,73.60,73.90,72.10,73.30,0.00,504
tpex,3691,碩禾,2025-07-29,114/07/29,174000,12714000,73.30,74.30,72.30,72.50,-0.80,259
tpex,3691,碩禾,2025-07-30,114/07/30,232000,17102000,73.00,74.40,72.60,74.20,1.70,493
tpex,3691,碩禾,2025-07-31,114/07/31,238000,17415000,75.00,75.00,72.40,72.80,-1.40,793
tpex,3691,碩禾,2025-08-01,114/08/01,672000,50332000,72.40,76.60,71.00,75.40,2.60,693
tpex,3691,碩禾,2025-08-04,114/08/04,329000,24594000,74.90,76.20,73.40,75.10,-0.30,606
tpex,3691,碩禾,2025-08-05,114/08/05,188000,14052000,75.90,76.50,74.00,74.10,-1.00,399
tpex,3691,碩禾,2025-08-06,114/08/06,562000,42230000,76.60,78.50,73.50,74.20,0.10,524
tpex,3691,碩禾,2025-08-07,114/08/07,326000,24580000,75.00,76.50,74.50,75.10,0.90,429
tpex,3691,碩禾,2025-08-08,114/08/08,236000,17561000,75.20,75.30,73.70,74.20,-0.90,515
tpex,3691,碩禾,2025-08-11,114/08/11,307000,23064000,74.20,76.00,73.60,75.60,1.40,321
tpex,3691,碩禾,2025-08-12,114/08/12,1604000,120610000,75.90,79.50,73.00,73.10,-2.50,1634
tpex,3691,碩禾,2025-08-13,114/08/13,690000,50922000,73.80,74.50,72.50,73.70,0.60,870
tpex,3691,碩禾,2025-08-14,114/08/14,436000,32354000,73.40,74.70,72.90,73.70,0.00,652
tpex,3691,碩禾,2025-08-15,114/08/15,2621000,212050000,79.90,81.00,79.90,81.00,7.30,718
tpex,3691,碩禾,2025-08-18,114/08/18,525000,46745000,89.10,89.10,89.10,89.10,8.10,350
tpex,3691,碩禾,2025-08-19,114/08/19,7138000,693345000,98.00,98.00,93.50,98.00,8.90,4864
tpex,3691,碩禾,2025-08-20,114/08/20,5219000,477931000,97.10,98.00,88.20,88.20,-9.80,3692
tpex,3691,碩禾,2025-08-21,114/08/21,2073000,178923000,87.80,89.00,84.00,84.20,-4.00,2012
tpex,3691,碩禾,2025-08-22,114/08/22,1156000,96641000,85.00,85.00,82.30,83.60,-0.60,1265
tpex,3691,碩禾,2025-08-25,114/08/25,1027000,85999000,84.70,84.80,82.60,82.90,-0.70,945
tpex,3691,碩禾,2025-08-26,114/08/26,685000,55925000,82.80,82.90,80.90,81.50,-1.40,706
tpex,3691,碩禾,2025-08-27,114/08/27,361000,29711000,82.10,83.30,81.50,81.50,0.00,429
tpex,3691,碩禾,2025-08-28,114/08/28,1157000,97808000,82.80,87.00,82.30,83.80,2.30,1025
tpex,3691,碩禾,2025-08-29,114/08/29,578000,47670000,84.10,84.60,81.50,81.90,-1.90,632
tpex,3691,碩禾,2025-09-01,114/09/01,395000,31659000,81.30,82.20,79.00,79.10,-2.80,463
tpex,3691,碩禾,2025-09-02,114/09/02,375000,29911000,80.50,81.00,78.00,79.40,0.30,369
tpex,3691,碩禾,2025-09-03,114/09/03,808000,66803000,80.40,83.70,79.70,83.40,4.00,755
tpex,3691,碩禾,2025-09-04,114/09/04,482000,40570000,83.00,85.50,82.80,83.40,0.00,658
tpex,3691,碩禾,2025-09-05,114/09/05,561000,47439000,84.00,85.50,83.30,84.60,1.20,501
tpex,3691,碩禾,2025-09-08,114/09/08,508000,43215000,86.00,86.20,83.80,84.80,0.20,1150
tpex,3691,碩禾,2025-09-09,114/09/09,549000,46874000,84.10,86.70,84.10,86.00,1.20,906
tpex,3691,碩禾,2025-09-10,114/09/10,557000,46841000,86.30,86.70,82.50,84.00,-2.00,1420
tpex,3691,碩禾,2025-09-11,114/09/11,380000,31130000,84.30,85.00,80.10,80.60,-3.40,547
tpex,3691,碩禾,2025-09-12,114/09/12,151000,12286000,81.80,82.40,80.60,81.00,0.40,154
tpex,3691,碩禾,2025-09-15,114/09/15,514000,42630000,82.40,84.70,81.60,82.80,1.80,703
tpex,3691,碩禾,2025-09-16,114/09/16,241000,19840000,84.10,84.10,81.10,82.50,-0.30,698
tpex,3691,碩禾,2025-09-17,114/09/17,765000,64553000,82.80,85.70,82.80,83.50,1.00,803
tpex,3691,碩禾,2025-09-18,114/09/18,1136000,97261000,84.50,87.50,83.50,85.20,1.70,1459
tpex,3691,碩禾,2025-09-19,114/09/19,352000,29674000,86.00,86.00,83.50,83.50,-1.70,1311
tpex,3691,碩禾,2025-09-22,114/09/22,209000,17276000,84.80,84.80,82.10,82.10,-1.40,252
tpex,3691,碩禾,2025-09-23,114/09/23,269000,21836000,82.60,82.60,80.70,81.20,-0.90,273
tpex,3691,碩禾,2025-09-24,114/09/24,250000,20601000,82.80,84.00,81.30,81.30,0.10,307
tpex,3691,碩禾,2025-09-25,114/09/25,222000,18017000,81.30,82.40,80.50,80.60,-0.70,448
tpex,3691,碩禾,2025-09-26,114/09/26,573000,44826000,80.50,80.50,76.20,76.70,-3.90,582
tpex,3691,碩禾,2025-09-30,114/09/30,145000,11108000,76.10,77.90,75.90,76.80,0.10,152
tpex,3691,碩禾,2025-10-01,114/10/01,192000,14580000,77.60,77.60,75.00,75.40,-1.40,295
tpex,3691,碩禾,2025-10-02,114/10/02,214000,16141000,76.50,77.00,74.60,74.70,-0.70,240
tpex,3691,碩禾,2025-10-03,114/10/03,89000,6660000,74.70,75.50,74.10,74.60,-0.10,233
tpex,3691,碩禾,2025-10-07,114/10/07,199000,14942000,74.40,76.10,74.40,74.50,-0.10,208
tpex,3691,碩禾,2025-10-08,114/10/08,192000,14091000,74.50,74.60,72.80,73.50,-1.00,396
tpex,3691,碩禾,2025-10-09,114/10/09,144000,10712000,74.50,75.40,73.60,74.00,0.50,153
tpex,3691,碩禾,2025-10-13,114/10/13,192000,13720000,71.60,72.60,70.40,72.10,-1.90,196
tpex,3691,碩禾,2025-10-14,114/10/14,172000,12600000,73.60,74.80,71.50,71.60,-0.50,384
tpex,3691,碩禾,2025-10-15,114/10/15,164000,11714000,72.00,72.80,70.90,71.40,-0.20,220
tpex,3691,碩禾,2025-10-16,114/10/16,141000,10163000,71.90,72.60,71.50,72.20,0.80,130
tpex,3691,碩禾,2025-10-17,114/10/17,169000,11999000,71.00,72.00,70.50,71.10,-1.10,195
tpex,3691,碩禾,2025-10-20,114/10/20,54000,3890000,71.70,72.00,71.30,71.40,0.30,81
tpex,3691,碩禾,2025-10-21,114/10/21,211000,15297000,71.90,73.40,71.70,72.20,0.80,199
tpex,3691,碩禾,2025-10-22,114/10/22,73000,5290000,72.20,72.90,71.80,72.80,0.60,98
tpex,3691,碩禾,2025-10-23,114/10/23,93000,6718000,72.50,72.90,71.60,72.30,-0.50,112
tpex,3691,碩禾,2025-10-27,114/10/27,125000,9071000,73.50,73.50,71.50,72.10,-0.20,134
tpex,3691,碩禾,2025-10-28,114/10/28,237000,16895000,72.20,72.90,70.30,70.50,-1.60,403
tpex,3691,碩禾,2025-10-29,114/10/29,126000,8878000,71.40,71.50,70.30,70.50,0.00,146
tpex,3691,碩禾,2025-10-30,114/10/30,297000,21057000,71.10,72.80,69.10,69.20,-1.30,316
tpex,3691,碩禾,2025-10-31,114/10/31,263000,17940000,69.10,69.50,67.70,67.80,-1.40,319
tpex,3691,碩禾,2025-11-03,114/11/03,177000,11871000,67.80,68.00,66.80,66.80,-1.00,276
tpex,3691,碩禾,2025-11-04,114/11/04,198000,13190000,67.10,67.20,66.20,66.30,-0.50,193
tpex,3691,碩禾,2025-11-05,114/11/05,154000,10035000,65.10,65.60,64.20,65.50,-0.80,193
tpex,3691,碩禾,2025-11-06,114/11/06,159000,10483000,65.80,66.80,65.20,66.40,0.90,145
tpex,3691,碩禾,2025-11-07,114/11/07,108000,7070000,65.50,65.50,65.00,65.20,-1.20,132
tpex,3691,碩禾,2025-11-10,114/11/10,149000,9614000,65.20,65.50,63.60,65.10,-0.10,141
tpex,3691,碩禾,2025-11-11,114/11/11,239000,15946000,66.00,67.90,66.00,66.70,1.60,239
tpex,3691,碩禾,2025-11-12,114/11/12,165000,11221000,66.60,69.00,66.60,68.50,1.80,190
tpex,3691,碩禾,2025-11-13,114/11/13,187000,12635000,67.80,68.50,66.90,67.50,-1.00,249
tpex,3691,碩禾,2025-11-14,114/11/14,375000,26100000,66.80,71.20,66.80,71.20,3.70,366
tpex,3691,碩禾,2025-11-17,114/11/17,250000,17468000,71.80,72.00,68.40,68.40,-2.80,494
tpex,3691,碩禾,2025-11-18,114/11/18,122000,8309000,68.90,69.60,67.10,67.20,-1.20,169
tpex,3691,碩禾,2025-11-19,114/11/19,166000,10973000,67.90,67.90,65.30,65.40,-1.80,236
tpex,3691,碩禾,2025-11-20,114/11/20,106000,7171000,67.00,68.00,66.40,68.00,2.60,110
tpex,3691,碩禾,2025-11-21,114/11/21,125000,8328000,66.90,67.50,66.00,66.20,-1.80,158
tpex,3691,碩禾,2025-11-24,114/11/24,80000,5355000,66.70,67.10,66.10,66.90,0.70,105
tpex,3691,碩禾,2025-11-25,114/11/25,209000,14415000,68.00,70.00,67.30,69.70,2.80,290
tpex,3691,碩禾,2025-11-26,114/11/26,165000,11691000,70.10,71.20,70.10,70.40,0.70,504
tpex,3691,碩禾,2025-11-27,114/11/27,138000,9805000,71.40,72.00,70.10,71.10,0.70,140
tpex,3691,碩禾,2025-11-28,114/11/28,131000,9450000,72.40,72.50,71.30,72.10,1.00,116
tpex,3691,碩禾,2025-12-01,114/12/01,134000,9592000,72.80,73.10,70.20,70.60,-1.50,212
tpex,3691,碩禾,2025-12-02,114/12/02,121000,8576000,71.00,71.50,70.50,70.50,-0.10,119
tpex,3691,碩禾,2025-12-03,114/12/03,116000,8292000,71.60,72.40,71.00,72.20,1.70,128
tpex,3691,碩禾,2025-12-04,114/12/04,304000,21958000,72.20,74.00,71.00,71.80,-0.40,335
tpex,3691,碩禾,2025-12-05,114/12/05,70000,5018000,71.70,72.20,70.50,71.30,-0.50,99
tpex,3691,碩禾,2025-12-08,114/12/08,60000,4297000,71.30,72.50,70.90,71.40,0.10,181
tpex,3691,碩禾,2025-12-09,114/12/09,296000,21859000,72.70,75.20,72.60,74.10,2.70,438
tpex,3691,碩禾,2025-12-10,114/12/10,225000,16651000,74.10,75.70,71.80,71.90,-2.20,994
tpex,3691,碩禾,2025-12-11,114/12/11,600000,45370000,76.80,77.70,73.70,75.00,3.10,731
tpex,3691,碩禾,2025-12-12,114/12/12,864000,67090000,75.00,79.50,75.00,78.80,3.80,1005
tpex,3691,碩禾,2025-12-15,114/12/15,821000,65415000,79.10,81.00,78.20,79.30,0.50,1369
tpex,3691,碩禾,2025-12-16,114/12/16,1482000,121179000,79.70,84.00,79.00,79.00,-0.30,2058
tpex,3691,碩禾,2025-12-17,114/12/17,586000,46191000,78.10,81.40,77.10,78.90,-0.10,827
tpex,3691,碩禾,2025-12-18,114/12/18,313000,23974000,77.90,77.90,75.30,76.00,-2.90,454
tpex,3691,碩禾,2025-12-19,114/12/19,192000,14890000,76.30,79.00,76.00,77.90,1.90,203
tpex,3691,碩禾,2025-12-22,114/12/22,405000,31951000,78.30,80.00,77.80,79.70,1.80,368
tpex,3691,碩禾,2025-12-23,114/12/23,1882000,157420000,80.10,86.90,79.90,85.80,6.10,2845
tpex,3691,碩禾,2025-12-24,114/12/24,4360000,362998000,87.00,89.60,77.90,78.00,-7.80,5616
tpex,3691,碩禾,2025-12-26,114/12/26,624000,48930000,79.10,79.50,77.00,79.30,1.30,949
tpex,3691,碩禾,2025-12-29,114/12/29,2042000,171077000,81.00,86.40,80.30,84.40,5.10,2562
tpex,3691,碩禾,2025-12-30,114/12/30,731000,60088000,84.40,84.40,81.20,81.40,-3.00,2847
tpex,3691,碩禾,2025-12-31,114/12/31,679000,54401000,80.60,81.40,79.10,80.30,-1.10,826
tpex,3691,碩禾,2026-01-02,115/01/02,389000,30868000,80.40,80.40,78.30,78.70,-1.60,799
tpex,3691,碩禾,2026-01-05,115/01/05,652000,49664000,78.70,78.70,75.00,75.60,-3.10,754
tpex,3691,碩禾,2026-01-06,115/01/06,299000,22625000,75.50,76.90,75.10,75.20,-0.40,562
tpex,3691,碩禾,2026-01-07,115/01/07,583000,45219000,75.70,78.90,74.50,77.10,1.90,693
tpex,3691,碩禾,2026-01-08,115/01/08,391000,30467000,77.30,79.40,76.60,77.70,0.60,452
tpex,3691,碩禾,2026-01-09,115/01/09,492000,38929000,78.00,80.60,76.40,79.20,1.50,518
tpex,3691,碩禾,2026-01-12,115/01/12,1343000,112816000,82.00,85.30,81.50,84.40,5.20,1527
tpex,3691,碩禾,2026-01-13,115/01/13,1557000,133044000,84.40,87.20,83.30,86.40,2.00,2467
tpex,3691,碩禾,2026-01-14,115/01/14,2811000,261018000,88.80,95.00,86.50,95.00,8.60,2772
tpex,3691,碩禾,2026-01-15,115/01/15,2117000,217128000,99.80,104.50,99.00,104.50,9.50,1680
tpex,3691,碩禾,2026-01-16,115/01/16,6637000,729374000,105.50,114.50,104.50,114.50,10.00,4534
tpex,3691,碩禾,2026-01-19,115/01/19,4153000,489982000,113.00,124.00,112.00,121.50,7.00,3512
tpex,3691,碩禾,2026-01-20,115/01/20,741000,91735000,124.50,125.50,121.00,125.50,4.00,860
tpex,3691,碩禾,2026-01-21,115/01/21,811000,99246000,123.00,125.00,120.50,121.50,-4.00,808
tpex,3691,碩禾,2026-01-22,115/01/22,512000,63116000,126.00,127.00,120.50,121.00,-0.50,561
tpex,3691,碩禾,2026-01-23,115/01/23,494000,59196000,121.00,121.00,119.00,119.50,-1.50,586
tpex,3691,碩禾,2026-01-26,115/01/26,884000,113089000,123.00,131.00,123.00,130.00,10.50,988
tpex,3691,碩禾,2026-01-27,115/01/27,916000,123503000,132.50,138.00,131.00,132.00,2.00,1023
tpex,3691,碩禾,2026-01-28,115/01/28,530000,68049000,133.00,133.00,127.00,128.00,-4.00,652
tpex,3691,碩禾,2026-01-29,115/01/29,362000,45716000,128.50,130.00,125.00,125.00,-3.00,408
tpex,3691,碩禾,2026-01-30,115/01/30,631000,74295000,124.00,124.00,114.00,118.00,-7.00,680
tpex,3691,碩禾,2026-02-02,115/02/02,581000,67851000,114.00,121.50,114.00,114.00,-4.00,686
tpex,3691,碩禾,2026-02-03,115/02/03,1852000,217649000,115.00,124.00,114.00,116.00,2.00,4731
tpex,3691,碩禾,2026-02-04,115/02/04,3201000,397798000,115.50,127.50,115.50,121.50,5.50,3143
tpex,3691,碩禾,2026-02-05,115/02/05,2848000,332123000,119.50,123.50,113.50,116.00,-5.50,2457
tpex,3691,碩禾,2026-02-06,115/02/06,1405000,150882000,115.00,115.00,104.50,104.50,-11.50,1327
tpex,3691,碩禾,2026-02-09,115/02/09,1537000,159646000,106.00,108.50,101.00,104.00,-0.50,1367
tpex,3691,碩禾,2026-02-10,115/02/10,732000,75685000,105.00,106.00,101.00,105.00,1.00,751
tpex,3691,碩禾,2026-02-11,115/02/11,1230000,125873000,104.00,106.50,99.00,105.00,0.00,1178
tpex,3691,碩禾,2026-02-23,115/02/23,938000,97687000,105.50,106.00,101.00,105.00,0.00,948
tpex,3691,碩禾,2026-02-24,115/02/24,954000,102347000,105.00,110.00,105.00,107.00,2.00,1250
tpex,3691,碩禾,2026-02-25,115/02/25,2353000,264724000,108.50,117.50,105.00,117.50,10.50,2026
tpex,3691,碩禾,2026-02-26,115/02/26,3099000,390755000,118.50,129.00,116.00,129.00,11.50,2971
tpex,3691,碩禾,2026-03-02,115/03/02,6030000,819153000,136.50,141.00,129.00,135.00,6.00,4642
tpex,3691,碩禾,2026-03-03,115/03/03,4582000,615394000,144.50,144.50,127.50,132.00,-3.00,3870
tpex,3691,碩禾,2026-03-04,115/03/04,2682000,324211000,129.00,130.50,119.00,119.00,-13.00,2225
tpex,3691,碩禾,2026-03-05,115/03/05,2059000,254139000,125.00,129.00,119.50,120.00,1.00,1766
tpex,3691,碩禾,2026-03-06,115/03/06,1376000,163184000,119.50,122.00,116.00,117.00,-3.00,1463
tpex,3691,碩禾,2026-03-09,115/03/09,1480000,159640000,105.50,114.00,105.50,113.00,-4.00,1190
tpex,3691,碩禾,2026-03-10,115/03/10,1048000,118213000,115.00,117.00,109.50,112.00,-1.00,972
tpex,3691,碩禾,2026-03-11,115/03/11,1289000,152504000,113.50,121.50,113.50,118.00,6.00,1136
tpex,3691,碩禾,2026-03-12,115/03/12,662000,76928000,116.00,120.00,114.00,114.50,-3.50,692
tpex,3691,碩禾,2026-03-13,115/03/13,600000,68171000,112.00,117.50,109.50,116.00,1.50,579
tpex,3691,碩禾,2026-03-16,115/03/16,1200000,144794000,120.00,124.00,116.00,123.00,7.00,1101
tpex,3691,碩禾,2026-03-17,115/03/17,1439000,175607000,123.00,126.50,117.50,119.00,-4.00,1712
tpex,3691,碩禾,2026-03-18,115/03/18,729000,87268000,121.00,122.50,118.00,118.00,-1.00,753
tpex,3691,碩禾,2026-03-19,115/03/19,736000,87190000,116.00,123.00,115.50,116.00,-2.00,1232
tpex,3691,碩禾,2026-03-20,115/03/20,739000,85527000,117.00,119.00,112.50,116.00,0.00,947
tpex,3691,碩禾,2026-03-23,115/03/23,483000,54587000,111.50,117.00,110.00,112.50,-3.50,523
tpex,3691,碩禾,2026-03-24,115/03/24,408000,46082000,114.00,116.00,109.50,111.50,-1.00,448
tpex,3691,碩禾,2026-03-25,115/03/25,3248000,388278000,114.50,122.50,114.00,116.50,5.00,1674
tpex,3691,碩禾,2026-03-26,115/03/26,1797000,205868000,117.00,119.50,111.00,113.00,-3.50,1685
tpex,3691,碩禾,2026-03-27,115/03/27,536000,59020000,111.00,112.00,108.00,111.00,-2.00,636
tpex,3691,碩禾,2026-03-30,115/03/30,360000,39049000,107.50,110.00,107.00,108.50,-2.50,332
tpex,3691,碩禾,2026-03-31,115/03/31,816000,86797000,107.50,112.00,103.50,103.50,-5.00,875
tpex,3691,碩禾,2026-04-01,115/04/01,352000,37482000,108.00,108.00,105.00,105.50,2.00,353
tpex,3691,碩禾,2026-04-02,115/04/02,458000,47257000,106.00,106.50,102.00,102.00,-3.50,414
tpex,3691,碩禾,2026-04-07,115/04/07,333000,35097000,104.50,107.00,103.00,105.50,3.50,299
tpex,3691,碩禾,2026-04-08,115/04/08,495000,54443000,107.50,112.50,106.50,110.00,4.50,557
tpex,3691,碩禾,2026-04-09,115/04/09,338000,36691000,110.00,110.50,106.50,107.50,-2.50,602
tpex,3691,碩禾,2026-04-10,115/04/10,804000,94736000,117.00,118.00,115.00,118.00,10.50,434
tpex,3691,碩禾,2026-04-13,115/04/13,1917000,226263000,122.00,124.00,113.50,113.50,-4.50,1567
tpex,3691,碩禾,2026-04-14,115/04/14,2575000,315790000,115.50,124.50,115.00,124.50,11.00,1845
tpex,3691,碩禾,2026-04-15,115/04/15,3686000,462231000,123.00,131.50,120.00,120.00,-4.50,2863
tpex,3691,碩禾,2026-04-16,115/04/16,1498000,185998000,122.00,127.50,121.00,123.50,3.50,1403
tpex,3691,碩禾,2026-04-17,115/04/17,1256000,154521000,123.50,127.00,118.50,125.00,1.50,1030
tpex,3691,碩禾,2026-04-20,115/04/20,872000,106398000,124.50,125.00,120.00,121.00,-4.00,894
tpex,3691,碩禾,2026-04-21,115/04/21,1235000,149130000,122.50,125.00,117.50,119.00,-2.00,895
tpex,3691,碩禾,2026-04-22,115/04/22,746000,88313000,119.50,121.50,116.50,117.00,-2.00,878
tpex,3691,碩禾,2026-04-23,115/04/23,1351000,149511000,118.50,118.50,105.50,112.00,-5.00,1451
tpex,3691,碩禾,2026-04-24,115/04/24,543000,58715000,113.00,113.00,106.00,107.50,-4.50,558
tpex,3691,碩禾,2026-04-27,115/04/27,618000,65474000,108.50,109.00,102.00,109.00,1.50,588
tpex,3691,碩禾,2026-04-28,115/04/28,372000,40606000,109.00,111.50,108.00,109.50,0.50,356
tpex,3691,碩禾,2026-04-29,115/04/29,661000,74388000,109.50,115.50,108.50,113.00,3.50,566
tpex,3691,碩禾,2026-04-30,115/04/30,928000,108439000,113.50,120.00,113.50,118.00,5.00,814
tpex,3691,碩禾,2026-05-04,115/05/04,2455000,313840000,123.50,129.50,121.50,129.50,11.50,2400
tpex,3691,碩禾,2026-05-05,115/05/05,2599000,350849000,129.00,139.00,129.00,135.00,5.50,2583
tpex,3691,碩禾,2026-05-06,115/05/06,1912000,261675000,136.50,139.50,134.00,136.00,1.00,2092
tpex,3691,碩禾,2026-05-07,115/05/07,2470000,334770000,139.00,141.50,130.00,131.50,-4.50,2456
tpex,3691,碩禾,2026-05-08,115/05/08,1176000,155627000,132.00,137.00,126.00,135.00,3.50,1366
tpex,3691,碩禾,2026-05-11,115/05/11,2257000,320854000,138.00,147.00,137.50,141.00,6.00,2482
tpex,3691,碩禾,2026-05-12,115/05/12,3053000,461391000,147.00,155.00,144.00,155.00,14.00,2637
tpex,3691,碩禾,2026-05-13,115/05/13,4298000,653147000,155.00,157.00,146.50,154.00,-1.00,3925
tpex,3691,碩禾,2026-05-14,115/05/14,4884000,699389000,154.00,154.50,139.00,139.00,-15.00,4198
tpex,3691,碩禾,2026-05-15,115/05/15,5168000,781776000,152.50,152.50,146.50,152.50,13.50,3116
tpex,3691,碩禾,2026-05-18,115/05/18,9211000,1461917000,157.00,167.00,150.00,154.00,1.50,7312
tpex,3691,碩禾,2026-05-19,115/05/19,3090000,458509000,153.50,155.50,144.00,147.00,-7.00,3238
tpex,3691,碩禾,2026-05-20,115/05/20,1829000,257213000,145.50,145.50,138.00,139.00,-8.00,2167
tpex,3691,碩禾,2026-05-21,115/05/21,1093000,157144000,142.50,145.50,142.00,142.50,3.50,1062
tpex,3691,碩禾,2026-05-22,115/05/22,1632000,233795000,143.50,146.50,140.50,143.50,1.00,1405
tpex,3691,碩禾,2026-05-25,115/05/25,2601000,377232000,145.00,148.00,141.50,144.50,1.00,2288
tpex,3691,碩禾,2026-05-26,115/05/26,5800000,884505000,145.00,158.50,139.00,157.00,12.50,5652
tpex,3691,碩禾,2026-05-27,115/05/27,5717000,919074000,165.00,168.00,153.00,155.50,-1.50,8097
tpex,3691,碩禾,2026-05-28,115/05/28,3975000,616181000,158.00,161.50,147.50,151.00,-4.50,3926
tpex,3691,碩禾,2026-05-29,115/05/29,3640000,567653000,155.00,163.00,149.00,162.00,11.00,3408
tpex,3691,碩禾,2026-06-01,115/06/01,6151000,1034091000,170.00,173.00,161.00,169.50,7.50,4741
tpex,3691,碩禾,2026-06-02,115/06/02,5429000,889301500,173.00,173.00,155.00,159.00,-10.50,4026
tpex,3691,碩禾,2026-06-05,115/06/05,3490000,555911500,162.50,165.00,154.00,160.00,-4.50,2333
tpex,3691,碩禾,2026-06-08,115/06/08,1976000,294685000,145.00,155.00,145.00,154.50,-5.50,1496
tpex,3691,碩禾,2026-06-09,115/06/09,4331000,695694000,156.00,168.50,150.50,167.00,+12.50,3248
