market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3218,大學光,2025-07-14,114/07/14,117000,22512000,194.00,194.00,191.00,192.50,-3.50,494
tpex,3218,大學光,2025-07-15,114/07/15,41000,7903000,193.50,193.50,192.00,192.00,-0.50,168
tpex,3218,大學光,2025-07-16,114/07/16,185000,36368000,193.00,199.00,193.00,196.50,4.50,285
tpex,3218,大學光,2025-07-17,114/07/17,95000,18854000,197.00,200.00,197.00,199.50,3.00,188
tpex,3218,大學光,2025-07-18,114/07/18,103000,20651000,200.00,200.50,197.50,200.50,1.00,216
tpex,3218,大學光,2025-07-21,114/07/21,75000,14986000,201.50,201.50,198.50,199.00,-1.50,162
tpex,3218,大學光,2025-07-22,114/07/22,328000,67335000,199.00,208.50,199.00,204.00,5.00,746
tpex,3218,大學光,2025-07-23,114/07/23,904000,194553000,206.50,219.00,206.50,218.50,14.50,2124
tpex,3218,大學光,2025-07-24,114/07/24,344000,73883000,219.50,219.50,210.00,213.50,-5.00,3128
tpex,3218,大學光,2025-07-25,114/07/25,201000,43007000,212.00,217.00,211.00,212.00,-1.50,1536
tpex,3218,大學光,2025-07-28,114/07/28,252000,52752000,212.00,213.00,206.50,209.00,-3.00,2830
tpex,3218,大學光,2025-07-29,114/07/29,186000,38310000,210.50,210.50,204.00,206.00,-3.00,656
tpex,3218,大學光,2025-07-30,114/07/30,83000,16957000,206.50,207.50,202.50,203.00,-3.00,2373
tpex,3218,大學光,2025-07-31,114/07/31,86000,17282000,203.00,203.00,201.00,201.50,-1.50,568
tpex,3218,大學光,2025-08-01,114/08/01,156000,31506000,200.50,205.50,199.00,205.50,4.00,788
tpex,3218,大學光,2025-08-04,114/08/04,95000,19325000,204.00,204.50,201.00,202.50,-3.00,214
tpex,3218,大學光,2025-08-05,114/08/05,197000,41256000,203.00,212.00,203.00,211.50,9.00,404
tpex,3218,大學光,2025-08-06,114/08/06,62000,12962000,208.00,211.00,208.00,209.50,-2.00,269
tpex,3218,大學光,2025-08-07,114/08/07,68000,14193000,209.00,211.50,207.00,208.50,-1.00,731
tpex,3218,大學光,2025-08-08,114/08/08,135000,28542000,210.00,214.50,209.00,209.50,1.00,1297
tpex,3218,大學光,2025-08-11,114/08/11,105000,21552000,208.00,208.00,204.50,205.00,-4.50,1349
tpex,3218,大學光,2025-08-12,114/08/12,52000,10661000,204.50,207.00,203.50,206.50,1.50,528
tpex,3218,大學光,2025-08-13,114/08/13,229000,46782000,204.00,208.00,203.00,204.50,-2.00,749
tpex,3218,大學光,2025-08-14,114/08/14,917000,177548000,196.00,198.00,190.50,193.50,-11.00,2464
tpex,3218,大學光,2025-08-15,114/08/15,466000,88473000,192.00,192.00,188.00,192.00,-1.50,1241
tpex,3218,大學光,2025-08-18,114/08/18,377000,70853000,190.00,190.00,186.50,188.00,-4.00,1118
tpex,3218,大學光,2025-08-19,114/08/19,247000,46088000,188.50,189.00,185.00,185.00,-3.00,806
tpex,3218,大學光,2025-08-20,114/08/20,668000,119771000,183.00,183.00,176.00,179.00,-6.00,1694
tpex,3218,大學光,2025-08-21,114/08/21,191000,34473000,179.50,182.50,179.50,179.50,0.50,460
tpex,3218,大學光,2025-08-22,114/08/22,110000,19777000,180.50,180.50,178.00,178.00,-1.50,412
tpex,3218,大學光,2025-08-25,114/08/25,101000,18182000,181.50,182.00,179.00,181.00,3.00,333
tpex,3218,大學光,2025-08-26,114/08/26,131000,23592000,182.00,182.00,179.00,179.00,-2.00,473
tpex,3218,大學光,2025-08-27,114/08/27,167000,30144000,180.00,181.50,179.50,180.00,1.00,335
tpex,3218,大學光,2025-08-28,114/08/28,133000,24016000,181.00,182.00,179.50,181.50,1.50,320
tpex,3218,大學光,2025-08-29,114/08/29,76000,13750000,181.00,182.00,180.50,181.50,0.00,282
tpex,3218,大學光,2025-09-01,114/09/01,114000,20390000,181.50,181.50,177.50,177.50,-4.00,435
tpex,3218,大學光,2025-09-02,114/09/02,74000,13190000,178.00,179.00,177.00,177.50,0.00,306
tpex,3218,大學光,2025-09-03,114/09/03,69000,12299000,179.00,180.00,178.00,178.00,0.50,359
tpex,3218,大學光,2025-09-04,114/09/04,99000,17755000,178.50,180.50,178.50,179.00,1.00,225
tpex,3218,大學光,2025-09-05,114/09/05,87000,15513000,181.00,181.00,178.50,179.00,0.00,670
tpex,3218,大學光,2025-09-08,114/09/08,66000,11896000,179.00,181.50,179.00,180.50,1.50,245
tpex,3218,大學光,2025-09-09,114/09/09,139000,24960000,180.50,180.50,178.50,179.00,-1.50,732
tpex,3218,大學光,2025-09-10,114/09/10,171000,30525000,179.50,180.00,178.00,178.50,-0.50,435
tpex,3218,大學光,2025-09-11,114/09/11,801000,137269000,179.00,179.00,169.00,169.00,-9.50,2519
tpex,3218,大學光,2025-09-12,114/09/12,245000,41516000,170.00,171.50,168.50,169.50,0.50,613
tpex,3218,大學光,2025-09-15,114/09/15,111000,18845000,169.50,171.50,169.00,170.00,0.50,275
tpex,3218,大學光,2025-09-16,114/09/16,195000,32673000,170.00,170.00,166.50,168.00,-2.00,868
tpex,3218,大學光,2025-09-17,114/09/17,132000,22494000,169.00,172.50,169.00,170.00,2.00,278
tpex,3218,大學光,2025-09-18,114/09/18,108000,18195000,170.00,170.50,168.00,168.50,-1.50,656
tpex,3218,大學光,2025-09-19,114/09/19,577000,95427000,169.00,169.00,163.00,163.00,-5.50,1620
tpex,3218,大學光,2025-09-22,114/09/22,233000,38059000,163.00,165.00,161.50,163.00,0.00,602
tpex,3218,大學光,2025-09-23,114/09/23,168000,27256000,165.00,165.00,160.50,162.50,-0.50,618
tpex,3218,大學光,2025-09-24,114/09/24,185000,30099000,162.50,165.00,161.50,161.50,-1.00,402
tpex,3218,大學光,2025-09-25,114/09/25,151000,24301000,163.50,163.50,160.50,161.00,-0.50,1045
tpex,3218,大學光,2025-09-26,114/09/26,247000,39374000,162.00,162.50,157.50,159.50,-1.50,792
tpex,3218,大學光,2025-09-30,114/09/30,165000,26295000,159.50,160.50,157.50,159.00,-0.50,460
tpex,3218,大學光,2025-10-01,114/10/01,372000,58600000,160.00,161.50,155.50,157.00,-2.00,1018
tpex,3218,大學光,2025-10-02,114/10/02,404000,62258000,157.50,157.50,153.00,154.00,-3.00,1196
tpex,3218,大學光,2025-10-03,114/10/03,263000,40751000,156.50,157.00,153.00,154.50,0.50,1031
tpex,3218,大學光,2025-10-07,114/10/07,422000,64104000,154.50,154.50,151.00,152.00,-2.50,1507
tpex,3218,大學光,2025-10-08,114/10/08,383000,57202000,153.00,153.00,148.50,149.00,-3.00,1121
tpex,3218,大學光,2025-10-09,114/10/09,486000,71776000,149.00,150.50,146.50,147.50,-1.50,1226
tpex,3218,大學光,2025-10-13,114/10/13,372000,52867000,142.00,144.00,138.50,143.50,-4.00,983
tpex,3218,大學光,2025-10-14,114/10/14,234000,33498000,143.50,146.00,140.50,142.00,-1.50,736
tpex,3218,大學光,2025-10-15,114/10/15,166000,23468000,143.00,143.00,141.00,142.00,0.00,524
tpex,3218,大學光,2025-10-16,114/10/16,115000,16463000,141.50,144.00,141.50,142.00,0.00,414
tpex,3218,大學光,2025-10-17,114/10/17,251000,35648000,142.50,143.50,139.00,142.50,0.50,573
tpex,3218,大學光,2025-10-20,114/10/20,328000,45983000,142.50,142.50,139.50,140.00,-2.50,838
tpex,3218,大學光,2025-10-21,114/10/21,173000,24722000,141.00,144.00,141.00,142.50,2.50,442
tpex,3218,大學光,2025-10-22,114/10/22,546000,79624000,143.50,147.50,142.50,146.00,3.50,834
tpex,3218,大學光,2025-10-23,114/10/23,234000,34002000,147.00,148.00,144.50,145.00,-1.00,579
tpex,3218,大學光,2025-10-27,114/10/27,319000,46962000,145.00,148.00,145.00,146.50,1.50,512
tpex,3218,大學光,2025-10-28,114/10/28,307000,44327000,147.00,147.00,142.50,142.50,-4.00,550
tpex,3218,大學光,2025-10-29,114/10/29,171000,24570000,144.50,146.50,142.50,143.50,1.00,334
tpex,3218,大學光,2025-10-30,114/10/30,196000,27829000,143.50,143.50,141.00,142.50,-1.00,392
tpex,3218,大學光,2025-10-31,114/10/31,149000,21400000,142.50,145.50,142.50,143.00,0.50,237
tpex,3218,大學光,2025-11-03,114/11/03,141000,20356000,146.50,146.50,143.50,144.00,1.00,272
tpex,3218,大學光,2025-11-04,114/11/04,164000,23315000,144.50,144.50,141.00,141.50,-2.50,428
tpex,3218,大學光,2025-11-05,114/11/05,203000,28450000,141.50,141.50,139.00,140.00,-1.50,538
tpex,3218,大學光,2025-11-06,114/11/06,315000,43639000,141.00,141.00,137.50,139.50,-0.50,922
tpex,3218,大學光,2025-11-07,114/11/07,263000,35935000,139.50,139.50,135.50,135.50,-4.00,4600
tpex,3218,大學光,2025-11-10,114/11/10,168000,22663000,135.50,136.50,133.00,136.50,1.00,553
tpex,3218,大學光,2025-11-11,114/11/11,321000,44937000,138.00,143.50,138.00,139.00,2.50,2394
tpex,3218,大學光,2025-11-12,114/11/12,413000,59159000,141.00,145.50,139.50,145.00,6.00,658
tpex,3218,大學光,2025-11-13,114/11/13,1830000,287831000,151.00,159.50,150.00,155.50,10.50,7158
tpex,3218,大學光,2025-11-14,114/11/14,1021000,161276000,153.00,161.00,152.50,157.50,2.00,1768
tpex,3218,大學光,2025-11-17,114/11/17,501000,76270000,155.50,156.00,150.00,152.00,-5.50,1916
tpex,3218,大學光,2025-11-18,114/11/18,479000,71120000,152.00,152.00,147.00,148.00,-4.00,888
tpex,3218,大學光,2025-11-19,114/11/19,241000,35407000,149.50,150.00,145.50,146.50,-1.50,824
tpex,3218,大學光,2025-11-20,114/11/20,187000,27879000,149.50,150.00,147.50,149.00,2.50,741
tpex,3218,大學光,2025-11-21,114/11/21,338000,49239000,146.00,148.00,144.00,144.50,-4.50,623
tpex,3218,大學光,2025-11-24,114/11/24,1434000,209388000,145.50,148.50,145.50,146.00,1.50,621
tpex,3218,大學光,2025-11-25,114/11/25,248000,36954000,148.00,150.50,146.50,149.00,3.00,499
tpex,3218,大學光,2025-11-26,114/11/26,198000,30320000,149.00,154.50,149.00,153.50,4.50,626
tpex,3218,大學光,2025-11-27,114/11/27,78000,11919000,154.50,154.50,151.50,152.00,-1.50,631
tpex,3218,大學光,2025-11-28,114/11/28,70000,10740000,152.00,153.50,152.00,152.50,0.50,337
tpex,3218,大學光,2025-12-01,114/12/01,139000,21188000,153.00,155.50,150.50,150.50,-2.00,1097
tpex,3218,大學光,2025-12-02,114/12/02,90000,13651000,151.50,153.00,150.50,150.50,0.00,463
tpex,3218,大學光,2025-12-03,114/12/03,115000,17296000,151.00,151.00,149.50,149.50,-1.00,299
tpex,3218,大學光,2025-12-04,114/12/04,78000,11717000,150.50,152.00,149.00,151.00,1.50,216
tpex,3218,大學光,2025-12-05,114/12/05,164000,24282000,151.00,151.00,147.50,147.50,-3.50,701
tpex,3218,大學光,2025-12-08,114/12/08,151000,22342000,147.50,151.50,146.00,147.00,-0.50,343
tpex,3218,大學光,2025-12-09,114/12/09,250000,36314000,147.00,147.00,144.00,144.00,-3.00,503
tpex,3218,大學光,2025-12-10,114/12/10,125000,17958000,144.00,145.50,143.00,143.00,-1.00,573
tpex,3218,大學光,2025-12-11,114/12/11,246000,34674000,143.00,143.00,140.00,140.50,-2.50,519
tpex,3218,大學光,2025-12-12,114/12/12,100000,14067000,140.50,142.00,140.00,141.00,0.50,263
tpex,3218,大學光,2025-12-15,114/12/15,70000,9828000,141.00,142.00,138.50,141.00,0.00,194
tpex,3218,大學光,2025-12-16,114/12/16,73000,10186000,141.00,141.00,139.50,140.50,-0.50,149
tpex,3218,大學光,2025-12-17,114/12/17,75000,10638000,140.50,143.50,140.50,141.50,1.00,201
tpex,3218,大學光,2025-12-18,114/12/18,73000,10315000,142.00,142.00,140.50,141.00,-0.50,204
tpex,3218,大學光,2025-12-19,114/12/19,130000,18564000,141.00,144.50,141.00,144.50,3.50,202
tpex,3218,大學光,2025-12-22,114/12/22,109000,15719000,143.50,145.00,142.50,145.00,0.50,252
tpex,3218,大學光,2025-12-23,114/12/23,116000,16865000,145.00,147.00,144.00,146.50,1.50,224
tpex,3218,大學光,2025-12-24,114/12/24,96000,13943000,147.50,148.00,144.50,146.00,-0.50,244
tpex,3218,大學光,2025-12-26,114/12/26,64000,9262000,145.00,146.00,145.00,145.00,-1.00,210
tpex,3218,大學光,2025-12-29,114/12/29,163000,23959000,145.00,148.00,145.00,147.50,2.50,262
tpex,3218,大學光,2025-12-30,114/12/30,129000,18672000,146.00,146.50,144.00,145.00,-2.50,451
tpex,3218,大學光,2025-12-31,114/12/31,100000,14493000,145.50,146.00,144.00,146.00,1.00,589
tpex,3218,大學光,2026-01-02,115/01/02,99000,14575000,146.00,147.50,146.00,146.00,0.00,205
tpex,3218,大學光,2026-01-05,115/01/05,195000,28107000,147.00,147.00,142.50,144.00,-2.00,522
tpex,3218,大學光,2026-01-06,115/01/06,144000,20866000,143.50,145.00,143.50,144.50,0.50,167
tpex,3218,大學光,2026-01-07,115/01/07,140000,20323000,144.50,146.00,144.00,145.50,1.00,256
tpex,3218,大學光,2026-01-08,115/01/08,306000,45337000,146.50,150.50,145.50,148.00,2.50,577
tpex,3218,大學光,2026-01-09,115/01/09,163000,23974000,150.00,150.00,145.00,148.00,0.00,515
tpex,3218,大學光,2026-01-12,115/01/12,242000,36334000,149.00,150.50,149.00,149.50,1.50,374
tpex,3218,大學光,2026-01-13,115/01/13,157000,23387000,151.00,151.00,147.50,149.00,-0.50,1441
tpex,3218,大學光,2026-01-14,115/01/14,273000,41108000,149.00,151.50,149.00,149.50,0.50,546
tpex,3218,大學光,2026-01-15,115/01/15,153000,22790000,150.00,150.00,148.00,149.50,0.00,367
tpex,3218,大學光,2026-01-16,115/01/16,185000,27463000,149.50,150.50,147.50,148.00,-1.50,512
tpex,3218,大學光,2026-01-19,115/01/19,195000,29298000,148.00,151.50,147.50,150.00,2.00,550
tpex,3218,大學光,2026-01-20,115/01/20,156000,23443000,150.00,151.50,149.00,151.00,1.00,318
tpex,3218,大學光,2026-01-21,115/01/21,222000,32892000,150.00,150.00,147.50,148.50,-2.50,761
tpex,3218,大學光,2026-01-22,115/01/22,293000,44326000,148.00,153.00,148.00,152.00,3.50,469
tpex,3218,大學光,2026-01-23,115/01/23,126000,19051000,153.00,153.50,150.00,152.50,0.50,477
tpex,3218,大學光,2026-01-26,115/01/26,160000,24333000,153.00,154.00,151.00,151.00,-1.50,314
tpex,3218,大學光,2026-01-27,115/01/27,113000,17091000,151.50,152.50,150.50,151.00,0.00,232
tpex,3218,大學光,2026-01-28,115/01/28,213000,31690000,151.00,151.50,148.00,149.00,-2.00,466
tpex,3218,大學光,2026-01-29,115/01/29,143000,21122000,149.00,149.00,147.00,147.00,-2.00,735
tpex,3218,大學光,2026-01-30,115/01/30,288000,41392000,146.50,146.50,143.00,143.00,-4.00,1560
tpex,3218,大學光,2026-02-02,115/02/02,187000,26379000,144.00,144.00,140.00,142.00,-1.00,667
tpex,3218,大學光,2026-02-03,115/02/03,225000,31604000,143.00,143.00,139.00,140.50,-1.50,436
tpex,3218,大學光,2026-02-04,115/02/04,110000,15478000,140.50,142.00,140.00,141.00,0.50,271
tpex,3218,大學光,2026-02-05,115/02/05,111000,15807000,140.50,143.00,140.50,142.50,1.50,254
tpex,3218,大學光,2026-02-06,115/02/06,247000,34328000,141.00,141.00,137.00,138.50,-4.00,551
tpex,3218,大學光,2026-02-09,115/02/09,146000,20299000,140.50,140.50,138.00,140.00,1.50,310
tpex,3218,大學光,2026-02-10,115/02/10,163000,22990000,141.50,141.50,140.00,141.50,1.50,251
tpex,3218,大學光,2026-02-11,115/02/11,761000,103544000,140.50,140.50,134.50,135.50,-6.00,1711
tpex,3218,大學光,2026-02-23,115/02/23,211000,28777000,136.00,138.50,134.50,138.00,2.50,438
tpex,3218,大學光,2026-02-24,115/02/24,362000,49134000,138.00,139.00,134.50,136.00,-2.00,947
tpex,3218,大學光,2026-02-25,115/02/25,146000,19869000,137.50,137.50,135.50,136.00,0.00,448
tpex,3218,大學光,2026-02-26,115/02/26,168000,22949000,135.50,137.50,135.50,136.50,0.50,408
tpex,3218,大學光,2026-03-02,115/03/02,200000,27002000,133.00,136.50,132.50,136.50,0.00,423
tpex,3218,大學光,2026-03-03,115/03/03,339000,45342000,137.00,137.00,133.00,134.50,-2.00,780
tpex,3218,大學光,2026-03-04,115/03/04,353000,46197000,133.50,133.50,129.50,130.50,-4.00,791
tpex,3218,大學光,2026-03-05,115/03/05,269000,35550000,133.00,133.50,131.00,133.00,2.50,395
tpex,3218,大學光,2026-03-06,115/03/06,519000,71647000,135.00,141.00,134.50,140.50,7.50,940
tpex,3218,大學光,2026-03-09,115/03/09,425000,59279000,138.00,141.50,136.50,139.50,-1.00,750
tpex,3218,大學光,2026-03-10,115/03/10,316000,45165000,142.00,145.00,141.00,141.00,1.50,518
tpex,3218,大學光,2026-03-11,115/03/11,236000,34081000,143.50,145.50,143.00,144.50,3.50,425
tpex,3218,大學光,2026-03-12,115/03/12,321000,45568000,145.00,146.00,140.50,140.50,-4.00,1259
tpex,3218,大學光,2026-03-13,115/03/13,189000,26853000,141.00,143.00,140.50,142.50,2.00,269
tpex,3218,大學光,2026-03-16,115/03/16,153000,21901000,142.50,144.50,141.50,144.00,1.50,323
tpex,3218,大學光,2026-03-17,115/03/17,179000,25756000,143.50,145.00,143.00,143.50,-0.50,361
tpex,3218,大學光,2026-03-18,115/03/18,205000,29530000,145.00,145.50,143.00,143.00,-0.50,394
tpex,3218,大學光,2026-03-19,115/03/19,270000,38175000,143.00,143.00,140.00,140.00,-3.00,558
tpex,3218,大學光,2026-03-20,115/03/20,153000,21591000,140.00,141.50,140.00,140.50,0.50,409
tpex,3218,大學光,2026-03-23,115/03/23,207000,28676000,139.00,140.00,136.50,138.00,-2.50,472
tpex,3218,大學光,2026-03-24,115/03/24,295000,40969000,139.50,141.00,136.00,140.50,2.50,465
tpex,3218,大學光,2026-03-25,115/03/25,296000,41236000,141.50,141.50,138.50,138.50,-2.00,746
tpex,3218,大學光,2026-03-26,115/03/26,271000,35888000,133.00,134.50,131.00,131.50,0.50,676
tpex,3218,大學光,2026-03-27,115/03/27,158000,20718000,131.00,132.00,130.00,131.00,-0.50,348
tpex,3218,大學光,2026-03-30,115/03/30,135000,17717000,131.00,132.50,130.50,131.50,0.50,246
tpex,3218,大學光,2026-03-31,115/03/31,159000,21133000,131.50,135.00,131.00,132.50,1.00,297
tpex,3218,大學光,2026-04-01,115/04/01,223000,30228000,134.50,136.50,133.50,136.00,3.50,345
tpex,3218,大學光,2026-04-02,115/04/02,238000,32261000,138.00,138.00,132.00,132.00,-4.00,679
tpex,3218,大學光,2026-04-07,115/04/07,152000,20030000,134.50,134.50,130.00,132.50,0.50,300
tpex,3218,大學光,2026-04-08,115/04/08,252000,33142000,133.00,133.50,130.00,131.50,-1.00,494
tpex,3218,大學光,2026-04-09,115/04/09,212000,27689000,132.50,132.50,130.00,131.00,-0.50,312
tpex,3218,大學光,2026-04-10,115/04/10,306000,39973000,132.50,133.00,130.00,130.00,-1.00,424
tpex,3218,大學光,2026-04-13,115/04/13,153000,19875000,130.00,130.50,128.50,129.50,-0.50,479
tpex,3218,大學光,2026-04-14,115/04/14,231000,30306000,130.00,132.50,130.00,130.50,1.00,364
tpex,3218,大學光,2026-04-15,115/04/15,228000,29746000,130.50,131.50,129.00,131.50,1.00,423
tpex,3218,大學光,2026-04-16,115/04/16,193000,25436000,132.00,132.50,131.00,132.00,0.50,332
tpex,3218,大學光,2026-04-17,115/04/17,177000,23383000,132.50,133.00,131.00,132.00,0.00,329
tpex,3218,大學光,2026-04-20,115/04/20,357000,46423000,132.00,132.50,129.00,129.00,-3.00,643
tpex,3218,大學光,2026-04-21,115/04/21,249000,32112000,129.50,130.00,128.00,130.00,1.00,582
tpex,3218,大學光,2026-04-22,115/04/22,275000,35980000,130.50,131.50,129.50,130.50,0.50,389
tpex,3218,大學光,2026-04-23,115/04/23,454000,58114000,131.00,131.50,126.00,128.50,-2.00,1021
tpex,3218,大學光,2026-04-24,115/04/24,390000,49044000,128.50,128.50,125.00,125.50,-3.00,928
tpex,3218,大學光,2026-04-27,115/04/27,372000,45896000,125.50,125.50,122.50,123.50,-2.00,907
tpex,3218,大學光,2026-04-28,115/04/28,409000,50954000,123.00,127.50,122.00,126.50,3.00,565
tpex,3218,大學光,2026-04-29,115/04/29,974000,131584000,126.00,139.00,125.50,139.00,12.50,1650
tpex,3218,大學光,2026-04-30,115/04/30,1649000,227891000,140.00,143.50,133.50,136.00,-3.00,2573
tpex,3218,大學光,2026-05-04,115/05/04,489000,67344000,137.00,139.00,136.00,138.00,2.00,650
tpex,3218,大學光,2026-05-05,115/05/05,322000,43904000,137.50,138.00,134.50,136.50,-1.50,481
tpex,3218,大學光,2026-05-06,115/05/06,232000,31538000,138.00,138.00,135.00,135.00,-1.50,432
tpex,3218,大學光,2026-05-07,115/05/07,277000,37287000,136.00,136.50,133.50,134.00,-1.00,505
tpex,3218,大學光,2026-05-08,115/05/08,432000,57329000,135.00,135.00,131.00,132.50,-1.50,735
tpex,3218,大學光,2026-05-11,115/05/11,382000,51559000,135.00,136.50,133.00,135.50,3.00,645
tpex,3218,大學光,2026-05-12,115/05/12,306000,40956000,137.50,137.50,132.00,133.50,-2.00,518
tpex,3218,大學光,2026-05-13,115/05/13,304000,39896000,133.00,133.00,130.50,130.50,-3.00,487
tpex,3218,大學光,2026-05-14,115/05/14,221000,28848000,132.00,132.50,129.00,129.00,-1.50,518
tpex,3218,大學光,2026-05-15,115/05/15,281000,36164000,130.50,130.50,127.00,127.00,-2.00,643
tpex,3218,大學光,2026-05-18,115/05/18,121000,15304000,127.00,128.00,125.50,127.50,0.50,297
tpex,3218,大學光,2026-05-19,115/05/19,317000,41346000,129.00,132.50,128.50,129.00,1.50,530
tpex,3218,大學光,2026-05-20,115/05/20,208000,26936000,132.50,132.50,128.00,128.50,-0.50,536
tpex,3218,大學光,2026-05-21,115/05/21,192000,24989000,130.00,131.00,129.00,130.00,1.50,292
tpex,3218,大學光,2026-05-22,115/05/22,341000,44331000,130.00,131.00,129.00,131.00,1.00,464
tpex,3218,大學光,2026-05-25,115/05/25,516000,66649000,131.50,131.50,127.50,129.00,-2.00,1153
tpex,3218,大學光,2026-05-26,115/05/26,271000,34767000,129.00,129.50,128.00,128.50,-0.50,499
tpex,3218,大學光,2026-05-27,115/05/27,330000,42855000,129.50,131.50,129.00,130.00,1.50,428
tpex,3218,大學光,2026-05-28,115/05/28,318000,41321000,130.50,131.00,128.00,130.50,0.50,489
tpex,3218,大學光,2026-05-29,115/05/29,1041000,141839000,131.00,138.50,131.00,138.00,7.50,1295
tpex,3218,大學光,2026-06-01,115/06/01,604000,83543000,137.50,141.00,135.00,140.00,2.00,770
tpex,3218,大學光,2026-06-02,115/06/02,250000,34817500,140.00,141.50,138.00,138.00,-2.00,196
tpex,3218,大學光,2026-06-05,115/06/05,196000,26640000,135.00,137.50,135.00,135.00,-0.50,167
tpex,3218,大學光,2026-06-08,115/06/08,215000,28039000,131.00,132.50,128.00,131.50,-3.50,173
tpex,3218,大學光,2026-06-09,115/06/09,214000,28700500,132.00,135.50,132.00,134.50,+3.00,168
tpex,3218,大學光,2026-06-10,115/06/10,222000,29644000,134.00,135.00,132.50,132.50,-2.00,190
tpex,3218,大學光,2026-06-11,115/06/11,241000,31520500,133.50,134.50,129.00,131.00,-1.50,191
