market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6204,艾華,2025-10-15,114/10/15,191000,13449000,69.80,71.40,69.20,69.40,0.30,290
tpex,6204,艾華,2025-10-16,114/10/16,333000,23634000,71.50,72.30,69.00,70.10,0.70,360
tpex,6204,艾華,2025-10-17,114/10/17,726000,52592000,70.90,73.00,70.20,72.90,2.80,881
tpex,6204,艾華,2025-10-20,114/10/20,1728000,135704000,76.60,80.10,74.00,80.10,7.20,2350
tpex,6204,艾華,2025-10-21,114/10/21,1812000,144069000,82.00,82.70,76.20,76.60,-3.50,2193
tpex,6204,艾華,2025-10-22,114/10/22,622000,46734000,76.50,78.00,73.70,74.50,-2.10,833
tpex,6204,艾華,2025-10-23,114/10/23,623000,46416000,73.00,77.00,72.30,72.30,-2.20,792
tpex,6204,艾華,2025-10-27,114/10/27,740000,56332000,73.30,79.00,72.60,78.00,5.70,1431
tpex,6204,艾華,2025-10-28,114/10/28,643000,49744000,77.30,79.30,74.60,79.20,1.20,679
tpex,6204,艾華,2025-10-29,114/10/29,2836000,242937000,87.10,87.10,80.80,81.40,2.20,3530
tpex,6204,艾華,2025-10-30,114/10/30,810000,65483000,81.00,83.00,77.80,83.00,1.60,959
tpex,6204,艾華,2025-10-31,114/10/31,562000,46144000,83.20,84.10,81.10,81.20,-1.80,828
tpex,6204,艾華,2025-11-03,114/11/03,280000,22271000,81.20,81.80,78.60,78.60,-2.60,505
tpex,6204,艾華,2025-11-04,114/11/04,279000,21553000,79.00,80.80,75.50,75.70,-2.90,571
tpex,6204,艾華,2025-11-05,114/11/05,164000,12374000,74.80,76.40,74.10,75.40,-0.30,234
tpex,6204,艾華,2025-11-06,114/11/06,302000,23458000,76.00,79.60,76.00,76.40,1.00,346
tpex,6204,艾華,2025-11-07,114/11/07,285000,22187000,76.50,79.10,74.50,78.50,2.10,315
tpex,6204,艾華,2025-11-10,114/11/10,232000,17827000,78.50,78.80,75.40,76.00,-2.50,410
tpex,6204,艾華,2025-11-11,114/11/11,213000,16316000,75.00,78.40,75.00,75.50,-0.50,248
tpex,6204,艾華,2025-11-12,114/11/12,136000,10279000,75.80,77.40,74.70,74.80,-0.70,257
tpex,6204,艾華,2025-11-13,114/11/13,190000,14212000,76.00,76.70,73.80,73.80,-1.00,477
tpex,6204,艾華,2025-11-14,114/11/14,284000,20996000,71.00,75.70,71.00,75.40,1.60,320
tpex,6204,艾華,2025-11-17,114/11/17,487000,37589000,75.90,79.00,75.00,75.10,-0.30,776
tpex,6204,艾華,2025-11-18,114/11/18,341000,26048000,74.60,77.50,74.50,76.90,1.80,401
tpex,6204,艾華,2025-11-19,114/11/19,461000,35370000,76.80,78.00,75.10,75.60,-1.30,781
tpex,6204,艾華,2025-11-20,114/11/20,326000,25142000,76.80,78.00,76.30,77.90,2.30,344
tpex,6204,艾華,2025-11-21,114/11/21,578000,45420000,76.50,80.00,76.50,78.40,0.50,934
tpex,6204,艾華,2025-11-24,114/11/24,194000,15223000,78.70,79.30,77.50,77.50,-0.90,462
tpex,6204,艾華,2025-11-25,114/11/25,226000,17378000,78.20,78.20,75.60,75.60,-1.90,405
tpex,6204,艾華,2025-11-26,114/11/26,145000,10866000,75.90,76.50,73.60,73.60,-2.00,273
tpex,6204,艾華,2025-11-27,114/11/27,324000,24880000,73.90,78.00,73.60,77.70,4.10,358
tpex,6204,艾華,2025-11-28,114/11/28,207000,16144000,77.70,79.50,77.00,77.50,-0.20,312
tpex,6204,艾華,2025-12-01,114/12/01,144000,10997000,76.70,77.10,75.60,76.20,-1.30,190
tpex,6204,艾華,2025-12-02,114/12/02,467000,36715000,76.40,80.60,75.50,79.40,3.20,452
tpex,6204,艾華,2025-12-03,114/12/03,640000,52403000,79.80,84.40,79.50,81.90,2.50,790
tpex,6204,艾華,2025-12-04,114/12/04,321000,25634000,82.50,82.50,78.00,78.00,-3.90,1117
tpex,6204,艾華,2025-12-05,114/12/05,110000,8556000,78.40,78.40,77.10,77.10,-0.90,385
tpex,6204,艾華,2025-12-08,114/12/08,159000,12139000,77.50,77.60,75.50,76.30,-0.80,446
tpex,6204,艾華,2025-12-09,114/12/09,229000,17924000,76.40,80.00,76.40,77.80,1.50,336
tpex,6204,艾華,2025-12-10,114/12/10,132000,10232000,77.90,78.50,76.50,76.50,-1.30,289
tpex,6204,艾華,2025-12-11,114/12/11,126000,9602000,76.50,77.40,75.60,75.60,-0.90,144
tpex,6204,艾華,2025-12-12,114/12/12,97000,7373000,77.60,77.60,75.60,75.80,0.20,95
tpex,6204,艾華,2025-12-15,114/12/15,72000,5453000,75.00,76.40,74.90,75.30,-0.50,125
tpex,6204,艾華,2025-12-16,114/12/16,336000,25870000,75.30,78.40,74.00,78.00,2.70,379
tpex,6204,艾華,2025-12-17,114/12/17,337000,26431000,78.30,79.20,77.30,77.30,-0.70,598
tpex,6204,艾華,2025-12-18,114/12/18,177000,13725000,77.00,79.80,76.20,76.20,-1.10,499
tpex,6204,艾華,2025-12-19,114/12/19,91000,6939000,76.50,77.10,76.00,76.20,0.00,191
tpex,6204,艾華,2025-12-22,114/12/22,75000,5742000,76.00,77.70,76.00,76.50,0.30,314
tpex,6204,艾華,2025-12-23,114/12/23,339000,26510000,76.50,79.20,75.90,78.50,2.00,349
tpex,6204,艾華,2025-12-24,114/12/24,508000,40561000,79.20,80.70,78.20,80.40,1.90,719
tpex,6204,艾華,2025-12-26,114/12/26,548000,45239000,82.00,84.10,81.50,81.50,1.10,1139
tpex,6204,艾華,2025-12-29,114/12/29,259000,21378000,81.00,83.90,80.90,81.00,-0.50,773
tpex,6204,艾華,2025-12-30,114/12/30,141000,11256000,80.10,81.40,79.10,79.40,-1.60,483
tpex,6204,艾華,2025-12-31,114/12/31,201000,16084000,79.50,81.20,78.70,79.00,-0.40,395
tpex,6204,艾華,2026-01-02,115/01/02,639000,53109000,79.30,85.00,79.30,85.00,6.00,613
tpex,6204,艾華,2026-01-05,115/01/05,642000,54251000,85.60,86.60,82.50,83.20,-1.80,1903
tpex,6204,艾華,2026-01-06,115/01/06,172000,14314000,83.00,84.10,82.00,82.30,-0.90,491
tpex,6204,艾華,2026-01-07,115/01/07,155000,12608000,82.30,83.00,81.00,81.20,-1.10,285
tpex,6204,艾華,2026-01-08,115/01/08,249000,19752000,81.10,81.10,77.80,77.80,-3.40,460
tpex,6204,艾華,2026-01-09,115/01/09,238000,18875000,77.80,80.60,77.80,79.50,1.70,320
tpex,6204,艾華,2026-01-12,115/01/12,408000,33645000,80.00,83.40,80.00,83.10,3.60,377
tpex,6204,艾華,2026-01-13,115/01/13,240000,19802000,82.80,83.60,81.40,83.60,0.50,491
tpex,6204,艾華,2026-01-14,115/01/14,637000,54443000,83.60,86.80,83.00,86.00,2.40,698
tpex,6204,艾華,2026-01-15,115/01/15,862000,76023000,86.70,90.60,86.00,89.10,3.10,1026
tpex,6204,艾華,2026-01-16,115/01/16,363000,32141000,89.90,90.00,86.70,88.00,-1.10,449
tpex,6204,艾華,2026-01-19,115/01/19,439000,39560000,89.50,91.70,87.00,91.00,3.00,477
tpex,6204,艾華,2026-01-20,115/01/20,616000,57256000,91.80,94.90,91.80,91.80,0.80,1060
tpex,6204,艾華,2026-01-21,115/01/21,410000,36239000,90.90,90.90,87.00,87.10,-4.70,1654
tpex,6204,艾華,2026-01-22,115/01/22,231000,20364000,88.00,90.90,87.10,87.30,0.20,506
tpex,6204,艾華,2026-01-23,115/01/23,306000,26104000,87.70,87.70,84.50,84.50,-2.80,971
tpex,6204,艾華,2026-01-26,115/01/26,203000,16845000,87.40,87.40,82.00,82.10,-2.40,1168
tpex,6204,艾華,2026-01-27,115/01/27,240000,19466000,82.10,82.10,80.30,80.60,-1.50,574
tpex,6204,艾華,2026-01-28,115/01/28,141000,11278000,80.30,81.20,79.50,79.80,-0.80,208
tpex,6204,艾華,2026-01-29,115/01/29,286000,21996000,80.20,80.20,75.90,75.90,-3.90,401
tpex,6204,艾華,2026-01-30,115/01/30,200000,14720000,75.80,75.80,72.90,73.00,-2.90,273
tpex,6204,艾華,2026-02-02,115/02/02,295000,20503000,71.20,71.90,68.00,68.40,-4.60,402
tpex,6204,艾華,2026-02-03,115/02/03,140000,9589000,69.00,70.20,67.10,68.50,0.10,185
tpex,6204,艾華,2026-02-04,115/02/04,65000,4539000,68.00,70.10,68.00,70.10,1.60,104
tpex,6204,艾華,2026-02-05,115/02/05,95000,6535000,68.60,71.40,68.30,69.30,-0.80,133
tpex,6204,艾華,2026-02-06,115/02/06,95000,6295000,68.00,68.00,64.60,66.00,-3.30,194
tpex,6204,艾華,2026-02-09,115/02/09,81000,5415000,67.00,68.20,66.70,67.20,1.20,161
tpex,6204,艾華,2026-02-10,115/02/10,204000,14088000,67.50,70.80,66.20,70.80,3.60,262
tpex,6204,艾華,2026-02-11,115/02/11,594000,42945000,72.20,74.70,71.20,71.90,1.10,854
tpex,6204,艾華,2026-02-23,115/02/23,197000,14554000,73.50,75.00,72.20,73.40,1.50,253
tpex,6204,艾華,2026-02-24,115/02/24,146000,10748000,72.80,74.80,72.60,72.60,-0.80,361
tpex,6204,艾華,2026-02-25,115/02/25,128000,9166000,72.60,73.10,70.70,71.20,-1.40,511
tpex,6204,艾華,2026-02-26,115/02/26,111000,7820000,71.30,71.30,68.20,70.10,-1.10,214
tpex,6204,艾華,2026-03-02,115/03/02,139000,9719000,68.50,71.30,68.10,69.00,-1.10,312
tpex,6204,艾華,2026-03-03,115/03/03,93000,6417000,69.20,70.10,68.00,68.10,-0.90,209
tpex,6204,艾華,2026-03-04,115/03/04,159000,10351000,66.80,66.90,63.80,63.80,-4.30,287
tpex,6204,艾華,2026-03-05,115/03/05,89000,5804000,64.30,66.40,64.30,64.80,1.00,172
tpex,6204,艾華,2026-03-06,115/03/06,60000,3960000,64.80,66.90,64.80,66.90,2.10,138
tpex,6204,艾華,2026-03-09,115/03/09,90000,5531000,65.80,65.80,60.40,61.50,-5.40,306
tpex,6204,艾華,2026-03-10,115/03/10,50000,3098000,62.10,63.50,61.80,61.80,0.30,193
tpex,6204,艾華,2026-03-11,115/03/11,83000,5344000,61.90,64.70,61.90,64.70,2.90,148
tpex,6204,艾華,2026-03-12,115/03/12,80000,5056000,62.70,64.40,62.00,62.50,-2.20,248
tpex,6204,艾華,2026-03-13,115/03/13,32000,2025000,63.00,63.40,62.30,62.60,0.10,120
tpex,6204,艾華,2026-03-16,115/03/16,22000,1406000,62.60,63.40,62.50,63.00,0.40,167
tpex,6204,艾華,2026-03-17,115/03/17,55000,3552000,63.00,64.70,63.00,63.90,0.90,204
tpex,6204,艾華,2026-03-18,115/03/18,56000,3629000,63.90,65.90,63.90,63.90,0.00,184
tpex,6204,艾華,2026-03-19,115/03/19,80000,5071000,62.00,65.40,62.00,63.50,-0.40,174
tpex,6204,艾華,2026-03-20,115/03/20,64000,4018000,63.00,63.80,61.90,62.00,-1.50,210
tpex,6204,艾華,2026-03-23,115/03/23,54000,3257000,61.20,61.50,59.00,61.00,-1.00,183
tpex,6204,艾華,2026-03-24,115/03/24,64000,3854000,61.10,61.10,59.00,60.50,-0.50,306
tpex,6204,艾華,2026-03-25,115/03/25,58000,3576000,62.90,62.90,60.60,61.10,0.60,110
tpex,6204,艾華,2026-03-26,115/03/26,38000,2329000,61.50,61.70,60.30,60.50,-0.60,69
tpex,6204,艾華,2026-03-27,115/03/27,33000,1999000,59.70,61.00,59.70,60.90,0.40,67
tpex,6204,艾華,2026-03-30,115/03/30,13000,793000,61.90,61.90,60.00,60.60,-0.30,56
tpex,6204,艾華,2026-03-31,115/03/31,79000,4623000,61.80,61.80,58.00,58.00,-2.60,110
tpex,6204,艾華,2026-04-01,115/04/01,74000,4394000,59.00,61.00,58.50,58.90,0.90,107
tpex,6204,艾華,2026-04-02,115/04/02,31000,1794000,58.80,59.50,58.20,59.50,0.60,53
tpex,6204,艾華,2026-04-07,115/04/07,25000,1528000,60.00,61.00,59.70,60.50,1.00,66
tpex,6204,艾華,2026-04-08,115/04/08,59000,3548000,62.20,62.20,59.70,60.00,-0.50,127
tpex,6204,艾華,2026-04-09,115/04/09,39000,2278000,59.10,59.70,58.10,58.10,-1.90,85
tpex,6204,艾華,2026-04-10,115/04/10,54000,3233000,59.00,60.50,59.00,59.40,1.30,82
tpex,6204,艾華,2026-04-13,115/04/13,51000,3118000,59.50,62.00,59.50,60.50,1.10,106
tpex,6204,艾華,2026-04-14,115/04/14,371000,24245000,61.70,66.50,60.50,66.50,6.00,472
tpex,6204,艾華,2026-04-15,115/04/15,634000,42691000,67.80,69.90,64.90,64.90,-1.60,688
tpex,6204,艾華,2026-04-16,115/04/16,123000,8107000,65.30,67.90,64.60,64.80,-0.10,162
tpex,6204,艾華,2026-04-17,115/04/17,379000,25428000,65.20,69.00,64.90,68.50,3.70,312
tpex,6204,艾華,2026-04-20,115/04/20,447000,31027000,68.50,70.90,67.80,68.60,0.10,959
tpex,6204,艾華,2026-04-21,115/04/21,108000,7229000,68.60,68.60,66.60,67.00,-1.60,495
tpex,6204,艾華,2026-04-22,115/04/22,76000,5059000,66.20,67.50,66.20,67.00,0.00,166
tpex,6204,艾華,2026-04-23,115/04/23,112000,7289000,67.60,67.60,63.00,65.50,-1.50,146
tpex,6204,艾華,2026-04-24,115/04/24,91000,5774000,65.50,65.50,63.10,63.20,-2.30,111
tpex,6204,艾華,2026-04-27,115/04/27,57000,3528000,63.50,63.50,60.00,63.30,0.10,96
tpex,6204,艾華,2026-04-28,115/04/28,287000,19554000,64.90,69.50,64.50,69.50,6.20,1335
tpex,6204,艾華,2026-04-29,115/04/29,285000,19780000,69.00,71.00,67.50,69.50,0.00,544
tpex,6204,艾華,2026-04-30,115/04/30,314000,22280000,70.60,71.80,69.60,71.50,2.00,539
tpex,6204,艾華,2026-05-04,115/05/04,508000,36683000,72.10,74.50,70.30,71.80,0.30,728
tpex,6204,艾華,2026-05-05,115/05/05,475000,35503000,72.60,76.50,71.30,76.10,4.30,487
tpex,6204,艾華,2026-05-06,115/05/06,521000,38904000,76.70,77.50,72.50,72.80,-3.30,945
tpex,6204,艾華,2026-05-07,115/05/07,242000,18061000,73.60,76.50,72.80,73.90,1.10,252
tpex,6204,艾華,2026-05-08,115/05/08,154000,11279000,72.30,74.60,71.10,73.40,-0.50,202
tpex,6204,艾華,2026-05-11,115/05/11,186000,13716000,75.90,75.90,72.00,73.00,-0.40,231
tpex,6204,艾華,2026-05-12,115/05/12,623000,47187000,73.00,77.80,71.00,77.00,4.00,577
tpex,6204,艾華,2026-05-13,115/05/13,983000,77722000,77.20,82.10,77.10,79.90,2.90,959
tpex,6204,艾華,2026-05-14,115/05/14,933000,76939000,79.00,84.80,79.00,83.80,3.90,961
tpex,6204,艾華,2026-05-15,115/05/15,1395000,120181000,85.00,88.60,82.60,82.70,-1.10,1690
tpex,6204,艾華,2026-05-18,115/05/18,551000,46637000,82.00,86.90,79.90,86.70,4.00,547
tpex,6204,艾華,2026-05-19,115/05/19,790000,67988000,86.70,88.60,83.40,83.60,-3.10,1282
tpex,6204,艾華,2026-05-20,115/05/20,337000,28673000,83.20,87.00,83.00,83.50,-0.10,493
tpex,6204,艾華,2026-05-21,115/05/21,568000,48701000,83.70,88.30,83.70,84.70,1.20,801
tpex,6204,艾華,2026-05-22,115/05/22,859000,76246000,84.70,91.00,84.60,90.00,5.30,860
tpex,6204,艾華,2026-05-25,115/05/25,1034000,95030000,92.80,93.80,90.00,90.10,0.10,1302
tpex,6204,艾華,2026-05-26,115/05/26,507000,43823000,90.00,90.10,84.00,84.50,-5.60,740
tpex,6204,艾華,2026-05-27,115/05/27,870000,77186000,85.10,91.00,85.00,90.10,5.60,1008
tpex,6204,艾華,2026-05-28,115/05/28,1292000,119921000,92.00,96.10,88.50,91.50,1.40,1244
tpex,6204,艾華,2026-05-29,115/05/29,869000,80175000,91.50,94.80,88.80,93.00,1.50,775
tpex,6204,艾華,2026-06-01,115/06/01,1258000,128053000,101.50,102.00,99.90,102.00,9.00,870
tpex,6204,艾華,2026-06-02,115/06/02,1289000,131554100,101.50,105.00,97.50,104.50,+2.50,1081
tpex,6204,艾華,2026-06-05,115/06/05,1203000,131943500,109.00,113.50,103.50,110.50,+4.50,1013
tpex,6204,艾華,2026-06-08,115/06/08,600000,60290400,99.50,103.00,99.50,101.50,-9.00,467
tpex,6204,艾華,2026-06-09,115/06/09,1122000,120786000,102.50,111.50,102.00,111.50,+10.00,792
