market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6419,京晨科,2025-09-11,114/09/11,184000,9545000,48.95,52.20,48.30,52.20,4.70,174
tpex,6419,京晨科,2025-09-12,114/09/12,296000,16972000,57.40,57.40,57.40,57.40,5.20,168
tpex,6419,京晨科,2025-09-15,114/09/15,718000,44720000,61.10,63.10,59.00,63.10,5.70,1721
tpex,6419,京晨科,2025-09-16,114/09/16,445000,27697000,64.10,64.20,60.10,62.50,-0.60,510
tpex,6419,京晨科,2025-09-17,114/09/17,133000,8147000,62.80,62.80,60.20,60.30,-2.20,182
tpex,6419,京晨科,2025-09-18,114/09/18,129000,7895000,60.30,62.90,60.00,60.00,-0.30,395
tpex,6419,京晨科,2025-09-19,114/09/19,179000,9971000,60.20,60.20,54.80,55.10,-4.90,339
tpex,6419,京晨科,2025-09-22,114/09/22,57000,3145000,54.90,56.40,53.10,56.00,0.90,100
tpex,6419,京晨科,2025-09-23,114/09/23,46000,2497000,55.90,55.90,53.70,54.10,-1.90,103
tpex,6419,京晨科,2025-09-24,114/09/24,75000,3974000,54.70,54.70,53.00,53.20,-0.90,175
tpex,6419,京晨科,2025-09-25,114/09/25,30000,1620000,53.30,54.50,53.00,53.10,-0.10,171
tpex,6419,京晨科,2025-09-26,114/09/26,92000,4703000,53.40,53.40,50.50,51.00,-2.10,105
tpex,6419,京晨科,2025-09-30,114/09/30,42000,2142000,51.00,51.00,50.00,50.20,-0.80,69
tpex,6419,京晨科,2025-10-01,114/10/01,22000,1129000,51.50,51.50,50.00,50.90,0.70,54
tpex,6419,京晨科,2025-10-02,114/10/02,23000,1187000,51.00,51.40,50.90,51.40,0.50,43
tpex,6419,京晨科,2025-10-03,114/10/03,21000,1049000,51.40,51.90,50.50,50.50,-0.90,76
tpex,6419,京晨科,2025-10-07,114/10/07,18000,921000,50.50,51.50,50.50,50.70,0.20,52
tpex,6419,京晨科,2025-10-08,114/10/08,41000,2042000,50.10,50.30,50.00,50.10,-0.60,117
tpex,6419,京晨科,2025-10-09,114/10/09,45000,2305000,50.10,52.40,50.00,51.90,1.80,67
tpex,6419,京晨科,2025-10-13,114/10/13,19000,971000,51.30,51.30,49.00,50.50,-1.40,81
tpex,6419,京晨科,2025-10-14,114/10/14,40000,2010000,50.10,50.90,49.60,50.00,-0.50,179
tpex,6419,京晨科,2025-10-15,114/10/15,38000,1932000,51.30,51.30,49.70,51.00,1.00,51
tpex,6419,京晨科,2025-10-16,114/10/16,34000,1738000,50.50,51.00,50.40,50.40,-0.60,66
tpex,6419,京晨科,2025-10-17,114/10/17,40000,2037000,50.50,50.60,50.10,50.10,-0.30,100
tpex,6419,京晨科,2025-10-20,114/10/20,26000,1294000,50.90,50.90,49.00,49.65,-0.45,67
tpex,6419,京晨科,2025-10-21,114/10/21,10000,488000,50.00,50.00,49.35,49.60,-0.05,88
tpex,6419,京晨科,2025-10-22,114/10/22,23000,1130000,49.60,51.50,49.50,51.50,1.90,72
tpex,6419,京晨科,2025-10-23,114/10/23,14000,688000,49.70,49.80,49.50,49.70,-1.80,112
tpex,6419,京晨科,2025-10-27,114/10/27,16000,801000,49.75,50.00,49.75,49.90,0.20,43
tpex,6419,京晨科,2025-10-28,114/10/28,22000,1096000,50.00,50.00,49.15,49.20,-0.70,33
tpex,6419,京晨科,2025-10-29,114/10/29,27000,1330000,49.10,49.50,49.00,49.00,-0.20,61
tpex,6419,京晨科,2025-10-30,114/10/30,50000,2497000,48.10,51.50,48.10,51.00,2.00,77
tpex,6419,京晨科,2025-10-31,114/10/31,30000,1545000,49.60,51.20,49.60,51.00,0.00,40
tpex,6419,京晨科,2025-11-03,114/11/03,14000,728000,51.00,51.00,50.50,50.50,-0.50,62
tpex,6419,京晨科,2025-11-04,114/11/04,18000,918000,50.80,51.40,50.20,50.20,-0.30,38
tpex,6419,京晨科,2025-11-05,114/11/05,21000,1052000,49.00,50.00,49.00,50.00,-0.20,61
tpex,6419,京晨科,2025-11-06,114/11/06,11000,564000,50.00,50.00,50.00,50.00,0.00,41
tpex,6419,京晨科,2025-11-07,114/11/07,40000,2054000,53.40,53.40,50.00,50.50,0.50,79
tpex,6419,京晨科,2025-11-10,114/11/10,10000,506000,50.00,50.00,49.00,49.30,-1.20,29
tpex,6419,京晨科,2025-11-11,114/11/11,36000,1757000,49.30,49.95,49.00,49.00,-0.30,53
tpex,6419,京晨科,2025-11-12,114/11/12,8000,405000,49.50,49.50,49.20,49.20,0.20,51
tpex,6419,京晨科,2025-11-13,114/11/13,56000,2826000,50.40,51.30,49.15,51.30,2.10,85
tpex,6419,京晨科,2025-11-14,114/11/14,173000,9740000,56.40,56.40,56.40,56.40,5.10,142
tpex,6419,京晨科,2025-11-17,114/11/17,338000,20014000,58.40,61.00,58.30,58.70,2.30,369
tpex,6419,京晨科,2025-11-18,114/11/18,148000,7962000,55.50,55.80,52.90,53.20,-5.50,320
tpex,6419,京晨科,2025-11-19,114/11/19,71000,3636000,53.20,53.20,49.50,49.65,-3.55,145
tpex,6419,京晨科,2025-11-20,114/11/20,64000,3369000,50.90,53.80,50.90,53.80,4.15,423
tpex,6419,京晨科,2025-11-21,114/11/21,43000,2203000,51.10,52.70,50.80,51.60,-2.20,253
tpex,6419,京晨科,2025-11-24,114/11/24,32000,1641000,52.00,52.10,50.10,51.60,0.00,93
tpex,6419,京晨科,2025-11-25,114/11/25,29000,1510000,52.10,52.60,51.20,51.70,0.10,35
tpex,6419,京晨科,2025-11-26,114/11/26,78000,4212000,51.90,55.80,51.90,55.60,3.90,151
tpex,6419,京晨科,2025-11-27,114/11/27,162000,9446000,55.50,60.00,54.80,59.80,4.20,316
tpex,6419,京晨科,2025-11-28,114/11/28,174000,10032000,61.20,61.20,56.40,57.30,-2.50,610
tpex,6419,京晨科,2025-12-01,114/12/01,47000,2707000,57.60,58.90,56.90,57.20,-0.10,149
tpex,6419,京晨科,2025-12-02,114/12/02,26000,1490000,57.50,57.50,56.20,56.20,-1.00,55
tpex,6419,京晨科,2025-12-03,114/12/03,18000,1039000,57.30,57.30,56.20,56.30,0.10,52
tpex,6419,京晨科,2025-12-04,114/12/04,26000,1469000,56.60,57.00,56.40,56.50,0.20,79
tpex,6419,京晨科,2025-12-05,114/12/05,38000,2083000,56.90,56.90,54.70,54.80,-1.70,153
tpex,6419,京晨科,2025-12-08,114/12/08,42000,2309000,54.40,55.50,54.00,54.70,-0.10,78
tpex,6419,京晨科,2025-12-09,114/12/09,28000,1541000,54.80,54.80,53.20,54.80,0.10,80
tpex,6419,京晨科,2025-12-10,114/12/10,67000,3733000,54.80,56.50,54.00,56.00,1.20,93
tpex,6419,京晨科,2025-12-11,114/12/11,245000,14881000,57.30,61.60,57.20,61.60,5.60,259
tpex,6419,京晨科,2025-12-12,114/12/12,338000,22618000,64.20,67.70,64.00,67.70,6.10,296
tpex,6419,京晨科,2025-12-15,114/12/15,1255000,90899000,69.40,74.40,68.80,73.50,5.80,3163
tpex,6419,京晨科,2025-12-16,114/12/16,481000,34267000,72.40,73.40,68.80,71.30,-2.20,757
tpex,6419,京晨科,2025-12-17,114/12/17,582000,42853000,72.70,76.70,71.00,71.40,0.10,606
tpex,6419,京晨科,2025-12-18,114/12/18,217000,15074000,71.00,71.40,68.00,68.00,-3.40,276
tpex,6419,京晨科,2025-12-19,114/12/19,503000,37499000,72.50,74.80,72.50,74.80,6.80,782
tpex,6419,京晨科,2025-12-22,114/12/22,289000,23628000,81.60,82.20,81.40,82.20,7.40,221
tpex,6419,京晨科,2025-12-23,114/12/23,1459000,127456000,90.30,90.40,84.00,84.00,1.80,1334
tpex,6419,京晨科,2025-12-24,114/12/24,995000,87059000,84.80,91.00,84.50,87.00,3.00,1086
tpex,6419,京晨科,2025-12-26,114/12/26,1005000,92651000,88.10,95.00,87.50,93.50,6.50,2243
tpex,6419,京晨科,2025-12-29,114/12/29,700000,62399000,92.80,93.80,86.50,86.50,-7.00,1077
tpex,6419,京晨科,2025-12-30,114/12/30,909000,79645000,86.50,91.80,82.70,89.50,3.00,1258
tpex,6419,京晨科,2025-12-31,114/12/31,358000,31379000,91.80,91.80,86.00,86.00,-3.50,1008
tpex,6419,京晨科,2026-01-02,115/01/02,357000,29982000,85.50,86.60,82.70,82.90,-3.10,445
tpex,6419,京晨科,2026-01-05,115/01/05,386000,31106000,83.20,84.00,78.20,79.90,-3.00,846
tpex,6419,京晨科,2026-01-06,115/01/06,210000,17058000,80.70,82.90,80.00,81.60,1.70,414
tpex,6419,京晨科,2026-01-07,115/01/07,193000,15471000,82.90,83.50,78.80,78.80,-2.80,388
tpex,6419,京晨科,2026-01-08,115/01/08,143000,11087000,78.60,79.70,76.00,76.30,-2.50,300
tpex,6419,京晨科,2026-01-09,115/01/09,419000,34332000,78.00,83.90,78.00,83.90,7.60,952
tpex,6419,京晨科,2026-01-12,115/01/12,487000,40107000,85.50,86.00,79.80,83.60,-0.30,754
tpex,6419,京晨科,2026-01-13,115/01/13,197000,16022000,85.00,85.00,79.80,80.60,-3.00,414
tpex,6419,京晨科,2026-01-14,115/01/14,120000,9636000,81.20,81.50,79.50,79.60,-1.00,271
tpex,6419,京晨科,2026-01-15,115/01/15,107000,8414000,79.60,79.70,77.90,79.00,-0.60,193
tpex,6419,京晨科,2026-01-16,115/01/16,119000,9276000,80.10,80.80,77.60,77.70,-1.30,239
tpex,6419,京晨科,2026-01-19,115/01/19,96000,7531000,78.70,80.10,77.00,77.60,-0.10,178
tpex,6419,京晨科,2026-01-20,115/01/20,84000,6559000,78.50,79.40,76.90,76.90,-0.70,1521
tpex,6419,京晨科,2026-01-21,115/01/21,152000,11492000,76.90,77.50,74.40,74.40,-2.50,4064
tpex,6419,京晨科,2026-01-22,115/01/22,147000,10950000,76.00,76.50,73.20,73.30,-1.10,2616
tpex,6419,京晨科,2026-01-23,115/01/23,101000,7558000,73.40,76.40,73.40,74.20,0.90,2154
tpex,6419,京晨科,2026-01-26,115/01/26,129000,9380000,74.50,74.50,71.70,71.80,-2.40,452
tpex,6419,京晨科,2026-01-27,115/01/27,57000,4118000,72.00,73.20,71.80,71.80,0.00,219
tpex,6419,京晨科,2026-01-28,115/01/28,46000,3264000,71.90,72.90,71.20,72.20,0.40,186
tpex,6419,京晨科,2026-01-29,115/01/29,56000,3960000,72.50,72.50,70.60,70.90,-1.30,147
tpex,6419,京晨科,2026-01-30,115/01/30,319000,23242000,70.70,75.00,70.50,71.30,0.40,423
tpex,6419,京晨科,2026-02-02,115/02/02,84000,5758000,71.40,71.40,66.60,68.00,-3.30,300
tpex,6419,京晨科,2026-02-03,115/02/03,49000,3450000,70.70,71.40,69.30,70.00,2.00,111
tpex,6419,京晨科,2026-02-04,115/02/04,99000,7184000,70.90,74.80,70.50,71.70,1.70,216
tpex,6419,京晨科,2026-02-05,115/02/05,26000,1866000,71.70,71.80,70.10,70.80,-0.90,127
tpex,6419,京晨科,2026-02-06,115/02/06,21000,1449000,69.80,69.80,67.90,69.00,-1.80,124
tpex,6419,京晨科,2026-02-09,115/02/09,30000,2109000,73.00,73.00,70.00,70.00,1.00,156
tpex,6419,京晨科,2026-02-10,115/02/10,36000,2473000,70.00,70.00,69.10,69.10,-0.90,173
tpex,6419,京晨科,2026-02-11,115/02/11,60000,4236000,72.00,72.00,69.30,69.90,0.80,233
tpex,6419,京晨科,2026-02-23,115/02/23,126000,9210000,71.60,74.80,71.50,72.00,2.10,281
tpex,6419,京晨科,2026-02-24,115/02/24,183000,13635000,72.10,76.60,71.60,75.30,3.30,553
tpex,6419,京晨科,2026-02-25,115/02/25,383000,30384000,76.30,82.50,75.60,77.10,1.80,1237
tpex,6419,京晨科,2026-02-26,115/02/26,263000,20096000,78.70,79.10,74.00,75.50,-1.60,787
tpex,6419,京晨科,2026-03-02,115/03/02,80000,5960000,75.00,75.80,72.20,74.20,-1.30,354
tpex,6419,京晨科,2026-03-03,115/03/03,188000,13486000,74.80,74.80,70.10,70.80,-3.40,327
tpex,6419,京晨科,2026-03-04,115/03/04,89000,6081000,69.70,69.70,66.60,67.90,-2.90,323
tpex,6419,京晨科,2026-03-05,115/03/05,28000,1920000,68.70,70.50,68.70,68.80,0.90,175
tpex,6419,京晨科,2026-03-06,115/03/06,11000,796000,71.10,71.10,68.90,69.50,0.70,193
tpex,6419,京晨科,2026-03-09,115/03/09,100000,6618000,67.90,69.60,64.10,68.10,-1.40,449
tpex,6419,京晨科,2026-03-10,115/03/10,71000,5067000,69.40,72.50,69.40,71.20,3.10,250
tpex,6419,京晨科,2026-03-11,115/03/11,116000,9095000,78.30,78.30,78.30,78.30,7.10,106
tpex,6419,京晨科,2026-03-12,115/03/12,192000,16553000,86.10,86.10,86.10,86.10,7.80,205
tpex,6419,京晨科,2026-03-13,115/03/13,1107000,94450000,89.70,89.80,80.00,80.20,-5.90,1343
tpex,6419,京晨科,2026-03-16,115/03/16,271000,23825000,87.90,88.20,86.30,88.20,8.00,247
tpex,6419,京晨科,2026-03-17,115/03/17,1129000,105984000,94.80,97.00,88.80,92.10,3.90,1590
tpex,6419,京晨科,2026-03-18,115/03/18,421000,38705000,94.00,94.90,90.30,92.00,-0.10,735
tpex,6419,京晨科,2026-03-19,115/03/19,268000,24014000,90.60,91.40,88.00,89.00,-3.00,857
tpex,6419,京晨科,2026-03-20,115/03/20,369000,32523000,90.90,91.90,84.80,85.50,-3.50,534
tpex,6419,京晨科,2026-03-23,115/03/23,120000,9987000,82.30,84.50,79.80,83.90,-1.60,505
tpex,6419,京晨科,2026-03-24,115/03/24,189000,15432000,84.60,86.20,80.00,80.90,-3.00,381
tpex,6419,京晨科,2026-03-25,115/03/25,169000,14326000,83.60,86.00,82.60,84.40,3.50,544
tpex,6419,京晨科,2026-03-26,115/03/26,227000,19185000,85.70,86.80,82.50,82.50,-1.90,488
tpex,6419,京晨科,2026-03-27,115/03/27,360000,31705000,82.50,90.70,82.20,90.70,8.20,726
tpex,6419,京晨科,2026-03-30,115/03/30,936000,87296000,96.60,96.60,88.10,91.90,1.20,1192
tpex,6419,京晨科,2026-03-31,115/03/31,234000,20842000,88.00,91.90,86.10,89.10,-2.80,429
tpex,6419,京晨科,2026-04-01,115/04/01,679000,65235000,93.70,98.00,92.00,98.00,8.90,900
tpex,6419,京晨科,2026-04-02,115/04/02,1159000,112916000,101.00,103.00,93.80,94.10,-3.90,1975
tpex,6419,京晨科,2026-04-07,115/04/07,280000,25427000,94.00,94.00,89.50,89.80,-4.30,586
tpex,6419,京晨科,2026-04-08,115/04/08,243000,22282000,90.00,92.90,90.00,92.10,2.30,294
tpex,6419,京晨科,2026-04-09,115/04/09,139000,12666000,92.90,92.90,89.30,91.60,-0.50,313
tpex,6419,京晨科,2026-04-10,115/04/10,637000,62937000,91.80,100.50,91.80,100.50,8.90,1226
tpex,6419,京晨科,2026-04-13,115/04/13,191000,21096000,110.50,110.50,110.50,110.50,10.00,184
tpex,6419,京晨科,2026-04-14,115/04/14,172000,20947000,121.50,121.50,121.50,121.50,11.00,219
tpex,6419,京晨科,2026-04-15,115/04/15,1895000,242802000,130.50,133.50,122.50,124.00,2.50,1808
tpex,6419,京晨科,2026-04-16,115/04/16,1128000,149441000,127.50,136.00,126.00,136.00,12.00,1096
tpex,6419,京晨科,2026-04-17,115/04/17,1659000,218874000,136.50,138.00,128.00,128.00,-8.00,1711
tpex,6419,京晨科,2026-04-20,115/04/20,258000,33309000,129.50,130.50,127.00,129.50,1.50,915
tpex,6419,京晨科,2026-04-21,115/04/21,241000,34238000,142.00,142.00,142.00,142.00,12.50,304
tpex,6419,京晨科,2026-04-22,115/04/22,903000,138546000,156.00,156.00,145.00,150.00,8.00,1421
tpex,6419,京晨科,2026-04-23,115/04/23,608000,84812000,150.00,150.00,135.00,140.00,-10.00,1402
tpex,6419,京晨科,2026-04-24,115/04/24,291000,39285000,141.00,141.00,131.50,133.00,-7.00,950
tpex,6419,京晨科,2026-04-27,115/04/27,238000,31952000,134.00,139.00,130.00,136.00,3.00,477
tpex,6419,京晨科,2026-04-28,115/04/28,313000,45446000,144.00,149.00,139.00,146.00,10.00,553
tpex,6419,京晨科,2026-04-29,115/04/29,239000,35621000,146.00,153.00,146.00,147.00,1.00,430
tpex,6419,京晨科,2026-04-30,115/04/30,183000,27011000,148.50,149.50,145.00,149.00,2.00,323
tpex,6419,京晨科,2026-05-04,115/05/04,456000,71101000,152.00,161.00,152.00,159.00,10.00,638
tpex,6419,京晨科,2026-05-05,115/05/05,1135000,165583000,148.00,152.00,143.50,143.50,-15.50,1249
tpex,6419,京晨科,2026-05-06,115/05/06,746000,101909000,142.00,142.00,132.00,138.50,-5.00,853
tpex,6419,京晨科,2026-05-07,115/05/07,393000,54009000,138.00,142.00,135.00,135.00,-3.50,585
tpex,6419,京晨科,2026-05-08,115/05/08,828000,115853000,134.00,147.00,131.00,144.00,9.00,1166
tpex,6419,京晨科,2026-05-11,115/05/11,650000,90962000,145.00,146.00,135.00,137.00,-7.00,816
tpex,6419,京晨科,2026-05-12,115/05/12,336000,50509000,150.50,150.50,150.50,150.50,13.50,361
tpex,6419,京晨科,2026-05-13,115/05/13,1946000,319051000,156.00,165.50,156.00,165.50,15.00,1742
tpex,6419,京晨科,2026-05-14,115/05/14,2649000,471073000,177.00,182.00,169.00,177.00,11.50,2287
tpex,6419,京晨科,2026-05-15,115/05/15,1185000,223941000,178.50,194.50,177.00,194.50,17.50,1085
tpex,6419,京晨科,2026-05-18,115/05/18,348000,61087000,175.50,175.50,175.50,175.50,-19.00,429
tpex,6419,京晨科,2026-05-19,115/05/19,251000,39612000,158.00,158.00,158.00,158.00,-17.50,338
tpex,6419,京晨科,2026-05-20,115/05/20,2047000,296147000,147.00,152.00,142.50,143.50,-14.50,2143
tpex,6419,京晨科,2026-05-21,115/05/21,1896000,278288000,144.50,150.50,144.50,145.00,1.50,2116
tpex,6419,京晨科,2026-05-22,115/05/22,620000,98772000,157.00,159.50,157.00,159.50,14.50,556
tpex,6419,京晨科,2026-05-25,115/05/25,1922000,294333000,155.00,158.00,147.50,152.00,-7.50,2504
tpex,6419,京晨科,2026-05-26,115/05/26,1104000,170816000,154.50,159.50,151.00,154.00,2.00,1376
tpex,6419,京晨科,2026-05-27,115/05/27,863000,127471000,155.00,155.00,143.00,146.00,-8.00,1378
tpex,6419,京晨科,2026-05-28,115/05/28,628000,90052000,146.00,147.50,140.00,140.00,-6.00,1013
tpex,6419,京晨科,2026-05-29,115/05/29,388000,54554000,143.00,144.00,139.00,140.50,0.50,829
tpex,6419,京晨科,2026-06-01,115/06/01,389000,55259000,139.00,144.50,138.50,142.00,1.50,626
tpex,6419,京晨科,2026-06-02,115/06/02,693000,100637000,141.00,152.00,138.00,149.50,+7.50,580
tpex,6419,京晨科,2026-06-05,115/06/05,224000,31367500,144.50,145.00,135.50,140.00,-4.00,199
tpex,6419,京晨科,2026-06-08,115/06/08,361000,46252500,126.00,133.50,126.00,131.00,-9.00,293
tpex,6419,京晨科,2026-06-09,115/06/09,131000,17605500,134.00,137.00,133.50,133.50,+2.50,118
tpex,6419,京晨科,2026-06-10,115/06/10,307000,40007000,126.50,136.50,126.50,127.50,-6.00,244
tpex,6419,京晨科,2026-06-11,115/06/11,172000,24080000,140.00,140.00,140.00,140.00,+12.50,106
tpex,6419,京晨科,2026-06-12,115/06/12,1239000,185655000,154.00,154.00,142.50,145.00,+5.00,942
