market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4533,協易機,2025-08-18,114/08/18,646000,16265000,25.15,25.40,24.85,25.10,-0.05,533
tpex,4533,協易機,2025-08-19,114/08/19,1366000,33513000,25.30,25.45,24.10,24.10,-1.00,1059
tpex,4533,協易機,2025-08-20,114/08/20,1185000,27883000,24.10,24.20,23.20,23.35,-0.75,842
tpex,4533,協易機,2025-08-21,114/08/21,910000,21806000,23.35,24.50,23.35,23.70,0.35,628
tpex,4533,協易機,2025-08-22,114/08/22,619000,14508000,23.75,23.90,23.20,23.25,-0.45,549
tpex,4533,協易機,2025-08-25,114/08/25,712000,16989000,23.70,24.15,23.60,23.75,0.50,506
tpex,4533,協易機,2025-08-26,114/08/26,422000,10002000,23.75,23.95,23.50,23.65,-0.10,337
tpex,4533,協易機,2025-08-27,114/08/27,549000,13059000,23.70,24.00,23.65,23.75,0.10,454
tpex,4533,協易機,2025-08-28,114/08/28,2426000,59729000,23.75,25.50,23.70,24.60,0.85,1432
tpex,4533,協易機,2025-08-29,114/08/29,842000,20572000,25.00,25.00,24.20,24.20,-0.40,629
tpex,4533,協易機,2025-09-01,114/09/01,849000,20018000,24.30,24.30,23.35,23.40,-0.80,686
tpex,4533,協易機,2025-09-02,114/09/02,796000,18451000,23.45,23.55,23.00,23.10,-0.30,591
tpex,4533,協易機,2025-09-03,114/09/03,474000,10963000,23.10,23.30,23.00,23.00,-0.10,411
tpex,4533,協易機,2025-09-04,114/09/04,662000,15278000,23.40,23.50,23.00,23.00,0.00,453
tpex,4533,協易機,2025-09-05,114/09/05,2229000,50341000,23.15,23.15,22.15,22.45,-0.55,1360
tpex,4533,協易機,2025-09-08,114/09/08,774000,17754000,22.95,23.20,22.70,22.95,0.50,510
tpex,4533,協易機,2025-09-09,114/09/09,733000,16893000,23.00,23.35,22.90,22.95,0.00,446
tpex,4533,協易機,2025-09-10,114/09/10,691000,15809000,22.95,23.05,22.70,22.85,-0.10,433
tpex,4533,協易機,2025-09-11,114/09/11,1396000,31350000,22.85,22.85,22.25,22.30,-0.55,788
tpex,4533,協易機,2025-09-12,114/09/12,558000,12593000,22.45,22.85,22.40,22.50,0.20,387
tpex,4533,協易機,2025-09-15,114/09/15,314000,7030000,22.55,22.55,22.20,22.30,-0.20,317
tpex,4533,協易機,2025-09-16,114/09/16,429000,9582000,22.35,22.50,22.20,22.45,0.15,286
tpex,4533,協易機,2025-09-17,114/09/17,442000,9987000,22.45,22.80,22.45,22.50,0.05,302
tpex,4533,協易機,2025-09-18,114/09/18,495000,11276000,22.80,22.90,22.55,22.75,0.25,333
tpex,4533,協易機,2025-09-19,114/09/19,774000,17817000,22.95,23.15,22.80,23.00,0.25,471
tpex,4533,協易機,2025-09-22,114/09/22,800000,18708000,23.20,23.55,23.15,23.35,0.35,526
tpex,4533,協易機,2025-09-23,114/09/23,649000,14982000,23.60,23.60,22.90,23.00,-0.35,448
tpex,4533,協易機,2025-09-24,114/09/24,402000,9191000,23.00,23.30,22.70,22.80,-0.20,318
tpex,4533,協易機,2025-09-25,114/09/25,373000,8519000,22.70,23.15,22.55,22.80,0.00,281
tpex,4533,協易機,2025-09-26,114/09/26,1221000,27146000,23.35,23.35,22.05,22.30,-0.50,740
tpex,4533,協易機,2025-09-30,114/09/30,361000,8063000,22.20,22.45,22.20,22.40,0.10,237
tpex,4533,協易機,2025-10-01,114/10/01,260000,5806000,22.40,22.50,22.25,22.40,0.00,214
tpex,4533,協易機,2025-10-02,114/10/02,481000,10739000,22.50,22.50,22.25,22.30,-0.10,241
tpex,4533,協易機,2025-10-03,114/10/03,472000,10570000,22.30,22.75,22.20,22.30,0.00,275
tpex,4533,協易機,2025-10-07,114/10/07,1638000,38108000,22.55,23.60,22.55,23.20,0.90,979
tpex,4533,協易機,2025-10-08,114/10/08,362000,8339000,23.25,23.25,22.90,23.10,-0.10,248
tpex,4533,協易機,2025-10-09,114/10/09,523000,11964000,23.00,23.10,22.80,22.95,-0.15,393
tpex,4533,協易機,2025-10-13,114/10/13,705000,15479000,21.15,22.30,21.15,22.20,-0.75,506
tpex,4533,協易機,2025-10-14,114/10/14,662000,14623000,22.30,22.75,21.85,21.85,-0.35,474
tpex,4533,協易機,2025-10-15,114/10/15,334000,7359000,22.20,22.20,21.90,22.00,0.15,240
tpex,4533,協易機,2025-10-16,114/10/16,423000,9380000,22.00,22.35,22.00,22.25,0.25,274
tpex,4533,協易機,2025-10-17,114/10/17,474000,10459000,22.30,22.35,21.90,22.05,-0.20,353
tpex,4533,協易機,2025-10-20,114/10/20,439000,9574000,22.20,22.20,21.70,21.80,-0.25,380
tpex,4533,協易機,2025-10-21,114/10/21,436000,9694000,21.85,22.45,21.85,22.30,0.50,281
tpex,4533,協易機,2025-10-22,114/10/22,650000,14763000,22.35,23.00,22.25,22.65,0.35,381
tpex,4533,協易機,2025-10-23,114/10/23,339000,7605000,22.65,22.80,22.15,22.20,-0.45,272
tpex,4533,協易機,2025-10-27,114/10/27,431000,9515000,22.55,22.55,22.00,22.05,-0.15,305
tpex,4533,協易機,2025-10-28,114/10/28,489000,10650000,22.10,22.15,21.70,21.70,-0.35,433
tpex,4533,協易機,2025-10-29,114/10/29,315000,6856000,21.70,21.90,21.70,21.80,0.10,304
tpex,4533,協易機,2025-10-30,114/10/30,345000,7490000,21.80,22.00,21.65,21.70,-0.10,255
tpex,4533,協易機,2025-10-31,114/10/31,522000,11256000,21.60,21.80,21.40,21.40,-0.30,355
tpex,4533,協易機,2025-11-03,114/11/03,466000,9962000,21.45,21.60,21.15,21.35,-0.05,287
tpex,4533,協易機,2025-11-04,114/11/04,656000,13803000,21.40,21.40,20.85,20.95,-0.40,435
tpex,4533,協易機,2025-11-05,114/11/05,736000,15129000,20.90,20.90,20.45,20.45,-0.50,461
tpex,4533,協易機,2025-11-06,114/11/06,391000,8008000,20.70,20.80,20.40,20.55,0.10,261
tpex,4533,協易機,2025-11-07,114/11/07,455000,9271000,20.55,20.60,20.15,20.50,-0.05,300
tpex,4533,協易機,2025-11-10,114/11/10,359000,7264000,20.50,20.50,20.15,20.30,-0.20,248
tpex,4533,協易機,2025-11-11,114/11/11,425000,8715000,20.30,20.80,20.20,20.45,0.15,327
tpex,4533,協易機,2025-11-12,114/11/12,288000,5954000,20.45,20.80,20.45,20.60,0.15,261
tpex,4533,協易機,2025-11-13,114/11/13,395000,8114000,20.65,20.85,20.25,20.40,-0.20,379
tpex,4533,協易機,2025-11-14,114/11/14,794000,16573000,20.20,21.20,20.20,20.55,0.15,567
tpex,4533,協易機,2025-11-17,114/11/17,349000,7093000,20.70,20.70,20.15,20.30,-0.25,289
tpex,4533,協易機,2025-11-18,114/11/18,548000,10969000,20.25,20.50,19.85,19.85,-0.45,438
tpex,4533,協易機,2025-11-19,114/11/19,473000,9297000,19.75,19.90,19.40,19.45,-0.40,387
tpex,4533,協易機,2025-11-20,114/11/20,386000,7707000,19.95,20.15,19.80,19.90,0.45,255
tpex,4533,協易機,2025-11-21,114/11/21,740000,14600000,20.00,20.35,19.25,19.35,-0.55,568
tpex,4533,協易機,2025-11-24,114/11/24,225000,4435000,19.60,19.85,19.60,19.60,0.25,212
tpex,4533,協易機,2025-11-25,114/11/25,269000,5352000,19.80,20.00,19.70,19.90,0.30,230
tpex,4533,協易機,2025-11-26,114/11/26,2568000,55794000,20.80,21.85,20.80,21.85,1.95,860
tpex,4533,協易機,2025-11-27,114/11/27,3729000,82230000,22.55,22.80,21.40,21.65,-0.20,2236
tpex,4533,協易機,2025-11-28,114/11/28,623000,13533000,21.70,22.00,21.50,21.70,0.05,461
tpex,4533,協易機,2025-12-01,114/12/01,519000,11015000,21.70,21.70,21.00,21.15,-0.55,426
tpex,4533,協易機,2025-12-02,114/12/02,410000,8630000,21.20,21.30,20.90,20.95,-0.20,303
tpex,4533,協易機,2025-12-03,114/12/03,259000,5445000,21.00,21.20,20.90,21.05,0.10,220
tpex,4533,協易機,2025-12-04,114/12/04,3047000,68286000,21.25,22.90,21.20,22.40,1.35,1843
tpex,4533,協易機,2025-12-05,114/12/05,12868000,309419000,22.75,24.60,22.55,23.65,1.25,6385
tpex,4533,協易機,2025-12-08,114/12/08,2219000,50807000,23.15,23.30,22.65,22.85,-0.80,1381
tpex,4533,協易機,2025-12-09,114/12/09,1365000,31273000,22.85,23.25,22.55,23.15,0.30,883
tpex,4533,協易機,2025-12-10,114/12/10,1401000,31756000,23.20,23.20,22.40,22.50,-0.65,846
tpex,4533,協易機,2025-12-11,114/12/11,778000,17272000,22.50,22.70,22.00,22.10,-0.40,520
tpex,4533,協易機,2025-12-12,114/12/12,461000,10312000,22.20,22.75,22.15,22.20,0.10,354
tpex,4533,協易機,2025-12-15,114/12/15,375000,8303000,22.20,22.45,21.70,22.40,0.20,333
tpex,4533,協易機,2025-12-16,114/12/16,503000,11079000,22.60,22.60,21.70,22.00,-0.40,360
tpex,4533,協易機,2025-12-17,114/12/17,482000,10570000,22.30,22.30,21.70,21.75,-0.25,344
tpex,4533,協易機,2025-12-18,114/12/18,717000,15422000,22.40,22.40,21.15,21.30,-0.45,588
tpex,4533,協易機,2025-12-19,114/12/19,368000,7884000,21.45,21.60,21.30,21.40,0.10,246
tpex,4533,協易機,2025-12-22,114/12/22,339000,7391000,21.40,21.95,21.40,21.75,0.35,283
tpex,4533,協易機,2025-12-23,114/12/23,710000,15574000,21.95,22.25,21.80,21.85,0.10,311
tpex,4533,協易機,2025-12-24,114/12/24,527000,11694000,22.15,22.50,21.90,21.95,0.10,341
tpex,4533,協易機,2025-12-26,114/12/26,737000,16013000,22.20,22.20,21.60,21.70,-0.25,365
tpex,4533,協易機,2025-12-29,114/12/29,441000,9732000,21.90,22.30,21.75,22.05,0.35,326
tpex,4533,協易機,2025-12-30,114/12/30,496000,10707000,22.05,22.05,21.40,21.70,-0.35,365
tpex,4533,協易機,2025-12-31,114/12/31,618000,13577000,21.70,22.30,21.65,21.90,0.20,368
tpex,4533,協易機,2026-01-02,115/01/02,827000,18532000,21.90,22.65,21.90,22.30,0.40,565
tpex,4533,協易機,2026-01-05,115/01/05,1283000,27591000,22.75,22.75,21.10,21.25,-1.05,981
tpex,4533,協易機,2026-01-06,115/01/06,529000,11477000,21.60,22.00,21.50,21.55,0.30,417
tpex,4533,協易機,2026-01-07,115/01/07,1168000,25886000,21.60,22.60,21.60,22.00,0.45,632
tpex,4533,協易機,2026-01-08,115/01/08,1145000,25833000,22.90,23.00,22.25,22.35,0.35,821
tpex,4533,協易機,2026-01-09,115/01/09,480000,10660000,22.65,22.70,21.70,22.20,-0.15,414
tpex,4533,協易機,2026-01-12,115/01/12,1414000,31825000,22.30,22.70,22.20,22.65,0.45,714
tpex,4533,協易機,2026-01-13,115/01/13,1099000,25034000,23.10,23.20,22.45,22.85,0.20,693
tpex,4533,協易機,2026-01-14,115/01/14,6123000,150458000,23.00,25.10,22.85,25.10,2.25,2855
tpex,4533,協易機,2026-01-15,115/01/15,14845000,399532000,26.75,27.60,26.00,27.60,2.50,8832
tpex,4533,協易機,2026-01-16,115/01/16,15624000,460506000,27.80,30.35,27.75,30.35,2.75,7206
tpex,4533,協易機,2026-01-19,115/01/19,28411000,862441000,31.10,31.50,29.05,30.00,-0.35,14765
tpex,4533,協易機,2026-01-20,115/01/20,5275000,154964000,29.70,30.00,29.05,29.25,-0.75,3344
tpex,4533,協易機,2026-01-21,115/01/21,10622000,334231000,29.40,32.15,29.40,32.15,2.90,4927
tpex,4533,協易機,2026-01-22,115/01/22,48392000,1640815000,31.70,35.35,31.50,35.35,3.20,20613
tpex,4533,協易機,2026-01-23,115/01/23,30952000,1072502000,35.35,36.15,32.50,35.00,-0.35,15031
tpex,4533,協易機,2026-01-26,115/01/26,23458000,862862000,35.70,38.20,34.25,36.70,1.70,13142
tpex,4533,協易機,2026-01-27,115/01/27,18313000,700883000,36.70,39.80,36.60,38.00,1.30,11467
tpex,4533,協易機,2026-01-28,115/01/28,41882000,1728811000,41.00,41.80,40.00,41.25,3.25,23450
tpex,4533,協易機,2026-01-29,115/01/29,26834000,1056006000,40.90,41.85,37.85,38.70,-2.55,14647
tpex,4533,協易機,2026-01-30,115/01/30,13141000,490730000,38.70,38.95,36.50,36.80,-1.90,6478
tpex,4533,協易機,2026-02-02,115/02/02,12474000,462399000,36.10,38.55,35.45,36.85,0.05,8118
tpex,4533,協易機,2026-02-03,115/02/03,9774000,360717000,38.00,38.15,35.80,35.90,-0.95,5553
tpex,4533,協易機,2026-02-04,115/02/04,5395000,195168000,35.70,36.90,35.20,36.25,0.35,3282
tpex,4533,協易機,2026-02-05,115/02/05,5875000,202509000,35.45,35.50,33.85,33.85,-2.40,4130
tpex,4533,協易機,2026-02-06,115/02/06,2989000,98680000,33.55,33.85,32.30,32.85,-1.00,2018
tpex,4533,協易機,2026-02-09,115/02/09,3552000,116453000,33.65,34.00,32.20,32.30,-0.55,2549
tpex,4533,協易機,2026-02-10,115/02/10,3568000,111895000,32.20,32.70,30.80,31.25,-1.05,2450
tpex,4533,協易機,2026-02-11,115/02/11,1724000,53414000,31.40,31.50,30.70,31.05,-0.20,1303
tpex,4533,協易機,2026-02-23,115/02/23,4261000,137779000,31.65,33.70,30.50,32.85,1.80,2877
tpex,4533,協易機,2026-02-24,115/02/24,12349000,423645000,32.90,35.00,32.50,34.75,1.90,7470
tpex,4533,協易機,2026-02-25,115/02/25,3968000,132578000,34.25,34.35,33.00,33.00,-1.75,3087
tpex,4533,協易機,2026-02-26,115/02/26,2690000,88384000,32.85,33.60,32.05,32.95,-0.05,2000
tpex,4533,協易機,2026-03-02,115/03/02,2089000,67058000,31.30,32.75,31.25,32.00,-0.95,1658
tpex,4533,協易機,2026-03-03,115/03/03,13283000,459871000,32.30,35.20,32.00,35.20,3.20,8152
tpex,4533,協易機,2026-03-04,115/03/04,43260000,1651383000,36.30,38.70,36.30,37.75,2.55,22718
tpex,4533,協易機,2026-03-05,115/03/05,53918000,2075708000,38.15,40.90,35.55,35.65,-2.10,28935
tpex,4533,協易機,2026-03-06,115/03/06,9787000,340666000,35.10,36.15,33.80,34.80,-0.85,6540
tpex,4533,協易機,2026-03-09,115/03/09,4878000,153570000,31.60,32.00,31.35,32.00,-2.80,3512
tpex,4533,協易機,2026-03-10,115/03/10,6100000,195119000,32.00,33.30,31.00,32.05,0.05,4109
tpex,4533,協易機,2026-03-11,115/03/11,4163000,135010000,32.05,32.95,32.00,32.35,0.30,2768
tpex,4533,協易機,2026-03-12,115/03/12,7395000,251261000,32.60,34.85,32.30,33.90,1.55,5439
tpex,4533,協易機,2026-03-13,115/03/13,3123000,105029000,33.00,34.50,32.45,33.50,-0.40,2601
tpex,4533,協易機,2026-03-16,115/03/16,2782000,92525000,33.25,34.15,32.80,32.95,-0.55,3127
tpex,4533,協易機,2026-03-17,115/03/17,4156000,141498000,33.15,34.80,33.15,33.95,1.00,3185
tpex,4533,協易機,2026-03-18,115/03/18,4194000,139052000,34.50,34.65,32.40,33.00,-0.95,3346
tpex,4533,協易機,2026-03-19,115/03/19,2680000,86885000,32.60,33.20,31.75,32.00,-1.00,2367
tpex,4533,協易機,2026-03-20,115/03/20,2179000,69069000,32.20,32.55,31.20,31.30,-0.70,2032
tpex,4533,協易機,2026-03-23,115/03/23,3409000,108521000,30.45,32.80,30.00,31.80,0.50,2764
tpex,4533,協易機,2026-03-24,115/03/24,15805000,533546000,32.75,34.80,32.30,34.00,2.20,10121
tpex,4533,協易機,2026-03-25,115/03/25,8305000,281292000,34.40,34.45,33.20,33.90,-0.10,5812
tpex,4533,協易機,2026-03-26,115/03/26,10119000,348099000,34.15,35.60,33.10,33.15,-0.75,6563
tpex,4533,協易機,2026-03-27,115/03/27,3114000,101595000,33.00,33.60,31.85,32.90,-0.25,2634
tpex,4533,協易機,2026-03-30,115/03/30,1983000,62168000,31.80,31.80,31.10,31.15,-1.75,1965
tpex,4533,協易機,2026-03-31,115/03/31,2496000,78660000,31.10,32.55,30.70,30.70,-0.45,2051
tpex,4533,協易機,2026-04-01,115/04/01,1081000,33882000,31.80,31.80,31.05,31.15,0.45,1043
tpex,4533,協易機,2026-04-02,115/04/02,1572000,47960000,31.75,31.80,30.05,30.05,-1.10,1504
tpex,4533,協易機,2026-04-07,115/04/07,1378000,40671000,30.95,30.95,29.05,29.15,-0.90,1978
tpex,4533,協易機,2026-04-08,115/04/08,1398000,42082000,29.85,30.40,29.70,30.35,1.20,2050
tpex,4533,協易機,2026-04-09,115/04/09,1297000,38763000,30.50,30.50,29.65,29.70,-0.65,1417
tpex,4533,協易機,2026-04-10,115/04/10,1675000,49713000,30.00,30.50,29.20,29.25,-0.45,1411
tpex,4533,協易機,2026-04-13,115/04/13,1267000,37380000,29.40,29.80,29.00,29.65,0.40,1018
tpex,4533,協易機,2026-04-14,115/04/14,4278000,134060000,30.20,32.00,29.70,31.75,2.10,2798
tpex,4533,協易機,2026-04-15,115/04/15,4004000,127531000,32.75,32.75,31.35,31.45,-0.30,2720
tpex,4533,協易機,2026-04-16,115/04/16,1602000,50304000,31.55,31.80,31.00,31.60,0.15,1266
tpex,4533,協易機,2026-04-17,115/04/17,1829000,58133000,31.60,32.35,31.35,31.65,0.05,1469
tpex,4533,協易機,2026-04-20,115/04/20,2914000,93923000,31.70,32.70,31.70,31.90,0.25,1835
tpex,4533,協易機,2026-04-21,115/04/21,2393000,76438000,32.20,32.70,31.30,32.35,0.45,1878
tpex,4533,協易機,2026-04-22,115/04/22,7059000,240404000,33.85,35.30,33.15,33.20,0.85,4718
tpex,4533,協易機,2026-04-23,115/04/23,4525000,139944000,33.35,33.45,29.90,30.25,-2.95,3305
tpex,4533,協易機,2026-04-24,115/04/24,1528000,45907000,30.60,30.65,29.75,29.80,-0.45,1113
tpex,4533,協易機,2026-04-27,115/04/27,1772000,51524000,30.10,30.10,28.10,29.30,-0.50,1288
tpex,4533,協易機,2026-04-28,115/04/28,1461000,43658000,29.85,30.55,28.90,30.05,0.75,1128
tpex,4533,協易機,2026-04-29,115/04/29,1198000,36117000,30.20,30.60,29.85,29.85,-0.20,882
tpex,4533,協易機,2026-04-30,115/04/30,4430000,139715000,30.20,32.30,29.60,31.10,1.25,2770
tpex,4533,協易機,2026-05-04,115/05/04,1880000,59297000,31.80,32.30,31.05,31.10,0.00,1709
tpex,4533,協易機,2026-05-05,115/05/05,8943000,298559000,31.10,34.20,30.90,32.75,1.65,4426
tpex,4533,協易機,2026-05-06,115/05/06,2820000,90240000,32.75,32.80,31.15,31.70,-1.05,2029
tpex,4533,協易機,2026-05-07,115/05/07,1583000,50115000,31.75,32.25,31.40,31.50,-0.20,1148
tpex,4533,協易機,2026-05-08,115/05/08,2159000,67302000,31.25,32.90,30.35,30.50,-1.00,1597
tpex,4533,協易機,2026-05-11,115/05/11,1797000,56738000,30.50,32.45,30.30,31.75,1.25,1333
tpex,4533,協易機,2026-05-12,115/05/12,1353000,41992000,31.55,32.00,30.70,31.10,-0.65,1063
tpex,4533,協易機,2026-05-13,115/05/13,1740000,53328000,30.70,31.50,30.15,31.25,0.15,1357
tpex,4533,協易機,2026-05-14,115/05/14,1664000,52136000,31.35,32.25,30.65,30.65,-0.60,1178
tpex,4533,協易機,2026-05-15,115/05/15,5948000,190718000,31.20,32.65,30.60,32.20,1.55,3580
tpex,4533,協易機,2026-05-18,115/05/18,5006000,162049000,32.40,33.35,31.40,32.05,-0.15,3687
tpex,4533,協易機,2026-05-19,115/05/19,2287000,72476000,32.50,32.90,31.05,31.70,-0.35,1619
tpex,4533,協易機,2026-05-20,115/05/20,1720000,54112000,31.70,32.25,30.85,31.70,0.00,1202
tpex,4533,協易機,2026-05-21,115/05/21,3710000,121293000,32.35,33.15,32.00,32.70,1.00,2314
tpex,4533,協易機,2026-05-22,115/05/22,5056000,167899000,33.15,33.70,32.40,33.40,0.70,3170
tpex,4533,協易機,2026-05-25,115/05/25,6693000,226651000,34.00,35.00,32.85,33.75,0.35,4015
tpex,4533,協易機,2026-05-26,115/05/26,8198000,282039000,34.50,35.25,33.15,34.25,0.50,4721
tpex,4533,協易機,2026-05-27,115/05/27,5461000,180445000,34.90,35.05,31.95,32.00,-2.25,3494
tpex,4533,協易機,2026-05-28,115/05/28,2917000,94327000,32.20,33.10,31.70,32.00,0.00,1766
tpex,4533,協易機,2026-05-29,115/05/29,2709000,87200000,32.50,32.85,31.80,32.15,0.15,1612
tpex,4533,協易機,2026-06-01,115/06/01,2856000,93584000,32.60,33.15,32.25,32.70,0.55,1614
tpex,4533,協易機,2026-06-02,115/06/02,3703000,116633100,33.05,33.05,30.50,31.40,-1.30,2086
tpex,4533,協易機,2026-06-05,115/06/05,4493000,142284200,32.50,33.25,30.65,31.00,-0.80,2448
tpex,4533,協易機,2026-06-08,115/06/08,2055000,58658700,28.10,29.30,28.00,29.15,-1.85,1154
tpex,4533,協易機,2026-06-09,115/06/09,1598000,48986250,30.80,31.15,30.00,31.05,+1.90,908
tpex,4533,協易機,2026-06-10,115/06/10,1866000,57539400,31.00,31.80,29.75,29.85,-1.20,1030
tpex,4533,協易機,2026-06-11,115/06/11,1150000,33964800,29.85,30.20,28.85,30.15,+0.30,687
tpex,4533,協易機,2026-06-12,115/06/12,1489000,46310250,31.75,31.90,30.65,30.75,+0.60,806
