market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7709,榮田,2025-07-04,114/07/04,0,0,--,--,--,--,0.00,2
tpex,7709,榮田,2025-07-07,114/07/07,19000,766000,41.50,41.50,40.80,40.80,-0.10,14
tpex,7709,榮田,2025-07-08,114/07/08,13000,507000,40.80,40.80,40.00,40.00,-0.80,15
tpex,7709,榮田,2025-07-09,114/07/09,17000,674000,40.00,40.70,39.00,40.70,0.70,26
tpex,7709,榮田,2025-07-10,114/07/10,23000,925000,40.00,40.70,39.80,40.00,-0.70,20
tpex,7709,榮田,2025-07-11,114/07/11,3000,122000,40.00,40.00,40.00,40.00,0.00,10
tpex,7709,榮田,2025-07-14,114/07/14,0,0,--,--,--,--,0.00,0
tpex,7709,榮田,2025-07-15,114/07/15,6000,240000,40.00,40.00,40.00,40.00,0.00,5
tpex,7709,榮田,2025-07-16,114/07/16,8000,328000,40.00,40.00,40.00,40.00,0.00,44
tpex,7709,榮田,2025-07-17,114/07/17,12000,485000,40.00,40.15,40.00,40.15,0.15,30
tpex,7709,榮田,2025-07-18,114/07/18,20000,817000,40.15,40.15,39.60,40.00,-0.15,42
tpex,7709,榮田,2025-07-21,114/07/21,9000,341000,40.00,40.20,39.70,39.70,-0.30,10
tpex,7709,榮田,2025-07-22,114/07/22,8000,318000,39.60,40.00,39.50,39.60,-0.10,9
tpex,7709,榮田,2025-07-23,114/07/23,4000,162000,40.00,40.00,39.50,39.65,0.05,6
tpex,7709,榮田,2025-07-24,114/07/24,9000,339000,39.70,39.75,39.60,39.75,0.10,16
tpex,7709,榮田,2025-07-25,114/07/25,7000,276000,38.85,39.70,38.85,39.55,-0.20,10
tpex,7709,榮田,2025-07-28,114/07/28,9000,368000,39.50,39.90,39.50,39.90,0.35,13
tpex,7709,榮田,2025-07-29,114/07/29,0,1000,--,--,--,--,0.00,1
tpex,7709,榮田,2025-07-30,114/07/30,11000,419000,40.00,40.00,39.20,39.90,0.00,17
tpex,7709,榮田,2025-07-31,114/07/31,7000,279000,39.90,39.90,39.30,39.30,-0.60,8
tpex,7709,榮田,2025-08-01,114/08/01,11000,437000,39.10,39.50,39.10,39.50,0.20,14
tpex,7709,榮田,2025-08-04,114/08/04,6000,225000,39.50,39.50,39.40,39.40,-0.10,12
tpex,7709,榮田,2025-08-05,114/08/05,11000,433000,39.50,39.50,39.05,39.45,0.05,7
tpex,7709,榮田,2025-08-06,114/08/06,8000,331000,39.45,40.10,39.45,39.50,0.05,10
tpex,7709,榮田,2025-08-07,114/08/07,25000,988000,39.45,39.50,39.20,39.50,0.00,16
tpex,7709,榮田,2025-08-08,114/08/08,42000,1664000,39.30,39.50,39.00,39.00,-0.50,43
tpex,7709,榮田,2025-08-11,114/08/11,43000,1610000,38.00,38.00,37.30,37.50,-1.50,61
tpex,7709,榮田,2025-08-12,114/08/12,41000,1539000,37.50,37.50,36.80,36.80,-0.70,49
tpex,7709,榮田,2025-08-13,114/08/13,24000,898000,38.95,38.95,36.80,37.00,0.20,26
tpex,7709,榮田,2025-08-14,114/08/14,17000,627000,36.80,37.05,36.80,36.85,-0.15,18
tpex,7709,榮田,2025-08-15,114/08/15,11000,406000,36.50,37.25,36.35,36.50,-0.35,12
tpex,7709,榮田,2025-08-18,114/08/18,14000,523000,36.65,36.70,36.60,36.70,0.20,18
tpex,7709,榮田,2025-08-19,114/08/19,22000,819000,37.00,37.45,36.70,37.45,0.75,16
tpex,7709,榮田,2025-08-20,114/08/20,14000,532000,37.45,37.95,36.80,37.70,0.25,13
tpex,7709,榮田,2025-08-21,114/08/21,10000,383000,37.00,37.50,36.75,37.50,-0.20,14
tpex,7709,榮田,2025-08-22,114/08/22,8000,300000,36.80,37.50,36.80,37.50,0.00,8
tpex,7709,榮田,2025-08-25,114/08/25,7000,262000,37.05,37.45,37.05,37.05,-0.45,10
tpex,7709,榮田,2025-08-26,114/08/26,19000,684000,37.05,37.10,36.20,37.05,0.00,21
tpex,7709,榮田,2025-08-27,114/08/27,22000,828000,37.00,37.00,36.80,36.85,-0.20,18
tpex,7709,榮田,2025-08-28,114/08/28,7000,264000,36.90,37.45,36.90,37.45,0.60,15
tpex,7709,榮田,2025-08-29,114/08/29,44000,1684000,38.00,39.00,37.80,39.00,1.55,27
tpex,7709,榮田,2025-09-01,114/09/01,13000,506000,39.00,39.00,38.00,39.00,0.00,16
tpex,7709,榮田,2025-09-02,114/09/02,10000,377000,37.40,39.50,37.40,39.05,0.05,15
tpex,7709,榮田,2025-09-03,114/09/03,10000,379000,37.60,38.80,37.60,37.70,-1.35,12
tpex,7709,榮田,2025-09-04,114/09/04,3000,127000,38.00,38.85,38.00,38.50,0.80,11
tpex,7709,榮田,2025-09-05,114/09/05,34000,1346000,39.05,39.50,38.50,39.50,1.00,21
tpex,7709,榮田,2025-09-08,114/09/08,121000,4784000,39.50,40.50,39.50,40.10,0.60,24
tpex,7709,榮田,2025-09-09,114/09/09,4000,163000,39.80,39.80,38.70,38.70,-1.40,7
tpex,7709,榮田,2025-09-10,114/09/10,48000,1905000,39.40,40.20,38.50,40.20,1.50,22
tpex,7709,榮田,2025-09-11,114/09/11,11000,435000,39.50,39.90,38.80,39.90,-0.30,13
tpex,7709,榮田,2025-09-12,114/09/12,8000,317000,39.70,39.90,38.70,39.70,-0.20,9
tpex,7709,榮田,2025-09-15,114/09/15,11000,430000,39.70,39.80,38.30,38.30,-1.40,12
tpex,7709,榮田,2025-09-16,114/09/16,14000,540000,38.30,39.55,38.00,38.50,0.20,16
tpex,7709,榮田,2025-09-17,114/09/17,34000,1324000,38.30,39.00,38.30,39.00,0.50,17
tpex,7709,榮田,2025-09-18,114/09/18,40000,1546000,38.80,39.90,37.90,38.90,-0.10,35
tpex,7709,榮田,2025-09-19,114/09/19,54000,2055000,38.10,38.30,37.50,38.30,-0.60,45
tpex,7709,榮田,2025-09-22,114/09/22,88000,3302000,38.30,39.00,37.00,38.40,0.10,74
tpex,7709,榮田,2025-09-23,114/09/23,69000,2554000,38.05,38.20,37.00,37.00,-1.40,53
tpex,7709,榮田,2025-09-24,114/09/24,56000,2078000,36.90,38.00,36.60,38.00,1.00,52
tpex,7709,榮田,2025-09-25,114/09/25,34000,1273000,37.50,38.00,37.25,37.55,-0.45,23
tpex,7709,榮田,2025-09-26,114/09/26,29000,1088000,37.45,37.45,37.30,37.30,-0.25,25
tpex,7709,榮田,2025-09-30,114/09/30,17000,647000,37.50,37.65,37.50,37.65,0.35,11
tpex,7709,榮田,2025-10-01,114/10/01,43000,1615000,37.50,37.65,37.30,37.40,-0.25,22
tpex,7709,榮田,2025-10-02,114/10/02,14000,529000,37.50,37.55,37.40,37.55,0.15,9
tpex,7709,榮田,2025-10-03,114/10/03,22000,830000,37.55,37.80,37.55,37.70,0.15,13
tpex,7709,榮田,2025-10-07,114/10/07,31000,1183000,37.70,38.30,37.70,38.30,0.60,22
tpex,7709,榮田,2025-10-08,114/10/08,22000,846000,38.05,38.55,38.00,38.55,0.25,17
tpex,7709,榮田,2025-10-09,114/10/09,42000,1648000,38.50,39.50,38.50,39.00,0.45,26
tpex,7709,榮田,2025-10-13,114/10/13,9000,342000,38.05,38.05,38.00,38.00,-1.00,5
tpex,7709,榮田,2025-10-14,114/10/14,30000,1138000,38.05,38.10,37.30,37.30,-0.70,20
tpex,7709,榮田,2025-10-15,114/10/15,5000,200000,38.45,38.50,38.30,38.30,1.00,18
tpex,7709,榮田,2025-10-16,114/10/16,4000,152000,38.00,38.00,38.00,38.00,-0.30,2
tpex,7709,榮田,2025-10-17,114/10/17,42000,1577000,37.90,38.00,37.40,38.00,0.00,24
tpex,7709,榮田,2025-10-20,114/10/20,4000,151000,38.00,38.00,37.50,37.50,-0.50,6
tpex,7709,榮田,2025-10-21,114/10/21,5000,190000,37.40,38.30,37.40,38.30,0.80,6
tpex,7709,榮田,2025-10-22,114/10/22,1000,56000,37.55,37.55,37.55,37.55,-0.75,8
tpex,7709,榮田,2025-10-23,114/10/23,9000,342000,37.50,38.30,37.45,38.30,0.75,11
tpex,7709,榮田,2025-10-27,114/10/27,4000,154000,38.30,38.30,38.30,38.30,0.00,2
tpex,7709,榮田,2025-10-28,114/10/28,11000,415000,38.00,38.00,37.50,38.00,-0.30,9
tpex,7709,榮田,2025-10-29,114/10/29,9000,342000,38.00,38.10,38.00,38.10,0.10,4
tpex,7709,榮田,2025-10-30,114/10/30,0,8000,--,--,--,--,0.00,1
tpex,7709,榮田,2025-10-31,114/10/31,2000,77000,37.60,38.95,37.60,38.95,0.85,2
tpex,7709,榮田,2025-11-03,114/11/03,2000,77000,37.80,38.50,37.80,38.50,-0.45,3
tpex,7709,榮田,2025-11-04,114/11/04,2000,77000,38.40,38.40,38.40,38.40,-0.10,2
tpex,7709,榮田,2025-11-05,114/11/05,3000,116000,38.00,38.00,38.00,38.00,-0.40,4
tpex,7709,榮田,2025-11-06,114/11/06,1000,38000,38.00,38.00,38.00,38.00,0.00,1
tpex,7709,榮田,2025-11-07,114/11/07,8000,300000,37.50,38.20,37.05,38.20,0.20,8
tpex,7709,榮田,2025-11-10,114/11/10,7000,261000,37.05,38.00,37.05,38.00,-0.20,7
tpex,7709,榮田,2025-11-11,114/11/11,2000,78000,37.80,37.80,37.80,37.80,-0.20,5
tpex,7709,榮田,2025-11-12,114/11/12,1000,44000,37.70,37.70,37.70,37.70,-0.10,18
tpex,7709,榮田,2025-11-13,114/11/13,14000,524000,37.50,37.50,37.05,37.40,-0.30,20
tpex,7709,榮田,2025-11-14,114/11/14,5000,187000,37.50,38.10,37.00,38.10,0.70,4
tpex,7709,榮田,2025-11-17,114/11/17,0,7000,--,--,--,--,0.00,5
tpex,7709,榮田,2025-11-18,114/11/18,0,0,--,--,--,--,0.00,0
tpex,7709,榮田,2025-11-19,114/11/19,0,0,--,--,--,--,0.00,0
tpex,7709,榮田,2025-11-20,114/11/20,0,0,--,--,--,--,0.00,0
tpex,7709,榮田,2025-11-21,114/11/21,10000,370000,36.85,37.25,36.85,36.85,-0.55,9
tpex,7709,榮田,2025-11-24,114/11/24,0,0,--,--,--,--,0.00,0
tpex,7709,榮田,2025-11-25,114/11/25,3000,112000,36.60,36.60,36.45,36.45,-0.75,8
tpex,7709,榮田,2025-11-26,114/11/26,3000,110000,36.50,36.50,36.45,36.45,0.00,4
tpex,7709,榮田,2025-11-27,114/11/27,5000,192000,38.00,38.00,38.00,38.00,1.55,6
tpex,7709,榮田,2025-11-28,114/11/28,12000,455000,38.40,38.40,37.50,37.50,-0.50,13
tpex,7709,榮田,2025-12-01,114/12/01,15000,565000,37.50,38.25,37.45,38.25,0.75,13
tpex,7709,榮田,2025-12-02,114/12/02,0,0,--,--,--,--,0.00,0
tpex,7709,榮田,2025-12-03,114/12/03,10000,389000,38.20,38.30,38.20,38.25,0.00,10
tpex,7709,榮田,2025-12-04,114/12/04,10000,392000,38.25,38.30,38.25,38.30,0.05,10
tpex,7709,榮田,2025-12-05,114/12/05,8000,311000,38.00,38.10,38.00,38.00,-0.30,10
tpex,7709,榮田,2025-12-08,114/12/08,4000,152000,38.00,38.00,38.00,38.00,0.00,3
tpex,7709,榮田,2025-12-09,114/12/09,5000,194000,38.00,38.00,38.00,38.00,0.00,9
tpex,7709,榮田,2025-12-10,114/12/10,9000,343000,38.30,38.30,38.00,38.00,0.00,6
tpex,7709,榮田,2025-12-11,114/12/11,9000,351000,38.00,38.00,37.95,37.95,-0.05,11
tpex,7709,榮田,2025-12-12,114/12/12,1000,40000,38.20,38.20,38.20,38.20,0.25,3
tpex,7709,榮田,2025-12-15,114/12/15,3000,115000,37.80,37.80,37.70,37.70,-0.50,6
tpex,7709,榮田,2025-12-16,114/12/16,7000,264000,37.70,37.70,37.65,37.65,-0.05,7
tpex,7709,榮田,2025-12-17,114/12/17,11000,418000,37.95,37.95,37.70,37.85,0.20,13
tpex,7709,榮田,2025-12-18,114/12/18,10000,377000,37.70,37.70,37.65,37.65,-0.20,10
tpex,7709,榮田,2025-12-19,114/12/19,7000,263000,37.65,37.70,37.50,37.50,-0.15,7
tpex,7709,榮田,2025-12-22,114/12/22,55000,2071000,37.55,37.80,37.55,37.60,0.10,26
tpex,7709,榮田,2025-12-23,114/12/23,16000,602000,37.70,37.70,37.55,37.55,-0.05,10
tpex,7709,榮田,2025-12-24,114/12/24,13000,489000,37.55,37.90,37.50,37.90,0.35,11
tpex,7709,榮田,2025-12-26,114/12/26,4000,160000,37.60,37.60,37.55,37.55,-0.35,8
tpex,7709,榮田,2025-12-29,114/12/29,3000,121000,37.55,37.55,37.55,37.55,0.00,8
tpex,7709,榮田,2025-12-30,114/12/30,0,0,--,--,--,--,0.00,0
tpex,7709,榮田,2025-12-31,114/12/31,12000,456000,37.60,38.10,37.60,37.80,0.25,19
tpex,7709,榮田,2026-01-02,115/01/02,10000,378000,37.90,37.90,37.65,37.65,-0.15,9
tpex,7709,榮田,2026-01-05,115/01/05,48000,1828000,37.65,38.55,37.60,38.50,0.85,36
tpex,7709,榮田,2026-01-06,115/01/06,15000,572000,38.30,38.30,37.65,37.70,-0.80,16
tpex,7709,榮田,2026-01-07,115/01/07,3000,114000,37.65,37.70,37.65,37.70,0.00,4
tpex,7709,榮田,2026-01-08,115/01/08,36000,1426000,38.50,40.00,38.50,39.00,1.30,41
tpex,7709,榮田,2026-01-09,115/01/09,30000,1192000,39.00,39.95,39.00,39.30,0.30,40
tpex,7709,榮田,2026-01-12,115/01/12,27000,1051000,39.00,39.30,38.00,38.35,-0.95,37
tpex,7709,榮田,2026-01-13,115/01/13,7000,265000,38.40,39.30,38.40,39.00,0.65,11
tpex,7709,榮田,2026-01-14,115/01/14,13000,521000,39.60,39.60,39.00,39.00,0.00,23
tpex,7709,榮田,2026-01-15,115/01/15,20000,770000,39.05,39.05,38.00,38.00,-1.00,16
tpex,7709,榮田,2026-01-16,115/01/16,19000,747000,39.75,39.75,39.10,39.35,1.35,19
tpex,7709,榮田,2026-01-19,115/01/19,44000,1782000,39.65,40.60,39.65,40.30,0.95,39
tpex,7709,榮田,2026-01-20,115/01/20,51000,2061000,40.50,40.60,40.30,40.60,0.30,41
tpex,7709,榮田,2026-01-21,115/01/21,46000,1911000,41.45,41.80,41.00,41.50,0.90,41
tpex,7709,榮田,2026-01-22,115/01/22,72000,3015000,41.90,42.40,41.75,42.30,0.80,73
tpex,7709,榮田,2026-01-23,115/01/23,72000,3125000,42.15,45.00,41.95,44.95,2.65,74
tpex,7709,榮田,2026-01-26,115/01/26,145000,7179000,49.40,49.40,49.35,49.40,4.45,148
tpex,7709,榮田,2026-01-27,115/01/27,328000,16780000,50.80,53.00,49.45,52.30,2.90,361
tpex,7709,榮田,2026-01-28,115/01/28,241000,12658000,51.30,55.00,50.50,52.60,0.30,346
tpex,7709,榮田,2026-01-29,115/01/29,610000,34719000,54.20,57.80,54.20,57.80,5.20,690
tpex,7709,榮田,2026-01-30,115/01/30,1243000,75591000,59.60,63.50,56.00,63.10,5.30,1196
tpex,7709,榮田,2026-02-02,115/02/02,628000,37058000,60.90,61.00,56.80,59.00,-4.10,652
tpex,7709,榮田,2026-02-03,115/02/03,343000,20311000,59.90,61.50,56.60,58.00,-1.00,424
tpex,7709,榮田,2026-02-04,115/02/04,375000,23901000,63.80,63.80,63.80,63.80,5.80,262
tpex,7709,榮田,2026-02-05,115/02/05,692000,48006000,68.00,70.10,68.00,70.10,6.30,441
tpex,7709,榮田,2026-02-06,115/02/06,1028000,70296000,72.10,75.40,63.10,70.60,0.50,912
tpex,7709,榮田,2026-02-09,115/02/09,646000,46605000,73.20,76.20,68.30,68.30,-2.30,796
tpex,7709,榮田,2026-02-10,115/02/10,550000,35124000,67.80,67.80,62.00,65.00,-3.30,824
tpex,7709,榮田,2026-02-11,115/02/11,347000,20771000,59.00,61.50,59.00,59.10,-5.90,499
tpex,7709,榮田,2026-02-23,115/02/23,425000,26147000,58.20,64.90,56.80,62.50,3.40,815
tpex,7709,榮田,2026-02-24,115/02/24,322000,20579000,65.80,65.80,62.80,63.70,1.20,438
tpex,7709,榮田,2026-02-25,115/02/25,192000,11953000,61.90,63.70,61.70,61.80,-1.90,295
tpex,7709,榮田,2026-02-26,115/02/26,300000,18736000,62.50,63.70,61.80,61.90,0.10,467
tpex,7709,榮田,2026-03-02,115/03/02,242000,14977000,61.60,63.10,60.40,61.20,-0.70,330
tpex,7709,榮田,2026-03-03,115/03/03,177000,10702000,61.10,62.50,58.50,58.50,-2.70,202
tpex,7709,榮田,2026-03-04,115/03/04,264000,14215000,56.50,56.50,52.70,53.50,-5.00,252
tpex,7709,榮田,2026-03-05,115/03/05,173000,9431000,55.00,56.10,54.00,54.20,0.70,149
tpex,7709,榮田,2026-03-06,115/03/06,122000,6390000,53.80,53.80,51.00,51.80,-2.40,148
tpex,7709,榮田,2026-03-09,115/03/09,296000,13954000,49.00,49.00,46.65,46.70,-5.10,236
tpex,7709,榮田,2026-03-10,115/03/10,155000,7778000,47.60,51.30,47.60,51.30,4.60,229
tpex,7709,榮田,2026-03-11,115/03/11,208000,11410000,53.00,56.40,52.90,56.40,5.10,226
tpex,7709,榮田,2026-03-12,115/03/12,275000,15263000,54.70,59.00,53.80,55.00,-1.40,343
tpex,7709,榮田,2026-03-13,115/03/13,76000,4160000,54.50,55.90,54.30,55.00,0.00,157
tpex,7709,榮田,2026-03-16,115/03/16,131000,7313000,56.50,57.80,54.40,54.40,-0.60,142
tpex,7709,榮田,2026-03-17,115/03/17,399000,23459000,55.80,59.80,55.70,58.80,4.40,416
tpex,7709,榮田,2026-03-18,115/03/18,155000,9023000,58.50,58.80,57.50,57.80,-1.00,217
tpex,7709,榮田,2026-03-19,115/03/19,105000,6006000,56.90,59.00,56.70,56.70,-1.10,264
tpex,7709,榮田,2026-03-20,115/03/20,50000,2837000,56.70,58.60,55.80,55.80,-0.90,86
tpex,7709,榮田,2026-03-23,115/03/23,175000,9926000,55.50,59.00,55.00,55.60,-0.20,169
tpex,7709,榮田,2026-03-24,115/03/24,91000,5022000,56.20,56.90,54.00,54.00,-1.60,177
tpex,7709,榮田,2026-03-25,115/03/25,52000,2941000,55.40,56.80,54.90,56.40,2.40,67
tpex,7709,榮田,2026-03-26,115/03/26,406000,24781000,56.50,62.00,56.50,62.00,5.60,612
tpex,7709,榮田,2026-03-27,115/03/27,2910000,192083000,65.30,68.20,62.00,66.00,4.00,3381
tpex,7709,榮田,2026-03-30,115/03/30,2302000,165435000,67.60,72.60,67.60,72.60,6.60,1616
tpex,7709,榮田,2026-03-31,115/03/31,4057000,319264000,77.60,79.80,75.00,77.40,4.80,2602
tpex,7709,榮田,2026-04-01,115/04/01,4850000,371402000,80.60,82.70,72.20,72.50,-4.90,3704
tpex,7709,榮田,2026-04-02,115/04/02,1653000,118656000,72.10,76.90,68.20,68.20,-4.30,1893
tpex,7709,榮田,2026-04-07,115/04/07,756000,51998000,69.30,72.00,66.60,67.40,-0.80,1700
tpex,7709,榮田,2026-04-08,115/04/08,1234000,86940000,68.90,74.10,66.30,74.10,6.70,1866
tpex,7709,榮田,2026-04-09,115/04/09,1551000,116288000,74.70,77.70,73.00,74.00,-0.10,2738
tpex,7709,榮田,2026-04-10,115/04/10,728000,53562000,74.30,76.40,71.20,72.60,-1.40,2512
tpex,7709,榮田,2026-04-13,115/04/13,940000,70102000,72.60,77.00,71.80,74.30,1.70,829
tpex,7709,榮田,2026-04-14,115/04/14,813000,61387000,75.00,77.20,73.50,76.40,2.10,1000
tpex,7709,榮田,2026-04-15,115/04/15,897000,70068000,76.20,81.10,76.00,79.10,2.70,1234
tpex,7709,榮田,2026-04-16,115/04/16,684000,52229000,79.20,79.90,74.10,74.20,-4.90,899
tpex,7709,榮田,2026-04-17,115/04/17,360000,26620000,74.00,75.80,72.70,72.80,-1.40,430
tpex,7709,榮田,2026-04-20,115/04/20,473000,35800000,72.80,77.50,72.80,77.10,4.30,413
tpex,7709,榮田,2026-04-21,115/04/21,430000,33149000,77.20,78.90,75.50,77.60,0.50,524
tpex,7709,榮田,2026-04-22,115/04/22,807000,64497000,78.00,81.60,77.60,79.70,2.10,1018
tpex,7709,榮田,2026-04-23,115/04/23,836000,63381000,81.20,81.90,71.80,73.10,-6.60,1555
tpex,7709,榮田,2026-04-24,115/04/24,292000,20804000,73.80,74.80,68.80,70.50,-2.60,307
tpex,7709,榮田,2026-04-27,115/04/27,189000,13159000,69.40,71.10,68.50,69.80,-0.70,199
tpex,7709,榮田,2026-04-28,115/04/28,197000,14146000,72.30,73.20,70.60,71.20,1.40,189
tpex,7709,榮田,2026-04-29,115/04/29,159000,11240000,71.20,72.80,69.00,69.00,-2.20,242
tpex,7709,榮田,2026-04-30,115/04/30,112000,7778000,69.10,70.60,68.70,69.20,0.20,121
tpex,7709,榮田,2026-05-04,115/05/04,136000,10368000,76.10,76.10,76.10,76.10,6.90,125
tpex,7709,榮田,2026-05-05,115/05/05,559000,46749000,83.70,83.70,82.80,83.70,7.60,314
tpex,7709,榮田,2026-05-06,115/05/06,1479000,123828000,88.00,89.20,79.00,80.30,-3.40,1244
tpex,7709,榮田,2026-05-07,115/05/07,1130000,98343000,83.70,88.30,81.80,88.30,8.00,729
tpex,7709,榮田,2026-05-08,115/05/08,1893000,169797000,88.30,96.50,84.20,84.20,-4.10,1646
tpex,7709,榮田,2026-05-11,115/05/11,626000,53437000,88.60,88.60,81.90,82.80,-1.40,614
tpex,7709,榮田,2026-05-12,115/05/12,351000,28872000,84.60,84.60,80.70,82.00,-0.80,330
tpex,7709,榮田,2026-05-13,115/05/13,286000,22737000,81.50,81.50,78.30,78.90,-3.10,284
tpex,7709,榮田,2026-05-14,115/05/14,314000,24370000,81.30,81.30,76.50,77.40,-1.50,343
tpex,7709,榮田,2026-05-15,115/05/15,261000,20148000,78.00,79.00,76.10,76.20,-1.20,331
tpex,7709,榮田,2026-05-18,115/05/18,680000,55539000,76.00,83.80,72.80,83.80,7.60,491
tpex,7709,榮田,2026-05-19,115/05/19,479000,43896000,91.00,92.10,90.20,92.10,8.30,381
tpex,7709,榮田,2026-05-20,115/05/20,2784000,266446000,101.00,101.00,88.80,89.00,-3.10,2268
tpex,7709,榮田,2026-05-21,115/05/21,1974000,190466000,97.80,97.90,92.80,92.90,3.90,1533
tpex,7709,榮田,2026-05-22,115/05/22,697000,63778000,92.00,94.80,89.10,90.60,-2.30,790
tpex,7709,榮田,2026-05-25,115/05/25,469000,43055000,92.00,93.10,90.60,91.10,0.50,450
tpex,7709,榮田,2026-05-26,115/05/26,426000,39194000,91.30,93.70,90.30,91.70,0.60,421
tpex,7709,榮田,2026-05-27,115/05/27,278000,25390000,93.30,93.30,90.80,91.80,0.10,323
tpex,7709,榮田,2026-05-28,115/05/28,833000,82699000,94.50,100.50,94.50,100.50,8.70,627
tpex,7709,榮田,2026-05-29,115/05/29,180000,19865000,110.50,110.50,110.50,110.50,10.00,155
tpex,7709,榮田,2026-06-01,115/06/01,154000,18711000,121.50,121.50,121.50,121.50,+11.00,100
tpex,7709,榮田,2026-06-02,115/06/02,197000,26299500,133.50,133.50,133.50,133.50,+12.00,106
tpex,7709,榮田,2026-06-05,115/06/05,391000,43875000,113.00,114.50,110.50,111.50,-11.00,315
tpex,7709,榮田,2026-06-08,115/06/08,332000,36208500,101.50,119.50,101.50,117.00,+5.50,263
tpex,7709,榮田,2026-06-09,115/06/09,247000,29100000,119.00,122.00,112.50,116.00,-1.00,204
tpex,7709,榮田,2026-06-10,115/06/10,200000,23501500,116.00,121.00,116.00,116.00,0.00,141
tpex,7709,榮田,2026-06-11,115/06/11,105000,11600500,112.50,117.00,106.00,112.00,-4.00,88
