market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6510,精測,2025-08-12,114/08/12,282000,272162000,973.00,975.00,956.00,966.00,-1.00,869
tpex,6510,精測,2025-08-13,114/08/13,1067000,1046954000,975.00,1005.00,959.00,968.00,2.00,1937
tpex,6510,精測,2025-08-14,114/08/14,2025000,2086352000,988.00,1060.00,976.00,1060.00,92.00,6664
tpex,6510,精測,2025-08-15,114/08/15,2037000,2272260000,1080.00,1155.00,1075.00,1100.00,40.00,3285
tpex,6510,精測,2025-08-18,114/08/18,1396000,1583924000,1130.00,1185.00,1080.00,1145.00,45.00,2172
tpex,6510,精測,2025-08-19,114/08/19,1664000,1957334000,1195.00,1220.00,1135.00,1140.00,-5.00,2635
tpex,6510,精測,2025-08-20,114/08/20,721000,793219000,1120.00,1135.00,1070.00,1100.00,-40.00,1555
tpex,6510,精測,2025-08-21,114/08/21,1072000,1228190000,1100.00,1180.00,1100.00,1135.00,35.00,1972
tpex,6510,精測,2025-08-22,114/08/22,679000,771725000,1145.00,1155.00,1110.00,1135.00,0.00,1050
tpex,6510,精測,2025-08-25,114/08/25,714000,825348000,1180.00,1185.00,1135.00,1135.00,0.00,1000
tpex,6510,精測,2025-08-26,114/08/26,526000,595973000,1140.00,1160.00,1120.00,1120.00,-15.00,888
tpex,6510,精測,2025-08-27,114/08/27,553000,638765000,1135.00,1170.00,1135.00,1145.00,25.00,894
tpex,6510,精測,2025-08-28,114/08/28,395000,448485000,1145.00,1150.00,1120.00,1135.00,-10.00,580
tpex,6510,精測,2025-08-29,114/08/29,1425000,1734269000,1150.00,1245.00,1150.00,1245.00,110.00,5952
tpex,6510,精測,2025-09-01,114/09/01,1253000,1521831000,1225.00,1245.00,1175.00,1220.00,-25.00,2466
tpex,6510,精測,2025-09-02,114/09/02,1587000,1987310000,1235.00,1290.00,1200.00,1260.00,40.00,2470
tpex,6510,精測,2025-09-03,114/09/03,655000,789028000,1250.00,1250.00,1180.00,1180.00,-80.00,1699
tpex,6510,精測,2025-09-04,114/09/04,1341000,1688989000,1230.00,1295.00,1210.00,1265.00,85.00,4534
tpex,6510,精測,2025-09-05,114/09/05,1266000,1746347000,1325.00,1390.00,1325.00,1390.00,125.00,1370
tpex,6510,精測,2025-09-08,114/09/08,1721000,2526914000,1475.00,1510.00,1420.00,1445.00,55.00,2436
tpex,6510,精測,2025-09-09,114/09/09,1327000,1991011000,1480.00,1550.00,1445.00,1500.00,55.00,2434
tpex,6510,精測,2025-09-10,114/09/10,1294000,1928327000,1530.00,1530.00,1450.00,1510.00,10.00,2408
tpex,6510,精測,2025-09-11,114/09/11,1239000,1820509000,1520.00,1520.00,1435.00,1460.00,-50.00,2744
tpex,6510,精測,2025-09-12,114/09/12,702000,1012880000,1465.00,1465.00,1425.00,1445.00,-15.00,1381
tpex,6510,精測,2025-09-15,114/09/15,577000,809347000,1440.00,1440.00,1375.00,1400.00,-45.00,1347
tpex,6510,精測,2025-09-16,114/09/16,463000,650585000,1400.00,1425.00,1385.00,1385.00,-15.00,992
tpex,6510,精測,2025-09-17,114/09/17,815000,1145394000,1380.00,1440.00,1355.00,1390.00,5.00,1612
tpex,6510,精測,2025-09-18,114/09/18,994000,1453954000,1400.00,1490.00,1395.00,1465.00,75.00,2189
tpex,6510,精測,2025-09-19,114/09/19,1876000,2901893000,1500.00,1605.00,1450.00,1585.00,120.00,6725
tpex,6510,精測,2025-09-22,114/09/22,997000,1687774000,1615.00,1740.00,1615.00,1740.00,155.00,2244
tpex,6510,精測,2025-09-23,114/09/23,2027000,3581727000,1750.00,1810.00,1710.00,1785.00,45.00,3387
tpex,6510,精測,2025-09-24,114/09/24,1464000,2559382000,1770.00,1835.00,1705.00,1720.00,-65.00,2919
tpex,6510,精測,2025-09-25,114/09/25,2258000,4040943000,1695.00,1860.00,1695.00,1805.00,85.00,3918
tpex,6510,精測,2025-09-26,114/09/26,964000,1700233000,1795.00,1820.00,1730.00,1750.00,-55.00,2013
tpex,6510,精測,2025-09-30,114/09/30,1112000,2079074000,1800.00,1925.00,1790.00,1925.00,175.00,2580
tpex,6510,精測,2025-10-01,114/10/01,1999000,3814773000,1995.00,2030.00,1820.00,1845.00,-80.00,5764
tpex,6510,精測,2025-10-02,114/10/02,1292000,2368630000,1900.00,1920.00,1790.00,1800.00,-45.00,3160
tpex,6510,精測,2025-10-03,114/10/03,984000,1766740000,1805.00,1840.00,1765.00,1785.00,-15.00,2288
tpex,6510,精測,2025-10-07,114/10/07,765000,1358899000,1815.00,1840.00,1740.00,1755.00,-30.00,2307
tpex,6510,精測,2025-10-08,114/10/08,1744000,3006814000,1730.00,1830.00,1680.00,1695.00,-60.00,4143
tpex,6510,精測,2025-10-09,114/10/09,628000,1075555000,1700.00,1735.00,1690.00,1705.00,10.00,1447
tpex,6510,精測,2025-10-13,114/10/13,944000,1590267000,1565.00,1730.00,1565.00,1705.00,0.00,1867
tpex,6510,精測,2025-10-14,114/10/14,1565000,2728570000,1755.00,1820.00,1685.00,1695.00,-10.00,2708
tpex,6510,精測,2025-10-15,114/10/15,1617000,2888077000,1720.00,1830.00,1695.00,1815.00,120.00,3615
tpex,6510,精測,2025-10-16,114/10/16,864000,1556105000,1815.00,1830.00,1760.00,1815.00,0.00,1915
tpex,6510,精測,2025-10-17,114/10/17,567000,1002006000,1800.00,1800.00,1740.00,1760.00,-55.00,1688
tpex,6510,精測,2025-10-20,114/10/20,375000,664284000,1790.00,1805.00,1750.00,1785.00,25.00,803
tpex,6510,精測,2025-10-21,114/10/21,554000,974156000,1790.00,1810.00,1735.00,1750.00,-35.00,1597
tpex,6510,精測,2025-10-22,114/10/22,422000,738183000,1730.00,1800.00,1725.00,1725.00,-25.00,974
tpex,6510,精測,2025-10-23,114/10/23,809000,1355003000,1710.00,1745.00,1650.00,1655.00,-70.00,2704
tpex,6510,精測,2025-10-27,114/10/27,1129000,1971332000,1695.00,1785.00,1690.00,1785.00,130.00,2647
tpex,6510,精測,2025-10-28,114/10/28,1103000,2023533000,1785.00,1870.00,1775.00,1845.00,60.00,3027
tpex,6510,精測,2025-10-29,114/10/29,1314000,2471848000,1900.00,1935.00,1835.00,1860.00,15.00,2872
tpex,6510,精測,2025-10-30,114/10/30,1328000,2281694000,1850.00,1855.00,1675.00,1675.00,-185.00,6423
tpex,6510,精測,2025-10-31,114/10/31,1816000,2929177000,1690.00,1690.00,1570.00,1610.00,-65.00,5859
tpex,6510,精測,2025-11-03,114/11/03,535000,874965000,1610.00,1660.00,1605.00,1645.00,35.00,1522
tpex,6510,精測,2025-11-04,114/11/04,669000,1104597000,1645.00,1700.00,1615.00,1615.00,-30.00,1880
tpex,6510,精測,2025-11-05,114/11/05,418000,667849000,1580.00,1640.00,1565.00,1610.00,-5.00,1311
tpex,6510,精測,2025-11-06,114/11/06,497000,820697000,1635.00,1680.00,1635.00,1635.00,25.00,1211
tpex,6510,精測,2025-11-07,114/11/07,339000,543941000,1625.00,1640.00,1580.00,1605.00,-30.00,1202
tpex,6510,精測,2025-11-10,114/11/10,449000,701810000,1605.00,1605.00,1540.00,1565.00,-40.00,1715
tpex,6510,精測,2025-11-11,114/11/11,946000,1430901000,1580.00,1595.00,1475.00,1500.00,-65.00,3292
tpex,6510,精測,2025-11-12,114/11/12,641000,946087000,1500.00,1510.00,1460.00,1465.00,-35.00,1983
tpex,6510,精測,2025-11-13,114/11/13,521000,780501000,1460.00,1535.00,1460.00,1480.00,15.00,1224
tpex,6510,精測,2025-11-14,114/11/14,1141000,1758065000,1455.00,1590.00,1455.00,1535.00,55.00,2142
tpex,6510,精測,2025-11-17,114/11/17,473000,724966000,1560.00,1570.00,1505.00,1535.00,0.00,1238
tpex,6510,精測,2025-11-18,114/11/18,1722000,2759620000,1515.00,1655.00,1515.00,1580.00,45.00,3050
tpex,6510,精測,2025-11-19,114/11/19,1030000,1569493000,1580.00,1605.00,1470.00,1525.00,-55.00,2915
tpex,6510,精測,2025-11-20,114/11/20,975000,1520574000,1580.00,1615.00,1515.00,1545.00,20.00,1725
tpex,6510,精測,2025-11-21,114/11/21,611000,915477000,1490.00,1540.00,1470.00,1485.00,-60.00,1331
tpex,6510,精測,2025-11-24,114/11/24,841000,1347510000,1505.00,1630.00,1495.00,1630.00,145.00,2224
tpex,6510,精測,2025-11-25,114/11/25,1949000,3406035000,1680.00,1790.00,1660.00,1790.00,160.00,6676
tpex,6510,精測,2025-11-26,114/11/26,1169000,2086691000,1805.00,1815.00,1745.00,1785.00,-5.00,2386
tpex,6510,精測,2025-11-27,114/11/27,929000,1683762000,1810.00,1845.00,1770.00,1800.00,15.00,2388
tpex,6510,精測,2025-11-28,114/11/28,1550000,2957538000,1815.00,1960.00,1810.00,1920.00,120.00,3584
tpex,6510,精測,2025-12-01,114/12/01,1187000,2149186000,1920.00,1925.00,1755.00,1810.00,-110.00,4356
tpex,6510,精測,2025-12-02,114/12/02,938000,1731328000,1805.00,1885.00,1790.00,1845.00,35.00,1916
tpex,6510,精測,2025-12-03,114/12/03,661000,1214293000,1845.00,1870.00,1790.00,1860.00,15.00,1470
tpex,6510,精測,2025-12-04,114/12/04,972000,1782680000,1810.00,1865.00,1790.00,1855.00,-5.00,1654
tpex,6510,精測,2025-12-05,114/12/05,680000,1278470000,1830.00,1920.00,1830.00,1900.00,45.00,1715
tpex,6510,精測,2025-12-08,114/12/08,287000,542213000,1910.00,1920.00,1855.00,1880.00,-20.00,826
tpex,6510,精測,2025-12-09,114/12/09,1352000,2691759000,1895.00,2055.00,1890.00,2020.00,140.00,4133
tpex,6510,精測,2025-12-10,114/12/10,644000,1266217000,1995.00,2025.00,1930.00,1965.00,-55.00,2021
tpex,6510,精測,2025-12-11,114/12/11,562000,1109201000,1985.00,2000.00,1940.00,1965.00,0.00,1664
tpex,6510,精測,2025-12-12,114/12/12,477000,1024149000,2080.00,2160.00,2080.00,2160.00,195.00,1441
tpex,6510,精測,2025-12-15,114/12/15,2294000,5228195000,2150.00,2370.00,2135.00,2340.00,180.00,5391
tpex,6510,精測,2025-12-16,114/12/16,1405000,3311560000,2315.00,2415.00,2290.00,2355.00,15.00,2479
tpex,6510,精測,2025-12-17,114/12/17,775000,1794417000,2315.00,2360.00,2260.00,2290.00,-65.00,1628
tpex,6510,精測,2025-12-18,114/12/18,1095000,2463401000,2260.00,2350.00,2195.00,2215.00,-75.00,3210
tpex,6510,精測,2025-12-19,114/12/19,650000,1477993000,2275.00,2315.00,2225.00,2300.00,85.00,1261
tpex,6510,精測,2025-12-22,114/12/22,936000,2213212000,2345.00,2450.00,2290.00,2320.00,20.00,1883
tpex,6510,精測,2025-12-23,114/12/23,594000,1356487000,2340.00,2360.00,2225.00,2280.00,-40.00,1609
tpex,6510,精測,2025-12-24,114/12/24,435000,981237000,2280.00,2300.00,2220.00,2265.00,-15.00,1170
tpex,6510,精測,2025-12-26,114/12/26,1520000,3681078000,2275.00,2490.00,2275.00,2400.00,135.00,4185
tpex,6510,精測,2025-12-29,114/12/29,757000,1801152000,2405.00,2450.00,2320.00,2350.00,-50.00,1877
tpex,6510,精測,2025-12-30,114/12/30,650000,1524428000,2350.00,2395.00,2280.00,2345.00,-5.00,1449
tpex,6510,精測,2025-12-31,114/12/31,514000,1181065000,2345.00,2345.00,2265.00,2285.00,-60.00,2049
tpex,6510,精測,2026-01-02,115/01/02,353000,813633000,2285.00,2340.00,2250.00,2295.00,10.00,1063
tpex,6510,精測,2026-01-05,115/01/05,346000,785090000,2295.00,2310.00,2225.00,2250.00,-45.00,1399
tpex,6510,精測,2026-01-06,115/01/06,693000,1612225000,2250.00,2385.00,2230.00,2330.00,80.00,1807
tpex,6510,精測,2026-01-07,115/01/07,556000,1300108000,2335.00,2395.00,2300.00,2325.00,-5.00,1127
tpex,6510,精測,2026-01-08,115/01/08,858000,1944031000,2325.00,2405.00,2165.00,2190.00,-135.00,3087
tpex,6510,精測,2026-01-09,115/01/09,504000,1099487000,2215.00,2240.00,2150.00,2185.00,-5.00,1416
tpex,6510,精測,2026-01-12,115/01/12,519000,1132141000,2230.00,2230.00,2125.00,2175.00,-10.00,1334
tpex,6510,精測,2026-01-13,115/01/13,915000,2020083000,2195.00,2290.00,2100.00,2285.00,110.00,2280
tpex,6510,精測,2026-01-14,115/01/14,859000,2044111000,2285.00,2425.00,2280.00,2415.00,130.00,2510
tpex,6510,精測,2026-01-15,115/01/15,417000,993077000,2405.00,2425.00,2325.00,2375.00,-40.00,1287
tpex,6510,精測,2026-01-16,115/01/16,670000,1627537000,2415.00,2490.00,2375.00,2395.00,20.00,1517
tpex,6510,精測,2026-01-19,115/01/19,605000,1460571000,2395.00,2495.00,2295.00,2470.00,75.00,1847
tpex,6510,精測,2026-01-20,115/01/20,735000,1953032000,2500.00,2715.00,2450.00,2715.00,245.00,1849
tpex,6510,精測,2026-01-21,115/01/21,1638000,4719468000,2765.00,2980.00,2740.00,2980.00,265.00,4834
tpex,6510,精測,2026-01-22,115/01/22,892000,2636749000,3120.00,3120.00,2885.00,2910.00,-70.00,2624
tpex,6510,精測,2026-01-23,115/01/23,707000,2060662000,2910.00,2960.00,2855.00,2930.00,20.00,1499
tpex,6510,精測,2026-01-26,115/01/26,1183000,3670304000,2950.00,3220.00,2900.00,3220.00,290.00,4630
tpex,6510,精測,2026-01-27,115/01/27,962000,3140291000,3210.00,3320.00,3190.00,3280.00,60.00,1930
tpex,6510,精測,2026-01-28,115/01/28,535000,1712412000,3270.00,3320.00,3140.00,3155.00,-125.00,2490
tpex,6510,精測,2026-01-29,115/01/29,549000,1751006000,3160.00,3295.00,3075.00,3150.00,-5.00,1605
tpex,6510,精測,2026-01-30,115/01/30,935000,3116358000,3170.00,3465.00,3155.00,3305.00,155.00,2515
tpex,6510,精測,2026-02-02,115/02/02,836000,2834391000,3295.00,3450.00,3280.00,3435.00,130.00,2016
tpex,6510,精測,2026-02-03,115/02/03,784000,2909882000,3500.00,3775.00,3500.00,3775.00,340.00,4385
tpex,6510,精測,2026-02-04,115/02/04,890000,3473684000,3780.00,4000.00,3780.00,4000.00,225.00,2364
tpex,6510,精測,2026-02-05,115/02/05,843000,3417051000,3980.00,4245.00,3865.00,3905.00,-95.00,2926
tpex,6510,精測,2026-02-06,115/02/06,1094000,4168283000,3865.00,4000.00,3615.00,3700.00,-205.00,3493
tpex,6510,精測,2026-02-09,115/02/09,455000,1814878000,4050.00,4050.00,3920.00,3990.00,290.00,2111
tpex,6510,精測,2026-02-10,115/02/10,656000,2593494000,4100.00,4100.00,3870.00,3930.00,-60.00,2986
tpex,6510,精測,2026-02-11,115/02/11,382000,1521851000,3930.00,4045.00,3915.00,3980.00,50.00,1332
tpex,6510,精測,2026-02-23,115/02/23,554000,2156569000,4050.00,4075.00,3755.00,3840.00,-140.00,2718
tpex,6510,精測,2026-02-24,115/02/24,598000,2241857000,3930.00,3930.00,3660.00,3745.00,-95.00,3421
tpex,6510,精測,2026-02-25,115/02/25,1025000,4009713000,3765.00,4090.00,3725.00,3915.00,170.00,3308
tpex,6510,精測,2026-02-26,115/02/26,1130000,4292709000,3970.00,3980.00,3750.00,3750.00,-165.00,5699
tpex,6510,精測,2026-03-02,115/03/02,602000,2232642000,3580.00,3860.00,3580.00,3630.00,-120.00,4256
tpex,6510,精測,2026-03-03,115/03/03,536000,1944401000,3695.00,3760.00,3535.00,3580.00,-50.00,2713
tpex,6510,精測,2026-03-04,115/03/04,554000,1892130000,3580.00,3580.00,3345.00,3370.00,-210.00,2666
tpex,6510,精測,2026-03-05,115/03/05,585000,2103546000,3520.00,3680.00,3435.00,3605.00,235.00,2369
tpex,6510,精測,2026-03-06,115/03/06,484000,1796268000,3600.00,3790.00,3540.00,3695.00,90.00,2177
tpex,6510,精測,2026-03-09,115/03/09,314000,1061129000,3490.00,3505.00,3330.00,3330.00,-365.00,2225
tpex,6510,精測,2026-03-10,115/03/10,911000,3212040000,3495.00,3645.00,3360.00,3465.00,135.00,2604
tpex,6510,精測,2026-03-11,115/03/11,650000,2432091000,3580.00,3805.00,3580.00,3750.00,285.00,4157
tpex,6510,精測,2026-03-12,115/03/12,1180000,4657398000,3770.00,4100.00,3730.00,4015.00,265.00,4699
tpex,6510,精測,2026-03-13,115/03/13,548000,2147212000,3935.00,4045.00,3825.00,3855.00,-160.00,3187
tpex,6510,精測,2026-03-16,115/03/16,376000,1424893000,3965.00,3965.00,3710.00,3735.00,-120.00,2801
tpex,6510,精測,2026-03-17,115/03/17,452000,1710131000,3790.00,3875.00,3720.00,3775.00,40.00,1588
tpex,6510,精測,2026-03-18,115/03/18,812000,3066559000,3860.00,3950.00,3710.00,3735.00,-40.00,3280
tpex,6510,精測,2026-03-19,115/03/19,727000,2668799000,3670.00,3860.00,3510.00,3550.00,-185.00,6266
tpex,6510,精測,2026-03-20,115/03/20,979000,3556749000,3560.00,3790.00,3475.00,3600.00,50.00,3202
tpex,6510,精測,2026-03-23,115/03/23,664000,2290276000,3495.00,3625.00,3355.00,3410.00,-190.00,4333
tpex,6510,精測,2026-03-24,115/03/24,1377000,4487748000,3585.00,3590.00,3140.00,3200.00,-210.00,6005
tpex,6510,精測,2026-03-25,115/03/25,941000,2992928000,3315.00,3330.00,3120.00,3195.00,-5.00,5270
tpex,6510,精測,2026-03-26,115/03/26,1034000,3224990000,3090.00,3295.00,3070.00,3075.00,-120.00,6246
tpex,6510,精測,2026-03-27,115/03/27,655000,2080158000,3000.00,3260.00,3000.00,3240.00,165.00,2848
tpex,6510,精測,2026-03-30,115/03/30,948000,3151233000,3180.00,3430.00,3160.00,3320.00,80.00,3701
tpex,6510,精測,2026-03-31,115/03/31,925000,2890447000,3345.00,3390.00,2990.00,3080.00,-240.00,5314
tpex,6510,精測,2026-04-01,115/04/01,658000,2167986000,3225.00,3375.00,3220.00,3355.00,275.00,5484
tpex,6510,精測,2026-04-02,115/04/02,598000,1922813000,3380.00,3445.00,3120.00,3165.00,-190.00,3522
tpex,6510,精測,2026-04-07,115/04/07,486000,1609973000,3205.00,3375.00,3205.00,3325.00,160.00,2092
tpex,6510,精測,2026-04-08,115/04/08,615000,2135382000,3495.00,3515.00,3405.00,3435.00,110.00,2847
tpex,6510,精測,2026-04-09,115/04/09,515000,1778790000,3490.00,3530.00,3380.00,3405.00,-30.00,2568
tpex,6510,精測,2026-04-10,115/04/10,418000,1463908000,3475.00,3575.00,3420.00,3485.00,80.00,2173
tpex,6510,精測,2026-04-13,115/04/13,557000,1892780000,3600.00,3600.00,3315.00,3420.00,-65.00,3216
tpex,6510,精測,2026-04-14,115/04/14,740000,2513931000,3480.00,3575.00,3305.00,3360.00,-60.00,3728
tpex,6510,精測,2026-04-15,115/04/15,1558000,5569606000,3470.00,3695.00,3415.00,3605.00,245.00,6558
tpex,6510,精測,2026-04-16,115/04/16,1737000,6441504000,3800.00,3935.00,3530.00,3660.00,55.00,6117
tpex,6510,精測,2026-04-17,115/04/17,947000,3566150000,3660.00,3870.00,3660.00,3740.00,80.00,4136
tpex,6510,精測,2026-04-20,115/04/20,895000,3386652000,3815.00,3865.00,3650.00,3810.00,70.00,3925
tpex,6510,精測,2026-04-21,115/04/21,1371000,5451268000,3940.00,4115.00,3795.00,4105.00,295.00,6457
tpex,6510,精測,2026-04-22,115/04/22,1104000,4731427000,4200.00,4475.00,4150.00,4200.00,95.00,4836
tpex,6510,精測,2026-04-23,115/04/23,1189000,4755328000,4310.00,4395.00,3780.00,3850.00,-350.00,7084
tpex,6510,精測,2026-04-24,115/04/24,1502000,5683399000,3910.00,4040.00,3565.00,3630.00,-220.00,7730
tpex,6510,精測,2026-04-27,115/04/27,982000,3475827000,3620.00,3720.00,3430.00,3570.00,-60.00,5886
tpex,6510,精測,2026-04-28,115/04/28,649000,2347180000,3645.00,3720.00,3495.00,3705.00,135.00,2924
tpex,6510,精測,2026-04-29,115/04/29,1036000,3762280000,3710.00,3775.00,3510.00,3630.00,-75.00,4201
tpex,6510,精測,2026-04-30,115/04/30,1430000,5005404000,3660.00,3700.00,3415.00,3440.00,-190.00,8131
tpex,6510,精測,2026-05-04,115/05/04,1039000,3854322000,3630.00,3780.00,3580.00,3780.00,340.00,6018
tpex,6510,精測,2026-05-05,115/05/05,994000,3670666000,3800.00,3860.00,3620.00,3660.00,-120.00,7694
tpex,6510,精測,2026-05-06,115/05/06,1214000,4629090000,3810.00,3925.00,3710.00,3800.00,140.00,6222
tpex,6510,精測,2026-05-07,115/05/07,859000,3193477000,3865.00,3865.00,3665.00,3730.00,-70.00,5417
tpex,6510,精測,2026-05-08,115/05/08,820000,3030745000,3730.00,3840.00,3575.00,3580.00,-150.00,5944
tpex,6510,精測,2026-05-11,115/05/11,733000,2727704000,3610.00,3825.00,3510.00,3790.00,210.00,4380
tpex,6510,精測,2026-05-12,115/05/12,1042000,4043160000,3865.00,3965.00,3760.00,3860.00,70.00,5102
tpex,6510,精測,2026-05-13,115/05/13,803000,2999826000,3800.00,3855.00,3660.00,3775.00,-85.00,3840
tpex,6510,精測,2026-05-14,115/05/14,1373000,5569495000,3870.00,4150.00,3835.00,4150.00,375.00,10994
tpex,6510,精測,2026-05-15,115/05/15,1165000,4559504000,4200.00,4200.00,3735.00,3735.00,-415.00,8876
tpex,6510,精測,2026-05-18,115/05/18,622000,2291108000,3630.00,3815.00,3600.00,3720.00,-15.00,3171
tpex,6510,精測,2026-05-19,115/05/19,687000,2432421000,3720.00,3720.00,3440.00,3460.00,-260.00,5474
tpex,6510,精測,2026-05-20,115/05/20,629000,2152389000,3430.00,3515.00,3335.00,3385.00,-75.00,3605
tpex,6510,精測,2026-05-21,115/05/21,813000,2770285000,3425.00,3495.00,3350.00,3350.00,-35.00,4362
tpex,6510,精測,2026-05-22,115/05/22,697000,2356374000,3410.00,3510.00,3300.00,3405.00,55.00,4934
tpex,6510,精測,2026-05-25,115/05/25,393000,1373537000,3470.00,3575.00,3435.00,3455.00,50.00,3613
tpex,6510,精測,2026-05-26,115/05/26,425000,1455858000,3530.00,3530.00,3370.00,3415.00,-40.00,3484
tpex,6510,精測,2026-05-27,115/05/27,1488000,4956504000,3480.00,3560.00,3185.00,3195.00,-220.00,12941
tpex,6510,精測,2026-05-28,115/05/28,913000,3006444000,3250.00,3365.00,3210.00,3280.00,85.00,3864
