market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6637,醫影,2025-08-29,114/08/29,181000,15655000,87.00,88.00,85.00,85.30,-1.50,234
tpex,6637,醫影,2025-09-01,114/09/01,95000,8112000,86.00,86.60,84.30,85.00,-0.30,150
tpex,6637,醫影,2025-09-02,114/09/02,82000,6936000,85.00,86.40,84.00,84.30,-0.70,86
tpex,6637,醫影,2025-09-03,114/09/03,65000,5455000,84.20,84.30,83.60,84.00,-0.30,92
tpex,6637,醫影,2025-09-04,114/09/04,53000,4479000,84.50,85.40,84.10,84.80,0.80,65
tpex,6637,醫影,2025-09-05,114/09/05,64000,5429000,84.90,84.90,84.10,84.70,-0.10,81
tpex,6637,醫影,2025-09-08,114/09/08,106000,9172000,85.10,87.70,85.10,86.60,1.90,169
tpex,6637,醫影,2025-09-09,114/09/09,289000,24180000,85.20,85.20,83.00,83.00,-3.60,336
tpex,6637,醫影,2025-09-10,114/09/10,46000,3820000,82.80,84.10,82.80,83.40,0.40,62
tpex,6637,醫影,2025-09-11,114/09/11,108000,8867000,83.00,83.00,81.20,81.50,-1.90,190
tpex,6637,醫影,2025-09-12,114/09/12,24000,1963000,82.00,82.40,81.40,81.60,0.10,54
tpex,6637,醫影,2025-09-15,114/09/15,29000,2392000,81.60,82.10,81.60,81.80,0.20,53
tpex,6637,醫影,2025-09-16,114/09/16,39000,3254000,82.10,83.00,82.10,83.00,1.20,44
tpex,6637,醫影,2025-09-17,114/09/17,27000,2213000,83.40,83.40,81.90,81.90,-1.10,105
tpex,6637,醫影,2025-09-18,114/09/18,23000,1896000,81.90,82.20,81.80,82.20,0.30,38
tpex,6637,醫影,2025-09-19,114/09/19,26000,2099000,82.20,82.20,81.80,82.10,-0.10,33
tpex,6637,醫影,2025-09-22,114/09/22,47000,3819000,82.10,82.10,81.10,81.50,-0.60,87
tpex,6637,醫影,2025-09-23,114/09/23,49000,3939000,81.50,81.50,81.00,81.10,-0.40,92
tpex,6637,醫影,2025-09-24,114/09/24,27000,2162000,81.10,81.70,81.00,81.00,-0.10,53
tpex,6637,醫影,2025-09-25,114/09/25,22000,1793000,81.00,81.40,81.00,81.00,0.00,46
tpex,6637,醫影,2025-09-26,114/09/26,56000,4507000,81.00,81.00,80.10,80.10,-0.90,92
tpex,6637,醫影,2025-09-30,114/09/30,33000,2594000,80.00,80.00,79.10,79.60,-0.50,66
tpex,6637,醫影,2025-10-01,114/10/01,20000,1590000,79.80,80.10,79.70,80.00,0.40,33
tpex,6637,醫影,2025-10-02,114/10/02,22000,1757000,80.70,81.50,79.80,81.50,1.50,65
tpex,6637,醫影,2025-10-03,114/10/03,11000,882000,81.00,81.50,80.40,80.40,-1.10,28
tpex,6637,醫影,2025-10-07,114/10/07,60000,4819000,80.00,80.20,79.60,79.70,-0.70,195
tpex,6637,醫影,2025-10-08,114/10/08,34000,2685000,79.60,79.60,79.20,79.50,-0.20,141
tpex,6637,醫影,2025-10-09,114/10/09,36000,2852000,78.80,80.50,78.80,79.40,-0.10,101
tpex,6637,醫影,2025-10-13,114/10/13,29000,2305000,77.20,79.40,77.20,79.00,-0.40,35
tpex,6637,醫影,2025-10-14,114/10/14,27000,2129000,79.50,79.90,79.00,79.00,0.00,42
tpex,6637,醫影,2025-10-15,114/10/15,7000,578000,79.70,79.80,79.20,79.20,0.20,15
tpex,6637,醫影,2025-10-16,114/10/16,18000,1402000,79.50,79.50,79.20,79.30,0.10,27
tpex,6637,醫影,2025-10-17,114/10/17,12000,929000,79.30,79.30,78.40,79.00,-0.30,28
tpex,6637,醫影,2025-10-20,114/10/20,14000,1096000,79.00,79.00,78.70,78.70,-0.30,27
tpex,6637,醫影,2025-10-21,114/10/21,24000,1852000,79.70,79.70,78.10,79.30,0.60,40
tpex,6637,醫影,2025-10-22,114/10/22,26000,2054000,79.00,80.60,78.70,79.80,0.50,42
tpex,6637,醫影,2025-10-23,114/10/23,1000,88000,80.80,80.80,80.80,80.80,1.00,5
tpex,6637,醫影,2025-10-27,114/10/27,20000,1595000,80.50,80.80,80.20,80.80,0.00,36
tpex,6637,醫影,2025-10-28,114/10/28,7000,578000,80.80,80.80,79.50,79.50,-1.30,13
tpex,6637,醫影,2025-10-29,114/10/29,18000,1461000,79.50,79.50,79.00,79.00,-0.50,88
tpex,6637,醫影,2025-10-30,114/10/30,12000,949000,79.00,80.30,79.00,79.70,0.70,83
tpex,6637,醫影,2025-10-31,114/10/31,13000,1034000,80.00,80.00,79.20,79.20,-0.50,14
tpex,6637,醫影,2025-11-03,114/11/03,19000,1486000,79.20,80.60,78.50,78.70,-0.50,108
tpex,6637,醫影,2025-11-04,114/11/04,23000,1806000,78.70,80.00,78.70,78.80,0.10,31
tpex,6637,醫影,2025-11-05,114/11/05,23000,1837000,78.20,78.80,77.40,78.80,0.00,51
tpex,6637,醫影,2025-11-06,114/11/06,11000,830000,78.30,78.70,78.30,78.70,-0.10,47
tpex,6637,醫影,2025-11-07,114/11/07,16000,1300000,78.60,80.30,78.60,80.00,1.30,30
tpex,6637,醫影,2025-11-10,114/11/10,25000,2001000,80.00,80.00,78.50,79.20,-0.80,36
tpex,6637,醫影,2025-11-11,114/11/11,98000,8000000,81.50,82.30,81.20,81.90,2.70,193
tpex,6637,醫影,2025-11-12,114/11/12,44000,3608000,81.10,82.40,81.00,82.00,0.10,54
tpex,6637,醫影,2025-11-13,114/11/13,37000,3089000,82.50,82.80,81.80,82.80,0.80,81
tpex,6637,醫影,2025-11-14,114/11/14,50000,4124000,82.00,83.20,81.50,82.50,-0.30,55
tpex,6637,醫影,2025-11-17,114/11/17,21000,1691000,82.50,82.80,82.00,82.00,-0.50,32
tpex,6637,醫影,2025-11-18,114/11/18,41000,3327000,81.80,81.80,79.50,79.50,-2.50,96
tpex,6637,醫影,2025-11-19,114/11/19,16000,1296000,78.90,78.90,78.40,78.40,-1.10,33
tpex,6637,醫影,2025-11-20,114/11/20,8000,654000,80.60,80.60,78.80,79.10,0.70,17
tpex,6637,醫影,2025-11-21,114/11/21,29000,2264000,78.80,78.90,78.00,78.00,-1.10,64
tpex,6637,醫影,2025-11-24,114/11/24,28000,2160000,78.10,78.10,78.00,78.10,0.10,90
tpex,6637,醫影,2025-11-25,114/11/25,24000,1882000,78.60,78.70,78.10,78.10,0.00,25
tpex,6637,醫影,2025-11-26,114/11/26,15000,1216000,78.30,79.50,78.30,79.50,1.40,21
tpex,6637,醫影,2025-11-27,114/11/27,43000,3492000,79.70,80.90,79.60,80.80,1.30,60
tpex,6637,醫影,2025-11-28,114/11/28,22000,1814000,81.40,82.00,81.40,81.60,0.80,30
tpex,6637,醫影,2025-12-01,114/12/01,21000,1695000,81.60,81.60,80.20,80.20,-1.40,92
tpex,6637,醫影,2025-12-02,114/12/02,18000,1419000,80.20,80.20,80.10,80.10,-0.10,38
tpex,6637,醫影,2025-12-03,114/12/03,15000,1185000,80.10,80.20,79.80,79.90,-0.20,32
tpex,6637,醫影,2025-12-04,114/12/04,6000,447000,80.50,80.50,79.70,79.70,-0.20,22
tpex,6637,醫影,2025-12-05,114/12/05,11000,881000,79.80,79.80,79.50,79.50,-0.20,12
tpex,6637,醫影,2025-12-08,114/12/08,22000,1744000,79.00,79.10,78.10,79.10,-0.40,121
tpex,6637,醫影,2025-12-09,114/12/09,10000,768000,79.50,79.50,79.10,79.50,0.40,33
tpex,6637,醫影,2025-12-10,114/12/10,20000,1607000,79.10,79.10,78.80,78.80,-0.70,26
tpex,6637,醫影,2025-12-11,114/12/11,41000,3181000,78.40,78.50,78.10,78.20,-0.60,60
tpex,6637,醫影,2025-12-12,114/12/12,10000,796000,78.20,79.10,78.20,78.40,0.20,12
tpex,6637,醫影,2025-12-15,114/12/15,3000,236000,78.30,78.40,78.30,78.40,0.00,6
tpex,6637,醫影,2025-12-16,114/12/16,36000,2843000,78.10,78.20,77.70,77.80,-0.60,136
tpex,6637,醫影,2025-12-17,114/12/17,12000,963000,78.00,78.00,77.80,78.00,0.20,62
tpex,6637,醫影,2025-12-18,114/12/18,17000,1321000,77.70,78.00,77.50,77.90,-0.10,45
tpex,6637,醫影,2025-12-19,114/12/19,16000,1232000,79.70,79.70,77.80,78.00,0.10,22
tpex,6637,醫影,2025-12-22,114/12/22,28000,2201000,78.00,78.20,77.80,77.90,-0.10,44
tpex,6637,醫影,2025-12-23,114/12/23,23000,1811000,77.80,78.10,77.80,78.00,0.10,54
tpex,6637,醫影,2025-12-24,114/12/24,22000,1730000,78.00,78.30,77.80,78.30,0.30,27
tpex,6637,醫影,2025-12-26,114/12/26,14000,1124000,77.80,78.40,77.60,77.80,-0.50,19
tpex,6637,醫影,2025-12-29,114/12/29,29000,2268000,77.80,78.50,77.70,77.70,-0.10,87
tpex,6637,醫影,2025-12-30,114/12/30,5000,407000,78.40,78.40,77.90,78.00,0.30,16
tpex,6637,醫影,2025-12-31,114/12/31,18000,1427000,78.90,78.90,77.60,77.70,-0.30,77
tpex,6637,醫影,2026-01-02,115/01/02,32000,2533000,78.70,79.00,78.00,78.70,1.00,56
tpex,6637,醫影,2026-01-05,115/01/05,22000,1710000,78.90,78.90,77.20,78.40,-0.30,207
tpex,6637,醫影,2026-01-06,115/01/06,28000,2208000,78.40,78.60,78.00,78.60,0.20,45
tpex,6637,醫影,2026-01-07,115/01/07,46000,3558000,77.70,78.40,77.70,78.20,-0.40,140
tpex,6637,醫影,2026-01-08,115/01/08,209000,17013000,81.20,83.00,80.50,80.80,2.60,379
tpex,6637,醫影,2026-01-09,115/01/09,103000,8394000,81.60,82.70,81.30,81.50,0.70,151
tpex,6637,醫影,2026-01-12,115/01/12,63000,5100000,82.10,82.10,80.60,80.60,-0.90,120
tpex,6637,醫影,2026-01-13,115/01/13,67000,5341000,80.40,80.80,78.90,79.20,-1.40,413
tpex,6637,醫影,2026-01-14,115/01/14,50000,3986000,79.20,80.70,79.20,79.80,0.60,58
tpex,6637,醫影,2026-01-15,115/01/15,21000,1643000,80.00,80.10,79.40,79.50,-0.30,51
tpex,6637,醫影,2026-01-16,115/01/16,31000,2492000,79.50,79.90,79.20,79.90,0.40,39
tpex,6637,醫影,2026-01-19,115/01/19,42000,3349000,79.80,79.80,79.20,79.60,-0.30,102
tpex,6637,醫影,2026-01-20,115/01/20,71000,5688000,79.60,80.40,79.50,79.60,0.00,131
tpex,6637,醫影,2026-01-21,115/01/21,39000,3062000,79.40,79.90,79.00,79.20,-0.40,257
tpex,6637,醫影,2026-01-22,115/01/22,49000,3875000,79.70,79.70,78.90,79.10,-0.10,58
tpex,6637,醫影,2026-01-23,115/01/23,49000,3887000,78.90,79.10,78.60,78.90,-0.20,59
tpex,6637,醫影,2026-01-26,115/01/26,58000,4539000,78.90,79.00,78.40,78.80,-0.10,65
tpex,6637,醫影,2026-01-27,115/01/27,30000,2366000,78.90,79.10,78.60,78.70,-0.10,42
tpex,6637,醫影,2026-01-28,115/01/28,40000,3119000,78.70,78.70,78.10,78.20,-0.50,55
tpex,6637,醫影,2026-01-29,115/01/29,51000,3983000,78.50,78.50,77.50,77.80,-0.40,64
tpex,6637,醫影,2026-01-30,115/01/30,54000,4151000,77.80,77.90,77.00,77.50,-0.30,83
tpex,6637,醫影,2026-02-02,115/02/02,59000,4489000,77.10,77.10,76.10,76.30,-1.20,78
tpex,6637,醫影,2026-02-03,115/02/03,21000,1580000,76.60,77.70,76.30,77.00,0.70,44
tpex,6637,醫影,2026-02-04,115/02/04,11000,885000,77.00,77.10,76.90,77.10,0.10,21
tpex,6637,醫影,2026-02-05,115/02/05,17000,1315000,77.20,77.50,76.90,76.90,-0.20,35
tpex,6637,醫影,2026-02-06,115/02/06,23000,1758000,76.60,77.30,76.30,76.90,0.00,37
tpex,6637,醫影,2026-02-09,115/02/09,20000,1503000,77.10,77.10,76.80,76.90,0.00,27
tpex,6637,醫影,2026-02-10,115/02/10,71000,5436000,76.10,76.40,75.70,75.70,-1.20,90
tpex,6637,醫影,2026-02-11,115/02/11,136000,10113000,75.70,75.70,74.00,74.00,-1.70,213
tpex,6637,醫影,2026-02-23,115/02/23,51000,3766000,75.90,75.90,74.00,74.00,0.00,69
tpex,6637,醫影,2026-02-24,115/02/24,48000,3554000,73.00,73.90,73.00,73.30,-0.70,142
tpex,6637,醫影,2026-02-25,115/02/25,46000,3381000,73.40,73.50,72.90,73.20,-0.10,86
tpex,6637,醫影,2026-02-26,115/02/26,26000,1896000,73.30,74.30,73.30,74.30,1.10,42
tpex,6637,醫影,2026-03-02,115/03/02,21000,1513000,74.30,74.30,73.40,73.40,-0.90,31
tpex,6637,醫影,2026-03-03,115/03/03,56000,4084000,73.50,73.50,72.10,72.20,-1.20,85
tpex,6637,醫影,2026-03-04,115/03/04,48000,3444000,71.60,71.80,71.00,71.20,-1.00,51
tpex,6637,醫影,2026-03-05,115/03/05,10000,703000,72.00,73.00,72.00,72.20,1.00,24
tpex,6637,醫影,2026-03-06,115/03/06,117000,8793000,74.50,76.00,74.50,75.00,2.80,133
tpex,6637,醫影,2026-03-09,115/03/09,204000,15720000,74.50,79.00,72.50,78.90,3.90,233
tpex,6637,醫影,2026-03-10,115/03/10,140000,10845000,78.00,78.10,76.50,76.50,-2.40,180
tpex,6637,醫影,2026-03-11,115/03/11,210000,15778000,76.10,76.20,74.30,74.80,-1.70,216
tpex,6637,醫影,2026-03-12,115/03/12,22000,1620000,74.20,75.20,74.20,74.80,0.00,42
tpex,6637,醫影,2026-03-13,115/03/13,39000,2875000,75.20,75.50,74.00,74.30,-0.50,50
tpex,6637,醫影,2026-03-16,115/03/16,23000,1714000,74.10,75.00,74.10,74.40,0.10,20
tpex,6637,醫影,2026-03-17,115/03/17,18000,1317000,74.60,74.70,74.40,74.40,0.00,29
tpex,6637,醫影,2026-03-18,115/03/18,26000,1948000,74.10,74.70,74.10,74.70,0.30,64
tpex,6637,醫影,2026-03-19,115/03/19,28000,2110000,74.40,74.70,74.20,74.20,-0.50,70
tpex,6637,醫影,2026-03-20,115/03/20,23000,1706000,74.00,74.50,73.50,73.90,-0.30,36
tpex,6637,醫影,2026-03-23,115/03/23,17000,1285000,74.00,74.00,73.20,73.20,-0.70,33
tpex,6637,醫影,2026-03-24,115/03/24,8000,606000,74.00,74.00,73.10,73.10,-0.10,25
tpex,6637,醫影,2026-03-25,115/03/25,24000,1779000,73.00,73.50,72.90,73.30,0.20,25
tpex,6637,醫影,2026-03-26,115/03/26,33000,2393000,73.80,74.10,73.20,73.40,0.10,34
tpex,6637,醫影,2026-03-27,115/03/27,12000,878000,74.10,74.10,73.10,73.20,-0.20,12
tpex,6637,醫影,2026-03-30,115/03/30,45000,3213000,72.40,72.60,71.70,71.70,-1.50,60
tpex,6637,醫影,2026-03-31,115/03/31,40000,2879000,71.30,71.70,70.70,70.70,-1.00,71
tpex,6637,醫影,2026-04-01,115/04/01,17000,1215000,71.10,71.90,71.10,71.80,1.10,25
tpex,6637,醫影,2026-04-02,115/04/02,26000,1858000,71.40,71.80,70.90,71.20,-0.60,44
tpex,6637,醫影,2026-04-07,115/04/07,29000,2084000,71.20,71.60,70.80,71.00,-0.20,50
tpex,6637,醫影,2026-04-08,115/04/08,14000,1038000,71.20,72.60,71.20,72.60,1.60,29
tpex,6637,醫影,2026-04-09,115/04/09,37000,2619000,72.60,72.60,71.40,72.00,-0.60,52
tpex,6637,醫影,2026-04-10,115/04/10,79000,5636000,71.80,71.80,71.00,71.30,-0.70,97
tpex,6637,醫影,2026-04-13,115/04/13,52000,3731000,71.40,72.30,71.20,72.30,1.00,53
tpex,6637,醫影,2026-04-14,115/04/14,37000,2675000,72.30,72.30,71.70,71.90,-0.40,61
tpex,6637,醫影,2026-04-15,115/04/15,25000,1779000,72.20,72.30,71.70,71.90,0.00,35
tpex,6637,醫影,2026-04-16,115/04/16,21000,1481000,71.80,72.10,71.80,72.10,0.20,84
tpex,6637,醫影,2026-04-17,115/04/17,14000,1035000,71.80,72.40,71.80,72.10,0.00,22
tpex,6637,醫影,2026-04-20,115/04/20,38000,2728000,72.20,72.80,71.80,72.00,-0.10,38
tpex,6637,醫影,2026-04-21,115/04/21,24000,1709000,71.80,72.20,71.50,72.00,0.00,38
tpex,6637,醫影,2026-04-22,115/04/22,35000,2523000,71.80,72.40,71.80,72.10,0.10,53
tpex,6637,醫影,2026-04-23,115/04/23,32000,2333000,72.00,72.10,71.50,72.00,-0.10,93
tpex,6637,醫影,2026-04-24,115/04/24,22000,1560000,72.00,72.00,71.60,71.90,-0.10,26
tpex,6637,醫影,2026-04-27,115/04/27,24000,1748000,72.00,72.00,71.50,71.60,-0.30,35
tpex,6637,醫影,2026-04-28,115/04/28,36000,2566000,71.00,71.40,70.70,71.40,-0.20,58
tpex,6637,醫影,2026-04-29,115/04/29,15000,1075000,71.40,71.60,71.20,71.50,0.10,21
tpex,6637,醫影,2026-04-30,115/04/30,25000,1773000,71.50,72.30,71.30,72.30,0.80,38
tpex,6637,醫影,2026-05-04,115/05/04,30000,2166000,72.50,72.50,72.00,72.10,-0.20,79
tpex,6637,醫影,2026-05-05,115/05/05,28000,2041000,72.10,72.30,71.90,72.10,0.00,29
tpex,6637,醫影,2026-05-06,115/05/06,32000,2276000,72.30,72.30,71.80,71.80,-0.30,43
tpex,6637,醫影,2026-05-07,115/05/07,27000,1939000,71.90,72.70,71.90,72.50,0.70,30
tpex,6637,醫影,2026-05-08,115/05/08,75000,5361000,71.60,72.00,71.00,71.30,-1.20,119
tpex,6637,醫影,2026-05-11,115/05/11,33000,2349000,71.30,71.30,70.90,70.90,-0.40,57
tpex,6637,醫影,2026-05-12,115/05/12,381000,25721000,70.00,70.00,66.60,67.10,-3.80,449
tpex,6637,醫影,2026-05-13,115/05/13,25000,1693000,67.00,67.30,65.10,66.90,-0.20,45
tpex,6637,醫影,2026-05-14,115/05/14,78000,5125000,66.90,66.90,65.60,66.70,-0.20,85
tpex,6637,醫影,2026-05-15,115/05/15,47000,3122000,66.70,66.90,65.60,65.80,-0.90,55
tpex,6637,醫影,2026-05-18,115/05/18,34000,2264000,66.80,66.80,65.80,66.40,0.60,51
tpex,6637,醫影,2026-05-19,115/05/19,15000,1007000,66.50,66.50,66.20,66.20,-0.20,16
tpex,6637,醫影,2026-05-20,115/05/20,20000,1330000,66.30,66.30,65.70,66.10,-0.10,26
tpex,6637,醫影,2026-05-21,115/05/21,28000,1822000,66.20,66.40,65.70,65.70,-0.40,44
tpex,6637,醫影,2026-05-22,115/05/22,40000,2619000,65.90,66.30,65.70,66.20,0.50,41
tpex,6637,醫影,2026-05-25,115/05/25,30000,1966000,65.90,66.00,65.50,65.70,-0.50,58
tpex,6637,醫影,2026-05-26,115/05/26,60000,4023000,65.70,67.30,65.70,67.00,1.30,86
tpex,6637,醫影,2026-05-27,115/05/27,20000,1337000,67.00,67.40,67.00,67.10,0.10,45
tpex,6637,醫影,2026-05-28,115/05/28,17000,1107000,67.10,67.90,66.00,66.00,-1.10,88
tpex,6637,醫影,2026-05-29,115/05/29,48000,3149000,66.50,67.50,65.80,66.10,0.10,71
tpex,6637,醫影,2026-06-01,115/06/01,26000,1733000,66.30,67.00,66.00,66.40,0.30,45
tpex,6637,醫影,2026-06-02,115/06/02,23000,1536700,66.40,67.80,66.40,67.70,+1.30,18
tpex,6637,醫影,2026-06-05,115/06/05,43000,2891300,67.40,67.80,67.00,67.10,-0.30,37
tpex,6637,醫影,2026-06-08,115/06/08,112000,7255400,66.80,66.80,63.80,64.80,-2.30,90
tpex,6637,醫影,2026-06-09,115/06/09,41000,2664400,65.50,65.50,64.60,64.80,0.00,25
tpex,6637,醫影,2026-06-10,115/06/10,87000,5570400,64.50,64.60,63.20,63.40,-1.40,61
tpex,6637,醫影,2026-06-11,115/06/11,84000,5232100,63.20,63.20,61.90,62.00,-1.40,61
