market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6198,瑞築,2025-07-21,114/07/21,10000,316000,31.10,31.15,31.10,31.10,-2.20,11
tpex,6198,瑞築,2025-07-22,114/07/22,13000,402000,31.00,31.00,30.10,31.00,-0.10,10
tpex,6198,瑞築,2025-07-23,114/07/23,4000,110000,31.20,31.20,30.40,30.55,-0.45,11
tpex,6198,瑞築,2025-07-24,114/07/24,4000,122000,30.55,30.55,30.55,30.55,0.00,7
tpex,6198,瑞築,2025-07-25,114/07/25,47000,1402000,30.55,30.60,28.55,30.10,-0.45,26
tpex,6198,瑞築,2025-07-28,114/07/28,14000,405000,29.75,30.05,29.30,29.50,-0.60,14
tpex,6198,瑞築,2025-07-29,114/07/29,18000,547000,30.00,31.00,30.00,30.00,0.50,15
tpex,6198,瑞築,2025-07-30,114/07/30,1000,31000,30.65,30.65,30.65,30.65,0.65,2
tpex,6198,瑞築,2025-07-31,114/07/31,15000,460000,29.50,30.70,29.50,29.95,-0.70,35
tpex,6198,瑞築,2025-08-01,114/08/01,4000,125000,29.50,29.95,29.50,29.95,0.00,7
tpex,6198,瑞築,2025-08-04,114/08/04,8000,241000,29.95,29.95,29.90,29.95,0.00,10
tpex,6198,瑞築,2025-08-05,114/08/05,39000,1152000,29.95,30.00,29.10,29.30,-0.65,21
tpex,6198,瑞築,2025-08-06,114/08/06,15000,442000,29.05,29.60,29.05,29.30,0.00,14
tpex,6198,瑞築,2025-08-07,114/08/07,4000,117000,29.10,29.30,29.05,29.30,0.00,5
tpex,6198,瑞築,2025-08-08,114/08/08,12000,350000,29.10,29.40,29.05,29.30,0.00,7
tpex,6198,瑞築,2025-08-11,114/08/11,26000,755000,29.00,29.80,28.95,29.80,0.50,13
tpex,6198,瑞築,2025-08-12,114/08/12,20000,578000,28.90,28.90,28.80,28.80,-1.00,14
tpex,6198,瑞築,2025-08-13,114/08/13,61000,1718000,28.20,28.95,28.00,28.95,0.15,32
tpex,6198,瑞築,2025-08-14,114/08/14,7000,205000,28.95,28.95,28.55,28.95,0.00,8
tpex,6198,瑞築,2025-08-15,114/08/15,85000,2405000,28.95,28.95,28.00,28.00,-0.95,44
tpex,6198,瑞築,2025-08-18,114/08/18,12000,340000,28.00,28.60,28.00,28.20,0.20,12
tpex,6198,瑞築,2025-08-19,114/08/19,31000,881000,28.20,28.30,28.20,28.20,0.00,19
tpex,6198,瑞築,2025-08-20,114/08/20,23000,664000,28.60,29.35,28.60,28.60,0.40,26
tpex,6198,瑞築,2025-08-21,114/08/21,2000,57000,28.30,28.60,28.30,28.60,0.00,2
tpex,6198,瑞築,2025-08-22,114/08/22,7000,200000,28.60,28.60,28.50,28.55,-0.05,5
tpex,6198,瑞築,2025-08-25,114/08/25,17000,481000,28.10,28.55,28.00,28.50,-0.05,11
tpex,6198,瑞築,2025-08-26,114/08/26,6000,179000,28.30,28.50,28.30,28.50,0.00,6
tpex,6198,瑞築,2025-08-27,114/08/27,6000,164000,28.25,28.55,28.20,28.55,0.05,9
tpex,6198,瑞築,2025-08-28,114/08/28,4000,125000,28.55,28.55,28.20,28.55,0.00,7
tpex,6198,瑞築,2025-08-29,114/08/29,6000,160000,28.10,28.10,28.05,28.05,-0.50,9
tpex,6198,瑞築,2025-09-01,114/09/01,36000,1026000,27.60,28.45,27.60,28.45,0.40,29
tpex,6198,瑞築,2025-09-02,114/09/02,19000,533000,28.15,28.15,28.00,28.05,-0.40,13
tpex,6198,瑞築,2025-09-03,114/09/03,100000,2809000,28.05,28.40,28.00,28.05,0.00,22
tpex,6198,瑞築,2025-09-04,114/09/04,313000,9039000,28.00,30.85,28.00,30.85,2.80,88
tpex,6198,瑞築,2025-09-05,114/09/05,41000,1276000,31.50,31.60,30.00,30.00,-0.85,78
tpex,6198,瑞築,2025-09-08,114/09/08,8000,237000,30.00,30.00,29.50,29.50,-0.50,9
tpex,6198,瑞築,2025-09-09,114/09/09,6000,177000,29.00,29.45,29.00,29.20,-0.30,11
tpex,6198,瑞築,2025-09-10,114/09/10,6000,176000,29.20,29.50,29.20,29.50,0.30,5
tpex,6198,瑞築,2025-09-11,114/09/11,9000,268000,29.60,30.00,29.50,29.90,0.40,12
tpex,6198,瑞築,2025-09-12,114/09/12,13000,387000,29.50,30.00,29.10,30.00,0.10,19
tpex,6198,瑞築,2025-09-15,114/09/15,21000,622000,29.00,29.75,29.00,29.30,-0.70,18
tpex,6198,瑞築,2025-09-16,114/09/16,7000,215000,29.30,30.20,29.30,30.20,0.90,9
tpex,6198,瑞築,2025-09-17,114/09/17,7000,211000,30.50,30.50,30.00,30.00,-0.20,5
tpex,6198,瑞築,2025-09-18,114/09/18,10000,297000,30.00,30.80,29.40,30.80,0.80,12
tpex,6198,瑞築,2025-09-19,114/09/19,12000,367000,29.90,31.00,29.80,29.80,-1.00,12
tpex,6198,瑞築,2025-09-22,114/09/22,5000,149000,29.80,30.00,29.80,30.00,0.20,5
tpex,6198,瑞築,2025-09-23,114/09/23,1000,30000,30.00,30.00,30.00,30.00,0.00,2
tpex,6198,瑞築,2025-09-24,114/09/24,0,0,--,--,--,--,0.00,0
tpex,6198,瑞築,2025-09-25,114/09/25,3000,93000,30.00,30.05,30.00,30.00,0.00,6
tpex,6198,瑞築,2025-09-26,114/09/26,6000,175000,29.00,30.00,29.00,30.00,0.00,6
tpex,6198,瑞築,2025-09-30,114/09/30,36000,1037000,29.00,29.00,28.60,28.60,-1.40,20
tpex,6198,瑞築,2025-10-01,114/10/01,3000,92000,28.80,28.80,28.65,28.65,0.05,5
tpex,6198,瑞築,2025-10-02,114/10/02,1000,29000,28.65,28.65,28.65,28.65,0.00,2
tpex,6198,瑞築,2025-10-03,114/10/03,15000,422000,28.30,29.05,28.20,28.25,-0.40,18
tpex,6198,瑞築,2025-10-07,114/10/07,39000,1102000,28.25,29.05,28.00,29.05,0.80,28
tpex,6198,瑞築,2025-10-08,114/10/08,10000,295000,28.90,30.05,28.80,28.80,-0.25,10
tpex,6198,瑞築,2025-10-09,114/10/09,4000,120000,30.30,30.30,29.75,29.80,1.00,5
tpex,6198,瑞築,2025-10-13,114/10/13,4000,122000,29.65,29.80,29.65,29.80,0.00,18
tpex,6198,瑞築,2025-10-14,114/10/14,4000,117000,29.00,29.80,28.80,29.80,0.00,5
tpex,6198,瑞築,2025-10-15,114/10/15,8000,235000,29.80,29.80,28.50,28.50,-1.30,9
tpex,6198,瑞築,2025-10-16,114/10/16,31000,885000,28.50,28.50,28.25,28.25,-0.25,20
tpex,6198,瑞築,2025-10-17,114/10/17,3000,85000,28.25,28.70,28.25,28.70,0.45,4
tpex,6198,瑞築,2025-10-20,114/10/20,3000,86000,28.65,28.65,28.65,28.65,-0.05,3
tpex,6198,瑞築,2025-10-21,114/10/21,17000,481000,28.25,28.60,28.20,28.60,-0.05,13
tpex,6198,瑞築,2025-10-22,114/10/22,2000,56000,28.20,28.20,28.20,28.20,-0.40,2
tpex,6198,瑞築,2025-10-23,114/10/23,49000,1377000,28.10,28.15,28.00,28.10,-0.10,26
tpex,6198,瑞築,2025-10-27,114/10/27,8000,219000,28.10,28.10,27.90,27.90,-0.20,11
tpex,6198,瑞築,2025-10-28,114/10/28,12000,337000,27.90,28.50,27.90,28.50,0.60,6
tpex,6198,瑞築,2025-10-29,114/10/29,16000,452000,28.40,28.80,28.00,28.00,-0.50,15
tpex,6198,瑞築,2025-10-30,114/10/30,21000,589000,28.00,28.10,28.00,28.10,0.10,16
tpex,6198,瑞築,2025-10-31,114/10/31,28000,786000,28.10,28.10,28.00,28.10,0.00,14
tpex,6198,瑞築,2025-11-03,114/11/03,19000,541000,28.05,28.05,27.90,28.05,-0.05,22
tpex,6198,瑞築,2025-11-04,114/11/04,10000,279000,28.05,28.05,26.90,27.50,-0.55,11
tpex,6198,瑞築,2025-11-05,114/11/05,17000,469000,27.50,27.50,27.50,27.50,0.00,7
tpex,6198,瑞築,2025-11-06,114/11/06,12000,331000,27.50,28.00,27.50,27.60,0.10,8
tpex,6198,瑞築,2025-11-07,114/11/07,9000,249000,27.60,27.85,27.60,27.85,0.25,10
tpex,6198,瑞築,2025-11-10,114/11/10,20000,554000,27.80,27.80,27.60,27.80,-0.05,9
tpex,6198,瑞築,2025-11-11,114/11/11,10000,276000,27.50,27.80,27.50,27.80,0.00,5
tpex,6198,瑞築,2025-11-12,114/11/12,37000,1016000,27.50,27.55,27.10,27.25,-0.55,29
tpex,6198,瑞築,2025-11-13,114/11/13,2000,55000,27.25,27.25,27.25,27.25,0.00,2
tpex,6198,瑞築,2025-11-14,114/11/14,20000,547000,27.20,27.30,27.00,27.05,-0.20,19
tpex,6198,瑞築,2025-11-17,114/11/17,16000,423000,27.05,27.05,26.70,26.75,-0.30,28
tpex,6198,瑞築,2025-11-18,114/11/18,20000,535000,26.80,26.80,26.70,26.75,0.00,13
tpex,6198,瑞築,2025-11-19,114/11/19,43000,1137000,26.75,26.75,26.40,26.70,-0.05,15
tpex,6198,瑞築,2025-11-20,114/11/20,8000,214000,27.60,27.60,26.35,27.25,0.55,11
tpex,6198,瑞築,2025-11-21,114/11/21,19000,505000,27.25,27.25,26.40,26.50,-0.75,14
tpex,6198,瑞築,2025-11-24,114/11/24,23000,610000,26.50,27.15,26.30,27.15,0.65,18
tpex,6198,瑞築,2025-11-25,114/11/25,0,0,--,--,--,--,0.00,2
tpex,6198,瑞築,2025-11-26,114/11/26,4000,113000,27.15,27.15,27.05,27.05,-0.10,11
tpex,6198,瑞築,2025-11-27,114/11/27,12000,312000,26.10,27.00,26.10,27.00,-0.05,19
tpex,6198,瑞築,2025-11-28,114/11/28,6000,165000,26.95,28.70,26.90,27.25,0.25,8
tpex,6198,瑞築,2025-12-01,114/12/01,0,0,--,--,--,--,0.00,0
tpex,6198,瑞築,2025-12-02,114/12/02,0,0,--,--,--,--,0.00,0
tpex,6198,瑞築,2025-12-03,114/12/03,6000,170000,28.55,28.55,28.20,28.20,0.95,4
tpex,6198,瑞築,2025-12-04,114/12/04,3000,83000,27.15,28.15,27.15,28.15,-0.05,4
tpex,6198,瑞築,2025-12-05,114/12/05,2000,56000,27.05,27.90,27.05,27.90,-0.25,3
tpex,6198,瑞築,2025-12-08,114/12/08,95000,2640000,27.80,27.80,27.75,27.75,-0.15,5
tpex,6198,瑞築,2025-12-09,114/12/09,5000,138000,27.65,27.75,27.65,27.75,0.00,3
tpex,6198,瑞築,2025-12-10,114/12/10,0,0,--,--,--,--,0.00,0
tpex,6198,瑞築,2025-12-11,114/12/11,2000,56000,27.95,28.00,27.95,28.00,0.25,5
tpex,6198,瑞築,2025-12-12,114/12/12,0,0,--,--,--,--,0.00,0
tpex,6198,瑞築,2025-12-15,114/12/15,11000,318000,30.65,30.65,27.05,28.30,0.30,14
tpex,6198,瑞築,2025-12-16,114/12/16,2000,57000,28.30,28.30,28.10,28.10,-0.20,4
tpex,6198,瑞築,2025-12-17,114/12/17,1000,28000,27.30,27.30,27.30,27.30,-0.80,7
tpex,6198,瑞築,2025-12-18,114/12/18,2000,55000,27.30,27.30,27.30,27.30,0.00,2
tpex,6198,瑞築,2025-12-19,114/12/19,17000,451000,27.30,28.20,27.30,28.20,0.90,14
tpex,6198,瑞築,2025-12-22,114/12/22,0,1000,--,--,--,--,0.00,13
tpex,6198,瑞築,2025-12-23,114/12/23,3000,83000,28.00,28.00,27.15,27.90,-0.10,4
tpex,6198,瑞築,2025-12-24,114/12/24,18000,512000,27.85,28.50,27.85,28.20,0.30,16
tpex,6198,瑞築,2025-12-26,114/12/26,2000,56000,28.05,28.05,28.05,28.05,-0.15,1
tpex,6198,瑞築,2025-12-29,114/12/29,0,8000,--,--,--,--,0.00,9
tpex,6198,瑞築,2025-12-30,114/12/30,11000,305000,27.05,28.05,27.05,28.00,0.00,9
tpex,6198,瑞築,2025-12-31,114/12/31,2000,47000,27.90,27.90,27.90,27.90,-0.10,8
tpex,6198,瑞築,2026-01-02,115/01/02,0,3000,--,--,--,--,0.00,3
tpex,6198,瑞築,2026-01-05,115/01/05,3000,92000,27.20,27.40,27.20,27.40,-0.50,9
tpex,6198,瑞築,2026-01-06,115/01/06,45000,1242000,27.40,27.40,27.15,27.20,-0.20,26
tpex,6198,瑞築,2026-01-07,115/01/07,25000,680000,27.20,27.20,26.85,27.20,0.00,21
tpex,6198,瑞築,2026-01-08,115/01/08,14000,367000,27.00,27.65,27.00,27.55,0.35,8
tpex,6198,瑞築,2026-01-09,115/01/09,4000,113000,27.50,27.50,27.40,27.40,-0.15,6
tpex,6198,瑞築,2026-01-12,115/01/12,55000,1495000,27.10,27.35,27.00,27.05,-0.35,33
tpex,6198,瑞築,2026-01-13,115/01/13,21000,562000,26.85,27.05,26.85,27.00,-0.05,19
tpex,6198,瑞築,2026-01-14,115/01/14,23000,630000,27.00,27.00,26.80,26.85,-0.15,18
tpex,6198,瑞築,2026-01-15,115/01/15,52000,1406000,26.95,27.00,26.70,26.75,-0.10,26
tpex,6198,瑞築,2026-01-16,115/01/16,92000,2433000,26.70,26.70,26.15,26.45,-0.30,39
tpex,6198,瑞築,2026-01-19,115/01/19,123000,3257000,26.45,26.70,26.45,26.50,0.05,27
tpex,6198,瑞築,2026-01-20,115/01/20,101000,2682000,26.30,26.50,26.30,26.45,-0.05,24
tpex,6198,瑞築,2026-01-21,115/01/21,54000,1416000,26.25,26.30,26.05,26.10,-0.35,24
tpex,6198,瑞築,2026-01-22,115/01/22,68000,1773000,26.00,26.10,26.00,26.10,0.00,37
tpex,6198,瑞築,2026-01-23,115/01/23,16000,417000,26.10,26.50,26.05,26.15,0.05,11
tpex,6198,瑞築,2026-01-26,115/01/26,59000,1547000,26.15,26.15,25.90,26.15,0.00,20
tpex,6198,瑞築,2026-01-27,115/01/27,35000,916000,26.20,26.20,25.60,26.05,-0.10,25
tpex,6198,瑞築,2026-01-28,115/01/28,83000,2159000,26.05,26.05,25.90,26.00,-0.05,41
tpex,6198,瑞築,2026-01-29,115/01/29,63000,1653000,26.00,26.50,26.00,26.05,0.05,33
tpex,6198,瑞築,2026-01-30,115/01/30,19000,499000,26.05,26.10,26.05,26.10,0.05,17
tpex,6198,瑞築,2026-02-02,115/02/02,21000,533000,26.10,26.10,25.50,26.05,-0.05,31
tpex,6198,瑞築,2026-02-03,115/02/03,50000,1303000,26.50,26.50,25.60,26.20,0.15,40
tpex,6198,瑞築,2026-02-04,115/02/04,7000,178000,26.00,26.30,26.00,26.30,0.10,8
tpex,6198,瑞築,2026-02-05,115/02/05,5000,130000,25.80,26.40,25.80,26.40,0.10,4
tpex,6198,瑞築,2026-02-06,115/02/06,27000,702000,26.10,26.15,25.80,26.15,-0.25,18
tpex,6198,瑞築,2026-02-09,115/02/09,58000,1488000,25.80,25.80,25.55,25.60,-0.55,29
tpex,6198,瑞築,2026-02-10,115/02/10,32000,825000,25.60,25.65,25.50,25.50,-0.10,24
tpex,6198,瑞築,2026-02-11,115/02/11,108000,2729000,25.50,25.60,24.80,25.60,0.10,83
tpex,6198,瑞築,2026-02-23,115/02/23,73000,1834000,25.45,25.45,24.95,24.95,-0.65,47
tpex,6198,瑞築,2026-02-24,115/02/24,60000,1453000,25.00,25.00,23.85,24.45,-0.50,43
tpex,6198,瑞築,2026-02-25,115/02/25,53000,1292000,24.10,24.50,24.10,24.20,-0.25,25
tpex,6198,瑞築,2026-02-26,115/02/26,32000,781000,24.75,24.75,24.20,24.25,0.05,19
tpex,6198,瑞築,2026-03-02,115/03/02,23000,554000,24.30,24.50,24.00,24.20,-0.05,25
tpex,6198,瑞築,2026-03-03,115/03/03,10000,246000,23.85,24.10,23.85,24.10,-0.10,19
tpex,6198,瑞築,2026-03-04,115/03/04,59000,1359000,23.50,23.50,22.55,23.00,-1.10,22
tpex,6198,瑞築,2026-03-05,115/03/05,17000,392000,23.20,23.20,22.60,23.00,0.00,24
tpex,6198,瑞築,2026-03-06,115/03/06,1000,23000,22.95,22.95,22.95,22.95,-0.05,2
tpex,6198,瑞築,2026-03-09,115/03/09,61000,1296000,20.70,22.90,20.70,21.25,-1.70,48
tpex,6198,瑞築,2026-03-10,115/03/10,69000,1466000,21.25,21.50,21.25,21.50,0.25,48
tpex,6198,瑞築,2026-03-11,115/03/11,31000,681000,21.50,21.80,21.50,21.70,0.20,31
tpex,6198,瑞築,2026-03-12,115/03/12,4000,83000,22.45,22.45,21.90,21.90,0.20,13
tpex,6198,瑞築,2026-03-13,115/03/13,15000,331000,21.90,22.00,21.90,22.00,0.10,20
tpex,6198,瑞築,2026-03-16,115/03/16,7000,156000,22.00,22.00,22.00,22.00,0.00,11
tpex,6198,瑞築,2026-03-17,115/03/17,5000,111000,21.65,22.00,21.65,21.70,-0.30,11
tpex,6198,瑞築,2026-03-18,115/03/18,14000,303000,21.20,21.75,21.20,21.75,0.05,27
tpex,6198,瑞築,2026-03-19,115/03/19,1000,23000,21.55,21.55,21.55,21.55,-0.20,4
tpex,6198,瑞築,2026-03-20,115/03/20,6000,130000,21.30,22.00,21.30,22.00,0.45,9
tpex,6198,瑞築,2026-03-23,115/03/23,14000,306000,21.95,21.95,21.50,21.90,-0.10,17
tpex,6198,瑞築,2026-03-24,115/03/24,3000,65000,21.80,21.80,21.60,21.60,-0.30,4
tpex,6198,瑞築,2026-03-25,115/03/25,7000,152000,21.60,21.90,21.20,21.90,0.30,7
tpex,6198,瑞築,2026-03-26,115/03/26,7000,154000,21.70,22.10,21.70,21.70,-0.20,7
tpex,6198,瑞築,2026-03-27,115/03/27,27000,584000,21.80,22.00,21.50,22.00,0.30,17
tpex,6198,瑞築,2026-03-30,115/03/30,10000,218000,21.25,21.30,21.25,21.30,-0.70,18
tpex,6198,瑞築,2026-03-31,115/03/31,9000,189000,21.00,21.00,21.00,21.00,-0.30,5
tpex,6198,瑞築,2026-04-01,115/04/01,1000,22000,21.45,21.45,21.45,21.45,0.45,4
tpex,6198,瑞築,2026-04-02,115/04/02,9000,196000,21.45,21.65,21.45,21.65,0.20,8
tpex,6198,瑞築,2026-04-07,115/04/07,0,0,--,--,--,--,0.00,1
tpex,6198,瑞築,2026-04-08,115/04/08,2000,43000,21.65,21.65,21.65,21.65,0.00,2
tpex,6198,瑞築,2026-04-09,115/04/09,4000,88000,21.65,22.40,21.65,22.30,0.65,6
tpex,6198,瑞築,2026-04-10,115/04/10,0,0,--,--,--,--,0.00,6
tpex,6198,瑞築,2026-04-13,115/04/13,1000,29000,22.25,22.25,22.25,22.25,-0.05,3
tpex,6198,瑞築,2026-04-14,115/04/14,19000,412000,21.60,22.20,21.55,22.20,-0.05,15
tpex,6198,瑞築,2026-04-15,115/04/15,10000,227000,22.20,22.20,22.00,22.00,-0.20,6
tpex,6198,瑞築,2026-04-16,115/04/16,15000,327000,21.25,21.90,21.25,21.55,-0.45,12
tpex,6198,瑞築,2026-04-17,115/04/17,31000,673000,21.60,21.95,21.60,21.70,0.15,24
tpex,6198,瑞築,2026-04-20,115/04/20,56000,1181000,21.30,21.35,21.20,21.25,-0.45,29
tpex,6198,瑞築,2026-04-21,115/04/21,151000,3457000,21.20,23.35,21.20,23.35,2.10,59
tpex,6198,瑞築,2026-04-22,115/04/22,129000,2823000,21.15,24.10,21.15,23.05,-0.30,81
tpex,6198,瑞築,2026-04-23,115/04/23,30000,672000,22.80,22.85,22.00,22.25,-0.80,26
tpex,6198,瑞築,2026-04-24,115/04/24,9000,200000,22.65,22.65,22.00,22.00,-0.25,7
tpex,6198,瑞築,2026-04-27,115/04/27,43000,924000,21.50,21.70,21.35,21.40,-0.60,27
tpex,6198,瑞築,2026-04-28,115/04/28,44000,990000,22.10,23.35,22.00,22.70,1.30,54
tpex,6198,瑞築,2026-04-29,115/04/29,9000,201000,23.05,23.05,21.75,22.00,-0.70,16
tpex,6198,瑞築,2026-04-30,115/04/30,16000,353000,22.30,22.30,21.95,21.95,-0.05,16
tpex,6198,瑞築,2026-05-04,115/05/04,91000,1958000,22.60,22.60,21.45,21.50,-0.45,48
tpex,6198,瑞築,2026-05-05,115/05/05,20000,432000,22.25,22.40,21.50,21.50,0.00,17
tpex,6198,瑞築,2026-05-06,115/05/06,102000,2212000,21.10,22.10,21.10,22.00,0.50,48
tpex,6198,瑞築,2026-05-07,115/05/07,20000,436000,21.70,22.35,21.60,21.75,-0.25,14
tpex,6198,瑞築,2026-05-08,115/05/08,16000,359000,22.50,22.60,21.70,21.70,-0.05,18
tpex,6198,瑞築,2026-05-11,115/05/11,24000,534000,22.45,22.95,21.70,21.70,0.00,28
tpex,6198,瑞築,2026-05-12,115/05/12,38000,850000,21.80,22.50,21.80,21.90,0.20,29
tpex,6198,瑞築,2026-05-13,115/05/13,21000,452000,21.75,21.95,21.50,21.95,0.05,12
tpex,6198,瑞築,2026-05-14,115/05/14,8000,171000,22.70,23.05,21.95,22.40,0.45,18
tpex,6198,瑞築,2026-05-15,115/05/15,29000,626000,21.80,22.35,21.75,22.00,-0.40,24
tpex,6198,瑞築,2026-05-18,115/05/18,19000,419000,22.75,22.75,21.80,21.95,-0.05,15
tpex,6198,瑞築,2026-05-19,115/05/19,25000,539000,21.65,21.70,21.45,21.65,-0.30,14
tpex,6198,瑞築,2026-05-20,115/05/20,1000,22000,22.30,22.30,22.30,22.30,0.65,2
tpex,6198,瑞築,2026-05-21,115/05/21,7000,157000,21.65,22.25,21.65,22.10,-0.20,7
tpex,6198,瑞築,2026-05-22,115/05/22,8000,184000,21.70,21.85,21.70,21.85,-0.25,18
tpex,6198,瑞築,2026-05-25,115/05/25,12000,259000,21.40,21.50,21.40,21.50,-0.35,12
tpex,6198,瑞築,2026-05-26,115/05/26,31000,661000,21.50,21.50,21.25,21.35,-0.15,19
tpex,6198,瑞築,2026-05-27,115/05/27,39000,821000,21.10,21.30,20.90,21.30,-0.05,22
tpex,6198,瑞築,2026-05-28,115/05/28,0,3000,--,--,--,--,0.00,10
tpex,6198,瑞築,2026-05-29,115/05/29,69000,1420000,21.05,21.05,20.35,20.75,-0.30,33
tpex,6198,瑞築,2026-06-01,115/06/01,18000,366000,20.30,20.80,20.20,20.40,-0.35,12
tpex,6198,瑞築,2026-06-02,115/06/02,11000,226750,20.55,20.70,20.40,20.40,0.00,7
tpex,6198,瑞築,2026-06-05,115/06/05,3000,61950,20.90,20.90,20.40,20.65,+0.35,3
tpex,6198,瑞築,2026-06-08,115/06/08,0,0,----,----,----,----,---,0
tpex,6198,瑞築,2026-06-09,115/06/09,7000,144250,20.55,20.65,20.55,20.65,+0.10,4
