market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6244,茂迪,2025-08-07,114/08/07,1197000,22527000,18.85,19.05,18.65,18.70,0.20,605
tpex,6244,茂迪,2025-08-08,114/08/08,1142000,21483000,18.85,18.95,18.65,18.65,-0.05,630
tpex,6244,茂迪,2025-08-11,114/08/11,1614000,30551000,18.90,19.10,18.55,19.10,0.45,873
tpex,6244,茂迪,2025-08-12,114/08/12,2022000,38966000,19.10,19.60,19.00,19.10,0.00,1271
tpex,6244,茂迪,2025-08-13,114/08/13,1604000,30475000,19.20,19.35,18.70,18.85,-0.25,1019
tpex,6244,茂迪,2025-08-14,114/08/14,862000,16432000,18.95,19.25,18.90,19.10,0.25,569
tpex,6244,茂迪,2025-08-15,114/08/15,3385000,66806000,19.60,20.00,19.35,19.80,0.70,1869
tpex,6244,茂迪,2025-08-18,114/08/18,1724000,34321000,20.10,20.10,19.75,19.75,-0.05,979
tpex,6244,茂迪,2025-08-19,114/08/19,2018000,40286000,19.95,20.10,19.80,20.10,0.35,955
tpex,6244,茂迪,2025-08-20,114/08/20,2443000,47583000,20.10,20.10,19.15,19.30,-0.80,1186
tpex,6244,茂迪,2025-08-21,114/08/21,1558000,30237000,19.30,19.65,19.20,19.20,-0.10,860
tpex,6244,茂迪,2025-08-22,114/08/22,2722000,50935000,19.10,19.10,18.50,18.55,-0.65,1363
tpex,6244,茂迪,2025-08-25,114/08/25,1801000,33589000,18.90,18.95,18.40,18.45,-0.10,957
tpex,6244,茂迪,2025-08-26,114/08/26,2465000,44811000,18.35,18.60,18.00,18.00,-0.45,1303
tpex,6244,茂迪,2025-08-27,114/08/27,1456000,26329000,18.15,18.20,18.00,18.20,0.20,726
tpex,6244,茂迪,2025-08-28,114/08/28,1588000,28880000,18.20,18.35,18.10,18.10,-0.10,795
tpex,6244,茂迪,2025-08-29,114/08/29,1393000,25026000,18.20,18.25,17.85,17.85,-0.25,833
tpex,6244,茂迪,2025-09-01,114/09/01,1715000,30194000,17.85,18.00,17.35,17.35,-0.50,874
tpex,6244,茂迪,2025-09-02,114/09/02,2633000,44915000,17.50,17.50,16.70,17.20,-0.15,1153
tpex,6244,茂迪,2025-09-03,114/09/03,3379000,56874000,17.25,17.40,16.50,17.05,-0.15,1027
tpex,6244,茂迪,2025-09-04,114/09/04,1804000,30975000,17.20,17.30,17.00,17.25,0.20,794
tpex,6244,茂迪,2025-09-05,114/09/05,1470000,25131000,17.30,17.30,16.80,17.15,-0.10,685
tpex,6244,茂迪,2025-09-08,114/09/08,1175000,20226000,17.30,17.40,17.00,17.25,0.10,629
tpex,6244,茂迪,2025-09-09,114/09/09,1569000,27311000,17.40,17.60,17.25,17.35,0.10,792
tpex,6244,茂迪,2025-09-10,114/09/10,1780000,30418000,17.40,17.45,16.95,17.00,-0.35,1026
tpex,6244,茂迪,2025-09-11,114/09/11,1570000,26376000,17.10,17.10,16.55,16.55,-0.45,991
tpex,6244,茂迪,2025-09-12,114/09/12,910000,15396000,16.65,17.10,16.65,16.90,0.35,596
tpex,6244,茂迪,2025-09-15,114/09/15,1116000,19087000,16.90,17.30,16.90,17.15,0.25,685
tpex,6244,茂迪,2025-09-16,114/09/16,912000,15636000,17.20,17.25,17.00,17.20,0.05,633
tpex,6244,茂迪,2025-09-17,114/09/17,4817000,85425000,17.25,18.10,17.25,17.70,0.50,2181
tpex,6244,茂迪,2025-09-18,114/09/18,7468000,135873000,18.30,18.40,17.90,18.40,0.70,3109
tpex,6244,茂迪,2025-09-19,114/09/19,3700000,67086000,18.45,18.45,18.00,18.00,-0.40,1345
tpex,6244,茂迪,2025-09-22,114/09/22,2793000,50737000,18.20,18.40,17.90,18.00,0.00,901
tpex,6244,茂迪,2025-09-23,114/09/23,1629000,28809000,18.10,18.10,17.60,17.65,-0.35,894
tpex,6244,茂迪,2025-09-24,114/09/24,1308000,23406000,17.75,18.15,17.70,17.70,0.05,778
tpex,6244,茂迪,2025-09-25,114/09/25,824000,14663000,17.75,17.95,17.70,17.70,0.00,458
tpex,6244,茂迪,2025-09-26,114/09/26,1488000,25831000,17.85,17.85,17.15,17.20,-0.50,856
tpex,6244,茂迪,2025-09-30,114/09/30,858000,14919000,17.25,17.55,17.10,17.45,0.25,535
tpex,6244,茂迪,2025-10-01,114/10/01,916000,15771000,17.45,17.50,17.10,17.20,-0.25,600
tpex,6244,茂迪,2025-10-02,114/10/02,1403000,23865000,17.20,17.30,16.85,16.85,-0.35,763
tpex,6244,茂迪,2025-10-03,114/10/03,1025000,17440000,17.00,17.20,16.90,16.95,0.10,583
tpex,6244,茂迪,2025-10-07,114/10/07,1277000,21754000,16.95,17.20,16.80,17.15,0.20,711
tpex,6244,茂迪,2025-10-08,114/10/08,1139000,19409000,17.25,17.30,16.95,17.00,-0.15,670
tpex,6244,茂迪,2025-10-09,114/10/09,1091000,18736000,17.10,17.35,17.05,17.05,0.05,652
tpex,6244,茂迪,2025-10-13,114/10/13,1383000,22923000,16.70,16.90,16.15,16.80,-0.25,906
tpex,6244,茂迪,2025-10-14,114/10/14,1280000,21646000,16.95,17.20,16.65,16.65,-0.15,769
tpex,6244,茂迪,2025-10-15,114/10/15,1229000,20394000,16.70,16.75,16.45,16.60,-0.05,705
tpex,6244,茂迪,2025-10-16,114/10/16,1018000,17190000,16.80,17.10,16.70,16.95,0.35,652
tpex,6244,茂迪,2025-10-17,114/10/17,1068000,18089000,16.95,17.15,16.80,16.85,-0.10,611
tpex,6244,茂迪,2025-10-20,114/10/20,882000,14832000,17.05,17.05,16.75,16.85,0.00,569
tpex,6244,茂迪,2025-10-21,114/10/21,1577000,27028000,16.90,17.30,16.85,17.20,0.35,854
tpex,6244,茂迪,2025-10-22,114/10/22,1518000,26343000,17.25,17.70,17.20,17.20,0.00,927
tpex,6244,茂迪,2025-10-23,114/10/23,774000,13219000,17.25,17.25,16.95,17.10,-0.10,547
tpex,6244,茂迪,2025-10-27,114/10/27,2639000,45933000,17.20,17.70,17.05,17.30,0.20,1394
tpex,6244,茂迪,2025-10-28,114/10/28,1617000,27722000,17.50,17.60,16.90,16.95,-0.35,943
tpex,6244,茂迪,2025-10-29,114/10/29,6123000,108025000,17.15,18.40,16.70,17.95,1.00,2773
tpex,6244,茂迪,2025-10-30,114/10/30,6895000,123186000,18.25,18.30,17.30,17.55,-0.40,2763
tpex,6244,茂迪,2025-10-31,114/10/31,2274000,39162000,17.55,17.65,17.00,17.00,-0.55,1135
tpex,6244,茂迪,2025-11-03,114/11/03,2043000,34328000,17.10,17.15,16.65,16.75,-0.25,1082
tpex,6244,茂迪,2025-11-04,114/11/04,1838000,30399000,16.75,16.85,16.35,16.75,0.00,1014
tpex,6244,茂迪,2025-11-05,114/11/05,1729000,28177000,16.45,16.50,16.10,16.35,-0.40,936
tpex,6244,茂迪,2025-11-06,114/11/06,1123000,18559000,16.50,16.65,16.35,16.65,0.30,576
tpex,6244,茂迪,2025-11-07,114/11/07,1326000,21567000,16.50,16.50,16.15,16.20,-0.45,725
tpex,6244,茂迪,2025-11-10,114/11/10,1282000,20633000,16.20,16.20,15.90,16.15,-0.05,673
tpex,6244,茂迪,2025-11-11,114/11/11,793000,12971000,16.20,16.50,16.15,16.30,0.15,545
tpex,6244,茂迪,2025-11-12,114/11/12,945000,15597000,16.40,16.65,16.30,16.45,0.15,469
tpex,6244,茂迪,2025-11-13,114/11/13,976000,16156000,16.60,16.65,16.40,16.55,0.10,540
tpex,6244,茂迪,2025-11-14,114/11/14,532000,8734000,16.40,16.50,16.35,16.40,-0.15,408
tpex,6244,茂迪,2025-11-17,114/11/17,1023000,16590000,16.40,16.40,16.10,16.25,-0.15,532
tpex,6244,茂迪,2025-11-18,114/11/18,2290000,36278000,16.10,16.10,15.70,15.80,-0.45,1059
tpex,6244,茂迪,2025-11-19,114/11/19,1790000,27685000,15.85,15.85,15.25,15.40,-0.40,943
tpex,6244,茂迪,2025-11-20,114/11/20,1180000,18342000,15.55,15.70,15.35,15.65,0.25,534
tpex,6244,茂迪,2025-11-21,114/11/21,1079000,16476000,15.40,15.50,15.10,15.20,-0.45,690
tpex,6244,茂迪,2025-11-24,114/11/24,687000,10453000,15.30,15.40,15.00,15.10,-0.10,511
tpex,6244,茂迪,2025-11-25,114/11/25,829000,12839000,15.35,15.60,15.35,15.50,0.40,483
tpex,6244,茂迪,2025-11-26,114/11/26,930000,14634000,15.70,15.90,15.40,15.65,0.15,485
tpex,6244,茂迪,2025-11-27,114/11/27,750000,11901000,15.90,15.95,15.70,15.90,0.25,485
tpex,6244,茂迪,2025-11-28,114/11/28,2521000,41354000,15.95,16.65,15.90,16.65,0.75,1317
tpex,6244,茂迪,2025-12-01,114/12/01,1654000,27512000,16.65,16.75,16.50,16.65,0.00,808
tpex,6244,茂迪,2025-12-02,114/12/02,726000,12005000,16.65,16.70,16.40,16.65,0.00,515
tpex,6244,茂迪,2025-12-03,114/12/03,932000,15463000,16.65,16.75,16.40,16.75,0.10,519
tpex,6244,茂迪,2025-12-04,114/12/04,1472000,25122000,16.85,17.25,16.85,17.20,0.45,947
tpex,6244,茂迪,2025-12-05,114/12/05,1234000,21118000,17.20,17.35,16.95,16.95,-0.25,771
tpex,6244,茂迪,2025-12-08,114/12/08,1889000,32690000,17.05,17.75,16.95,17.20,0.25,1044
tpex,6244,茂迪,2025-12-09,114/12/09,6880000,122551000,18.00,18.30,17.40,17.40,0.20,3137
tpex,6244,茂迪,2025-12-10,114/12/10,5352000,96078000,17.50,18.30,17.50,17.55,0.15,2504
tpex,6244,茂迪,2025-12-11,114/12/11,2350000,41183000,17.50,18.00,17.25,17.50,-0.05,1410
tpex,6244,茂迪,2025-12-12,114/12/12,9734000,178958000,17.70,18.75,17.60,18.55,1.05,4656
tpex,6244,茂迪,2025-12-15,114/12/15,16714000,330472000,18.30,20.40,18.25,20.40,1.85,6786
tpex,6244,茂迪,2025-12-16,114/12/16,12975000,284181000,20.65,22.40,20.55,22.40,2.00,4290
tpex,6244,茂迪,2025-12-17,114/12/17,79156000,1779504000,23.45,24.15,21.00,21.20,-1.20,30670
tpex,6244,茂迪,2025-12-18,114/12/18,15342000,306890000,21.00,21.10,19.35,19.45,-1.75,7139
tpex,6244,茂迪,2025-12-19,114/12/19,9246000,179605000,19.70,19.85,19.20,19.20,-0.25,4300
tpex,6244,茂迪,2025-12-22,114/12/22,16031000,324210000,19.25,21.10,19.00,21.10,1.90,7080
tpex,6244,茂迪,2025-12-23,114/12/23,24185000,546889000,21.00,23.20,20.85,23.20,2.10,9091
tpex,6244,茂迪,2025-12-24,114/12/24,40341000,929494000,24.10,24.50,22.15,22.65,-0.55,16834
tpex,6244,茂迪,2025-12-26,114/12/26,22807000,524487000,22.50,23.65,22.05,22.65,0.00,11080
tpex,6244,茂迪,2025-12-29,114/12/29,12660000,281663000,22.85,23.10,21.55,21.55,-1.10,6314
tpex,6244,茂迪,2025-12-30,114/12/30,8808000,189947000,21.40,22.20,20.95,22.00,0.45,4299
tpex,6244,茂迪,2025-12-31,114/12/31,6176000,133692000,22.00,22.10,21.40,21.50,-0.50,3590
tpex,6244,茂迪,2026-01-02,115/01/02,6539000,139967000,21.50,22.05,21.00,21.00,-0.50,3670
tpex,6244,茂迪,2026-01-05,115/01/05,8696000,174268000,21.05,21.05,19.55,20.10,-0.90,4751
tpex,6244,茂迪,2026-01-06,115/01/06,8553000,174467000,20.10,21.05,20.10,20.10,0.00,4557
tpex,6244,茂迪,2026-01-07,115/01/07,12906000,282168000,20.30,22.10,20.20,22.10,2.00,4875
tpex,6244,茂迪,2026-01-08,115/01/08,34053000,777527000,22.75,24.00,21.70,21.90,-0.20,13769
tpex,6244,茂迪,2026-01-09,115/01/09,12155000,264157000,22.00,22.45,21.10,21.60,-0.30,5716
tpex,6244,茂迪,2026-01-12,115/01/12,16827000,376141000,21.60,23.20,21.25,22.35,0.75,7385
tpex,6244,茂迪,2026-01-13,115/01/13,42342000,975804000,22.55,23.95,22.05,23.30,0.95,18387
tpex,6244,茂迪,2026-01-14,115/01/14,35606000,854309000,23.60,25.00,23.10,23.70,0.40,15689
tpex,6244,茂迪,2026-01-15,115/01/15,12062000,277488000,23.50,23.55,22.50,23.40,-0.30,5748
tpex,6244,茂迪,2026-01-16,115/01/16,8553000,197489000,23.55,23.55,22.80,22.90,-0.50,4518
tpex,6244,茂迪,2026-01-19,115/01/19,9500000,219486000,22.75,23.75,22.60,23.00,0.10,4400
tpex,6244,茂迪,2026-01-20,115/01/20,14384000,336518000,23.05,23.85,22.60,23.20,0.20,6140
tpex,6244,茂迪,2026-01-21,115/01/21,11747000,271834000,23.45,23.85,22.50,22.60,-0.60,6456
tpex,6244,茂迪,2026-01-22,115/01/22,9219000,209015000,23.10,23.55,21.80,22.10,-0.50,4244
tpex,6244,茂迪,2026-01-23,115/01/23,9754000,216131000,22.35,22.95,21.45,22.30,0.20,4685
tpex,6244,茂迪,2026-01-26,115/01/26,10738000,247103000,22.45,23.45,22.35,23.00,0.70,5276
tpex,6244,茂迪,2026-01-27,115/01/27,14492000,331126000,23.10,23.90,21.60,23.90,0.90,7261
tpex,6244,茂迪,2026-01-28,115/01/28,22003000,517485000,24.05,24.60,22.70,22.95,-0.95,9411
tpex,6244,茂迪,2026-01-29,115/01/29,5784000,129121000,22.95,22.95,22.00,22.25,-0.70,3250
tpex,6244,茂迪,2026-01-30,115/01/30,11021000,252545000,22.30,23.50,22.00,23.30,1.05,5041
tpex,6244,茂迪,2026-02-02,115/02/02,24553000,570891000,23.40,24.05,22.20,22.30,-1.00,11956
tpex,6244,茂迪,2026-02-03,115/02/03,47690000,1156897000,22.70,24.50,22.65,24.50,2.20,17462
tpex,6244,茂迪,2026-02-04,115/02/04,36508000,972042000,25.40,26.95,25.30,26.95,2.45,8996
tpex,6244,茂迪,2026-02-05,115/02/05,74265000,2140047000,27.90,29.60,27.50,29.60,2.65,26648
tpex,6244,茂迪,2026-02-06,115/02/06,31218000,860718000,29.00,29.00,26.65,26.65,-2.95,11593
tpex,6244,茂迪,2026-02-09,115/02/09,45044000,1179790000,27.35,27.80,25.10,25.20,-1.45,18940
tpex,6244,茂迪,2026-02-10,115/02/10,20174000,489148000,25.40,25.40,23.70,24.25,-0.95,8907
tpex,6244,茂迪,2026-02-11,115/02/11,19211000,475498000,24.25,25.50,23.75,25.50,1.25,9529
tpex,6244,茂迪,2026-02-23,115/02/23,39626000,1079194000,25.80,28.05,24.85,28.05,2.55,18491
tpex,6244,茂迪,2026-02-24,115/02/24,20822000,631316000,29.00,30.85,28.75,30.85,2.80,7575
tpex,6244,茂迪,2026-02-25,115/02/25,86120000,2840553000,32.20,33.90,31.55,33.00,2.15,38207
tpex,6244,茂迪,2026-02-26,115/02/26,64082000,2140422000,33.45,34.50,32.05,33.00,0.00,32076
tpex,6244,茂迪,2026-03-02,115/03/02,66581000,2350387000,31.05,36.30,30.80,36.30,3.30,30230
tpex,6244,茂迪,2026-03-03,115/03/03,82731000,3047733000,38.20,39.10,34.15,35.25,-1.05,41489
tpex,6244,茂迪,2026-03-04,115/03/04,29473000,961020000,34.15,35.30,31.75,31.75,-3.50,15073
tpex,6244,茂迪,2026-03-05,115/03/05,43923000,1451045000,33.40,34.60,31.15,32.40,0.65,21882
tpex,6244,茂迪,2026-03-06,115/03/06,39087000,1299578000,31.90,34.30,31.85,33.00,0.60,19138
tpex,6244,茂迪,2026-03-09,115/03/09,21653000,657523000,30.00,31.40,29.70,30.95,-2.05,11754
tpex,6244,茂迪,2026-03-10,115/03/10,30374000,932253000,31.70,32.55,29.30,30.55,-0.40,15630
tpex,6244,茂迪,2026-03-11,115/03/11,31976000,1035407000,30.55,33.50,30.35,33.45,2.90,17531
tpex,6244,茂迪,2026-03-12,115/03/12,30756000,1017402000,33.10,34.20,32.20,32.40,-1.05,16745
tpex,6244,茂迪,2026-03-13,115/03/13,12831000,414338000,31.80,33.15,31.40,32.20,-0.20,7189
tpex,6244,茂迪,2026-03-16,115/03/16,19038000,588965000,31.40,31.80,30.15,31.15,-1.05,10352
tpex,6244,茂迪,2026-03-17,115/03/17,34695000,1134137000,31.45,33.70,31.35,33.25,2.10,18009
tpex,6244,茂迪,2026-03-18,115/03/18,32984000,1091272000,33.60,34.45,32.20,33.50,0.25,17816
tpex,6244,茂迪,2026-03-19,115/03/19,16649000,550110000,32.80,33.80,32.25,32.70,-0.80,9319
tpex,6244,茂迪,2026-03-20,115/03/20,20004000,628562000,33.00,33.20,30.60,30.80,-1.90,9747
tpex,6244,茂迪,2026-03-23,115/03/23,12678000,371295000,29.70,30.35,28.65,28.85,-1.95,7137
tpex,6244,茂迪,2026-03-24,115/03/24,11107000,318684000,29.55,30.20,27.85,28.45,-0.40,5879
tpex,6244,茂迪,2026-03-25,115/03/25,12475000,368198000,29.05,30.15,28.70,29.65,1.20,6346
tpex,6244,茂迪,2026-03-26,115/03/26,12449000,377382000,30.20,31.20,29.45,29.45,-0.20,6947
tpex,6244,茂迪,2026-03-27,115/03/27,9349000,263330000,29.00,29.15,27.50,27.95,-1.50,5212
tpex,6244,茂迪,2026-03-30,115/03/30,6316000,171875000,27.10,27.70,26.80,27.65,-0.30,3458
tpex,6244,茂迪,2026-03-31,115/03/31,9960000,271520000,27.35,28.65,26.20,26.40,-1.25,6069
tpex,6244,茂迪,2026-04-01,115/04/01,4722000,127324000,27.55,27.80,26.45,26.45,0.05,2853
tpex,6244,茂迪,2026-04-02,115/04/02,7351000,189150000,26.80,27.00,25.10,25.20,-1.25,4232
tpex,6244,茂迪,2026-04-07,115/04/07,4194000,108011000,26.20,26.25,25.30,25.45,0.25,2346
tpex,6244,茂迪,2026-04-08,115/04/08,4120000,108251000,26.10,26.60,25.95,26.40,0.95,2373
tpex,6244,茂迪,2026-04-09,115/04/09,5870000,150063000,26.35,26.35,25.30,25.55,-0.85,4311
tpex,6244,茂迪,2026-04-10,115/04/10,6100000,157943000,26.00,26.70,25.45,25.80,0.25,3946
tpex,6244,茂迪,2026-04-13,115/04/13,5199000,135206000,25.85,26.35,25.55,25.95,0.15,3432
tpex,6244,茂迪,2026-04-14,115/04/14,5939000,158761000,26.60,27.05,26.20,26.95,1.00,3702
tpex,6244,茂迪,2026-04-15,115/04/15,21797000,635945000,27.45,29.60,27.25,29.60,2.65,11400
tpex,6244,茂迪,2026-04-16,115/04/16,18302000,539987000,29.05,30.45,28.60,28.80,-0.80,9849
tpex,6244,茂迪,2026-04-17,115/04/17,18455000,528633000,29.00,29.05,28.00,28.80,0.00,4114
tpex,6244,茂迪,2026-04-20,115/04/20,11141000,321986000,28.80,29.55,28.05,28.80,0.00,5485
tpex,6244,茂迪,2026-04-21,115/04/21,7526000,216489000,29.25,29.35,28.20,28.85,0.05,3828
tpex,6244,茂迪,2026-04-22,115/04/22,6319000,180110000,29.15,29.25,28.25,28.45,-0.40,3440
tpex,6244,茂迪,2026-04-23,115/04/23,10474000,289713000,29.00,29.00,26.55,28.00,-0.45,4686
tpex,6244,茂迪,2026-04-24,115/04/24,8512000,242480000,28.30,29.15,27.70,28.30,0.30,4667
tpex,6244,茂迪,2026-04-27,115/04/27,5962000,163499000,28.40,28.70,26.80,27.40,-0.90,3521
tpex,6244,茂迪,2026-04-28,115/04/28,4132000,110571000,27.60,27.60,26.50,26.50,-0.90,2730
tpex,6244,茂迪,2026-04-29,115/04/29,5416000,143524000,26.30,27.40,26.00,26.50,0.00,3146
tpex,6244,茂迪,2026-04-30,115/04/30,8215000,220493000,26.65,27.80,25.85,27.40,0.90,4549
tpex,6244,茂迪,2026-05-04,115/05/04,7062000,195086000,27.50,28.25,27.00,27.70,0.30,4086
tpex,6244,茂迪,2026-05-05,115/05/05,7994000,224818000,27.70,28.80,27.70,27.90,0.20,3885
tpex,6244,茂迪,2026-05-06,115/05/06,5840000,162390000,28.25,28.75,27.30,27.55,-0.35,3535
tpex,6244,茂迪,2026-05-07,115/05/07,13037000,383999000,27.95,30.30,27.70,30.30,2.75,6585
tpex,6244,茂迪,2026-05-08,115/05/08,19131000,577268000,31.00,31.25,28.90,29.70,-0.60,9464
tpex,6244,茂迪,2026-05-11,115/05/11,8502000,253792000,30.20,30.55,29.20,29.90,0.20,4715
tpex,6244,茂迪,2026-05-12,115/05/12,6879000,205487000,30.00,30.75,29.40,29.40,-0.50,4170
tpex,6244,茂迪,2026-05-13,115/05/13,20882000,625291000,29.40,31.10,28.55,29.40,0.00,10422
tpex,6244,茂迪,2026-05-14,115/05/14,6895000,197915000,29.35,29.65,28.20,28.25,-1.15,4151
tpex,6244,茂迪,2026-05-15,115/05/15,5093000,142538000,28.50,28.80,27.25,27.55,-0.70,3018
tpex,6244,茂迪,2026-05-18,115/05/18,3070000,84553000,27.55,27.90,27.00,27.85,0.30,1983
tpex,6244,茂迪,2026-05-19,115/05/19,9971000,291862000,28.10,30.25,27.90,29.00,1.15,5854
tpex,6244,茂迪,2026-05-20,115/05/20,4734000,134286000,29.15,29.20,27.70,28.30,-0.70,3113
tpex,6244,茂迪,2026-05-21,115/05/21,2907000,82998000,28.60,28.90,28.35,28.35,0.05,1875
tpex,6244,茂迪,2026-05-22,115/05/22,4466000,129292000,28.70,29.40,28.50,29.40,1.05,2547
tpex,6244,茂迪,2026-05-25,115/05/25,14687000,443539000,29.75,31.20,29.25,30.65,1.25,7277
tpex,6244,茂迪,2026-05-26,115/05/26,14878000,454081000,30.70,32.00,29.55,29.70,-0.95,6911
tpex,6244,茂迪,2026-05-27,115/05/27,6800000,201035000,30.10,30.25,28.90,29.35,-0.35,3607
tpex,6244,茂迪,2026-05-28,115/05/28,15455000,469760000,29.40,31.20,29.35,30.10,0.75,7568
tpex,6244,茂迪,2026-05-29,115/05/29,7979000,240256000,30.65,30.80,29.80,30.05,-0.05,4335
tpex,6244,茂迪,2026-06-01,115/06/01,12222000,377031000,30.60,31.70,30.00,30.60,0.55,5674
tpex,6244,茂迪,2026-06-02,115/06/02,10741000,317992800,30.70,30.80,28.60,29.70,-0.90,5269
tpex,6244,茂迪,2026-06-05,115/06/05,8558000,246941400,30.20,30.60,28.25,28.70,-1.50,4172
tpex,6244,茂迪,2026-06-08,115/06/08,6272000,163036150,25.85,26.55,25.85,25.85,-2.85,3169
tpex,6244,茂迪,2026-06-09,115/06/09,7272000,198085500,26.40,28.40,26.10,28.40,+2.55,3589
