market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3093,港建*,2025-07-09,114/07/09,193000,5227000,27.15,27.85,26.85,26.95,-0.75,196
tpex,3093,港建*,2025-07-10,114/07/10,70000,1905000,27.40,27.50,26.80,27.15,0.20,67
tpex,3093,港建*,2025-07-11,114/07/11,111000,2998000,26.50,27.50,26.50,27.00,-0.15,93
tpex,3093,港建*,2025-07-14,114/07/14,48000,1287000,26.45,26.95,26.30,26.50,-0.50,53
tpex,3093,港建*,2025-07-15,114/07/15,387000,9930000,26.50,26.60,25.10,25.35,-1.15,360
tpex,3093,港建*,2025-07-16,114/07/16,137000,3525000,25.35,25.95,25.35,25.70,0.35,85
tpex,3093,港建*,2025-07-17,114/07/17,62000,1612000,26.05,26.10,25.55,25.75,0.05,64
tpex,3093,港建*,2025-07-18,114/07/18,97000,2541000,25.90,26.75,25.65,26.55,0.80,81
tpex,3093,港建*,2025-07-21,114/07/21,73000,1962000,27.00,27.15,26.50,26.55,0.00,67
tpex,3093,港建*,2025-07-22,114/07/22,297000,7688000,27.10,27.10,25.60,25.75,-0.80,134
tpex,3093,港建*,2025-07-23,114/07/23,71000,1863000,26.45,26.75,25.80,26.45,0.70,54
tpex,3093,港建*,2025-07-24,114/07/24,25000,672000,26.10,26.50,26.10,26.50,0.05,38
tpex,3093,港建*,2025-07-25,114/07/25,56000,1499000,26.50,26.95,26.45,26.50,0.00,57
tpex,3093,港建*,2025-07-28,114/07/28,43000,1154000,26.55,26.95,26.50,26.80,0.30,41
tpex,3093,港建*,2025-07-29,114/07/29,44000,1150000,26.25,26.70,26.15,26.50,-0.30,45
tpex,3093,港建*,2025-07-30,114/07/30,51000,1340000,26.60,26.60,26.30,26.50,0.00,47
tpex,3093,港建*,2025-07-31,114/07/31,98000,2595000,26.60,26.85,26.20,26.55,0.05,68
tpex,3093,港建*,2025-08-01,114/08/01,71000,1888000,26.20,26.65,26.20,26.25,-0.30,64
tpex,3093,港建*,2025-08-04,114/08/04,25000,669000,26.25,26.60,26.15,26.35,0.10,30
tpex,3093,港建*,2025-08-05,114/08/05,89000,2377000,26.85,26.85,26.35,26.55,0.20,76
tpex,3093,港建*,2025-08-06,114/08/06,277000,7562000,27.15,27.80,26.45,27.10,0.55,206
tpex,3093,港建*,2025-08-07,114/08/07,112000,3046000,27.40,27.70,26.95,27.25,0.15,75
tpex,3093,港建*,2025-08-08,114/08/08,218000,6011000,27.05,28.05,27.05,27.95,0.70,123
tpex,3093,港建*,2025-08-11,114/08/11,2107000,63166000,29.90,30.70,28.50,30.70,2.75,1227
tpex,3093,港建*,2025-08-12,114/08/12,5413000,178908000,32.70,33.75,31.60,32.55,1.85,3718
tpex,3093,港建*,2025-08-13,114/08/13,3448000,111991000,34.30,35.05,30.50,30.50,-2.05,2290
tpex,3093,港建*,2025-08-14,114/08/14,1938000,57703000,31.00,31.20,29.00,29.00,-1.50,1155
tpex,3093,港建*,2025-08-15,114/08/15,1240000,36410000,29.40,29.95,28.70,28.70,-0.30,690
tpex,3093,港建*,2025-08-18,114/08/18,762000,21887000,28.65,29.20,28.30,28.50,-0.20,586
tpex,3093,港建*,2025-08-19,114/08/19,916000,25833000,28.80,28.80,27.60,28.00,-0.50,583
tpex,3093,港建*,2025-08-20,114/08/20,929000,25139000,28.25,28.30,26.55,26.65,-1.35,720
tpex,3093,港建*,2025-08-21,114/08/21,297000,8162000,27.00,27.95,27.00,27.90,1.25,288
tpex,3093,港建*,2025-08-22,114/08/22,174000,4799000,27.90,27.90,27.15,27.65,-0.25,164
tpex,3093,港建*,2025-08-25,114/08/25,204000,5688000,27.85,28.35,27.70,27.80,0.15,203
tpex,3093,港建*,2025-08-26,114/08/26,197000,5405000,27.60,27.80,27.25,27.30,-0.50,184
tpex,3093,港建*,2025-08-27,114/08/27,238000,6617000,27.60,28.35,27.55,27.95,0.65,194
tpex,3093,港建*,2025-08-28,114/08/28,163000,4499000,27.80,27.95,27.50,27.55,-0.40,275
tpex,3093,港建*,2025-08-29,114/08/29,255000,7099000,27.90,28.05,27.50,28.05,0.50,190
tpex,3093,港建*,2025-09-01,114/09/01,240000,6630000,28.30,28.30,27.15,27.25,-0.80,209
tpex,3093,港建*,2025-09-02,114/09/02,245000,6648000,27.25,27.75,26.85,27.05,-0.20,219
tpex,3093,港建*,2025-09-03,114/09/03,116000,3167000,27.50,27.50,27.10,27.40,0.35,66
tpex,3093,港建*,2025-09-04,114/09/04,177000,4812000,27.60,27.60,27.00,27.05,-0.35,162
tpex,3093,港建*,2025-09-05,114/09/05,264000,7205000,27.15,27.40,27.10,27.30,0.25,155
tpex,3093,港建*,2025-09-08,114/09/08,174000,4747000,27.30,27.60,27.10,27.30,0.00,130
tpex,3093,港建*,2025-09-09,114/09/09,1083000,27647000,26.05,26.10,25.30,25.70,-1.60,951
tpex,3093,港建*,2025-09-10,114/09/10,240000,6105000,25.70,25.75,25.30,25.40,-0.30,291
tpex,3093,港建*,2025-09-11,114/09/11,175000,4417000,25.10,25.50,25.05,25.20,-0.20,151
tpex,3093,港建*,2025-09-12,114/09/12,344000,8717000,25.50,25.75,25.15,25.20,0.00,171
tpex,3093,港建*,2025-09-15,114/09/15,97000,2451000,25.20,25.65,25.00,25.25,0.05,91
tpex,3093,港建*,2025-09-16,114/09/16,72000,1829000,25.25,25.35,25.15,25.25,0.00,60
tpex,3093,港建*,2025-09-17,114/09/17,90000,2292000,25.70,25.70,25.25,25.25,0.00,57
tpex,3093,港建*,2025-09-18,114/09/18,112000,2872000,25.30,25.85,25.30,25.75,0.50,64
tpex,3093,港建*,2025-09-19,114/09/19,203000,5265000,25.80,26.40,25.60,25.75,0.00,120
tpex,3093,港建*,2025-09-22,114/09/22,267000,7049000,26.20,27.00,25.80,26.45,0.70,135
tpex,3093,港建*,2025-09-23,114/09/23,133000,3436000,26.30,26.30,25.70,25.80,-0.65,132
tpex,3093,港建*,2025-09-24,114/09/24,79000,2021000,25.70,25.70,25.45,25.60,-0.20,86
tpex,3093,港建*,2025-09-25,114/09/25,28000,706000,25.70,25.95,25.45,25.75,0.15,30
tpex,3093,港建*,2025-09-26,114/09/26,93000,2363000,25.95,25.95,25.25,25.40,-0.35,82
tpex,3093,港建*,2025-09-30,114/09/30,73000,1861000,25.40,25.80,25.30,25.70,0.30,43
tpex,3093,港建*,2025-10-01,114/10/01,47000,1212000,25.70,25.80,25.50,25.65,-0.05,38
tpex,3093,港建*,2025-10-02,114/10/02,147000,3824000,26.50,26.50,25.45,26.05,0.40,114
tpex,3093,港建*,2025-10-03,114/10/03,58000,1511000,26.10,26.35,25.60,25.85,-0.20,70
tpex,3093,港建*,2025-10-07,114/10/07,92000,2355000,25.85,26.00,25.45,25.65,-0.20,94
tpex,3093,港建*,2025-10-08,114/10/08,107000,2727000,25.85,25.85,25.35,25.75,0.10,74
tpex,3093,港建*,2025-10-09,114/10/09,94000,2397000,26.15,26.20,25.45,25.60,-0.15,84
tpex,3093,港建*,2025-10-13,114/10/13,77000,1942000,25.00,25.80,24.60,25.30,-0.30,91
tpex,3093,港建*,2025-10-14,114/10/14,171000,4323000,25.75,26.20,24.85,25.10,-0.20,157
tpex,3093,港建*,2025-10-15,114/10/15,12000,294000,25.35,25.35,24.85,25.15,0.05,25
tpex,3093,港建*,2025-10-16,114/10/16,95000,2380000,25.55,25.55,25.00,25.25,0.10,61
tpex,3093,港建*,2025-10-17,114/10/17,72000,1813000,25.00,25.35,25.00,25.25,0.00,45
tpex,3093,港建*,2025-10-20,114/10/20,74000,1856000,25.25,25.25,24.80,25.05,-0.20,57
tpex,3093,港建*,2025-10-21,114/10/21,66000,1660000,25.10,25.30,24.95,25.20,0.15,39
tpex,3093,港建*,2025-10-22,114/10/22,33000,839000,25.20,25.30,25.05,25.30,0.10,37
tpex,3093,港建*,2025-10-23,114/10/23,58000,1463000,25.30,25.35,25.05,25.35,0.05,34
tpex,3093,港建*,2025-10-27,114/10/27,96000,2437000,25.30,25.60,25.30,25.45,0.10,43
tpex,3093,港建*,2025-10-28,114/10/28,131000,3281000,25.45,25.45,24.85,25.20,-0.25,94
tpex,3093,港建*,2025-10-29,114/10/29,143000,3570000,25.20,25.30,24.75,24.90,-0.30,93
tpex,3093,港建*,2025-10-30,114/10/30,68000,1677000,24.85,24.95,24.80,24.95,0.05,44
tpex,3093,港建*,2025-10-31,114/10/31,19000,471000,25.30,25.30,24.80,24.90,-0.05,24
tpex,3093,港建*,2025-11-03,114/11/03,69000,1713000,24.80,24.85,24.70,24.85,-0.05,52
tpex,3093,港建*,2025-11-04,114/11/04,124000,3058000,24.95,24.95,24.40,24.40,-0.45,84
tpex,3093,港建*,2025-11-05,114/11/05,91000,2189000,24.00,24.60,24.00,24.35,-0.05,73
tpex,3093,港建*,2025-11-06,114/11/06,79000,1928000,24.70,24.95,24.40,24.65,0.30,68
tpex,3093,港建*,2025-11-07,114/11/07,68000,1661000,24.45,24.55,24.10,24.30,-0.35,79
tpex,3093,港建*,2025-11-10,114/11/10,86000,2086000,24.50,24.50,24.05,24.25,-0.05,44
tpex,3093,港建*,2025-11-11,114/11/11,58000,1384000,23.75,24.25,23.75,24.20,-0.05,64
tpex,3093,港建*,2025-11-12,114/11/12,118000,2869000,24.30,24.65,24.05,24.20,0.00,73
tpex,3093,港建*,2025-11-13,114/11/13,55000,1334000,24.20,24.45,24.10,24.20,0.00,53
tpex,3093,港建*,2025-11-14,114/11/14,97000,2369000,24.55,24.75,24.20,24.30,0.10,73
tpex,3093,港建*,2025-11-17,114/11/17,59000,1431000,24.35,24.35,24.00,24.15,-0.15,49
tpex,3093,港建*,2025-11-18,114/11/18,94000,2243000,24.00,24.10,23.50,24.10,-0.05,84
tpex,3093,港建*,2025-11-19,114/11/19,14000,336000,23.90,24.05,23.75,24.05,-0.05,19
tpex,3093,港建*,2025-11-20,114/11/20,44000,1058000,24.05,24.60,23.90,24.20,0.15,27
tpex,3093,港建*,2025-11-21,114/11/21,86000,2021000,23.80,24.20,23.40,23.75,-0.45,76
tpex,3093,港建*,2025-11-24,114/11/24,55000,1324000,23.75,24.50,23.75,24.50,0.75,41
tpex,3093,港建*,2025-11-25,114/11/25,26000,646000,24.85,24.85,24.30,24.55,0.05,29
tpex,3093,港建*,2025-11-26,114/11/26,57000,1376000,24.30,24.50,24.20,24.50,-0.05,44
tpex,3093,港建*,2025-11-27,114/11/27,143000,3527000,24.70,25.20,24.40,25.00,0.50,104
tpex,3093,港建*,2025-11-28,114/11/28,70000,1744000,25.15,25.20,24.85,25.10,0.10,51
tpex,3093,港建*,2025-12-01,114/12/01,33000,824000,25.25,25.25,24.55,24.90,-0.20,45
tpex,3093,港建*,2025-12-02,114/12/02,63000,1553000,25.20,25.20,24.45,25.00,0.10,40
tpex,3093,港建*,2025-12-03,114/12/03,32000,795000,25.15,25.15,24.70,24.95,-0.05,28
tpex,3093,港建*,2025-12-04,114/12/04,21000,523000,24.90,25.00,24.75,24.80,-0.15,21
tpex,3093,港建*,2025-12-05,114/12/05,71000,1725000,24.70,24.70,24.00,24.60,-0.20,68
tpex,3093,港建*,2025-12-08,114/12/08,16000,400000,25.10,25.10,24.50,25.00,0.40,23
tpex,3093,港建*,2025-12-09,114/12/09,52000,1288000,24.55,25.05,24.50,24.75,-0.25,53
tpex,3093,港建*,2025-12-10,114/12/10,114000,2800000,24.95,25.00,24.45,25.00,0.25,96
tpex,3093,港建*,2025-12-11,114/12/11,34000,846000,24.75,24.95,24.60,24.90,-0.10,26
tpex,3093,港建*,2025-12-12,114/12/12,94000,2371000,24.90,25.40,24.90,25.25,0.35,67
tpex,3093,港建*,2025-12-15,114/12/15,229000,5834000,25.20,26.05,25.00,25.40,0.15,191
tpex,3093,港建*,2025-12-16,114/12/16,90000,2272000,25.35,25.85,25.15,25.45,0.05,63
tpex,3093,港建*,2025-12-17,114/12/17,61000,1543000,25.55,25.55,25.15,25.20,-0.25,66
tpex,3093,港建*,2025-12-18,114/12/18,62000,1576000,25.35,25.60,25.15,25.45,0.25,41
tpex,3093,港建*,2025-12-19,114/12/19,66000,1680000,25.75,25.75,25.20,25.50,0.05,38
tpex,3093,港建*,2025-12-22,114/12/22,128000,3270000,25.70,25.75,25.20,25.70,0.20,67
tpex,3093,港建*,2025-12-23,114/12/23,49000,1262000,26.10,26.10,25.55,25.55,-0.15,43
tpex,3093,港建*,2025-12-24,114/12/24,77000,1959000,25.80,25.80,25.35,25.65,0.10,52
tpex,3093,港建*,2025-12-26,114/12/26,80000,2025000,25.75,25.75,25.35,25.35,-0.30,42
tpex,3093,港建*,2025-12-29,114/12/29,98000,2491000,25.10,25.55,25.10,25.40,0.05,121
tpex,3093,港建*,2025-12-30,114/12/30,145000,3648000,25.30,25.70,24.70,25.45,0.05,140
tpex,3093,港建*,2025-12-31,114/12/31,127000,3263000,25.70,25.75,25.30,25.70,0.25,77
tpex,3093,港建*,2026-01-02,115/01/02,139000,3607000,25.90,26.15,25.70,25.90,0.20,108
tpex,3093,港建*,2026-01-05,115/01/05,105000,2680000,26.25,26.25,25.45,25.50,-0.40,205
tpex,3093,港建*,2026-01-06,115/01/06,140000,3556000,25.85,25.85,25.20,25.55,0.05,120
tpex,3093,港建*,2026-01-07,115/01/07,130000,3286000,25.55,25.65,25.00,25.30,-0.25,154
tpex,3093,港建*,2026-01-08,115/01/08,53000,1349000,25.60,25.60,25.20,25.25,-0.05,78
tpex,3093,港建*,2026-01-09,115/01/09,77000,1956000,25.70,25.70,25.20,25.60,0.35,50
tpex,3093,港建*,2026-01-12,115/01/12,125000,3134000,25.10,25.55,25.00,25.05,-0.55,110
tpex,3093,港建*,2026-01-13,115/01/13,162000,4038000,25.05,25.20,24.70,25.05,0.00,138
tpex,3093,港建*,2026-01-14,115/01/14,148000,3704000,25.10,25.15,24.85,25.00,-0.05,121
tpex,3093,港建*,2026-01-15,115/01/15,106000,2657000,25.20,25.20,24.85,25.10,0.10,77
tpex,3093,港建*,2026-01-16,115/01/16,124000,3151000,25.20,25.60,25.10,25.40,0.30,98
tpex,3093,港建*,2026-01-19,115/01/19,83000,2116000,25.60,25.65,25.25,25.35,-0.05,62
tpex,3093,港建*,2026-01-20,115/01/20,236000,5997000,25.20,25.50,25.05,25.50,0.15,101
tpex,3093,港建*,2026-01-21,115/01/21,233000,5886000,25.20,25.55,25.10,25.25,-0.25,86
tpex,3093,港建*,2026-01-22,115/01/22,218000,5462000,25.40,25.40,25.00,25.25,0.00,183
tpex,3093,港建*,2026-01-23,115/01/23,207000,5183000,25.20,25.20,25.00,25.10,-0.15,60
tpex,3093,港建*,2026-01-26,115/01/26,145000,3641000,25.20,25.60,25.00,25.10,0.00,99
tpex,3093,港建*,2026-01-27,115/01/27,173000,4376000,25.10,25.55,25.10,25.50,0.40,89
tpex,3093,港建*,2026-01-28,115/01/28,233000,5947000,25.55,25.70,25.30,25.65,0.15,109
tpex,3093,港建*,2026-01-29,115/01/29,582000,15140000,25.50,27.00,25.50,26.00,0.35,340
tpex,3093,港建*,2026-01-30,115/01/30,204000,5280000,26.05,26.25,25.60,25.85,-0.15,174
tpex,3093,港建*,2026-02-02,115/02/02,230000,5914000,25.70,26.00,25.45,25.80,-0.05,136
tpex,3093,港建*,2026-02-03,115/02/03,81000,2088000,25.80,26.25,25.70,25.85,0.05,118
tpex,3093,港建*,2026-02-04,115/02/04,60000,1558000,26.05,26.05,25.75,25.80,-0.05,48
tpex,3093,港建*,2026-02-05,115/02/05,124000,3205000,25.95,25.95,25.80,25.85,0.05,84
tpex,3093,港建*,2026-02-06,115/02/06,111000,2870000,25.85,25.90,25.50,25.85,0.00,95
tpex,3093,港建*,2026-02-09,115/02/09,238000,6255000,25.95,26.50,25.95,26.40,0.55,163
tpex,3093,港建*,2026-02-10,115/02/10,268000,7071000,27.00,27.00,25.95,26.10,-0.30,207
tpex,3093,港建*,2026-02-11,115/02/11,92000,2399000,26.45,26.45,25.95,26.10,0.00,81
tpex,3093,港建*,2026-02-23,115/02/23,104000,2703000,26.10,26.45,25.95,26.10,0.00,80
tpex,3093,港建*,2026-02-24,115/02/24,217000,5632000,26.30,26.30,25.80,25.95,-0.15,137
tpex,3093,港建*,2026-02-25,115/02/25,242000,6360000,25.95,27.10,25.95,26.75,0.80,135
tpex,3093,港建*,2026-02-26,115/02/26,1263000,36014000,27.00,29.00,26.95,28.50,1.75,766
tpex,3093,港建*,2026-03-02,115/03/02,1523000,44647000,27.55,30.00,27.50,29.95,1.45,1055
tpex,3093,港建*,2026-03-03,115/03/03,1541000,45888000,30.80,31.00,28.65,29.05,-0.90,1093
tpex,3093,港建*,2026-03-04,115/03/04,598000,16669000,28.85,28.85,27.50,27.50,-1.55,426
tpex,3093,港建*,2026-03-05,115/03/05,323000,9225000,28.00,29.40,28.00,28.40,0.90,241
tpex,3093,港建*,2026-03-06,115/03/06,2636000,81168000,28.00,31.20,27.85,31.20,2.80,2112
tpex,3093,港建*,2026-03-09,115/03/09,10995000,364908000,31.60,34.00,31.60,34.00,2.80,6321
tpex,3093,港建*,2026-03-10,115/03/10,5781000,193627000,34.00,35.00,32.30,33.05,-0.95,3666
tpex,3093,港建*,2026-03-11,115/03/11,3158000,105948000,33.15,34.30,33.00,33.55,0.50,1826
tpex,3093,港建*,2026-03-12,115/03/12,6528000,236158000,34.80,36.90,33.80,36.90,3.35,3001
tpex,3093,港建*,2026-03-13,115/03/13,4608000,184380000,39.00,40.55,38.40,40.55,3.65,1596
tpex,3093,港建*,2026-03-16,115/03/16,4516000,201417000,44.60,44.60,44.60,44.60,4.05,1092
tpex,3093,港建*,2026-03-17,115/03/17,7181000,322154000,48.00,48.00,42.50,45.50,0.90,4505
tpex,3093,港建*,2026-03-18,115/03/18,3727000,181122000,45.50,50.00,45.50,50.00,4.50,2604
tpex,3093,港建*,2026-03-19,115/03/19,3413000,180893000,49.95,55.00,49.95,53.90,3.90,2792
tpex,3093,港建*,2026-03-20,115/03/20,1745000,87345000,51.50,51.50,48.55,48.55,-5.35,1294
tpex,3093,港建*,2026-03-23,115/03/23,1515000,66296000,44.00,44.00,43.70,43.70,-4.85,848
tpex,3093,港建*,2026-03-24,115/03/24,1504000,61054000,45.50,45.50,39.35,39.40,-4.30,821
tpex,3093,港建*,2026-03-25,115/03/25,708000,29101000,39.40,42.50,39.40,41.65,2.25,428
tpex,3093,港建*,2026-03-26,115/03/26,520000,22572000,44.20,44.20,42.60,43.10,1.45,424
tpex,3093,港建*,2026-03-27,115/03/27,497000,20712000,40.00,44.10,40.00,44.10,1.00,332
tpex,3093,港建*,2026-03-30,115/03/30,933000,43463000,45.00,47.75,45.00,47.55,3.45,614
tpex,3093,港建*,2026-03-31,115/03/31,620000,29333000,46.00,49.95,45.30,45.30,-2.25,431
tpex,3093,港建*,2026-04-01,115/04/01,600000,28676000,48.50,48.50,46.30,48.35,3.05,480
tpex,3093,港建*,2026-04-02,115/04/02,449000,21549000,49.20,49.20,47.50,47.90,-0.45,352
tpex,3093,港建*,2026-04-07,115/04/07,4315000,225604000,51.50,52.60,50.00,52.60,4.70,2006
tpex,3093,港建*,2026-04-08,115/04/08,4722000,272051000,57.80,57.80,55.60,57.80,5.20,2242
tpex,3093,港建*,2026-04-09,115/04/09,4902000,307389000,59.90,63.50,59.90,63.50,5.70,1986
tpex,3093,港建*,2026-04-10,115/04/10,9931000,643291000,67.00,69.80,61.00,63.60,0.10,6268
tpex,3093,港建*,2026-04-13,115/04/13,6885000,435747000,57.30,68.40,57.30,62.60,-1.00,4043
tpex,3093,港建*,2026-04-14,115/04/14,4507000,306419000,64.80,68.80,63.80,68.80,6.20,1610
tpex,3093,港建*,2026-04-15,115/04/15,4625000,348315000,74.50,75.60,74.00,75.60,6.80,1475
tpex,3093,港建*,2026-04-16,115/04/16,10761000,791556000,75.60,76.20,70.60,73.20,-2.40,7193
tpex,3093,港建*,2026-04-17,115/04/17,4697000,346292000,72.00,75.80,70.90,73.00,-0.20,4277
tpex,3093,港建*,2026-04-20,115/04/20,5458000,406485000,77.00,77.50,72.10,73.50,0.50,15629
tpex,3093,港建*,2026-04-21,115/04/21,6944000,485375000,74.10,74.70,66.50,69.30,-4.20,6079
tpex,3093,港建*,2026-04-22,115/04/22,6174000,400517000,65.50,66.90,62.90,64.70,-4.60,4403
tpex,3093,港建*,2026-04-23,115/04/23,7661000,466094000,65.20,66.60,58.30,61.00,-3.70,5090
tpex,3093,港建*,2026-04-24,115/04/24,4030000,251009000,61.10,65.00,60.40,61.60,0.60,2765
tpex,3093,港建*,2026-04-27,115/04/27,3935000,223057000,61.60,61.90,55.50,55.70,-5.90,2753
tpex,3093,港建*,2026-04-28,115/04/28,2622000,154233000,55.70,61.20,55.40,61.20,5.50,1764
tpex,3093,港建*,2026-04-29,115/04/29,5646000,360083000,61.50,66.90,61.50,62.40,1.20,3993
tpex,3093,港建*,2026-04-30,115/04/30,3502000,213435000,62.00,64.00,58.10,58.50,-3.90,2464
tpex,3093,港建*,2026-05-04,115/05/04,2368000,137621000,58.50,59.80,57.00,58.10,-0.40,1743
tpex,3093,港建*,2026-05-05,115/05/05,2125000,131782000,58.50,63.90,57.60,63.90,5.80,1292
tpex,3093,港建*,2026-05-06,115/05/06,10855000,735183000,69.30,70.20,63.90,64.70,0.80,5629
tpex,3093,港建*,2026-05-07,115/05/07,2853000,183526000,65.20,67.10,62.50,62.60,-2.10,2450
tpex,3093,港建*,2026-05-08,115/05/08,1874000,112809000,62.60,63.90,58.50,59.20,-3.40,1317
tpex,3093,港建*,2026-05-11,115/05/11,1272000,76070000,59.80,61.70,59.00,59.50,0.30,999
tpex,3093,港建*,2026-05-12,115/05/12,1484000,85759000,59.10,59.40,57.00,57.50,-2.00,1161
tpex,3093,港建*,2026-05-13,115/05/13,1963000,108119000,58.30,58.30,52.60,53.80,-3.70,1519
tpex,3093,港建*,2026-05-14,115/05/14,2059000,107019000,54.00,54.60,51.10,51.80,-2.00,1470
tpex,3093,港建*,2026-05-15,115/05/15,1490000,76186000,52.20,52.90,49.70,50.50,-1.30,1420
tpex,3093,港建*,2026-05-18,115/05/18,1166000,59243000,50.00,52.00,49.00,51.00,0.50,932
tpex,3093,港建*,2026-05-19,115/05/19,1585000,78403000,51.50,51.50,48.40,48.55,-2.45,1060
tpex,3093,港建*,2026-05-20,115/05/20,780000,37819000,48.60,49.70,47.80,47.80,-0.75,805
tpex,3093,港建*,2026-05-21,115/05/21,881000,42843000,48.35,49.85,47.90,48.45,0.65,775
tpex,3093,港建*,2026-05-22,115/05/22,3036000,157846000,48.70,53.20,48.70,52.10,3.65,2813
tpex,3093,港建*,2026-05-25,115/05/25,3184000,170871000,52.10,56.60,50.90,56.00,3.90,2152
tpex,3093,港建*,2026-05-26,115/05/26,3986000,227847000,56.00,59.60,53.90,58.40,2.40,2881
tpex,3093,港建*,2026-05-27,115/05/27,2525000,143253000,57.90,59.20,54.30,54.70,-3.70,2101
tpex,3093,港建*,2026-05-28,115/05/28,1255000,67139000,54.50,55.60,51.70,52.30,-2.40,1131
tpex,3093,港建*,2026-05-29,115/05/29,789000,41302000,52.70,53.80,51.80,52.40,0.10,719
tpex,3093,港建*,2026-06-01,115/06/01,924000,48213000,52.50,53.10,51.60,52.00,-0.40,759
tpex,3093,港建*,2026-06-02,115/06/02,939000,47658300,52.10,52.10,50.00,51.00,-1.00,635
tpex,3093,港建*,2026-06-05,115/06/05,7005000,432858900,61.50,64.00,58.60,64.00,+2.30,4035
tpex,3093,港建*,2026-06-08,115/06/08,9971000,663775600,57.70,70.40,57.70,66.00,+2.00,5488
tpex,3093,港建*,2026-06-09,115/06/09,9996000,651578000,66.00,68.60,62.80,63.20,-2.80,5757
tpex,3093,港建*,2026-06-10,115/06/10,5800000,371336600,63.40,67.90,60.40,60.60,-2.60,3608
tpex,3093,港建*,2026-06-11,115/06/11,1897000,113964900,60.80,61.60,58.60,60.30,-0.30,1140
