market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3484,崧騰,2025-12-26,114/12/26,200000,9432000,47.70,47.75,47.00,47.35,-0.10,203
tpex,3484,崧騰,2025-12-29,114/12/29,93000,4471000,47.65,48.15,47.65,47.75,0.40,109
tpex,3484,崧騰,2025-12-30,114/12/30,96000,4557000,47.45,48.00,47.20,47.70,-0.05,156
tpex,3484,崧騰,2025-12-31,114/12/31,115000,5502000,48.00,48.00,47.50,47.55,-0.15,140
tpex,3484,崧騰,2026-01-02,115/01/02,108000,5181000,47.80,48.10,47.40,47.95,0.40,112
tpex,3484,崧騰,2026-01-05,115/01/05,319000,15183000,48.05,48.50,47.20,47.65,-0.30,353
tpex,3484,崧騰,2026-01-06,115/01/06,159000,7538000,47.95,47.95,47.30,47.35,-0.30,164
tpex,3484,崧騰,2026-01-07,115/01/07,176000,8339000,47.35,47.75,47.20,47.35,0.00,188
tpex,3484,崧騰,2026-01-08,115/01/08,321000,15070000,47.75,47.80,46.60,47.00,-0.35,476
tpex,3484,崧騰,2026-01-09,115/01/09,206000,9781000,47.00,48.10,46.65,48.10,1.10,233
tpex,3484,崧騰,2026-01-12,115/01/12,324000,15768000,48.20,49.00,47.75,49.00,0.90,272
tpex,3484,崧騰,2026-01-13,115/01/13,504000,24930000,49.30,50.10,48.40,50.10,1.10,381
tpex,3484,崧騰,2026-01-14,115/01/14,548000,27551000,50.40,50.80,49.90,50.00,-0.10,406
tpex,3484,崧騰,2026-01-15,115/01/15,474000,24059000,50.00,51.50,50.00,51.50,1.50,413
tpex,3484,崧騰,2026-01-16,115/01/16,314000,15987000,51.90,51.90,50.40,50.40,-1.10,668
tpex,3484,崧騰,2026-01-19,115/01/19,339000,17030000,50.80,50.80,49.90,50.40,0.00,518
tpex,3484,崧騰,2026-01-20,115/01/20,266000,13374000,50.00,50.60,49.90,50.40,0.00,329
tpex,3484,崧騰,2026-01-21,115/01/21,301000,15028000,50.00,50.40,49.50,49.60,-0.80,383
tpex,3484,崧騰,2026-01-22,115/01/22,509000,25990000,50.00,51.70,50.00,51.20,1.60,450
tpex,3484,崧騰,2026-01-23,115/01/23,455000,23493000,51.50,52.10,51.10,51.40,0.20,405
tpex,3484,崧騰,2026-01-26,115/01/26,386000,19777000,51.00,52.00,50.70,51.70,0.30,470
tpex,3484,崧騰,2026-01-27,115/01/27,259000,13241000,52.00,52.00,50.80,51.00,-0.70,335
tpex,3484,崧騰,2026-01-28,115/01/28,309000,15633000,51.30,51.30,50.30,50.30,-0.70,319
tpex,3484,崧騰,2026-01-29,115/01/29,207000,10293000,50.50,50.50,49.50,49.60,-0.70,332
tpex,3484,崧騰,2026-01-30,115/01/30,471000,23215000,49.90,50.40,48.75,50.00,0.40,778
tpex,3484,崧騰,2026-02-02,115/02/02,170000,8330000,49.90,49.90,48.70,49.25,-0.75,252
tpex,3484,崧騰,2026-02-03,115/02/03,193000,9467000,49.85,49.85,48.70,48.85,-0.40,228
tpex,3484,崧騰,2026-02-04,115/02/04,195000,9638000,48.60,50.10,48.45,50.10,1.25,154
tpex,3484,崧騰,2026-02-05,115/02/05,221000,11101000,50.10,50.60,49.30,50.60,0.50,266
tpex,3484,崧騰,2026-02-06,115/02/06,181000,8904000,49.95,50.00,48.75,49.25,-1.35,269
tpex,3484,崧騰,2026-02-09,115/02/09,225000,11058000,50.10,50.50,48.65,48.80,-0.45,434
tpex,3484,崧騰,2026-02-10,115/02/10,160000,7786000,49.35,49.35,48.50,48.80,0.00,167
tpex,3484,崧騰,2026-02-11,115/02/11,160000,7756000,48.80,49.10,48.10,48.75,-0.05,250
tpex,3484,崧騰,2026-02-23,115/02/23,207000,10112000,48.75,49.40,48.60,48.85,0.10,208
tpex,3484,崧騰,2026-02-24,115/02/24,249000,12144000,49.20,49.20,48.50,48.85,0.00,278
tpex,3484,崧騰,2026-02-25,115/02/25,414000,20173000,48.95,49.30,48.30,49.00,0.15,408
tpex,3484,崧騰,2026-02-26,115/02/26,232000,11374000,49.00,49.25,48.85,48.95,-0.05,262
tpex,3484,崧騰,2026-03-02,115/03/02,144000,6995000,48.45,48.85,48.20,48.70,-0.25,342
tpex,3484,崧騰,2026-03-03,115/03/03,420000,20136000,48.40,48.60,47.55,47.70,-1.00,482
tpex,3484,崧騰,2026-03-04,115/03/04,384000,17778000,47.00,47.00,45.85,46.00,-1.70,570
tpex,3484,崧騰,2026-03-05,115/03/05,145000,6712000,46.90,46.90,46.05,46.30,0.30,244
tpex,3484,崧騰,2026-03-06,115/03/06,179000,8334000,46.10,47.20,46.10,46.85,0.55,249
tpex,3484,崧騰,2026-03-09,115/03/09,329000,14695000,45.05,45.40,44.10,45.10,-1.75,531
tpex,3484,崧騰,2026-03-10,115/03/10,198000,9082000,45.80,46.20,45.50,45.90,0.80,268
tpex,3484,崧騰,2026-03-11,115/03/11,423000,20096000,46.15,48.05,46.05,47.65,1.75,325
tpex,3484,崧騰,2026-03-12,115/03/12,182000,8533000,47.65,47.65,46.45,46.80,-0.85,335
tpex,3484,崧騰,2026-03-13,115/03/13,114000,5316000,46.65,46.80,46.40,46.80,0.00,244
tpex,3484,崧騰,2026-03-16,115/03/16,138000,6412000,47.00,47.00,46.25,46.35,-0.45,329
tpex,3484,崧騰,2026-03-17,115/03/17,274000,12759000,46.90,46.90,46.45,46.60,0.25,297
tpex,3484,崧騰,2026-03-18,115/03/18,191000,8958000,46.90,47.20,46.80,47.10,0.50,512
tpex,3484,崧騰,2026-03-19,115/03/19,519000,24106000,47.00,47.00,46.05,46.30,-0.80,674
tpex,3484,崧騰,2026-03-20,115/03/20,308000,14166000,46.60,46.85,45.70,45.80,-0.50,541
tpex,3484,崧騰,2026-03-23,115/03/23,299000,13432000,45.45,45.45,44.70,44.95,-0.85,583
tpex,3484,崧騰,2026-03-24,115/03/24,206000,9308000,45.60,45.85,44.80,45.30,0.35,297
tpex,3484,崧騰,2026-03-25,115/03/25,169000,7724000,45.80,45.90,45.40,45.70,0.40,261
tpex,3484,崧騰,2026-03-26,115/03/26,179000,8180000,46.15,46.15,45.45,45.50,-0.20,335
tpex,3484,崧騰,2026-03-27,115/03/27,118000,5315000,44.60,45.50,44.60,45.40,-0.10,251
tpex,3484,崧騰,2026-03-30,115/03/30,130000,5834000,44.95,45.15,44.35,44.70,-0.70,322
tpex,3484,崧騰,2026-03-31,115/03/31,305000,13451000,44.70,44.90,43.75,43.75,-0.95,439
tpex,3484,崧騰,2026-04-01,115/04/01,199000,8886000,44.60,44.85,44.40,44.80,1.05,221
tpex,3484,崧騰,2026-04-02,115/04/02,151000,6759000,45.20,45.30,44.25,44.40,-0.40,249
tpex,3484,崧騰,2026-04-07,115/04/07,131000,5809000,45.20,45.20,44.20,44.40,0.00,267
tpex,3484,崧騰,2026-04-08,115/04/08,369000,16951000,45.20,46.65,45.20,46.60,2.20,369
tpex,3484,崧騰,2026-04-09,115/04/09,303000,14058000,46.60,46.75,45.70,46.70,0.10,425
tpex,3484,崧騰,2026-04-10,115/04/10,245000,11298000,46.80,47.20,45.65,45.70,-1.00,416
tpex,3484,崧騰,2026-04-13,115/04/13,133000,6067000,45.75,46.10,45.10,45.60,-0.10,305
tpex,3484,崧騰,2026-04-14,115/04/14,209000,9549000,45.60,46.10,45.35,45.60,0.00,301
tpex,3484,崧騰,2026-04-15,115/04/15,378000,17192000,45.90,45.90,45.30,45.70,0.10,372
tpex,3484,崧騰,2026-04-16,115/04/16,265000,12253000,46.70,46.70,46.00,46.20,0.50,505
tpex,3484,崧騰,2026-04-17,115/04/17,258000,11875000,46.25,46.30,45.75,46.00,-0.20,361
tpex,3484,崧騰,2026-04-20,115/04/20,410000,18626000,46.45,46.45,45.25,45.45,-0.55,860
tpex,3484,崧騰,2026-04-21,115/04/21,299000,13624000,45.50,45.95,45.30,45.65,0.20,577
tpex,3484,崧騰,2026-04-22,115/04/22,327000,15127000,45.65,46.50,45.65,46.50,0.85,660
tpex,3484,崧騰,2026-04-23,115/04/23,549000,25018000,46.70,46.70,44.65,45.25,-1.25,845
tpex,3484,崧騰,2026-04-24,115/04/24,243000,10964000,45.55,45.70,44.65,45.20,-0.05,287
tpex,3484,崧騰,2026-04-27,115/04/27,491000,21786000,45.20,45.50,44.10,44.25,-0.95,423
tpex,3484,崧騰,2026-04-28,115/04/28,257000,11393000,44.25,44.50,44.15,44.25,0.00,266
tpex,3484,崧騰,2026-04-29,115/04/29,249000,11105000,44.15,45.10,44.00,44.80,0.55,182
tpex,3484,崧騰,2026-04-30,115/04/30,191000,8539000,45.30,45.30,44.50,44.70,-0.10,193
tpex,3484,崧騰,2026-05-04,115/05/04,187000,8384000,44.75,45.30,44.70,44.85,0.15,204
tpex,3484,崧騰,2026-05-05,115/05/05,185000,8315000,45.00,45.20,44.80,44.95,0.10,249
tpex,3484,崧騰,2026-05-06,115/05/06,319000,14384000,45.25,45.60,44.55,45.60,0.65,371
tpex,3484,崧騰,2026-05-07,115/05/07,595000,26784000,44.95,45.35,44.75,45.35,-0.25,507
tpex,3484,崧騰,2026-05-08,115/05/08,226000,10147000,45.40,45.40,44.55,44.85,-0.50,222
tpex,3484,崧騰,2026-05-11,115/05/11,553000,24341000,44.70,44.70,43.75,43.80,-1.05,649
tpex,3484,崧騰,2026-05-12,115/05/12,299000,12970000,43.85,43.90,43.15,43.15,-0.65,368
tpex,3484,崧騰,2026-05-13,115/05/13,302000,12838000,43.15,43.15,42.30,42.55,-0.60,397
tpex,3484,崧騰,2026-05-14,115/05/14,212000,9041000,42.55,43.10,42.50,42.70,0.15,228
tpex,3484,崧騰,2026-05-15,115/05/15,325000,13801000,42.75,42.90,42.10,42.35,-0.35,325
tpex,3484,崧騰,2026-05-18,115/05/18,300000,12684000,41.85,42.80,41.35,42.80,0.45,239
tpex,3484,崧騰,2026-05-19,115/05/19,336000,14630000,42.80,44.10,42.80,43.90,1.10,262
tpex,3484,崧騰,2026-05-20,115/05/20,228000,10048000,44.10,44.40,43.90,44.10,0.20,179
tpex,3484,崧騰,2026-05-21,115/05/21,225000,9950000,44.40,44.50,43.85,44.15,0.05,183
tpex,3484,崧騰,2026-05-22,115/05/22,405000,17781000,44.80,44.80,43.45,44.15,0.00,204
tpex,3484,崧騰,2026-05-25,115/05/25,377000,16505000,44.25,44.55,43.60,43.75,-0.40,307
tpex,3484,崧騰,2026-05-26,115/05/26,209000,9104000,44.00,44.00,43.40,43.65,-0.10,167
tpex,3484,崧騰,2026-05-27,115/05/27,264000,11503000,43.60,44.05,43.20,43.20,-0.45,214
tpex,3484,崧騰,2026-05-28,115/05/28,282000,12189000,43.90,43.90,42.90,43.10,-0.10,226
tpex,3484,崧騰,2026-05-29,115/05/29,313000,13609000,43.20,43.90,42.95,43.70,0.60,225
tpex,3484,崧騰,2026-06-01,115/06/01,276000,12224000,43.70,44.50,43.70,44.40,0.70,228
tpex,3484,崧騰,2026-06-02,115/06/02,462000,20641200,44.40,45.40,44.20,44.65,+0.25,231
tpex,3484,崧騰,2026-06-05,115/06/05,319000,14298400,45.35,45.40,44.45,44.65,-0.35,185
tpex,3484,崧騰,2026-06-08,115/06/08,357000,15395800,42.80,43.95,42.20,43.85,-0.80,211
