market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4754,國碳科,2025-07-15,114/07/15,22000,880000,39.60,39.65,39.45,39.45,0.00,147
tpex,4754,國碳科,2025-07-16,114/07/16,23000,894000,39.65,39.70,39.45,39.45,0.00,42
tpex,4754,國碳科,2025-07-17,114/07/17,28000,1086000,39.45,39.55,39.20,39.55,0.10,87
tpex,4754,國碳科,2025-07-18,114/07/18,23000,897000,39.40,39.45,39.35,39.45,-0.10,49
tpex,4754,國碳科,2025-07-21,114/07/21,28000,1086000,39.35,39.45,39.15,39.25,-0.20,81
tpex,4754,國碳科,2025-07-22,114/07/22,57000,2240000,39.25,39.25,39.00,39.00,-0.25,47
tpex,4754,國碳科,2025-07-23,114/07/23,13000,524000,39.00,39.25,38.95,39.15,0.15,31
tpex,4754,國碳科,2025-07-24,114/07/24,16000,623000,39.00,39.05,38.80,39.05,-0.10,20
tpex,4754,國碳科,2025-07-25,114/07/25,10000,385000,39.10,39.10,39.00,39.10,0.05,39
tpex,4754,國碳科,2025-07-28,114/07/28,1000,39000,39.10,39.10,39.10,39.10,0.00,6
tpex,4754,國碳科,2025-07-29,114/07/29,14000,531000,38.80,38.95,38.80,38.95,-0.15,32
tpex,4754,國碳科,2025-07-30,114/07/30,14000,541000,38.80,39.00,38.80,38.90,-0.05,39
tpex,4754,國碳科,2025-07-31,114/07/31,14000,532000,39.20,39.30,39.00,39.00,0.10,44
tpex,4754,國碳科,2025-08-01,114/08/01,15000,587000,38.80,39.15,38.55,39.15,0.15,37
tpex,4754,國碳科,2025-08-04,114/08/04,14000,542000,39.00,39.20,38.70,39.20,0.05,26
tpex,4754,國碳科,2025-08-05,114/08/05,19000,741000,39.20,39.35,39.10,39.10,-0.10,39
tpex,4754,國碳科,2025-08-06,114/08/06,15000,587000,39.15,39.20,39.15,39.20,0.10,37
tpex,4754,國碳科,2025-08-07,114/08/07,7000,256000,39.15,39.20,39.15,39.20,0.00,26
tpex,4754,國碳科,2025-08-08,114/08/08,14000,531000,39.00,39.10,39.00,39.10,-0.10,26
tpex,4754,國碳科,2025-08-11,114/08/11,59000,2284000,38.80,38.85,38.20,38.20,-0.90,125
tpex,4754,國碳科,2025-08-12,114/08/12,16000,599000,38.55,38.55,38.10,38.10,-0.10,63
tpex,4754,國碳科,2025-08-13,114/08/13,60000,2336000,38.85,38.95,38.35,38.55,0.45,69
tpex,4754,國碳科,2025-08-14,114/08/14,28000,1069000,38.50,38.55,38.30,38.55,0.00,34
tpex,4754,國碳科,2025-08-15,114/08/15,61000,2371000,38.50,39.90,38.30,38.80,0.25,74
tpex,4754,國碳科,2025-08-18,114/08/18,16000,617000,38.50,39.00,38.50,38.90,0.10,54
tpex,4754,國碳科,2025-08-19,114/08/19,8000,298000,38.90,38.90,38.85,38.90,0.00,22
tpex,4754,國碳科,2025-08-20,114/08/20,30000,1201000,40.20,40.25,39.10,39.50,0.60,57
tpex,4754,國碳科,2025-08-21,114/08/21,12000,480000,39.50,39.50,39.15,39.30,-0.20,67
tpex,4754,國碳科,2025-08-22,114/08/22,12000,468000,39.60,39.60,39.15,39.40,0.10,32
tpex,4754,國碳科,2025-08-25,114/08/25,38000,1506000,39.55,39.55,39.20,39.30,-0.10,32
tpex,4754,國碳科,2025-08-26,114/08/26,24000,937000,39.20,39.25,39.15,39.20,-0.10,43
tpex,4754,國碳科,2025-08-27,114/08/27,29000,1165000,41.00,41.00,39.55,39.55,0.35,47
tpex,4754,國碳科,2025-08-28,114/08/28,21000,830000,39.60,39.65,39.45,39.50,-0.05,47
tpex,4754,國碳科,2025-08-29,114/08/29,43000,1694000,39.50,39.50,39.00,39.00,-0.50,56
tpex,4754,國碳科,2025-09-01,114/09/01,16000,639000,39.00,39.00,38.80,39.00,0.00,34
tpex,4754,國碳科,2025-09-02,114/09/02,9000,370000,39.00,39.00,39.00,39.00,0.00,23
tpex,4754,國碳科,2025-09-03,114/09/03,19000,745000,39.00,39.15,38.85,38.85,-0.15,39
tpex,4754,國碳科,2025-09-04,114/09/04,3000,135000,39.70,39.70,39.30,39.40,0.55,14
tpex,4754,國碳科,2025-09-05,114/09/05,13000,509000,39.20,39.20,39.10,39.10,-0.30,50
tpex,4754,國碳科,2025-09-08,114/09/08,13000,491000,39.20,39.20,38.90,38.90,-0.20,32
tpex,4754,國碳科,2025-09-09,114/09/09,30000,1185000,39.40,39.50,39.05,39.25,0.35,49
tpex,4754,國碳科,2025-09-10,114/09/10,37000,1461000,39.75,40.15,39.75,39.90,0.65,60
tpex,4754,國碳科,2025-09-11,114/09/11,39000,1556000,40.65,40.65,39.50,39.50,-0.40,45
tpex,4754,國碳科,2025-09-12,114/09/12,26000,1033000,39.50,39.50,39.35,39.40,-0.10,35
tpex,4754,國碳科,2025-09-15,114/09/15,21000,825000,40.25,40.25,39.25,39.30,-0.10,45
tpex,4754,國碳科,2025-09-16,114/09/16,34000,1322000,39.30,39.60,39.20,39.60,0.30,52
tpex,4754,國碳科,2025-09-17,114/09/17,21000,840000,39.00,39.30,39.00,39.05,-0.55,52
tpex,4754,國碳科,2025-09-18,114/09/18,13000,525000,39.05,39.35,39.05,39.15,0.10,25
tpex,4754,國碳科,2025-09-19,114/09/19,10000,395000,39.40,39.50,39.35,39.50,0.35,50
tpex,4754,國碳科,2025-09-22,114/09/22,3000,100000,39.25,39.25,39.25,39.25,-0.25,33
tpex,4754,國碳科,2025-09-23,114/09/23,34000,1328000,39.25,39.25,39.00,39.10,-0.15,56
tpex,4754,國碳科,2025-09-24,114/09/24,19000,741000,38.95,39.10,38.85,39.00,-0.10,36
tpex,4754,國碳科,2025-09-25,114/09/25,3000,98000,39.05,39.05,39.05,39.05,0.05,16
tpex,4754,國碳科,2025-09-26,114/09/26,19000,719000,39.05,39.05,38.80,38.80,-0.25,50
tpex,4754,國碳科,2025-09-30,114/09/30,10000,380000,38.75,38.85,38.70,38.80,0.00,41
tpex,4754,國碳科,2025-10-01,114/10/01,13000,515000,38.90,39.00,38.90,39.00,0.20,34
tpex,4754,國碳科,2025-10-02,114/10/02,17000,679000,38.90,39.10,38.90,39.00,0.00,32
tpex,4754,國碳科,2025-10-03,114/10/03,26000,1025000,39.50,39.50,39.00,39.00,0.00,38
tpex,4754,國碳科,2025-10-07,114/10/07,23000,878000,39.15,39.15,38.60,38.70,-0.30,57
tpex,4754,國碳科,2025-10-08,114/10/08,9000,367000,38.75,38.90,38.75,38.80,0.10,25
tpex,4754,國碳科,2025-10-09,114/10/09,26000,1023000,38.90,39.45,38.90,39.00,0.20,19
tpex,4754,國碳科,2025-10-13,114/10/13,14000,552000,38.60,38.90,38.50,38.85,-0.15,42
tpex,4754,國碳科,2025-10-14,114/10/14,19000,720000,39.20,39.45,38.50,38.50,-0.35,49
tpex,4754,國碳科,2025-10-15,114/10/15,11000,431000,38.55,38.60,38.50,38.60,0.10,44
tpex,4754,國碳科,2025-10-16,114/10/16,11000,417000,38.60,39.00,38.60,39.00,0.40,40
tpex,4754,國碳科,2025-10-17,114/10/17,23000,901000,38.85,38.95,38.80,38.95,-0.05,27
tpex,4754,國碳科,2025-10-20,114/10/20,12000,449000,38.70,39.20,38.70,38.75,-0.20,26
tpex,4754,國碳科,2025-10-21,114/10/21,26000,1005000,38.80,38.80,38.70,38.70,-0.05,41
tpex,4754,國碳科,2025-10-22,114/10/22,19000,750000,38.75,38.80,38.70,38.70,0.00,38
tpex,4754,國碳科,2025-10-23,114/10/23,17000,675000,38.70,39.25,38.65,39.25,0.55,35
tpex,4754,國碳科,2025-10-27,114/10/27,19000,721000,39.00,39.00,38.80,38.80,-0.45,44
tpex,4754,國碳科,2025-10-28,114/10/28,36000,1396000,38.65,38.85,38.65,38.70,-0.10,40
tpex,4754,國碳科,2025-10-29,114/10/29,20000,763000,38.70,38.80,38.55,38.70,0.00,49
tpex,4754,國碳科,2025-10-30,114/10/30,27000,1030000,38.65,38.65,38.55,38.55,-0.15,56
tpex,4754,國碳科,2025-10-31,114/10/31,17000,671000,38.60,38.60,38.55,38.55,0.00,62
tpex,4754,國碳科,2025-11-03,114/11/03,13000,512000,38.60,38.60,38.55,38.55,0.00,64
tpex,4754,國碳科,2025-11-04,114/11/04,73000,2807000,38.50,38.55,38.50,38.55,0.00,51
tpex,4754,國碳科,2025-11-05,114/11/05,93000,3680000,38.20,40.05,38.20,39.55,1.00,71
tpex,4754,國碳科,2025-11-06,114/11/06,46000,1829000,39.10,39.85,39.10,39.60,0.05,58
tpex,4754,國碳科,2025-11-07,114/11/07,8000,307000,39.10,39.65,39.10,39.65,0.05,20
tpex,4754,國碳科,2025-11-10,114/11/10,10000,398000,39.60,39.60,38.95,39.05,-0.60,67
tpex,4754,國碳科,2025-11-11,114/11/11,13000,498000,39.00,39.05,38.95,38.95,-0.10,30
tpex,4754,國碳科,2025-11-12,114/11/12,46000,1825000,39.55,39.60,39.35,39.45,0.50,70
tpex,4754,國碳科,2025-11-13,114/11/13,30000,1204000,39.60,39.85,39.45,39.70,0.25,61
tpex,4754,國碳科,2025-11-14,114/11/14,25000,1003000,39.70,39.80,39.60,39.60,-0.10,39
tpex,4754,國碳科,2025-11-17,114/11/17,29000,1116000,39.50,39.50,38.80,38.80,-0.80,84
tpex,4754,國碳科,2025-11-18,114/11/18,19000,728000,38.80,39.45,38.50,38.80,0.00,41
tpex,4754,國碳科,2025-11-19,114/11/19,15000,576000,38.80,38.80,38.55,38.55,-0.25,59
tpex,4754,國碳科,2025-11-20,114/11/20,15000,578000,38.55,38.55,38.50,38.55,0.00,15
tpex,4754,國碳科,2025-11-21,114/11/21,30000,1158000,38.55,38.70,38.45,38.70,0.15,90
tpex,4754,國碳科,2025-11-24,114/11/24,1000,37000,--,--,--,--,0.00,31
tpex,4754,國碳科,2025-11-25,114/11/25,10000,391000,39.00,39.00,38.70,38.70,0.00,58
tpex,4754,國碳科,2025-11-26,114/11/26,7000,289000,38.70,39.10,38.70,39.00,0.30,31
tpex,4754,國碳科,2025-11-27,114/11/27,13000,497000,39.10,39.20,38.95,39.05,0.05,42
tpex,4754,國碳科,2025-11-28,114/11/28,125000,5011000,40.05,41.00,39.55,39.90,0.85,110
tpex,4754,國碳科,2025-12-01,114/12/01,54000,2162000,40.70,40.70,39.95,40.00,0.10,64
tpex,4754,國碳科,2025-12-02,114/12/02,93000,3727000,40.65,40.65,40.10,40.50,0.50,126
tpex,4754,國碳科,2025-12-03,114/12/03,15000,590000,40.80,40.80,40.20,40.25,-0.25,89
tpex,4754,國碳科,2025-12-04,114/12/04,79000,3084000,40.15,40.15,39.00,39.20,-1.05,273
tpex,4754,國碳科,2025-12-05,114/12/05,9000,361000,39.40,39.90,39.40,39.40,0.20,12
tpex,4754,國碳科,2025-12-08,114/12/08,12000,478000,39.40,39.40,39.30,39.35,-0.05,33
tpex,4754,國碳科,2025-12-09,114/12/09,49000,1907000,38.80,39.00,38.50,38.60,-0.75,116
tpex,4754,國碳科,2025-12-10,114/12/10,14000,525000,38.65,38.65,38.45,38.60,0.00,56
tpex,4754,國碳科,2025-12-11,114/12/11,19000,724000,38.35,38.60,38.35,38.55,-0.05,36
tpex,4754,國碳科,2025-12-12,114/12/12,10000,402000,38.60,38.90,38.50,38.55,0.00,19
tpex,4754,國碳科,2025-12-15,114/12/15,9000,358000,38.50,38.50,38.40,38.45,-0.10,25
tpex,4754,國碳科,2025-12-16,114/12/16,10000,380000,38.40,39.10,38.40,39.10,0.65,36
tpex,4754,國碳科,2025-12-17,114/12/17,3000,117000,39.05,39.05,39.05,39.05,-0.05,32
tpex,4754,國碳科,2025-12-18,114/12/18,1000,34000,--,--,--,--,0.00,17
tpex,4754,國碳科,2025-12-19,114/12/19,17000,642000,38.55,39.10,38.50,38.90,0.10,52
tpex,4754,國碳科,2025-12-22,114/12/22,10000,390000,38.90,38.90,38.75,38.75,-0.15,61
tpex,4754,國碳科,2025-12-23,114/12/23,5000,203000,38.75,39.00,38.75,38.75,0.00,18
tpex,4754,國碳科,2025-12-24,114/12/24,8000,319000,38.70,38.90,38.70,38.85,0.10,47
tpex,4754,國碳科,2025-12-26,114/12/26,33000,1265000,39.10,39.10,38.50,38.50,-0.35,57
tpex,4754,國碳科,2025-12-29,114/12/29,60000,2289000,38.45,38.45,38.30,38.45,-0.05,100
tpex,4754,國碳科,2025-12-30,114/12/30,16000,635000,38.50,38.80,38.50,38.65,0.20,39
tpex,4754,國碳科,2025-12-31,114/12/31,13000,487000,38.55,38.55,38.40,38.50,-0.15,53
tpex,4754,國碳科,2026-01-02,115/01/02,27000,1047000,38.20,38.50,38.20,38.45,-0.05,74
tpex,4754,國碳科,2026-01-05,115/01/05,37000,1435000,38.50,38.50,38.15,38.40,-0.05,75
tpex,4754,國碳科,2026-01-06,115/01/06,19000,722000,38.30,38.45,38.25,38.35,-0.05,40
tpex,4754,國碳科,2026-01-07,115/01/07,30000,1139000,38.85,38.85,38.25,38.55,0.20,29
tpex,4754,國碳科,2026-01-08,115/01/08,10000,400000,38.30,38.50,38.25,38.35,-0.20,34
tpex,4754,國碳科,2026-01-09,115/01/09,14000,538000,38.50,38.55,38.30,38.50,0.15,40
tpex,4754,國碳科,2026-01-12,115/01/12,30000,1165000,38.50,38.70,38.30,38.55,0.05,64
tpex,4754,國碳科,2026-01-13,115/01/13,40000,1560000,38.50,39.00,38.50,38.80,0.25,56
tpex,4754,國碳科,2026-01-14,115/01/14,25000,969000,38.95,38.95,38.70,38.80,0.00,81
tpex,4754,國碳科,2026-01-15,115/01/15,23000,877000,38.80,38.95,38.50,38.80,0.00,39
tpex,4754,國碳科,2026-01-16,115/01/16,45000,1745000,38.80,38.85,38.65,38.85,0.05,73
tpex,4754,國碳科,2026-01-19,115/01/19,46000,1789000,39.00,39.30,38.85,38.85,0.00,59
tpex,4754,國碳科,2026-01-20,115/01/20,30000,1160000,38.90,39.05,38.55,39.05,0.20,58
tpex,4754,國碳科,2026-01-21,115/01/21,5000,190000,38.75,38.90,38.75,38.90,-0.15,31
tpex,4754,國碳科,2026-01-22,115/01/22,21000,803000,38.90,38.90,38.65,38.70,-0.20,95
tpex,4754,國碳科,2026-01-23,115/01/23,27000,1052000,38.85,39.15,38.65,39.10,0.40,49
tpex,4754,國碳科,2026-01-26,115/01/26,21000,817000,38.80,39.05,38.70,38.90,-0.20,62
tpex,4754,國碳科,2026-01-27,115/01/27,15000,573000,38.90,38.90,38.70,38.70,-0.20,36
tpex,4754,國碳科,2026-01-28,115/01/28,21000,823000,38.80,38.80,38.60,38.60,-0.10,35
tpex,4754,國碳科,2026-01-29,115/01/29,31000,1188000,38.55,38.60,38.45,38.50,-0.10,52
tpex,4754,國碳科,2026-01-30,115/01/30,29000,1122000,38.50,38.50,38.35,38.35,-0.15,49
tpex,4754,國碳科,2026-02-02,115/02/02,12000,459000,38.30,38.30,38.20,38.25,-0.10,66
tpex,4754,國碳科,2026-02-03,115/02/03,14000,544000,39.50,39.50,38.25,38.30,0.05,45
tpex,4754,國碳科,2026-02-04,115/02/04,20000,755000,38.30,38.50,38.30,38.35,0.05,41
tpex,4754,國碳科,2026-02-05,115/02/05,5000,185000,38.80,38.80,38.40,38.40,0.05,34
tpex,4754,國碳科,2026-02-06,115/02/06,28000,1055000,38.10,38.90,38.00,38.20,-0.20,44
tpex,4754,國碳科,2026-02-09,115/02/09,16000,616000,39.25,39.50,38.30,38.35,0.15,53
tpex,4754,國碳科,2026-02-10,115/02/10,8000,298000,38.30,38.40,38.30,38.35,0.00,48
tpex,4754,國碳科,2026-02-11,115/02/11,12000,462000,38.40,38.90,38.40,38.60,0.25,43
tpex,4754,國碳科,2026-02-23,115/02/23,15000,575000,38.40,39.20,38.40,39.00,0.40,70
tpex,4754,國碳科,2026-02-24,115/02/24,55000,2132000,38.70,39.00,38.00,38.95,-0.05,94
tpex,4754,國碳科,2026-02-25,115/02/25,19000,748000,38.40,38.70,38.35,38.50,-0.45,98
tpex,4754,國碳科,2026-02-26,115/02/26,11000,423000,38.70,38.70,38.55,38.60,0.10,66
tpex,4754,國碳科,2026-03-02,115/03/02,17000,664000,38.60,38.60,38.20,38.60,0.00,80
tpex,4754,國碳科,2026-03-03,115/03/03,22000,836000,38.40,38.60,38.00,38.40,-0.20,59
tpex,4754,國碳科,2026-03-04,115/03/04,32000,1218000,38.10,38.35,37.60,37.80,-0.60,112
tpex,4754,國碳科,2026-03-05,115/03/05,20000,777000,38.05,38.30,37.90,38.30,0.50,68
tpex,4754,國碳科,2026-03-06,115/03/06,8000,301000,38.65,38.65,38.05,38.15,-0.15,48
tpex,4754,國碳科,2026-03-09,115/03/09,39000,1461000,37.65,38.60,37.50,38.55,0.40,118
tpex,4754,國碳科,2026-03-10,115/03/10,2000,96000,39.10,39.10,38.55,38.55,0.00,24
tpex,4754,國碳科,2026-03-11,115/03/11,40000,1532000,38.60,38.60,38.20,38.25,-0.30,86
tpex,4754,國碳科,2026-03-12,115/03/12,68000,2610000,38.25,38.90,38.00,38.00,-0.25,250
tpex,4754,國碳科,2026-03-13,115/03/13,43000,1619000,38.25,38.25,37.75,38.10,0.10,161
tpex,4754,國碳科,2026-03-16,115/03/16,64000,2436000,38.00,38.00,37.50,37.90,-0.20,187
tpex,4754,國碳科,2026-03-17,115/03/17,33000,1242000,38.00,38.00,37.60,37.80,-0.10,207
tpex,4754,國碳科,2026-03-18,115/03/18,26000,982000,39.40,39.50,38.00,38.30,0.50,150
tpex,4754,國碳科,2026-03-19,115/03/19,22000,832000,38.05,38.05,37.75,37.75,-0.55,184
tpex,4754,國碳科,2026-03-20,115/03/20,19000,736000,37.70,38.00,37.70,37.90,0.15,123
tpex,4754,國碳科,2026-03-23,115/03/23,34000,1270000,37.90,37.90,37.00,37.80,-0.10,239
tpex,4754,國碳科,2026-03-24,115/03/24,13000,477000,37.40,37.85,37.40,37.60,-0.20,320
tpex,4754,國碳科,2026-03-25,115/03/25,9000,328000,37.75,37.85,37.75,37.80,0.20,482
tpex,4754,國碳科,2026-03-26,115/03/26,13000,470000,37.50,37.75,37.45,37.50,-0.30,234
tpex,4754,國碳科,2026-03-27,115/03/27,20000,745000,37.40,38.00,37.40,37.45,-0.05,50
tpex,4754,國碳科,2026-03-30,115/03/30,4000,160000,37.40,37.40,37.40,37.40,-0.05,38
tpex,4754,國碳科,2026-03-31,115/03/31,29000,1076000,37.35,38.00,37.35,37.45,0.05,55
tpex,4754,國碳科,2026-04-01,115/04/01,14000,516000,37.50,37.85,37.50,37.50,0.05,44
tpex,4754,國碳科,2026-04-02,115/04/02,13000,492000,37.55,37.70,37.50,37.50,0.00,50
tpex,4754,國碳科,2026-04-07,115/04/07,14000,507000,37.50,37.50,37.00,37.10,-0.40,46
tpex,4754,國碳科,2026-04-08,115/04/08,20000,739000,37.90,37.90,37.25,37.40,0.30,58
tpex,4754,國碳科,2026-04-09,115/04/09,14000,508000,37.30,37.30,37.15,37.15,-0.25,47
tpex,4754,國碳科,2026-04-10,115/04/10,33000,1222000,37.15,37.30,37.15,37.15,0.00,42
tpex,4754,國碳科,2026-04-13,115/04/13,38000,1427000,37.15,37.40,37.10,37.40,0.25,90
tpex,4754,國碳科,2026-04-14,115/04/14,4000,154000,37.40,37.40,37.40,37.40,0.00,47
tpex,4754,國碳科,2026-04-15,115/04/15,28000,1043000,37.45,37.45,37.45,37.45,0.05,61
tpex,4754,國碳科,2026-04-16,115/04/16,36000,1355000,37.45,37.80,37.45,37.70,0.25,68
tpex,4754,國碳科,2026-04-17,115/04/17,20000,730000,37.50,37.75,37.25,37.35,-0.35,76
tpex,4754,國碳科,2026-04-20,115/04/20,24000,897000,37.40,37.40,37.25,37.40,0.05,53
tpex,4754,國碳科,2026-04-21,115/04/21,16000,606000,37.40,37.40,37.35,37.35,-0.05,54
tpex,4754,國碳科,2026-04-22,115/04/22,33000,1220000,37.25,37.30,37.15,37.30,-0.05,91
tpex,4754,國碳科,2026-04-23,115/04/23,14000,511000,37.30,37.30,37.10,37.10,-0.20,62
tpex,4754,國碳科,2026-04-24,115/04/24,16000,597000,37.10,37.30,37.05,37.30,0.20,49
tpex,4754,國碳科,2026-04-27,115/04/27,36000,1342000,37.15,37.15,37.00,37.00,-0.30,95
tpex,4754,國碳科,2026-04-28,115/04/28,27000,1005000,37.10,37.40,37.00,37.40,0.40,77
tpex,4754,國碳科,2026-04-29,115/04/29,17000,641000,37.30,37.35,37.20,37.20,-0.20,31
tpex,4754,國碳科,2026-04-30,115/04/30,12000,431000,37.15,37.15,37.00,37.05,-0.15,56
tpex,4754,國碳科,2026-05-04,115/05/04,18000,667000,37.00,37.15,37.00,37.15,0.10,59
tpex,4754,國碳科,2026-05-05,115/05/05,26000,974000,37.15,37.15,37.10,37.15,0.00,69
tpex,4754,國碳科,2026-05-06,115/05/06,24000,891000,37.10,37.10,37.00,37.10,-0.05,56
tpex,4754,國碳科,2026-05-07,115/05/07,28000,1032000,37.00,37.10,37.00,37.10,0.00,78
tpex,4754,國碳科,2026-05-08,115/05/08,51000,1878000,37.00,37.20,36.95,37.20,0.10,80
tpex,4754,國碳科,2026-05-11,115/05/11,134000,4996000,37.60,37.80,37.00,37.25,0.05,151
tpex,4754,國碳科,2026-05-12,115/05/12,52000,1964000,37.70,38.25,37.40,38.25,1.00,106
tpex,4754,國碳科,2026-05-13,115/05/13,69000,2629000,38.05,38.70,38.00,38.35,0.10,165
tpex,4754,國碳科,2026-05-14,115/05/14,50000,1929000,38.85,38.85,38.30,38.35,0.00,105
tpex,4754,國碳科,2026-05-15,115/05/15,47000,1823000,38.50,38.70,38.50,38.50,0.15,104
tpex,4754,國碳科,2026-05-18,115/05/18,17000,649000,38.00,38.45,38.00,38.25,-0.25,50
tpex,4754,國碳科,2026-05-19,115/05/19,42000,1598000,37.95,38.00,37.90,38.00,-0.25,62
tpex,4754,國碳科,2026-05-20,115/05/20,25000,957000,38.00,38.00,37.80,38.00,0.00,42
tpex,4754,國碳科,2026-05-21,115/05/21,19000,720000,38.00,38.15,37.90,38.00,0.00,68
tpex,4754,國碳科,2026-05-22,115/05/22,69000,2659000,38.00,39.00,38.00,38.60,0.60,98
tpex,4754,國碳科,2026-05-25,115/05/25,56000,2145000,38.85,38.85,37.80,37.85,-0.75,229
tpex,4754,國碳科,2026-05-26,115/05/26,59000,2232000,37.85,38.00,37.85,38.00,0.15,54
tpex,4754,國碳科,2026-05-27,115/05/27,23000,897000,38.10,38.40,38.10,38.10,0.10,86
tpex,4754,國碳科,2026-05-28,115/05/28,29000,1090000,37.90,38.10,37.65,37.70,-0.40,161
tpex,4754,國碳科,2026-05-29,115/05/29,17000,630000,37.90,37.90,37.70,37.85,0.15,45
tpex,4754,國碳科,2026-06-01,115/06/01,43000,1632000,37.85,37.95,37.65,37.65,-0.20,145
tpex,4754,國碳科,2026-06-02,115/06/02,24000,903600,37.65,37.70,37.60,37.70,+0.05,20
tpex,4754,國碳科,2026-06-05,115/06/05,28000,1070750,38.25,38.55,38.15,38.25,-0.20,18
tpex,4754,國碳科,2026-06-08,115/06/08,49000,1834700,37.60,37.75,37.20,37.65,-0.60,34
tpex,4754,國碳科,2026-06-09,115/06/09,149000,5860000,39.35,39.55,38.80,39.40,+1.75,121
tpex,4754,國碳科,2026-06-10,115/06/10,68000,2669050,39.55,40.00,38.80,38.85,-0.55,46
tpex,4754,國碳科,2026-06-11,115/06/11,28000,1087700,38.55,39.00,38.50,38.85,0.00,19
