market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3438,類比科,2026-03-02,115/03/02,77000,3594000,46.80,47.05,46.05,47.00,0.20,446
tpex,3438,類比科,2026-03-03,115/03/03,239000,11395000,47.25,49.05,45.80,47.65,0.65,402
tpex,3438,類比科,2026-03-04,115/03/04,175000,7854000,46.00,46.05,44.00,44.20,-3.45,346
tpex,3438,類比科,2026-03-05,115/03/05,53000,2399000,46.20,46.20,44.70,45.55,1.35,207
tpex,3438,類比科,2026-03-06,115/03/06,53000,2412000,45.55,46.00,44.50,45.55,0.00,187
tpex,3438,類比科,2026-03-09,115/03/09,87000,3772000,44.00,44.00,42.95,43.45,-2.10,292
tpex,3438,類比科,2026-03-10,115/03/10,40000,1739000,44.25,44.60,43.00,43.70,0.25,146
tpex,3438,類比科,2026-03-11,115/03/11,78000,3536000,44.70,45.90,44.70,45.60,1.90,365
tpex,3438,類比科,2026-03-12,115/03/12,293000,13969000,45.00,48.90,45.00,48.70,3.10,452
tpex,3438,類比科,2026-03-13,115/03/13,399000,19475000,48.20,49.90,48.10,48.45,-0.25,663
tpex,3438,類比科,2026-03-16,115/03/16,102000,4904000,48.25,48.50,47.35,47.80,-0.65,386
tpex,3438,類比科,2026-03-17,115/03/17,97000,4717000,47.80,49.15,47.80,48.00,0.20,373
tpex,3438,類比科,2026-03-18,115/03/18,73000,3498000,48.00,48.20,47.25,47.75,-0.25,442
tpex,3438,類比科,2026-03-19,115/03/19,94000,4377000,47.10,47.35,46.10,46.50,-1.25,484
tpex,3438,類比科,2026-03-20,115/03/20,50000,2328000,46.55,47.00,46.40,46.50,0.00,340
tpex,3438,類比科,2026-03-23,115/03/23,41000,1854000,45.25,46.20,45.25,45.40,-1.10,876
tpex,3438,類比科,2026-03-24,115/03/24,54000,2442000,45.90,46.05,45.00,45.20,-0.20,1137
tpex,3438,類比科,2026-03-25,115/03/25,35000,1583000,45.40,46.00,45.20,45.50,0.30,932
tpex,3438,類比科,2026-03-26,115/03/26,36000,1622000,45.60,46.25,45.20,45.20,-0.30,114
tpex,3438,類比科,2026-03-27,115/03/27,31000,1414000,45.20,45.90,45.00,45.80,0.60,92
tpex,3438,類比科,2026-03-30,115/03/30,32000,1451000,44.85,45.75,44.65,44.85,-0.95,96
tpex,3438,類比科,2026-03-31,115/03/31,82000,3611000,44.80,45.20,43.80,43.80,-1.05,239
tpex,3438,類比科,2026-04-01,115/04/01,42000,1889000,44.00,45.00,44.00,44.35,0.55,105
tpex,3438,類比科,2026-04-02,115/04/02,49000,2141000,44.35,44.60,43.70,44.25,-0.10,115
tpex,3438,類比科,2026-04-07,115/04/07,52000,2301000,44.20,44.55,43.50,43.85,-0.40,125
tpex,3438,類比科,2026-04-08,115/04/08,72000,3244000,44.80,45.00,44.35,44.70,0.85,105
tpex,3438,類比科,2026-04-09,115/04/09,53000,2352000,44.70,44.80,43.50,44.00,-0.70,201
tpex,3438,類比科,2026-04-10,115/04/10,60000,2606000,43.75,44.25,43.05,44.00,0.00,95
tpex,3438,類比科,2026-04-13,115/04/13,78000,3412000,43.25,44.50,43.25,44.10,0.10,142
tpex,3438,類比科,2026-04-14,115/04/14,224000,10420000,44.00,47.60,43.95,46.95,2.85,297
tpex,3438,類比科,2026-04-15,115/04/15,97000,4515000,46.90,47.05,46.10,46.10,-0.85,340
tpex,3438,類比科,2026-04-16,115/04/16,62000,2938000,46.20,48.30,46.00,47.35,1.25,166
tpex,3438,類比科,2026-04-17,115/04/17,64000,3008000,47.35,47.90,46.55,46.55,-0.80,200
tpex,3438,類比科,2026-04-20,115/04/20,63000,2934000,47.00,47.00,45.70,46.30,-0.25,171
tpex,3438,類比科,2026-04-21,115/04/21,212000,10275000,46.40,49.40,46.35,48.40,2.10,287
tpex,3438,類比科,2026-04-22,115/04/22,372000,18798000,48.40,51.80,48.35,50.60,2.20,556
tpex,3438,類比科,2026-04-23,115/04/23,250000,12251000,50.60,51.20,47.00,47.60,-3.00,492
tpex,3438,類比科,2026-04-24,115/04/24,874000,45499000,48.85,52.30,48.85,52.30,4.70,1120
tpex,3438,類比科,2026-04-27,115/04/27,1475000,83419000,54.40,57.50,53.50,57.50,5.20,937
tpex,3438,類比科,2026-04-28,115/04/28,1924000,107622000,57.90,57.90,54.20,56.40,-1.10,1592
tpex,3438,類比科,2026-04-29,115/04/29,1582000,91833000,58.00,61.50,55.40,56.30,-0.10,1509
tpex,3438,類比科,2026-04-30,115/04/30,439000,24176000,55.70,56.90,54.50,54.90,-1.40,454
tpex,3438,類比科,2026-05-04,115/05/04,525000,29230000,55.90,57.40,54.50,55.70,0.80,521
tpex,3438,類比科,2026-05-05,115/05/05,686000,41501000,56.60,61.20,56.40,61.20,5.50,495
tpex,3438,類比科,2026-05-06,115/05/06,1792000,116052000,65.50,67.20,62.20,63.20,2.00,1649
tpex,3438,類比科,2026-05-07,115/05/07,1196000,78624000,64.00,68.20,61.60,68.00,4.80,1235
tpex,3438,類比科,2026-05-08,115/05/08,1183000,78174000,67.60,69.30,63.90,64.80,-3.20,1164
tpex,3438,類比科,2026-05-11,115/05/11,460000,29646000,66.80,66.80,63.00,63.90,-0.90,527
tpex,3438,類比科,2026-05-12,115/05/12,445000,28116000,65.30,65.40,61.50,62.80,-1.10,427
tpex,3438,類比科,2026-05-13,115/05/13,322000,19737000,63.10,63.10,60.30,61.30,-1.50,345
tpex,3438,類比科,2026-05-14,115/05/14,365000,22790000,61.60,64.30,61.20,62.80,1.50,483
tpex,3438,類比科,2026-05-15,115/05/15,996000,65161000,63.40,67.50,62.70,65.00,2.20,906
tpex,3438,類比科,2026-05-18,115/05/18,1109000,74422000,65.40,70.80,64.10,69.80,4.80,1143
tpex,3438,類比科,2026-05-19,115/05/19,1273000,87236000,70.00,71.60,66.00,66.40,-3.40,1401
tpex,3438,類比科,2026-05-20,115/05/20,540000,36254000,66.00,68.40,65.10,67.30,0.90,483
tpex,3438,類比科,2026-05-21,115/05/21,506000,34551000,68.10,69.20,67.30,67.80,0.50,486
tpex,3438,類比科,2026-05-22,115/05/22,961000,67724000,68.30,71.50,68.00,71.40,3.60,825
tpex,3438,類比科,2026-05-25,115/05/25,1307000,95950000,74.80,75.00,71.60,72.10,0.70,1370
tpex,3438,類比科,2026-05-26,115/05/26,523000,36467000,71.20,72.20,68.50,69.00,-3.10,548
tpex,3438,類比科,2026-05-27,115/05/27,1273000,92339000,68.70,74.30,68.60,74.00,5.00,1244
tpex,3438,類比科,2026-05-28,115/05/28,1353000,98957000,73.50,74.50,71.50,72.10,-1.90,1752
tpex,3438,類比科,2026-05-29,115/05/29,482000,34652000,72.90,73.00,71.10,71.50,-0.60,535
tpex,3438,類比科,2026-06-01,115/06/01,944000,69042000,70.90,75.80,69.10,74.40,2.90,906
tpex,3438,類比科,2026-06-02,115/06/02,1948000,152130800,76.10,80.40,76.10,79.00,+4.60,1549
tpex,3438,類比科,2026-06-05,115/06/05,560000,39470200,72.00,72.80,69.50,70.30,-2.60,432
tpex,3438,類比科,2026-06-08,115/06/08,353000,22936800,64.50,66.50,64.00,66.50,-3.80,268
tpex,3438,類比科,2026-06-09,115/06/09,286000,19546700,68.00,70.00,65.60,69.40,+2.90,256
tpex,3438,類比科,2026-06-10,115/06/10,277000,19270700,69.20,72.40,67.00,67.40,-2.00,240
