market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,1336,台翰,2025-08-14,114/08/14,353000,6125000,17.40,17.45,17.20,17.35,0.15,180
tpex,1336,台翰,2025-08-15,114/08/15,187000,3238000,17.50,17.50,17.25,17.30,-0.05,175
tpex,1336,台翰,2025-08-18,114/08/18,392000,6834000,17.30,17.60,17.30,17.30,0.00,255
tpex,1336,台翰,2025-08-19,114/08/19,214000,3684000,17.35,17.35,17.15,17.15,-0.15,169
tpex,1336,台翰,2025-08-20,114/08/20,394000,6646000,17.15,17.15,16.75,16.80,-0.35,268
tpex,1336,台翰,2025-08-21,114/08/21,237000,4024000,16.90,17.10,16.90,17.05,0.25,192
tpex,1336,台翰,2025-08-22,114/08/22,218000,3716000,17.10,17.20,16.95,17.05,0.00,173
tpex,1336,台翰,2025-08-25,114/08/25,216000,3699000,17.10,17.30,17.05,17.10,0.05,176
tpex,1336,台翰,2025-08-26,114/08/26,180000,3070000,17.15,17.20,17.00,17.15,0.05,142
tpex,1336,台翰,2025-08-27,114/08/27,356000,6207000,17.20,17.65,17.20,17.50,0.35,234
tpex,1336,台翰,2025-08-28,114/08/28,308000,5442000,17.50,17.90,17.50,17.80,0.30,225
tpex,1336,台翰,2025-08-29,114/08/29,209000,3694000,17.95,17.95,17.60,17.60,-0.20,167
tpex,1336,台翰,2025-09-01,114/09/01,213000,3675000,17.60,17.60,17.10,17.15,-0.45,187
tpex,1336,台翰,2025-09-02,114/09/02,210000,3582000,17.30,17.30,16.85,17.10,-0.05,163
tpex,1336,台翰,2025-09-03,114/09/03,335000,5808000,17.10,17.70,17.10,17.45,0.35,234
tpex,1336,台翰,2025-09-04,114/09/04,211000,3697000,17.50,17.60,17.40,17.40,-0.05,162
tpex,1336,台翰,2025-09-05,114/09/05,154000,2671000,17.45,17.45,17.25,17.35,-0.05,143
tpex,1336,台翰,2025-09-08,114/09/08,191000,3294000,17.30,17.35,17.15,17.20,-0.15,174
tpex,1336,台翰,2025-09-09,114/09/09,258000,4398000,17.20,17.20,17.00,17.15,-0.05,190
tpex,1336,台翰,2025-09-10,114/09/10,162000,2756000,17.10,17.15,16.95,17.15,0.00,133
tpex,1336,台翰,2025-09-11,114/09/11,222000,3808000,17.25,17.30,17.00,17.05,-0.10,137
tpex,1336,台翰,2025-09-12,114/09/12,115000,1984000,17.20,17.25,17.10,17.15,0.10,60
tpex,1336,台翰,2025-09-15,114/09/15,76000,1296000,17.20,17.20,17.05,17.10,-0.05,80
tpex,1336,台翰,2025-09-16,114/09/16,53000,916000,17.00,17.20,17.00,17.10,0.00,52
tpex,1336,台翰,2025-09-17,114/09/17,100000,1707000,17.10,17.25,17.10,17.10,0.00,76
tpex,1336,台翰,2025-09-18,114/09/18,180000,3130000,17.20,17.45,17.15,17.40,0.30,130
tpex,1336,台翰,2025-09-19,114/09/19,159000,2792000,17.60,17.65,17.40,17.50,0.10,123
tpex,1336,台翰,2025-09-22,114/09/22,171000,3018000,17.50,17.75,17.50,17.60,0.10,126
tpex,1336,台翰,2025-09-23,114/09/23,1513000,28363000,17.75,19.30,17.75,18.50,0.90,1399
tpex,1336,台翰,2025-09-24,114/09/24,298000,5456000,18.45,18.50,18.25,18.25,-0.25,214
tpex,1336,台翰,2025-09-25,114/09/25,202000,3706000,18.45,18.60,18.25,18.25,0.00,160
tpex,1336,台翰,2025-09-26,114/09/26,348000,6147000,18.20,18.20,17.50,17.55,-0.70,278
tpex,1336,台翰,2025-09-30,114/09/30,114000,2014000,17.60,17.70,17.55,17.55,0.00,63
tpex,1336,台翰,2025-10-01,114/10/01,338000,5879000,17.60,17.70,17.20,17.25,-0.30,241
tpex,1336,台翰,2025-10-02,114/10/02,168000,2895000,17.35,17.45,17.20,17.30,0.05,96
tpex,1336,台翰,2025-10-03,114/10/03,137000,2374000,17.35,17.35,17.20,17.25,-0.05,89
tpex,1336,台翰,2025-10-07,114/10/07,110000,1898000,17.25,17.35,17.25,17.30,0.05,64
tpex,1336,台翰,2025-10-08,114/10/08,75000,1304000,17.40,17.45,17.35,17.40,0.10,48
tpex,1336,台翰,2025-10-09,114/10/09,122000,2125000,17.50,17.55,17.30,17.35,-0.05,60
tpex,1336,台翰,2025-10-13,114/10/13,137000,2324000,17.00,17.05,16.60,17.05,-0.30,96
tpex,1336,台翰,2025-10-14,114/10/14,232000,3958000,17.15,17.35,16.85,16.90,-0.15,170
tpex,1336,台翰,2025-10-15,114/10/15,92000,1571000,17.00,17.05,17.00,17.00,0.10,58
tpex,1336,台翰,2025-10-16,114/10/16,98000,1679000,17.05,17.20,17.05,17.05,0.05,63
tpex,1336,台翰,2025-10-17,114/10/17,87000,1483000,17.00,17.20,16.90,17.10,0.05,68
tpex,1336,台翰,2025-10-20,114/10/20,74000,1276000,17.10,17.30,17.00,17.15,0.05,51
tpex,1336,台翰,2025-10-21,114/10/21,111000,1910000,17.25,17.30,17.10,17.10,-0.05,63
tpex,1336,台翰,2025-10-22,114/10/22,84000,1447000,17.10,17.50,17.10,17.45,0.35,67
tpex,1336,台翰,2025-10-23,114/10/23,85000,1470000,17.40,17.45,17.10,17.20,-0.25,67
tpex,1336,台翰,2025-10-27,114/10/27,145000,2481000,17.30,17.35,17.00,17.05,-0.15,86
tpex,1336,台翰,2025-10-28,114/10/28,276000,4649000,17.00,17.00,16.80,16.85,-0.20,163
tpex,1336,台翰,2025-10-29,114/10/29,253000,4262000,16.90,16.95,16.80,16.90,0.05,100
tpex,1336,台翰,2025-10-30,114/10/30,85000,1443000,16.85,17.00,16.85,16.85,-0.05,67
tpex,1336,台翰,2025-10-31,114/10/31,103000,1738000,16.80,16.95,16.75,16.75,-0.10,101
tpex,1336,台翰,2025-11-03,114/11/03,134000,2237000,16.60,16.85,16.55,16.65,-0.10,100
tpex,1336,台翰,2025-11-04,114/11/04,112000,1860000,16.65,16.90,16.50,16.55,-0.10,69
tpex,1336,台翰,2025-11-05,114/11/05,153000,2509000,16.45,16.60,16.30,16.35,-0.20,133
tpex,1336,台翰,2025-11-06,114/11/06,85000,1401000,16.40,16.55,16.35,16.40,0.05,79
tpex,1336,台翰,2025-11-07,114/11/07,115000,1879000,16.40,16.40,16.25,16.35,-0.05,77
tpex,1336,台翰,2025-11-10,114/11/10,75000,1230000,16.35,16.65,16.25,16.65,0.30,65
tpex,1336,台翰,2025-11-11,114/11/11,61000,1011000,16.65,16.65,16.45,16.50,-0.15,55
tpex,1336,台翰,2025-11-12,114/11/12,243000,3979000,16.40,16.50,16.25,16.45,-0.05,101
tpex,1336,台翰,2025-11-13,114/11/13,68000,1124000,16.50,16.55,16.45,16.50,0.05,50
tpex,1336,台翰,2025-11-14,114/11/14,80000,1309000,16.35,16.50,16.35,16.40,-0.10,63
tpex,1336,台翰,2025-11-17,114/11/17,321000,5210000,16.45,16.45,16.10,16.10,-0.30,182
tpex,1336,台翰,2025-11-18,114/11/18,110000,1763000,16.05,16.05,15.90,16.00,-0.10,99
tpex,1336,台翰,2025-11-19,114/11/19,57000,908000,16.20,16.20,15.95,16.00,0.00,56
tpex,1336,台翰,2025-11-20,114/11/20,58000,935000,16.20,16.25,16.05,16.10,0.10,39
tpex,1336,台翰,2025-11-21,114/11/21,140000,2223000,16.05,16.05,15.70,15.85,-0.25,114
tpex,1336,台翰,2025-11-24,114/11/24,50000,796000,15.85,16.05,15.80,15.85,0.00,35
tpex,1336,台翰,2025-11-25,114/11/25,372000,5816000,15.85,15.90,15.50,15.50,-0.35,190
tpex,1336,台翰,2025-11-26,114/11/26,103000,1612000,15.65,15.70,15.50,15.55,0.05,66
tpex,1336,台翰,2025-11-27,114/11/27,70000,1093000,15.60,15.75,15.60,15.65,0.10,54
tpex,1336,台翰,2025-11-28,114/11/28,54000,849000,15.75,15.80,15.65,15.70,0.05,32
tpex,1336,台翰,2025-12-01,114/12/01,43000,669000,15.80,15.80,15.70,15.70,0.00,29
tpex,1336,台翰,2025-12-02,114/12/02,68000,1078000,15.70,15.85,15.65,15.65,-0.05,101
tpex,1336,台翰,2025-12-03,114/12/03,130000,2089000,15.70,16.20,15.70,16.10,0.45,119
tpex,1336,台翰,2025-12-04,114/12/04,64000,1036000,16.15,16.20,16.05,16.05,-0.05,44
tpex,1336,台翰,2025-12-05,114/12/05,66000,1054000,15.95,15.95,15.80,15.90,-0.15,77
tpex,1336,台翰,2025-12-08,114/12/08,81000,1285000,15.70,15.90,15.70,15.85,-0.05,49
tpex,1336,台翰,2025-12-09,114/12/09,25000,404000,16.00,16.00,15.85,15.90,0.05,30
tpex,1336,台翰,2025-12-10,114/12/10,31000,489000,15.80,15.80,15.70,15.80,-0.10,42
tpex,1336,台翰,2025-12-11,114/12/11,21000,339000,15.90,15.95,15.90,15.90,0.10,33
tpex,1336,台翰,2025-12-12,114/12/12,20000,322000,15.90,16.00,15.90,16.00,0.10,20
tpex,1336,台翰,2025-12-15,114/12/15,60000,972000,15.90,16.25,15.90,16.25,0.25,48
tpex,1336,台翰,2025-12-16,114/12/16,40000,649000,16.10,16.25,16.10,16.20,-0.05,36
tpex,1336,台翰,2025-12-17,114/12/17,61000,994000,16.25,16.30,16.20,16.30,0.10,67
tpex,1336,台翰,2025-12-18,114/12/18,129000,2081000,16.30,16.35,15.95,16.00,-0.30,112
tpex,1336,台翰,2025-12-19,114/12/19,65000,1043000,16.00,16.15,16.00,16.15,0.15,41
tpex,1336,台翰,2025-12-22,114/12/22,112000,1801000,16.25,16.25,16.00,16.05,-0.10,72
tpex,1336,台翰,2025-12-23,114/12/23,102000,1634000,16.10,16.10,16.00,16.00,-0.05,60
tpex,1336,台翰,2025-12-24,114/12/24,111000,1764000,16.05,16.15,15.80,15.85,-0.15,81
tpex,1336,台翰,2025-12-26,114/12/26,44000,702000,15.85,15.85,15.75,15.80,-0.05,55
tpex,1336,台翰,2025-12-29,114/12/29,66000,1048000,15.80,15.90,15.70,15.70,-0.10,52
tpex,1336,台翰,2025-12-30,114/12/30,83000,1315000,15.75,15.90,15.70,15.85,0.15,60
tpex,1336,台翰,2025-12-31,114/12/31,91000,1455000,15.80,16.10,15.80,16.05,0.20,58
tpex,1336,台翰,2026-01-02,115/01/02,121000,1965000,16.20,16.30,16.00,16.30,0.25,81
tpex,1336,台翰,2026-01-05,115/01/05,109000,1757000,16.45,16.45,16.05,16.10,-0.20,74
tpex,1336,台翰,2026-01-06,115/01/06,66000,1065000,16.15,16.15,16.00,16.10,0.00,49
tpex,1336,台翰,2026-01-07,115/01/07,95000,1532000,16.00,16.25,15.95,16.15,0.05,55
tpex,1336,台翰,2026-01-08,115/01/08,233000,3707000,16.10,16.15,15.75,15.90,-0.25,133
tpex,1336,台翰,2026-01-09,115/01/09,43000,692000,15.90,16.15,15.90,16.05,0.15,33
tpex,1336,台翰,2026-01-12,115/01/12,454000,7160000,16.00,16.00,15.65,15.70,-0.35,254
tpex,1336,台翰,2026-01-13,115/01/13,129000,2024000,15.75,15.75,15.55,15.65,-0.05,73
tpex,1336,台翰,2026-01-14,115/01/14,165000,2621000,15.90,16.00,15.75,15.95,0.30,93
tpex,1336,台翰,2026-01-15,115/01/15,147000,2350000,16.00,16.10,15.80,16.05,0.10,80
tpex,1336,台翰,2026-01-16,115/01/16,242000,3907000,16.20,16.25,16.00,16.15,0.10,121
tpex,1336,台翰,2026-01-19,115/01/19,181000,2950000,16.20,16.35,16.05,16.30,0.15,115
tpex,1336,台翰,2026-01-20,115/01/20,859000,14657000,16.35,17.60,16.25,16.95,0.65,587
tpex,1336,台翰,2026-01-21,115/01/21,449000,7696000,17.35,17.35,17.00,17.05,0.10,372
tpex,1336,台翰,2026-01-22,115/01/22,218000,3702000,17.25,17.25,16.75,17.00,-0.05,170
tpex,1336,台翰,2026-01-23,115/01/23,180000,3028000,17.15,17.15,16.70,16.70,-0.30,173
tpex,1336,台翰,2026-01-26,115/01/26,149000,2487000,16.60,16.90,16.60,16.75,0.05,100
tpex,1336,台翰,2026-01-27,115/01/27,52000,873000,16.90,16.90,16.65,16.75,0.00,62
tpex,1336,台翰,2026-01-28,115/01/28,90000,1511000,16.85,16.85,16.65,16.70,-0.05,78
tpex,1336,台翰,2026-01-29,115/01/29,153000,2526000,16.70,16.70,16.35,16.50,-0.20,137
tpex,1336,台翰,2026-01-30,115/01/30,169000,2752000,16.40,16.45,16.15,16.15,-0.35,103
tpex,1336,台翰,2026-02-02,115/02/02,113000,1798000,16.15,16.25,15.85,15.95,-0.20,90
tpex,1336,台翰,2026-02-03,115/02/03,198000,3115000,16.10,16.15,15.50,15.75,-0.20,145
tpex,1336,台翰,2026-02-04,115/02/04,77000,1215000,15.85,16.00,15.85,15.95,0.20,48
tpex,1336,台翰,2026-02-05,115/02/05,156000,2470000,16.00,16.00,15.70,15.75,-0.20,123
tpex,1336,台翰,2026-02-06,115/02/06,145000,2259000,15.70,15.80,15.55,15.60,-0.15,85
tpex,1336,台翰,2026-02-09,115/02/09,65000,1018000,15.70,15.80,15.60,15.70,0.10,69
tpex,1336,台翰,2026-02-10,115/02/10,262000,4073000,15.60,15.60,15.45,15.55,-0.15,112
tpex,1336,台翰,2026-02-11,115/02/11,67000,1043000,15.60,15.75,15.55,15.55,0.00,82
tpex,1336,台翰,2026-02-23,115/02/23,49000,762000,15.65,15.75,15.60,15.70,0.15,54
tpex,1336,台翰,2026-02-24,115/02/24,62000,979000,15.80,15.80,15.75,15.80,0.10,59
tpex,1336,台翰,2026-02-25,115/02/25,116000,1860000,15.85,16.10,15.85,16.00,0.20,93
tpex,1336,台翰,2026-02-26,115/02/26,79000,1264000,16.00,16.00,15.90,15.95,-0.05,58
tpex,1336,台翰,2026-03-02,115/03/02,473000,7336000,15.80,15.80,15.45,15.50,-0.45,236
tpex,1336,台翰,2026-03-03,115/03/03,132000,2033000,15.60,15.60,15.35,15.35,-0.15,105
tpex,1336,台翰,2026-03-04,115/03/04,172000,2531000,15.25,15.25,14.20,14.65,-0.70,163
tpex,1336,台翰,2026-03-05,115/03/05,70000,1043000,14.90,15.05,14.90,14.95,0.30,51
tpex,1336,台翰,2026-03-06,115/03/06,66000,1006000,15.05,15.25,15.00,15.15,0.20,49
tpex,1336,台翰,2026-03-09,115/03/09,129000,1865000,14.55,14.70,14.30,14.40,-0.75,129
tpex,1336,台翰,2026-03-10,115/03/10,121000,1757000,14.90,14.90,14.45,14.45,0.05,87
tpex,1336,台翰,2026-03-11,115/03/11,151000,2202000,14.55,14.75,14.45,14.70,0.25,89
tpex,1336,台翰,2026-03-12,115/03/12,49000,722000,14.80,14.80,14.65,14.70,0.00,68
tpex,1336,台翰,2026-03-13,115/03/13,21000,309000,14.60,14.65,14.50,14.65,-0.05,33
tpex,1336,台翰,2026-03-16,115/03/16,39000,579000,14.80,14.85,14.65,14.85,0.20,33
tpex,1336,台翰,2026-03-17,115/03/17,56000,826000,14.75,15.00,14.65,15.00,0.15,102
tpex,1336,台翰,2026-03-18,115/03/18,109000,1636000,15.05,15.05,14.85,15.00,0.00,76
tpex,1336,台翰,2026-03-19,115/03/19,128000,1898000,14.80,14.90,14.75,14.85,-0.15,47
tpex,1336,台翰,2026-03-20,115/03/20,74000,1099000,15.00,15.05,14.70,14.80,-0.05,125
tpex,1336,台翰,2026-03-23,115/03/23,111000,1604000,14.60,14.60,14.40,14.40,-0.40,71
tpex,1336,台翰,2026-03-24,115/03/24,114000,1655000,14.50,14.60,14.25,14.50,0.10,56
tpex,1336,台翰,2026-03-25,115/03/25,38000,553000,14.55,14.55,14.35,14.45,-0.05,54
tpex,1336,台翰,2026-03-26,115/03/26,69000,998000,14.60,14.60,14.35,14.50,0.05,35
tpex,1336,台翰,2026-03-27,115/03/27,117000,1678000,14.50,14.50,14.20,14.30,-0.20,61
tpex,1336,台翰,2026-03-30,115/03/30,155000,2189000,14.10,14.35,14.05,14.15,-0.15,109
tpex,1336,台翰,2026-03-31,115/03/31,121000,1685000,14.00,14.10,13.85,13.95,-0.20,120
tpex,1336,台翰,2026-04-01,115/04/01,126000,1769000,14.05,14.15,14.00,14.05,0.10,85
tpex,1336,台翰,2026-04-02,115/04/02,84000,1178000,14.00,14.15,13.95,14.05,0.00,35
tpex,1336,台翰,2026-04-07,115/04/07,135000,1862000,14.00,14.00,13.75,13.85,-0.20,87
tpex,1336,台翰,2026-04-08,115/04/08,104000,1449000,13.95,14.05,13.90,13.95,0.10,68
tpex,1336,台翰,2026-04-09,115/04/09,49000,691000,14.00,14.10,13.90,13.95,0.00,49
tpex,1336,台翰,2026-04-10,115/04/10,49000,685000,14.10,14.10,13.85,13.95,0.00,55
tpex,1336,台翰,2026-04-13,115/04/13,52000,724000,13.90,14.05,13.85,13.90,-0.05,40
tpex,1336,台翰,2026-04-14,115/04/14,113000,1596000,14.00,14.20,14.00,14.15,0.25,85
tpex,1336,台翰,2026-04-15,115/04/15,113000,1611000,14.15,14.40,14.15,14.20,0.05,71
tpex,1336,台翰,2026-04-16,115/04/16,111000,1580000,14.20,14.35,14.20,14.25,0.05,92
tpex,1336,台翰,2026-04-17,115/04/17,63000,901000,14.30,14.30,14.15,14.15,-0.10,70
tpex,1336,台翰,2026-04-20,115/04/20,64000,907000,14.20,14.30,14.15,14.20,0.05,78
tpex,1336,台翰,2026-04-21,115/04/21,166000,2336000,14.20,14.20,13.95,14.05,-0.15,82
tpex,1336,台翰,2026-04-22,115/04/22,152000,2159000,14.05,14.30,14.05,14.30,0.25,86
tpex,1336,台翰,2026-04-23,115/04/23,253000,3565000,14.40,14.40,14.00,14.00,-0.30,127
tpex,1336,台翰,2026-04-24,115/04/24,111000,1554000,14.05,14.10,13.85,13.90,-0.10,78
tpex,1336,台翰,2026-04-27,115/04/27,87000,1195000,13.90,13.90,13.75,13.90,0.00,97
tpex,1336,台翰,2026-04-28,115/04/28,159000,2195000,13.80,13.85,13.70,13.70,-0.20,108
tpex,1336,台翰,2026-04-29,115/04/29,51000,704000,13.70,13.85,13.70,13.85,0.15,47
tpex,1336,台翰,2026-04-30,115/04/30,96000,1343000,13.80,14.05,13.75,13.90,0.05,73
tpex,1336,台翰,2026-05-04,115/05/04,53000,729000,14.00,14.00,13.70,13.70,-0.20,53
tpex,1336,台翰,2026-05-05,115/05/05,79000,1100000,13.75,14.00,13.70,13.95,0.25,60
tpex,1336,台翰,2026-05-06,115/05/06,106000,1464000,14.00,14.00,13.70,13.75,-0.20,81
tpex,1336,台翰,2026-05-07,115/05/07,67000,920000,13.80,13.80,13.70,13.75,0.00,65
tpex,1336,台翰,2026-05-08,115/05/08,82000,1134000,13.75,13.95,13.75,13.85,0.10,63
tpex,1336,台翰,2026-05-11,115/05/11,71000,991000,13.85,13.95,13.80,13.80,-0.05,74
tpex,1336,台翰,2026-05-12,115/05/12,163000,2294000,13.80,14.30,13.80,13.80,0.00,102
tpex,1336,台翰,2026-05-13,115/05/13,68000,938000,13.80,13.80,13.65,13.65,-0.15,66
tpex,1336,台翰,2026-05-14,115/05/14,83000,1138000,13.70,13.70,13.65,13.65,0.00,54
tpex,1336,台翰,2026-05-15,115/05/15,100000,1348000,13.65,13.70,13.45,13.45,-0.20,62
tpex,1336,台翰,2026-05-18,115/05/18,96000,1271000,13.45,13.45,13.25,13.25,-0.20,171
tpex,1336,台翰,2026-05-19,115/05/19,221000,2904000,13.25,13.50,12.80,12.95,-0.30,178
tpex,1336,台翰,2026-05-20,115/05/20,174000,2291000,13.20,13.20,12.90,12.95,0.00,100
tpex,1336,台翰,2026-05-21,115/05/21,60000,791000,13.20,13.20,13.05,13.05,0.10,72
tpex,1336,台翰,2026-05-22,115/05/22,120000,1570000,13.05,13.15,13.05,13.10,0.05,118
tpex,1336,台翰,2026-05-25,115/05/25,129000,1698000,13.15,13.20,13.05,13.15,0.05,105
tpex,1336,台翰,2026-05-26,115/05/26,117000,1532000,13.25,13.25,13.05,13.05,-0.10,136
tpex,1336,台翰,2026-05-27,115/05/27,100000,1307000,13.10,13.25,13.05,13.15,0.10,111
tpex,1336,台翰,2026-05-28,115/05/28,68000,903000,13.30,13.30,13.10,13.10,-0.05,94
tpex,1336,台翰,2026-05-29,115/05/29,88000,1163000,13.20,13.35,13.15,13.25,0.15,91
tpex,1336,台翰,2026-06-01,115/06/01,223000,3010000,13.40,13.65,13.25,13.55,0.30,175
tpex,1336,台翰,2026-06-02,115/06/02,156000,2105100,13.65,13.65,13.40,13.50,-0.05,97
tpex,1336,台翰,2026-06-05,115/06/05,135000,1940800,14.60,14.60,14.20,14.35,-0.20,79
tpex,1336,台翰,2026-06-08,115/06/08,132000,1783500,13.65,13.70,13.15,13.70,-0.65,103
tpex,1336,台翰,2026-06-09,115/06/09,64000,887750,14.00,14.00,13.70,13.80,+0.10,45
tpex,1336,台翰,2026-06-10,115/06/10,89000,1221450,13.95,13.95,13.55,13.75,-0.05,62
tpex,1336,台翰,2026-06-11,115/06/11,155000,2185350,13.85,14.30,13.80,14.25,+0.50,105
tpex,1336,台翰,2026-06-12,115/06/12,329000,4852650,14.50,15.10,14.50,14.65,+0.40,162
