market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6462,神盾,2025-07-24,114/07/24,5624000,792923000,143.00,144.50,138.50,141.00,-1.00,4523
tpex,6462,神盾,2025-07-25,114/07/25,4442000,605090000,139.00,140.50,133.50,137.00,-4.00,3755
tpex,6462,神盾,2025-07-28,114/07/28,2774000,383839000,136.50,140.00,136.00,139.00,2.00,2114
tpex,6462,神盾,2025-07-29,114/07/29,4307000,593159000,141.50,141.50,133.50,137.50,-1.50,3535
tpex,6462,神盾,2025-07-30,114/07/30,2532000,347045000,137.00,139.50,134.00,137.50,0.00,2180
tpex,6462,神盾,2025-07-31,114/07/31,2153000,291271000,136.50,138.50,134.00,134.00,-3.50,1998
tpex,6462,神盾,2025-08-01,114/08/01,2391000,315516000,130.00,135.00,129.00,131.00,-3.00,2216
tpex,6462,神盾,2025-08-04,114/08/04,1496000,191199000,128.00,129.00,127.00,127.00,-4.00,1718
tpex,6462,神盾,2025-08-05,114/08/05,2665000,348810000,128.50,135.00,128.50,129.00,2.00,2477
tpex,6462,神盾,2025-08-06,114/08/06,1617000,208347000,128.50,131.50,127.00,127.00,-2.00,1339
tpex,6462,神盾,2025-08-07,114/08/07,6333000,856546000,128.50,139.00,128.50,137.00,10.00,6150
tpex,6462,神盾,2025-08-08,114/08/08,3471000,475654000,138.50,139.00,134.50,134.50,-2.50,3686
tpex,6462,神盾,2025-08-11,114/08/11,1566000,208254000,132.50,134.50,131.50,134.00,-0.50,1558
tpex,6462,神盾,2025-08-12,114/08/12,2442000,332620000,133.50,138.50,133.50,137.50,3.50,2047
tpex,6462,神盾,2025-08-13,114/08/13,2611000,355050000,137.50,139.00,133.00,133.00,-4.50,2135
tpex,6462,神盾,2025-08-14,114/08/14,7274000,1011018000,132.00,142.00,132.00,139.50,6.50,5858
tpex,6462,神盾,2025-08-15,114/08/15,2743000,376435000,139.50,140.00,135.00,137.50,-2.00,2984
tpex,6462,神盾,2025-08-18,114/08/18,4549000,598009000,137.50,138.50,129.50,129.50,-8.00,3912
tpex,6462,神盾,2025-08-19,114/08/19,2801000,355680000,130.50,130.50,125.00,127.00,-2.50,2400
tpex,6462,神盾,2025-08-20,114/08/20,1365000,172150000,126.50,128.50,124.50,125.00,-2.00,1215
tpex,6462,神盾,2025-08-21,114/08/21,915000,114893000,126.00,127.50,124.00,125.00,0.00,987
tpex,6462,神盾,2025-08-22,114/08/22,1258000,153735000,125.00,126.00,120.50,120.50,-4.50,1395
tpex,6462,神盾,2025-08-25,114/08/25,720000,89497000,123.00,125.00,123.00,125.00,4.50,746
tpex,6462,神盾,2025-08-26,114/08/26,2696000,347301000,125.00,132.50,123.50,130.50,5.50,2355
tpex,6462,神盾,2025-08-27,114/08/27,5825000,779350000,133.50,137.00,131.50,132.00,1.50,4557
tpex,6462,神盾,2025-08-28,114/08/28,1753000,231532000,133.00,134.00,130.50,131.50,-0.50,1561
tpex,6462,神盾,2025-08-29,114/08/29,1530000,198923000,132.50,133.50,128.00,128.00,-3.50,1866
tpex,6462,神盾,2025-09-01,114/09/01,1117000,139875000,129.00,129.00,123.00,123.50,-4.50,1212
tpex,6462,神盾,2025-09-02,114/09/02,958000,117213000,123.00,125.00,120.50,121.50,-2.00,1027
tpex,6462,神盾,2025-09-03,114/09/03,1004000,125092000,122.00,126.50,121.50,124.00,2.50,1402
tpex,6462,神盾,2025-09-04,114/09/04,957000,116902000,124.50,125.00,121.00,121.50,-2.50,1427
tpex,6462,神盾,2025-09-05,114/09/05,671000,82200000,122.50,124.00,121.00,122.50,1.00,765
tpex,6462,神盾,2025-09-08,114/09/08,534000,65613000,124.00,124.00,122.00,123.00,0.50,1107
tpex,6462,神盾,2025-09-09,114/09/09,531000,65288000,124.00,124.50,122.50,122.50,-0.50,753
tpex,6462,神盾,2025-09-10,114/09/10,432000,53215000,123.00,124.00,122.50,123.00,0.50,532
tpex,6462,神盾,2025-09-11,114/09/11,1213000,145167000,124.00,124.00,116.50,117.00,-6.00,1476
tpex,6462,神盾,2025-09-12,114/09/12,932000,112341000,118.50,122.50,118.50,120.00,3.00,871
tpex,6462,神盾,2025-09-15,114/09/15,539000,63842000,120.00,120.00,117.50,118.00,-2.00,711
tpex,6462,神盾,2025-09-16,114/09/16,462000,55244000,118.00,121.00,118.00,120.00,2.00,520
tpex,6462,神盾,2025-09-17,114/09/17,2536000,318508000,121.00,128.00,121.00,126.00,6.00,2369
tpex,6462,神盾,2025-09-18,114/09/18,1709000,218772000,126.00,131.00,124.00,129.00,3.00,2259
tpex,6462,神盾,2025-09-19,114/09/19,1864000,239671000,129.50,130.50,127.00,127.50,-1.50,1737
tpex,6462,神盾,2025-09-22,114/09/22,568000,71992000,127.50,128.00,125.00,127.00,-0.50,628
tpex,6462,神盾,2025-09-23,114/09/23,1019000,129740000,127.00,129.50,125.00,127.00,0.00,1143
tpex,6462,神盾,2025-09-24,114/09/24,1347000,167092000,127.50,128.00,122.50,122.50,-4.50,1371
tpex,6462,神盾,2025-09-25,114/09/25,1165000,142103000,122.50,125.00,120.00,120.00,-2.50,1093
tpex,6462,神盾,2025-09-26,114/09/26,1482000,174392000,122.00,123.00,116.00,116.00,-4.00,1420
tpex,6462,神盾,2025-09-30,114/09/30,2538000,318810000,120.00,127.50,118.00,127.50,11.50,2202
tpex,6462,神盾,2025-10-01,114/10/01,10786000,1413957000,127.00,137.00,126.50,127.00,-0.50,7654
tpex,6462,神盾,2025-10-02,114/10/02,4603000,577465000,126.50,129.00,122.00,124.00,-3.00,3893
tpex,6462,神盾,2025-10-03,114/10/03,2273000,279967000,124.50,126.50,121.00,121.50,-2.50,2054
tpex,6462,神盾,2025-10-07,114/10/07,838000,101413000,121.50,122.50,120.00,120.50,-1.00,873
tpex,6462,神盾,2025-10-08,114/10/08,794000,94670000,120.00,120.50,118.00,119.50,-1.00,819
tpex,6462,神盾,2025-10-09,114/10/09,2085000,256695000,121.00,125.50,120.00,123.00,3.50,1935
tpex,6462,神盾,2025-10-13,114/10/13,4459000,556059000,117.50,129.00,115.50,127.00,4.00,3664
tpex,6462,神盾,2025-10-14,114/10/14,5871000,733282000,127.50,130.00,119.00,119.00,-8.00,5231
tpex,6462,神盾,2025-10-15,114/10/15,4527000,567182000,120.50,129.50,117.00,128.00,9.00,4583
tpex,6462,神盾,2025-10-16,114/10/16,6718000,880529000,128.00,134.50,127.00,131.00,3.00,5217
tpex,6462,神盾,2025-10-17,114/10/17,2364000,305856000,129.50,132.50,127.50,128.00,-3.00,3242
tpex,6462,神盾,2025-10-20,114/10/20,4241000,555866000,129.00,134.00,127.50,130.00,2.00,3542
tpex,6462,神盾,2025-10-21,114/10/21,4293000,610545000,139.00,143.00,139.00,143.00,13.00,2396
tpex,6462,神盾,2025-10-22,114/10/22,11739000,1663357000,144.00,144.50,138.00,141.50,-1.50,7202
tpex,6462,神盾,2025-10-23,114/10/23,18991000,2764515000,140.00,153.00,138.50,145.00,3.50,15364
tpex,6462,神盾,2025-10-27,114/10/27,9996000,1458540000,145.00,150.00,141.00,148.50,3.50,8557
tpex,6462,神盾,2025-10-28,114/10/28,10278000,1566826000,148.00,157.00,146.00,156.50,8.00,8880
tpex,6462,神盾,2025-10-29,114/10/29,10806000,1561365000,153.00,153.50,141.00,141.00,-15.50,11489
tpex,6462,神盾,2025-10-30,114/10/30,5275000,717023000,139.50,141.50,132.00,134.00,-7.00,7056
tpex,6462,神盾,2025-10-31,114/10/31,3188000,429566000,134.00,138.00,132.00,137.50,3.50,3814
tpex,6462,神盾,2025-11-03,114/11/03,1777000,241695000,137.00,139.50,134.00,135.00,-2.50,1696
tpex,6462,神盾,2025-11-04,114/11/04,1503000,200195000,136.00,137.00,131.50,131.50,-3.50,1431
tpex,6462,神盾,2025-11-05,114/11/05,2120000,269235000,129.00,130.50,124.50,127.00,-4.50,1911
tpex,6462,神盾,2025-11-06,114/11/06,1468000,190345000,129.00,132.00,128.00,130.00,3.00,1308
tpex,6462,神盾,2025-11-07,114/11/07,7744000,1021891000,128.50,136.00,127.00,128.50,-1.50,5988
tpex,6462,神盾,2025-11-10,114/11/10,5387000,710619000,129.00,135.00,126.00,133.00,4.50,4440
tpex,6462,神盾,2025-11-11,114/11/11,2705000,351278000,128.50,133.00,127.50,130.50,-2.50,2373
tpex,6462,神盾,2025-11-12,114/11/12,2235000,291004000,130.50,132.50,128.50,129.00,-1.50,1992
tpex,6462,神盾,2025-11-13,114/11/13,2718000,354635000,128.00,134.50,126.00,132.50,3.50,2555
tpex,6462,神盾,2025-11-14,114/11/14,2251000,292708000,128.00,133.50,127.50,127.50,-5.00,3145
tpex,6462,神盾,2025-11-17,114/11/17,1936000,248248000,126.00,131.00,126.00,127.00,-0.50,1809
tpex,6462,神盾,2025-11-18,114/11/18,2507000,306339000,125.00,126.00,118.00,121.50,-5.50,2476
tpex,6462,神盾,2025-11-19,114/11/19,1019000,122683000,121.50,122.50,118.50,119.00,-2.50,962
tpex,6462,神盾,2025-11-20,114/11/20,1132000,138296000,121.50,124.00,120.50,121.50,2.50,967
tpex,6462,神盾,2025-11-21,114/11/21,1261000,150449000,118.50,121.00,118.00,119.00,-2.50,1057
tpex,6462,神盾,2025-11-24,114/11/24,863000,103673000,120.50,122.00,118.50,120.50,1.50,661
tpex,6462,神盾,2025-11-25,114/11/25,780000,94676000,122.00,123.50,120.00,121.50,1.00,752
tpex,6462,神盾,2025-11-26,114/11/26,1711000,212549000,122.00,126.00,121.50,123.50,2.00,1476
tpex,6462,神盾,2025-11-27,114/11/27,858000,106649000,124.00,125.50,123.50,124.00,0.50,903
tpex,6462,神盾,2025-11-28,114/11/28,3463000,446414000,124.00,132.00,124.00,130.50,6.50,2991
tpex,6462,神盾,2025-12-01,114/12/01,2560000,337260000,129.50,135.50,128.00,132.00,1.50,2155
tpex,6462,神盾,2025-12-02,114/12/02,1178000,155045000,131.50,133.50,130.50,130.50,-1.50,1641
tpex,6462,神盾,2025-12-03,114/12/03,2022000,267484000,130.50,135.50,129.50,130.00,-0.50,1745
tpex,6462,神盾,2025-12-04,114/12/04,5000000,664708000,130.00,135.50,130.00,132.00,2.00,4362
tpex,6462,神盾,2025-12-05,114/12/05,1492000,195201000,131.50,133.00,128.50,133.00,1.00,1249
tpex,6462,神盾,2025-12-08,114/12/08,965000,127394000,132.00,133.00,130.00,133.00,0.00,805
tpex,6462,神盾,2025-12-09,114/12/09,1080000,143744000,132.50,135.00,132.00,132.00,-1.00,909
tpex,6462,神盾,2025-12-10,114/12/10,1027000,133936000,133.00,134.50,128.00,128.50,-3.50,1096
tpex,6462,神盾,2025-12-11,114/12/11,2331000,305397000,130.50,133.50,128.50,128.50,0.00,1972
tpex,6462,神盾,2025-12-12,114/12/12,1642000,213493000,131.00,134.00,127.00,127.50,-1.00,1451
tpex,6462,神盾,2025-12-15,114/12/15,604000,76234000,125.00,128.50,124.00,127.00,-0.50,633
tpex,6462,神盾,2025-12-16,114/12/16,717000,89501000,126.50,127.50,122.50,125.00,-2.00,755
tpex,6462,神盾,2025-12-17,114/12/17,1892000,244958000,125.50,131.50,125.50,129.00,4.00,1647
tpex,6462,神盾,2025-12-18,114/12/18,849000,107516000,128.50,130.00,124.50,125.50,-3.50,902
tpex,6462,神盾,2025-12-19,114/12/19,754000,95713000,127.50,129.00,125.50,125.50,0.00,676
tpex,6462,神盾,2025-12-22,114/12/22,2042000,267109000,127.50,133.00,127.50,132.50,7.00,1857
tpex,6462,神盾,2025-12-23,114/12/23,1516000,196825000,133.50,133.50,127.50,129.00,-3.50,1962
tpex,6462,神盾,2025-12-24,114/12/24,1582000,199541000,130.50,130.50,124.50,124.50,-4.50,1663
tpex,6462,神盾,2025-12-26,114/12/26,878000,108975000,124.50,125.50,123.50,123.50,-1.00,868
tpex,6462,神盾,2025-12-29,114/12/29,904000,111280000,124.50,125.00,121.50,121.50,-2.00,1002
tpex,6462,神盾,2025-12-30,114/12/30,872000,105727000,122.00,122.50,120.00,121.00,-0.50,787
tpex,6462,神盾,2025-12-31,114/12/31,1186000,143926000,121.50,123.50,120.00,120.50,-0.50,1042
tpex,6462,神盾,2026-01-02,115/01/02,973000,117187000,120.50,123.00,119.00,119.50,-1.00,1042
tpex,6462,神盾,2026-01-05,115/01/05,2497000,289263000,121.50,122.00,113.50,113.50,-6.00,2482
tpex,6462,神盾,2026-01-06,115/01/06,1083000,123522000,113.50,115.50,113.00,114.00,0.50,1112
tpex,6462,神盾,2026-01-07,115/01/07,1613000,181918000,114.50,115.50,111.00,112.00,-2.00,1606
tpex,6462,神盾,2026-01-08,115/01/08,1777000,206863000,113.00,119.00,113.00,118.00,6.00,1660
tpex,6462,神盾,2026-01-09,115/01/09,1200000,138764000,119.00,119.00,114.00,114.50,-3.50,1256
tpex,6462,神盾,2026-01-12,115/01/12,857000,100853000,118.50,118.50,116.00,117.50,3.00,816
tpex,6462,神盾,2026-01-13,115/01/13,843000,96677000,117.50,117.50,113.00,113.50,-4.00,964
tpex,6462,神盾,2026-01-14,115/01/14,720000,83288000,113.50,117.00,113.50,116.00,2.50,634
tpex,6462,神盾,2026-01-15,115/01/15,513000,59503000,115.00,117.00,114.50,117.00,1.00,577
tpex,6462,神盾,2026-01-16,115/01/16,907000,106915000,119.00,120.50,116.50,116.50,-0.50,847
tpex,6462,神盾,2026-01-19,115/01/19,1012000,120010000,118.00,120.00,115.50,119.00,2.50,1010
tpex,6462,神盾,2026-01-20,115/01/20,724000,85073000,119.00,119.00,116.00,117.00,-2.00,800
tpex,6462,神盾,2026-01-21,115/01/21,698000,80793000,115.50,118.00,115.00,115.50,-1.50,727
tpex,6462,神盾,2026-01-22,115/01/22,828000,95415000,117.00,117.50,114.00,115.00,-0.50,874
tpex,6462,神盾,2026-01-23,115/01/23,769000,89749000,115.50,118.00,115.50,115.50,0.50,742
tpex,6462,神盾,2026-01-26,115/01/26,935000,109335000,116.00,119.50,115.50,117.50,2.00,903
tpex,6462,神盾,2026-01-27,115/01/27,1007000,116895000,117.00,118.00,114.50,115.50,-2.00,1001
tpex,6462,神盾,2026-01-28,115/01/28,1509000,173217000,116.00,117.50,113.00,115.50,0.00,1344
tpex,6462,神盾,2026-01-29,115/01/29,1560000,181078000,115.50,118.50,113.00,115.50,0.00,1410
tpex,6462,神盾,2026-01-30,115/01/30,2970000,346781000,116.50,120.00,113.50,113.50,-2.00,2594
tpex,6462,神盾,2026-02-02,115/02/02,1652000,180400000,113.00,113.50,106.00,107.00,-6.50,1950
tpex,6462,神盾,2026-02-03,115/02/03,806000,87231000,110.00,111.00,106.00,108.00,1.00,807
tpex,6462,神盾,2026-02-04,115/02/04,390000,42205000,107.00,109.50,107.00,109.00,1.00,488
tpex,6462,神盾,2026-02-05,115/02/05,1436000,160551000,108.50,114.00,107.50,111.00,2.00,1368
tpex,6462,神盾,2026-02-06,115/02/06,1176000,126972000,114.00,114.00,105.50,107.50,-3.50,1117
tpex,6462,神盾,2026-02-09,115/02/09,2933000,336887000,111.50,118.00,109.50,116.50,9.00,4069
tpex,6462,神盾,2026-02-10,115/02/10,2484000,288989000,119.50,121.50,112.50,113.00,-3.50,2217
tpex,6462,神盾,2026-02-11,115/02/11,1931000,216308000,117.00,117.00,109.00,109.00,-4.00,1777
tpex,6462,神盾,2026-02-23,115/02/23,1124000,124323000,109.00,113.00,107.00,112.50,3.50,1164
tpex,6462,神盾,2026-02-24,115/02/24,914000,104414000,112.50,116.00,111.50,114.00,1.50,954
tpex,6462,神盾,2026-02-25,115/02/25,3150000,375765000,116.00,124.00,114.50,122.00,8.00,2622
tpex,6462,神盾,2026-02-26,115/02/26,1947000,236300000,120.50,124.50,119.50,120.00,-2.00,1747
tpex,6462,神盾,2026-03-02,115/03/02,1002000,116720000,115.00,118.00,115.00,116.00,-4.00,1125
tpex,6462,神盾,2026-03-03,115/03/03,1317000,153607000,116.50,120.50,114.00,114.00,-2.00,1255
tpex,6462,神盾,2026-03-04,115/03/04,1849000,196973000,111.00,113.00,103.00,104.50,-9.50,1843
tpex,6462,神盾,2026-03-05,115/03/05,1138000,121669000,107.50,108.50,105.00,106.00,1.50,973
tpex,6462,神盾,2026-03-06,115/03/06,468000,49484000,105.00,107.50,104.50,105.50,-0.50,611
tpex,6462,神盾,2026-03-09,115/03/09,1208000,117846000,96.00,99.60,95.70,99.50,-6.00,1469
tpex,6462,神盾,2026-03-10,115/03/10,680000,69862000,102.00,104.00,101.00,102.50,3.00,811
tpex,6462,神盾,2026-03-11,115/03/11,538000,56667000,104.50,106.50,104.00,106.50,4.00,611
tpex,6462,神盾,2026-03-12,115/03/12,323000,33800000,105.00,106.50,103.50,104.50,-2.00,650
tpex,6462,神盾,2026-03-13,115/03/13,1177000,118635000,100.00,102.00,100.00,101.00,-3.50,1087
tpex,6462,神盾,2026-03-16,115/03/16,928000,93626000,100.50,103.00,99.00,102.00,1.00,994
tpex,6462,神盾,2026-03-17,115/03/17,1247000,126252000,101.00,103.00,100.00,100.50,-1.50,1125
tpex,6462,神盾,2026-03-18,115/03/18,897000,91865000,102.00,103.50,100.50,102.50,2.00,836
tpex,6462,神盾,2026-03-19,115/03/19,1059000,105701000,102.50,103.00,97.80,98.40,-4.10,1204
tpex,6462,神盾,2026-03-20,115/03/20,1589000,162160000,100.00,104.00,98.80,101.50,3.10,1224
tpex,6462,神盾,2026-03-23,115/03/23,683000,67178000,100.00,100.50,97.10,97.10,-4.40,973
tpex,6462,神盾,2026-03-24,115/03/24,597000,58941000,100.00,101.00,96.40,97.00,-0.10,686
tpex,6462,神盾,2026-03-25,115/03/25,363000,36147000,98.50,100.50,98.50,99.30,2.30,804
tpex,6462,神盾,2026-03-26,115/03/26,1577000,164437000,99.80,107.50,99.80,105.50,6.20,1576
tpex,6462,神盾,2026-03-27,115/03/27,864000,90042000,104.00,106.00,102.00,105.50,0.00,786
tpex,6462,神盾,2026-03-30,115/03/30,370000,37842000,103.50,104.00,101.50,101.50,-4.00,461
tpex,6462,神盾,2026-03-31,115/03/31,521000,51768000,101.50,102.00,97.20,97.80,-3.70,695
tpex,6462,神盾,2026-04-01,115/04/01,1709000,180068000,101.00,107.50,99.40,107.50,9.70,2273
tpex,6462,神盾,2026-04-02,115/04/02,1935000,208754000,108.00,109.50,104.50,109.00,1.50,1484
tpex,6462,神盾,2026-04-07,115/04/07,1172000,122552000,109.00,110.50,101.00,101.00,-8.00,1729
tpex,6462,神盾,2026-04-08,115/04/08,1319000,137773000,103.50,106.50,102.50,104.00,3.00,1246
tpex,6462,神盾,2026-04-09,115/04/09,867000,90366000,104.50,106.50,102.00,103.50,-0.50,966
tpex,6462,神盾,2026-04-10,115/04/10,759000,79736000,104.50,106.50,103.00,105.00,1.50,816
tpex,6462,神盾,2026-04-13,115/04/13,620000,66277000,109.00,109.00,105.50,105.50,0.50,868
tpex,6462,神盾,2026-04-14,115/04/14,830000,88562000,107.00,109.00,105.00,105.50,0.00,892
tpex,6462,神盾,2026-04-15,115/04/15,714000,75735000,106.00,108.00,104.00,106.00,0.50,826
tpex,6462,神盾,2026-04-16,115/04/16,3534000,404670000,107.50,116.50,106.50,116.50,10.50,1997
tpex,6462,神盾,2026-04-17,115/04/17,9036000,1085021000,121.50,122.50,116.50,122.50,6.00,8694
tpex,6462,神盾,2026-04-20,115/04/20,3907000,483373000,127.50,129.00,119.00,119.00,-3.50,20170
tpex,6462,神盾,2026-04-21,115/04/21,5984000,768405000,122.00,130.50,121.00,130.50,11.50,4678
tpex,6462,神盾,2026-04-22,115/04/22,6400000,903408000,135.50,143.50,135.50,143.50,13.00,4075
tpex,6462,神盾,2026-04-23,115/04/23,8165000,1102780000,144.00,144.50,129.50,129.50,-14.00,7364
tpex,6462,神盾,2026-04-24,115/04/24,5463000,692328000,133.00,133.00,121.50,121.50,-8.00,6911
tpex,6462,神盾,2026-04-27,115/04/27,2368000,284136000,123.00,125.00,117.00,120.00,-1.50,2416
tpex,6462,神盾,2026-04-28,115/04/28,1617000,193325000,119.00,122.00,118.50,118.50,-1.50,1560
tpex,6462,神盾,2026-04-29,115/04/29,1751000,211402000,118.50,124.00,118.50,121.00,2.50,1551
tpex,6462,神盾,2026-04-30,115/04/30,2606000,324376000,120.00,129.00,120.00,122.00,1.00,2528
tpex,6462,神盾,2026-05-04,115/05/04,1420000,175711000,124.50,126.00,122.50,123.50,1.50,1442
tpex,6462,神盾,2026-05-05,115/05/05,2584000,329934000,124.50,131.00,123.50,130.00,6.50,2276
tpex,6462,神盾,2026-05-06,115/05/06,2806000,363026000,131.00,134.50,125.50,129.00,-1.00,2464
tpex,6462,神盾,2026-05-07,115/05/07,2424000,311362000,129.00,133.50,126.00,126.50,-2.50,2082
tpex,6462,神盾,2026-05-08,115/05/08,1798000,230295000,127.00,131.50,125.00,126.50,0.00,1690
tpex,6462,神盾,2026-05-11,115/05/11,2159000,275625000,126.00,132.00,122.00,129.50,3.00,1889
tpex,6462,神盾,2026-05-12,115/05/12,2239000,291352000,132.00,132.50,127.50,131.00,1.50,1922
tpex,6462,神盾,2026-05-13,115/05/13,2187000,287314000,130.00,134.00,129.00,130.50,-0.50,2017
tpex,6462,神盾,2026-05-14,115/05/14,1730000,227137000,131.00,133.00,129.50,131.50,1.00,1514
tpex,6462,神盾,2026-05-15,115/05/15,5419000,732124000,131.50,140.00,128.50,134.00,2.50,4227
tpex,6462,神盾,2026-05-18,115/05/18,3024000,407052000,133.00,138.50,128.50,137.50,3.50,2437
tpex,6462,神盾,2026-05-19,115/05/19,6131000,845560000,137.00,143.50,130.50,131.00,-6.50,4743
tpex,6462,神盾,2026-05-20,115/05/20,3617000,493201000,131.50,140.50,130.50,134.50,3.50,3116
tpex,6462,神盾,2026-05-21,115/05/21,4007000,561129000,140.00,144.00,137.00,140.50,6.00,3112
tpex,6462,神盾,2026-05-22,115/05/22,5997000,864834000,148.50,150.00,140.00,144.50,4.00,4682
tpex,6462,神盾,2026-05-25,115/05/25,7255000,1096852000,147.00,157.50,143.50,155.00,10.50,6037
tpex,6462,神盾,2026-05-26,115/05/26,7499000,1109717000,158.50,160.50,141.50,146.50,-8.50,6600
tpex,6462,神盾,2026-05-27,115/05/27,7321000,1031722000,152.00,153.00,132.00,133.00,-13.50,6918
tpex,6462,神盾,2026-05-28,115/05/28,4054000,519955000,134.00,134.50,123.50,125.00,-8.00,4141
tpex,6462,神盾,2026-05-29,115/05/29,2100000,261397000,126.00,126.50,122.00,125.00,0.00,2157
tpex,6462,神盾,2026-06-01,115/06/01,2307000,284057000,126.00,126.50,121.00,123.00,-2.00,2363
tpex,6462,神盾,2026-06-02,115/06/02,2262000,277904000,123.00,125.00,121.00,122.50,-0.50,1240
tpex,6462,神盾,2026-06-05,115/06/05,1310000,152189500,118.00,119.00,114.50,116.00,-2.00,926
tpex,6462,神盾,2026-06-08,115/06/08,1680000,179960000,107.50,111.00,104.50,109.50,-6.50,1143
