market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,9960,邁達康,2025-09-16,114/09/16,49000,1060000,21.40,21.50,21.40,21.45,0.05,33
tpex,9960,邁達康,2025-09-17,114/09/17,31000,672000,21.45,21.60,21.45,21.55,0.10,28
tpex,9960,邁達康,2025-09-18,114/09/18,5000,97000,21.55,21.55,21.45,21.45,-0.10,14
tpex,9960,邁達康,2025-09-19,114/09/19,6000,130000,21.60,21.60,21.35,21.35,-0.10,10
tpex,9960,邁達康,2025-09-22,114/09/22,9000,190000,21.40,21.60,21.40,21.60,0.25,25
tpex,9960,邁達康,2025-09-23,114/09/23,3000,57000,21.45,21.45,21.45,21.45,-0.15,7
tpex,9960,邁達康,2025-09-24,114/09/24,3000,55000,21.35,21.40,21.35,21.40,-0.05,10
tpex,9960,邁達康,2025-09-25,114/09/25,2000,48000,--,--,--,--,0.00,18
tpex,9960,邁達康,2025-09-26,114/09/26,3000,68000,21.70,21.70,21.70,21.70,0.30,15
tpex,9960,邁達康,2025-09-30,114/09/30,10000,207000,21.45,21.50,21.45,21.45,-0.25,18
tpex,9960,邁達康,2025-10-01,114/10/01,23000,493000,21.35,21.45,21.25,21.25,-0.20,11
tpex,9960,邁達康,2025-10-02,114/10/02,13000,276000,21.45,21.50,21.25,21.25,0.00,11
tpex,9960,邁達康,2025-10-03,114/10/03,3000,71000,21.30,21.30,21.30,21.30,0.05,8
tpex,9960,邁達康,2025-10-07,114/10/07,13000,287000,21.30,21.30,21.15,21.20,-0.10,27
tpex,9960,邁達康,2025-10-08,114/10/08,20000,414000,21.25,21.25,21.05,21.10,-0.10,28
tpex,9960,邁達康,2025-10-09,114/10/09,17000,359000,21.10,21.10,20.95,21.00,-0.10,20
tpex,9960,邁達康,2025-10-13,114/10/13,29000,605000,21.00,21.35,20.95,21.35,0.35,21
tpex,9960,邁達康,2025-10-14,114/10/14,34000,720000,21.35,21.35,21.00,21.15,-0.20,21
tpex,9960,邁達康,2025-10-15,114/10/15,53000,1109000,20.95,21.15,20.85,20.85,-0.30,35
tpex,9960,邁達康,2025-10-16,114/10/16,17000,371000,20.85,21.70,20.85,21.30,0.45,17
tpex,9960,邁達康,2025-10-17,114/10/17,7000,154000,21.30,21.30,21.20,21.30,0.00,8
tpex,9960,邁達康,2025-10-20,114/10/20,16000,343000,21.20,21.20,21.00,21.00,-0.30,17
tpex,9960,邁達康,2025-10-21,114/10/21,16000,335000,20.95,20.95,20.85,20.95,-0.05,13
tpex,9960,邁達康,2025-10-22,114/10/22,5000,99000,21.30,21.30,21.10,21.10,0.15,12
tpex,9960,邁達康,2025-10-23,114/10/23,9000,185000,21.10,21.10,21.10,21.10,0.00,15
tpex,9960,邁達康,2025-10-27,114/10/27,8000,176000,21.10,21.10,20.90,20.90,-0.20,16
tpex,9960,邁達康,2025-10-28,114/10/28,1000,24000,20.90,20.90,20.90,20.90,0.00,5
tpex,9960,邁達康,2025-10-29,114/10/29,10000,209000,20.75,21.10,20.60,21.10,0.20,11
tpex,9960,邁達康,2025-10-30,114/10/30,2000,48000,20.80,20.80,20.80,20.80,-0.30,12
tpex,9960,邁達康,2025-10-31,114/10/31,5000,104000,20.60,20.90,20.55,20.90,0.10,6
tpex,9960,邁達康,2025-11-03,114/11/03,0,5000,--,--,--,--,0.00,8
tpex,9960,邁達康,2025-11-04,114/11/04,1000,26000,--,--,--,--,0.00,3
tpex,9960,邁達康,2025-11-05,114/11/05,2000,47000,21.05,21.05,21.00,21.00,0.10,6
tpex,9960,邁達康,2025-11-06,114/11/06,9000,197000,21.00,21.00,21.00,21.00,0.00,9
tpex,9960,邁達康,2025-11-07,114/11/07,2000,50000,21.00,21.00,21.00,21.00,0.00,12
tpex,9960,邁達康,2025-11-10,114/11/10,0,0,--,--,--,--,0.00,0
tpex,9960,邁達康,2025-11-11,114/11/11,19000,411000,21.10,21.25,21.05,21.05,0.00,19
tpex,9960,邁達康,2025-11-12,114/11/12,26000,544000,21.10,21.15,21.00,21.10,0.05,27
tpex,9960,邁達康,2025-11-13,114/11/13,6000,128000,20.95,21.00,20.95,21.00,-0.10,10
tpex,9960,邁達康,2025-11-14,114/11/14,2000,44000,21.40,21.40,21.40,21.40,0.40,13
tpex,9960,邁達康,2025-11-17,114/11/17,13000,267000,21.30,21.30,21.10,21.10,-0.30,18
tpex,9960,邁達康,2025-11-18,114/11/18,1000,28000,20.95,20.95,20.95,20.95,-0.15,4
tpex,9960,邁達康,2025-11-19,114/11/19,2000,36000,20.85,20.85,20.85,20.85,-0.10,5
tpex,9960,邁達康,2025-11-20,114/11/20,20000,422000,20.80,21.00,20.75,20.80,-0.05,25
tpex,9960,邁達康,2025-11-21,114/11/21,2000,49000,20.80,20.80,20.80,20.80,0.00,10
tpex,9960,邁達康,2025-11-24,114/11/24,1000,21000,20.80,20.80,20.80,20.80,0.00,2
tpex,9960,邁達康,2025-11-25,114/11/25,11000,220000,20.75,20.80,20.75,20.80,0.00,16
tpex,9960,邁達康,2025-11-26,114/11/26,38000,789000,20.80,20.85,20.60,20.75,-0.05,26
tpex,9960,邁達康,2025-11-27,114/11/27,13000,272000,20.80,20.90,20.80,20.80,0.05,14
tpex,9960,邁達康,2025-11-28,114/11/28,5000,104000,20.80,20.90,20.80,20.90,0.10,6
tpex,9960,邁達康,2025-12-01,114/12/01,3000,65000,20.85,20.85,20.85,20.85,-0.05,4
tpex,9960,邁達康,2025-12-02,114/12/02,2000,43000,20.85,20.90,20.85,20.90,0.05,5
tpex,9960,邁達康,2025-12-03,114/12/03,8000,173000,20.85,20.85,20.85,20.85,-0.05,11
tpex,9960,邁達康,2025-12-04,114/12/04,4000,94000,20.85,20.85,20.85,20.85,0.00,9
tpex,9960,邁達康,2025-12-05,114/12/05,19000,407000,20.85,20.95,20.80,20.85,0.00,21
tpex,9960,邁達康,2025-12-08,114/12/08,7000,147000,20.90,20.90,20.80,20.85,0.00,8
tpex,9960,邁達康,2025-12-09,114/12/09,5000,105000,20.80,20.80,20.80,20.80,-0.05,6
tpex,9960,邁達康,2025-12-10,114/12/10,5000,106000,20.85,20.90,20.85,20.90,0.10,8
tpex,9960,邁達康,2025-12-11,114/12/11,0,2000,--,--,--,--,0.00,5
tpex,9960,邁達康,2025-12-12,114/12/12,3000,63000,20.70,21.00,20.70,21.00,0.10,5
tpex,9960,邁達康,2025-12-15,114/12/15,18000,379000,20.95,21.00,20.95,20.95,-0.05,12
tpex,9960,邁達康,2025-12-16,114/12/16,0,7000,--,--,--,--,0.00,2
tpex,9960,邁達康,2025-12-17,114/12/17,8000,166000,21.00,21.00,20.95,20.95,0.00,11
tpex,9960,邁達康,2025-12-18,114/12/18,10000,209000,21.25,21.25,21.00,21.00,0.05,11
tpex,9960,邁達康,2025-12-19,114/12/19,4000,84000,21.00,21.00,21.00,21.00,0.00,7
tpex,9960,邁達康,2025-12-22,114/12/22,7000,155000,21.00,21.00,21.00,21.00,0.00,18
tpex,9960,邁達康,2025-12-23,114/12/23,11000,233000,21.00,21.20,21.00,21.20,0.20,8
tpex,9960,邁達康,2025-12-24,114/12/24,24000,508000,21.00,21.30,21.00,21.30,0.10,13
tpex,9960,邁達康,2025-12-26,114/12/26,15000,312000,21.30,21.50,21.30,21.50,0.20,18
tpex,9960,邁達康,2025-12-29,114/12/29,28000,589000,21.30,21.35,21.25,21.25,-0.25,18
tpex,9960,邁達康,2025-12-30,114/12/30,13000,285000,21.20,21.25,21.20,21.25,0.00,9
tpex,9960,邁達康,2025-12-31,114/12/31,52000,1110000,21.20,21.45,21.05,21.45,0.20,24
tpex,9960,邁達康,2026-01-02,115/01/02,57000,1197000,21.30,21.30,20.80,21.10,-0.35,54
tpex,9960,邁達康,2026-01-05,115/01/05,11000,236000,21.05,21.05,21.05,21.05,-0.05,13
tpex,9960,邁達康,2026-01-06,115/01/06,10000,215000,21.70,21.70,21.10,21.60,0.55,12
tpex,9960,邁達康,2026-01-07,115/01/07,23000,503000,21.55,22.20,21.50,22.15,0.55,21
tpex,9960,邁達康,2026-01-08,115/01/08,25000,537000,21.90,21.90,21.70,21.70,-0.45,24
tpex,9960,邁達康,2026-01-09,115/01/09,7000,152000,21.85,21.85,21.45,21.60,-0.10,6
tpex,9960,邁達康,2026-01-12,115/01/12,23000,499000,21.70,22.20,21.70,22.20,0.60,26
tpex,9960,邁達康,2026-01-13,115/01/13,29000,662000,22.65,22.65,22.40,22.60,0.40,26
tpex,9960,邁達康,2026-01-14,115/01/14,41000,944000,22.80,23.15,22.80,23.15,0.55,42
tpex,9960,邁達康,2026-01-15,115/01/15,127000,2947000,23.25,23.30,23.00,23.10,-0.05,53
tpex,9960,邁達康,2026-01-16,115/01/16,32000,739000,23.55,23.55,23.20,23.20,0.10,44
tpex,9960,邁達康,2026-01-19,115/01/19,78000,1833000,23.35,23.55,23.20,23.35,0.15,58
tpex,9960,邁達康,2026-01-20,115/01/20,18000,421000,23.40,23.40,23.30,23.40,0.05,28
tpex,9960,邁達康,2026-01-21,115/01/21,1000,24000,23.40,23.40,23.40,23.40,0.00,3
tpex,9960,邁達康,2026-01-22,115/01/22,18000,430000,23.40,23.50,23.15,23.15,-0.25,48
tpex,9960,邁達康,2026-01-23,115/01/23,16000,377000,23.40,23.40,23.40,23.40,0.25,27
tpex,9960,邁達康,2026-01-26,115/01/26,6000,140000,23.05,23.30,23.05,23.30,-0.10,21
tpex,9960,邁達康,2026-01-27,115/01/27,20000,468000,22.85,23.35,22.85,23.35,0.05,32
tpex,9960,邁達康,2026-01-28,115/01/28,20000,470000,23.10,23.45,23.10,23.45,0.10,56
tpex,9960,邁達康,2026-01-29,115/01/29,17000,396000,23.10,23.30,23.10,23.30,-0.15,45
tpex,9960,邁達康,2026-01-30,115/01/30,9000,215000,23.45,23.45,23.30,23.30,0.00,11
tpex,9960,邁達康,2026-02-02,115/02/02,16000,371000,22.85,23.15,22.85,23.15,-0.15,11
tpex,9960,邁達康,2026-02-03,115/02/03,9000,204000,23.10,23.10,23.10,23.10,-0.05,15
tpex,9960,邁達康,2026-02-04,115/02/04,14000,324000,23.10,23.25,23.00,23.25,0.15,10
tpex,9960,邁達康,2026-02-05,115/02/05,1000,11000,--,--,--,--,0.00,9
tpex,9960,邁達康,2026-02-06,115/02/06,0,3000,--,--,--,--,0.00,4
tpex,9960,邁達康,2026-02-09,115/02/09,2000,47000,23.05,23.05,23.05,23.05,0.05,8
tpex,9960,邁達康,2026-02-10,115/02/10,18000,412000,22.80,22.80,22.60,22.60,-0.45,20
tpex,9960,邁達康,2026-02-11,115/02/11,6000,137000,22.55,23.05,22.50,23.00,0.40,19
tpex,9960,邁達康,2026-02-23,115/02/23,18000,405000,23.30,23.50,22.95,23.00,0.00,39
tpex,9960,邁達康,2026-02-24,115/02/24,4000,100000,22.80,22.80,22.80,22.80,-0.20,21
tpex,9960,邁達康,2026-02-25,115/02/25,12000,275000,23.20,23.20,22.70,22.85,0.05,14
tpex,9960,邁達康,2026-02-26,115/02/26,38000,873000,22.80,22.90,22.60,22.90,0.05,34
tpex,9960,邁達康,2026-03-02,115/03/02,6000,138000,23.00,23.00,22.80,22.80,-0.10,18
tpex,9960,邁達康,2026-03-03,115/03/03,7000,159000,22.60,22.95,22.55,22.70,-0.10,8
tpex,9960,邁達康,2026-03-04,115/03/04,7000,161000,22.50,22.50,22.20,22.20,-0.50,11
tpex,9960,邁達康,2026-03-05,115/03/05,6000,138000,22.60,22.60,22.15,22.35,0.15,18
tpex,9960,邁達康,2026-03-06,115/03/06,12000,270000,22.15,22.60,22.05,22.60,0.25,26
tpex,9960,邁達康,2026-03-09,115/03/09,9000,197000,22.60,22.60,21.80,22.45,-0.15,32
tpex,9960,邁達康,2026-03-10,115/03/10,1000,26000,22.40,22.40,22.40,22.40,-0.05,15
tpex,9960,邁達康,2026-03-11,115/03/11,1000,23000,22.50,22.50,22.50,22.50,0.10,6
tpex,9960,邁達康,2026-03-12,115/03/12,5000,115000,22.50,22.50,22.50,22.50,0.00,21
tpex,9960,邁達康,2026-03-13,115/03/13,54000,1258000,22.95,23.45,22.95,23.30,0.80,54
tpex,9960,邁達康,2026-03-16,115/03/16,7000,172000,23.55,23.55,23.25,23.25,-0.05,21
tpex,9960,邁達康,2026-03-17,115/03/17,17000,397000,23.25,23.30,23.00,23.00,-0.25,23
tpex,9960,邁達康,2026-03-18,115/03/18,18000,405000,23.00,23.35,23.00,23.00,0.00,22
tpex,9960,邁達康,2026-03-19,115/03/19,4000,100000,23.00,23.00,22.90,22.90,-0.10,14
tpex,9960,邁達康,2026-03-20,115/03/20,1000,29000,22.90,22.90,22.90,22.90,0.00,7
tpex,9960,邁達康,2026-03-23,115/03/23,10000,230000,23.00,23.00,22.90,22.90,0.00,9
tpex,9960,邁達康,2026-03-24,115/03/24,1000,23000,22.90,22.90,22.90,22.90,0.00,3
tpex,9960,邁達康,2026-03-25,115/03/25,5000,121000,22.90,22.90,22.90,22.90,0.00,10
tpex,9960,邁達康,2026-03-26,115/03/26,24000,566000,23.30,23.55,23.30,23.50,0.60,21
tpex,9960,邁達康,2026-03-27,115/03/27,86000,2047000,23.80,23.90,23.70,23.85,0.35,63
tpex,9960,邁達康,2026-03-30,115/03/30,51000,1231000,24.25,24.25,23.90,24.00,0.15,48
tpex,9960,邁達康,2026-03-31,115/03/31,141000,3449000,24.10,24.75,24.10,24.50,0.50,106
tpex,9960,邁達康,2026-04-01,115/04/01,111000,2765000,25.00,25.00,24.60,24.75,0.25,51
tpex,9960,邁達康,2026-04-02,115/04/02,88000,2179000,24.60,24.80,24.55,24.80,0.05,47
tpex,9960,邁達康,2026-04-07,115/04/07,99000,2494000,24.90,25.20,24.90,25.05,0.25,83
tpex,9960,邁達康,2026-04-08,115/04/08,101000,2540000,25.10,25.45,25.10,25.30,0.25,59
tpex,9960,邁達康,2026-04-09,115/04/09,91000,2294000,25.30,25.35,24.90,25.35,0.05,43
tpex,9960,邁達康,2026-04-10,115/04/10,75000,1889000,25.35,25.40,25.20,25.40,0.05,70
tpex,9960,邁達康,2026-04-13,115/04/13,275000,7084000,25.40,26.20,25.15,26.05,0.65,133
tpex,9960,邁達康,2026-04-14,115/04/14,48000,1257000,26.05,26.20,25.95,26.10,0.05,51
tpex,9960,邁達康,2026-04-15,115/04/15,257000,6869000,26.20,27.00,26.20,26.90,0.80,177
tpex,9960,邁達康,2026-04-16,115/04/16,214000,5808000,27.55,27.55,26.30,26.55,-0.35,219
tpex,9960,邁達康,2026-04-17,115/04/17,173000,4702000,26.25,27.50,26.15,27.50,0.95,117
tpex,9960,邁達康,2026-04-20,115/04/20,148000,4121000,27.50,28.10,27.50,27.70,0.20,120
tpex,9960,邁達康,2026-04-21,115/04/21,58000,1614000,27.70,27.80,27.35,27.40,-0.30,58
tpex,9960,邁達康,2026-04-22,115/04/22,66000,1820000,27.35,27.75,27.00,27.70,0.30,53
tpex,9960,邁達康,2026-04-23,115/04/23,149000,4142000,27.70,28.05,27.00,27.60,-0.10,124
tpex,9960,邁達康,2026-04-24,115/04/24,87000,2434000,27.85,28.00,27.65,27.90,0.30,69
tpex,9960,邁達康,2026-04-27,115/04/27,382000,10920000,27.90,29.00,27.90,28.40,0.50,290
tpex,9960,邁達康,2026-04-28,115/04/28,0,0,--,--,--,--,0.00,0
tpex,9960,邁達康,2026-04-29,115/04/29,364000,11343000,31.20,31.20,31.20,31.20,2.80,97
tpex,9960,邁達康,2026-04-30,115/04/30,405000,13907000,34.30,34.30,34.30,34.30,3.10,104
tpex,9960,邁達康,2026-05-04,115/05/04,3578000,123820000,36.00,36.00,33.20,35.40,1.10,1986
tpex,9960,邁達康,2026-05-05,115/05/05,732000,25464000,34.20,35.15,34.20,34.90,-0.50,688
tpex,9960,邁達康,2026-05-06,115/05/06,692000,24164000,34.90,35.15,34.80,34.80,-0.10,308
tpex,9960,邁達康,2026-05-07,115/05/07,224000,7769000,34.80,34.85,34.50,34.50,-0.30,174
tpex,9960,邁達康,2026-05-08,115/05/08,139000,4806000,34.50,34.70,34.35,34.50,0.00,108
tpex,9960,邁達康,2026-05-11,115/05/11,133000,4640000,34.70,35.10,34.50,34.95,0.45,128
tpex,9960,邁達康,2026-05-12,115/05/12,163000,5736000,35.20,35.35,34.90,35.10,0.15,114
tpex,9960,邁達康,2026-05-13,115/05/13,147000,5138000,35.10,35.25,34.90,35.20,0.10,90
tpex,9960,邁達康,2026-05-14,115/05/14,126000,4419000,35.25,35.30,35.00,35.20,0.00,99
tpex,9960,邁達康,2026-05-15,115/05/15,174000,6080000,35.10,35.30,34.60,34.70,-0.50,160
tpex,9960,邁達康,2026-05-18,115/05/18,118000,3965000,33.60,34.00,33.00,33.55,-1.15,88
tpex,9960,邁達康,2026-05-19,115/05/19,78000,2507000,33.55,33.55,31.30,31.40,-2.15,151
tpex,9960,邁達康,2026-05-20,115/05/20,149000,4509000,30.40,31.85,29.65,31.25,-0.15,207
tpex,9960,邁達康,2026-05-21,115/05/21,14000,427000,31.20,31.45,31.20,31.25,0.00,30
tpex,9960,邁達康,2026-05-22,115/05/22,30000,950000,31.25,31.80,31.25,31.65,0.40,38
tpex,9960,邁達康,2026-05-25,115/05/25,101000,3064000,31.65,31.65,30.00,30.00,-1.65,383
tpex,9960,邁達康,2026-05-26,115/05/26,45000,1329000,30.00,30.00,29.60,29.80,-0.20,77
tpex,9960,邁達康,2026-05-27,115/05/27,72000,2161000,29.90,30.40,29.20,30.40,0.60,82
tpex,9960,邁達康,2026-05-28,115/05/28,45000,1362000,29.60,30.45,29.60,30.45,0.05,53
tpex,9960,邁達康,2026-05-29,115/05/29,16000,469000,29.40,30.40,29.40,30.00,-0.45,67
tpex,9960,邁達康,2026-06-01,115/06/01,28000,849950,30.00,30.70,30.00,30.40,+0.40,20
tpex,9960,邁達康,2026-06-02,115/06/02,41000,1234950,30.10,30.70,30.00,30.70,+0.30,22
tpex,9960,邁達康,2026-06-05,115/06/05,56000,1794050,32.15,32.15,31.90,32.00,-0.05,36
tpex,9960,邁達康,2026-06-08,115/06/08,27000,822250,29.10,32.00,29.10,31.40,-0.60,20
tpex,9960,邁達康,2026-06-09,115/06/09,44000,1385100,30.60,32.10,30.60,31.90,+0.50,32
tpex,9960,邁達康,2026-06-10,115/06/10,23000,732400,31.90,32.00,31.30,31.40,-0.50,13
tpex,9960,邁達康,2026-06-11,115/06/11,32000,1007100,31.90,32.00,31.30,31.50,+0.10,25
tpex,9960,邁達康,2026-06-12,115/06/12,19000,603150,31.50,32.00,31.50,32.00,+0.50,17
tpex,9960,邁達康,2026-06-15,115/06/15,77000,2480000,32.00,32.50,32.00,32.25,+0.25,46
tpex,9960,邁達康,2026-06-16,115/06/16,14000,448400,32.05,32.05,32.00,32.00,-0.25,8
tpex,9960,邁達康,2026-06-17,115/06/17,20000,639650,32.00,32.00,31.95,32.00,0.00,11
tpex,9960,邁達康,2026-06-18,115/06/18,21000,674600,32.00,32.30,32.00,32.00,0.00,11
tpex,9960,邁達康,2026-06-22,115/06/22,40000,1284700,32.05,32.50,32.05,32.20,+0.20,25
tpex,9960,邁達康,2026-06-23,115/06/23,22000,704800,32.25,32.25,31.95,31.95,-0.25,15
tpex,9960,邁達康,2026-06-24,115/06/24,20000,638150,31.95,31.95,31.90,31.95,0.00,10
tpex,9960,邁達康,2026-06-25,115/06/25,36000,1150200,31.90,32.00,31.90,32.00,+0.05,18
tpex,9960,邁達康,2026-06-26,115/06/26,73000,2336300,32.00,32.40,31.90,32.00,0.00,18
tpex,9960,邁達康,2026-06-29,115/06/29,296000,10144000,31.90,35.20,31.90,33.90,+1.90,153
tpex,9960,邁達康,2026-06-30,115/06/30,119000,4043900,35.10,35.10,33.05,33.25,-0.65,60
tpex,9960,邁達康,2026-07-01,115/07/01,48000,1632550,33.25,35.90,33.10,33.10,-0.15,31
tpex,9960,邁達康,2026-07-02,115/07/02,17000,568600,32.90,33.90,32.90,33.65,+0.55,14
tpex,9960,邁達康,2026-07-03,115/07/03,4000,135200,33.55,34.45,33.55,33.65,0.00,4
tpex,9960,邁達康,2026-07-06,115/07/06,14000,478300,34.30,34.60,33.65,33.70,+0.05,11
tpex,9960,邁達康,2026-07-07,115/07/07,19000,635300,32.65,33.90,32.65,33.50,-0.20,14
tpex,9960,邁達康,2026-07-08,115/07/08,6000,200850,33.50,33.50,33.45,33.50,0.00,5
tpex,9960,邁達康,2026-07-13,115/07/13,29000,949600,33.05,33.05,32.15,32.15,-1.35,20
tpex,9960,邁達康,2026-07-14,115/07/14,30000,962400,31.60,32.95,31.60,32.95,+0.80,20
tpex,9960,邁達康,2026-07-16,115/07/16,23000,766650,33.30,33.60,33.30,33.60,+0.30,12
tpex,9960,邁達康,2026-07-17,115/07/17,3000,99150,32.65,33.30,32.65,33.20,-0.40,3
tpex,9960,邁達康,2026-07-20,115/07/20,13000,429100,33.05,33.05,32.95,33.00,-0.20,12
tpex,9960,邁達康,2026-07-22,115/07/22,26000,860250,33.85,33.85,32.30,33.05,+0.35,14
tpex,9960,邁達康,2026-07-23,115/07/23,2000,66100,33.05,33.05,33.05,33.05,0.00,2
tpex,9960,邁達康,2026-07-24,115/07/24,3000,96000,32.00,32.00,32.00,32.00,-1.05,2
tpex,9960,邁達康,2026-07-27,115/07/27,22000,713600,32.45,32.60,32.00,32.45,+0.45,14
tpex,9960,邁達康,2026-07-28,115/07/28,6000,190250,31.75,31.75,31.70,31.70,-0.75,2
tpex,9960,邁達康,2026-07-29,115/07/29,12000,373750,31.40,31.40,31.10,31.10,-0.60,7
tpex,9960,邁達康,2026-07-31,115/07/31,10000,320000,32.00,32.00,32.00,32.00,+1.65,8
tpex,9960,邁達康,2026-08-03,115/08/03,37000,1228200,32.90,33.50,32.90,33.05,+1.05,7
tpex,9960,邁達康,2026-08-05,115/08/05,32000,1065350,33.45,33.50,32.80,32.90,+0.40,15
tpex,9960,邁達康,2026-08-06,115/08/06,11000,341900,31.35,31.35,31.00,31.10,除息,11
tpex,9960,邁達康,2026-08-10,115/08/10,4000,121500,30.50,30.80,30.10,30.80,+0.30,4
tpex,9960,邁達康,2026-08-11,115/08/11,43000,1327650,30.80,31.15,30.80,31.15,+0.35,16
tpex,9960,邁達康,2026-08-12,115/08/12,1000,32500,32.50,32.50,32.50,32.50,+1.35,1
tpex,9960,邁達康,2026-08-13,115/08/13,6000,187900,31.45,31.45,31.20,31.20,-1.30,6
tpex,9960,邁達康,2026-08-14,115/08/14,4000,124350,31.10,31.20,30.90,30.90,-0.30,4
tpex,9960,邁達康,2026-08-17,115/08/17,1000,31000,31.00,31.00,31.00,31.00,+0.10,1
tpex,9960,邁達康,2026-08-18,115/08/18,0,0,----,----,----,----,---,0
tpex,9960,邁達康,2026-08-20,115/08/20,1000,30350,30.35,30.35,30.35,30.35,+0.15,1
tpex,9960,邁達康,2026-08-24,115/08/24,0,0,----,----,----,----,---,0
tpex,9960,邁達康,2026-08-25,115/08/25,0,0,----,----,----,----,---,0
