market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3176,基亞,2025-07-02,114/07/02,105000,3186000,30.35,30.75,29.80,30.70,0.30,90
tpex,3176,基亞,2025-07-03,114/07/03,66000,2011000,30.70,30.75,30.25,30.70,0.00,68
tpex,3176,基亞,2025-07-04,114/07/04,91000,2780000,30.95,30.95,30.30,30.65,-0.05,65
tpex,3176,基亞,2025-07-07,114/07/07,71000,2115000,30.10,30.20,29.80,30.15,-0.50,99
tpex,3176,基亞,2025-07-08,114/07/08,64000,1903000,30.40,30.40,29.60,30.00,-0.15,69
tpex,3176,基亞,2025-07-09,114/07/09,52000,1556000,30.00,30.10,29.70,29.95,-0.05,72
tpex,3176,基亞,2025-07-10,114/07/10,79000,2366000,29.95,30.35,29.50,29.95,0.00,119
tpex,3176,基亞,2025-07-11,114/07/11,87000,2605000,29.95,30.25,29.80,30.25,0.30,77
tpex,3176,基亞,2025-07-14,114/07/14,78000,2368000,30.35,30.40,29.75,30.35,0.10,67
tpex,3176,基亞,2025-07-15,114/07/15,56000,1690000,30.00,30.30,29.80,30.30,-0.05,62
tpex,3176,基亞,2025-07-16,114/07/16,53000,1611000,29.95,30.30,29.90,30.25,-0.05,57
tpex,3176,基亞,2025-07-17,114/07/17,85000,2567000,30.15,30.75,30.10,30.70,0.45,104
tpex,3176,基亞,2025-07-18,114/07/18,52000,1604000,30.80,30.95,30.60,30.80,0.10,61
tpex,3176,基亞,2025-07-21,114/07/21,92000,2862000,30.95,31.60,30.80,30.95,0.15,110
tpex,3176,基亞,2025-07-22,114/07/22,71000,2149000,30.80,30.80,30.00,30.40,-0.55,73
tpex,3176,基亞,2025-07-23,114/07/23,47000,1447000,30.80,30.85,30.40,30.60,0.20,54
tpex,3176,基亞,2025-07-24,114/07/24,83000,2536000,30.60,30.60,30.30,30.60,0.00,74
tpex,3176,基亞,2025-07-25,114/07/25,116000,3575000,30.60,31.15,30.50,31.15,0.55,89
tpex,3176,基亞,2025-07-28,114/07/28,104000,3219000,31.15,31.30,30.60,31.30,0.15,89
tpex,3176,基亞,2025-07-29,114/07/29,81000,2523000,31.25,31.55,30.80,31.25,-0.05,98
tpex,3176,基亞,2025-07-30,114/07/30,47000,1448000,30.65,31.10,30.65,31.00,-0.25,51
tpex,3176,基亞,2025-07-31,114/07/31,78000,2375000,30.80,30.95,30.40,30.70,-0.30,115
tpex,3176,基亞,2025-08-01,114/08/01,75000,2303000,30.20,31.00,30.20,30.95,0.25,81
tpex,3176,基亞,2025-08-04,114/08/04,94000,2910000,30.70,31.05,30.70,31.00,0.05,102
tpex,3176,基亞,2025-08-05,114/08/05,132000,4099000,31.00,31.30,30.95,31.10,0.10,127
tpex,3176,基亞,2025-08-06,114/08/06,65000,2012000,31.10,31.15,30.80,31.10,0.00,82
tpex,3176,基亞,2025-08-07,114/08/07,107000,3292000,31.25,31.25,30.70,31.00,-0.10,96
tpex,3176,基亞,2025-08-08,114/08/08,68000,2101000,30.70,31.00,30.50,31.00,0.00,75
tpex,3176,基亞,2025-08-11,114/08/11,126000,3833000,31.00,31.00,30.30,30.90,-0.10,116
tpex,3176,基亞,2025-08-12,114/08/12,315000,9504000,30.70,30.70,29.90,30.45,-0.45,234
tpex,3176,基亞,2025-08-13,114/08/13,149000,4507000,30.45,30.45,30.00,30.40,-0.05,147
tpex,3176,基亞,2025-08-14,114/08/14,98000,2971000,30.10,30.50,30.10,30.50,0.10,126
tpex,3176,基亞,2025-08-15,114/08/15,161000,4862000,30.15,30.40,30.05,30.40,-0.10,124
tpex,3176,基亞,2025-08-18,114/08/18,160000,4822000,30.20,30.35,30.05,30.15,-0.25,162
tpex,3176,基亞,2025-08-19,114/08/19,165000,4954000,30.10,30.15,29.85,29.85,-0.30,162
tpex,3176,基亞,2025-08-20,114/08/20,248000,7341000,29.85,30.15,29.10,29.85,0.00,220
tpex,3176,基亞,2025-08-21,114/08/21,158000,4738000,30.15,30.35,29.55,30.25,0.40,139
tpex,3176,基亞,2025-08-22,114/08/22,69000,2084000,30.25,30.30,29.80,30.20,-0.05,97
tpex,3176,基亞,2025-08-25,114/08/25,107000,3220000,30.10,30.40,30.00,30.15,-0.05,91
tpex,3176,基亞,2025-08-26,114/08/26,90000,2700000,30.10,30.10,29.85,29.90,-0.25,63
tpex,3176,基亞,2025-08-27,114/08/27,189000,5680000,30.25,30.25,29.75,30.10,0.20,118
tpex,3176,基亞,2025-08-28,114/08/28,85000,2548000,30.10,30.20,29.95,30.10,0.00,92
tpex,3176,基亞,2025-08-29,114/08/29,150000,4472000,30.10,30.10,29.70,30.05,-0.05,151
tpex,3176,基亞,2025-09-01,114/09/01,175000,5141000,29.90,29.90,29.10,29.20,-0.85,174
tpex,3176,基亞,2025-09-02,114/09/02,100000,2950000,29.50,29.60,29.25,29.45,0.25,110
tpex,3176,基亞,2025-09-03,114/09/03,82000,2404000,29.50,29.70,29.25,29.45,0.00,109
tpex,3176,基亞,2025-09-04,114/09/04,90000,2662000,29.90,29.90,29.50,29.75,0.30,87
tpex,3176,基亞,2025-09-05,114/09/05,111000,3290000,29.50,30.10,29.40,29.90,0.15,123
tpex,3176,基亞,2025-09-08,114/09/08,115000,3392000,29.80,30.10,29.40,29.90,0.00,130
tpex,3176,基亞,2025-09-09,114/09/09,21000,633000,29.55,29.75,29.55,29.75,-0.15,26
tpex,3176,基亞,2025-09-10,114/09/10,86000,2547000,29.75,29.75,29.35,29.65,-0.10,86
tpex,3176,基亞,2025-09-11,114/09/11,237000,6902000,29.65,29.65,28.95,29.00,-0.65,159
tpex,3176,基亞,2025-09-12,114/09/12,86000,2479000,28.70,29.00,28.70,29.00,0.00,111
tpex,3176,基亞,2025-09-15,114/09/15,112000,3201000,29.00,29.00,28.40,28.60,-0.40,171
tpex,3176,基亞,2025-09-16,114/09/16,124000,3508000,28.60,28.60,28.20,28.55,-0.05,140
tpex,3176,基亞,2025-09-17,114/09/17,56000,1616000,28.85,28.90,28.40,28.75,0.20,81
tpex,3176,基亞,2025-09-18,114/09/18,171000,4940000,28.80,29.20,28.75,29.20,0.45,141
tpex,3176,基亞,2025-09-19,114/09/19,110000,3170000,29.45,29.45,28.55,29.25,0.05,182
tpex,3176,基亞,2025-09-22,114/09/22,38000,1095000,29.15,29.15,28.65,28.95,-0.30,71
tpex,3176,基亞,2025-09-23,114/09/23,83000,2384000,28.75,28.85,28.60,28.60,-0.35,83
tpex,3176,基亞,2025-09-24,114/09/24,135000,3911000,28.60,29.30,28.60,29.10,0.50,103
tpex,3176,基亞,2025-09-25,114/09/25,74000,2145000,28.90,29.10,28.75,29.05,-0.05,111
tpex,3176,基亞,2025-09-26,114/09/26,126000,3622000,29.25,29.25,28.40,28.95,-0.10,160
tpex,3176,基亞,2025-09-30,114/09/30,75000,2146000,28.90,29.00,28.50,29.00,0.05,83
tpex,3176,基亞,2025-10-01,114/10/01,62000,1801000,28.75,29.00,28.75,29.00,0.00,64
tpex,3176,基亞,2025-10-02,114/10/02,123000,3533000,29.15,29.15,28.50,29.00,0.00,110
tpex,3176,基亞,2025-10-03,114/10/03,63000,1793000,28.65,28.85,28.55,28.85,-0.15,71
tpex,3176,基亞,2025-10-07,114/10/07,298000,8485000,28.85,28.85,28.25,28.35,-0.50,219
tpex,3176,基亞,2025-10-08,114/10/08,235000,6610000,28.35,28.60,28.00,28.60,0.25,170
tpex,3176,基亞,2025-10-09,114/10/09,123000,3499000,28.20,28.80,28.15,28.80,0.20,125
tpex,3176,基亞,2025-10-13,114/10/13,100000,2829000,28.10,28.40,28.10,28.40,-0.40,100
tpex,3176,基亞,2025-10-14,114/10/14,189000,5331000,28.30,28.60,28.00,28.40,0.00,166
tpex,3176,基亞,2025-10-15,114/10/15,313000,9159000,28.60,29.70,28.60,29.20,0.80,280
tpex,3176,基亞,2025-10-16,114/10/16,152000,4418000,29.00,29.30,28.85,29.25,0.05,194
tpex,3176,基亞,2025-10-17,114/10/17,484000,14208000,29.25,29.70,29.00,29.70,0.45,327
tpex,3176,基亞,2025-10-20,114/10/20,269000,7859000,29.20,29.50,28.95,29.15,-0.55,153
tpex,3176,基亞,2025-10-21,114/10/21,140000,4082000,29.15,29.40,29.15,29.40,0.25,109
tpex,3176,基亞,2025-10-22,114/10/22,281000,8402000,29.40,30.50,29.40,30.10,0.70,239
tpex,3176,基亞,2025-10-23,114/10/23,77000,2291000,30.05,30.10,29.65,29.90,-0.20,83
tpex,3176,基亞,2025-10-27,114/10/27,121000,3600000,30.00,30.00,29.50,29.95,0.05,190
tpex,3176,基亞,2025-10-28,114/10/28,85000,2506000,29.65,29.80,29.45,29.70,-0.25,94
tpex,3176,基亞,2025-10-29,114/10/29,112000,3274000,29.20,29.70,29.20,29.55,-0.15,150
tpex,3176,基亞,2025-10-30,114/10/30,69000,2019000,29.55,29.55,29.10,29.30,-0.25,55
tpex,3176,基亞,2025-10-31,114/10/31,88000,2596000,29.35,29.60,29.15,29.45,0.15,93
tpex,3176,基亞,2025-11-03,114/11/03,86000,2518000,29.30,29.40,29.15,29.40,-0.05,69
tpex,3176,基亞,2025-11-04,114/11/04,101000,2937000,29.50,29.50,28.80,28.80,-0.60,95
tpex,3176,基亞,2025-11-05,114/11/05,135000,3837000,28.90,28.90,28.20,28.60,-0.20,141
tpex,3176,基亞,2025-11-06,114/11/06,62000,1750000,28.20,28.75,28.20,28.75,0.15,105
tpex,3176,基亞,2025-11-07,114/11/07,880000,26810000,28.75,31.30,28.75,31.00,2.25,880
tpex,3176,基亞,2025-11-10,114/11/10,286000,8588000,30.50,30.95,29.55,29.95,-1.05,313
tpex,3176,基亞,2025-11-11,114/11/11,186000,5491000,29.65,29.90,29.25,29.75,-0.20,189
tpex,3176,基亞,2025-11-12,114/11/12,174000,5144000,29.45,29.80,29.25,29.80,0.05,162
tpex,3176,基亞,2025-11-13,114/11/13,100000,2976000,29.75,29.90,29.50,29.90,0.10,100
tpex,3176,基亞,2025-11-14,114/11/14,145000,4353000,29.45,30.50,29.45,29.95,0.05,209
tpex,3176,基亞,2025-11-17,114/11/17,151000,4440000,30.15,30.15,29.30,29.70,-0.25,191
tpex,3176,基亞,2025-11-18,114/11/18,168000,4885000,29.50,29.50,28.80,28.80,-0.90,203
tpex,3176,基亞,2025-11-19,114/11/19,82000,2359000,28.95,28.95,28.50,28.85,0.05,83
tpex,3176,基亞,2025-11-20,114/11/20,168000,4853000,29.20,29.25,28.70,29.00,0.15,158
tpex,3176,基亞,2025-11-21,114/11/21,382000,11396000,29.30,30.55,28.90,29.80,0.80,358
tpex,3176,基亞,2025-11-24,114/11/24,247000,7466000,30.15,30.50,29.80,30.20,0.40,195
tpex,3176,基亞,2025-11-25,114/11/25,169000,5028000,30.35,30.35,29.60,30.15,-0.05,129
tpex,3176,基亞,2025-11-26,114/11/26,170000,5114000,30.10,30.20,30.00,30.05,-0.10,138
tpex,3176,基亞,2025-11-27,114/11/27,100000,2987000,29.90,30.20,29.75,30.20,0.15,96
tpex,3176,基亞,2025-11-28,114/11/28,286000,8666000,30.40,30.65,29.85,30.30,0.10,303
tpex,3176,基亞,2025-12-01,114/12/01,986000,31051000,30.45,33.00,30.45,31.30,1.00,762
tpex,3176,基亞,2025-12-02,114/12/02,260000,8150000,31.30,31.70,31.00,31.35,0.05,240
tpex,3176,基亞,2025-12-03,114/12/03,308000,9548000,31.50,31.55,30.70,30.95,-0.40,310
tpex,3176,基亞,2025-12-04,114/12/04,149000,4626000,31.10,31.30,30.80,30.90,-0.05,148
tpex,3176,基亞,2025-12-05,114/12/05,184000,5674000,31.00,31.35,30.55,31.05,0.15,165
tpex,3176,基亞,2025-12-08,114/12/08,288000,8828000,31.05,31.05,30.50,30.50,-0.55,120
tpex,3176,基亞,2025-12-09,114/12/09,152000,4623000,30.40,30.85,30.25,30.75,0.25,129
tpex,3176,基亞,2025-12-10,114/12/10,89000,2737000,30.50,31.10,30.45,30.90,0.15,95
tpex,3176,基亞,2025-12-11,114/12/11,249000,7557000,30.85,30.85,30.10,30.10,-0.80,209
tpex,3176,基亞,2025-12-12,114/12/12,203000,6203000,30.40,30.80,30.15,30.75,0.65,174
tpex,3176,基亞,2025-12-15,114/12/15,651000,20718000,32.30,32.50,31.20,31.80,1.05,489
tpex,3176,基亞,2025-12-16,114/12/16,720000,23394000,32.80,33.45,31.90,32.35,0.55,676
tpex,3176,基亞,2025-12-17,114/12/17,324000,10407000,32.80,32.80,31.65,32.00,-0.35,310
tpex,3176,基亞,2025-12-18,114/12/18,151000,4809000,31.80,32.15,31.55,31.95,-0.05,198
tpex,3176,基亞,2025-12-19,114/12/19,213000,6753000,31.90,32.05,31.50,31.55,-0.40,228
tpex,3176,基亞,2025-12-22,114/12/22,241000,7590000,31.55,31.75,31.20,31.70,0.15,311
tpex,3176,基亞,2025-12-23,114/12/23,266000,8513000,31.85,32.50,31.75,31.80,0.10,238
tpex,3176,基亞,2025-12-24,114/12/24,264000,8374000,31.75,32.20,31.50,31.80,0.00,175
tpex,3176,基亞,2025-12-26,114/12/26,283000,9083000,31.80,32.50,31.65,32.45,0.65,213
tpex,3176,基亞,2025-12-29,114/12/29,292000,9588000,32.85,33.20,32.70,32.70,0.25,287
tpex,3176,基亞,2025-12-30,114/12/30,300000,9729000,32.70,33.00,32.00,32.90,0.20,227
tpex,3176,基亞,2025-12-31,114/12/31,206000,6705000,33.10,33.10,32.35,32.40,-0.50,184
tpex,3176,基亞,2026-01-02,115/01/02,181000,5913000,32.40,33.00,32.20,32.70,0.30,227
tpex,3176,基亞,2026-01-05,115/01/05,372000,11905000,32.85,33.75,31.55,31.80,-0.90,475
tpex,3176,基亞,2026-01-06,115/01/06,194000,6202000,31.80,32.25,31.80,31.85,0.05,186
tpex,3176,基亞,2026-01-07,115/01/07,233000,7414000,31.85,32.15,31.65,31.65,-0.20,204
tpex,3176,基亞,2026-01-08,115/01/08,314000,10047000,31.95,32.35,31.30,32.20,0.55,238
tpex,3176,基亞,2026-01-09,115/01/09,237000,7563000,32.20,32.30,31.55,32.25,0.05,205
tpex,3176,基亞,2026-01-12,115/01/12,126000,4038000,32.25,32.35,31.85,31.90,-0.35,246
tpex,3176,基亞,2026-01-13,115/01/13,265000,8414000,32.20,32.20,31.40,31.90,0.00,200
tpex,3176,基亞,2026-01-14,115/01/14,454000,14790000,32.10,33.25,31.90,32.65,0.75,354
tpex,3176,基亞,2026-01-15,115/01/15,218000,7124000,32.65,33.15,32.20,32.75,0.10,199
tpex,3176,基亞,2026-01-16,115/01/16,300000,9914000,33.05,33.75,32.70,32.80,0.05,381
tpex,3176,基亞,2026-01-19,115/01/19,327000,10833000,33.45,33.50,32.90,33.20,0.40,277
tpex,3176,基亞,2026-01-20,115/01/20,245000,8019000,33.20,33.30,32.50,32.50,-0.70,317
tpex,3176,基亞,2026-01-21,115/01/21,267000,8527000,32.15,32.50,31.70,31.70,-0.80,234
tpex,3176,基亞,2026-01-22,115/01/22,164000,5216000,31.75,31.95,31.60,31.85,0.15,168
tpex,3176,基亞,2026-01-23,115/01/23,287000,9254000,31.85,32.95,31.75,32.80,0.95,193
tpex,3176,基亞,2026-01-26,115/01/26,225000,7408000,32.80,33.50,32.55,32.60,-0.20,220
tpex,3176,基亞,2026-01-27,115/01/27,578000,19520000,32.65,34.35,32.65,33.75,1.15,649
tpex,3176,基亞,2026-01-28,115/01/28,727000,24555000,33.90,35.05,32.60,32.85,-0.90,841
tpex,3176,基亞,2026-01-29,115/01/29,450000,14929000,34.15,34.15,32.75,32.75,-0.10,348
tpex,3176,基亞,2026-01-30,115/01/30,245000,7948000,32.75,33.05,32.00,32.75,0.00,249
tpex,3176,基亞,2026-02-02,115/02/02,243000,7842000,32.75,32.90,31.95,31.95,-0.80,255
tpex,3176,基亞,2026-02-03,115/02/03,225000,7167000,32.05,32.40,31.60,32.10,0.15,193
tpex,3176,基亞,2026-02-04,115/02/04,117000,3739000,32.05,32.15,31.85,32.10,0.00,143
tpex,3176,基亞,2026-02-05,115/02/05,149000,4751000,32.35,32.50,31.70,32.05,-0.05,153
tpex,3176,基亞,2026-02-06,115/02/06,280000,8833000,32.30,32.30,31.10,31.60,-0.45,202
tpex,3176,基亞,2026-02-09,115/02/09,153000,4842000,32.00,32.15,31.55,31.60,0.00,166
tpex,3176,基亞,2026-02-10,115/02/10,165000,5290000,31.95,32.30,31.70,32.15,0.55,161
tpex,3176,基亞,2026-02-11,115/02/11,587000,18541000,32.20,32.25,31.35,31.70,-0.45,442
tpex,3176,基亞,2026-02-23,115/02/23,279000,8743000,31.70,31.75,31.05,31.10,-0.60,290
tpex,3176,基亞,2026-02-24,115/02/24,340000,10418000,31.20,31.25,30.20,30.35,-0.75,333
tpex,3176,基亞,2026-02-25,115/02/25,282000,8520000,30.80,30.80,30.05,30.05,-0.30,264
tpex,3176,基亞,2026-02-26,115/02/26,463000,13966000,30.60,30.65,29.80,30.15,0.10,311
tpex,3176,基亞,2026-03-02,115/03/02,291000,8748000,30.15,30.60,29.80,30.20,0.05,329
tpex,3176,基亞,2026-03-03,115/03/03,235000,7059000,30.50,30.50,29.75,30.25,0.05,256
tpex,3176,基亞,2026-03-04,115/03/04,343000,10140000,30.20,30.20,29.00,29.35,-0.90,354
tpex,3176,基亞,2026-03-05,115/03/05,220000,6557000,29.60,30.15,29.60,29.90,0.55,231
tpex,3176,基亞,2026-03-06,115/03/06,175000,5249000,29.90,30.20,29.80,30.15,0.25,217
tpex,3176,基亞,2026-03-09,115/03/09,394000,11557000,30.00,30.00,28.95,29.80,-0.35,502
tpex,3176,基亞,2026-03-10,115/03/10,251000,7562000,30.00,30.55,29.65,30.30,0.50,296
tpex,3176,基亞,2026-03-11,115/03/11,168000,5054000,30.05,30.40,29.85,29.85,-0.45,204
tpex,3176,基亞,2026-03-12,115/03/12,148000,4387000,29.95,29.95,29.40,29.50,-0.35,225
tpex,3176,基亞,2026-03-13,115/03/13,282000,8351000,29.40,30.10,29.30,29.50,0.00,334
tpex,3176,基亞,2026-03-16,115/03/16,143000,4191000,29.20,29.55,29.20,29.40,-0.10,369
tpex,3176,基亞,2026-03-17,115/03/17,224000,6609000,29.40,29.85,29.30,29.80,0.40,325
tpex,3176,基亞,2026-03-18,115/03/18,383000,12530000,32.75,32.75,32.75,32.75,2.95,234
tpex,3176,基亞,2026-03-19,115/03/19,2446000,85296000,35.25,35.95,34.00,35.00,2.25,1995
tpex,3176,基亞,2026-03-20,115/03/20,1357000,46030000,35.65,35.90,32.35,32.50,-2.50,1267
tpex,3176,基亞,2026-03-23,115/03/23,737000,24381000,31.55,34.20,31.10,33.25,0.75,781
tpex,3176,基亞,2026-03-24,115/03/24,543000,17809000,33.60,33.90,32.00,32.60,-0.65,758
tpex,3176,基亞,2026-03-25,115/03/25,261000,8515000,32.70,33.20,32.25,32.80,0.20,718
tpex,3176,基亞,2026-03-26,115/03/26,428000,13659000,32.80,32.90,31.50,31.75,-1.05,639
tpex,3176,基亞,2026-03-27,115/03/27,189000,6050000,31.70,32.30,31.70,32.20,0.45,231
tpex,3176,基亞,2026-03-30,115/03/30,284000,9086000,32.10,32.45,31.65,32.10,-0.10,337
tpex,3176,基亞,2026-03-31,115/03/31,423000,13438000,32.45,32.55,31.40,31.60,-0.50,358
tpex,3176,基亞,2026-04-01,115/04/01,164000,5210000,31.90,32.00,31.60,31.95,0.35,175
tpex,3176,基亞,2026-04-02,115/04/02,373000,12003000,32.25,32.60,31.90,32.10,0.15,262
tpex,3176,基亞,2026-04-07,115/04/07,312000,10278000,33.40,33.90,32.25,32.95,0.85,291
tpex,3176,基亞,2026-04-08,115/04/08,237000,7748000,32.95,33.25,32.35,33.00,0.05,227
tpex,3176,基亞,2026-04-09,115/04/09,239000,7794000,33.25,33.25,32.20,32.90,-0.10,202
tpex,3176,基亞,2026-04-10,115/04/10,365000,11711000,32.75,32.90,31.75,32.00,-0.90,335
tpex,3176,基亞,2026-04-13,115/04/13,160000,5071000,31.50,31.80,31.35,31.70,-0.30,178
tpex,3176,基亞,2026-04-14,115/04/14,273000,8583000,31.60,31.70,31.15,31.45,-0.25,230
tpex,3176,基亞,2026-04-15,115/04/15,180000,5654000,31.55,31.70,31.15,31.25,-0.20,152
tpex,3176,基亞,2026-04-16,115/04/16,244000,7613000,31.30,31.40,30.95,31.40,0.15,216
tpex,3176,基亞,2026-04-17,115/04/17,394000,12113000,31.40,31.40,30.40,30.50,-0.90,340
tpex,3176,基亞,2026-04-20,115/04/20,402000,12220000,30.25,31.05,30.05,30.80,0.30,264
tpex,3176,基亞,2026-04-21,115/04/21,290000,8812000,30.80,30.80,30.05,30.60,-0.20,224
tpex,3176,基亞,2026-04-22,115/04/22,119000,3604000,30.60,30.60,30.15,30.25,-0.35,110
tpex,3176,基亞,2026-04-23,115/04/23,309000,9206000,30.25,30.40,29.30,29.85,-0.40,253
tpex,3176,基亞,2026-04-24,115/04/24,1570000,50680000,30.05,32.80,30.05,31.90,2.05,2148
tpex,3176,基亞,2026-04-27,115/04/27,2327000,80150000,31.95,35.05,31.80,35.05,3.15,1770
tpex,3176,基亞,2026-04-28,115/04/28,2103000,72300000,34.90,35.90,33.15,33.15,-1.90,1300
tpex,3176,基亞,2026-04-29,115/04/29,672000,22822000,33.35,34.70,33.15,33.65,0.50,553
tpex,3176,基亞,2026-04-30,115/04/30,659000,21782000,33.65,34.25,32.50,32.95,-0.70,534
tpex,3176,基亞,2026-05-04,115/05/04,331000,10826000,33.00,33.15,32.35,33.15,0.20,283
tpex,3176,基亞,2026-05-05,115/05/05,354000,11667000,32.95,33.30,32.70,33.30,0.15,279
tpex,3176,基亞,2026-05-06,115/05/06,370000,12202000,33.00,33.40,32.70,33.15,-0.15,312
tpex,3176,基亞,2026-05-07,115/05/07,321000,10523000,33.15,33.20,32.45,33.10,-0.05,245
tpex,3176,基亞,2026-05-08,115/05/08,407000,13651000,33.45,34.60,32.70,33.05,-0.05,320
tpex,3176,基亞,2026-05-11,115/05/11,266000,8698000,32.85,33.00,32.50,32.60,-0.45,378
tpex,3176,基亞,2026-05-12,115/05/12,332000,10602000,32.60,32.60,31.60,31.80,-0.80,305
tpex,3176,基亞,2026-05-13,115/05/13,162000,5066000,31.80,31.80,31.05,31.15,-0.65,162
tpex,3176,基亞,2026-05-14,115/05/14,276000,8637000,31.20,31.70,31.05,31.20,0.05,223
tpex,3176,基亞,2026-05-15,115/05/15,1944000,66088000,32.95,34.30,32.95,33.60,2.40,1501
tpex,3176,基亞,2026-05-18,115/05/18,3296000,119943000,33.85,36.95,33.05,36.95,3.35,3660
tpex,3176,基亞,2026-05-19,115/05/19,1730000,62221000,35.95,37.30,35.00,35.50,-1.45,1228
tpex,3176,基亞,2026-05-20,115/05/20,1340000,49489000,35.80,37.70,35.80,37.25,1.75,1191
tpex,3176,基亞,2026-05-21,115/05/21,1754000,68493000,36.20,40.95,36.20,39.70,2.45,1980
tpex,3176,基亞,2026-05-22,115/05/22,3760000,148196000,43.60,43.60,37.25,37.25,-2.45,2646
tpex,3176,基亞,2026-05-25,115/05/25,1417000,51222000,38.00,38.00,35.35,35.90,-1.35,1197
tpex,3176,基亞,2026-05-26,115/05/26,688000,24769000,36.50,36.60,35.35,36.15,0.25,501
tpex,3176,基亞,2026-05-27,115/05/27,1197000,41816000,36.15,36.30,34.25,34.65,-1.50,807
tpex,3176,基亞,2026-05-28,115/05/28,676000,22924000,34.35,35.00,32.85,33.10,-1.55,541
tpex,3176,基亞,2026-05-29,115/05/29,720000,23829000,33.40,33.60,32.70,32.70,-0.40,463
tpex,3176,基亞,2026-06-01,115/06/01,627000,20319000,32.85,33.00,32.10,32.45,-0.25,447
tpex,3176,基亞,2026-06-02,115/06/02,554000,18044200,32.45,33.15,32.25,32.60,+0.15,337
tpex,3176,基亞,2026-06-05,115/06/05,734000,23783300,33.55,33.55,31.95,32.05,-1.25,453
tpex,3176,基亞,2026-06-08,115/06/08,528000,16311550,30.40,31.40,30.35,30.95,-1.10,354
