market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,1813,寶利徠,2025-09-18,114/09/18,10000,136000,13.80,14.00,13.80,14.00,0.20,27
tpex,1813,寶利徠,2025-09-19,114/09/19,7000,97000,14.00,14.05,14.00,14.00,0.00,28
tpex,1813,寶利徠,2025-09-22,114/09/22,22000,318000,13.90,14.40,13.90,14.05,0.05,49
tpex,1813,寶利徠,2025-09-23,114/09/23,95000,1298000,13.95,14.00,13.40,13.75,-0.30,192
tpex,1813,寶利徠,2025-09-24,114/09/24,30000,410000,13.75,13.80,13.65,13.75,0.00,80
tpex,1813,寶利徠,2025-09-25,114/09/25,16000,220000,13.60,13.85,13.60,13.85,0.10,47
tpex,1813,寶利徠,2025-09-26,114/09/26,14000,195000,13.95,13.95,13.80,13.80,-0.05,71
tpex,1813,寶利徠,2025-09-30,114/09/30,65000,894000,13.95,14.00,13.50,14.00,0.20,148
tpex,1813,寶利徠,2025-10-01,114/10/01,24000,336000,14.00,14.00,13.85,13.85,-0.15,100
tpex,1813,寶利徠,2025-10-02,114/10/02,33000,453000,13.85,13.90,13.85,13.90,0.05,80
tpex,1813,寶利徠,2025-10-03,114/10/03,5000,70000,13.90,13.90,13.80,13.80,-0.10,60
tpex,1813,寶利徠,2025-10-07,114/10/07,45000,609000,13.70,13.90,13.50,13.90,0.10,119
tpex,1813,寶利徠,2025-10-08,114/10/08,12000,168000,13.80,13.90,13.80,13.80,-0.10,36
tpex,1813,寶利徠,2025-10-09,114/10/09,12000,168000,13.80,13.85,13.70,13.85,0.05,56
tpex,1813,寶利徠,2025-10-13,114/10/13,6000,82000,13.75,13.75,13.75,13.75,-0.10,44
tpex,1813,寶利徠,2025-10-14,114/10/14,13000,174000,13.70,13.70,13.70,13.70,-0.05,102
tpex,1813,寶利徠,2025-10-15,114/10/15,28000,377000,13.60,13.60,13.45,13.60,-0.10,93
tpex,1813,寶利徠,2025-10-16,114/10/16,21000,283000,13.50,13.60,13.50,13.55,-0.05,35
tpex,1813,寶利徠,2025-10-17,114/10/17,110000,1496000,13.50,13.80,13.30,13.70,0.15,545
tpex,1813,寶利徠,2025-10-20,114/10/20,14000,185000,13.80,13.80,13.65,13.65,-0.05,64
tpex,1813,寶利徠,2025-10-21,114/10/21,16000,214000,13.60,13.60,13.50,13.50,-0.15,84
tpex,1813,寶利徠,2025-10-22,114/10/22,13000,171000,13.50,13.50,13.50,13.50,0.00,61
tpex,1813,寶利徠,2025-10-23,114/10/23,20000,276000,13.55,13.55,13.50,13.50,0.00,40
tpex,1813,寶利徠,2025-10-27,114/10/27,11000,143000,13.45,13.60,13.45,13.50,0.00,42
tpex,1813,寶利徠,2025-10-28,114/10/28,5000,62000,13.45,13.45,13.45,13.45,-0.05,46
tpex,1813,寶利徠,2025-10-29,114/10/29,8000,106000,13.45,13.45,13.45,13.45,0.00,37
tpex,1813,寶利徠,2025-10-30,114/10/30,17000,227000,13.40,13.40,13.40,13.40,-0.05,108
tpex,1813,寶利徠,2025-10-31,114/10/31,12000,166000,13.50,13.50,13.35,13.45,0.05,51
tpex,1813,寶利徠,2025-11-03,114/11/03,108000,1441000,13.30,13.45,13.10,13.35,-0.10,488
tpex,1813,寶利徠,2025-11-04,114/11/04,39000,526000,13.35,13.40,13.25,13.25,-0.10,200
tpex,1813,寶利徠,2025-11-05,114/11/05,50000,649000,13.20,13.20,13.05,13.10,-0.15,144
tpex,1813,寶利徠,2025-11-06,114/11/06,24000,315000,13.30,13.30,13.05,13.10,0.00,71
tpex,1813,寶利徠,2025-11-07,114/11/07,8000,105000,13.10,13.10,13.10,13.10,0.00,32
tpex,1813,寶利徠,2025-11-10,114/11/10,7000,97000,13.20,13.30,13.20,13.20,0.10,28
tpex,1813,寶利徠,2025-11-11,114/11/11,5000,69000,13.20,13.20,13.20,13.20,0.00,26
tpex,1813,寶利徠,2025-11-12,114/11/12,17000,223000,13.25,13.25,13.15,13.15,-0.05,69
tpex,1813,寶利徠,2025-11-13,114/11/13,17000,221000,13.20,13.20,13.10,13.20,0.05,55
tpex,1813,寶利徠,2025-11-14,114/11/14,21000,272000,13.20,13.25,13.15,13.15,-0.05,55
tpex,1813,寶利徠,2025-11-17,114/11/17,67000,872000,13.20,13.20,13.00,13.10,-0.05,248
tpex,1813,寶利徠,2025-11-18,114/11/18,18000,237000,13.05,13.05,13.00,13.00,-0.10,115
tpex,1813,寶利徠,2025-11-19,114/11/19,10000,136000,13.80,13.80,13.10,13.15,0.15,35
tpex,1813,寶利徠,2025-11-20,114/11/20,2000,23000,13.20,13.20,13.20,13.20,0.05,10
tpex,1813,寶利徠,2025-11-21,114/11/21,12000,154000,13.15,13.15,13.00,13.05,-0.15,80
tpex,1813,寶利徠,2025-11-24,114/11/24,13000,167000,13.05,13.05,13.00,13.05,0.00,36
tpex,1813,寶利徠,2025-11-25,114/11/25,17000,221000,13.00,13.05,13.00,13.05,0.00,48
tpex,1813,寶利徠,2025-11-26,114/11/26,16000,214000,13.05,13.15,13.00,13.15,0.10,80
tpex,1813,寶利徠,2025-11-27,114/11/27,31000,408000,13.05,13.15,13.00,13.15,0.00,86
tpex,1813,寶利徠,2025-11-28,114/11/28,6000,75000,13.10,13.10,13.05,13.05,-0.10,33
tpex,1813,寶利徠,2025-12-01,114/12/01,5000,64000,13.10,13.10,13.10,13.10,0.05,36
tpex,1813,寶利徠,2025-12-02,114/12/02,54000,697000,13.15,13.15,12.90,12.90,-0.20,154
tpex,1813,寶利徠,2025-12-03,114/12/03,32000,407000,12.90,12.95,12.90,12.95,0.05,85
tpex,1813,寶利徠,2025-12-04,114/12/04,36000,460000,12.90,12.90,12.85,12.90,-0.05,202
tpex,1813,寶利徠,2025-12-05,114/12/05,17000,218000,12.85,12.90,12.85,12.90,0.00,49
tpex,1813,寶利徠,2025-12-08,114/12/08,7000,84000,12.80,12.85,12.80,12.85,-0.05,44
tpex,1813,寶利徠,2025-12-09,114/12/09,4000,48000,12.85,12.85,12.85,12.85,0.00,27
tpex,1813,寶利徠,2025-12-10,114/12/10,5000,59000,12.90,12.90,12.90,12.90,0.05,35
tpex,1813,寶利徠,2025-12-11,114/12/11,12000,157000,12.85,12.90,12.75,12.90,0.00,77
tpex,1813,寶利徠,2025-12-12,114/12/12,25000,325000,12.85,12.85,12.75,12.80,-0.10,113
tpex,1813,寶利徠,2025-12-15,114/12/15,10000,133000,12.75,12.90,12.75,12.90,0.10,57
tpex,1813,寶利徠,2025-12-16,114/12/16,19000,244000,12.85,12.85,12.70,12.80,-0.10,65
tpex,1813,寶利徠,2025-12-17,114/12/17,10000,128000,12.80,12.80,12.80,12.80,0.00,65
tpex,1813,寶利徠,2025-12-18,114/12/18,4000,54000,12.80,12.90,12.80,12.90,0.10,35
tpex,1813,寶利徠,2025-12-19,114/12/19,4000,54000,12.90,12.90,12.90,12.90,0.00,20
tpex,1813,寶利徠,2025-12-22,114/12/22,16000,201000,12.90,12.90,12.80,12.85,-0.05,63
tpex,1813,寶利徠,2025-12-23,114/12/23,8000,107000,12.80,12.85,12.80,12.85,0.00,39
tpex,1813,寶利徠,2025-12-24,114/12/24,17000,214000,12.85,12.90,12.80,12.90,0.05,45
tpex,1813,寶利徠,2025-12-26,114/12/26,7000,84000,12.90,12.90,12.90,12.90,0.00,41
tpex,1813,寶利徠,2025-12-29,114/12/29,16000,205000,12.85,12.90,12.80,12.85,-0.05,68
tpex,1813,寶利徠,2025-12-30,114/12/30,37000,478000,12.70,12.80,12.70,12.75,-0.10,55
tpex,1813,寶利徠,2025-12-31,114/12/31,21000,264000,12.80,12.80,12.75,12.75,0.00,79
tpex,1813,寶利徠,2026-01-02,115/01/02,8000,102000,12.95,12.95,12.85,12.85,0.10,39
tpex,1813,寶利徠,2026-01-05,115/01/05,10000,126000,12.75,12.75,12.75,12.75,-0.10,64
tpex,1813,寶利徠,2026-01-06,115/01/06,23000,291000,12.75,12.75,12.70,12.75,0.00,101
tpex,1813,寶利徠,2026-01-07,115/01/07,28000,364000,12.70,13.00,12.70,12.95,0.20,68
tpex,1813,寶利徠,2026-01-08,115/01/08,21000,270000,12.95,12.95,12.90,12.95,0.00,52
tpex,1813,寶利徠,2026-01-09,115/01/09,50000,666000,13.05,13.80,13.00,13.80,0.85,69
tpex,1813,寶利徠,2026-01-12,115/01/12,53000,725000,13.80,14.20,13.40,14.20,0.40,124
tpex,1813,寶利徠,2026-01-13,115/01/13,57000,779000,14.05,14.05,13.40,13.50,-0.70,174
tpex,1813,寶利徠,2026-01-14,115/01/14,73000,989000,13.45,13.80,13.20,13.65,0.15,163
tpex,1813,寶利徠,2026-01-15,115/01/15,40000,546000,13.65,14.00,13.50,13.80,0.15,80
tpex,1813,寶利徠,2026-01-16,115/01/16,74000,994000,13.65,13.90,13.35,13.70,-0.10,186
tpex,1813,寶利徠,2026-01-19,115/01/19,28000,381000,13.80,13.80,13.45,13.65,-0.05,84
tpex,1813,寶利徠,2026-01-20,115/01/20,56000,774000,13.75,14.10,13.50,13.55,-0.10,112
tpex,1813,寶利徠,2026-01-21,115/01/21,29000,392000,13.55,13.55,13.35,13.45,-0.10,155
tpex,1813,寶利徠,2026-01-22,115/01/22,16000,218000,13.35,13.35,13.30,13.30,-0.15,82
tpex,1813,寶利徠,2026-01-23,115/01/23,23000,303000,13.35,13.35,13.15,13.20,-0.10,74
tpex,1813,寶利徠,2026-01-26,115/01/26,22000,296000,13.30,13.40,13.20,13.20,0.00,92
tpex,1813,寶利徠,2026-01-27,115/01/27,33000,449000,13.35,13.50,13.35,13.45,0.25,85
tpex,1813,寶利徠,2026-01-28,115/01/28,34000,459000,13.45,13.50,13.40,13.45,0.00,57
tpex,1813,寶利徠,2026-01-29,115/01/29,19000,261000,13.30,13.60,13.25,13.60,0.15,56
tpex,1813,寶利徠,2026-01-30,115/01/30,9000,124000,13.45,13.45,13.40,13.40,-0.20,38
tpex,1813,寶利徠,2026-02-02,115/02/02,8000,111000,13.20,13.30,13.15,13.30,-0.10,43
tpex,1813,寶利徠,2026-02-03,115/02/03,7000,89000,13.40,13.40,13.35,13.35,0.05,36
tpex,1813,寶利徠,2026-02-04,115/02/04,14000,185000,13.30,13.50,13.20,13.50,0.15,72
tpex,1813,寶利徠,2026-02-05,115/02/05,15000,207000,13.50,13.55,13.30,13.45,-0.05,40
tpex,1813,寶利徠,2026-02-06,115/02/06,5000,67000,13.35,13.50,13.35,13.50,0.05,46
tpex,1813,寶利徠,2026-02-09,115/02/09,9000,117000,13.50,13.50,13.30,13.35,-0.15,46
tpex,1813,寶利徠,2026-02-10,115/02/10,15000,197000,13.35,13.35,13.25,13.25,-0.10,109
tpex,1813,寶利徠,2026-02-11,115/02/11,39000,523000,13.25,13.40,13.20,13.40,0.15,51
tpex,1813,寶利徠,2026-02-23,115/02/23,41000,555000,13.75,13.75,13.35,13.40,0.00,48
tpex,1813,寶利徠,2026-02-24,115/02/24,41000,551000,13.40,13.50,13.35,13.35,-0.05,49
tpex,1813,寶利徠,2026-02-25,115/02/25,29000,382000,13.35,13.35,13.30,13.35,0.00,88
tpex,1813,寶利徠,2026-02-26,115/02/26,22000,293000,13.40,13.40,13.35,13.40,0.05,40
tpex,1813,寶利徠,2026-03-02,115/03/02,33000,439000,13.40,13.40,13.30,13.35,-0.05,68
tpex,1813,寶利徠,2026-03-03,115/03/03,31000,416000,13.25,13.40,13.25,13.35,0.00,138
tpex,1813,寶利徠,2026-03-04,115/03/04,43000,567000,13.30,13.35,13.25,13.30,-0.05,85
tpex,1813,寶利徠,2026-03-05,115/03/05,27000,360000,13.30,13.40,13.25,13.40,0.10,54
tpex,1813,寶利徠,2026-03-06,115/03/06,33000,441000,13.35,13.40,13.30,13.40,0.00,83
tpex,1813,寶利徠,2026-03-09,115/03/09,48000,631000,13.20,13.45,13.20,13.45,0.05,119
tpex,1813,寶利徠,2026-03-10,115/03/10,52000,697000,13.40,13.45,13.35,13.45,0.00,59
tpex,1813,寶利徠,2026-03-11,115/03/11,47000,628000,13.45,13.45,13.35,13.40,-0.05,83
tpex,1813,寶利徠,2026-03-12,115/03/12,35000,470000,13.45,13.45,13.40,13.40,0.00,30
tpex,1813,寶利徠,2026-03-13,115/03/13,26000,345000,13.40,13.50,13.40,13.45,0.05,32
tpex,1813,寶利徠,2026-03-16,115/03/16,42000,560000,13.40,13.50,13.40,13.45,0.00,53
tpex,1813,寶利徠,2026-03-17,115/03/17,27000,359000,13.50,13.50,13.50,13.50,0.05,51
tpex,1813,寶利徠,2026-03-18,115/03/18,36000,491000,13.50,13.50,13.45,13.45,-0.05,91
tpex,1813,寶利徠,2026-03-19,115/03/19,37000,503000,13.50,13.55,13.45,13.45,0.00,73
tpex,1813,寶利徠,2026-03-20,115/03/20,21000,279000,13.50,13.50,13.40,13.40,-0.05,41
tpex,1813,寶利徠,2026-03-23,115/03/23,25000,333000,13.40,13.40,13.35,13.35,-0.05,46
tpex,1813,寶利徠,2026-03-24,115/03/24,8000,113000,13.35,13.40,13.35,13.40,0.05,13
tpex,1813,寶利徠,2026-03-25,115/03/25,9000,115000,13.60,13.60,13.50,13.50,0.10,31
tpex,1813,寶利徠,2026-03-26,115/03/26,30000,408000,13.50,13.55,13.40,13.40,-0.10,40
tpex,1813,寶利徠,2026-03-27,115/03/27,5000,71000,13.30,13.40,13.30,13.40,0.00,30
tpex,1813,寶利徠,2026-03-30,115/03/30,12000,161000,13.15,13.35,13.15,13.35,-0.05,51
tpex,1813,寶利徠,2026-03-31,115/03/31,42000,563000,13.40,13.50,13.40,13.40,0.05,50
tpex,1813,寶利徠,2026-04-01,115/04/01,14000,185000,13.45,13.45,13.40,13.45,0.05,31
tpex,1813,寶利徠,2026-04-02,115/04/02,52000,700000,13.50,13.60,13.35,13.35,-0.10,48
tpex,1813,寶利徠,2026-04-07,115/04/07,18000,244000,13.35,13.60,13.35,13.55,0.20,34
tpex,1813,寶利徠,2026-04-08,115/04/08,5000,67000,13.50,13.55,13.50,13.55,0.00,21
tpex,1813,寶利徠,2026-04-09,115/04/09,29000,382000,13.40,13.45,13.35,13.40,-0.15,58
tpex,1813,寶利徠,2026-04-10,115/04/10,31000,419000,13.40,13.50,13.35,13.35,-0.05,42
tpex,1813,寶利徠,2026-04-13,115/04/13,23000,312000,13.35,13.40,13.25,13.40,0.05,38
tpex,1813,寶利徠,2026-04-14,115/04/14,19000,256000,13.45,13.45,13.40,13.40,0.00,44
tpex,1813,寶利徠,2026-04-15,115/04/15,9000,124000,13.20,13.65,13.20,13.65,0.25,38
tpex,1813,寶利徠,2026-04-16,115/04/16,26000,346000,13.55,13.55,13.50,13.55,-0.10,52
tpex,1813,寶利徠,2026-04-17,115/04/17,10000,133000,13.40,13.40,13.40,13.40,-0.15,54
tpex,1813,寶利徠,2026-04-20,115/04/20,18000,238000,13.40,13.45,13.25,13.25,-0.15,59
tpex,1813,寶利徠,2026-04-21,115/04/21,29000,378000,13.20,13.25,13.20,13.20,-0.05,84
tpex,1813,寶利徠,2026-04-22,115/04/22,56000,728000,13.25,13.30,12.80,13.00,-0.20,96
tpex,1813,寶利徠,2026-04-23,115/04/23,89000,1139000,13.00,13.00,12.55,12.65,-0.35,175
tpex,1813,寶利徠,2026-04-24,115/04/24,272000,3389000,12.55,12.65,12.15,12.50,-0.15,721
tpex,1813,寶利徠,2026-04-27,115/04/27,126000,1534000,12.50,12.50,12.05,12.15,-0.35,593
tpex,1813,寶利徠,2026-04-28,115/04/28,60000,725000,12.15,12.20,12.05,12.20,0.05,131
tpex,1813,寶利徠,2026-04-29,115/04/29,38000,462000,12.20,12.30,12.20,12.30,0.10,72
tpex,1813,寶利徠,2026-04-30,115/04/30,26000,317000,12.35,12.45,12.20,12.30,0.00,37
tpex,1813,寶利徠,2026-05-04,115/05/04,54000,659000,12.20,12.35,12.15,12.30,0.00,126
tpex,1813,寶利徠,2026-05-05,115/05/05,29000,360000,12.15,12.45,12.15,12.40,0.10,78
tpex,1813,寶利徠,2026-05-06,115/05/06,21000,265000,12.40,12.45,12.40,12.45,0.05,81
tpex,1813,寶利徠,2026-05-07,115/05/07,27000,337000,12.30,12.35,12.25,12.35,-0.10,84
tpex,1813,寶利徠,2026-05-08,115/05/08,31000,378000,12.25,12.30,12.20,12.30,-0.05,60
tpex,1813,寶利徠,2026-05-11,115/05/11,31000,384000,12.25,12.25,12.20,12.25,-0.05,100
tpex,1813,寶利徠,2026-05-12,115/05/12,48000,583000,12.25,12.30,12.15,12.20,-0.05,106
tpex,1813,寶利徠,2026-05-13,115/05/13,21000,252000,12.15,12.20,12.15,12.20,0.00,66
tpex,1813,寶利徠,2026-05-14,115/05/14,30000,367000,12.20,12.25,12.20,12.25,0.05,75
tpex,1813,寶利徠,2026-05-15,115/05/15,45000,542000,12.15,12.20,12.10,12.20,-0.05,84
tpex,1813,寶利徠,2026-05-18,115/05/18,94000,1168000,12.20,12.60,12.20,12.50,0.30,101
tpex,1813,寶利徠,2026-05-19,115/05/19,18000,216000,12.30,12.30,12.20,12.20,-0.30,61
tpex,1813,寶利徠,2026-05-20,115/05/20,20000,243000,12.20,12.20,12.00,12.15,-0.05,64
tpex,1813,寶利徠,2026-05-21,115/05/21,10000,127000,12.15,12.20,12.15,12.15,0.00,43
tpex,1813,寶利徠,2026-05-22,115/05/22,11000,140000,12.15,12.15,12.15,12.15,0.00,63
tpex,1813,寶利徠,2026-05-25,115/05/25,55000,676000,12.15,12.50,12.05,12.15,0.00,117
tpex,1813,寶利徠,2026-05-26,115/05/26,20000,242000,12.15,12.15,12.05,12.05,-0.10,76
tpex,1813,寶利徠,2026-05-27,115/05/27,108000,1302000,12.15,12.15,11.90,12.00,-0.05,471
tpex,1813,寶利徠,2026-05-28,115/05/28,76000,901000,11.95,11.95,11.80,11.95,-0.05,368
tpex,1813,寶利徠,2026-05-29,115/05/29,297000,3520000,11.90,12.15,11.50,12.10,0.15,869
tpex,1813,寶利徠,2026-06-01,115/06/01,55000,655000,12.00,12.00,11.90,11.90,-0.20,187
tpex,1813,寶利徠,2026-06-02,115/06/02,15000,178850,11.90,11.95,11.90,11.95,+0.05,13
tpex,1813,寶利徠,2026-06-05,115/06/05,28000,340950,12.20,12.20,12.15,12.15,-0.05,18
tpex,1813,寶利徠,2026-06-08,115/06/08,24000,281850,12.00,12.00,11.60,11.75,-0.40,22
tpex,1813,寶利徠,2026-06-09,115/06/09,32000,375950,11.75,11.80,11.70,11.80,+0.05,13
tpex,1813,寶利徠,2026-06-10,115/06/10,22000,256800,11.70,11.80,11.55,11.80,0.00,17
tpex,1813,寶利徠,2026-06-11,115/06/11,9000,105600,11.80,11.80,11.65,11.75,-0.05,9
