market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4416,三圓,2025-07-08,114/07/08,0,0,--,--,--,--,0.00,0
tpex,4416,三圓,2025-07-09,114/07/09,0,0,--,--,--,--,0.00,0
tpex,4416,三圓,2025-07-10,114/07/10,14000,883000,60.80,63.70,60.80,61.90,-0.90,18
tpex,4416,三圓,2025-07-11,114/07/11,1000,63000,63.20,63.20,63.20,63.20,1.30,1
tpex,4416,三圓,2025-07-14,114/07/14,0,0,--,--,--,--,0.00,1
tpex,4416,三圓,2025-07-15,114/07/15,0,0,--,--,--,--,0.00,3
tpex,4416,三圓,2025-07-16,114/07/16,0,0,--,--,--,--,0.00,0
tpex,4416,三圓,2025-07-17,114/07/17,0,0,--,--,--,--,0.00,1
tpex,4416,三圓,2025-07-18,114/07/18,4000,256000,62.60,63.10,62.60,63.10,0.30,6
tpex,4416,三圓,2025-07-21,114/07/21,0,0,--,--,--,--,0.00,0
tpex,4416,三圓,2025-07-22,114/07/22,2000,128000,61.50,62.70,61.50,62.70,-0.30,5
tpex,4416,三圓,2025-07-23,114/07/23,2000,124000,61.50,62.50,61.50,62.50,-0.20,2
tpex,4416,三圓,2025-07-24,114/07/24,0,2000,--,--,--,--,0.00,4
tpex,4416,三圓,2025-07-25,114/07/25,0,1000,--,--,--,--,0.00,1
tpex,4416,三圓,2025-07-28,114/07/28,1000,37000,--,--,--,--,0.00,3
tpex,4416,三圓,2025-07-29,114/07/29,0,1000,--,--,--,--,0.00,1
tpex,4416,三圓,2025-07-30,114/07/30,4000,246000,61.00,61.70,61.00,61.70,-0.30,5
tpex,4416,三圓,2025-07-31,114/07/31,3000,183000,60.90,60.90,60.80,60.80,-0.90,4
tpex,4416,三圓,2025-08-01,114/08/01,4000,247000,61.30,61.30,61.00,61.00,0.20,7
tpex,4416,三圓,2025-08-04,114/08/04,4000,263000,61.00,61.00,60.50,60.50,-0.50,11
tpex,4416,三圓,2025-08-05,114/08/05,4000,254000,60.50,61.20,60.50,61.20,0.70,6
tpex,4416,三圓,2025-08-06,114/08/06,9000,529000,61.10,62.30,61.10,61.10,-0.10,11
tpex,4416,三圓,2025-08-07,114/08/07,1000,59000,59.30,59.30,59.30,59.30,-1.80,3
tpex,4416,三圓,2025-08-08,114/08/08,0,9000,--,--,--,--,0.00,5
tpex,4416,三圓,2025-08-11,114/08/11,1000,60000,60.00,60.00,60.00,60.00,0.70,1
tpex,4416,三圓,2025-08-12,114/08/12,6000,361000,60.00,61.10,60.00,61.10,1.10,6
tpex,4416,三圓,2025-08-13,114/08/13,4000,244000,61.00,61.30,61.00,61.30,0.20,4
tpex,4416,三圓,2025-08-14,114/08/14,0,0,--,--,--,--,0.00,0
tpex,4416,三圓,2025-08-15,114/08/15,1000,63000,62.70,62.70,62.70,62.70,1.80,1
tpex,4416,三圓,2025-08-18,114/08/18,0,1000,--,--,--,--,0.00,1
tpex,4416,三圓,2025-08-19,114/08/19,10000,625000,61.70,61.70,60.00,60.00,-1.40,11
tpex,4416,三圓,2025-08-20,114/08/20,7000,421000,60.80,60.80,60.00,60.60,0.60,7
tpex,4416,三圓,2025-08-21,114/08/21,14000,840000,60.00,60.20,60.00,60.20,-0.40,14
tpex,4416,三圓,2025-08-22,114/08/22,1000,60000,60.50,60.50,60.50,60.50,0.30,1
tpex,4416,三圓,2025-08-25,114/08/25,13000,785000,60.00,60.10,59.50,60.00,-0.50,16
tpex,4416,三圓,2025-08-26,114/08/26,9000,535000,59.10,60.00,58.80,60.00,0.00,9
tpex,4416,三圓,2025-08-27,114/08/27,0,1000,--,--,--,--,0.00,1
tpex,4416,三圓,2025-08-28,114/08/28,0,0,--,--,--,--,0.00,0
tpex,4416,三圓,2025-08-29,114/08/29,0,2000,--,--,--,--,0.00,3
tpex,4416,三圓,2025-09-01,114/09/01,18000,1089000,59.90,59.90,59.10,59.10,-0.90,12
tpex,4416,三圓,2025-09-02,114/09/02,10000,574000,60.00,60.00,59.10,59.20,0.10,16
tpex,4416,三圓,2025-09-03,114/09/03,1000,60000,58.50,58.50,58.50,58.50,0.30,5
tpex,4416,三圓,2025-09-04,114/09/04,7000,413000,58.90,59.00,58.80,59.00,0.50,9
tpex,4416,三圓,2025-09-05,114/09/05,1000,70000,60.50,60.50,60.50,60.50,1.50,4
tpex,4416,三圓,2025-09-08,114/09/08,0,9000,--,--,--,--,0.00,1
tpex,4416,三圓,2025-09-09,114/09/09,3000,197000,61.90,61.90,61.70,61.70,1.20,8
tpex,4416,三圓,2025-09-10,114/09/10,1000,46000,--,--,--,--,0.00,8
tpex,4416,三圓,2025-09-11,114/09/11,4000,247000,58.90,59.30,58.80,59.30,-2.40,8
tpex,4416,三圓,2025-09-12,114/09/12,1000,59000,59.20,59.20,59.20,59.20,-0.10,1
tpex,4416,三圓,2025-09-15,114/09/15,0,0,--,--,--,--,0.00,0
tpex,4416,三圓,2025-09-16,114/09/16,1000,61000,59.60,59.60,59.60,59.60,0.40,2
tpex,4416,三圓,2025-09-17,114/09/17,10000,602000,59.00,59.60,59.00,59.60,0.00,11
tpex,4416,三圓,2025-09-18,114/09/18,17000,1004000,59.00,59.20,58.50,58.50,-1.10,15
tpex,4416,三圓,2025-09-19,114/09/19,7000,419000,58.60,58.70,58.50,58.50,0.00,12
tpex,4416,三圓,2025-09-22,114/09/22,1000,81000,58.40,58.40,58.40,58.40,-0.10,5
tpex,4416,三圓,2025-09-23,114/09/23,22000,1281000,57.90,58.30,57.50,58.00,-0.40,29
tpex,4416,三圓,2025-09-24,114/09/24,5000,297000,58.00,59.60,58.00,59.60,1.60,7
tpex,4416,三圓,2025-09-25,114/09/25,12000,714000,58.00,58.10,58.00,58.00,-1.60,11
tpex,4416,三圓,2025-09-26,114/09/26,3000,174000,58.00,58.00,57.70,57.80,-0.20,3
tpex,4416,三圓,2025-09-30,114/09/30,9000,523000,57.30,58.70,57.30,58.50,0.70,7
tpex,4416,三圓,2025-10-01,114/10/01,2000,116000,58.00,58.00,57.80,57.80,-0.70,4
tpex,4416,三圓,2025-10-02,114/10/02,2000,116000,57.80,57.80,57.80,57.80,0.00,2
tpex,4416,三圓,2025-10-03,114/10/03,8000,465000,59.30,59.30,58.00,58.00,0.20,6
tpex,4416,三圓,2025-10-07,114/10/07,0,2000,--,--,--,--,0.00,3
tpex,4416,三圓,2025-10-08,114/10/08,13000,754000,58.20,58.20,57.80,57.80,-0.20,12
tpex,4416,三圓,2025-10-09,114/10/09,7000,403000,57.50,57.70,57.30,57.70,-0.10,9
tpex,4416,三圓,2025-10-13,114/10/13,1000,57000,57.40,57.40,57.40,57.40,-0.30,1
tpex,4416,三圓,2025-10-14,114/10/14,2000,122000,57.30,58.40,57.30,58.40,1.00,5
tpex,4416,三圓,2025-10-15,114/10/15,13000,747000,57.40,57.40,56.50,57.20,-1.20,13
tpex,4416,三圓,2025-10-16,114/10/16,8000,465000,57.20,57.40,57.10,57.40,0.20,10
tpex,4416,三圓,2025-10-17,114/10/17,0,4000,--,--,--,--,0.00,7
tpex,4416,三圓,2025-10-20,114/10/20,0,0,--,--,--,--,0.00,0
tpex,4416,三圓,2025-10-21,114/10/21,0,0,--,--,--,--,0.00,0
tpex,4416,三圓,2025-10-22,114/10/22,0,0,--,--,--,--,0.00,0
tpex,4416,三圓,2025-10-23,114/10/23,1000,57000,57.40,57.40,57.40,57.40,0.00,1
tpex,4416,三圓,2025-10-27,114/10/27,25000,1387000,57.40,57.40,55.50,56.90,-0.50,30
tpex,4416,三圓,2025-10-28,114/10/28,9000,526000,56.00,56.90,56.00,56.90,0.00,13
tpex,4416,三圓,2025-10-29,114/10/29,14000,787000,56.60,56.60,55.30,56.40,-0.50,14
tpex,4416,三圓,2025-10-30,114/10/30,10000,561000,56.30,56.30,55.60,56.00,-0.40,11
tpex,4416,三圓,2025-10-31,114/10/31,17000,936000,55.60,55.90,54.50,55.90,-0.10,18
tpex,4416,三圓,2025-11-03,114/11/03,9000,511000,56.50,56.90,56.10,56.90,1.00,8
tpex,4416,三圓,2025-11-04,114/11/04,31000,1736000,55.50,56.80,54.70,56.80,-0.10,25
tpex,4416,三圓,2025-11-05,114/11/05,32000,1747000,55.20,55.20,53.50,53.50,-3.30,28
tpex,4416,三圓,2025-11-06,114/11/06,42000,2095000,53.10,53.10,48.50,50.40,-3.10,74
tpex,4416,三圓,2025-11-07,114/11/07,181000,8809000,48.70,50.30,47.50,50.10,-0.30,84
tpex,4416,三圓,2025-11-10,114/11/10,18000,865000,50.20,50.20,48.10,48.60,-1.50,112
tpex,4416,三圓,2025-11-11,114/11/11,12000,587000,48.60,49.60,48.00,49.60,1.00,28
tpex,4416,三圓,2025-11-12,114/11/12,29000,1361000,47.20,47.20,46.65,46.65,-2.95,63
tpex,4416,三圓,2025-11-13,114/11/13,25000,1220000,46.50,49.90,46.50,48.85,2.20,31
tpex,4416,三圓,2025-11-14,114/11/14,44000,2107000,48.90,48.90,46.20,46.20,-2.65,53
tpex,4416,三圓,2025-11-17,114/11/17,66000,3024000,45.60,46.95,44.85,44.90,-1.30,67
tpex,4416,三圓,2025-11-18,114/11/18,61000,2629000,44.90,44.90,42.50,42.50,-2.40,63
tpex,4416,三圓,2025-11-19,114/11/19,69000,2759000,41.80,41.80,38.50,39.00,-3.50,56
tpex,4416,三圓,2025-11-20,114/11/20,46000,1786000,38.60,40.10,37.70,39.00,0.00,51
tpex,4416,三圓,2025-11-21,114/11/21,42000,1612000,39.60,39.60,37.25,37.25,-1.75,57
tpex,4416,三圓,2025-11-24,114/11/24,14000,518000,36.85,36.85,35.45,35.55,-1.70,20
tpex,4416,三圓,2025-11-25,114/11/25,97000,3267000,35.35,35.35,32.65,32.65,-2.90,105
tpex,4416,三圓,2025-11-26,114/11/26,145000,4739000,32.45,33.35,31.90,33.35,0.70,130
tpex,4416,三圓,2025-11-27,114/11/27,273000,9041000,33.30,33.40,32.35,33.20,-0.15,120
tpex,4416,三圓,2025-11-28,114/11/28,143000,4727000,33.15,33.40,32.75,33.00,-0.20,106
tpex,4416,三圓,2025-12-01,114/12/01,80000,2631000,33.35,33.35,32.55,33.00,0.00,87
tpex,4416,三圓,2025-12-02,114/12/02,22000,725000,33.00,33.10,32.80,32.90,-0.10,14
tpex,4416,三圓,2025-12-03,114/12/03,35000,1164000,32.70,33.30,32.70,32.90,0.00,36
tpex,4416,三圓,2025-12-04,114/12/04,77000,2535000,32.90,33.40,32.75,33.00,0.10,69
tpex,4416,三圓,2025-12-05,114/12/05,46000,1513000,32.80,33.00,32.70,32.95,-0.05,46
tpex,4416,三圓,2025-12-08,114/12/08,42000,1368000,32.35,32.85,32.35,32.70,-0.25,41
tpex,4416,三圓,2025-12-09,114/12/09,53000,1724000,32.20,32.95,31.90,32.95,0.25,36
tpex,4416,三圓,2025-12-10,114/12/10,18000,587000,32.90,32.95,32.45,32.60,-0.35,17
tpex,4416,三圓,2025-12-11,114/12/11,27000,860000,32.25,32.30,31.00,32.00,-0.60,31
tpex,4416,三圓,2025-12-12,114/12/12,331000,11257000,31.00,35.20,31.00,35.20,3.20,230
tpex,4416,三圓,2025-12-15,114/12/15,409000,15335000,36.00,38.70,36.00,37.10,1.90,450
tpex,4416,三圓,2025-12-16,114/12/16,153000,5458000,34.50,37.50,34.50,37.50,0.40,159
tpex,4416,三圓,2025-12-17,114/12/17,81000,2946000,37.45,37.45,35.60,37.10,-0.40,100
tpex,4416,三圓,2025-12-18,114/12/18,35000,1272000,37.05,37.05,36.10,36.65,-0.45,27
tpex,4416,三圓,2025-12-19,114/12/19,59000,2093000,36.15,36.20,35.00,35.00,-1.65,53
tpex,4416,三圓,2025-12-22,114/12/22,76000,2557000,34.65,34.65,32.40,32.40,-2.60,129
tpex,4416,三圓,2025-12-23,114/12/23,49000,1576000,32.00,32.30,32.00,32.20,-0.20,36
tpex,4416,三圓,2025-12-24,114/12/24,40000,1282000,31.70,32.30,31.45,31.45,-0.75,39
tpex,4416,三圓,2025-12-26,114/12/26,35000,1089000,31.15,31.15,31.00,31.05,-0.40,40
tpex,4416,三圓,2025-12-29,114/12/29,53000,1617000,30.35,30.55,30.30,30.35,-0.70,38
tpex,4416,三圓,2025-12-30,114/12/30,41000,1235000,30.00,30.30,30.00,30.05,-0.30,28
tpex,4416,三圓,2025-12-31,114/12/31,144000,4267000,29.80,30.20,29.00,30.20,0.15,114
tpex,4416,三圓,2026-01-02,115/01/02,150000,4547000,29.70,30.80,29.45,30.65,0.45,92
tpex,4416,三圓,2026-01-05,115/01/05,114000,3368000,30.00,30.10,29.05,29.10,-1.55,87
tpex,4416,三圓,2026-01-06,115/01/06,17000,483000,29.15,29.20,29.00,29.20,0.10,20
tpex,4416,三圓,2026-01-07,115/01/07,131000,3864000,29.25,30.00,28.95,30.00,0.80,97
tpex,4416,三圓,2026-01-08,115/01/08,139000,4169000,30.00,30.20,29.55,30.20,0.20,90
tpex,4416,三圓,2026-01-09,115/01/09,233000,7156000,30.20,31.50,29.80,31.10,0.90,140
tpex,4416,三圓,2026-01-12,115/01/12,60000,1811000,30.60,30.60,29.90,30.10,-1.00,51
tpex,4416,三圓,2026-01-13,115/01/13,87000,2597000,29.70,30.00,29.55,29.95,-0.15,43
tpex,4416,三圓,2026-01-14,115/01/14,85000,2530000,29.55,30.10,29.45,30.10,0.15,51
tpex,4416,三圓,2026-01-15,115/01/15,38000,1128000,29.70,29.80,29.40,29.40,-0.70,39
tpex,4416,三圓,2026-01-16,115/01/16,124000,3651000,29.15,30.00,29.10,30.00,0.60,73
tpex,4416,三圓,2026-01-19,115/01/19,95000,2745000,29.15,29.40,28.70,29.20,-0.80,93
tpex,4416,三圓,2026-01-20,115/01/20,182000,5315000,29.60,29.75,28.80,29.70,0.50,95
tpex,4416,三圓,2026-01-21,115/01/21,111000,3238000,29.70,29.75,28.75,29.75,0.05,80
tpex,4416,三圓,2026-01-22,115/01/22,234000,7096000,29.65,30.90,29.30,30.90,1.15,150
tpex,4416,三圓,2026-01-23,115/01/23,129000,3959000,30.40,31.00,30.25,30.90,0.00,134
tpex,4416,三圓,2026-01-26,115/01/26,53000,1592000,30.40,30.40,29.90,30.00,-0.90,71
tpex,4416,三圓,2026-01-27,115/01/27,160000,4771000,29.70,30.25,29.30,30.10,0.10,89
tpex,4416,三圓,2026-01-28,115/01/28,69000,2046000,29.60,29.80,29.50,29.60,-0.50,40
tpex,4416,三圓,2026-01-29,115/01/29,41000,1206000,29.60,29.70,29.30,29.60,0.00,23
tpex,4416,三圓,2026-01-30,115/01/30,96000,2812000,29.70,29.70,29.10,29.60,0.00,41
tpex,4416,三圓,2026-02-02,115/02/02,92000,2686000,29.50,29.55,29.00,29.45,-0.15,75
tpex,4416,三圓,2026-02-03,115/02/03,200000,5791000,29.45,29.45,28.55,29.00,-0.45,163
tpex,4416,三圓,2026-02-04,115/02/04,344000,9782000,28.90,29.65,27.40,29.45,0.45,222
tpex,4416,三圓,2026-02-05,115/02/05,238000,6820000,29.15,29.50,28.10,28.80,-0.65,184
tpex,4416,三圓,2026-02-06,115/02/06,500000,14241000,28.10,29.10,27.85,28.90,0.10,304
tpex,4416,三圓,2026-02-09,115/02/09,620000,16893000,28.60,28.60,26.60,27.10,-1.80,557
tpex,4416,三圓,2026-02-10,115/02/10,428000,11795000,26.85,29.30,26.30,27.80,0.70,351
tpex,4416,三圓,2026-02-11,115/02/11,321000,8733000,27.10,27.95,26.90,27.70,-0.10,179
tpex,4416,三圓,2026-02-23,115/02/23,278000,7509000,27.20,27.45,26.60,27.20,-0.50,201
tpex,4416,三圓,2026-02-24,115/02/24,1177000,30749000,26.80,27.00,25.65,25.75,-1.45,700
tpex,4416,三圓,2026-02-25,115/02/25,289000,7077000,25.40,25.40,23.70,24.90,-0.85,230
tpex,4416,三圓,2026-02-26,115/02/26,205000,4991000,24.60,24.80,23.95,24.80,-0.10,134
tpex,4416,三圓,2026-03-02,115/03/02,82000,1960000,24.20,24.35,23.80,23.85,-0.95,71
tpex,4416,三圓,2026-03-03,115/03/03,289000,6704000,23.50,24.50,22.25,22.85,-1.00,222
tpex,4416,三圓,2026-03-04,115/03/04,49000,1006000,20.60,20.60,20.60,20.60,-2.25,61
tpex,4416,三圓,2026-03-05,115/03/05,211000,3918000,18.55,18.55,18.55,18.55,-2.05,91
tpex,4416,三圓,2026-03-06,115/03/06,826000,13791000,16.70,16.70,16.70,16.70,-1.85,142
tpex,4416,三圓,2026-03-09,115/03/09,2499000,37614000,15.05,15.05,15.05,15.05,-1.65,198
tpex,4416,三圓,2026-03-10,115/03/10,3007000,41194000,15.95,15.95,13.55,14.75,-0.30,604
tpex,4416,三圓,2026-03-11,115/03/11,1963000,26803000,14.00,14.60,13.30,13.30,-1.45,753
tpex,4416,三圓,2026-03-12,115/03/12,810000,11380000,13.35,14.55,13.35,14.00,0.70,450
tpex,4416,三圓,2026-03-13,115/03/13,328000,4866000,15.35,15.35,14.40,14.70,0.70,163
tpex,4416,三圓,2026-03-16,115/03/16,202000,3017000,15.05,15.05,14.90,15.00,0.30,92
tpex,4416,三圓,2026-03-17,115/03/17,329000,5273000,16.00,16.10,15.90,16.00,1.00,159
tpex,4416,三圓,2026-03-18,115/03/18,136000,2130000,15.95,15.95,15.45,15.45,-0.55,137
tpex,4416,三圓,2026-03-19,115/03/19,91000,1365000,14.90,15.20,14.70,14.70,-0.75,89
tpex,4416,三圓,2026-03-20,115/03/20,34000,525000,15.20,15.70,15.10,15.10,0.40,38
tpex,4416,三圓,2026-03-23,115/03/23,127000,1778000,14.50,14.50,13.60,13.80,-1.30,74
tpex,4416,三圓,2026-03-24,115/03/24,82000,1120000,14.00,14.00,13.40,13.45,-0.35,63
tpex,4416,三圓,2026-03-25,115/03/25,315000,3989000,13.45,13.45,12.60,12.80,-0.65,116
tpex,4416,三圓,2026-03-26,115/03/26,54000,715000,12.85,13.60,12.85,13.35,0.55,46
tpex,4416,三圓,2026-03-27,115/03/27,1070000,15536000,13.20,14.65,13.20,14.65,1.30,514
tpex,4416,三圓,2026-03-30,115/03/30,589000,8570000,14.30,15.15,14.10,14.30,-0.35,408
tpex,4416,三圓,2026-03-31,115/03/31,342000,4764000,14.30,14.30,13.65,13.65,-0.65,213
tpex,4416,三圓,2026-04-01,115/04/01,155000,2150000,13.90,14.05,13.70,13.75,0.10,127
tpex,4416,三圓,2026-04-02,115/04/02,114000,1573000,13.75,14.00,13.70,13.70,-0.05,88
tpex,4416,三圓,2026-04-07,115/04/07,243000,3211000,13.95,13.95,13.05,13.05,-0.65,157
tpex,4416,三圓,2026-04-08,115/04/08,362000,4645000,13.10,13.15,12.25,12.85,-0.20,180
tpex,4416,三圓,2026-04-09,115/04/09,434000,5363000,12.80,12.85,12.25,12.25,-0.60,207
tpex,4416,三圓,2026-04-10,115/04/10,261000,3267000,12.35,12.90,12.15,12.70,0.45,140
tpex,4416,三圓,2026-04-13,115/04/13,269000,3518000,12.75,13.75,12.75,12.75,0.05,166
tpex,4416,三圓,2026-04-14,115/04/14,185000,2318000,12.85,12.85,12.45,12.50,-0.25,98
tpex,4416,三圓,2026-04-15,115/04/15,290000,3774000,12.50,13.15,12.50,13.00,0.50,142
tpex,4416,三圓,2026-04-16,115/04/16,539000,7449000,13.20,14.25,13.00,13.75,0.75,422
tpex,4416,三圓,2026-04-17,115/04/17,1222000,18142000,14.40,15.10,14.10,15.10,1.35,750
tpex,4416,三圓,2026-04-20,115/04/20,2417000,38968000,15.80,16.55,15.50,15.70,0.60,940
tpex,4416,三圓,2026-04-21,115/04/21,520000,7825000,16.05,16.05,14.80,14.90,-0.80,371
tpex,4416,三圓,2026-04-22,115/04/22,291000,4381000,15.20,15.20,14.90,15.00,0.10,171
tpex,4416,三圓,2026-04-23,115/04/23,758000,10669000,15.20,15.20,13.55,14.05,-0.95,361
tpex,4416,三圓,2026-04-24,115/04/24,140000,1960000,14.50,14.50,13.80,13.85,-0.20,108
tpex,4416,三圓,2026-04-27,115/04/27,682000,8889000,13.55,13.55,12.80,12.90,-0.95,259
tpex,4416,三圓,2026-04-28,115/04/28,566000,7377000,12.90,13.25,12.90,12.95,0.05,160
tpex,4416,三圓,2026-04-29,115/04/29,342000,4458000,13.15,13.20,12.80,12.85,-0.10,99
tpex,4416,三圓,2026-04-30,115/04/30,240000,3109000,12.85,13.25,12.80,12.85,0.00,81
tpex,4416,三圓,2026-05-04,115/05/04,410000,5203000,12.95,13.00,12.45,12.65,-0.20,155
tpex,4416,三圓,2026-05-05,115/05/05,110000,1412000,12.65,13.10,12.65,12.70,0.05,62
tpex,4416,三圓,2026-05-06,115/05/06,157000,1976000,12.75,12.75,12.50,12.60,-0.10,88
tpex,4416,三圓,2026-05-07,115/05/07,226000,2796000,12.60,12.60,12.30,12.50,-0.10,82
tpex,4416,三圓,2026-05-08,115/05/08,91000,1148000,12.50,12.70,12.50,12.55,0.05,56
tpex,4416,三圓,2026-05-11,115/05/11,81000,1016000,12.40,12.75,12.35,12.45,-0.10,53
tpex,4416,三圓,2026-05-12,115/05/12,102000,1256000,12.45,12.45,12.25,12.25,-0.20,72
tpex,4416,三圓,2026-05-13,115/05/13,81000,1008000,12.25,12.95,12.25,12.30,0.05,50
tpex,4416,三圓,2026-05-14,115/05/14,91000,1118000,12.50,12.50,12.15,12.40,0.10,51
tpex,4416,三圓,2026-05-15,115/05/15,266000,3138000,12.35,12.35,11.50,11.55,-0.85,163
tpex,4416,三圓,2026-05-18,115/05/18,213000,2361000,10.55,11.70,10.55,11.55,0.00,124
tpex,4416,三圓,2026-05-19,115/05/19,51000,585000,11.80,11.90,11.20,11.40,-0.15,59
tpex,4416,三圓,2026-05-20,115/05/20,98000,1109000,11.45,11.60,11.05,11.30,-0.10,63
tpex,4416,三圓,2026-05-21,115/05/21,75000,860000,11.30,11.75,11.30,11.55,0.25,72
tpex,4416,三圓,2026-05-22,115/05/22,421000,4763000,11.55,11.55,11.20,11.20,-0.35,99
tpex,4416,三圓,2026-05-25,115/05/25,2410000,29613000,11.80,12.30,11.80,12.30,1.10,126
tpex,4416,三圓,2026-05-26,115/05/26,2263000,25864000,12.15,12.15,11.10,11.10,-1.20,1160
tpex,4416,三圓,2026-05-27,115/05/27,1511000,15910000,10.55,11.05,10.15,10.75,-0.35,762
tpex,4416,三圓,2026-05-28,115/05/28,306000,3355000,10.80,11.25,10.80,10.80,0.05,209
tpex,4416,三圓,2026-05-29,115/05/29,185000,2023000,10.95,11.15,10.85,10.90,0.10,151
tpex,4416,三圓,2026-06-01,115/06/01,399000,4507000,10.90,11.50,10.90,11.45,0.55,213
tpex,4416,三圓,2026-06-02,115/06/02,354000,4192800,11.40,12.40,11.40,12.10,+0.65,194
tpex,4416,三圓,2026-06-05,115/06/05,272000,3131100,11.60,11.70,11.40,11.50,-0.10,109
tpex,4416,三圓,2026-06-08,115/06/08,182000,2016150,11.45,11.45,10.75,11.25,-0.25,119
tpex,4416,三圓,2026-06-09,115/06/09,488000,5272450,11.15,11.15,10.65,10.70,-0.55,184
