market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4153,鈺緯,2026-01-12,115/01/12,27000,957000,35.10,35.30,34.80,34.90,-0.35,32
tpex,4153,鈺緯,2026-01-13,115/01/13,17000,587000,35.05,35.05,34.65,34.85,-0.05,29
tpex,4153,鈺緯,2026-01-14,115/01/14,25000,880000,34.65,34.95,34.55,34.95,0.10,57
tpex,4153,鈺緯,2026-01-15,115/01/15,3000,98000,35.50,35.50,35.00,35.00,0.05,19
tpex,4153,鈺緯,2026-01-16,115/01/16,53000,1851000,35.00,35.10,34.35,34.70,-0.30,46
tpex,4153,鈺緯,2026-01-19,115/01/19,22000,775000,35.30,35.30,34.40,34.70,0.00,38
tpex,4153,鈺緯,2026-01-20,115/01/20,17000,587000,34.90,35.15,34.35,34.35,-0.35,16
tpex,4153,鈺緯,2026-01-21,115/01/21,31000,1067000,34.95,34.95,34.20,34.60,0.25,26
tpex,4153,鈺緯,2026-01-22,115/01/22,117000,3978000,34.80,34.85,33.65,33.85,-0.75,69
tpex,4153,鈺緯,2026-01-23,115/01/23,33000,1121000,34.15,34.15,33.50,33.50,-0.35,43
tpex,4153,鈺緯,2026-01-26,115/01/26,10000,338000,34.05,34.05,33.40,33.80,0.30,13
tpex,4153,鈺緯,2026-01-27,115/01/27,18000,611000,34.60,34.60,33.50,33.95,0.15,28
tpex,4153,鈺緯,2026-01-28,115/01/28,15000,516000,34.20,34.20,33.50,33.70,-0.25,28
tpex,4153,鈺緯,2026-01-29,115/01/29,23000,784000,34.05,34.10,33.35,33.60,-0.10,21
tpex,4153,鈺緯,2026-01-30,115/01/30,42000,1387000,33.65,33.65,32.70,33.00,-0.60,37
tpex,4153,鈺緯,2026-02-02,115/02/02,19000,648000,33.95,33.95,33.50,33.55,0.55,19
tpex,4153,鈺緯,2026-02-03,115/02/03,7000,244000,33.85,33.85,33.15,33.20,-0.35,16
tpex,4153,鈺緯,2026-02-04,115/02/04,35000,1193000,34.15,34.35,33.25,34.00,0.80,23
tpex,4153,鈺緯,2026-02-05,115/02/05,11000,381000,34.25,34.25,33.95,34.00,0.00,10
tpex,4153,鈺緯,2026-02-06,115/02/06,19000,637000,33.70,34.15,33.00,33.75,-0.25,19
tpex,4153,鈺緯,2026-02-09,115/02/09,3000,102000,33.60,33.60,33.20,33.55,-0.20,11
tpex,4153,鈺緯,2026-02-10,115/02/10,11000,375000,33.55,34.45,33.55,33.90,0.35,20
tpex,4153,鈺緯,2026-02-11,115/02/11,10000,334000,34.10,34.10,33.00,33.55,-0.35,11
tpex,4153,鈺緯,2026-02-23,115/02/23,3000,114000,34.15,34.15,34.00,34.00,0.45,14
tpex,4153,鈺緯,2026-02-24,115/02/24,7000,224000,34.80,34.80,33.45,34.05,0.05,61
tpex,4153,鈺緯,2026-02-25,115/02/25,19000,651000,34.05,34.10,33.50,33.70,-0.35,35
tpex,4153,鈺緯,2026-02-26,115/02/26,43000,1471000,33.70,34.40,33.65,34.30,0.60,77
tpex,4153,鈺緯,2026-03-02,115/03/02,39000,1340000,34.60,34.60,34.05,34.25,-0.05,36
tpex,4153,鈺緯,2026-03-03,115/03/03,32000,1105000,34.15,34.20,34.00,34.10,-0.15,27
tpex,4153,鈺緯,2026-03-04,115/03/04,20000,677000,34.45,34.45,33.70,33.95,-0.15,14
tpex,4153,鈺緯,2026-03-05,115/03/05,27000,907000,34.95,34.95,33.70,33.75,-0.20,15
tpex,4153,鈺緯,2026-03-06,115/03/06,23000,781000,34.25,34.25,33.80,33.90,0.15,21
tpex,4153,鈺緯,2026-03-09,115/03/09,16000,544000,34.25,34.25,33.40,33.90,0.00,23
tpex,4153,鈺緯,2026-03-10,115/03/10,15000,501000,34.85,34.85,34.10,34.25,0.35,21
tpex,4153,鈺緯,2026-03-11,115/03/11,3000,103000,34.35,34.35,34.30,34.30,0.05,4
tpex,4153,鈺緯,2026-03-12,115/03/12,10000,343000,34.35,34.35,33.90,33.95,-0.35,14
tpex,4153,鈺緯,2026-03-13,115/03/13,33000,1141000,34.95,34.95,34.10,34.10,0.15,31
tpex,4153,鈺緯,2026-03-16,115/03/16,27000,928000,35.05,35.05,33.95,34.40,0.30,26
tpex,4153,鈺緯,2026-03-17,115/03/17,33000,1126000,35.75,35.75,33.85,34.00,-0.40,52
tpex,4153,鈺緯,2026-03-18,115/03/18,2000,76000,34.25,34.25,34.20,34.20,0.20,6
tpex,4153,鈺緯,2026-03-19,115/03/19,46000,1523000,34.00,34.00,33.30,33.30,-0.90,86
tpex,4153,鈺緯,2026-03-20,115/03/20,120000,3962000,33.70,33.70,32.70,32.70,-0.60,104
tpex,4153,鈺緯,2026-03-23,115/03/23,18000,592000,33.30,33.30,32.60,32.60,-0.10,20
tpex,4153,鈺緯,2026-03-24,115/03/24,43000,1380000,32.60,32.60,31.55,32.05,-0.55,29
tpex,4153,鈺緯,2026-03-25,115/03/25,7000,216000,33.00,33.50,33.00,33.45,1.40,25
tpex,4153,鈺緯,2026-03-26,115/03/26,11000,366000,33.60,33.60,32.80,33.10,-0.35,12
tpex,4153,鈺緯,2026-03-27,115/03/27,20000,660000,33.65,33.65,32.50,33.30,0.20,19
tpex,4153,鈺緯,2026-03-30,115/03/30,12000,409000,32.40,33.30,32.40,33.00,-0.30,49
tpex,4153,鈺緯,2026-03-31,115/03/31,64000,2103000,33.00,33.25,32.55,32.60,-0.40,15
tpex,4153,鈺緯,2026-04-01,115/04/01,23000,755000,33.10,33.40,32.25,32.60,0.00,24
tpex,4153,鈺緯,2026-04-02,115/04/02,5000,164000,33.25,33.25,32.60,32.80,0.20,5
tpex,4153,鈺緯,2026-04-07,115/04/07,11000,377000,33.40,33.40,32.60,32.75,-0.05,37
tpex,4153,鈺緯,2026-04-08,115/04/08,132000,4331000,33.60,33.60,32.65,32.85,0.10,81
tpex,4153,鈺緯,2026-04-09,115/04/09,58000,1897000,32.65,32.95,32.55,32.55,-0.30,28
tpex,4153,鈺緯,2026-04-10,115/04/10,24000,795000,32.80,32.95,32.50,32.55,0.00,27
tpex,4153,鈺緯,2026-04-13,115/04/13,169000,5502000,33.00,33.00,32.25,32.30,-0.25,56
tpex,4153,鈺緯,2026-04-14,115/04/14,196000,6333000,32.30,32.40,32.20,32.20,-0.10,85
tpex,4153,鈺緯,2026-04-15,115/04/15,37000,1176000,32.05,32.40,32.00,32.15,-0.05,39
tpex,4153,鈺緯,2026-04-16,115/04/16,61000,1942000,32.20,32.20,31.75,32.20,0.05,115
tpex,4153,鈺緯,2026-04-17,115/04/17,24000,757000,32.15,32.20,32.00,32.00,-0.20,28
tpex,4153,鈺緯,2026-04-20,115/04/20,73000,2333000,31.75,32.20,31.75,32.05,0.05,32
tpex,4153,鈺緯,2026-04-21,115/04/21,27000,853000,32.05,32.45,32.05,32.15,0.10,31
tpex,4153,鈺緯,2026-04-22,115/04/22,145000,4664000,32.15,32.30,32.05,32.30,0.15,54
tpex,4153,鈺緯,2026-04-23,115/04/23,40000,1271000,32.40,32.40,31.80,32.00,-0.30,39
tpex,4153,鈺緯,2026-04-24,115/04/24,8000,261000,32.05,32.05,31.75,31.80,-0.20,15
tpex,4153,鈺緯,2026-04-27,115/04/27,26000,826000,31.80,31.90,30.10,31.05,-0.75,35
tpex,4153,鈺緯,2026-04-28,115/04/28,43000,1313000,30.50,31.05,30.05,30.40,-0.65,66
tpex,4153,鈺緯,2026-04-29,115/04/29,8000,250000,30.55,30.55,30.55,30.55,0.15,13
tpex,4153,鈺緯,2026-04-30,115/04/30,9000,290000,30.55,30.60,30.55,30.60,0.05,38
tpex,4153,鈺緯,2026-05-04,115/05/04,30000,905000,30.60,30.60,30.50,30.50,-0.10,39
tpex,4153,鈺緯,2026-05-05,115/05/05,12000,370000,30.50,30.80,30.50,30.55,0.05,14
tpex,4153,鈺緯,2026-05-06,115/05/06,34000,1040000,30.45,30.45,30.15,30.20,-0.35,28
tpex,4153,鈺緯,2026-05-07,115/05/07,87000,2636000,31.00,31.00,29.85,30.20,0.00,95
tpex,4153,鈺緯,2026-05-08,115/05/08,50000,1479000,30.15,30.15,29.80,29.95,-0.25,41
tpex,4153,鈺緯,2026-05-11,115/05/11,30000,912000,30.90,30.90,30.65,30.70,0.75,31
tpex,4153,鈺緯,2026-05-12,115/05/12,9000,279000,30.70,30.70,30.35,30.35,-0.35,13
tpex,4153,鈺緯,2026-05-13,115/05/13,40000,1204000,30.00,30.50,29.95,30.15,-0.20,29
tpex,4153,鈺緯,2026-05-14,115/05/14,48000,1434000,29.70,30.25,29.50,30.20,0.05,48
tpex,4153,鈺緯,2026-05-15,115/05/15,38000,1147000,30.70,31.40,30.25,30.50,0.30,26
tpex,4153,鈺緯,2026-05-18,115/05/18,34000,1027000,30.15,30.75,29.95,30.50,0.00,23
tpex,4153,鈺緯,2026-05-19,115/05/19,19000,583000,30.80,30.90,30.30,30.85,0.35,26
tpex,4153,鈺緯,2026-05-20,115/05/20,6000,172000,31.00,31.00,30.75,30.75,-0.10,13
tpex,4153,鈺緯,2026-05-21,115/05/21,12000,373000,30.95,30.95,30.50,30.55,-0.20,18
tpex,4153,鈺緯,2026-05-22,115/05/22,16000,482000,31.00,31.05,30.80,31.00,0.45,27
tpex,4153,鈺緯,2026-05-25,115/05/25,22000,685000,31.00,31.20,30.45,30.65,-0.35,26
tpex,4153,鈺緯,2026-05-26,115/05/26,24000,739000,30.20,30.90,30.15,30.60,-0.05,16
tpex,4153,鈺緯,2026-05-27,115/05/27,39000,1191000,30.70,31.00,30.65,30.70,0.10,63
tpex,4153,鈺緯,2026-05-28,115/05/28,44000,1376000,31.50,32.55,31.00,31.60,0.90,43
tpex,4153,鈺緯,2026-05-29,115/05/29,28000,886000,32.90,32.90,31.60,31.70,0.10,28
tpex,4153,鈺緯,2026-06-01,115/06/01,86000,2751000,32.50,32.50,31.75,31.85,0.15,74
tpex,4153,鈺緯,2026-06-02,115/06/02,35000,1104900,31.85,32.00,31.30,31.40,-0.45,27
tpex,4153,鈺緯,2026-06-05,115/06/05,18000,565650,31.50,31.50,31.35,31.45,0.00,15
tpex,4153,鈺緯,2026-06-08,115/06/08,16000,505550,31.40,31.85,31.20,31.65,+0.20,15
tpex,4153,鈺緯,2026-06-09,115/06/09,33000,1044950,31.60,31.75,31.60,31.65,0.00,23
tpex,4153,鈺緯,2026-06-10,115/06/10,28000,887950,31.50,31.85,31.50,31.65,0.00,26
tpex,4153,鈺緯,2026-06-11,115/06/11,45000,1444650,32.15,32.45,31.65,32.35,+0.70,40
tpex,4153,鈺緯,2026-06-12,115/06/12,45000,1340200,29.50,30.20,29.50,29.90,除息,40
