market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3483,力致,2025-09-19,114/09/19,659000,75280000,114.50,115.50,113.00,114.00,0.50,504
tpex,3483,力致,2025-09-22,114/09/22,437000,49645000,115.00,115.00,113.00,113.00,-1.00,539
tpex,3483,力致,2025-09-23,114/09/23,510000,57704000,114.00,114.50,112.50,112.50,-0.50,520
tpex,3483,力致,2025-09-24,114/09/24,445000,49735000,112.50,112.50,111.00,111.50,-1.00,567
tpex,3483,力致,2025-09-25,114/09/25,648000,71683000,111.50,112.50,109.50,109.50,-2.00,780
tpex,3483,力致,2025-09-26,114/09/26,652000,69214000,109.50,109.50,105.00,105.50,-4.00,895
tpex,3483,力致,2025-09-30,114/09/30,425000,45432000,106.50,108.00,105.50,107.00,1.50,371
tpex,3483,力致,2025-10-01,114/10/01,334000,35778000,108.00,108.00,106.00,107.00,0.00,433
tpex,3483,力致,2025-10-02,114/10/02,499000,53913000,108.50,109.50,106.00,107.00,0.00,641
tpex,3483,力致,2025-10-03,114/10/03,310000,33157000,106.50,108.00,106.00,107.50,0.50,390
tpex,3483,力致,2025-10-07,114/10/07,287000,30950000,108.00,108.50,107.00,108.00,0.50,383
tpex,3483,力致,2025-10-08,114/10/08,256000,27787000,108.50,109.50,107.00,109.50,1.50,307
tpex,3483,力致,2025-10-09,114/10/09,1179000,125656000,109.50,109.50,105.00,106.00,-3.50,2091
tpex,3483,力致,2025-10-13,114/10/13,625000,63803000,101.00,103.50,100.50,102.50,-3.50,1247
tpex,3483,力致,2025-10-14,114/10/14,616000,62945000,104.00,104.50,100.00,100.50,-2.00,1102
tpex,3483,力致,2025-10-15,114/10/15,357000,36331000,101.00,102.50,100.50,102.00,1.50,916
tpex,3483,力致,2025-10-16,114/10/16,830000,88070000,102.00,108.00,102.00,107.50,5.50,1089
tpex,3483,力致,2025-10-17,114/10/17,340000,36211000,106.00,107.50,106.00,106.00,-1.50,514
tpex,3483,力致,2025-10-20,114/10/20,414000,44063000,106.50,107.50,105.00,106.50,0.50,522
tpex,3483,力致,2025-10-21,114/10/21,706000,76808000,107.00,109.50,107.00,109.00,2.50,872
tpex,3483,力致,2025-10-22,114/10/22,533000,58300000,108.50,110.00,108.50,110.00,1.00,1149
tpex,3483,力致,2025-10-23,114/10/23,325000,35671000,109.50,111.00,109.00,109.50,-0.50,486
tpex,3483,力致,2025-10-27,114/10/27,427000,47070000,111.50,112.50,109.50,110.00,0.50,757
tpex,3483,力致,2025-10-28,114/10/28,1021000,113629000,110.50,112.50,109.00,111.50,1.50,1142
tpex,3483,力致,2025-10-29,114/10/29,682000,75873000,112.50,112.50,110.00,111.50,0.00,873
tpex,3483,力致,2025-10-30,114/10/30,656000,73169000,111.50,113.00,110.00,110.00,-1.50,961
tpex,3483,力致,2025-10-31,114/10/31,428000,46999000,111.00,111.00,109.00,109.50,-0.50,1112
tpex,3483,力致,2025-11-03,114/11/03,1210000,135913000,110.50,113.50,110.00,112.50,3.00,1189
tpex,3483,力致,2025-11-04,114/11/04,2913000,335289000,115.00,116.50,113.50,114.00,1.50,3708
tpex,3483,力致,2025-11-05,114/11/05,1588000,178452000,111.00,116.00,110.00,111.50,-2.50,3841
tpex,3483,力致,2025-11-06,114/11/06,920000,103140000,112.50,114.50,110.50,112.00,0.50,965
tpex,3483,力致,2025-11-07,114/11/07,1454000,162937000,112.00,114.50,110.50,111.00,-1.00,1534
tpex,3483,力致,2025-11-10,114/11/10,3757000,376623000,103.00,103.00,99.90,99.90,-11.10,3531
tpex,3483,力致,2025-11-11,114/11/11,2428000,234967000,100.00,100.00,95.30,96.00,-3.90,3158
tpex,3483,力致,2025-11-12,114/11/12,1369000,136732000,99.00,100.50,99.00,99.50,3.50,2794
tpex,3483,力致,2025-11-13,114/11/13,883000,85666000,99.30,99.30,96.10,96.70,-2.80,1919
tpex,3483,力致,2025-11-14,114/11/14,1108000,104507000,94.80,96.00,92.80,93.50,-3.20,1867
tpex,3483,力致,2025-11-17,114/11/17,630000,59095000,94.20,95.40,93.00,93.10,-0.40,1046
tpex,3483,力致,2025-11-18,114/11/18,756000,69148000,92.00,93.00,90.70,90.80,-2.30,2200
tpex,3483,力致,2025-11-19,114/11/19,555000,49757000,90.80,91.20,88.90,89.00,-1.80,1294
tpex,3483,力致,2025-11-20,114/11/20,458000,41519000,90.60,91.50,90.00,90.60,1.60,562
tpex,3483,力致,2025-11-21,114/11/21,589000,51648000,89.00,89.50,86.70,87.00,-3.60,1714
tpex,3483,力致,2025-11-24,114/11/24,281000,24638000,87.80,88.60,87.00,88.30,1.30,1008
tpex,3483,力致,2025-11-25,114/11/25,277000,24688000,89.20,89.60,88.80,89.60,1.30,1283
tpex,3483,力致,2025-11-26,114/11/26,317000,28821000,90.20,91.80,90.00,91.20,1.60,781
tpex,3483,力致,2025-11-27,114/11/27,278000,25438000,92.60,92.90,90.80,91.10,-0.10,1014
tpex,3483,力致,2025-11-28,114/11/28,221000,20220000,92.10,92.20,90.80,92.20,1.10,415
tpex,3483,力致,2025-12-01,114/12/01,271000,24679000,92.40,92.40,90.50,91.00,-1.20,1180
tpex,3483,力致,2025-12-02,114/12/02,211000,19157000,91.10,92.30,90.10,90.30,-0.70,403
tpex,3483,力致,2025-12-03,114/12/03,226000,20565000,90.70,91.40,90.50,90.70,0.40,308
tpex,3483,力致,2025-12-04,114/12/04,271000,24747000,91.10,91.90,90.50,91.70,1.00,526
tpex,3483,力致,2025-12-05,114/12/05,464000,42921000,92.30,93.00,91.70,93.00,1.30,790
tpex,3483,力致,2025-12-08,114/12/08,242000,22440000,93.50,93.50,92.30,93.20,0.20,643
tpex,3483,力致,2025-12-09,114/12/09,384000,35465000,91.90,93.00,91.00,92.80,-0.40,549
tpex,3483,力致,2025-12-10,114/12/10,597000,56049000,92.80,95.60,92.00,93.50,0.70,1888
tpex,3483,力致,2025-12-11,114/12/11,350000,32768000,93.50,93.90,93.10,93.70,0.20,509
tpex,3483,力致,2025-12-12,114/12/12,252000,23641000,94.30,94.80,93.10,93.40,-0.30,672
tpex,3483,力致,2025-12-15,114/12/15,262000,24381000,93.30,93.50,92.00,93.40,0.00,514
tpex,3483,力致,2025-12-16,114/12/16,366000,33556000,92.50,92.90,90.50,91.60,-1.80,2014
tpex,3483,力致,2025-12-17,114/12/17,200000,18370000,91.80,92.70,91.00,91.50,-0.10,655
tpex,3483,力致,2025-12-18,114/12/18,172000,15604000,91.00,91.20,90.30,90.40,-1.10,774
tpex,3483,力致,2025-12-19,114/12/19,222000,20282000,92.20,92.20,90.50,91.10,0.70,653
tpex,3483,力致,2025-12-22,114/12/22,241000,22299000,91.20,93.10,91.20,93.00,1.90,336
tpex,3483,力致,2025-12-23,114/12/23,222000,20757000,92.60,93.80,92.50,93.40,0.40,407
tpex,3483,力致,2025-12-24,114/12/24,273000,25292000,93.80,94.20,91.90,92.30,-1.10,2472
tpex,3483,力致,2025-12-26,114/12/26,406000,37303000,92.90,93.10,91.30,91.30,-1.00,1967
tpex,3483,力致,2025-12-29,114/12/29,351000,32381000,91.30,93.00,91.20,92.50,1.20,488
tpex,3483,力致,2025-12-30,114/12/30,291000,26830000,92.50,93.00,91.40,93.00,0.50,627
tpex,3483,力致,2025-12-31,114/12/31,739000,69747000,93.30,95.40,93.30,94.20,1.20,2361
tpex,3483,力致,2026-01-02,115/01/02,689000,65140000,95.00,95.60,93.30,93.30,-0.90,4249
tpex,3483,力致,2026-01-05,115/01/05,794000,72465000,93.30,93.90,90.50,90.60,-2.70,4884
tpex,3483,力致,2026-01-06,115/01/06,691000,62185000,90.60,91.00,89.20,89.60,-1.00,1473
tpex,3483,力致,2026-01-07,115/01/07,471000,42541000,89.70,91.40,89.70,90.40,0.80,1336
tpex,3483,力致,2026-01-08,115/01/08,657000,58491000,91.20,91.20,88.40,88.40,-2.00,2717
tpex,3483,力致,2026-01-09,115/01/09,579000,51116000,88.00,89.70,87.10,89.40,1.00,828
tpex,3483,力致,2026-01-12,115/01/12,537000,47582000,89.40,89.70,88.10,88.20,-1.20,2240
tpex,3483,力致,2026-01-13,115/01/13,522000,45725000,89.20,89.20,87.20,87.50,-0.70,835
tpex,3483,力致,2026-01-14,115/01/14,503000,44862000,88.00,90.00,88.00,89.60,2.10,646
tpex,3483,力致,2026-01-15,115/01/15,364000,32272000,89.60,89.60,88.00,88.60,-1.00,1426
tpex,3483,力致,2026-01-16,115/01/16,423000,37877000,88.80,90.20,88.80,89.50,0.90,605
tpex,3483,力致,2026-01-19,115/01/19,776000,70955000,90.50,92.80,89.50,91.50,2.00,3425
tpex,3483,力致,2026-01-20,115/01/20,473000,43203000,92.00,92.00,91.00,91.40,-0.10,624
tpex,3483,力致,2026-01-21,115/01/21,634000,57195000,91.30,91.30,89.20,89.60,-1.80,4823
tpex,3483,力致,2026-01-22,115/01/22,490000,44038000,90.60,90.60,89.40,90.00,0.40,1395
tpex,3483,力致,2026-01-23,115/01/23,723000,66249000,90.40,92.50,90.40,91.50,1.50,1681
tpex,3483,力致,2026-01-26,115/01/26,547000,49271000,90.90,91.10,89.60,89.80,-1.70,3527
tpex,3483,力致,2026-01-27,115/01/27,575000,51393000,90.00,90.60,88.60,88.70,-1.10,4554
tpex,3483,力致,2026-01-28,115/01/28,573000,50623000,89.50,89.50,88.00,88.30,-0.40,983
tpex,3483,力致,2026-01-29,115/01/29,469000,41225000,88.90,88.90,87.20,87.70,-0.60,957
tpex,3483,力致,2026-01-30,115/01/30,1067000,90907000,87.70,87.80,83.50,84.20,-3.50,2567
tpex,3483,力致,2026-02-02,115/02/02,495000,41174000,83.00,84.00,82.00,83.70,-0.50,649
tpex,3483,力致,2026-02-03,115/02/03,299000,25032000,84.00,84.80,82.80,84.10,0.40,1169
tpex,3483,力致,2026-02-04,115/02/04,375000,32192000,83.20,86.80,83.20,86.80,2.70,512
tpex,3483,力致,2026-02-05,115/02/05,485000,42561000,86.20,89.70,86.10,87.40,0.60,2534
tpex,3483,力致,2026-02-06,115/02/06,426000,35938000,86.20,86.20,83.00,84.60,-2.80,2289
tpex,3483,力致,2026-02-09,115/02/09,259000,22194000,86.10,86.50,84.80,85.60,1.00,423
tpex,3483,力致,2026-02-10,115/02/10,187000,16127000,86.00,86.60,85.90,86.20,0.60,867
tpex,3483,力致,2026-02-11,115/02/11,344000,29093000,86.30,86.30,84.10,84.60,-1.60,1113
tpex,3483,力致,2026-02-23,115/02/23,678000,59400000,84.60,88.90,84.60,88.60,4.00,823
tpex,3483,力致,2026-02-24,115/02/24,459000,40637000,88.80,89.10,87.90,88.60,0.00,1980
tpex,3483,力致,2026-02-25,115/02/25,1078000,97962000,88.80,92.40,88.20,91.10,2.50,2968
tpex,3483,力致,2026-02-26,115/02/26,762000,70069000,92.00,92.50,90.60,92.20,1.10,1324
tpex,3483,力致,2026-03-02,115/03/02,1223000,114720000,90.10,95.40,89.40,93.60,1.40,3352
tpex,3483,力致,2026-03-03,115/03/03,814000,74707000,94.00,94.00,90.20,91.20,-2.40,7295
tpex,3483,力致,2026-03-04,115/03/04,673000,58860000,90.30,90.30,86.00,86.70,-4.50,1545
tpex,3483,力致,2026-03-05,115/03/05,504000,45636000,89.10,91.20,89.10,91.10,4.40,658
tpex,3483,力致,2026-03-06,115/03/06,325000,29479000,91.00,92.00,89.90,89.90,-1.20,797
tpex,3483,力致,2026-03-09,115/03/09,882000,72992000,84.00,85.50,81.80,82.80,-7.10,1045
tpex,3483,力致,2026-03-10,115/03/10,1131000,91851000,84.50,84.60,79.70,81.50,-1.30,1620
tpex,3483,力致,2026-03-11,115/03/11,540000,44484000,81.80,83.30,81.60,82.20,0.70,723
tpex,3483,力致,2026-03-12,115/03/12,425000,34907000,82.30,84.10,81.30,81.80,-0.40,616
tpex,3483,力致,2026-03-13,115/03/13,366000,29547000,81.80,81.80,80.20,80.40,-1.40,963
tpex,3483,力致,2026-03-16,115/03/16,325000,26223000,80.90,81.30,79.40,80.80,0.40,562
tpex,3483,力致,2026-03-17,115/03/17,522000,43240000,81.60,83.60,81.60,82.70,1.90,1100
tpex,3483,力致,2026-03-18,115/03/18,444000,37179000,84.00,85.40,82.80,83.30,0.60,1790
tpex,3483,力致,2026-03-19,115/03/19,508000,42769000,83.30,85.20,83.30,83.90,0.60,755
tpex,3483,力致,2026-03-20,115/03/20,337000,28032000,84.90,84.90,82.50,82.70,-1.20,1212
tpex,3483,力致,2026-03-23,115/03/23,252000,20664000,82.50,83.30,80.00,81.40,-1.30,1206
tpex,3483,力致,2026-03-24,115/03/24,345000,27961000,82.60,82.60,79.90,80.70,-0.70,1650
tpex,3483,力致,2026-03-25,115/03/25,325000,26473000,81.00,82.20,80.80,81.10,0.40,1433
tpex,3483,力致,2026-03-26,115/03/26,337000,27283000,82.00,82.20,80.00,80.40,-0.70,788
tpex,3483,力致,2026-03-27,115/03/27,432000,34295000,80.20,80.40,78.80,80.20,-0.20,1203
tpex,3483,力致,2026-03-30,115/03/30,594000,46295000,79.10,79.10,77.10,77.60,-2.60,1257
tpex,3483,力致,2026-03-31,115/03/31,466000,35503000,76.20,78.00,75.10,75.10,-2.50,793
tpex,3483,力致,2026-04-01,115/04/01,259000,19977000,77.60,77.60,76.20,77.00,1.90,383
tpex,3483,力致,2026-04-02,115/04/02,289000,21921000,77.30,77.80,75.10,75.10,-1.90,898
tpex,3483,力致,2026-04-07,115/04/07,185000,14011000,76.30,76.30,75.10,76.00,0.90,291
tpex,3483,力致,2026-04-08,115/04/08,366000,28401000,76.80,78.00,76.80,77.50,1.50,572
tpex,3483,力致,2026-04-09,115/04/09,288000,22376000,78.60,78.80,77.00,77.50,0.00,1111
tpex,3483,力致,2026-04-10,115/04/10,347000,27061000,77.80,78.90,77.40,78.00,0.50,425
tpex,3483,力致,2026-04-13,115/04/13,1076000,90460000,79.30,85.80,79.30,85.80,7.80,1069
tpex,3483,力致,2026-04-14,115/04/14,4792000,448011000,94.10,94.30,90.70,92.10,6.30,7168
tpex,3483,力致,2026-04-15,115/04/15,1740000,158335000,93.00,93.80,89.20,89.80,-2.30,1953
tpex,3483,力致,2026-04-16,115/04/16,987000,88042000,90.70,91.20,88.00,88.80,-1.00,1780
tpex,3483,力致,2026-04-17,115/04/17,696000,61821000,88.80,90.10,87.70,88.00,-0.80,847
tpex,3483,力致,2026-04-20,115/04/20,701000,62636000,89.60,90.00,88.60,89.70,1.70,867
tpex,3483,力致,2026-04-21,115/04/21,1519000,137267000,90.10,92.40,88.80,90.10,0.40,1596
tpex,3483,力致,2026-04-22,115/04/22,1647000,153078000,90.10,94.70,89.80,92.70,2.60,2011
tpex,3483,力致,2026-04-23,115/04/23,8221000,820476000,101.00,101.50,95.00,101.50,8.80,9202
tpex,3483,力致,2026-04-24,115/04/24,7609000,776761000,102.00,106.00,98.70,99.10,-2.40,7418
tpex,3483,力致,2026-04-27,115/04/27,2576000,251037000,99.00,99.90,95.80,97.00,-2.10,2176
tpex,3483,力致,2026-04-28,115/04/28,1719000,163889000,97.00,97.10,93.80,94.20,-2.80,1965
tpex,3483,力致,2026-04-29,115/04/29,981000,93112000,94.20,96.60,93.50,93.70,-0.50,1108
tpex,3483,力致,2026-04-30,115/04/30,833000,77737000,94.10,94.70,92.00,92.80,-0.90,1058
tpex,3483,力致,2026-05-04,115/05/04,718000,67041000,93.10,94.30,92.70,93.80,1.00,908
tpex,3483,力致,2026-05-05,115/05/05,630000,59243000,93.80,94.80,93.00,94.80,1.00,757
tpex,3483,力致,2026-05-06,115/05/06,1142000,107713000,95.60,96.30,93.10,93.30,-1.50,1942
tpex,3483,力致,2026-05-07,115/05/07,715000,66635000,93.80,93.90,92.50,93.20,-0.10,822
tpex,3483,力致,2026-05-08,115/05/08,1325000,123104000,94.40,96.50,90.60,91.30,-1.90,3212
tpex,3483,力致,2026-05-11,115/05/11,711000,64782000,92.00,92.10,90.00,90.90,-0.40,880
tpex,3483,力致,2026-05-12,115/05/12,916000,82799000,91.20,92.00,89.60,91.70,0.80,1088
tpex,3483,力致,2026-05-13,115/05/13,956000,85639000,91.00,91.70,88.50,89.50,-2.20,1312
tpex,3483,力致,2026-05-14,115/05/14,1334000,116051000,88.10,88.50,86.00,87.00,-2.50,1514
tpex,3483,力致,2026-05-15,115/05/15,1123000,99602000,88.80,90.20,87.00,87.70,0.70,1075
tpex,3483,力致,2026-05-18,115/05/18,799000,68641000,87.90,87.90,84.50,87.00,-0.70,830
tpex,3483,力致,2026-05-19,115/05/19,526000,45507000,87.00,88.40,85.30,86.50,-0.50,656
tpex,3483,力致,2026-05-20,115/05/20,440000,38144000,86.10,87.30,86.00,86.60,0.10,738
tpex,3483,力致,2026-05-21,115/05/21,1111000,100259000,87.90,92.30,87.50,92.00,5.40,1181
tpex,3483,力致,2026-05-22,115/05/22,1340000,125737000,92.50,95.50,92.30,94.60,2.60,1417
tpex,3483,力致,2026-05-25,115/05/25,2088000,205639000,95.90,100.50,95.60,99.20,4.60,2946
tpex,3483,力致,2026-05-26,115/05/26,1644000,162434000,101.00,102.00,96.60,98.40,-0.80,2492
tpex,3483,力致,2026-05-27,115/05/27,1216000,118626000,100.00,100.00,95.50,96.30,-2.10,1540
tpex,3483,力致,2026-05-28,115/05/28,991000,94726000,97.50,98.50,93.50,93.80,-2.50,1857
tpex,3483,力致,2026-05-29,115/05/29,629000,60045000,96.00,96.90,94.60,95.00,1.20,1052
tpex,3483,力致,2026-06-01,115/06/01,3180000,320332000,97.30,104.00,97.00,103.00,8.00,3314
tpex,3483,力致,2026-06-02,115/06/02,2083000,208416000,103.00,103.00,98.00,100.50,-2.50,1618
tpex,3483,力致,2026-06-05,115/06/05,2804000,280547300,105.00,105.00,98.00,98.00,-9.00,2096
tpex,3483,力致,2026-06-08,115/06/08,1252000,115475300,88.30,97.10,88.30,96.80,-1.20,904
