market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6894,衛司特,2025-09-04,114/09/04,25000,5261000,209.50,209.50,204.50,204.50,-7.50,834
tpex,6894,衛司特,2025-09-05,114/09/05,29000,5852000,206.00,207.00,202.00,203.00,-1.50,152
tpex,6894,衛司特,2025-09-08,114/09/08,18000,3617000,203.00,207.00,203.00,207.00,4.00,311
tpex,6894,衛司特,2025-09-09,114/09/09,13000,2741000,207.00,207.00,205.00,205.00,-2.00,130
tpex,6894,衛司特,2025-09-10,114/09/10,33000,6712000,206.00,206.00,201.50,206.00,1.00,104
tpex,6894,衛司特,2025-09-11,114/09/11,50000,10126000,206.00,206.00,200.50,200.50,-5.50,817
tpex,6894,衛司特,2025-09-12,114/09/12,12000,2446000,202.00,202.50,201.00,201.50,1.00,115
tpex,6894,衛司特,2025-09-15,114/09/15,27000,5446000,200.00,201.50,197.50,200.50,-1.00,50
tpex,6894,衛司特,2025-09-16,114/09/16,10000,2097000,200.50,201.00,199.50,201.00,0.50,45
tpex,6894,衛司特,2025-09-17,114/09/17,15000,2978000,202.00,202.00,199.00,200.00,-1.00,31
tpex,6894,衛司特,2025-09-18,114/09/18,19000,3812000,199.00,200.00,198.00,200.00,0.00,26
tpex,6894,衛司特,2025-09-19,114/09/19,14000,2790000,200.00,200.00,197.00,199.50,-0.50,35
tpex,6894,衛司特,2025-09-22,114/09/22,16000,3167000,199.50,205.00,198.50,205.00,5.50,47
tpex,6894,衛司特,2025-09-23,114/09/23,17000,3596000,205.00,206.50,205.00,206.00,1.00,110
tpex,6894,衛司特,2025-09-24,114/09/24,13000,2704000,205.00,206.00,201.00,206.00,0.00,62
tpex,6894,衛司特,2025-09-25,114/09/25,27000,5647000,208.50,214.50,204.50,205.00,-1.00,54
tpex,6894,衛司特,2025-09-26,114/09/26,18000,3657000,202.00,203.00,201.50,201.50,-3.50,167
tpex,6894,衛司特,2025-09-30,114/09/30,7000,1479000,204.00,204.00,204.00,204.00,2.50,15
tpex,6894,衛司特,2025-10-01,114/10/01,7000,1364000,204.00,205.00,202.00,202.50,-1.50,19
tpex,6894,衛司特,2025-10-02,114/10/02,12000,2470000,202.50,202.50,200.00,200.00,-2.50,21
tpex,6894,衛司特,2025-10-03,114/10/03,12000,2403000,204.50,208.50,202.00,205.00,5.00,27
tpex,6894,衛司特,2025-10-07,114/10/07,23000,4847000,209.00,209.00,205.00,205.50,0.50,255
tpex,6894,衛司特,2025-10-08,114/10/08,3000,690000,204.00,205.50,204.00,205.50,0.00,17
tpex,6894,衛司特,2025-10-09,114/10/09,49000,10300000,206.00,214.00,206.00,213.00,7.50,417
tpex,6894,衛司特,2025-10-13,114/10/13,264000,59060000,215.00,234.00,210.50,226.00,13.00,786
tpex,6894,衛司特,2025-10-14,114/10/14,95000,20564000,220.50,220.50,213.00,213.00,-13.00,214
tpex,6894,衛司特,2025-10-15,114/10/15,37000,8065000,219.00,220.00,215.50,218.50,5.50,103
tpex,6894,衛司特,2025-10-16,114/10/16,36000,7740000,218.50,218.50,213.50,214.00,-4.50,93
tpex,6894,衛司特,2025-10-17,114/10/17,20000,4286000,211.50,213.50,210.00,210.00,-4.00,104
tpex,6894,衛司特,2025-10-20,114/10/20,19000,3933000,212.00,216.00,209.00,216.00,6.00,42
tpex,6894,衛司特,2025-10-21,114/10/21,13000,2719000,210.00,218.00,210.00,214.50,-1.50,291
tpex,6894,衛司特,2025-10-22,114/10/22,18000,3884000,214.50,216.00,210.00,214.50,0.00,67
tpex,6894,衛司特,2025-10-23,114/10/23,75000,16356000,213.00,220.00,213.00,219.50,5.00,1968
tpex,6894,衛司特,2025-10-27,114/10/27,98000,21680000,223.00,225.00,216.50,224.50,5.00,564
tpex,6894,衛司特,2025-10-28,114/10/28,31000,6871000,224.50,232.00,220.50,221.00,-3.50,173
tpex,6894,衛司特,2025-10-29,114/10/29,27000,5812000,224.00,224.50,216.00,217.00,-4.00,86
tpex,6894,衛司特,2025-10-30,114/10/30,23000,4848000,215.50,215.50,213.00,214.50,-2.50,64
tpex,6894,衛司特,2025-10-31,114/10/31,19000,4013000,214.50,216.50,213.50,216.50,2.00,63
tpex,6894,衛司特,2025-11-03,114/11/03,66000,14830000,219.50,227.00,219.50,227.00,10.50,320
tpex,6894,衛司特,2025-11-04,114/11/04,26000,5741000,227.50,227.50,222.50,222.50,-4.50,448
tpex,6894,衛司特,2025-11-05,114/11/05,37000,8190000,222.50,223.00,218.50,223.00,0.50,53
tpex,6894,衛司特,2025-11-06,114/11/06,11000,2563000,223.50,227.00,220.50,220.50,-2.50,44
tpex,6894,衛司特,2025-11-07,114/11/07,12000,2560000,218.00,218.00,217.00,218.00,-2.50,267
tpex,6894,衛司特,2025-11-10,114/11/10,22000,4808000,216.00,223.00,216.00,221.00,3.00,251
tpex,6894,衛司特,2025-11-11,114/11/11,20000,4503000,221.00,221.00,219.00,221.00,0.00,310
tpex,6894,衛司特,2025-11-12,114/11/12,22000,4829000,217.50,220.50,217.00,220.50,-0.50,50
tpex,6894,衛司特,2025-11-13,114/11/13,13000,2724000,217.00,217.50,216.50,217.00,-3.50,24
tpex,6894,衛司特,2025-11-14,114/11/14,11000,2342000,216.50,216.50,214.50,214.50,-2.50,89
tpex,6894,衛司特,2025-11-17,114/11/17,57000,11593000,210.00,210.00,201.50,204.50,-10.00,326
tpex,6894,衛司特,2025-11-18,114/11/18,30000,6054000,205.00,205.50,200.00,202.50,-2.00,87
tpex,6894,衛司特,2025-11-19,114/11/19,27000,5253000,198.00,203.00,183.50,203.00,0.50,97
tpex,6894,衛司特,2025-11-20,114/11/20,13000,2590000,198.00,203.00,198.00,203.00,0.00,229
tpex,6894,衛司特,2025-11-21,114/11/21,10000,2023000,198.50,199.00,196.00,199.00,-4.00,60
tpex,6894,衛司特,2025-11-24,114/11/24,2000,454000,198.00,198.00,198.00,198.00,-1.00,11
tpex,6894,衛司特,2025-11-25,114/11/25,3000,618000,200.00,200.00,200.00,200.00,2.00,8
tpex,6894,衛司特,2025-11-26,114/11/26,4000,846000,200.00,201.00,200.00,201.00,1.00,10
tpex,6894,衛司特,2025-11-27,114/11/27,6000,1175000,202.50,203.00,201.50,203.00,2.00,127
tpex,6894,衛司特,2025-11-28,114/11/28,7000,1333000,203.00,203.00,200.00,200.00,-3.00,117
tpex,6894,衛司特,2025-12-01,114/12/01,8000,1645000,197.00,207.50,197.00,207.50,7.50,45
tpex,6894,衛司特,2025-12-02,114/12/02,23000,4697000,212.00,212.00,199.50,200.50,-7.00,63
tpex,6894,衛司特,2025-12-03,114/12/03,4000,872000,201.00,206.50,201.00,202.00,1.50,12
tpex,6894,衛司特,2025-12-04,114/12/04,8000,1686000,202.50,203.00,202.50,202.50,0.50,78
tpex,6894,衛司特,2025-12-05,114/12/05,3000,626000,202.50,203.50,202.50,203.50,1.00,13
tpex,6894,衛司特,2025-12-08,114/12/08,6000,1193000,206.00,208.00,206.00,207.50,4.00,119
tpex,6894,衛司特,2025-12-09,114/12/09,16000,3212000,204.00,204.00,201.50,204.00,-3.50,204
tpex,6894,衛司特,2025-12-10,114/12/10,21000,4257000,205.50,205.50,201.00,201.50,-2.50,96
tpex,6894,衛司特,2025-12-11,114/12/11,12000,2473000,201.50,202.00,200.00,201.50,0.00,19
tpex,6894,衛司特,2025-12-12,114/12/12,23000,4528000,201.50,201.50,197.50,200.50,-1.00,53
tpex,6894,衛司特,2025-12-15,114/12/15,11000,2228000,200.00,200.00,197.50,197.50,-3.00,19
tpex,6894,衛司特,2025-12-16,114/12/16,11000,2235000,198.50,198.50,195.50,196.00,-1.50,45
tpex,6894,衛司特,2025-12-17,114/12/17,9000,1798000,196.00,196.00,195.00,195.50,-0.50,32
tpex,6894,衛司特,2025-12-18,114/12/18,7000,1393000,195.50,196.50,195.50,195.50,0.00,12
tpex,6894,衛司特,2025-12-19,114/12/19,52000,10132000,196.00,196.50,194.50,195.00,-0.50,62
tpex,6894,衛司特,2025-12-22,114/12/22,24000,4689000,196.00,196.00,190.50,194.00,-1.00,47
tpex,6894,衛司特,2025-12-23,114/12/23,10000,2020000,194.00,194.50,193.50,193.50,-0.50,25
tpex,6894,衛司特,2025-12-24,114/12/24,36000,7209000,193.50,203.50,193.50,203.50,10.00,69
tpex,6894,衛司特,2025-12-26,114/12/26,124000,26556000,208.00,220.50,207.00,210.00,6.50,514
tpex,6894,衛司特,2025-12-29,114/12/29,79000,17103000,211.00,220.00,209.00,215.50,5.50,128
tpex,6894,衛司特,2025-12-30,114/12/30,128000,28172000,212.50,230.00,212.50,219.50,4.00,439
tpex,6894,衛司特,2025-12-31,114/12/31,77000,16988000,219.50,227.00,215.50,219.00,-0.50,355
tpex,6894,衛司特,2026-01-02,115/01/02,212000,47721000,220.00,229.50,214.50,226.50,7.50,412
tpex,6894,衛司特,2026-01-05,115/01/05,589000,136554000,228.50,237.00,228.50,229.00,2.50,2037
tpex,6894,衛司特,2026-01-06,115/01/06,155000,35114000,230.00,231.00,223.50,228.00,-1.00,3183
tpex,6894,衛司特,2026-01-07,115/01/07,294000,68587000,232.00,236.50,229.00,234.00,6.00,1525
tpex,6894,衛司特,2026-01-08,115/01/08,141000,32468000,234.50,234.50,225.00,230.50,-3.50,2508
tpex,6894,衛司特,2026-01-09,115/01/09,86000,19230000,227.00,227.00,222.00,224.00,-6.50,1319
tpex,6894,衛司特,2026-01-12,115/01/12,244000,56654000,224.00,236.00,224.00,236.00,12.00,524
tpex,6894,衛司特,2026-01-13,115/01/13,373000,91499000,246.00,253.50,237.00,243.00,7.00,2247
tpex,6894,衛司特,2026-01-14,115/01/14,181000,43158000,244.00,245.00,235.00,236.50,-6.50,1344
tpex,6894,衛司特,2026-01-15,115/01/15,177000,40790000,235.00,235.50,224.50,230.00,-6.50,630
tpex,6894,衛司特,2026-01-16,115/01/16,90000,21032000,230.50,238.00,230.00,230.00,0.00,562
tpex,6894,衛司特,2026-01-19,115/01/19,97000,22157000,230.00,230.00,225.00,227.00,-3.00,1174
tpex,6894,衛司特,2026-01-20,115/01/20,85000,19558000,229.00,235.00,225.50,234.00,7.00,427
tpex,6894,衛司特,2026-01-21,115/01/21,157000,35370000,229.00,230.00,222.00,222.50,-11.50,480
tpex,6894,衛司特,2026-01-22,115/01/22,106000,23595000,225.00,225.00,220.00,220.00,-2.50,762
tpex,6894,衛司特,2026-01-23,115/01/23,52000,11697000,220.00,226.50,219.00,225.50,5.50,155
tpex,6894,衛司特,2026-01-26,115/01/26,207000,48835000,230.00,242.00,228.00,234.00,8.50,549
tpex,6894,衛司特,2026-01-27,115/01/27,113000,26349000,235.50,237.00,229.50,237.00,3.00,1094
tpex,6894,衛司特,2026-01-28,115/01/28,114000,26763000,233.50,238.00,232.50,234.00,-3.00,1030
tpex,6894,衛司特,2026-01-29,115/01/29,88000,20276000,234.00,234.00,226.50,229.50,-4.50,672
tpex,6894,衛司特,2026-01-30,115/01/30,108000,24946000,229.50,237.00,226.00,228.50,-1.00,414
tpex,6894,衛司特,2026-02-02,115/02/02,128000,29016000,227.00,228.50,223.00,226.00,-2.50,523
tpex,6894,衛司特,2026-02-03,115/02/03,37000,8596000,231.00,233.00,227.50,229.00,3.00,386
tpex,6894,衛司特,2026-02-04,115/02/04,105000,24760000,232.50,238.50,228.50,237.50,8.50,800
tpex,6894,衛司特,2026-02-05,115/02/05,67000,15605000,237.50,239.00,231.00,233.00,-4.50,1352
tpex,6894,衛司特,2026-02-06,115/02/06,74000,17079000,230.00,235.50,223.50,233.50,0.50,127
tpex,6894,衛司特,2026-02-09,115/02/09,196000,46691000,235.00,245.00,229.00,238.00,4.50,316
tpex,6894,衛司特,2026-02-10,115/02/10,57000,13477000,240.50,240.50,235.50,235.50,-2.50,896
tpex,6894,衛司特,2026-02-11,115/02/11,141000,33649000,239.50,242.50,233.50,235.50,0.00,1830
tpex,6894,衛司特,2026-02-23,115/02/23,577000,147534000,243.50,259.00,243.50,259.00,23.50,2719
tpex,6894,衛司特,2026-02-24,115/02/24,393000,104449000,270.00,273.50,254.00,263.00,4.00,3728
tpex,6894,衛司特,2026-02-25,115/02/25,324000,85572000,261.50,272.50,255.00,255.00,-8.00,2365
tpex,6894,衛司特,2026-02-26,115/02/26,391000,107812000,259.00,280.50,256.50,280.50,25.50,694
tpex,6894,衛司特,2026-03-02,115/03/02,772000,222270000,270.00,305.00,270.00,299.50,19.00,2091
tpex,6894,衛司特,2026-03-03,115/03/03,705000,220062000,302.00,323.50,296.00,321.50,22.00,1459
tpex,6894,衛司特,2026-03-04,115/03/04,578000,173371000,310.00,312.00,290.00,293.50,-28.00,940
tpex,6894,衛司特,2026-03-05,115/03/05,480000,141566000,307.50,315.00,279.50,289.50,-4.00,931
tpex,6894,衛司特,2026-03-06,115/03/06,260000,76525000,289.50,306.00,284.00,291.50,2.00,454
tpex,6894,衛司特,2026-03-09,115/03/09,308000,86582000,279.00,295.00,271.00,293.50,2.00,982
tpex,6894,衛司特,2026-03-10,115/03/10,316000,95847000,310.00,310.50,294.50,299.00,5.50,508
tpex,6894,衛司特,2026-03-11,115/03/11,278000,85594000,313.00,313.50,303.00,308.50,9.50,998
tpex,6894,衛司特,2026-03-12,115/03/12,601000,194589000,310.50,335.00,308.00,327.00,18.50,816
tpex,6894,衛司特,2026-03-13,115/03/13,546000,184629000,324.50,349.00,319.50,336.00,9.00,914
tpex,6894,衛司特,2026-03-16,115/03/16,331000,108283000,335.50,336.00,321.50,324.00,-12.00,606
tpex,6894,衛司特,2026-03-17,115/03/17,278000,92978000,329.50,342.00,327.00,338.50,14.50,537
tpex,6894,衛司特,2026-03-18,115/03/18,564000,199008000,342.50,372.00,331.00,372.00,33.50,667
tpex,6894,衛司特,2026-03-19,115/03/19,637000,242339000,391.00,396.00,356.50,374.50,2.50,1000
tpex,6894,衛司特,2026-03-20,115/03/20,201000,75275000,374.50,384.50,366.00,369.50,-5.00,475
tpex,6894,衛司特,2026-03-23,115/03/23,328000,119475000,366.00,383.50,348.00,351.50,-18.00,661
tpex,6894,衛司特,2026-03-24,115/03/24,399000,145701000,367.00,384.50,343.50,374.50,23.00,705
tpex,6894,衛司特,2026-03-25,115/03/25,302000,114472000,370.50,390.00,370.50,375.50,9.50,521
tpex,6894,衛司特,2026-03-26,115/03/26,171000,63370000,376.00,384.50,361.50,361.50,-14.00,421
tpex,6894,衛司特,2026-03-27,115/03/27,268000,93267000,359.50,360.00,336.50,350.00,-11.50,509
tpex,6894,衛司特,2026-03-30,115/03/30,257000,85930000,340.00,340.00,329.00,333.00,-17.00,492
tpex,6894,衛司特,2026-03-31,115/03/31,421000,131065000,328.50,335.00,300.00,300.00,-33.00,870
tpex,6894,衛司特,2026-04-01,115/04/01,211000,66338000,308.00,323.00,304.00,320.50,20.50,404
tpex,6894,衛司特,2026-04-02,115/04/02,175000,56309000,326.50,332.50,312.50,312.50,-8.00,690
tpex,6894,衛司特,2026-04-07,115/04/07,116000,37013000,317.00,322.50,315.50,319.50,7.00,261
tpex,6894,衛司特,2026-04-08,115/04/08,101000,35443000,351.00,351.00,351.00,351.00,31.50,159
tpex,6894,衛司特,2026-04-09,115/04/09,116000,44876000,386.00,386.00,386.00,386.00,35.00,176
tpex,6894,衛司特,2026-04-10,115/04/10,771000,309874000,396.00,418.00,386.00,389.50,3.50,1091
tpex,6894,衛司特,2026-04-13,115/04/13,421000,163444000,405.50,406.00,376.00,384.00,-5.50,978
tpex,6894,衛司特,2026-04-14,115/04/14,519000,195012000,384.00,400.00,355.50,363.00,-21.00,915
tpex,6894,衛司特,2026-04-15,115/04/15,288000,102795000,371.50,371.50,351.00,354.00,-9.00,706
tpex,6894,衛司特,2026-04-16,115/04/16,214000,77894000,358.50,371.00,357.50,362.50,8.50,381
tpex,6894,衛司特,2026-04-17,115/04/17,262000,92430000,365.50,365.50,348.50,348.50,-14.00,600
tpex,6894,衛司特,2026-04-20,115/04/20,297000,107909000,348.50,379.00,348.50,361.50,13.00,565
tpex,6894,衛司特,2026-04-21,115/04/21,178000,63461000,361.50,363.00,351.50,354.00,-7.50,440
tpex,6894,衛司特,2026-04-22,115/04/22,160000,56718000,359.50,365.00,350.00,351.50,-2.50,577
tpex,6894,衛司特,2026-04-23,115/04/23,501000,166852000,356.00,356.00,318.50,328.00,-23.50,830
tpex,6894,衛司特,2026-04-24,115/04/24,279000,94686000,335.00,346.50,329.00,344.00,16.00,470
tpex,6894,衛司特,2026-04-27,115/04/27,164000,55207000,354.00,354.00,330.00,333.00,-11.00,378
tpex,6894,衛司特,2026-04-28,115/04/28,68000,22908000,343.00,343.00,335.50,336.00,3.00,165
tpex,6894,衛司特,2026-04-29,115/04/29,64000,21369000,331.00,335.00,329.00,332.00,-4.00,215
tpex,6894,衛司特,2026-04-30,115/04/30,134000,45142000,337.00,349.50,327.00,335.50,3.50,292
tpex,6894,衛司特,2026-05-04,115/05/04,120000,40167000,336.00,340.00,332.50,336.00,0.50,251
tpex,6894,衛司特,2026-05-05,115/05/05,141000,48734000,334.00,351.50,333.50,350.00,14.00,400
tpex,6894,衛司特,2026-05-06,115/05/06,110000,37911000,348.00,350.50,341.00,345.50,-4.50,255
tpex,6894,衛司特,2026-05-07,115/05/07,260000,91926000,345.50,362.00,343.00,343.00,-2.50,441
tpex,6894,衛司特,2026-05-08,115/05/08,183000,64595000,341.00,358.50,341.00,351.50,8.50,358
tpex,6894,衛司特,2026-05-11,115/05/11,320000,111010000,367.00,367.00,335.00,339.50,-12.00,547
tpex,6894,衛司特,2026-05-12,115/05/12,106000,36067000,331.00,346.00,331.00,340.00,0.50,248
tpex,6894,衛司特,2026-05-13,115/05/13,159000,54825000,340.00,355.00,328.50,350.00,10.00,370
tpex,6894,衛司特,2026-05-14,115/05/14,148000,52063000,353.00,361.00,345.00,351.50,1.50,282
tpex,6894,衛司特,2026-05-15,115/05/15,112000,39040000,355.00,356.00,341.50,344.00,-7.50,225
tpex,6894,衛司特,2026-05-18,115/05/18,122000,40508000,339.00,339.00,328.00,332.00,-12.00,275
tpex,6894,衛司特,2026-05-19,115/05/19,108000,36513000,332.00,349.50,330.00,336.50,4.50,180
tpex,6894,衛司特,2026-05-20,115/05/20,130000,43392000,336.50,340.50,328.00,339.50,3.00,245
tpex,6894,衛司特,2026-05-21,115/05/21,236000,83781000,345.50,361.50,342.00,354.50,15.00,352
tpex,6894,衛司特,2026-05-22,115/05/22,200000,71382000,360.50,368.00,350.00,358.50,4.00,377
tpex,6894,衛司特,2026-05-25,115/05/25,315000,118598000,362.00,387.00,362.00,374.50,16.00,563
tpex,6894,衛司特,2026-05-26,115/05/26,176000,66324000,375.00,386.50,368.00,376.00,1.50,357
tpex,6894,衛司特,2026-05-27,115/05/27,152000,57077000,382.00,388.00,367.00,370.00,-6.00,316
tpex,6894,衛司特,2026-05-28,115/05/28,156000,57331000,370.50,374.00,360.00,360.00,-10.00,346
tpex,6894,衛司特,2026-05-29,115/05/29,439000,169147000,366.00,393.50,366.00,389.50,29.50,1372
tpex,6894,衛司特,2026-06-01,115/06/01,280000,111759000,394.50,409.50,385.50,409.00,+19.50,226
tpex,6894,衛司特,2026-06-02,115/06/02,241000,96411500,418.00,418.00,388.00,399.00,-10.00,226
tpex,6894,衛司特,2026-06-05,115/06/05,105000,40086500,384.50,390.50,372.50,384.00,0.00,81
tpex,6894,衛司特,2026-06-08,115/06/08,208000,73577000,357.00,361.50,346.00,359.00,-25.00,188
tpex,6894,衛司特,2026-06-09,115/06/09,95000,34110000,365.00,365.00,356.00,357.50,-1.50,87
tpex,6894,衛司特,2026-06-10,115/06/10,229000,77872000,354.00,355.00,334.00,334.50,-23.00,179
tpex,6894,衛司特,2026-06-11,115/06/11,96000,32017500,325.00,343.50,325.00,343.00,+8.50,90
tpex,6894,衛司特,2026-06-12,115/06/12,68000,23669000,344.50,351.50,344.50,349.00,+6.00,64
