market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6163,華電網,2025-07-16,114/07/16,942000,21579000,22.65,23.30,22.55,22.80,0.15,614
tpex,6163,華電網,2025-07-17,114/07/17,444000,10116000,23.10,23.10,22.55,22.80,0.00,287
tpex,6163,華電網,2025-07-18,114/07/18,530000,12098000,23.00,23.00,22.60,22.85,0.05,287
tpex,6163,華電網,2025-07-21,114/07/21,625000,14042000,22.85,23.00,22.25,22.30,-0.55,380
tpex,6163,華電網,2025-07-22,114/07/22,527000,11635000,22.30,22.55,21.80,21.85,-0.45,283
tpex,6163,華電網,2025-07-23,114/07/23,231000,5113000,21.90,22.30,21.90,22.20,0.35,170
tpex,6163,華電網,2025-07-24,114/07/24,204000,4511000,22.35,22.40,21.95,22.20,0.00,153
tpex,6163,華電網,2025-07-25,114/07/25,271000,5981000,22.15,22.20,21.95,21.95,-0.25,157
tpex,6163,華電網,2025-07-28,114/07/28,432000,9666000,22.15,22.50,22.15,22.40,0.45,285
tpex,6163,華電網,2025-07-29,114/07/29,406000,9118000,22.50,22.60,22.25,22.40,0.00,272
tpex,6163,華電網,2025-07-30,114/07/30,383000,8609000,22.65,22.70,22.35,22.50,0.10,240
tpex,6163,華電網,2025-07-31,114/07/31,227000,5058000,22.50,22.50,22.20,22.20,-0.30,188
tpex,6163,華電網,2025-08-01,114/08/01,390000,8680000,22.35,22.45,21.60,22.40,0.20,208
tpex,6163,華電網,2025-08-04,114/08/04,303000,6776000,22.40,22.55,22.05,22.35,-0.05,236
tpex,6163,華電網,2025-08-05,114/08/05,422000,9556000,22.50,22.80,22.40,22.65,0.30,287
tpex,6163,華電網,2025-08-06,114/08/06,301000,6777000,22.55,22.70,22.35,22.45,-0.20,258
tpex,6163,華電網,2025-08-07,114/08/07,558000,12545000,22.95,22.95,22.20,22.30,-0.15,348
tpex,6163,華電網,2025-08-08,114/08/08,639000,14470000,22.60,22.80,22.45,22.70,0.40,326
tpex,6163,華電網,2025-08-11,114/08/11,2095000,49322000,23.65,24.00,23.10,23.50,0.80,1199
tpex,6163,華電網,2025-08-12,114/08/12,644000,15088000,23.80,23.80,23.25,23.40,-0.10,519
tpex,6163,華電網,2025-08-13,114/08/13,1265000,29065000,23.40,23.40,22.55,23.10,-0.30,784
tpex,6163,華電網,2025-08-14,114/08/14,529000,12176000,23.00,23.15,22.75,22.95,-0.15,339
tpex,6163,華電網,2025-08-15,114/08/15,530000,12256000,23.00,23.25,23.00,23.15,0.20,328
tpex,6163,華電網,2025-08-18,114/08/18,677000,15542000,23.15,23.30,22.75,22.80,-0.35,434
tpex,6163,華電網,2025-08-19,114/08/19,510000,11623000,22.80,23.05,22.50,22.70,-0.10,340
tpex,6163,華電網,2025-08-20,114/08/20,638000,14335000,22.95,22.95,22.20,22.40,-0.30,412
tpex,6163,華電網,2025-08-21,114/08/21,697000,15668000,22.60,22.80,22.30,22.30,-0.10,415
tpex,6163,華電網,2025-08-22,114/08/22,575000,12668000,22.40,22.40,21.80,21.85,-0.45,434
tpex,6163,華電網,2025-08-25,114/08/25,1148000,26246000,22.30,23.35,22.30,22.55,0.70,783
tpex,6163,華電網,2025-08-26,114/08/26,621000,13874000,22.75,22.75,22.15,22.20,-0.35,435
tpex,6163,華電網,2025-08-27,114/08/27,751000,17067000,22.45,22.95,22.40,22.50,0.30,518
tpex,6163,華電網,2025-08-28,114/08/28,526000,11848000,22.50,22.75,22.30,22.35,-0.15,391
tpex,6163,華電網,2025-08-29,114/08/29,780000,17601000,22.40,22.85,22.40,22.55,0.20,400
tpex,6163,華電網,2025-09-01,114/09/01,862000,19080000,22.55,22.75,21.85,21.95,-0.60,661
tpex,6163,華電網,2025-09-02,114/09/02,1096000,24013000,21.95,22.40,21.60,21.60,0.10,692
tpex,6163,華電網,2025-09-03,114/09/03,666000,14366000,21.80,21.80,21.45,21.60,0.00,374
tpex,6163,華電網,2025-09-04,114/09/04,530000,11645000,21.75,22.25,21.70,21.95,0.35,341
tpex,6163,華電網,2025-09-05,114/09/05,1795000,40563000,22.70,23.20,22.05,23.10,1.15,1069
tpex,6163,華電網,2025-09-08,114/09/08,1226000,28359000,23.20,23.40,22.95,23.05,-0.05,837
tpex,6163,華電網,2025-09-09,114/09/09,634000,14497000,23.05,23.15,22.60,22.70,-0.35,394
tpex,6163,華電網,2025-09-10,114/09/10,648000,14671000,22.90,22.90,22.45,22.50,-0.20,388
tpex,6163,華電網,2025-09-11,114/09/11,1439000,33092000,22.95,23.55,22.65,22.90,0.40,762
tpex,6163,華電網,2025-09-12,114/09/12,755000,17278000,23.05,23.20,22.60,22.60,-0.30,420
tpex,6163,華電網,2025-09-15,114/09/15,565000,12562000,22.60,22.60,22.05,22.05,-0.55,399
tpex,6163,華電網,2025-09-16,114/09/16,370000,8168000,22.25,22.25,21.95,21.95,-0.10,240
tpex,6163,華電網,2025-09-17,114/09/17,1321000,28699000,22.15,22.15,21.45,21.75,-0.20,639
tpex,6163,華電網,2025-09-18,114/09/18,541000,11811000,21.95,22.05,21.65,21.70,-0.05,338
tpex,6163,華電網,2025-09-19,114/09/19,473000,10291000,21.75,22.15,21.60,21.60,-0.10,325
tpex,6163,華電網,2025-09-22,114/09/22,457000,9912000,21.70,21.80,21.55,21.65,0.05,297
tpex,6163,華電網,2025-09-23,114/09/23,471000,10189000,21.65,21.90,21.60,21.60,-0.05,259
tpex,6163,華電網,2025-09-24,114/09/24,345000,7475000,21.80,21.95,21.55,21.65,0.05,199
tpex,6163,華電網,2025-09-25,114/09/25,660000,14593000,21.90,22.30,21.80,22.05,0.40,413
tpex,6163,華電網,2025-09-26,114/09/26,568000,12335000,22.00,22.10,21.50,21.60,-0.45,387
tpex,6163,華電網,2025-09-30,114/09/30,4710000,110136000,21.85,23.75,21.85,23.75,2.15,6720
tpex,6163,華電網,2025-10-01,114/10/01,10865000,270418000,24.30,25.50,24.10,25.15,1.40,6057
tpex,6163,華電網,2025-10-02,114/10/02,3746000,92378000,25.20,25.25,24.15,24.30,-0.85,2351
tpex,6163,華電網,2025-10-03,114/10/03,1814000,44270000,24.80,24.90,24.15,24.35,0.05,1103
tpex,6163,華電網,2025-10-07,114/10/07,2250000,55876000,24.75,25.25,24.60,24.70,0.35,1430
tpex,6163,華電網,2025-10-08,114/10/08,3405000,86121000,24.80,25.95,24.50,25.50,0.80,1968
tpex,6163,華電網,2025-10-09,114/10/09,3333000,84082000,25.30,25.70,24.70,25.55,0.05,1900
tpex,6163,華電網,2025-10-13,114/10/13,1821000,44694000,24.10,24.85,24.10,24.55,-1.00,1045
tpex,6163,華電網,2025-10-14,114/10/14,5670000,130110000,24.55,24.65,22.10,22.10,-2.45,2870
tpex,6163,華電網,2025-10-15,114/10/15,1452000,31924000,22.35,22.45,21.80,21.80,-0.30,926
tpex,6163,華電網,2025-10-16,114/10/16,1544000,33414000,21.70,22.05,21.15,21.80,0.00,888
tpex,6163,華電網,2025-10-17,114/10/17,742000,16323000,22.00,22.40,21.70,21.80,0.00,490
tpex,6163,華電網,2025-10-20,114/10/20,854000,19142000,21.85,22.70,21.85,22.55,0.75,565
tpex,6163,華電網,2025-10-21,114/10/21,1186000,27310000,22.90,23.35,22.55,23.20,0.65,856
tpex,6163,華電網,2025-10-22,114/10/22,830000,19266000,23.20,23.45,23.10,23.20,0.00,369
tpex,6163,華電網,2025-10-23,114/10/23,922000,21600000,23.50,23.65,23.25,23.40,0.20,510
tpex,6163,華電網,2025-10-27,114/10/27,758000,17405000,23.70,23.70,22.70,22.85,-0.55,651
tpex,6163,華電網,2025-10-28,114/10/28,428000,9749000,22.80,23.05,22.65,22.70,-0.15,310
tpex,6163,華電網,2025-10-29,114/10/29,540000,12380000,22.90,23.20,22.60,22.95,0.25,327
tpex,6163,華電網,2025-10-30,114/10/30,10733000,268004000,23.80,25.20,23.45,25.20,2.25,3489
tpex,6163,華電網,2025-10-31,114/10/31,11870000,296610000,25.45,25.50,24.20,24.45,-0.75,5035
tpex,6163,華電網,2025-11-03,114/11/03,11174000,289153000,25.05,26.75,24.70,25.90,1.45,6395
tpex,6163,華電網,2025-11-04,114/11/04,3766000,94360000,25.60,25.85,24.55,24.80,-1.10,2424
tpex,6163,華電網,2025-11-05,114/11/05,1893000,46573000,24.40,25.30,24.00,24.85,0.05,1199
tpex,6163,華電網,2025-11-06,114/11/06,2692000,68269000,25.10,25.75,24.75,25.75,0.90,1686
tpex,6163,華電網,2025-11-07,114/11/07,6155000,160420000,25.60,26.75,25.00,25.75,0.00,3261
tpex,6163,華電網,2025-11-10,114/11/10,3338000,84406000,25.95,26.05,24.70,25.50,-0.25,1783
tpex,6163,華電網,2025-11-11,114/11/11,3292000,81231000,24.65,25.35,24.00,24.55,-0.95,1987
tpex,6163,華電網,2025-11-12,114/11/12,13703000,367069000,24.90,27.00,24.45,27.00,2.45,8613
tpex,6163,華電網,2025-11-13,114/11/13,16076000,445247000,28.20,28.50,26.70,27.45,0.45,8507
tpex,6163,華電網,2025-11-14,114/11/14,12958000,370726000,27.00,29.75,26.85,28.50,1.05,7698
tpex,6163,華電網,2025-11-17,114/11/17,14468000,441085000,29.10,31.35,28.85,31.35,2.85,7551
tpex,6163,華電網,2025-11-18,114/11/18,34304000,1049028000,32.85,32.90,28.95,30.70,-0.65,14371
tpex,6163,華電網,2025-11-19,114/11/19,13456000,423207000,31.00,32.60,30.70,31.15,0.45,7907
tpex,6163,華電網,2025-11-20,114/11/20,15904000,519941000,31.80,33.60,31.45,32.50,1.35,10017
tpex,6163,華電網,2025-11-21,114/11/21,27596000,928645000,32.00,35.00,32.00,33.25,0.75,17198
tpex,6163,華電網,2025-11-24,114/11/24,11349000,373378000,33.25,33.70,32.15,33.10,-0.15,6050
tpex,6163,華電網,2025-11-25,114/11/25,12222000,409678000,33.10,34.90,32.45,32.65,-0.45,7140
tpex,6163,華電網,2025-11-26,114/11/26,6851000,225843000,32.70,33.80,32.45,32.65,0.00,4861
tpex,6163,華電網,2025-11-27,114/11/27,8374000,271908000,32.65,33.40,31.40,33.20,0.55,4806
tpex,6163,華電網,2025-11-28,114/11/28,12541000,444618000,33.45,36.50,33.20,36.50,3.30,7060
tpex,6163,華電網,2025-12-01,114/12/01,2938000,117972000,40.15,40.15,40.15,40.15,3.65,909
tpex,6163,華電網,2025-12-02,114/12/02,21523000,948067000,44.15,44.15,42.65,44.15,4.00,3781
tpex,6163,華電網,2025-12-03,114/12/03,52961000,2434582000,43.90,48.30,42.50,46.70,2.55,28189
tpex,6163,華電網,2025-12-04,114/12/04,19916000,892078000,47.00,47.30,43.25,44.15,-2.55,10635
tpex,6163,華電網,2025-12-05,114/12/05,4677000,202279000,43.30,44.15,42.80,43.45,-0.70,2628
tpex,6163,華電網,2025-12-08,114/12/08,2007000,88438000,43.45,44.65,43.40,44.30,0.85,1355
tpex,6163,華電網,2025-12-09,114/12/09,2700000,117886000,44.30,44.80,43.00,43.95,-0.35,1559
tpex,6163,華電網,2025-12-10,114/12/10,3267000,144806000,44.50,45.95,43.20,45.95,2.00,1926
tpex,6163,華電網,2025-12-11,114/12/11,3417000,157472000,46.20,47.00,44.70,45.90,-0.05,1975
tpex,6163,華電網,2025-12-12,114/12/12,1947000,89704000,46.15,46.90,45.40,46.80,0.90,1290
tpex,6163,華電網,2025-12-15,114/12/15,3126000,149417000,46.30,48.95,46.10,48.50,1.70,2118
tpex,6163,華電網,2025-12-16,114/12/16,3358000,156627000,47.50,48.50,45.00,45.55,-2.95,2085
tpex,6163,華電網,2025-12-17,114/12/17,1155000,53064000,45.55,46.50,45.50,45.80,0.25,799
tpex,6163,華電網,2025-12-18,114/12/18,1743000,79123000,45.50,46.15,44.50,44.50,-1.30,1099
tpex,6163,華電網,2025-12-19,114/12/19,2226000,103405000,45.25,47.10,45.10,47.10,2.60,1485
tpex,6163,華電網,2025-12-22,114/12/22,4396000,226021000,48.90,51.80,48.90,51.80,4.70,1717
tpex,6163,華電網,2025-12-23,114/12/23,25633000,1414267000,53.70,56.90,52.00,56.90,5.10,14203
tpex,6163,華電網,2025-12-24,114/12/24,23584000,1287016000,56.30,56.30,52.50,55.90,-1.00,12898
tpex,6163,華電網,2025-12-26,114/12/26,15601000,906283000,57.00,59.90,55.20,59.60,3.70,10641
tpex,6163,華電網,2025-12-29,114/12/29,21143000,1209820000,59.60,62.60,54.10,54.40,-5.20,14285
tpex,6163,華電網,2025-12-30,114/12/30,8195000,443649000,54.50,55.40,52.80,54.50,0.10,6057
tpex,6163,華電網,2025-12-31,114/12/31,6164000,335586000,55.00,55.90,53.30,54.20,-0.30,3901
tpex,6163,華電網,2026-01-02,115/01/02,10437000,584814000,55.50,57.80,54.50,55.30,1.10,6726
tpex,6163,華電網,2026-01-05,115/01/05,6695000,358721000,55.30,55.40,52.10,52.40,-2.90,5233
tpex,6163,華電網,2026-01-06,115/01/06,4834000,255022000,52.80,53.90,51.30,53.10,0.70,3669
tpex,6163,華電網,2026-01-07,115/01/07,6216000,325193000,53.20,53.80,51.00,52.90,-0.20,4821
tpex,6163,華電網,2026-01-08,115/01/08,9169000,504646000,53.50,56.10,53.30,54.30,1.40,6893
tpex,6163,華電網,2026-01-09,115/01/09,19331000,1115661000,55.80,59.70,54.50,59.70,5.40,11848
tpex,6163,華電網,2026-01-12,115/01/12,23980000,1522001000,62.70,65.60,61.00,65.60,5.90,13270
tpex,6163,華電網,2026-01-13,115/01/13,71397000,4774708000,68.10,69.60,63.20,67.20,1.60,35789
tpex,6163,華電網,2026-01-14,115/01/14,51480000,3638197000,68.30,73.90,67.00,72.70,5.50,30327
tpex,6163,華電網,2026-01-15,115/01/15,25464000,1823646000,72.60,73.60,69.50,72.00,-0.70,15426
tpex,6163,華電網,2026-01-16,115/01/16,12539000,889019000,72.00,72.30,69.70,71.80,-0.20,7767
tpex,6163,華電網,2026-01-19,115/01/19,17508000,1255285000,71.90,74.40,69.10,70.30,-1.50,10853
tpex,6163,華電網,2026-01-20,115/01/20,19429000,1415372000,71.00,76.60,70.40,71.30,1.00,12529
tpex,6163,華電網,2026-01-21,115/01/21,10997000,773185000,72.00,73.00,68.60,69.10,-2.20,8433
tpex,6163,華電網,2026-01-22,115/01/22,9822000,692610000,70.70,72.20,69.30,69.30,0.20,6390
tpex,6163,華電網,2026-01-23,115/01/23,9746000,656919000,70.10,70.10,65.20,68.00,-1.30,6273
tpex,6163,華電網,2026-01-26,115/01/26,6533000,436966000,67.70,68.80,65.50,67.90,-0.10,3981
tpex,6163,華電網,2026-01-27,115/01/27,9280000,621958000,68.40,70.40,65.00,66.10,-1.80,6777
tpex,6163,華電網,2026-01-28,115/01/28,5994000,395422000,66.50,67.60,64.50,67.30,1.20,5677
tpex,6163,華電網,2026-01-29,115/01/29,4743000,312372000,67.40,68.40,64.30,64.30,-3.00,3787
tpex,6163,華電網,2026-01-30,115/01/30,9168000,557300000,64.30,64.90,59.00,59.80,-4.50,6131
tpex,6163,華電網,2026-02-02,115/02/02,5208000,298870000,59.00,59.30,56.10,56.90,-2.90,3887
tpex,6163,華電網,2026-02-03,115/02/03,3601000,204028000,58.90,59.20,55.20,55.90,-1.00,2764
tpex,6163,華電網,2026-02-04,115/02/04,4604000,263154000,55.90,58.90,55.60,56.60,0.70,3177
tpex,6163,華電網,2026-02-05,115/02/05,4642000,265015000,56.40,59.20,55.00,55.10,-1.50,3354
tpex,6163,華電網,2026-02-06,115/02/06,4585000,241525000,53.80,54.10,51.30,52.60,-2.50,2713
tpex,6163,華電網,2026-02-09,115/02/09,3150000,167841000,54.30,54.40,52.20,52.20,-0.40,2278
tpex,6163,華電網,2026-02-10,115/02/10,2686000,138936000,52.70,52.80,50.60,52.50,0.30,2117
tpex,6163,華電網,2026-02-11,115/02/11,3950000,203896000,51.20,52.90,50.60,51.50,-1.00,2309
tpex,6163,華電網,2026-02-23,115/02/23,3570000,197752000,53.10,56.60,52.30,56.60,5.10,2198
tpex,6163,華電網,2026-02-24,115/02/24,15357000,881310000,58.20,59.70,55.20,56.30,-0.30,9512
tpex,6163,華電網,2026-02-25,115/02/25,8877000,468259000,56.20,56.90,50.70,52.10,-4.20,6324
tpex,6163,華電網,2026-02-26,115/02/26,4066000,215549000,52.10,54.80,51.10,54.30,2.20,3082
tpex,6163,華電網,2026-03-02,115/03/02,4142000,227503000,52.00,56.60,51.90,55.10,0.80,3625
tpex,6163,華電網,2026-03-03,115/03/03,3873000,208484000,55.10,56.90,51.00,52.60,-2.50,3517
tpex,6163,華電網,2026-03-04,115/03/04,3842000,199449000,51.00,53.80,50.60,50.90,-1.70,2788
tpex,6163,華電網,2026-03-05,115/03/05,2065000,107878000,53.00,54.00,51.10,51.20,0.30,1628
tpex,6163,華電網,2026-03-06,115/03/06,2258000,114768000,51.20,51.90,49.75,51.60,0.40,1565
tpex,6163,華電網,2026-03-09,115/03/09,3928000,185128000,47.00,48.40,46.45,48.10,-3.50,2719
tpex,6163,華電網,2026-03-10,115/03/10,1665000,82937000,50.00,50.80,48.70,50.10,2.00,1548
tpex,6163,華電網,2026-03-11,115/03/11,3365000,177850000,52.20,54.30,51.60,51.60,1.50,3064
tpex,6163,華電網,2026-03-12,115/03/12,1382000,70620000,51.10,52.50,50.10,50.10,-1.50,1418
tpex,6163,華電網,2026-03-13,115/03/13,3559000,184936000,49.15,54.50,48.75,54.10,4.00,2615
tpex,6163,華電網,2026-03-16,115/03/16,4025000,207159000,53.30,53.70,50.30,50.60,-3.50,2871
tpex,6163,華電網,2026-03-17,115/03/17,8756000,480192000,51.70,55.60,51.40,55.30,4.70,4886
tpex,6163,華電網,2026-03-18,115/03/18,16012000,914427000,55.80,59.60,54.00,59.10,3.80,10340
tpex,6163,華電網,2026-03-19,115/03/19,8768000,513075000,58.50,60.00,57.00,57.20,-1.90,6638
tpex,6163,華電網,2026-03-20,115/03/20,13644000,826927000,58.00,62.90,57.00,62.90,5.70,9362
tpex,6163,華電網,2026-03-23,115/03/23,28152000,1823152000,61.00,67.50,60.90,62.90,0.00,19853
tpex,6163,華電網,2026-03-24,115/03/24,15149000,923275000,63.50,65.00,57.30,59.50,-3.40,10901
tpex,6163,華電網,2026-03-25,115/03/25,15228000,967846000,60.20,65.40,60.20,65.40,5.90,9587
tpex,6163,華電網,2026-03-26,115/03/26,21853000,1463499000,66.80,69.40,65.00,66.30,0.90,15584
tpex,6163,華電網,2026-03-27,115/03/27,8072000,507577000,64.50,66.00,61.20,62.30,-4.00,5925
tpex,6163,華電網,2026-03-30,115/03/30,3914000,230742000,60.00,60.70,57.60,59.10,-3.20,3079
tpex,6163,華電網,2026-03-31,115/03/31,5574000,324072000,58.00,60.80,55.30,56.70,-2.40,4581
tpex,6163,華電網,2026-04-01,115/04/01,8361000,515728000,59.10,62.30,59.00,62.20,5.50,7148
tpex,6163,華電網,2026-04-02,115/04/02,5580000,339412000,62.20,63.50,59.10,59.50,-2.70,4189
tpex,6163,華電網,2026-04-07,115/04/07,6048000,365233000,60.10,62.10,58.60,61.40,1.90,5396
tpex,6163,華電網,2026-04-08,115/04/08,6245000,383979000,61.50,62.30,60.70,61.00,-0.40,4048
tpex,6163,華電網,2026-04-09,115/04/09,4126000,252331000,61.60,63.00,59.50,59.50,-1.50,3643
tpex,6163,華電網,2026-04-10,115/04/10,5356000,331399000,60.50,64.80,59.10,64.50,5.00,3870
tpex,6163,華電網,2026-04-13,115/04/13,10634000,678440000,63.00,66.50,62.50,63.00,-1.50,7020
tpex,6163,華電網,2026-04-14,115/04/14,5747000,362800000,64.00,65.30,61.60,62.40,-0.60,4339
tpex,6163,華電網,2026-04-15,115/04/15,4635000,286168000,62.50,63.80,60.00,61.10,-1.30,3469
tpex,6163,華電網,2026-04-16,115/04/16,18479000,1212144000,60.70,67.20,60.60,67.20,6.10,12113
tpex,6163,華電網,2026-04-17,115/04/17,24785000,1705165000,69.00,71.90,65.80,67.40,0.20,17940
tpex,6163,華電網,2026-04-20,115/04/20,24145000,1746157000,67.00,74.10,66.50,74.10,6.70,15605
tpex,6163,華電網,2026-04-21,115/04/21,14721000,1054729000,74.40,74.70,69.00,70.30,-3.80,10455
tpex,6163,華電網,2026-04-22,115/04/22,7885000,561030000,71.00,72.50,70.00,70.50,0.20,5231
tpex,6163,華電網,2026-04-23,115/04/23,12061000,794948000,72.00,72.30,63.50,64.40,-6.10,8797
tpex,6163,華電網,2026-04-24,115/04/24,5404000,334404000,65.20,65.30,60.00,61.00,-3.40,4880
tpex,6163,華電網,2026-04-27,115/04/27,5506000,320674000,61.10,61.80,57.00,57.90,-3.10,3687
tpex,6163,華電網,2026-04-28,115/04/28,2576000,150050000,58.40,59.50,57.60,57.80,-0.10,2113
tpex,6163,華電網,2026-04-29,115/04/29,2201000,126228000,57.90,58.20,56.40,57.00,-0.80,1745
tpex,6163,華電網,2026-04-30,115/04/30,2430000,137596000,57.50,58.00,55.30,55.80,-1.20,2088
tpex,6163,華電網,2026-05-04,115/05/04,2784000,162091000,56.80,59.20,56.70,58.40,2.60,2171
tpex,6163,華電網,2026-05-05,115/05/05,3274000,188605000,58.10,59.30,56.20,58.70,0.30,2553
tpex,6163,華電網,2026-05-06,115/05/06,3002000,172486000,59.50,59.80,56.00,57.30,-1.40,2297
tpex,6163,華電網,2026-05-07,115/05/07,3240000,187547000,57.50,59.40,56.60,58.60,1.30,2065
tpex,6163,華電網,2026-05-08,115/05/08,3800000,222500000,59.00,60.20,56.90,57.20,-1.40,3054
tpex,6163,華電網,2026-05-11,115/05/11,4034000,239624000,57.90,61.00,56.10,60.40,3.20,2756
tpex,6163,華電網,2026-05-12,115/05/12,4919000,280783000,59.00,59.00,55.60,57.80,-2.60,3394
tpex,6163,華電網,2026-05-13,115/05/13,6800000,407523000,58.10,61.80,57.20,60.50,2.70,4650
tpex,6163,華電網,2026-05-14,115/05/14,4318000,262677000,62.30,62.40,59.10,60.50,0.00,2895
tpex,6163,華電網,2026-05-15,115/05/15,6040000,340548000,58.50,58.50,54.50,54.80,-5.70,4803
tpex,6163,華電網,2026-05-18,115/05/18,3023000,158811000,53.40,54.40,51.50,53.50,-1.30,2453
tpex,6163,華電網,2026-05-19,115/05/19,2442000,127136000,54.00,54.40,50.80,51.10,-2.40,2474
tpex,6163,華電網,2026-05-20,115/05/20,1786000,90266000,50.90,52.00,49.45,49.80,-1.30,1587
tpex,6163,華電網,2026-05-21,115/05/21,3272000,175379000,51.40,54.70,51.40,53.20,3.40,3083
tpex,6163,華電網,2026-05-22,115/05/22,2744000,145925000,54.30,54.30,52.00,53.20,0.00,2241
tpex,6163,華電網,2026-05-25,115/05/25,4868000,256362000,53.50,54.50,51.70,51.80,-1.40,3335
tpex,6163,華電網,2026-05-26,115/05/26,3057000,155673000,51.50,52.30,50.40,51.00,-0.80,2014
tpex,6163,華電網,2026-05-27,115/05/27,3940000,196978000,51.00,51.00,49.50,50.20,-0.80,2544
tpex,6163,華電網,2026-05-28,115/05/28,3422000,167875000,50.20,50.90,48.00,48.20,-2.00,2741
tpex,6163,華電網,2026-05-29,115/05/29,4654000,238478000,49.00,53.00,48.40,53.00,4.80,2990
tpex,6163,華電網,2026-06-01,115/06/01,5085000,269427000,53.40,53.90,51.90,53.40,0.40,3473
tpex,6163,華電網,2026-06-02,115/06/02,2388000,124808900,52.90,53.60,51.10,52.20,-1.20,1391
tpex,6163,華電網,2026-06-05,115/06/05,2005000,107542300,55.50,55.50,52.40,53.70,-1.80,1310
tpex,6163,華電網,2026-06-08,115/06/08,2042000,102519700,48.40,51.80,48.40,51.00,-2.70,1227
