market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2640,大車隊,2025-08-21,114/08/21,20000,2541000,130.00,130.00,128.50,129.00,0.00,50
tpex,2640,大車隊,2025-08-22,114/08/22,9000,1196000,129.00,129.50,129.00,129.00,0.00,22
tpex,2640,大車隊,2025-08-25,114/08/25,9000,1167000,129.50,130.00,129.50,130.00,1.00,36
tpex,2640,大車隊,2025-08-26,114/08/26,4000,551000,129.50,129.50,129.50,129.50,-0.50,37
tpex,2640,大車隊,2025-08-27,114/08/27,82000,10613000,130.00,130.00,129.00,129.50,0.00,69
tpex,2640,大車隊,2025-08-28,114/08/28,21000,2677000,130.50,130.50,129.00,129.00,-0.50,54
tpex,2640,大車隊,2025-08-29,114/08/29,7000,939000,129.00,129.00,128.50,128.50,-0.50,42
tpex,2640,大車隊,2025-09-01,114/09/01,23000,2994000,129.00,129.00,128.00,128.50,0.00,52
tpex,2640,大車隊,2025-09-02,114/09/02,34000,4417000,128.50,129.00,128.50,129.00,0.50,53
tpex,2640,大車隊,2025-09-03,114/09/03,15000,1975000,129.00,129.00,129.00,129.00,0.00,26
tpex,2640,大車隊,2025-09-04,114/09/04,18000,2273000,129.00,129.00,129.00,129.00,0.00,37
tpex,2640,大車隊,2025-09-05,114/09/05,20000,2538000,129.00,129.50,129.00,129.00,0.00,40
tpex,2640,大車隊,2025-09-08,114/09/08,21000,2742000,128.50,129.00,128.50,129.00,0.00,39
tpex,2640,大車隊,2025-09-09,114/09/09,74000,9505000,129.00,129.00,128.00,128.50,-0.50,75
tpex,2640,大車隊,2025-09-10,114/09/10,30000,3805000,129.00,129.50,128.50,128.50,0.00,71
tpex,2640,大車隊,2025-09-11,114/09/11,40000,5159000,129.00,129.00,128.50,128.50,0.00,69
tpex,2640,大車隊,2025-09-12,114/09/12,28000,3611000,128.50,129.00,128.50,129.00,0.50,81
tpex,2640,大車隊,2025-09-15,114/09/15,24000,3054000,129.00,129.00,129.00,129.00,0.00,50
tpex,2640,大車隊,2025-09-16,114/09/16,31000,4012000,129.50,129.50,129.00,129.00,0.00,65
tpex,2640,大車隊,2025-09-17,114/09/17,29000,3807000,129.50,130.00,129.00,129.00,0.00,69
tpex,2640,大車隊,2025-09-18,114/09/18,26000,3413000,129.00,129.50,129.00,129.00,0.00,55
tpex,2640,大車隊,2025-09-19,114/09/19,21000,2748000,129.50,129.50,128.50,128.50,-0.50,67
tpex,2640,大車隊,2025-09-22,114/09/22,47000,6018000,128.50,129.50,128.50,129.00,0.50,93
tpex,2640,大車隊,2025-09-23,114/09/23,19000,2481000,129.00,129.50,129.00,129.50,0.50,43
tpex,2640,大車隊,2025-09-24,114/09/24,60000,7694000,129.00,129.50,127.50,129.50,0.00,101
tpex,2640,大車隊,2025-09-25,114/09/25,25000,3231000,128.50,129.50,128.50,128.50,-1.00,52
tpex,2640,大車隊,2025-09-26,114/09/26,26000,3393000,129.00,129.50,128.00,128.50,0.00,55
tpex,2640,大車隊,2025-09-30,114/09/30,41000,5300000,128.50,130.00,128.50,129.00,0.50,70
tpex,2640,大車隊,2025-10-01,114/10/01,38000,4891000,129.50,129.50,128.50,128.50,-0.50,87
tpex,2640,大車隊,2025-10-02,114/10/02,26000,3366000,128.50,128.50,128.00,128.00,-0.50,68
tpex,2640,大車隊,2025-10-03,114/10/03,11000,1473000,128.50,128.50,128.00,128.00,0.00,24
tpex,2640,大車隊,2025-10-07,114/10/07,14000,1740000,128.50,128.50,127.50,127.50,-0.50,100
tpex,2640,大車隊,2025-10-08,114/10/08,23000,2933000,127.50,127.50,127.50,127.50,0.00,67
tpex,2640,大車隊,2025-10-09,114/10/09,22000,2815000,127.50,127.50,126.50,127.00,-0.50,83
tpex,2640,大車隊,2025-10-13,114/10/13,38000,4837000,127.00,127.00,126.00,127.00,0.00,129
tpex,2640,大車隊,2025-10-14,114/10/14,10000,1317000,128.50,128.50,127.50,128.00,1.00,51
tpex,2640,大車隊,2025-10-15,114/10/15,3000,444000,128.00,128.50,128.00,128.50,0.50,20
tpex,2640,大車隊,2025-10-16,114/10/16,8000,990000,127.50,128.50,127.50,128.00,-0.50,30
tpex,2640,大車隊,2025-10-17,114/10/17,7000,952000,128.00,128.50,127.50,128.50,0.50,30
tpex,2640,大車隊,2025-10-20,114/10/20,2000,299000,127.50,127.50,127.50,127.50,-1.00,13
tpex,2640,大車隊,2025-10-21,114/10/21,13000,1632000,127.50,128.50,127.50,128.50,1.00,32
tpex,2640,大車隊,2025-10-22,114/10/22,16000,2008000,128.00,128.50,128.00,128.00,-0.50,40
tpex,2640,大車隊,2025-10-23,114/10/23,78000,10039000,128.50,129.50,127.00,129.50,1.50,107
tpex,2640,大車隊,2025-10-27,114/10/27,52000,6810000,129.50,132.00,129.00,131.00,1.50,106
tpex,2640,大車隊,2025-10-28,114/10/28,10000,1336000,130.00,131.00,130.00,131.00,0.00,78
tpex,2640,大車隊,2025-10-29,114/10/29,55000,7145000,131.00,132.00,131.00,132.00,1.00,161
tpex,2640,大車隊,2025-10-30,114/10/30,26000,3400000,131.00,132.50,131.00,132.00,0.00,78
tpex,2640,大車隊,2025-10-31,114/10/31,19000,2535000,135.00,135.00,132.00,132.00,0.00,51
tpex,2640,大車隊,2025-11-03,114/11/03,24000,3219000,130.50,132.00,130.00,132.00,0.00,185
tpex,2640,大車隊,2025-11-04,114/11/04,9000,1185000,131.00,131.50,131.00,131.50,-0.50,41
tpex,2640,大車隊,2025-11-05,114/11/05,9000,1135000,130.00,132.00,130.00,132.00,0.50,109
tpex,2640,大車隊,2025-11-06,114/11/06,3000,339000,131.00,131.00,131.00,131.00,-1.00,16
tpex,2640,大車隊,2025-11-07,114/11/07,8000,1044000,130.50,132.00,130.50,132.00,1.00,133
tpex,2640,大車隊,2025-11-10,114/11/10,15000,2016000,131.00,131.00,130.00,130.50,-1.50,62
tpex,2640,大車隊,2025-11-11,114/11/11,15000,1907000,130.50,130.50,129.00,130.00,-0.50,47
tpex,2640,大車隊,2025-11-12,114/11/12,22000,2911000,128.50,131.50,128.50,131.50,1.50,87
tpex,2640,大車隊,2025-11-13,114/11/13,15000,2020000,131.50,132.50,131.50,132.50,1.00,57
tpex,2640,大車隊,2025-11-14,114/11/14,112000,14304000,131.00,131.00,126.00,128.00,-4.50,654
tpex,2640,大車隊,2025-11-17,114/11/17,11000,1426000,129.00,129.00,127.50,128.00,0.00,100
tpex,2640,大車隊,2025-11-18,114/11/18,15000,1949000,128.00,129.00,127.50,127.50,-0.50,36
tpex,2640,大車隊,2025-11-19,114/11/19,4000,537000,127.50,127.50,127.50,127.50,0.00,50
tpex,2640,大車隊,2025-11-20,114/11/20,12000,1563000,127.50,128.00,127.50,127.50,0.00,45
tpex,2640,大車隊,2025-11-21,114/11/21,7000,942000,128.00,128.00,127.50,128.00,0.50,47
tpex,2640,大車隊,2025-11-24,114/11/24,13000,1670000,128.00,128.00,127.00,127.50,-0.50,46
tpex,2640,大車隊,2025-11-25,114/11/25,16000,1977000,127.50,127.50,127.00,127.00,-0.50,36
tpex,2640,大車隊,2025-11-26,114/11/26,60000,7694000,128.00,128.50,127.00,127.50,0.50,73
tpex,2640,大車隊,2025-11-27,114/11/27,15000,1969000,127.50,128.50,127.50,128.00,0.50,27
tpex,2640,大車隊,2025-11-28,114/11/28,7000,922000,128.00,128.00,127.50,128.00,0.00,21
tpex,2640,大車隊,2025-12-01,114/12/01,30000,3834000,128.00,130.00,127.50,129.50,1.50,57
tpex,2640,大車隊,2025-12-02,114/12/02,26000,3364000,128.50,131.00,128.50,130.50,1.00,51
tpex,2640,大車隊,2025-12-03,114/12/03,52000,6795000,131.00,132.00,131.00,131.50,1.00,77
tpex,2640,大車隊,2025-12-04,114/12/04,52000,6821000,131.50,131.50,128.50,128.50,-3.00,110
tpex,2640,大車隊,2025-12-05,114/12/05,66000,8498000,128.50,128.50,128.00,128.00,-0.50,44
tpex,2640,大車隊,2025-12-08,114/12/08,57000,7360000,128.50,129.00,128.00,128.50,0.50,39
tpex,2640,大車隊,2025-12-09,114/12/09,35000,4525000,128.50,129.50,128.50,128.50,0.00,24
tpex,2640,大車隊,2025-12-10,114/12/10,43000,5574000,129.50,130.50,129.00,130.00,1.50,49
tpex,2640,大車隊,2025-12-11,114/12/11,55000,7150000,130.50,131.00,130.00,130.50,0.50,51
tpex,2640,大車隊,2025-12-12,114/12/12,21000,2775000,130.00,130.50,130.00,130.50,0.00,19
tpex,2640,大車隊,2025-12-15,114/12/15,19000,2514000,129.50,130.00,129.50,130.00,-0.50,26
tpex,2640,大車隊,2025-12-16,114/12/16,5000,594000,130.00,130.00,129.50,129.50,-0.50,13
tpex,2640,大車隊,2025-12-17,114/12/17,19000,2445000,129.50,130.50,129.00,130.50,1.00,40
tpex,2640,大車隊,2025-12-18,114/12/18,26000,3313000,129.50,130.00,129.00,130.00,-0.50,35
tpex,2640,大車隊,2025-12-19,114/12/19,30000,3874000,129.00,132.00,128.50,130.50,0.50,53
tpex,2640,大車隊,2025-12-22,114/12/22,27000,3583000,132.50,133.00,130.00,132.00,1.50,64
tpex,2640,大車隊,2025-12-23,114/12/23,30000,3968000,132.00,132.00,130.00,130.00,-2.00,68
tpex,2640,大車隊,2025-12-24,114/12/24,19000,2482000,130.00,132.00,129.50,132.00,2.00,60
tpex,2640,大車隊,2025-12-26,114/12/26,11000,1458000,131.50,131.50,131.00,131.00,-1.00,173
tpex,2640,大車隊,2025-12-29,114/12/29,45000,5859000,131.00,132.00,130.00,131.50,0.50,102
tpex,2640,大車隊,2025-12-30,114/12/30,12000,1577000,130.50,131.00,130.00,131.00,-0.50,42
tpex,2640,大車隊,2025-12-31,114/12/31,78000,10756000,131.00,143.50,130.50,143.50,12.50,125
tpex,2640,大車隊,2026-01-02,115/01/02,126000,17122000,137.50,137.50,134.50,135.50,-8.00,266
tpex,2640,大車隊,2026-01-05,115/01/05,45000,6057000,135.00,136.50,134.00,135.50,0.00,110
tpex,2640,大車隊,2026-01-06,115/01/06,39000,5286000,135.00,136.00,134.00,134.50,-1.00,320
tpex,2640,大車隊,2026-01-07,115/01/07,47000,6298000,134.50,134.50,132.00,132.50,-2.00,466
tpex,2640,大車隊,2026-01-08,115/01/08,24000,3126000,132.50,132.50,131.00,131.50,-1.00,199
tpex,2640,大車隊,2026-01-09,115/01/09,44000,5784000,132.50,132.50,130.00,131.00,-0.50,214
tpex,2640,大車隊,2026-01-12,115/01/12,83000,10708000,130.00,130.50,128.00,130.00,-1.00,319
tpex,2640,大車隊,2026-01-13,115/01/13,80000,10256000,131.00,131.00,127.50,128.50,-1.50,516
tpex,2640,大車隊,2026-01-14,115/01/14,57000,7314000,129.00,129.00,128.00,128.50,0.00,97
tpex,2640,大車隊,2026-01-15,115/01/15,34000,4353000,128.50,128.50,127.50,128.50,0.00,83
tpex,2640,大車隊,2026-01-16,115/01/16,88000,11201000,128.50,129.00,127.00,128.00,-0.50,142
tpex,2640,大車隊,2026-01-19,115/01/19,230000,29145000,127.50,128.50,125.00,128.00,0.00,445
tpex,2640,大車隊,2026-01-20,115/01/20,104000,13196000,127.50,127.50,125.50,127.50,-0.50,803
tpex,2640,大車隊,2026-01-21,115/01/21,85000,10654000,126.50,126.50,125.00,125.00,-2.50,316
tpex,2640,大車隊,2026-01-22,115/01/22,62000,7747000,125.50,126.00,124.50,125.00,0.00,122
tpex,2640,大車隊,2026-01-23,115/01/23,113000,14228000,125.00,127.00,124.50,125.00,0.00,207
tpex,2640,大車隊,2026-01-26,115/01/26,101000,12838000,126.00,129.00,125.50,128.00,3.00,132
tpex,2640,大車隊,2026-01-27,115/01/27,178000,22632000,128.00,129.50,126.00,128.50,0.50,399
tpex,2640,大車隊,2026-01-28,115/01/28,92000,11671000,128.50,128.50,126.00,127.00,-1.50,185
tpex,2640,大車隊,2026-01-29,115/01/29,17000,2202000,127.00,127.00,126.50,126.50,-0.50,142
tpex,2640,大車隊,2026-01-30,115/01/30,44000,5479000,125.50,126.00,125.00,125.50,-1.00,289
tpex,2640,大車隊,2026-02-02,115/02/02,55000,6870000,125.00,125.50,124.00,125.00,-0.50,180
tpex,2640,大車隊,2026-02-03,115/02/03,67000,8307000,125.50,125.50,124.00,124.00,-1.00,76
tpex,2640,大車隊,2026-02-04,115/02/04,38000,4723000,124.00,124.50,123.50,123.50,-0.50,79
tpex,2640,大車隊,2026-02-05,115/02/05,22000,2694000,124.00,124.50,123.50,123.50,0.00,57
tpex,2640,大車隊,2026-02-06,115/02/06,82000,10093000,123.00,125.50,122.50,123.50,0.00,113
tpex,2640,大車隊,2026-02-09,115/02/09,90000,11209000,124.50,125.50,123.50,124.50,1.00,139
tpex,2640,大車隊,2026-02-10,115/02/10,85000,10537000,125.00,125.50,124.00,124.00,-0.50,188
tpex,2640,大車隊,2026-02-11,115/02/11,62000,7659000,125.00,125.00,123.50,124.00,0.00,271
tpex,2640,大車隊,2026-02-23,115/02/23,89000,11017000,124.50,124.50,123.00,124.00,0.00,868
tpex,2640,大車隊,2026-02-24,115/02/24,85000,10466000,123.50,124.00,123.00,123.50,-0.50,161
tpex,2640,大車隊,2026-02-25,115/02/25,97000,11898000,123.50,124.00,122.50,122.50,-1.00,124
tpex,2640,大車隊,2026-02-26,115/02/26,68000,8463000,123.00,126.00,123.00,125.50,3.00,96
tpex,2640,大車隊,2026-03-02,115/03/02,516000,63766000,125.50,127.00,122.50,123.00,-2.50,587
tpex,2640,大車隊,2026-03-03,115/03/03,32000,3983000,124.00,124.50,123.50,124.00,1.00,60
tpex,2640,大車隊,2026-03-04,115/03/04,77000,9507000,123.00,124.00,122.50,124.00,0.00,80
tpex,2640,大車隊,2026-03-05,115/03/05,30000,3758000,123.50,124.00,123.00,124.00,0.00,56
tpex,2640,大車隊,2026-03-06,115/03/06,17000,2158000,124.00,124.00,124.00,124.00,0.00,53
tpex,2640,大車隊,2026-03-09,115/03/09,267000,34188000,124.50,129.50,124.00,129.50,5.50,283
tpex,2640,大車隊,2026-03-10,115/03/10,107000,13966000,129.50,132.50,128.00,132.00,2.50,266
tpex,2640,大車隊,2026-03-11,115/03/11,312000,43082000,132.00,140.50,132.00,139.00,7.00,433
tpex,2640,大車隊,2026-03-12,115/03/12,120000,16834000,138.50,141.50,137.00,141.50,2.50,192
tpex,2640,大車隊,2026-03-13,115/03/13,89000,12527000,137.50,141.50,137.50,141.50,0.00,141
tpex,2640,大車隊,2026-03-16,115/03/16,183000,26208000,139.50,146.00,139.50,145.00,3.50,1008
tpex,2640,大車隊,2026-03-17,115/03/17,130000,18632000,146.00,146.50,140.00,141.00,-4.00,211
tpex,2640,大車隊,2026-03-18,115/03/18,71000,10056000,141.00,144.50,140.50,143.00,2.00,117
tpex,2640,大車隊,2026-03-19,115/03/19,51000,7416000,142.00,145.50,142.00,144.50,1.50,115
tpex,2640,大車隊,2026-03-20,115/03/20,185000,27928000,146.00,153.00,146.00,152.50,8.00,351
tpex,2640,大車隊,2026-03-23,115/03/23,82000,12465000,149.50,154.50,149.50,153.00,0.50,183
tpex,2640,大車隊,2026-03-24,115/03/24,307000,49676000,156.50,166.00,156.50,164.00,11.00,596
tpex,2640,大車隊,2026-03-25,115/03/25,197000,33028000,163.50,170.00,163.50,170.00,6.00,391
tpex,2640,大車隊,2026-03-26,115/03/26,302000,53218000,170.00,180.00,170.00,180.00,10.00,518
tpex,2640,大車隊,2026-03-27,115/03/27,728000,140214000,180.00,197.00,178.50,195.00,15.00,2989
tpex,2640,大車隊,2026-03-30,115/03/30,452000,87586000,196.00,199.00,187.00,194.00,-1.00,565
tpex,2640,大車隊,2026-03-31,115/03/31,260000,50123000,189.50,198.00,189.50,190.00,-4.00,326
tpex,2640,大車隊,2026-04-01,115/04/01,240000,45668000,197.50,197.50,188.00,188.00,-2.00,935
tpex,2640,大車隊,2026-04-02,115/04/02,334000,59356000,187.50,187.50,171.50,179.00,-9.00,2607
tpex,2640,大車隊,2026-04-07,115/04/07,189000,32697000,181.00,181.00,166.50,168.00,-11.00,1292
tpex,2640,大車隊,2026-04-08,115/04/08,131000,22133000,173.50,173.50,163.00,168.00,0.00,2631
tpex,2640,大車隊,2026-04-09,115/04/09,65000,11065000,169.50,173.00,166.50,168.50,0.50,1056
tpex,2640,大車隊,2026-04-10,115/04/10,77000,12854000,170.00,170.00,163.00,166.00,-2.50,728
tpex,2640,大車隊,2026-04-13,115/04/13,152000,27187000,166.50,182.50,166.50,181.00,15.00,1367
tpex,2640,大車隊,2026-04-14,115/04/14,102000,18198000,179.00,181.50,175.50,178.00,-3.00,1582
tpex,2640,大車隊,2026-04-15,115/04/15,70000,12641000,178.50,183.00,178.50,179.00,1.00,129
tpex,2640,大車隊,2026-04-16,115/04/16,50000,9126000,179.50,184.00,179.50,183.00,4.00,804
tpex,2640,大車隊,2026-04-17,115/04/17,85000,15667000,182.50,189.00,181.00,187.00,4.00,133
tpex,2640,大車隊,2026-04-20,115/04/20,103000,19397000,187.00,191.50,186.00,188.00,1.00,986
tpex,2640,大車隊,2026-04-21,115/04/21,52000,9580000,190.00,190.00,182.00,183.50,-4.50,825
tpex,2640,大車隊,2026-04-22,115/04/22,69000,12530000,185.00,185.00,179.00,179.00,-4.50,1469
tpex,2640,大車隊,2026-04-23,115/04/23,81000,14267000,180.00,180.00,171.50,171.50,-7.50,439
tpex,2640,大車隊,2026-04-24,115/04/24,52000,8749000,169.00,171.00,168.50,170.00,-1.50,98
tpex,2640,大車隊,2026-04-27,115/04/27,89000,15071000,168.50,175.00,164.50,174.50,4.50,540
tpex,2640,大車隊,2026-04-28,115/04/28,25000,4333000,170.50,176.00,170.50,173.00,-1.50,515
tpex,2640,大車隊,2026-04-29,115/04/29,19000,3310000,172.00,174.00,172.00,173.50,0.50,411
tpex,2640,大車隊,2026-04-30,115/04/30,53000,9325000,174.50,180.50,174.00,178.50,5.00,93
tpex,2640,大車隊,2026-05-04,115/05/04,44000,7809000,175.50,178.00,175.50,177.00,-1.50,74
tpex,2640,大車隊,2026-05-05,115/05/05,46000,8107000,177.00,177.00,173.00,175.50,-1.50,82
tpex,2640,大車隊,2026-05-06,115/05/06,26000,4519000,175.00,175.50,173.50,175.50,0.00,70
tpex,2640,大車隊,2026-05-07,115/05/07,40000,6980000,173.00,174.00,172.00,173.00,-2.50,175
tpex,2640,大車隊,2026-05-08,115/05/08,49000,8299000,172.00,172.00,168.50,169.50,-3.50,402
tpex,2640,大車隊,2026-05-11,115/05/11,50000,8310000,168.00,169.00,165.00,166.50,-3.00,1287
tpex,2640,大車隊,2026-05-12,115/05/12,52000,8546000,165.00,166.00,163.00,163.50,-3.00,185
tpex,2640,大車隊,2026-05-13,115/05/13,76000,12164000,163.50,163.50,159.00,160.00,-3.50,1569
tpex,2640,大車隊,2026-05-14,115/05/14,28000,4549000,160.00,166.00,160.00,165.00,5.00,162
tpex,2640,大車隊,2026-05-15,115/05/15,20000,3257000,166.00,166.00,161.50,162.50,-2.50,677
tpex,2640,大車隊,2026-05-18,115/05/18,20000,3308000,161.00,165.00,160.00,165.00,2.50,44
tpex,2640,大車隊,2026-05-19,115/05/19,43000,7097000,165.00,165.00,163.50,164.50,-0.50,106
tpex,2640,大車隊,2026-05-20,115/05/20,9000,1488000,163.00,165.00,163.00,164.00,-0.50,16
tpex,2640,大車隊,2026-05-21,115/05/21,25000,4115000,165.00,167.50,165.00,165.00,1.00,82
tpex,2640,大車隊,2026-05-22,115/05/22,33000,5365000,164.00,165.00,163.00,164.00,-1.00,65
tpex,2640,大車隊,2026-05-25,115/05/25,40000,6458000,164.00,165.00,161.00,162.50,-1.50,532
tpex,2640,大車隊,2026-05-26,115/05/26,26000,4222000,166.00,166.00,162.00,162.50,0.00,50
tpex,2640,大車隊,2026-05-27,115/05/27,83000,13440000,162.00,163.50,160.00,162.50,0.00,500
tpex,2640,大車隊,2026-05-28,115/05/28,11000,1742000,160.50,161.50,160.50,161.00,-1.50,695
tpex,2640,大車隊,2026-05-29,115/05/29,27000,4265000,162.00,162.00,160.50,160.50,-0.50,259
tpex,2640,大車隊,2026-06-01,115/06/01,23000,3633000,160.00,160.50,159.50,160.50,0.00,705
tpex,2640,大車隊,2026-06-02,115/06/02,35000,5550000,159.50,160.00,157.00,157.00,-3.50,31
tpex,2640,大車隊,2026-06-05,115/06/05,3000,480500,159.00,163.00,158.50,163.00,+5.00,3
tpex,2640,大車隊,2026-06-08,115/06/08,20000,3196000,160.00,163.00,157.00,157.00,-6.00,15
tpex,2640,大車隊,2026-06-09,115/06/09,10000,1600000,161.50,161.50,159.50,160.00,+3.00,10
tpex,2640,大車隊,2026-06-10,115/06/10,42000,6663000,160.00,160.00,157.50,158.00,-2.00,37
tpex,2640,大車隊,2026-06-11,115/06/11,9000,1411000,158.00,158.00,155.00,155.00,-3.00,9
tpex,2640,大車隊,2026-06-12,115/06/12,36000,5711500,156.00,161.50,156.00,157.50,+2.50,24
