market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8155,博智,2025-09-03,114/09/03,1040000,151932000,145.00,149.00,144.50,144.50,-0.50,2732
tpex,8155,博智,2025-09-04,114/09/04,1463000,206658000,147.00,147.00,139.00,139.00,-5.50,1962
tpex,8155,博智,2025-09-05,114/09/05,765000,106972000,140.00,141.50,139.00,139.00,0.00,1279
tpex,8155,博智,2025-09-08,114/09/08,615000,86643000,140.00,142.00,138.50,140.50,1.50,743
tpex,8155,博智,2025-09-09,114/09/09,846000,118104000,141.00,141.50,138.00,140.00,-0.50,1093
tpex,8155,博智,2025-09-10,114/09/10,1854000,270935000,144.50,148.50,144.00,145.00,5.00,2351
tpex,8155,博智,2025-09-11,114/09/11,2031000,299623000,149.50,151.00,144.00,144.50,-0.50,1963
tpex,8155,博智,2025-09-12,114/09/12,1249000,182271000,146.50,149.50,143.50,144.50,0.00,1704
tpex,8155,博智,2025-09-15,114/09/15,1893000,276112000,147.00,148.50,142.50,145.50,1.00,2035
tpex,8155,博智,2025-09-16,114/09/16,2032000,302156000,148.00,151.00,146.50,147.50,2.00,2204
tpex,8155,博智,2025-09-17,114/09/17,1771000,262145000,147.00,150.50,145.00,149.00,1.50,2550
tpex,8155,博智,2025-09-18,114/09/18,1142000,169242000,149.00,150.50,146.50,149.50,0.50,1233
tpex,8155,博智,2025-09-19,114/09/19,1058000,156717000,149.00,150.00,147.00,147.00,-2.50,1174
tpex,8155,博智,2025-09-22,114/09/22,3462000,531765000,147.50,156.00,146.50,154.50,7.50,3199
tpex,8155,博智,2025-09-23,114/09/23,1841000,281582000,156.00,156.00,151.00,153.00,-1.50,2108
tpex,8155,博智,2025-09-24,114/09/24,2030000,304470000,152.50,153.00,146.50,153.00,0.00,4076
tpex,8155,博智,2025-09-25,114/09/25,1187000,181582000,151.00,156.50,150.50,151.00,-2.00,1329
tpex,8155,博智,2025-09-26,114/09/26,3435000,525710000,150.00,158.00,147.00,157.50,6.50,3030
tpex,8155,博智,2025-09-30,114/09/30,3120000,484320000,158.00,158.50,153.00,154.00,-3.50,3092
tpex,8155,博智,2025-10-01,114/10/01,1269000,194588000,153.50,156.50,151.00,151.00,-3.00,1815
tpex,8155,博智,2025-10-02,114/10/02,1309000,201464000,153.50,156.00,152.00,153.00,2.00,1416
tpex,8155,博智,2025-10-03,114/10/03,2450000,381579000,155.00,159.50,152.50,156.00,3.00,3208
tpex,8155,博智,2025-10-07,114/10/07,1553000,242692000,155.00,158.00,155.00,156.00,0.00,2061
tpex,8155,博智,2025-10-08,114/10/08,8223000,1387924000,155.50,171.50,155.50,171.50,15.50,10331
tpex,8155,博智,2025-10-09,114/10/09,11666000,2007998000,175.50,179.50,165.00,167.50,-4.00,22073
tpex,8155,博智,2025-10-13,114/10/13,5876000,975530000,162.00,172.00,161.50,165.00,-2.50,8650
tpex,8155,博智,2025-10-14,114/10/14,3784000,616413000,166.00,168.50,158.50,159.50,-5.50,4465
tpex,8155,博智,2025-10-15,114/10/15,2237000,362881000,161.00,166.00,157.00,164.00,4.50,2293
tpex,8155,博智,2025-10-16,114/10/16,1808000,297418000,163.00,167.00,161.00,165.00,1.00,2162
tpex,8155,博智,2025-10-17,114/10/17,4017000,648908000,166.00,167.00,158.50,160.00,-5.00,3952
tpex,8155,博智,2025-10-20,114/10/20,1381000,220831000,161.50,162.00,158.50,160.50,0.50,1306
tpex,8155,博智,2025-10-21,114/10/21,1963000,322398000,161.00,167.50,160.00,165.00,4.50,1860
tpex,8155,博智,2025-10-22,114/10/22,1163000,189086000,164.00,165.50,161.00,161.50,-3.50,2615
tpex,8155,博智,2025-10-23,114/10/23,1986000,312705000,160.50,160.50,155.50,155.50,-6.00,2329
tpex,8155,博智,2025-10-27,114/10/27,909000,142024000,158.00,159.00,155.00,155.00,-0.50,950
tpex,8155,博智,2025-10-28,114/10/28,690000,107939000,156.00,158.50,153.50,158.50,3.50,823
tpex,8155,博智,2025-10-29,114/10/29,3855000,642282000,160.00,171.50,158.50,167.50,9.00,3688
tpex,8155,博智,2025-10-30,114/10/30,3303000,553334000,168.50,172.00,163.00,165.50,-2.00,6245
tpex,8155,博智,2025-10-31,114/10/31,2828000,481261000,164.50,172.00,164.50,170.50,5.00,3208
tpex,8155,博智,2025-11-03,114/11/03,1589000,266602000,169.00,170.00,165.00,168.00,-2.50,3658
tpex,8155,博智,2025-11-04,114/11/04,1724000,283471000,168.50,168.50,162.00,162.00,-6.00,1867
tpex,8155,博智,2025-11-05,114/11/05,1243000,196744000,158.00,161.00,156.00,160.00,-2.00,1626
tpex,8155,博智,2025-11-06,114/11/06,970000,157762000,162.00,166.00,159.50,166.00,6.00,1547
tpex,8155,博智,2025-11-07,114/11/07,1633000,266307000,163.50,167.50,159.00,164.50,-1.50,2009
tpex,8155,博智,2025-11-10,114/11/10,979000,161989000,167.00,168.50,163.00,166.50,2.00,2559
tpex,8155,博智,2025-11-11,114/11/11,3673000,630320000,166.50,177.00,166.50,170.00,3.50,6052
tpex,8155,博智,2025-11-12,114/11/12,5457000,951465000,170.50,178.00,167.50,176.50,6.50,9363
tpex,8155,博智,2025-11-13,114/11/13,3243000,557512000,174.50,177.50,168.50,168.50,-8.00,8028
tpex,8155,博智,2025-11-14,114/11/14,1947000,318392000,164.50,166.50,161.50,162.50,-6.00,3014
tpex,8155,博智,2025-11-17,114/11/17,1897000,301309000,163.00,163.50,156.50,156.50,-6.00,2919
tpex,8155,博智,2025-11-18,114/11/18,2099000,322328000,155.50,159.50,149.00,150.50,-6.00,2257
tpex,8155,博智,2025-11-19,114/11/19,879000,131368000,151.00,151.50,148.00,148.50,-2.00,1288
tpex,8155,博智,2025-11-20,114/11/20,1478000,231378000,152.50,160.00,152.00,160.00,11.50,1408
tpex,8155,博智,2025-11-21,114/11/21,1140000,174675000,153.50,156.50,151.00,153.00,-7.00,1239
tpex,8155,博智,2025-11-24,114/11/24,673000,102846000,155.50,155.50,151.50,152.50,-0.50,722
tpex,8155,博智,2025-11-25,114/11/25,1509000,240425000,156.00,162.00,154.50,162.00,9.50,1611
tpex,8155,博智,2025-11-26,114/11/26,4972000,853190000,161.00,176.00,161.00,171.00,9.00,5936
tpex,8155,博智,2025-11-27,114/11/27,6688000,1189760000,168.50,183.00,168.50,180.50,9.50,8107
tpex,8155,博智,2025-11-28,114/11/28,2583000,460060000,181.00,182.00,175.00,178.00,-2.50,7795
tpex,8155,博智,2025-12-01,114/12/01,1323000,231670000,178.50,178.50,171.00,175.00,-3.00,4615
tpex,8155,博智,2025-12-02,114/12/02,1716000,296989000,176.50,176.50,170.00,172.00,-3.00,8767
tpex,8155,博智,2025-12-03,114/12/03,1005000,175031000,173.00,176.50,172.50,174.50,2.50,2321
tpex,8155,博智,2025-12-04,114/12/04,700000,122073000,174.50,176.00,173.00,173.00,-1.50,2206
tpex,8155,博智,2025-12-05,114/12/05,528000,91926000,173.50,175.50,172.00,175.00,2.00,1214
tpex,8155,博智,2025-12-08,114/12/08,2472000,442527000,178.00,183.00,175.50,176.50,1.50,16624
tpex,8155,博智,2025-12-09,114/12/09,3190000,585784000,177.50,188.50,177.00,187.00,10.50,5415
tpex,8155,博智,2025-12-10,114/12/10,5409000,944007000,183.50,183.50,171.00,175.50,-11.50,14808
tpex,8155,博智,2025-12-11,114/12/11,1453000,256037000,176.50,178.00,174.50,175.00,-0.50,2281
tpex,8155,博智,2025-12-12,114/12/12,1015000,177727000,177.00,178.00,173.50,174.00,-1.00,3831
tpex,8155,博智,2025-12-15,114/12/15,908000,155837000,171.00,173.50,170.00,171.00,-3.00,916
tpex,8155,博智,2025-12-16,114/12/16,1588000,264565000,171.00,171.50,164.00,164.00,-7.00,2122
tpex,8155,博智,2025-12-17,114/12/17,766000,128656000,166.00,171.00,165.50,167.00,3.00,1198
tpex,8155,博智,2025-12-18,114/12/18,867000,142337000,165.50,166.00,162.50,164.00,-3.00,940
tpex,8155,博智,2025-12-19,114/12/19,570000,94379000,165.50,169.00,163.50,164.50,0.50,996
tpex,8155,博智,2025-12-22,114/12/22,538000,90402000,167.00,170.00,167.00,167.00,2.50,579
tpex,8155,博智,2025-12-23,114/12/23,4120000,733277000,170.00,182.50,170.00,179.00,12.00,4885
tpex,8155,博智,2025-12-24,114/12/24,1454000,260590000,179.00,183.00,177.00,177.00,-2.00,5163
tpex,8155,博智,2025-12-26,114/12/26,689000,121646000,178.00,180.50,175.00,176.00,-1.00,8370
tpex,8155,博智,2025-12-29,114/12/29,929000,160671000,177.00,177.00,171.00,171.50,-4.50,10328
tpex,8155,博智,2025-12-30,114/12/30,655000,110710000,171.50,171.50,168.00,169.50,-2.00,4173
tpex,8155,博智,2025-12-31,114/12/31,593000,100123000,171.50,171.50,167.50,168.00,-1.50,1653
tpex,8155,博智,2026-01-02,115/01/02,695000,117430000,170.50,172.00,168.00,168.00,0.00,1681
tpex,8155,博智,2026-01-05,115/01/05,1138000,190601000,170.00,173.00,164.50,167.00,-1.00,1254
tpex,8155,博智,2026-01-06,115/01/06,546000,91903000,168.50,170.00,167.00,169.00,2.00,609
tpex,8155,博智,2026-01-07,115/01/07,981000,167137000,169.00,173.50,167.50,171.50,2.50,1016
tpex,8155,博智,2026-01-08,115/01/08,1939000,335448000,173.50,178.00,168.50,170.00,-1.50,1997
tpex,8155,博智,2026-01-09,115/01/09,2669000,469942000,170.50,179.00,169.00,179.00,9.00,3292
tpex,8155,博智,2026-01-12,115/01/12,5771000,1078170000,182.00,193.00,177.00,187.50,8.50,6364
tpex,8155,博智,2026-01-13,115/01/13,2402000,440020000,188.00,189.50,178.50,180.00,-7.50,15575
tpex,8155,博智,2026-01-14,115/01/14,1216000,219926000,181.50,186.50,177.50,179.00,-1.00,6522
tpex,8155,博智,2026-01-15,115/01/15,670000,118404000,178.00,178.00,175.50,176.50,-2.50,770
tpex,8155,博智,2026-01-16,115/01/16,937000,164428000,178.00,178.50,174.00,175.00,-1.50,987
tpex,8155,博智,2026-01-19,115/01/19,909000,158321000,175.50,177.50,172.00,173.50,-1.50,982
tpex,8155,博智,2026-01-20,115/01/20,1037000,183557000,172.50,179.50,172.50,177.00,3.50,1372
tpex,8155,博智,2026-01-21,115/01/21,1546000,270215000,174.00,180.50,171.00,172.00,-5.00,3839
tpex,8155,博智,2026-01-22,115/01/22,1472000,258574000,175.00,179.00,172.00,176.00,4.00,1872
tpex,8155,博智,2026-01-23,115/01/23,3583000,667640000,180.00,191.00,180.00,184.50,8.50,3503
tpex,8155,博智,2026-01-26,115/01/26,3619000,729197000,198.00,202.50,197.50,202.50,18.00,1968
tpex,8155,博智,2026-01-27,115/01/27,7451000,1586325000,206.50,219.50,206.00,213.00,10.50,22320
tpex,8155,博智,2026-01-28,115/01/28,3491000,758251000,211.00,225.50,207.00,222.00,9.00,16121
tpex,8155,博智,2026-01-29,115/01/29,4308000,987620000,225.00,236.00,218.00,233.50,11.50,4615
tpex,8155,博智,2026-01-30,115/01/30,4759000,1039910000,228.00,231.00,210.50,220.50,-13.00,4424
tpex,8155,博智,2026-02-02,115/02/02,2700000,572946000,217.50,218.50,207.00,215.00,-5.50,3946
tpex,8155,博智,2026-02-03,115/02/03,2395000,511379000,220.50,220.50,209.50,214.50,-0.50,3732
tpex,8155,博智,2026-02-04,115/02/04,2021000,441952000,215.50,225.00,210.50,223.00,8.50,2908
tpex,8155,博智,2026-02-05,115/02/05,1980000,422942000,220.50,220.50,210.00,211.00,-12.00,3192
tpex,8155,博智,2026-02-06,115/02/06,2817000,583109000,210.50,214.50,198.50,210.50,-0.50,2609
tpex,8155,博智,2026-02-09,115/02/09,2481000,544427000,220.00,225.50,215.50,218.50,8.00,4032
tpex,8155,博智,2026-02-10,115/02/10,2506000,543725000,224.00,226.50,212.00,214.00,-4.50,2606
tpex,8155,博智,2026-02-11,115/02/11,1078000,226118000,213.00,214.00,207.00,208.00,-6.00,1616
tpex,8155,博智,2026-02-23,115/02/23,1710000,357240000,208.00,215.00,202.50,209.50,1.50,1956
tpex,8155,博智,2026-02-24,115/02/24,1579000,343838000,208.00,222.50,208.00,218.50,9.00,1744
tpex,8155,博智,2026-02-25,115/02/25,1339000,286414000,219.00,219.50,211.00,213.00,-5.50,2198
tpex,8155,博智,2026-02-26,115/02/26,1073000,230077000,213.00,217.50,210.50,216.00,3.00,1388
tpex,8155,博智,2026-03-02,115/03/02,2897000,583335000,203.50,209.00,196.50,198.50,-17.50,4374
tpex,8155,博智,2026-03-03,115/03/03,1463000,287827000,200.00,202.50,192.50,192.50,-6.00,2350
tpex,8155,博智,2026-03-04,115/03/04,2393000,441101000,189.50,193.50,180.00,180.50,-12.00,2289
tpex,8155,博智,2026-03-05,115/03/05,1022000,192212000,188.50,190.50,185.00,187.50,7.00,1176
tpex,8155,博智,2026-03-06,115/03/06,766000,144611000,187.50,191.50,184.50,190.50,3.00,785
tpex,8155,博智,2026-03-09,115/03/09,1757000,308860000,176.00,180.50,173.00,178.50,-12.00,1948
tpex,8155,博智,2026-03-10,115/03/10,1931000,376241000,188.00,196.00,186.50,196.00,17.50,1878
tpex,8155,博智,2026-03-11,115/03/11,2432000,486937000,200.00,205.00,195.00,200.50,4.50,2131
tpex,8155,博智,2026-03-12,115/03/12,1333000,271166000,196.50,207.50,196.50,204.00,3.50,1584
tpex,8155,博智,2026-03-13,115/03/13,1581000,327966000,200.00,211.50,198.50,206.00,2.00,2090
tpex,8155,博智,2026-03-16,115/03/16,2937000,631052000,209.50,220.00,208.00,215.00,9.00,3052
tpex,8155,博智,2026-03-17,115/03/17,3056000,671442000,214.00,225.00,214.00,223.00,8.00,4683
tpex,8155,博智,2026-03-18,115/03/18,1402000,343610000,245.00,245.00,245.00,245.00,22.00,1102
tpex,8155,博智,2026-03-19,115/03/19,1743000,469024000,269.50,269.50,265.50,269.50,24.50,1289
tpex,8155,博智,2026-03-20,115/03/20,7776000,2171218000,284.50,292.00,264.50,275.00,5.50,7638
tpex,8155,博智,2026-03-23,115/03/23,3312000,894970000,265.00,287.50,258.50,265.00,-10.00,7063
tpex,8155,博智,2026-03-24,115/03/24,1242000,314683000,274.00,274.00,242.50,250.00,-15.00,1569
tpex,8155,博智,2026-03-25,115/03/25,1416000,364641000,256.00,271.00,246.00,268.00,18.00,1664
tpex,8155,博智,2026-03-26,115/03/26,833000,224575000,266.00,275.00,263.00,265.00,-3.00,1153
tpex,8155,博智,2026-03-27,115/03/27,880000,241053000,260.50,280.00,260.50,274.00,9.00,1272
tpex,8155,博智,2026-03-30,115/03/30,480000,127060000,262.50,268.00,261.50,264.00,-10.00,715
tpex,8155,博智,2026-03-31,115/03/31,884000,218561000,258.50,259.00,238.00,238.50,-25.50,1263
tpex,8155,博智,2026-04-01,115/04/01,919000,224907000,256.50,256.50,240.00,244.50,6.00,983
tpex,8155,博智,2026-04-02,115/04/02,1043000,263506000,246.00,255.50,246.00,253.00,8.50,1177
tpex,8155,博智,2026-04-07,115/04/07,1701000,467582000,263.00,278.00,263.00,278.00,25.00,1781
tpex,8155,博智,2026-04-08,115/04/08,1783000,516723000,286.50,300.00,282.50,296.00,18.00,2245
tpex,8155,博智,2026-04-09,115/04/09,7054000,2100827000,287.50,310.00,283.50,305.00,9.00,11579
tpex,8155,博智,2026-04-10,115/04/10,7054000,2298485000,323.50,335.50,316.00,322.00,17.00,7062
tpex,8155,博智,2026-04-13,115/04/13,3744000,1169239000,316.00,320.00,305.00,314.50,-7.50,4813
tpex,8155,博智,2026-04-14,115/04/14,5528000,1778284000,322.00,335.00,310.00,326.00,11.50,5623
tpex,8155,博智,2026-04-15,115/04/15,4496000,1604005000,343.00,358.50,340.00,358.50,32.50,3489
tpex,8155,博智,2026-04-16,115/04/16,5921000,2075890000,341.00,363.00,331.50,356.50,-2.00,6343
tpex,8155,博智,2026-04-17,115/04/17,4492000,1661791000,357.00,384.50,349.50,377.50,21.00,4667
tpex,8155,博智,2026-04-20,115/04/20,4525000,1813181000,390.50,413.50,377.50,401.50,24.00,6670
tpex,8155,博智,2026-04-21,115/04/21,3344000,1312467000,396.00,404.00,380.50,396.00,-5.50,4161
tpex,8155,博智,2026-04-22,115/04/22,4759000,1870358000,399.00,419.00,383.00,389.00,-7.00,5505
tpex,8155,博智,2026-04-23,115/04/23,5971000,2199142000,389.00,397.50,350.50,359.50,-29.50,6365
tpex,8155,博智,2026-04-24,115/04/24,4469000,1689582000,371.00,390.00,364.00,379.00,19.50,4825
tpex,8155,博智,2026-04-27,115/04/27,7763000,3173093000,402.00,416.50,385.00,416.50,37.50,8644
tpex,8155,博智,2026-04-28,115/04/28,6498000,2692420000,427.00,428.00,402.50,411.00,-5.50,7193
tpex,8155,博智,2026-04-29,115/04/29,3043000,1257755000,411.00,420.00,403.00,416.50,5.50,3628
tpex,8155,博智,2026-04-30,115/04/30,6606000,2809490000,426.00,438.50,412.50,416.00,-0.50,7747
tpex,8155,博智,2026-05-04,115/05/04,3274000,1352676000,420.00,425.50,403.50,415.00,-1.00,4872
tpex,8155,博智,2026-05-05,115/05/05,4987000,2195164000,417.00,456.50,415.00,456.50,41.50,6626
tpex,8155,博智,2026-05-06,115/05/06,7531000,3296181000,474.50,475.00,412.00,444.00,-12.50,9897
tpex,8155,博智,2026-05-07,115/05/07,4866000,2240677000,460.50,480.00,441.50,449.00,5.00,6891
tpex,8155,博智,2026-05-08,115/05/08,3315000,1449547000,440.00,450.00,420.50,444.00,-5.00,5197
tpex,8155,博智,2026-05-11,115/05/11,3829000,1625669000,434.00,437.00,418.50,420.00,-24.00,6892
tpex,8155,博智,2026-05-12,115/05/12,1815000,768343000,417.00,431.50,417.00,420.00,0.00,2818
tpex,8155,博智,2026-05-13,115/05/13,1712000,718134000,417.00,427.50,408.00,424.00,4.00,2829
tpex,8155,博智,2026-05-14,115/05/14,2616000,1123305000,434.00,438.00,418.50,418.50,-5.50,3754
tpex,8155,博智,2026-05-15,115/05/15,2666000,1081676000,423.00,424.00,393.00,399.00,-19.50,5473
tpex,8155,博智,2026-05-18,115/05/18,2224000,890717000,387.50,416.50,380.00,411.00,12.00,3128
tpex,8155,博智,2026-05-19,115/05/19,1401000,563458000,404.50,414.50,395.00,399.50,-11.50,2578
tpex,8155,博智,2026-05-20,115/05/20,982000,386281000,393.00,401.50,387.50,392.00,-7.50,2032
tpex,8155,博智,2026-05-21,115/05/21,1569000,645629000,403.00,416.00,402.00,413.00,21.00,2300
tpex,8155,博智,2026-05-22,115/05/22,2227000,921098000,417.00,426.00,404.00,413.50,0.50,3163
tpex,8155,博智,2026-05-25,115/05/25,2081000,878571000,425.00,432.50,414.00,421.00,7.50,3147
tpex,8155,博智,2026-05-26,115/05/26,1865000,784818000,427.00,430.00,415.00,418.00,-3.00,2675
tpex,8155,博智,2026-05-27,115/05/27,1961000,801541000,422.50,424.50,399.00,400.50,-17.50,4129
tpex,8155,博智,2026-05-28,115/05/28,1818000,724620000,406.50,414.00,387.00,393.50,-7.00,3674
tpex,8155,博智,2026-05-29,115/05/29,1384000,559908000,406.00,414.50,395.50,399.00,5.50,2196
tpex,8155,博智,2026-06-01,115/06/01,973000,389737000,397.00,409.50,394.50,398.50,-0.50,863
tpex,8155,博智,2026-06-02,115/06/02,1283000,500160000,403.50,403.50,381.00,393.00,-5.50,1051
tpex,8155,博智,2026-06-05,115/06/05,1289000,476534500,378.00,379.50,358.00,371.00,-11.00,985
tpex,8155,博智,2026-06-08,115/06/08,1197000,413136500,334.00,360.50,334.00,359.50,-11.50,936
tpex,8155,博智,2026-06-09,115/06/09,780000,284069000,363.00,372.50,357.00,364.00,+4.50,679
tpex,8155,博智,2026-06-10,115/06/10,1351000,494981500,354.00,376.50,354.00,355.00,-9.00,1092
tpex,8155,博智,2026-06-11,115/06/11,967000,336062000,355.00,362.50,335.00,347.50,-7.50,841
tpex,8155,博智,2026-06-12,115/06/12,966000,348454500,363.50,378.00,351.00,351.50,+4.00,855
