market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3548,兆利,2025-08-07,114/08/07,602000,69326000,114.50,116.00,114.50,115.50,1.50,608
tpex,3548,兆利,2025-08-08,114/08/08,660000,74390000,114.00,114.00,112.00,112.00,-3.50,814
tpex,3548,兆利,2025-08-11,114/08/11,954000,104370000,111.00,111.00,108.50,109.00,-3.00,1050
tpex,3548,兆利,2025-08-12,114/08/12,857000,92861000,108.50,110.50,107.50,108.00,-1.00,864
tpex,3548,兆利,2025-08-13,114/08/13,952000,104563000,110.00,112.00,107.50,108.00,0.00,1033
tpex,3548,兆利,2025-08-14,114/08/14,1042000,115994000,109.00,113.00,108.50,111.00,3.00,959
tpex,3548,兆利,2025-08-15,114/08/15,2224000,253448000,111.00,116.00,109.00,114.50,3.50,2195
tpex,3548,兆利,2025-08-18,114/08/18,601000,68078000,113.00,114.50,112.50,112.50,-2.00,1118
tpex,3548,兆利,2025-08-19,114/08/19,486000,54329000,113.00,114.00,111.00,111.50,-1.00,579
tpex,3548,兆利,2025-08-20,114/08/20,424000,46548000,111.00,111.00,108.50,109.50,-2.00,717
tpex,3548,兆利,2025-08-21,114/08/21,308000,33726000,110.00,111.00,109.00,109.00,-0.50,407
tpex,3548,兆利,2025-08-22,114/08/22,309000,33897000,110.50,110.50,108.00,108.50,-0.50,397
tpex,3548,兆利,2025-08-25,114/08/25,1566000,179100000,110.50,116.00,110.00,114.50,6.00,1481
tpex,3548,兆利,2025-08-26,114/08/26,545000,62066000,115.00,115.00,113.00,113.50,-1.00,798
tpex,3548,兆利,2025-08-27,114/08/27,573000,65573000,114.50,115.00,113.50,115.00,1.50,747
tpex,3548,兆利,2025-08-28,114/08/28,4376000,531736000,117.00,126.50,116.00,126.50,11.50,4016
tpex,3548,兆利,2025-08-29,114/08/29,4483000,570017000,131.50,132.00,124.50,125.50,-1.00,4358
tpex,3548,兆利,2025-09-01,114/09/01,1731000,205574000,123.00,123.00,116.00,116.50,-9.00,1948
tpex,3548,兆利,2025-09-02,114/09/02,1151000,132688000,118.50,119.50,112.00,113.00,-3.50,1311
tpex,3548,兆利,2025-09-03,114/09/03,477000,54347000,113.00,115.00,112.50,114.00,1.00,554
tpex,3548,兆利,2025-09-04,114/09/04,946000,108184000,115.50,115.50,113.00,115.50,1.50,873
tpex,3548,兆利,2025-09-05,114/09/05,737000,81656000,111.50,112.00,110.00,110.50,0.00,915
tpex,3548,兆利,2025-09-08,114/09/08,363000,40000000,111.00,111.00,109.50,110.00,-0.50,514
tpex,3548,兆利,2025-09-09,114/09/09,312000,34599000,112.00,112.00,110.50,111.00,1.00,375
tpex,3548,兆利,2025-09-10,114/09/10,456000,50343000,111.00,112.00,109.00,110.50,-0.50,665
tpex,3548,兆利,2025-09-11,114/09/11,885000,96086000,112.00,112.50,107.00,107.00,-3.50,1037
tpex,3548,兆利,2025-09-12,114/09/12,408000,44014000,108.00,109.50,107.00,107.00,0.00,502
tpex,3548,兆利,2025-09-15,114/09/15,504000,53327000,107.00,107.00,105.00,106.00,-1.00,675
tpex,3548,兆利,2025-09-16,114/09/16,328000,34848000,106.00,107.00,105.50,107.00,1.00,419
tpex,3548,兆利,2025-09-17,114/09/17,275000,29440000,108.00,108.00,106.00,106.00,-1.00,400
tpex,3548,兆利,2025-09-18,114/09/18,267000,28391000,106.00,107.00,106.00,107.00,1.00,307
tpex,3548,兆利,2025-09-19,114/09/19,855000,94185000,107.00,111.50,107.00,110.50,3.50,920
tpex,3548,兆利,2025-09-22,114/09/22,676000,73562000,110.50,110.50,107.50,108.50,-2.00,751
tpex,3548,兆利,2025-09-23,114/09/23,281000,30212000,109.00,109.00,107.00,107.00,-1.50,408
tpex,3548,兆利,2025-09-24,114/09/24,505000,53475000,107.00,107.50,105.00,106.00,-1.00,648
tpex,3548,兆利,2025-09-25,114/09/25,316000,33429000,106.00,107.00,105.00,105.00,-1.00,430
tpex,3548,兆利,2025-09-26,114/09/26,1203000,121077000,105.00,105.00,99.70,100.00,-5.00,1276
tpex,3548,兆利,2025-09-30,114/09/30,996000,104168000,100.50,106.50,100.50,104.00,4.00,899
tpex,3548,兆利,2025-10-01,114/10/01,304000,31396000,104.50,105.00,102.50,102.50,-1.50,422
tpex,3548,兆利,2025-10-02,114/10/02,275000,28227000,104.00,104.50,101.50,101.50,-1.00,345
tpex,3548,兆利,2025-10-03,114/10/03,279000,28458000,103.00,103.00,101.00,101.50,0.00,290
tpex,3548,兆利,2025-10-07,114/10/07,373000,37687000,102.50,102.50,100.50,101.00,-0.50,496
tpex,3548,兆利,2025-10-08,114/10/08,400000,40228000,100.50,101.50,100.00,101.00,0.00,467
tpex,3548,兆利,2025-10-09,114/10/09,687000,68977000,101.00,102.00,99.50,99.60,-1.40,1224
tpex,3548,兆利,2025-10-13,114/10/13,686000,65037000,94.50,96.00,93.20,95.20,-4.40,1048
tpex,3548,兆利,2025-10-14,114/10/14,607000,59149000,96.10,99.90,95.50,95.60,0.40,1056
tpex,3548,兆利,2025-10-15,114/10/15,355000,34123000,96.50,97.00,95.60,96.20,0.60,779
tpex,3548,兆利,2025-10-16,114/10/16,395000,38790000,97.50,99.60,97.00,98.10,1.90,1559
tpex,3548,兆利,2025-10-17,114/10/17,201000,19727000,97.50,98.80,97.10,98.70,0.60,551
tpex,3548,兆利,2025-10-20,114/10/20,316000,31329000,99.50,100.00,97.60,99.30,0.60,549
tpex,3548,兆利,2025-10-21,114/10/21,424000,43244000,101.00,104.00,100.50,102.00,2.70,926
tpex,3548,兆利,2025-10-22,114/10/22,358000,36393000,103.50,103.50,101.00,101.00,-1.00,356
tpex,3548,兆利,2025-10-23,114/10/23,416000,41964000,100.50,102.00,99.70,102.00,1.00,406
tpex,3548,兆利,2025-10-27,114/10/27,442000,44770000,102.50,103.00,100.50,101.00,-1.00,468
tpex,3548,兆利,2025-10-28,114/10/28,374000,37579000,102.50,102.50,99.80,100.00,-1.00,437
tpex,3548,兆利,2025-10-29,114/10/29,245000,24630000,100.50,101.50,100.00,100.00,0.00,352
tpex,3548,兆利,2025-10-30,114/10/30,416000,41218000,100.00,100.50,98.20,98.20,-1.80,632
tpex,3548,兆利,2025-10-31,114/10/31,187000,18390000,98.20,99.30,98.00,98.30,0.10,382
tpex,3548,兆利,2025-11-03,114/11/03,265000,26244000,98.40,100.50,97.60,98.30,0.00,399
tpex,3548,兆利,2025-11-04,114/11/04,384000,37333000,99.60,99.60,95.80,96.00,-2.30,638
tpex,3548,兆利,2025-11-05,114/11/05,375000,35062000,93.20,95.30,92.40,94.00,-2.00,667
tpex,3548,兆利,2025-11-06,114/11/06,220000,20713000,95.00,95.30,93.20,93.70,-0.30,641
tpex,3548,兆利,2025-11-07,114/11/07,611000,55671000,92.20,92.60,90.10,90.80,-2.90,884
tpex,3548,兆利,2025-11-10,114/11/10,287000,26055000,91.30,91.80,89.60,91.50,0.70,582
tpex,3548,兆利,2025-11-11,114/11/11,267000,24273000,91.50,92.20,90.20,90.40,-1.10,727
tpex,3548,兆利,2025-11-12,114/11/12,355000,32871000,91.40,94.30,90.80,94.00,3.60,563
tpex,3548,兆利,2025-11-13,114/11/13,310000,28786000,94.70,94.70,91.60,93.00,-1.00,1486
tpex,3548,兆利,2025-11-14,114/11/14,431000,39024000,91.90,92.30,89.60,89.60,-3.40,975
tpex,3548,兆利,2025-11-17,114/11/17,440000,38610000,89.10,89.40,87.10,87.30,-2.30,749
tpex,3548,兆利,2025-11-18,114/11/18,398000,34718000,87.30,89.50,85.70,85.70,-1.60,1181
tpex,3548,兆利,2025-11-19,114/11/19,358000,30487000,86.10,86.60,84.10,85.20,-0.50,475
tpex,3548,兆利,2025-11-20,114/11/20,231000,20028000,86.90,88.60,85.50,86.00,0.80,338
tpex,3548,兆利,2025-11-21,114/11/21,344000,28864000,84.70,85.10,83.10,83.30,-2.70,804
tpex,3548,兆利,2025-11-24,114/11/24,164000,13855000,84.80,85.10,83.60,84.70,1.40,294
tpex,3548,兆利,2025-11-25,114/11/25,141000,12171000,86.60,87.30,85.90,87.00,2.30,548
tpex,3548,兆利,2025-11-26,114/11/26,396000,35543000,87.60,91.00,87.60,91.00,4.00,655
tpex,3548,兆利,2025-11-27,114/11/27,188000,17176000,92.10,92.10,90.20,90.70,-0.30,703
tpex,3548,兆利,2025-11-28,114/11/28,271000,24823000,90.70,92.80,90.70,91.60,0.90,591
tpex,3548,兆利,2025-12-01,114/12/01,136000,12325000,90.30,91.50,90.00,90.00,-1.60,836
tpex,3548,兆利,2025-12-02,114/12/02,367000,33744000,90.90,94.90,90.10,90.10,0.10,527
tpex,3548,兆利,2025-12-03,114/12/03,454000,42280000,91.20,94.90,91.20,92.80,2.70,607
tpex,3548,兆利,2025-12-04,114/12/04,192000,17696000,92.80,93.40,91.70,91.80,-1.00,745
tpex,3548,兆利,2025-12-05,114/12/05,167000,15345000,93.10,93.10,90.80,91.10,-0.70,698
tpex,3548,兆利,2025-12-08,114/12/08,115000,10535000,92.30,92.30,90.90,91.50,0.40,341
tpex,3548,兆利,2025-12-09,114/12/09,224000,20378000,92.50,92.50,89.80,90.10,-1.40,500
tpex,3548,兆利,2025-12-10,114/12/10,273000,24541000,89.80,91.40,89.00,89.00,-1.10,454
tpex,3548,兆利,2025-12-11,114/12/11,318000,28578000,88.60,91.90,88.60,89.00,0.00,386
tpex,3548,兆利,2025-12-12,114/12/12,154000,13765000,90.00,90.50,88.90,88.90,-0.10,216
tpex,3548,兆利,2025-12-15,114/12/15,205000,18307000,87.10,90.70,87.10,90.20,1.30,370
tpex,3548,兆利,2025-12-16,114/12/16,276000,24875000,91.00,91.00,89.20,89.40,-0.80,780
tpex,3548,兆利,2025-12-17,114/12/17,354000,32027000,89.80,92.00,89.60,89.60,0.20,888
tpex,3548,兆利,2025-12-18,114/12/18,266000,23426000,89.60,89.70,87.20,87.30,-2.30,805
tpex,3548,兆利,2025-12-19,114/12/19,209000,18675000,88.50,90.50,88.50,90.50,3.20,286
tpex,3548,兆利,2025-12-22,114/12/22,211000,19385000,91.00,93.50,91.00,91.90,1.40,525
tpex,3548,兆利,2025-12-23,114/12/23,116000,10609000,92.00,92.10,90.50,91.10,-0.80,736
tpex,3548,兆利,2025-12-24,114/12/24,184000,16587000,91.10,91.30,89.80,89.80,-1.30,663
tpex,3548,兆利,2025-12-26,114/12/26,164000,14805000,90.00,91.50,90.00,90.80,1.00,255
tpex,3548,兆利,2025-12-29,114/12/29,359000,33023000,90.80,93.40,90.80,92.10,1.30,601
tpex,3548,兆利,2025-12-30,114/12/30,398000,36038000,91.20,93.50,89.00,90.50,-1.60,1545
tpex,3548,兆利,2025-12-31,114/12/31,155000,14097000,91.30,92.00,90.10,90.10,-0.40,308
tpex,3548,兆利,2026-01-02,115/01/02,245000,22207000,90.00,91.80,90.00,90.00,-0.10,568
tpex,3548,兆利,2026-01-05,115/01/05,538000,47126000,90.00,90.10,86.20,87.00,-3.00,1165
tpex,3548,兆利,2026-01-06,115/01/06,187000,16471000,88.50,89.50,87.50,87.80,0.80,325
tpex,3548,兆利,2026-01-07,115/01/07,359000,31585000,87.90,89.50,86.90,89.20,1.40,709
tpex,3548,兆利,2026-01-08,115/01/08,209000,18420000,89.20,89.20,87.60,88.20,-1.00,442
tpex,3548,兆利,2026-01-09,115/01/09,214000,18657000,88.40,89.00,85.60,87.60,-0.60,299
tpex,3548,兆利,2026-01-12,115/01/12,255000,22807000,88.00,91.00,88.00,89.10,1.50,455
tpex,3548,兆利,2026-01-13,115/01/13,273000,24385000,90.60,91.30,87.60,88.10,-1.00,936
tpex,3548,兆利,2026-01-14,115/01/14,377000,33876000,89.30,90.40,88.50,90.20,2.10,380
tpex,3548,兆利,2026-01-15,115/01/15,246000,21917000,89.80,90.30,88.50,89.50,-0.70,376
tpex,3548,兆利,2026-01-16,115/01/16,264000,23551000,90.20,90.70,88.40,88.60,-0.90,442
tpex,3548,兆利,2026-01-19,115/01/19,802000,73683000,89.50,94.60,88.50,93.60,5.00,1061
tpex,3548,兆利,2026-01-20,115/01/20,598000,55993000,94.20,95.40,92.30,93.00,-0.60,1546
tpex,3548,兆利,2026-01-21,115/01/21,328000,30034000,92.00,92.70,90.00,91.20,-1.80,702
tpex,3548,兆利,2026-01-22,115/01/22,281000,25711000,92.70,93.20,90.50,91.20,0.00,538
tpex,3548,兆利,2026-01-23,115/01/23,308000,28471000,91.70,93.60,91.60,91.90,0.70,492
tpex,3548,兆利,2026-01-26,115/01/26,181000,16608000,91.30,92.20,90.80,91.70,-0.20,642
tpex,3548,兆利,2026-01-27,115/01/27,244000,22210000,91.70,92.50,90.20,91.30,-0.40,734
tpex,3548,兆利,2026-01-28,115/01/28,218000,19799000,91.70,91.90,90.20,90.50,-0.80,361
tpex,3548,兆利,2026-01-29,115/01/29,863000,78215000,90.90,93.50,87.90,93.00,2.50,1127
tpex,3548,兆利,2026-01-30,115/01/30,700000,62867000,92.00,92.00,88.70,89.00,-4.00,908
tpex,3548,兆利,2026-02-02,115/02/02,540000,46101000,86.20,87.10,84.50,85.00,-4.00,804
tpex,3548,兆利,2026-02-03,115/02/03,410000,34700000,86.90,88.50,83.40,83.70,-1.30,783
tpex,3548,兆利,2026-02-04,115/02/04,317000,27056000,83.70,86.80,83.30,86.80,3.10,524
tpex,3548,兆利,2026-02-05,115/02/05,452000,39387000,86.00,89.50,84.80,84.80,-2.00,629
tpex,3548,兆利,2026-02-06,115/02/06,474000,39318000,84.80,84.80,81.70,83.80,-1.00,614
tpex,3548,兆利,2026-02-09,115/02/09,294000,24723000,85.70,85.70,83.50,83.70,-0.10,427
tpex,3548,兆利,2026-02-10,115/02/10,416000,34228000,83.10,83.40,81.70,82.10,-1.60,967
tpex,3548,兆利,2026-02-11,115/02/11,357000,29132000,82.10,82.50,80.80,81.00,-1.10,575
tpex,3548,兆利,2026-02-23,115/02/23,314000,25885000,81.60,83.40,81.00,83.40,2.40,487
tpex,3548,兆利,2026-02-24,115/02/24,362000,30830000,83.50,86.30,83.50,86.00,2.60,779
tpex,3548,兆利,2026-02-25,115/02/25,227000,19282000,86.60,86.90,84.10,84.30,-1.70,1112
tpex,3548,兆利,2026-02-26,115/02/26,359000,30835000,84.30,87.80,83.30,86.50,2.20,750
tpex,3548,兆利,2026-03-02,115/03/02,275000,23251000,85.10,85.60,83.70,84.70,-1.80,1085
tpex,3548,兆利,2026-03-03,115/03/03,282000,23621000,86.20,86.20,82.20,82.80,-1.90,573
tpex,3548,兆利,2026-03-04,115/03/04,603000,47625000,81.20,81.20,76.90,78.40,-4.40,855
tpex,3548,兆利,2026-03-05,115/03/05,272000,21642000,80.40,80.90,78.30,80.10,1.70,446
tpex,3548,兆利,2026-03-06,115/03/06,208000,16884000,78.90,82.80,78.90,82.80,2.70,386
tpex,3548,兆利,2026-03-09,115/03/09,344000,26643000,78.00,79.20,76.20,77.80,-5.00,742
tpex,3548,兆利,2026-03-10,115/03/10,187000,14991000,79.10,81.30,79.00,80.10,2.30,375
tpex,3548,兆利,2026-03-11,115/03/11,297000,24448000,80.80,83.70,80.80,83.50,3.40,514
tpex,3548,兆利,2026-03-12,115/03/12,649000,56039000,83.50,87.70,83.50,86.00,2.50,786
tpex,3548,兆利,2026-03-13,115/03/13,284000,23756000,85.80,85.80,82.80,83.00,-3.00,518
tpex,3548,兆利,2026-03-16,115/03/16,236000,19884000,82.90,85.10,82.40,84.30,1.30,473
tpex,3548,兆利,2026-03-17,115/03/17,900000,78583000,84.70,90.80,84.30,88.30,4.00,1104
tpex,3548,兆利,2026-03-18,115/03/18,608000,52065000,88.90,88.90,84.20,84.60,-3.70,1171
tpex,3548,兆利,2026-03-19,115/03/19,326000,27490000,84.20,85.80,83.40,83.50,-1.10,966
tpex,3548,兆利,2026-03-20,115/03/20,276000,23115000,84.50,85.80,82.40,83.20,-0.30,601
tpex,3548,兆利,2026-03-23,115/03/23,278000,22342000,80.50,81.90,79.40,79.80,-3.40,762
tpex,3548,兆利,2026-03-24,115/03/24,172000,13798000,82.50,82.70,78.20,79.60,-0.20,466
tpex,3548,兆利,2026-03-25,115/03/25,227000,18489000,81.30,82.30,80.40,82.30,2.70,409
tpex,3548,兆利,2026-03-26,115/03/26,278000,23115000,82.00,84.80,81.50,81.50,-0.80,589
tpex,3548,兆利,2026-03-27,115/03/27,170000,13646000,80.40,81.60,79.90,81.60,0.10,423
tpex,3548,兆利,2026-03-30,115/03/30,144000,11509000,79.80,81.20,79.00,81.00,-0.60,425
tpex,3548,兆利,2026-03-31,115/03/31,423000,33223000,81.20,81.80,77.20,77.40,-3.60,648
tpex,3548,兆利,2026-04-01,115/04/01,198000,15881000,79.90,80.90,79.70,80.90,3.50,362
tpex,3548,兆利,2026-04-02,115/04/02,137000,10959000,80.90,81.90,79.10,79.60,-1.30,574
tpex,3548,兆利,2026-04-07,115/04/07,146000,11782000,79.50,82.20,79.40,80.00,0.40,520
tpex,3548,兆利,2026-04-08,115/04/08,234000,19074000,81.20,82.10,80.80,81.70,1.70,426
tpex,3548,兆利,2026-04-09,115/04/09,492000,40817000,83.60,84.00,80.60,83.90,2.20,845
tpex,3548,兆利,2026-04-10,115/04/10,460000,38548000,84.30,85.00,82.10,85.00,1.10,1630
tpex,3548,兆利,2026-04-13,115/04/13,1846000,168855000,85.00,93.50,84.80,93.50,8.50,1925
tpex,3548,兆利,2026-04-14,115/04/14,1515000,155260000,102.50,102.50,102.50,102.50,9.00,928
tpex,3548,兆利,2026-04-15,115/04/15,5160000,544937000,109.50,110.00,102.50,105.00,2.50,6121
tpex,3548,兆利,2026-04-16,115/04/16,1300000,132984000,104.00,104.50,101.00,102.00,-3.00,2407
tpex,3548,兆利,2026-04-17,115/04/17,1779000,186720000,102.00,107.50,100.50,105.00,3.00,1937
tpex,3548,兆利,2026-04-20,115/04/20,3186000,354719000,107.50,115.50,103.50,115.50,10.50,3134
tpex,3548,兆利,2026-04-21,115/04/21,7371000,883441000,117.50,124.00,116.00,116.00,0.50,6585
tpex,3548,兆利,2026-04-22,115/04/22,2084000,235967000,114.00,115.00,111.50,113.00,-3.00,2231
tpex,3548,兆利,2026-04-23,115/04/23,2428000,261484000,113.50,115.00,102.00,107.00,-6.00,2584
tpex,3548,兆利,2026-04-24,115/04/24,982000,102890000,107.50,108.00,102.00,104.50,-2.50,1191
tpex,3548,兆利,2026-04-27,115/04/27,761000,78970000,104.50,106.00,101.00,105.50,1.00,834
tpex,3548,兆利,2026-04-28,115/04/28,705000,72428000,105.50,105.50,101.50,102.50,-3.00,837
tpex,3548,兆利,2026-04-29,115/04/29,416000,42720000,102.50,104.00,101.00,103.00,0.50,533
tpex,3548,兆利,2026-04-30,115/04/30,561000,57298000,103.00,104.00,101.00,101.00,-2.00,562
tpex,3548,兆利,2026-05-04,115/05/04,470000,47912000,101.50,103.50,101.00,101.50,0.50,610
tpex,3548,兆利,2026-05-05,115/05/05,1141000,120073000,101.50,108.50,101.50,104.00,2.50,1279
tpex,3548,兆利,2026-05-06,115/05/06,920000,96094000,106.50,107.00,102.00,104.00,0.00,1040
tpex,3548,兆利,2026-05-07,115/05/07,807000,83686000,103.50,105.50,102.50,103.50,-0.50,882
tpex,3548,兆利,2026-05-08,115/05/08,1103000,112213000,103.50,105.50,99.30,100.00,-3.50,1164
tpex,3548,兆利,2026-05-11,115/05/11,589000,58758000,100.00,100.50,98.10,100.50,0.50,715
tpex,3548,兆利,2026-05-12,115/05/12,514000,51688000,102.00,102.00,99.60,99.90,-0.60,592
tpex,3548,兆利,2026-05-13,115/05/13,657000,64605000,99.60,100.00,97.40,98.70,-1.20,719
tpex,3548,兆利,2026-05-14,115/05/14,1173000,112428000,99.00,99.50,94.00,94.10,-4.60,1250
tpex,3548,兆利,2026-05-15,115/05/15,629000,59673000,94.60,96.70,92.80,93.00,-1.10,714
tpex,3548,兆利,2026-05-18,115/05/18,466000,42955000,92.00,94.30,90.10,94.20,1.20,517
tpex,3548,兆利,2026-05-19,115/05/19,473000,45116000,94.60,97.30,94.10,95.10,0.90,540
tpex,3548,兆利,2026-05-20,115/05/20,317000,30170000,95.10,97.00,94.30,94.30,-0.80,411
tpex,3548,兆利,2026-05-21,115/05/21,381000,36699000,95.90,97.00,95.30,96.50,2.20,408
tpex,3548,兆利,2026-05-22,115/05/22,478000,47080000,98.40,99.60,96.90,98.80,2.30,524
tpex,3548,兆利,2026-05-25,115/05/25,651000,64446000,100.50,102.00,97.00,99.60,0.80,772
tpex,3548,兆利,2026-05-26,115/05/26,520000,51490000,100.00,100.50,97.10,99.60,0.00,542
tpex,3548,兆利,2026-05-27,115/05/27,793000,77734000,101.00,102.00,96.00,96.50,-3.10,849
tpex,3548,兆利,2026-05-28,115/05/28,705000,68639000,97.20,100.00,94.60,95.30,-1.20,706
tpex,3548,兆利,2026-05-29,115/05/29,443000,42291000,97.40,97.40,94.70,94.90,-0.40,487
tpex,3548,兆利,2026-06-01,115/06/01,559000,54057000,95.50,98.30,94.70,96.50,1.60,618
tpex,3548,兆利,2026-06-02,115/06/02,415000,39597900,96.90,97.00,93.60,96.00,-0.50,326
tpex,3548,兆利,2026-06-05,115/06/05,3408000,344088600,95.00,104.50,91.70,104.50,+9.10,2354
tpex,3548,兆利,2026-06-08,115/06/08,2389000,230545400,95.50,101.00,94.10,99.00,-5.50,1808
