market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5364,力麗店,2025-08-28,114/08/28,131000,2602000,19.70,20.40,19.10,19.95,0.20,132
tpex,5364,力麗店,2025-08-29,114/08/29,202000,3982000,19.95,20.00,19.40,20.00,0.05,155
tpex,5364,力麗店,2025-09-01,114/09/01,240000,4607000,19.55,19.55,18.95,19.45,-0.55,259
tpex,5364,力麗店,2025-09-02,114/09/02,549000,10452000,19.05,20.00,17.55,19.30,-0.15,415
tpex,5364,力麗店,2025-09-03,114/09/03,720000,13540000,18.70,20.65,17.65,19.95,0.65,547
tpex,5364,力麗店,2025-09-04,114/09/04,552000,10532000,19.25,19.95,18.35,19.30,-0.65,475
tpex,5364,力麗店,2025-09-05,114/09/05,508000,9529000,19.05,19.50,18.15,19.35,0.05,422
tpex,5364,力麗店,2025-09-08,114/09/08,447000,8385000,18.80,19.45,18.50,18.65,-0.70,344
tpex,5364,力麗店,2025-09-09,114/09/09,421000,7672000,18.40,18.65,18.00,18.25,-0.40,306
tpex,5364,力麗店,2025-09-10,114/09/10,147000,2635000,18.10,18.25,17.75,17.80,-0.45,113
tpex,5364,力麗店,2025-09-11,114/09/11,143000,2545000,17.75,18.00,17.65,17.65,-0.15,91
tpex,5364,力麗店,2025-09-12,114/09/12,129000,2241000,17.50,17.65,17.30,17.35,-0.30,109
tpex,5364,力麗店,2025-09-15,114/09/15,245000,4174000,17.25,17.25,16.90,16.90,-0.45,150
tpex,5364,力麗店,2025-09-16,114/09/16,63000,1062000,16.85,17.00,16.80,16.85,-0.05,57
tpex,5364,力麗店,2025-09-17,114/09/17,103000,1767000,16.85,17.55,16.75,17.50,0.65,67
tpex,5364,力麗店,2025-09-18,114/09/18,144000,2537000,17.45,18.30,17.20,17.90,0.40,114
tpex,5364,力麗店,2025-09-19,114/09/19,83000,1480000,17.65,18.00,17.50,17.90,0.00,67
tpex,5364,力麗店,2025-09-22,114/09/22,55000,962000,17.60,17.75,17.55,17.55,-0.35,37
tpex,5364,力麗店,2025-09-23,114/09/23,109000,1877000,17.70,17.70,17.05,17.15,-0.40,74
tpex,5364,力麗店,2025-09-24,114/09/24,33000,565000,17.20,17.20,17.05,17.05,-0.10,24
tpex,5364,力麗店,2025-09-25,114/09/25,37000,633000,17.00,17.20,17.00,17.05,0.00,27
tpex,5364,力麗店,2025-09-26,114/09/26,50000,841000,16.95,17.00,16.90,16.90,-0.15,41
tpex,5364,力麗店,2025-09-30,114/09/30,60000,1019000,16.90,17.15,16.80,17.10,0.20,46
tpex,5364,力麗店,2025-10-01,114/10/01,27000,464000,17.15,17.15,16.85,17.05,-0.05,29
tpex,5364,力麗店,2025-10-02,114/10/02,57000,973000,17.10,17.20,16.70,17.00,-0.05,54
tpex,5364,力麗店,2025-10-03,114/10/03,94000,1591000,16.85,17.00,16.70,16.75,-0.25,60
tpex,5364,力麗店,2025-10-07,114/10/07,66000,1105000,16.75,16.95,16.70,16.85,0.10,50
tpex,5364,力麗店,2025-10-08,114/10/08,43000,717000,17.00,17.00,16.70,16.80,-0.05,46
tpex,5364,力麗店,2025-10-09,114/10/09,48000,806000,16.70,16.80,16.60,16.70,-0.10,39
tpex,5364,力麗店,2025-10-13,114/10/13,96000,1528000,16.25,16.30,15.60,16.05,-0.65,92
tpex,5364,力麗店,2025-10-14,114/10/14,63000,1018000,16.10,16.25,16.05,16.10,0.05,47
tpex,5364,力麗店,2025-10-15,114/10/15,26000,432000,16.40,16.40,16.15,16.25,0.15,19
tpex,5364,力麗店,2025-10-16,114/10/16,44000,726000,16.60,16.60,16.25,16.30,0.05,23
tpex,5364,力麗店,2025-10-17,114/10/17,31000,511000,16.60,16.65,16.40,16.55,0.25,21
tpex,5364,力麗店,2025-10-20,114/10/20,31000,515000,16.70,16.70,16.45,16.65,0.10,21
tpex,5364,力麗店,2025-10-21,114/10/21,76000,1259000,16.65,16.65,16.40,16.65,0.00,31
tpex,5364,力麗店,2025-10-22,114/10/22,55000,905000,16.65,16.65,16.30,16.30,-0.35,29
tpex,5364,力麗店,2025-10-23,114/10/23,28000,451000,16.35,16.35,16.25,16.25,-0.05,19
tpex,5364,力麗店,2025-10-27,114/10/27,5000,82000,16.25,16.70,16.25,16.45,0.20,5
tpex,5364,力麗店,2025-10-28,114/10/28,120000,1929000,16.20,16.40,15.90,16.40,-0.05,65
tpex,5364,力麗店,2025-10-29,114/10/29,34000,542000,16.35,16.35,15.90,16.00,-0.40,29
tpex,5364,力麗店,2025-10-30,114/10/30,33000,524000,15.80,16.25,15.80,16.00,0.00,28
tpex,5364,力麗店,2025-10-31,114/10/31,54000,849000,16.00,16.00,15.65,15.65,-0.35,40
tpex,5364,力麗店,2025-11-03,114/11/03,13000,207000,15.70,16.00,15.70,16.00,0.35,14
tpex,5364,力麗店,2025-11-04,114/11/04,36000,572000,15.95,15.95,15.70,15.70,-0.30,28
tpex,5364,力麗店,2025-11-05,114/11/05,89000,1399000,15.95,15.95,15.60,15.65,-0.05,49
tpex,5364,力麗店,2025-11-06,114/11/06,72000,1140000,15.85,15.95,15.70,15.80,0.15,42
tpex,5364,力麗店,2025-11-07,114/11/07,51000,789000,15.65,15.80,15.35,15.70,-0.10,36
tpex,5364,力麗店,2025-11-10,114/11/10,14000,219000,15.60,15.70,15.50,15.65,-0.05,15
tpex,5364,力麗店,2025-11-11,114/11/11,306000,4761000,15.70,16.70,14.85,16.60,0.95,180
tpex,5364,力麗店,2025-11-12,114/11/12,102000,1648000,16.15,16.40,16.00,16.15,-0.45,66
tpex,5364,力麗店,2025-11-13,114/11/13,26000,421000,16.40,16.40,16.05,16.15,0.00,32
tpex,5364,力麗店,2025-11-14,114/11/14,20000,314000,16.25,16.25,15.95,15.95,-0.20,24
tpex,5364,力麗店,2025-11-17,114/11/17,27000,423000,15.80,15.80,15.55,15.60,-0.35,12
tpex,5364,力麗店,2025-11-18,114/11/18,104000,1575000,15.45,15.65,15.00,15.20,-0.40,62
tpex,5364,力麗店,2025-11-19,114/11/19,70000,1128000,15.70,16.60,14.95,16.60,1.40,49
tpex,5364,力麗店,2025-11-20,114/11/20,34000,534000,16.10,16.10,15.75,15.85,-0.75,34
tpex,5364,力麗店,2025-11-21,114/11/21,43000,660000,15.20,15.85,15.10,15.85,0.00,28
tpex,5364,力麗店,2025-11-24,114/11/24,62000,940000,15.35,15.35,15.15,15.25,-0.60,42
tpex,5364,力麗店,2025-11-25,114/11/25,76000,1151000,15.25,15.25,15.00,15.05,-0.20,50
tpex,5364,力麗店,2025-11-26,114/11/26,165000,2444000,15.05,15.15,14.60,14.60,-0.45,119
tpex,5364,力麗店,2025-11-27,114/11/27,59000,876000,14.75,15.20,14.70,14.75,0.15,42
tpex,5364,力麗店,2025-11-28,114/11/28,94000,1391000,14.75,15.00,14.65,14.70,-0.05,51
tpex,5364,力麗店,2025-12-01,114/12/01,282000,4235000,14.85,15.30,14.85,14.95,0.25,123
tpex,5364,力麗店,2025-12-02,114/12/02,90000,1349000,14.90,15.20,14.90,15.00,0.05,46
tpex,5364,力麗店,2025-12-03,114/12/03,62000,929000,15.00,15.05,14.80,14.90,-0.10,35
tpex,5364,力麗店,2025-12-04,114/12/04,183000,2742000,14.85,15.20,14.75,15.05,0.15,72
tpex,5364,力麗店,2025-12-05,114/12/05,75000,1117000,15.00,15.05,14.80,15.05,0.00,35
tpex,5364,力麗店,2025-12-08,114/12/08,134000,2027000,15.00,15.30,15.00,15.05,0.00,46
tpex,5364,力麗店,2025-12-09,114/12/09,185000,2785000,15.05,15.20,14.90,14.90,-0.15,48
tpex,5364,力麗店,2025-12-10,114/12/10,47000,706000,15.15,15.15,14.85,14.90,0.00,29
tpex,5364,力麗店,2025-12-11,114/12/11,59000,879000,14.95,15.00,14.80,14.80,-0.10,28
tpex,5364,力麗店,2025-12-12,114/12/12,7000,105000,14.95,15.00,14.90,14.90,0.10,13
tpex,5364,力麗店,2025-12-15,114/12/15,329000,4938000,15.00,15.25,15.00,15.05,0.15,45
tpex,5364,力麗店,2025-12-16,114/12/16,73000,1101000,15.25,15.25,14.95,14.95,-0.10,45
tpex,5364,力麗店,2025-12-17,114/12/17,23000,345000,15.10,15.10,14.80,14.85,-0.10,19
tpex,5364,力麗店,2025-12-18,114/12/18,1000,16000,14.85,14.85,14.85,14.85,0.00,4
tpex,5364,力麗店,2025-12-19,114/12/19,10000,150000,14.85,14.85,14.80,14.85,0.00,11
tpex,5364,力麗店,2025-12-22,114/12/22,26000,387000,14.90,14.95,14.90,14.90,0.05,22
tpex,5364,力麗店,2025-12-23,114/12/23,17000,253000,14.90,15.00,14.90,14.95,0.05,17
tpex,5364,力麗店,2025-12-24,114/12/24,16000,244000,14.95,15.00,14.90,14.95,0.00,18
tpex,5364,力麗店,2025-12-26,114/12/26,14000,204000,15.20,15.20,14.95,14.95,0.00,25
tpex,5364,力麗店,2025-12-29,114/12/29,14000,202000,14.95,14.95,14.90,14.95,0.00,29
tpex,5364,力麗店,2025-12-30,114/12/30,25000,377000,15.00,15.00,14.80,14.80,-0.15,18
tpex,5364,力麗店,2025-12-31,114/12/31,36000,530000,14.80,14.90,14.65,14.80,0.00,62
tpex,5364,力麗店,2026-01-02,115/01/02,18000,264000,14.95,14.95,14.70,14.85,0.05,546
tpex,5364,力麗店,2026-01-05,115/01/05,110000,1590000,14.75,14.75,14.05,14.30,-0.55,102
tpex,5364,力麗店,2026-01-06,115/01/06,53000,759000,14.50,14.65,14.10,14.55,0.25,41
tpex,5364,力麗店,2026-01-07,115/01/07,91000,1304000,14.80,14.80,14.15,14.35,-0.20,58
tpex,5364,力麗店,2026-01-08,115/01/08,18000,257000,14.40,14.40,14.20,14.25,-0.10,18
tpex,5364,力麗店,2026-01-09,115/01/09,22000,315000,14.40,14.40,14.10,14.10,-0.15,22
tpex,5364,力麗店,2026-01-12,115/01/12,91000,1263000,14.00,14.00,13.85,13.85,-0.25,67
tpex,5364,力麗店,2026-01-13,115/01/13,52000,703000,13.85,13.85,13.50,13.50,-0.35,45
tpex,5364,力麗店,2026-01-14,115/01/14,371000,5395000,13.40,14.85,13.25,14.85,1.35,215
tpex,5364,力麗店,2026-01-15,115/01/15,345000,5116000,15.20,15.25,14.40,14.50,-0.35,220
tpex,5364,力麗店,2026-01-16,115/01/16,50000,734000,14.70,14.70,14.50,14.55,0.05,49
tpex,5364,力麗店,2026-01-19,115/01/19,174000,2592000,14.45,15.05,14.45,14.80,0.25,113
tpex,5364,力麗店,2026-01-20,115/01/20,50000,734000,15.00,15.00,14.75,14.75,-0.05,61
tpex,5364,力麗店,2026-01-21,115/01/21,99000,1457000,15.00,15.00,14.65,14.70,-0.05,94
tpex,5364,力麗店,2026-01-22,115/01/22,29000,428000,14.65,14.65,14.40,14.40,-0.30,83
tpex,5364,力麗店,2026-01-23,115/01/23,35000,499000,14.40,14.40,14.00,14.00,-0.40,54
tpex,5364,力麗店,2026-01-26,115/01/26,65000,939000,13.90,14.60,13.90,14.25,0.25,50
tpex,5364,力麗店,2026-01-27,115/01/27,124000,1737000,14.30,14.30,13.85,14.00,-0.25,82
tpex,5364,力麗店,2026-01-28,115/01/28,30000,414000,14.00,14.10,13.85,14.10,0.10,29
tpex,5364,力麗店,2026-01-29,115/01/29,54000,756000,14.35,14.35,13.80,13.95,-0.15,37
tpex,5364,力麗店,2026-01-30,115/01/30,564000,7395000,14.05,14.05,12.60,13.15,-0.80,271
tpex,5364,力麗店,2026-02-02,115/02/02,35000,450000,12.95,13.10,12.80,12.85,-0.30,39
tpex,5364,力麗店,2026-02-03,115/02/03,31000,404000,12.90,13.10,12.85,12.85,0.00,47
tpex,5364,力麗店,2026-02-04,115/02/04,88000,1135000,13.10,13.10,12.85,13.00,0.15,50
tpex,5364,力麗店,2026-02-05,115/02/05,114000,1474000,13.00,13.15,12.55,12.95,-0.05,70
tpex,5364,力麗店,2026-02-06,115/02/06,48000,623000,13.00,13.00,12.80,12.85,-0.10,36
tpex,5364,力麗店,2026-02-09,115/02/09,30000,386000,12.80,12.90,12.80,12.80,-0.05,21
tpex,5364,力麗店,2026-02-10,115/02/10,34000,436000,12.85,13.20,12.80,12.80,0.00,37
tpex,5364,力麗店,2026-02-11,115/02/11,117000,1492000,13.00,13.00,12.70,12.75,-0.05,34
tpex,5364,力麗店,2026-02-23,115/02/23,507000,6880000,12.90,14.00,12.90,13.10,0.35,289
tpex,5364,力麗店,2026-02-24,115/02/24,40000,523000,13.00,13.15,13.00,13.05,-0.05,33
tpex,5364,力麗店,2026-02-25,115/02/25,3000,45000,13.20,13.20,13.10,13.10,0.05,13
tpex,5364,力麗店,2026-02-26,115/02/26,68000,890000,13.50,13.50,13.05,13.10,0.00,41
tpex,5364,力麗店,2026-03-02,115/03/02,24000,311000,12.95,13.00,12.85,12.95,-0.15,20
tpex,5364,力麗店,2026-03-03,115/03/03,22000,286000,12.95,13.15,12.90,13.00,0.05,16
tpex,5364,力麗店,2026-03-04,115/03/04,58000,750000,12.85,12.95,12.70,12.70,-0.30,47
tpex,5364,力麗店,2026-03-05,115/03/05,80000,1010000,12.75,12.80,12.60,12.70,0.00,53
tpex,5364,力麗店,2026-03-06,115/03/06,66000,831000,12.45,12.60,12.45,12.50,-0.20,40
tpex,5364,力麗店,2026-03-09,115/03/09,53000,629000,12.25,12.25,11.80,12.05,-0.45,89
tpex,5364,力麗店,2026-03-10,115/03/10,59000,704000,12.20,12.45,11.75,12.05,0.00,58
tpex,5364,力麗店,2026-03-11,115/03/11,71000,856000,12.10,12.30,12.00,12.05,0.00,37
tpex,5364,力麗店,2026-03-12,115/03/12,150000,1790000,12.05,12.10,11.85,11.95,-0.10,58
tpex,5364,力麗店,2026-03-13,115/03/13,44000,524000,11.95,12.05,11.75,11.80,-0.15,38
tpex,5364,力麗店,2026-03-16,115/03/16,30000,355000,11.90,11.90,11.65,11.85,0.05,25
tpex,5364,力麗店,2026-03-17,115/03/17,66000,789000,12.00,12.05,11.85,11.95,0.10,45
tpex,5364,力麗店,2026-03-18,115/03/18,43000,510000,11.95,12.00,11.80,11.90,-0.05,33
tpex,5364,力麗店,2026-03-19,115/03/19,46000,552000,11.85,12.20,11.80,11.80,-0.10,33
tpex,5364,力麗店,2026-03-20,115/03/20,185000,2147000,11.75,11.85,11.50,11.65,-0.15,55
tpex,5364,力麗店,2026-03-23,115/03/23,74000,845000,11.30,11.65,11.25,11.30,-0.35,52
tpex,5364,力麗店,2026-03-24,115/03/24,183000,2050000,11.75,11.75,10.90,11.55,0.25,103
tpex,5364,力麗店,2026-03-25,115/03/25,95000,1083000,11.35,11.75,11.10,11.75,0.20,65
tpex,5364,力麗店,2026-03-26,115/03/26,128000,1450000,11.85,11.85,11.25,11.55,-0.20,90
tpex,5364,力麗店,2026-03-27,115/03/27,117000,1369000,11.20,11.90,11.20,11.90,0.35,68
tpex,5364,力麗店,2026-03-30,115/03/30,12000,146000,11.80,11.90,11.65,11.65,-0.25,13
tpex,5364,力麗店,2026-03-31,115/03/31,74000,851000,11.60,11.80,11.25,11.70,0.05,52
tpex,5364,力麗店,2026-04-01,115/04/01,132000,1530000,11.95,11.95,11.40,11.80,0.10,71
tpex,5364,力麗店,2026-04-02,115/04/02,312000,3571000,11.55,11.70,11.15,11.70,-0.10,156
tpex,5364,力麗店,2026-04-07,115/04/07,684000,7739000,11.75,11.75,11.15,11.35,-0.35,306
tpex,5364,力麗店,2026-04-08,115/04/08,103000,1163000,11.35,11.35,11.20,11.35,0.00,64
tpex,5364,力麗店,2026-04-09,115/04/09,140000,1562000,11.20,11.30,11.10,11.10,-0.25,60
tpex,5364,力麗店,2026-04-10,115/04/10,315000,3443000,11.15,11.20,10.80,11.05,-0.05,208
tpex,5364,力麗店,2026-04-13,115/04/13,1078000,12932000,11.25,12.15,11.25,12.15,1.10,1256
tpex,5364,力麗店,2026-04-14,115/04/14,254000,3026000,12.20,12.20,11.60,11.70,-0.45,150
tpex,5364,力麗店,2026-04-15,115/04/15,351000,4005000,11.70,11.70,11.30,11.30,-0.40,139
tpex,5364,力麗店,2026-04-16,115/04/16,60000,676000,11.40,11.50,11.30,11.35,0.05,46
tpex,5364,力麗店,2026-04-17,115/04/17,76000,863000,11.30,11.45,11.30,11.35,0.00,36
tpex,5364,力麗店,2026-04-20,115/04/20,126000,1423000,11.30,11.40,11.15,11.35,0.00,65
tpex,5364,力麗店,2026-04-21,115/04/21,384000,4264000,11.40,11.40,11.00,11.20,-0.15,195
tpex,5364,力麗店,2026-04-22,115/04/22,598000,6561000,11.30,11.30,10.80,10.85,-0.35,222
tpex,5364,力麗店,2026-04-23,115/04/23,433000,4523000,10.95,10.95,10.20,10.25,-0.60,232
tpex,5364,力麗店,2026-04-24,115/04/24,183000,1914000,10.35,10.65,10.35,10.65,0.40,114
tpex,5364,力麗店,2026-04-27,115/04/27,91000,956000,10.65,10.75,10.30,10.65,0.00,75
tpex,5364,力麗店,2026-04-28,115/04/28,364000,3745000,10.60,10.65,10.15,10.25,-0.40,200
tpex,5364,力麗店,2026-04-29,115/04/29,186000,1869000,10.15,10.20,9.87,10.05,-0.20,78
tpex,5364,力麗店,2026-04-30,115/04/30,88000,884000,10.05,10.15,9.98,9.99,-0.06,38
tpex,5364,力麗店,2026-05-04,115/05/04,68000,676000,10.00,10.00,9.83,9.92,-0.07,53
tpex,5364,力麗店,2026-05-05,115/05/05,33000,329000,9.82,9.98,9.82,9.92,0.00,31
tpex,5364,力麗店,2026-05-06,115/05/06,50000,489000,9.87,9.91,9.83,9.87,-0.05,33
tpex,5364,力麗店,2026-05-07,115/05/07,61000,610000,9.87,10.00,9.87,9.90,0.03,38
tpex,5364,力麗店,2026-05-08,115/05/08,73000,716000,10.05,10.05,9.75,9.85,-0.05,80
tpex,5364,力麗店,2026-05-11,115/05/11,30000,299000,9.90,9.90,9.77,9.84,-0.01,35
tpex,5364,力麗店,2026-05-12,115/05/12,52000,507000,9.73,9.75,9.69,9.72,-0.12,35
tpex,5364,力麗店,2026-05-13,115/05/13,87000,828000,9.60,9.68,9.31,9.44,-0.28,74
tpex,5364,力麗店,2026-05-14,115/05/14,56000,531000,9.50,9.56,9.32,9.35,-0.09,50
tpex,5364,力麗店,2026-05-15,115/05/15,137000,1263000,9.31,9.40,9.13,9.21,-0.14,80
tpex,5364,力麗店,2026-05-18,115/05/18,76000,693000,9.02,9.21,9.00,9.16,-0.05,50
tpex,5364,力麗店,2026-05-19,115/05/19,97000,886000,9.30,9.30,9.05,9.10,-0.06,51
tpex,5364,力麗店,2026-05-20,115/05/20,56000,505000,9.10,9.25,9.00,9.15,0.05,49
tpex,5364,力麗店,2026-05-21,115/05/21,122000,1115000,9.13,9.22,9.01,9.04,-0.11,53
tpex,5364,力麗店,2026-05-22,115/05/22,132000,1185000,9.15,9.15,8.81,9.06,0.02,105
tpex,5364,力麗店,2026-05-25,115/05/25,307000,2717000,9.10,9.11,8.62,8.86,-0.20,176
tpex,5364,力麗店,2026-05-26,115/05/26,103000,891000,8.85,8.85,8.63,8.69,-0.17,77
tpex,5364,力麗店,2026-05-27,115/05/27,435000,3743000,8.64,8.96,8.45,8.65,-0.04,190
tpex,5364,力麗店,2026-05-28,115/05/28,136000,1191000,8.69,8.87,8.66,8.74,0.09,99
tpex,5364,力麗店,2026-05-29,115/05/29,97000,860000,8.90,8.93,8.75,8.79,0.05,67
tpex,5364,力麗店,2026-06-01,115/06/01,50000,443000,8.79,8.88,8.74,8.84,0.05,44
tpex,5364,力麗店,2026-06-02,115/06/02,75000,654160,8.78,8.87,8.68,8.68,-0.16,38
tpex,5364,力麗店,2026-06-05,115/06/05,31000,272810,8.84,8.87,8.75,8.86,0.00,21
tpex,5364,力麗店,2026-06-08,115/06/08,319000,2717820,8.52,8.83,8.41,8.50,-0.36,90
tpex,5364,力麗店,2026-06-09,115/06/09,617000,5295700,8.50,8.90,8.45,8.70,+0.20,178
tpex,5364,力麗店,2026-06-10,115/06/10,107000,926250,8.69,8.89,8.61,8.66,-0.04,64
