market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4523,永彰,2025-10-01,114/10/01,59000,1993000,33.70,33.85,33.45,33.60,0.10,58
tpex,4523,永彰,2025-10-02,114/10/02,78000,2618000,33.30,33.55,33.30,33.40,-0.20,74
tpex,4523,永彰,2025-10-03,114/10/03,49000,1625000,33.50,33.50,33.20,33.40,0.00,42
tpex,4523,永彰,2025-10-07,114/10/07,88000,2934000,33.40,33.50,33.20,33.45,0.05,90
tpex,4523,永彰,2025-10-08,114/10/08,72000,2420000,33.45,34.00,33.30,34.00,0.55,63
tpex,4523,永彰,2025-10-09,114/10/09,69000,2327000,33.85,33.95,33.30,33.55,-0.45,84
tpex,4523,永彰,2025-10-13,114/10/13,75000,2482000,32.45,33.50,32.45,33.50,-0.05,70
tpex,4523,永彰,2025-10-14,114/10/14,58000,1929000,33.50,33.50,32.90,32.90,-0.60,95
tpex,4523,永彰,2025-10-15,114/10/15,44000,1454000,33.20,33.30,32.85,33.30,0.40,59
tpex,4523,永彰,2025-10-16,114/10/16,115000,3870000,33.50,33.95,33.20,33.65,0.35,84
tpex,4523,永彰,2025-10-17,114/10/17,37000,1248000,33.70,33.75,33.50,33.65,0.00,40
tpex,4523,永彰,2025-10-20,114/10/20,43000,1451000,33.80,33.80,33.50,33.65,0.00,42
tpex,4523,永彰,2025-10-21,114/10/21,54000,1804000,33.30,33.65,33.20,33.45,-0.20,100
tpex,4523,永彰,2025-10-22,114/10/22,36000,1203000,33.45,33.45,33.25,33.25,-0.20,39
tpex,4523,永彰,2025-10-23,114/10/23,196000,6697000,33.25,34.35,33.25,34.25,1.00,202
tpex,4523,永彰,2025-10-27,114/10/27,152000,5202000,34.25,34.35,34.10,34.25,0.00,110
tpex,4523,永彰,2025-10-28,114/10/28,141000,4814000,34.20,34.20,33.95,34.10,-0.15,83
tpex,4523,永彰,2025-10-29,114/10/29,124000,4256000,34.20,34.35,34.10,34.30,0.20,90
tpex,4523,永彰,2025-10-30,114/10/30,249000,8552000,34.30,34.60,34.25,34.40,0.10,157
tpex,4523,永彰,2025-10-31,114/10/31,243000,8401000,34.25,34.80,34.25,34.50,0.10,143
tpex,4523,永彰,2025-11-03,114/11/03,426000,14883000,34.50,35.30,34.50,35.25,0.75,237
tpex,4523,永彰,2025-11-04,114/11/04,2624000,99434000,35.85,38.75,35.65,38.15,2.90,2501
tpex,4523,永彰,2025-11-05,114/11/05,608000,22451000,36.40,37.70,35.20,37.40,-0.75,435
tpex,4523,永彰,2025-11-06,114/11/06,1298000,50489000,38.35,39.85,37.65,39.80,2.40,744
tpex,4523,永彰,2025-11-07,114/11/07,1479000,58732000,39.50,40.10,38.80,39.60,-0.20,905
tpex,4523,永彰,2025-11-10,114/11/10,1245000,45630000,39.40,39.40,35.65,35.65,-3.95,652
tpex,4523,永彰,2025-11-11,114/11/11,1589000,51276000,32.90,33.95,32.10,32.10,-3.55,996
tpex,4523,永彰,2025-11-12,114/11/12,1489000,45487000,32.00,32.25,29.95,30.50,-1.60,983
tpex,4523,永彰,2025-11-13,114/11/13,546000,16426000,30.70,30.70,29.55,30.00,-0.50,418
tpex,4523,永彰,2025-11-14,114/11/14,437000,12670000,29.80,29.80,28.65,28.85,-1.15,420
tpex,4523,永彰,2025-11-17,114/11/17,634000,19031000,30.45,30.70,28.90,30.10,1.25,388
tpex,4523,永彰,2025-11-18,114/11/18,771000,22201000,29.90,29.90,27.40,28.45,-1.65,496
tpex,4523,永彰,2025-11-19,114/11/19,222000,6221000,28.35,28.70,27.65,28.00,-0.45,215
tpex,4523,永彰,2025-11-20,114/11/20,399000,11137000,28.40,28.60,27.35,28.10,0.10,258
tpex,4523,永彰,2025-11-21,114/11/21,329000,9120000,27.85,28.25,27.25,28.25,0.15,217
tpex,4523,永彰,2025-11-24,114/11/24,539000,15424000,28.85,29.60,28.00,28.60,0.35,321
tpex,4523,永彰,2025-11-25,114/11/25,319000,9235000,29.05,29.20,28.70,29.10,0.50,200
tpex,4523,永彰,2025-11-26,114/11/26,289000,8443000,29.45,29.65,28.90,29.10,0.00,217
tpex,4523,永彰,2025-11-27,114/11/27,144000,4179000,29.20,29.20,28.85,28.90,-0.20,121
tpex,4523,永彰,2025-11-28,114/11/28,156000,4537000,29.30,29.45,28.95,28.95,0.05,148
tpex,4523,永彰,2025-12-01,114/12/01,406000,11426000,28.95,28.95,27.85,27.90,-1.05,324
tpex,4523,永彰,2025-12-02,114/12/02,172000,4840000,28.10,28.30,27.90,28.05,0.15,150
tpex,4523,永彰,2025-12-03,114/12/03,195000,5527000,28.35,28.55,28.10,28.15,0.10,154
tpex,4523,永彰,2025-12-04,114/12/04,452000,13175000,28.30,30.10,28.30,29.30,1.15,345
tpex,4523,永彰,2025-12-05,114/12/05,340000,10003000,29.60,29.90,29.00,29.10,-0.20,249
tpex,4523,永彰,2025-12-08,114/12/08,148000,4264000,29.15,29.15,28.65,28.95,-0.15,140
tpex,4523,永彰,2025-12-09,114/12/09,395000,11643000,29.00,29.90,28.75,29.75,0.80,271
tpex,4523,永彰,2025-12-10,114/12/10,659000,19924000,30.00,30.65,29.65,30.35,0.60,350
tpex,4523,永彰,2025-12-11,114/12/11,845000,26031000,29.90,32.20,29.80,31.60,1.25,535
tpex,4523,永彰,2025-12-12,114/12/12,2334000,75443000,31.60,33.10,31.30,33.10,1.50,583
tpex,4523,永彰,2025-12-15,114/12/15,1582000,51727000,32.80,32.95,32.20,32.55,-0.55,1457
tpex,4523,永彰,2025-12-16,114/12/16,445000,14069000,32.30,32.35,31.05,31.25,-1.30,511
tpex,4523,永彰,2025-12-17,114/12/17,514000,15681000,31.20,31.35,29.95,30.00,-1.25,391
tpex,4523,永彰,2025-12-18,114/12/18,403000,11956000,29.80,30.00,29.45,29.70,-0.30,325
tpex,4523,永彰,2025-12-19,114/12/19,166000,4973000,30.00,30.40,29.70,29.70,0.00,177
tpex,4523,永彰,2025-12-22,114/12/22,542000,15944000,29.70,29.95,29.15,29.30,-0.40,310
tpex,4523,永彰,2025-12-23,114/12/23,131000,3862000,29.40,29.70,29.40,29.40,0.10,112
tpex,4523,永彰,2025-12-24,114/12/24,152000,4466000,29.60,29.60,29.30,29.35,-0.05,117
tpex,4523,永彰,2025-12-26,114/12/26,96000,2827000,29.60,29.70,29.35,29.65,0.30,109
tpex,4523,永彰,2025-12-29,114/12/29,414000,12377000,29.75,30.30,29.65,29.70,0.05,296
tpex,4523,永彰,2025-12-30,114/12/30,319000,9295000,29.60,29.60,28.90,28.95,-0.75,265
tpex,4523,永彰,2025-12-31,114/12/31,184000,5288000,29.25,29.25,28.50,28.75,-0.20,172
tpex,4523,永彰,2026-01-02,115/01/02,386000,11031000,28.80,28.95,28.40,28.65,-0.10,260
tpex,4523,永彰,2026-01-05,115/01/05,239000,6786000,29.00,29.00,28.25,28.30,-0.35,209
tpex,4523,永彰,2026-01-06,115/01/06,180000,5080000,28.30,28.30,28.05,28.10,-0.20,220
tpex,4523,永彰,2026-01-07,115/01/07,165000,4698000,28.25,29.00,28.20,28.45,0.35,155
tpex,4523,永彰,2026-01-08,115/01/08,166000,4661000,28.65,28.65,28.00,28.00,-0.45,215
tpex,4523,永彰,2026-01-09,115/01/09,174000,4876000,28.00,28.25,27.60,28.00,0.00,156
tpex,4523,永彰,2026-01-12,115/01/12,201000,5638000,28.05,28.20,27.95,27.95,-0.05,175
tpex,4523,永彰,2026-01-13,115/01/13,361000,9978000,28.00,28.00,27.50,27.55,-0.40,277
tpex,4523,永彰,2026-01-14,115/01/14,277000,7793000,27.55,28.65,27.55,28.45,0.90,212
tpex,4523,永彰,2026-01-15,115/01/15,115000,3278000,28.60,28.60,28.25,28.60,0.15,112
tpex,4523,永彰,2026-01-16,115/01/16,1107000,34402000,28.65,31.45,28.60,31.45,2.85,754
tpex,4523,永彰,2026-01-19,115/01/19,1311000,41830000,32.80,32.85,31.45,31.75,0.30,1051
tpex,4523,永彰,2026-01-20,115/01/20,494000,15418000,31.50,31.70,30.90,31.00,-0.75,530
tpex,4523,永彰,2026-01-21,115/01/21,225000,6897000,30.95,31.35,30.40,30.45,-0.55,215
tpex,4523,永彰,2026-01-22,115/01/22,266000,8029000,30.80,30.80,29.85,29.90,-0.55,274
tpex,4523,永彰,2026-01-23,115/01/23,153000,4597000,29.85,30.55,29.80,30.10,0.20,198
tpex,4523,永彰,2026-01-26,115/01/26,208000,6386000,30.15,30.80,30.15,30.70,0.60,242
tpex,4523,永彰,2026-01-27,115/01/27,231000,7153000,30.80,31.40,30.60,30.75,0.05,247
tpex,4523,永彰,2026-01-28,115/01/28,105000,3238000,31.00,31.10,30.30,30.55,-0.20,158
tpex,4523,永彰,2026-01-29,115/01/29,172000,5112000,30.65,30.80,29.35,29.65,-0.90,225
tpex,4523,永彰,2026-01-30,115/01/30,183000,5308000,29.45,29.50,28.70,28.95,-0.70,254
tpex,4523,永彰,2026-02-02,115/02/02,150000,4259000,28.45,28.65,28.15,28.30,-0.65,217
tpex,4523,永彰,2026-02-03,115/02/03,127000,3657000,28.70,29.05,28.55,28.80,0.50,147
tpex,4523,永彰,2026-02-04,115/02/04,93000,2694000,28.90,29.55,28.80,28.85,0.05,125
tpex,4523,永彰,2026-02-05,115/02/05,137000,3964000,29.00,29.45,28.60,29.45,0.60,166
tpex,4523,永彰,2026-02-06,115/02/06,145000,4159000,29.10,29.10,28.40,28.55,-0.90,150
tpex,4523,永彰,2026-02-09,115/02/09,70000,2023000,28.95,29.15,28.55,28.85,0.30,126
tpex,4523,永彰,2026-02-10,115/02/10,114000,3259000,29.20,29.20,28.30,28.50,-0.35,137
tpex,4523,永彰,2026-02-11,115/02/11,615000,19270000,31.35,31.35,31.35,31.35,2.85,317
tpex,4523,永彰,2026-02-23,115/02/23,655000,22552000,34.45,34.45,34.45,34.45,3.10,452
tpex,4523,永彰,2026-02-24,115/02/24,4386000,153454000,35.80,35.85,33.80,33.95,-0.50,3191
tpex,4523,永彰,2026-02-25,115/02/25,2127000,75513000,34.05,37.00,34.00,34.50,0.55,2222
tpex,4523,永彰,2026-02-26,115/02/26,684000,23808000,34.85,35.35,34.35,34.80,0.30,756
tpex,4523,永彰,2026-03-02,115/03/02,1045000,36727000,34.40,35.80,34.00,35.05,0.25,1248
tpex,4523,永彰,2026-03-03,115/03/03,784000,27018000,35.30,35.30,33.85,34.70,-0.35,686
tpex,4523,永彰,2026-03-04,115/03/04,670000,22068000,34.45,34.45,32.50,32.50,-2.20,632
tpex,4523,永彰,2026-03-05,115/03/05,390000,13128000,33.40,34.35,33.10,33.50,1.00,398
tpex,4523,永彰,2026-03-06,115/03/06,233000,7888000,33.50,34.00,33.50,33.85,0.35,348
tpex,4523,永彰,2026-03-09,115/03/09,438000,13961000,32.50,32.50,31.30,32.10,-1.75,546
tpex,4523,永彰,2026-03-10,115/03/10,614000,20962000,33.25,35.30,32.80,35.30,3.20,664
tpex,4523,永彰,2026-03-11,115/03/11,695000,24136000,34.35,35.20,34.20,34.70,-0.60,786
tpex,4523,永彰,2026-03-12,115/03/12,2070000,66193000,34.20,34.20,31.25,31.25,-3.45,1483
tpex,4523,永彰,2026-03-13,115/03/13,772000,23247000,31.00,31.00,29.70,30.20,-1.05,746
tpex,4523,永彰,2026-03-16,115/03/16,322000,9820000,30.80,30.80,30.30,30.35,0.15,451
tpex,4523,永彰,2026-03-17,115/03/17,392000,12253000,30.75,31.65,30.75,31.10,0.75,456
tpex,4523,永彰,2026-03-18,115/03/18,251000,7892000,31.25,31.70,31.25,31.60,0.50,374
tpex,4523,永彰,2026-03-19,115/03/19,203000,6353000,31.40,31.45,31.15,31.30,-0.30,330
tpex,4523,永彰,2026-03-20,115/03/20,216000,6691000,31.30,31.50,30.60,30.80,-0.50,277
tpex,4523,永彰,2026-03-23,115/03/23,279000,8383000,30.35,30.60,29.75,29.85,-0.95,722
tpex,4523,永彰,2026-03-24,115/03/24,144000,4328000,30.30,30.70,29.70,30.10,0.25,294
tpex,4523,永彰,2026-03-25,115/03/25,93000,2811000,30.50,30.70,30.05,30.15,0.05,199
tpex,4523,永彰,2026-03-26,115/03/26,132000,3984000,30.20,30.35,30.00,30.20,0.05,262
tpex,4523,永彰,2026-03-27,115/03/27,134000,4076000,30.20,31.00,29.85,30.40,0.20,261
tpex,4523,永彰,2026-03-30,115/03/30,132000,3949000,30.10,30.35,29.80,30.20,-0.20,336
tpex,4523,永彰,2026-03-31,115/03/31,134000,3952000,30.30,30.30,29.15,29.30,-0.90,319
tpex,4523,永彰,2026-04-01,115/04/01,91000,2701000,29.75,30.00,29.70,29.85,0.55,222
tpex,4523,永彰,2026-04-02,115/04/02,270000,8035000,29.90,30.10,29.55,29.60,-0.25,301
tpex,4523,永彰,2026-04-07,115/04/07,80000,2370000,29.80,29.95,29.55,29.75,0.15,369
tpex,4523,永彰,2026-04-08,115/04/08,284000,8522000,30.00,30.25,29.90,30.05,0.30,562
tpex,4523,永彰,2026-04-09,115/04/09,194000,5735000,30.10,30.10,29.35,29.45,-0.60,1058
tpex,4523,永彰,2026-04-10,115/04/10,109000,3218000,29.50,29.75,29.40,29.70,0.25,434
tpex,4523,永彰,2026-04-13,115/04/13,321000,9647000,29.70,30.50,29.70,30.30,0.60,313
tpex,4523,永彰,2026-04-14,115/04/14,259000,7912000,30.45,30.80,30.25,30.35,0.05,242
tpex,4523,永彰,2026-04-15,115/04/15,208000,6327000,30.15,30.50,30.15,30.40,0.05,199
tpex,4523,永彰,2026-04-16,115/04/16,165000,5040000,30.70,30.75,30.40,30.45,0.05,165
tpex,4523,永彰,2026-04-17,115/04/17,190000,5794000,30.70,30.80,30.10,30.10,-0.35,189
tpex,4523,永彰,2026-04-20,115/04/20,245000,7489000,30.20,30.85,30.20,30.80,0.70,221
tpex,4523,永彰,2026-04-21,115/04/21,208000,6400000,31.00,31.20,30.50,30.65,-0.15,213
tpex,4523,永彰,2026-04-22,115/04/22,267000,8189000,30.65,30.85,30.30,30.80,0.15,229
tpex,4523,永彰,2026-04-23,115/04/23,386000,11734000,31.00,31.30,29.60,30.15,-0.65,406
tpex,4523,永彰,2026-04-24,115/04/24,392000,12072000,30.50,31.35,30.05,30.60,0.45,298
tpex,4523,永彰,2026-04-27,115/04/27,253000,7682000,30.75,31.00,30.05,30.65,0.05,242
tpex,4523,永彰,2026-04-28,115/04/28,137000,4200000,30.95,30.95,30.55,30.75,0.10,122
tpex,4523,永彰,2026-04-29,115/04/29,198000,6136000,30.55,31.25,30.55,30.85,0.10,209
tpex,4523,永彰,2026-04-30,115/04/30,172000,5300000,30.90,31.25,30.30,30.60,-0.25,179
tpex,4523,永彰,2026-05-04,115/05/04,190000,5776000,30.70,30.70,30.30,30.50,-0.10,157
tpex,4523,永彰,2026-05-05,115/05/05,262000,8106000,30.70,31.20,30.60,31.15,0.65,232
tpex,4523,永彰,2026-05-06,115/05/06,294000,9026000,31.15,31.15,30.45,30.65,-0.50,214
tpex,4523,永彰,2026-05-07,115/05/07,205000,6342000,30.90,31.55,30.65,31.00,0.35,390
tpex,4523,永彰,2026-05-08,115/05/08,159000,4932000,31.20,31.35,30.80,31.00,0.00,156
tpex,4523,永彰,2026-05-11,115/05/11,308000,9371000,31.05,31.05,30.20,30.35,-0.65,366
tpex,4523,永彰,2026-05-12,115/05/12,253000,7547000,30.25,30.25,29.60,29.95,-0.40,260
tpex,4523,永彰,2026-05-13,115/05/13,183000,5387000,29.60,29.65,29.40,29.45,-0.50,185
tpex,4523,永彰,2026-05-14,115/05/14,219000,6366000,29.45,29.60,28.85,29.00,-0.45,261
tpex,4523,永彰,2026-05-15,115/05/15,245000,6962000,29.00,29.00,28.05,28.10,-0.90,283
tpex,4523,永彰,2026-05-18,115/05/18,173000,4821000,28.05,28.50,27.55,28.15,0.05,147
tpex,4523,永彰,2026-05-19,115/05/19,172000,4863000,28.60,28.90,27.90,28.00,-0.15,147
tpex,4523,永彰,2026-05-20,115/05/20,174000,4838000,27.80,28.00,27.65,27.85,-0.15,129
tpex,4523,永彰,2026-05-21,115/05/21,121000,3454000,28.05,28.65,28.05,28.35,0.50,112
tpex,4523,永彰,2026-05-22,115/05/22,124000,3525000,28.35,28.65,28.30,28.60,0.25,107
tpex,4523,永彰,2026-05-25,115/05/25,332000,9542000,29.00,29.50,28.35,28.90,0.30,252
tpex,4523,永彰,2026-05-26,115/05/26,112000,3200000,29.00,29.00,28.45,28.70,-0.20,145
tpex,4523,永彰,2026-05-27,115/05/27,175000,5028000,28.80,28.95,28.40,28.70,0.00,128
tpex,4523,永彰,2026-05-28,115/05/28,470000,13797000,28.95,29.80,28.95,29.00,0.30,272
tpex,4523,永彰,2026-05-29,115/05/29,220000,6551000,29.60,29.95,29.20,29.95,0.95,173
tpex,4523,永彰,2026-06-01,115/06/01,322000,9790000,30.00,31.00,29.40,30.20,0.25,264
tpex,4523,永彰,2026-06-02,115/06/02,231000,6870550,30.20,30.30,29.40,29.90,-0.30,159
tpex,4523,永彰,2026-06-05,115/06/05,152000,4560000,30.30,30.30,29.70,30.10,-0.10,116
tpex,4523,永彰,2026-06-08,115/06/08,182000,5113100,27.50,28.65,27.40,28.65,-1.45,133
