market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5432,新門,2025-07-28,114/07/28,54000,6280000,116.00,117.00,114.00,114.00,-2.00,167
tpex,5432,新門,2025-07-29,114/07/29,165000,18951000,114.00,117.50,111.50,116.50,2.50,229
tpex,5432,新門,2025-07-30,114/07/30,96000,11255000,117.50,117.50,115.50,117.00,0.50,184
tpex,5432,新門,2025-07-31,114/07/31,505000,62224000,118.50,128.00,118.50,120.00,3.00,583
tpex,5432,新門,2025-08-01,114/08/01,112000,13506000,120.00,122.00,118.00,121.50,1.50,229
tpex,5432,新門,2025-08-04,114/08/04,317000,39265000,121.50,127.00,118.00,124.50,3.00,753
tpex,5432,新門,2025-08-05,114/08/05,166000,20936000,126.00,127.50,124.50,124.50,0.00,257
tpex,5432,新門,2025-08-06,114/08/06,125000,15191000,124.50,124.50,120.50,121.00,-3.50,608
tpex,5432,新門,2025-08-07,114/08/07,195000,24239000,122.00,127.00,120.00,125.50,4.50,219
tpex,5432,新門,2025-08-08,114/08/08,250000,31657000,127.00,128.00,125.00,128.00,2.50,373
tpex,5432,新門,2025-08-11,114/08/11,209000,26187000,129.50,129.50,122.50,122.50,-5.50,269
tpex,5432,新門,2025-08-12,114/08/12,165000,20687000,123.00,127.50,123.00,124.50,2.00,145
tpex,5432,新門,2025-08-13,114/08/13,292000,37461000,125.00,130.00,125.00,128.50,4.00,569
tpex,5432,新門,2025-08-14,114/08/14,315000,41418000,130.00,134.50,127.50,131.50,3.00,1020
tpex,5432,新門,2025-08-15,114/08/15,426000,57155000,133.50,138.00,131.50,132.50,1.00,845
tpex,5432,新門,2025-08-18,114/08/18,129000,16982000,132.50,134.00,131.00,131.00,-1.50,212
tpex,5432,新門,2025-08-19,114/08/19,246000,33115000,132.00,137.00,129.50,135.00,4.00,288
tpex,5432,新門,2025-08-20,114/08/20,220000,28873000,135.00,135.50,129.50,129.50,-5.50,770
tpex,5432,新門,2025-08-21,114/08/21,73000,9673000,131.00,133.50,131.00,131.00,1.50,109
tpex,5432,新門,2025-08-22,114/08/22,79000,10283000,131.50,132.50,127.50,127.50,-3.50,148
tpex,5432,新門,2025-08-25,114/08/25,196000,26033000,131.00,135.50,130.00,130.00,2.50,344
tpex,5432,新門,2025-08-26,114/08/26,119000,15857000,131.00,134.50,130.50,132.50,2.50,239
tpex,5432,新門,2025-08-27,114/08/27,217000,29127000,135.00,136.00,131.00,135.00,2.50,281
tpex,5432,新門,2025-08-28,114/08/28,178000,24108000,135.50,137.50,133.50,135.00,0.00,500
tpex,5432,新門,2025-08-29,114/08/29,276000,37938000,136.50,139.50,134.50,138.00,3.00,584
tpex,5432,新門,2025-09-01,114/09/01,533000,75738000,139.00,146.50,138.50,139.00,1.00,735
tpex,5432,新門,2025-09-02,114/09/02,213000,29203000,139.50,142.00,133.00,136.50,-2.50,288
tpex,5432,新門,2025-09-03,114/09/03,115000,15415000,137.00,138.00,132.50,132.50,-4.00,226
tpex,5432,新門,2025-09-04,114/09/04,168000,22650000,134.50,137.50,132.00,132.50,0.00,285
tpex,5432,新門,2025-09-05,114/09/05,98000,12945000,135.50,135.50,131.00,131.00,-1.50,142
tpex,5432,新門,2025-09-08,114/09/08,124000,16074000,133.50,133.50,127.00,128.00,-3.00,186
tpex,5432,新門,2025-09-09,114/09/09,184000,24062000,130.00,135.00,128.00,129.00,1.00,246
tpex,5432,新門,2025-09-10,114/09/10,139000,17774000,130.50,130.50,127.00,127.00,-2.00,158
tpex,5432,新門,2025-09-11,114/09/11,297000,38127000,128.50,132.00,125.50,127.50,0.50,316
tpex,5432,新門,2025-09-12,114/09/12,255000,33305000,129.50,133.50,128.50,128.50,1.00,444
tpex,5432,新門,2025-09-15,114/09/15,122000,15408000,129.00,129.50,123.50,123.50,-5.00,371
tpex,5432,新門,2025-09-16,114/09/16,162000,20693000,123.50,130.00,123.50,130.00,6.50,217
tpex,5432,新門,2025-09-17,114/09/17,172000,22503000,130.00,133.50,128.00,130.00,0.00,270
tpex,5432,新門,2025-09-18,114/09/18,103000,13257000,131.00,131.50,127.00,127.00,-3.00,135
tpex,5432,新門,2025-09-19,114/09/19,143000,17938000,129.00,129.00,124.50,124.50,-2.50,186
tpex,5432,新門,2025-09-22,114/09/22,66000,8185000,125.00,126.00,123.50,124.50,0.00,91
tpex,5432,新門,2025-09-23,114/09/23,230000,29399000,124.50,129.50,123.50,129.00,4.50,237
tpex,5432,新門,2025-09-24,114/09/24,581000,78165000,129.50,139.00,129.50,134.00,5.00,857
tpex,5432,新門,2025-09-25,114/09/25,169000,22273000,134.00,135.00,129.50,129.50,-4.50,359
tpex,5432,新門,2025-09-26,114/09/26,203000,25388000,130.00,130.00,123.00,123.50,-6.00,523
tpex,5432,新門,2025-09-30,114/09/30,63000,7871000,124.50,126.00,124.00,124.50,1.00,79
tpex,5432,新門,2025-10-01,114/10/01,71000,8747000,125.00,126.00,123.00,123.50,-1.00,114
tpex,5432,新門,2025-10-02,114/10/02,82000,9968000,123.50,123.50,120.50,121.00,-2.50,154
tpex,5432,新門,2025-10-03,114/10/03,55000,6646000,120.50,123.50,120.00,121.00,0.00,148
tpex,5432,新門,2025-10-07,114/10/07,232000,29253000,121.00,128.50,120.50,128.50,7.50,252
tpex,5432,新門,2025-10-08,114/10/08,191000,24457000,129.50,131.00,126.00,126.00,-2.50,537
tpex,5432,新門,2025-10-09,114/10/09,392000,51435000,126.00,133.50,126.00,133.00,7.00,411
tpex,5432,新門,2025-10-13,114/10/13,182000,23945000,131.00,134.00,127.00,133.00,0.00,608
tpex,5432,新門,2025-10-14,114/10/14,269000,35288000,134.00,135.00,126.00,126.00,-7.00,621
tpex,5432,新門,2025-10-15,114/10/15,175000,22688000,128.00,133.00,126.50,129.50,3.50,187
tpex,5432,新門,2025-10-16,114/10/16,113000,14885000,130.00,132.50,130.00,131.00,1.50,181
tpex,5432,新門,2025-10-17,114/10/17,122000,15839000,131.50,132.00,127.50,127.50,-3.50,177
tpex,5432,新門,2025-10-20,114/10/20,172000,22603000,128.50,134.00,127.50,131.00,3.50,210
tpex,5432,新門,2025-10-21,114/10/21,594000,81497000,133.50,140.00,132.00,138.00,7.00,570
tpex,5432,新門,2025-10-22,114/10/22,748000,105811000,141.00,144.50,137.00,142.00,4.00,1027
tpex,5432,新門,2025-10-23,114/10/23,434000,61047000,139.00,144.50,136.50,142.50,0.50,672
tpex,5432,新門,2025-10-27,114/10/27,536000,76492000,146.50,146.50,139.50,143.00,0.50,637
tpex,5432,新門,2025-10-28,114/10/28,505000,73061000,144.50,147.00,142.00,147.00,4.00,582
tpex,5432,新門,2025-10-29,114/10/29,392000,56709000,145.50,149.50,140.00,140.00,-7.00,465
tpex,5432,新門,2025-10-30,114/10/30,425000,59529000,140.00,144.00,137.00,138.00,-2.00,380
tpex,5432,新門,2025-10-31,114/10/31,104000,14386000,139.00,140.00,137.00,137.50,-0.50,335
tpex,5432,新門,2025-11-03,114/11/03,100000,13690000,139.00,139.50,135.00,136.50,-1.00,165
tpex,5432,新門,2025-11-04,114/11/04,155000,20987000,138.00,138.00,131.50,132.00,-4.50,209
tpex,5432,新門,2025-11-05,114/11/05,195000,26286000,133.00,137.50,129.50,137.50,5.50,263
tpex,5432,新門,2025-11-06,114/11/06,180000,24559000,139.00,139.00,135.00,135.00,-2.50,559
tpex,5432,新門,2025-11-07,114/11/07,194000,26483000,137.00,139.50,134.50,134.50,-0.50,211
tpex,5432,新門,2025-11-10,114/11/10,73000,9734000,134.00,135.50,130.50,131.00,-3.50,120
tpex,5432,新門,2025-11-11,114/11/11,172000,23063000,133.00,137.00,131.50,132.00,1.00,205
tpex,5432,新門,2025-11-12,114/11/12,81000,10857000,133.00,136.50,132.00,132.50,0.50,93
tpex,5432,新門,2025-11-13,114/11/13,63000,8286000,133.50,134.50,130.00,130.50,-2.00,107
tpex,5432,新門,2025-11-14,114/11/14,127000,16324000,129.00,130.00,127.50,128.50,-2.00,133
tpex,5432,新門,2025-11-17,114/11/17,57000,7417000,130.50,131.50,127.50,128.00,-0.50,98
tpex,5432,新門,2025-11-18,114/11/18,63000,7871000,127.50,127.50,123.50,125.00,-3.00,102
tpex,5432,新門,2025-11-19,114/11/19,52000,6567000,125.50,128.00,123.50,126.00,1.00,60
tpex,5432,新門,2025-11-20,114/11/20,111000,14266000,131.00,131.00,125.00,125.00,-1.00,116
tpex,5432,新門,2025-11-21,114/11/21,61000,7435000,122.50,124.00,122.00,122.00,-3.00,109
tpex,5432,新門,2025-11-24,114/11/24,43000,5342000,127.00,127.00,122.50,124.00,2.00,53
tpex,5432,新門,2025-11-25,114/11/25,173000,22234000,127.50,131.00,124.50,130.50,6.50,186
tpex,5432,新門,2025-11-26,114/11/26,192000,25307000,132.50,133.00,130.00,131.50,1.00,278
tpex,5432,新門,2025-11-27,114/11/27,75000,9814000,132.50,133.50,129.50,130.50,-1.00,188
tpex,5432,新門,2025-11-28,114/11/28,66000,8732000,133.00,133.00,131.00,131.50,1.00,75
tpex,5432,新門,2025-12-01,114/12/01,48000,6352000,131.50,132.00,130.00,130.50,-1.00,76
tpex,5432,新門,2025-12-02,114/12/02,15000,1965000,131.00,131.00,129.50,130.50,0.00,31
tpex,5432,新門,2025-12-03,114/12/03,46000,6013000,132.00,133.00,130.00,130.00,-0.50,77
tpex,5432,新門,2025-12-04,114/12/04,107000,14218000,132.00,134.00,130.00,130.50,0.50,203
tpex,5432,新門,2025-12-05,114/12/05,86000,11444000,134.00,135.50,130.50,132.00,1.50,97
tpex,5432,新門,2025-12-08,114/12/08,91000,12172000,131.00,135.50,130.00,134.00,2.00,135
tpex,5432,新門,2025-12-09,114/12/09,216000,29480000,136.00,139.00,134.00,138.00,4.00,524
tpex,5432,新門,2025-12-10,114/12/10,725000,106168000,141.50,151.50,138.00,151.50,13.50,1134
tpex,5432,新門,2025-12-11,114/12/11,1260000,200095000,156.00,163.50,154.50,159.00,7.50,2079
tpex,5432,新門,2025-12-12,114/12/12,856000,137735000,159.00,168.00,154.50,159.00,0.00,1459
tpex,5432,新門,2025-12-15,114/12/15,545000,89399000,156.50,169.50,156.50,164.50,5.50,746
tpex,5432,新門,2025-12-16,114/12/16,598000,99343000,167.50,170.00,163.00,165.00,0.50,979
tpex,5432,新門,2025-12-17,114/12/17,450000,75207000,167.50,169.50,163.00,168.00,3.00,741
tpex,5432,新門,2025-12-18,114/12/18,328000,55198000,169.50,170.00,167.00,169.50,1.50,742
tpex,5432,新門,2025-12-19,114/12/19,612000,102493000,168.50,173.00,162.00,163.00,-6.50,770
tpex,5432,新門,2025-12-22,114/12/22,357000,59594000,164.00,170.00,163.00,169.50,6.50,503
tpex,5432,新門,2025-12-23,114/12/23,410000,69771000,169.50,172.00,166.50,172.00,2.50,1280
tpex,5432,新門,2025-12-24,114/12/24,448000,78319000,175.50,179.50,171.50,174.50,2.50,1573
tpex,5432,新門,2025-12-26,114/12/26,354000,62612000,177.00,181.00,174.00,175.00,0.50,496
tpex,5432,新門,2025-12-29,114/12/29,333000,58004000,175.00,177.00,170.00,176.00,1.00,378
tpex,5432,新門,2025-12-30,114/12/30,384000,67681000,176.00,178.50,173.50,178.50,2.50,1023
tpex,5432,新門,2025-12-31,114/12/31,738000,137278000,182.50,195.00,181.00,183.50,5.00,1359
tpex,5432,新門,2026-01-02,115/01/02,222000,41393000,186.50,188.50,184.50,184.50,1.00,368
tpex,5432,新門,2026-01-05,115/01/05,372000,68368000,186.00,188.00,177.00,185.00,0.50,529
tpex,5432,新門,2026-01-06,115/01/06,394000,73754000,189.50,191.50,183.00,183.00,-2.00,642
tpex,5432,新門,2026-01-07,115/01/07,184000,33427000,183.00,183.50,180.00,181.00,-2.00,231
tpex,5432,新門,2026-01-08,115/01/08,314000,54456000,176.00,179.50,168.00,169.00,-12.00,1221
tpex,5432,新門,2026-01-09,115/01/09,342000,57247000,167.50,171.50,162.00,169.50,0.50,770
tpex,5432,新門,2026-01-12,115/01/12,197000,33434000,172.00,172.00,168.00,169.00,-0.50,911
tpex,5432,新門,2026-01-13,115/01/13,230000,38863000,166.50,173.00,165.00,165.50,-3.50,1216
tpex,5432,新門,2026-01-14,115/01/14,270000,45687000,167.00,171.50,166.00,170.50,5.00,235
tpex,5432,新門,2026-01-15,115/01/15,228000,39492000,171.00,176.00,169.50,174.50,4.00,272
tpex,5432,新門,2026-01-16,115/01/16,296000,51536000,175.50,178.00,170.50,177.50,3.00,1691
tpex,5432,新門,2026-01-19,115/01/19,263000,47302000,176.00,182.50,175.50,182.50,5.00,302
tpex,5432,新門,2026-01-20,115/01/20,219000,39754000,182.50,184.00,179.00,180.00,-2.50,1715
tpex,5432,新門,2026-01-21,115/01/21,205000,36863000,181.00,185.00,174.50,174.50,-5.50,275
tpex,5432,新門,2026-01-22,115/01/22,297000,52741000,176.50,180.00,173.50,178.50,4.00,614
tpex,5432,新門,2026-01-23,115/01/23,390000,71142000,183.00,184.00,179.50,181.50,3.00,820
tpex,5432,新門,2026-01-26,115/01/26,251000,46040000,182.50,185.50,180.50,185.00,3.50,294
tpex,5432,新門,2026-01-27,115/01/27,206000,37596000,186.00,187.00,180.50,180.50,-4.50,1053
tpex,5432,新門,2026-01-28,115/01/28,191000,34188000,181.50,182.00,177.50,177.50,-3.00,477
tpex,5432,新門,2026-01-29,115/01/29,150000,26217000,177.00,179.00,171.00,173.00,-4.50,205
tpex,5432,新門,2026-01-30,115/01/30,127000,21244000,171.00,171.00,165.00,166.50,-6.50,198
tpex,5432,新門,2026-02-02,115/02/02,109000,17392000,165.50,166.00,156.50,157.00,-9.50,319
tpex,5432,新門,2026-02-03,115/02/03,94000,14830000,162.00,162.00,155.00,156.00,-1.00,136
tpex,5432,新門,2026-02-04,115/02/04,83000,12926000,156.00,159.50,155.00,155.00,-1.00,107
tpex,5432,新門,2026-02-05,115/02/05,84000,12948000,157.50,158.50,152.00,152.00,-3.00,128
tpex,5432,新門,2026-02-06,115/02/06,149000,22538000,153.50,155.00,145.50,153.00,1.00,170
tpex,5432,新門,2026-02-09,115/02/09,143000,22143000,156.50,157.00,152.00,152.00,-1.00,212
tpex,5432,新門,2026-02-10,115/02/10,87000,13385000,153.00,157.50,152.00,154.00,2.00,139
tpex,5432,新門,2026-02-11,115/02/11,76000,11625000,157.50,157.50,150.50,150.50,-3.50,244
tpex,5432,新門,2026-02-23,115/02/23,60000,9331000,157.50,157.50,152.50,153.50,3.00,155
tpex,5432,新門,2026-02-24,115/02/24,107000,16213000,155.00,157.00,149.50,151.50,-2.00,242
tpex,5432,新門,2026-02-25,115/02/25,90000,13437000,155.00,155.00,147.50,150.00,-1.50,180
tpex,5432,新門,2026-02-26,115/02/26,118000,17940000,150.50,155.00,150.00,151.00,1.00,178
tpex,5432,新門,2026-03-02,115/03/02,174000,26270000,140.00,154.50,140.00,154.00,3.00,226
tpex,5432,新門,2026-03-03,115/03/03,292000,45414000,157.50,161.50,151.00,152.00,-2.00,1071
tpex,5432,新門,2026-03-04,115/03/04,151000,21413000,147.50,149.00,138.50,139.00,-13.00,225
tpex,5432,新門,2026-03-05,115/03/05,84000,11939000,144.50,144.50,140.50,141.00,2.00,190
tpex,5432,新門,2026-03-06,115/03/06,266000,39702000,136.50,154.50,136.50,151.50,10.50,365
tpex,5432,新門,2026-03-09,115/03/09,124000,17708000,147.00,148.50,139.00,141.00,-10.50,201
tpex,5432,新門,2026-03-10,115/03/10,89000,12897000,145.00,146.50,143.00,144.00,3.00,134
tpex,5432,新門,2026-03-11,115/03/11,168000,25215000,148.00,151.50,148.00,149.50,5.50,218
tpex,5432,新門,2026-03-12,115/03/12,215000,32690000,151.50,154.50,150.00,150.00,0.50,265
tpex,5432,新門,2026-03-13,115/03/13,58000,8519000,147.00,148.50,146.50,147.00,-3.00,122
tpex,5432,新門,2026-03-16,115/03/16,156000,23581000,145.50,153.00,145.50,151.50,4.50,183
tpex,5432,新門,2026-03-17,115/03/17,183000,27801000,153.50,154.00,149.50,149.50,-2.00,254
tpex,5432,新門,2026-03-18,115/03/18,77000,11490000,150.50,151.50,147.00,147.00,-2.50,134
tpex,5432,新門,2026-03-19,115/03/19,83000,12109000,147.00,148.00,142.50,142.50,-4.50,331
tpex,5432,新門,2026-03-20,115/03/20,105000,14727000,144.00,144.00,136.50,136.50,-6.00,166
tpex,5432,新門,2026-03-23,115/03/23,51000,6977000,132.00,140.00,132.00,134.50,-2.00,85
tpex,5432,新門,2026-03-24,115/03/24,58000,7894000,136.50,140.00,133.00,133.00,-1.50,102
tpex,5432,新門,2026-03-25,115/03/25,32000,4342000,134.50,137.00,134.00,135.00,2.00,59
tpex,5432,新門,2026-03-26,115/03/26,38000,5048000,134.50,134.50,130.50,130.50,-4.50,83
tpex,5432,新門,2026-03-27,115/03/27,39000,4981000,126.50,131.00,126.50,131.00,0.50,49
tpex,5432,新門,2026-03-30,115/03/30,163000,21683000,127.50,137.00,124.50,137.00,6.00,203
tpex,5432,新門,2026-03-31,115/03/31,201000,27655000,137.00,139.00,134.50,137.50,0.50,385
tpex,5432,新門,2026-04-01,115/04/01,177000,24513000,139.00,142.00,135.00,135.00,-2.50,214
tpex,5432,新門,2026-04-02,115/04/02,36000,4824000,137.50,137.50,133.00,133.00,-2.00,70
tpex,5432,新門,2026-04-07,115/04/07,31000,4078000,131.00,133.50,131.00,131.50,-1.50,64
tpex,5432,新門,2026-04-08,115/04/08,30000,3970000,136.00,136.00,133.00,135.00,3.50,51
tpex,5432,新門,2026-04-09,115/04/09,58000,7700000,135.00,135.00,130.50,131.00,-4.00,127
tpex,5432,新門,2026-04-10,115/04/10,53000,6998000,131.00,134.50,131.00,131.00,0.00,165
tpex,5432,新門,2026-04-13,115/04/13,68000,9109000,131.00,135.00,130.00,133.50,2.50,90
tpex,5432,新門,2026-04-14,115/04/14,50000,6593000,134.50,134.50,131.00,133.00,-0.50,165
tpex,5432,新門,2026-04-15,115/04/15,38000,5000000,133.00,134.00,131.00,131.50,-1.50,216
tpex,5432,新門,2026-04-16,115/04/16,29000,3791000,132.50,133.50,132.00,133.50,2.00,100
tpex,5432,新門,2026-04-17,115/04/17,88000,11586000,132.50,134.50,129.50,130.00,-3.50,148
tpex,5432,新門,2026-04-20,115/04/20,86000,11458000,131.00,135.00,130.50,132.00,2.00,89
tpex,5432,新門,2026-04-21,115/04/21,309000,43606000,132.00,145.00,131.00,145.00,13.00,351
tpex,5432,新門,2026-04-22,115/04/22,494000,73290000,148.00,155.00,145.50,146.00,1.00,519
tpex,5432,新門,2026-04-23,115/04/23,138000,19333000,146.50,148.50,134.00,137.00,-9.00,236
tpex,5432,新門,2026-04-24,115/04/24,299000,43059000,137.50,148.50,134.00,147.50,10.50,585
tpex,5432,新門,2026-04-27,115/04/27,176000,25524000,146.50,146.50,143.50,146.50,-1.00,315
tpex,5432,新門,2026-04-28,115/04/28,292000,43204000,146.50,153.00,144.50,144.50,-2.00,438
tpex,5432,新門,2026-04-29,115/04/29,111000,15643000,142.00,144.00,139.00,139.50,-5.00,158
tpex,5432,新門,2026-04-30,115/04/30,94000,13145000,141.00,142.00,139.00,139.50,0.00,118
tpex,5432,新門,2026-05-04,115/05/04,77000,10856000,141.50,143.50,139.50,140.00,0.50,99
tpex,5432,新門,2026-05-05,115/05/05,80000,11437000,140.00,143.50,140.00,142.50,2.50,107
tpex,5432,新門,2026-05-06,115/05/06,138000,19124000,142.00,142.50,137.00,137.00,-5.50,1164
tpex,5432,新門,2026-05-07,115/05/07,194000,27195000,138.00,143.50,136.00,140.00,3.00,290
tpex,5432,新門,2026-05-08,115/05/08,442000,63685000,140.00,147.50,135.00,147.00,7.00,674
tpex,5432,新門,2026-05-11,115/05/11,626000,97015000,150.00,160.50,150.00,152.50,5.50,1805
tpex,5432,新門,2026-05-12,115/05/12,157000,23273000,153.00,153.50,145.00,147.00,-5.50,253
tpex,5432,新門,2026-05-13,115/05/13,90000,13045000,146.00,151.00,143.50,144.50,-2.50,386
tpex,5432,新門,2026-05-14,115/05/14,101000,14526000,148.50,148.50,142.50,143.00,-1.50,120
tpex,5432,新門,2026-05-15,115/05/15,106000,15301000,143.50,146.00,142.00,142.00,-1.00,149
tpex,5432,新門,2026-05-18,115/05/18,47000,6641000,143.00,144.50,141.00,142.50,0.50,287
tpex,5432,新門,2026-05-19,115/05/19,211000,30919000,142.50,148.50,140.50,147.00,4.50,317
tpex,5432,新門,2026-05-20,115/05/20,214000,31109000,147.50,149.00,142.50,142.50,-4.50,291
tpex,5432,新門,2026-05-21,115/05/21,90000,12959000,143.50,146.00,142.00,144.00,1.50,156
tpex,5432,新門,2026-05-22,115/05/22,116000,16734000,145.50,146.50,143.00,144.00,0.00,134
tpex,5432,新門,2026-05-25,115/05/25,130000,18706000,144.00,145.50,142.50,142.50,-1.50,162
tpex,5432,新門,2026-05-26,115/05/26,70000,9816000,143.50,143.50,140.00,140.00,-2.50,96
tpex,5432,新門,2026-05-27,115/05/27,99000,13721000,141.50,141.50,136.50,137.00,-3.00,147
tpex,5432,新門,2026-05-28,115/05/28,85000,11690000,137.00,140.50,134.00,134.50,-2.50,148
tpex,5432,新門,2026-05-29,115/05/29,62000,8476000,136.00,137.50,134.50,135.00,0.50,161
tpex,5432,新門,2026-06-01,115/06/01,100000,13760000,139.00,140.50,135.50,135.50,0.50,116
tpex,5432,新門,2026-06-02,115/06/02,90000,12116500,135.50,137.50,133.00,133.00,-2.50,86
tpex,5432,新門,2026-06-05,115/06/05,233000,31259000,129.50,138.00,126.00,135.50,+5.50,216
tpex,5432,新門,2026-06-08,115/06/08,81000,10145000,123.00,128.00,123.00,126.00,-9.50,77
