market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6237,驊訊,2025-06-27,114/06/27,310000,12414000,39.80,40.45,39.60,39.80,0.30,315
tpex,6237,驊訊,2025-06-30,114/06/30,4659000,192018000,40.05,42.50,40.05,40.50,0.70,3700
tpex,6237,驊訊,2025-07-01,114/07/01,1230000,50136000,40.90,41.95,40.20,40.45,-0.05,1110
tpex,6237,驊訊,2025-07-02,114/07/02,445000,17911000,40.60,41.00,39.80,39.80,-0.65,385
tpex,6237,驊訊,2025-07-03,114/07/03,273000,10915000,40.30,40.40,39.70,39.75,-0.05,273
tpex,6237,驊訊,2025-07-04,114/07/04,414000,16123000,39.90,40.15,38.60,38.90,-0.85,384
tpex,6237,驊訊,2025-07-07,114/07/07,354000,13453000,38.60,38.60,37.65,38.00,-0.65,307
tpex,6237,驊訊,2025-07-08,114/07/08,236000,8906000,38.05,38.05,37.30,37.85,-0.15,251
tpex,6237,驊訊,2025-07-09,114/07/09,276000,10576000,37.95,39.00,37.50,38.80,0.95,236
tpex,6237,驊訊,2025-07-10,114/07/10,1395000,54996000,39.15,40.35,38.60,38.60,-0.20,1079
tpex,6237,驊訊,2025-07-11,114/07/11,436000,17144000,38.80,39.60,38.80,39.10,0.50,385
tpex,6237,驊訊,2025-07-14,114/07/14,356000,13721000,38.90,39.30,38.00,38.45,-0.65,403
tpex,6237,驊訊,2025-07-15,114/07/15,279000,10664000,38.20,38.90,38.05,38.30,-0.15,391
tpex,6237,驊訊,2025-07-16,114/07/16,1242000,49250000,38.40,40.80,38.40,39.00,0.70,1051
tpex,6237,驊訊,2025-07-17,114/07/17,793000,31642000,39.30,40.55,39.10,39.85,0.85,619
tpex,6237,驊訊,2025-07-18,114/07/18,508000,20075000,40.25,40.30,38.75,39.60,-0.25,544
tpex,6237,驊訊,2025-07-21,114/07/21,374000,14781000,39.65,40.10,38.90,40.00,0.40,371
tpex,6237,驊訊,2025-07-22,114/07/22,2402000,95969000,40.20,41.40,38.00,38.00,-2.00,2046
tpex,6237,驊訊,2025-07-23,114/07/23,375000,14552000,38.60,39.10,38.25,39.10,1.10,353
tpex,6237,驊訊,2025-07-24,114/07/24,315000,12356000,39.40,39.60,38.40,39.45,0.35,284
tpex,6237,驊訊,2025-07-25,114/07/25,372000,14458000,39.75,39.75,38.60,38.60,-0.85,485
tpex,6237,驊訊,2025-07-28,114/07/28,210000,8175000,38.80,39.10,38.25,38.85,0.25,205
tpex,6237,驊訊,2025-07-29,114/07/29,309000,11906000,39.00,39.00,38.10,38.80,-0.05,324
tpex,6237,驊訊,2025-07-30,114/07/30,1182000,46624000,39.75,40.00,38.85,38.85,0.05,1137
tpex,6237,驊訊,2025-07-31,114/07/31,1491000,59413000,39.00,40.30,39.00,39.45,0.60,1276
tpex,6237,驊訊,2025-08-01,114/08/01,2540000,103345000,39.30,41.70,38.20,40.65,1.20,2436
tpex,6237,驊訊,2025-08-04,114/08/04,2138000,87979000,39.95,42.50,39.95,40.65,0.00,2462
tpex,6237,驊訊,2025-08-05,114/08/05,740000,29936000,41.20,41.30,40.00,40.35,-0.30,876
tpex,6237,驊訊,2025-08-06,114/08/06,556000,22179000,40.45,40.55,39.50,39.50,-0.85,696
tpex,6237,驊訊,2025-08-07,114/08/07,304000,12040000,39.75,40.20,39.30,39.75,0.25,338
tpex,6237,驊訊,2025-08-08,114/08/08,422000,16664000,39.65,39.95,39.25,39.25,-0.50,556
tpex,6237,驊訊,2025-08-11,114/08/11,590000,23124000,39.50,39.95,38.70,39.75,0.50,611
tpex,6237,驊訊,2025-08-12,114/08/12,559000,22421000,40.00,40.55,39.55,39.85,0.10,600
tpex,6237,驊訊,2025-08-13,114/08/13,1201000,48948000,40.50,41.35,40.15,40.60,0.75,1234
tpex,6237,驊訊,2025-08-14,114/08/14,4222000,179582000,41.85,43.65,41.45,41.45,0.85,4373
tpex,6237,驊訊,2025-08-15,114/08/15,4377000,195783000,42.90,45.55,42.70,45.55,4.10,2775
tpex,6237,驊訊,2025-08-18,114/08/18,11443000,542710000,46.15,50.00,46.00,47.50,1.95,7899
tpex,6237,驊訊,2025-08-19,114/08/19,3768000,177772000,47.60,48.60,46.00,46.35,-1.15,3153
tpex,6237,驊訊,2025-08-20,114/08/20,1952000,88817000,46.35,47.30,44.00,44.05,-2.30,2634
tpex,6237,驊訊,2025-08-21,114/08/21,2655000,123624000,44.80,47.45,44.80,47.15,3.10,2451
tpex,6237,驊訊,2025-08-22,114/08/22,1616000,73968000,47.00,47.40,44.80,44.80,-2.35,1752
tpex,6237,驊訊,2025-08-25,114/08/25,906000,41054000,45.95,46.60,44.60,44.80,0.00,1095
tpex,6237,驊訊,2025-08-26,114/08/26,650000,29160000,44.85,45.35,44.20,45.10,0.30,859
tpex,6237,驊訊,2025-08-27,114/08/27,1974000,92120000,45.70,47.90,45.50,46.90,1.80,1884
tpex,6237,驊訊,2025-08-28,114/08/28,897000,41696000,46.70,47.15,45.75,46.45,-0.45,1036
tpex,6237,驊訊,2025-08-29,114/08/29,1960000,92527000,46.80,48.30,45.35,47.30,0.85,2113
tpex,6237,驊訊,2025-09-01,114/09/01,4397000,210929000,47.55,49.75,46.20,46.30,-1.00,4345
tpex,6237,驊訊,2025-09-02,114/09/02,5660000,284978000,47.15,50.90,47.15,50.90,4.60,3033
tpex,6237,驊訊,2025-09-03,114/09/03,16112000,824476000,52.30,52.80,49.50,50.50,-0.40,11293
tpex,6237,驊訊,2025-09-04,114/09/04,3518000,171954000,51.00,51.30,47.50,48.00,-2.50,3720
tpex,6237,驊訊,2025-09-05,114/09/05,1361000,65021000,48.20,48.35,47.15,48.00,0.00,1129
tpex,6237,驊訊,2025-09-08,114/09/08,1087000,51675000,48.25,48.25,47.10,47.10,-0.90,1452
tpex,6237,驊訊,2025-09-09,114/09/09,827000,38910000,47.20,47.55,46.60,46.85,-0.25,748
tpex,6237,驊訊,2025-09-10,114/09/10,619000,29023000,47.15,47.60,46.50,46.50,-0.35,875
tpex,6237,驊訊,2025-09-11,114/09/11,1658000,76001000,46.95,47.70,44.50,44.50,-2.00,1650
tpex,6237,驊訊,2025-09-12,114/09/12,594000,26893000,45.50,46.25,44.50,44.95,0.45,678
tpex,6237,驊訊,2025-09-15,114/09/15,465000,20679000,45.35,45.55,44.00,44.05,-0.90,878
tpex,6237,驊訊,2025-09-16,114/09/16,413000,18588000,44.20,45.60,44.20,44.85,0.80,459
tpex,6237,驊訊,2025-09-17,114/09/17,786000,36031000,45.55,46.55,45.05,45.60,0.75,1136
tpex,6237,驊訊,2025-09-18,114/09/18,708000,32858000,46.00,47.10,45.80,46.20,0.60,988
tpex,6237,驊訊,2025-09-19,114/09/19,485000,22299000,46.80,46.80,45.40,45.45,-0.75,810
tpex,6237,驊訊,2025-09-22,114/09/22,298000,13506000,45.70,46.25,45.00,45.10,-0.35,441
tpex,6237,驊訊,2025-09-23,114/09/23,516000,23076000,45.30,45.55,44.35,44.35,-0.75,547
tpex,6237,驊訊,2025-09-24,114/09/24,629000,27419000,44.35,44.60,43.00,43.20,-1.15,669
tpex,6237,驊訊,2025-09-25,114/09/25,428000,18401000,43.65,43.80,42.50,42.50,-0.70,409
tpex,6237,驊訊,2025-09-26,114/09/26,591000,24655000,42.85,43.15,41.15,41.25,-1.25,503
tpex,6237,驊訊,2025-09-30,114/09/30,244000,10264000,41.50,42.85,41.40,42.35,1.10,266
tpex,6237,驊訊,2025-10-01,114/10/01,235000,10003000,42.85,42.90,42.35,42.60,0.25,273
tpex,6237,驊訊,2025-10-02,114/10/02,327000,13960000,42.60,43.40,42.05,42.45,-0.15,425
tpex,6237,驊訊,2025-10-03,114/10/03,252000,10675000,42.45,42.70,42.05,42.10,-0.35,234
tpex,6237,驊訊,2025-10-07,114/10/07,353000,15154000,42.20,43.30,42.20,43.00,0.90,385
tpex,6237,驊訊,2025-10-08,114/10/08,1016000,45130000,45.65,45.70,43.60,44.15,1.15,1172
tpex,6237,驊訊,2025-10-09,114/10/09,595000,26442000,44.40,45.25,44.00,44.10,-0.05,1112
tpex,6237,驊訊,2025-10-13,114/10/13,665000,28500000,42.00,43.95,41.80,43.50,-0.60,783
tpex,6237,驊訊,2025-10-14,114/10/14,395000,17023000,43.80,44.35,42.05,42.05,-1.45,641
tpex,6237,驊訊,2025-10-15,114/10/15,222000,9324000,42.10,42.45,41.80,42.05,0.00,446
tpex,6237,驊訊,2025-10-16,114/10/16,220000,9411000,42.25,43.25,42.25,42.70,0.65,233
tpex,6237,驊訊,2025-10-17,114/10/17,223000,9366000,42.75,42.75,41.55,41.80,-0.90,545
tpex,6237,驊訊,2025-10-20,114/10/20,193000,8179000,42.30,42.80,41.85,42.65,0.85,249
tpex,6237,驊訊,2025-10-21,114/10/21,440000,19304000,42.50,44.45,42.50,43.90,1.25,445
tpex,6237,驊訊,2025-10-22,114/10/22,145000,6307000,43.95,43.95,43.20,43.25,-0.65,363
tpex,6237,驊訊,2025-10-23,114/10/23,240000,10226000,43.10,43.30,42.20,42.20,-1.05,789
tpex,6237,驊訊,2025-10-27,114/10/27,206000,8726000,42.60,42.85,42.00,42.40,0.20,241
tpex,6237,驊訊,2025-10-28,114/10/28,188000,7896000,42.60,42.70,41.80,41.90,-0.50,421
tpex,6237,驊訊,2025-10-29,114/10/29,256000,10756000,42.40,42.45,41.80,41.80,-0.10,285
tpex,6237,驊訊,2025-10-30,114/10/30,305000,12727000,42.35,42.70,41.20,41.20,-0.60,278
tpex,6237,驊訊,2025-10-31,114/10/31,234000,9638000,41.30,41.85,40.70,40.85,-0.35,239
tpex,6237,驊訊,2025-11-03,114/11/03,243000,9938000,41.00,41.45,40.40,40.55,-0.30,274
tpex,6237,驊訊,2025-11-04,114/11/04,350000,13963000,40.80,41.10,39.30,39.55,-1.00,421
tpex,6237,驊訊,2025-11-05,114/11/05,218000,8534000,39.15,39.55,38.65,39.55,0.00,200
tpex,6237,驊訊,2025-11-06,114/11/06,167000,6697000,40.00,40.60,39.80,40.25,0.70,205
tpex,6237,驊訊,2025-11-07,114/11/07,174000,6809000,39.90,39.90,38.55,39.20,-1.05,320
tpex,6237,驊訊,2025-11-10,114/11/10,303000,12168000,39.20,41.20,39.10,41.00,1.80,311
tpex,6237,驊訊,2025-11-11,114/11/11,628000,25730000,41.55,42.30,39.90,40.00,-1.00,789
tpex,6237,驊訊,2025-11-12,114/11/12,736000,30861000,40.55,42.70,40.55,41.70,1.70,650
tpex,6237,驊訊,2025-11-13,114/11/13,263000,10757000,41.50,41.50,40.60,40.80,-0.90,530
tpex,6237,驊訊,2025-11-14,114/11/14,328000,13168000,40.15,41.35,39.80,39.90,-0.90,333
tpex,6237,驊訊,2025-11-17,114/11/17,184000,7326000,39.50,40.30,39.50,39.65,-0.25,241
tpex,6237,驊訊,2025-11-18,114/11/18,494000,19051000,39.65,39.75,38.00,38.15,-1.50,519
tpex,6237,驊訊,2025-11-19,114/11/19,396000,15019000,38.15,38.90,37.30,37.30,-0.85,396
tpex,6237,驊訊,2025-11-20,114/11/20,214000,8168000,37.75,38.80,37.70,38.15,0.85,225
tpex,6237,驊訊,2025-11-21,114/11/21,191000,7186000,37.90,38.65,37.30,37.45,-0.70,295
tpex,6237,驊訊,2025-11-24,114/11/24,140000,5335000,37.75,38.25,37.75,38.05,0.60,175
tpex,6237,驊訊,2025-11-25,114/11/25,227000,8820000,38.30,39.25,38.30,38.95,0.90,265
tpex,6237,驊訊,2025-11-26,114/11/26,447000,18103000,39.40,40.90,39.40,40.25,1.30,468
tpex,6237,驊訊,2025-11-27,114/11/27,116000,4678000,40.35,40.75,40.15,40.30,0.05,129
tpex,6237,驊訊,2025-11-28,114/11/28,106000,4299000,40.25,40.95,40.25,40.35,0.05,132
tpex,6237,驊訊,2025-12-01,114/12/01,133000,5330000,39.90,40.40,39.60,39.85,-0.50,664
tpex,6237,驊訊,2025-12-02,114/12/02,92000,3670000,39.70,40.50,39.55,39.55,-0.30,131
tpex,6237,驊訊,2025-12-03,114/12/03,59000,2368000,39.80,40.10,39.60,39.70,0.15,169
tpex,6237,驊訊,2025-12-04,114/12/04,106000,4302000,40.10,40.90,40.05,40.40,0.70,145
tpex,6237,驊訊,2025-12-05,114/12/05,290000,11928000,40.75,41.80,40.15,41.40,1.00,297
tpex,6237,驊訊,2025-12-08,114/12/08,1660000,72323000,42.65,45.00,42.00,44.70,3.30,1875
tpex,6237,驊訊,2025-12-09,114/12/09,814000,35303000,44.00,44.05,42.75,43.50,-1.20,1074
tpex,6237,驊訊,2025-12-10,114/12/10,1957000,86588000,44.00,46.30,42.15,42.15,-1.35,2541
tpex,6237,驊訊,2025-12-11,114/12/11,443000,19105000,42.65,43.90,42.45,42.60,0.45,456
tpex,6237,驊訊,2025-12-12,114/12/12,309000,13040000,42.45,42.65,41.90,42.40,-0.20,566
tpex,6237,驊訊,2025-12-15,114/12/15,173000,7248000,42.40,42.45,41.60,41.80,-0.60,276
tpex,6237,驊訊,2025-12-16,114/12/16,206000,8497000,41.50,41.75,40.65,41.20,-0.60,248
tpex,6237,驊訊,2025-12-17,114/12/17,124000,5163000,41.40,42.00,41.35,41.45,0.25,248
tpex,6237,驊訊,2025-12-18,114/12/18,92000,3788000,41.95,41.95,41.00,41.10,-0.35,270
tpex,6237,驊訊,2025-12-19,114/12/19,90000,3717000,41.15,41.80,41.10,41.10,0.00,212
tpex,6237,驊訊,2025-12-22,114/12/22,207000,8690000,41.50,42.10,41.50,41.80,0.70,223
tpex,6237,驊訊,2025-12-23,114/12/23,217000,9156000,42.00,42.45,41.85,42.00,0.20,326
tpex,6237,驊訊,2025-12-24,114/12/24,125000,5273000,42.50,42.50,41.95,41.95,-0.05,326
tpex,6237,驊訊,2025-12-26,114/12/26,183000,7591000,41.75,41.85,41.20,41.20,-0.75,549
tpex,6237,驊訊,2025-12-29,114/12/29,108000,4483000,41.10,41.80,41.10,41.15,-0.05,215
tpex,6237,驊訊,2025-12-30,114/12/30,149000,6111000,41.25,41.35,40.70,41.35,0.20,336
tpex,6237,驊訊,2025-12-31,114/12/31,214000,8796000,41.35,41.85,40.70,41.30,-0.05,323
tpex,6237,驊訊,2026-01-02,115/01/02,321000,13213000,41.55,42.20,40.50,40.50,-0.80,408
tpex,6237,驊訊,2026-01-05,115/01/05,332000,13414000,41.00,41.60,39.75,40.50,0.00,655
tpex,6237,驊訊,2026-01-06,115/01/06,235000,9475000,40.15,40.70,40.10,40.25,-0.25,392
tpex,6237,驊訊,2026-01-07,115/01/07,312000,12572000,40.35,40.65,39.70,40.30,0.05,310
tpex,6237,驊訊,2026-01-08,115/01/08,399000,16113000,40.75,41.25,39.85,40.20,-0.10,414
tpex,6237,驊訊,2026-01-09,115/01/09,354000,14493000,40.40,41.60,40.30,40.70,0.50,390
tpex,6237,驊訊,2026-01-12,115/01/12,270000,11023000,42.00,42.00,40.45,40.80,0.10,715
tpex,6237,驊訊,2026-01-13,115/01/13,514000,20469000,40.50,40.60,39.40,39.40,-1.40,646
tpex,6237,驊訊,2026-01-14,115/01/14,385000,15401000,39.20,40.65,39.20,40.50,1.10,366
tpex,6237,驊訊,2026-01-15,115/01/15,538000,22179000,40.50,41.75,40.35,41.30,0.80,541
tpex,6237,驊訊,2026-01-16,115/01/16,367000,15122000,41.95,42.00,40.80,40.90,-0.40,820
tpex,6237,驊訊,2026-01-19,115/01/19,367000,15124000,40.90,41.85,40.70,40.90,0.00,491
tpex,6237,驊訊,2026-01-20,115/01/20,271000,11025000,40.85,41.10,40.35,40.50,-0.40,375
tpex,6237,驊訊,2026-01-21,115/01/21,293000,11717000,40.50,40.50,39.75,39.80,-0.70,339
tpex,6237,驊訊,2026-01-22,115/01/22,266000,10732000,40.10,40.85,39.85,39.90,0.10,284
tpex,6237,驊訊,2026-01-23,115/01/23,448000,18291000,40.70,41.65,40.25,40.45,0.55,394
tpex,6237,驊訊,2026-01-26,115/01/26,1330000,56198000,40.45,42.95,40.45,42.60,2.15,1195
tpex,6237,驊訊,2026-01-27,115/01/27,873000,37174000,43.50,43.90,41.50,41.80,-0.80,1085
tpex,6237,驊訊,2026-01-28,115/01/28,410000,17185000,41.80,42.35,41.40,42.00,0.20,462
tpex,6237,驊訊,2026-01-29,115/01/29,416000,17158000,42.50,43.00,40.60,40.70,-1.30,759
tpex,6237,驊訊,2026-01-30,115/01/30,354000,14013000,40.90,41.05,39.15,40.00,-0.70,419
tpex,6237,驊訊,2026-02-02,115/02/02,330000,12815000,39.35,39.85,38.30,38.65,-1.35,587
tpex,6237,驊訊,2026-02-03,115/02/03,258000,9978000,38.85,39.10,38.10,38.60,-0.05,297
tpex,6237,驊訊,2026-02-04,115/02/04,168000,6534000,38.80,39.30,38.40,39.30,0.70,214
tpex,6237,驊訊,2026-02-05,115/02/05,178000,7007000,39.35,40.05,38.80,38.85,-0.45,367
tpex,6237,驊訊,2026-02-06,115/02/06,350000,13242000,38.60,39.25,37.20,38.10,-0.75,353
tpex,6237,驊訊,2026-02-09,115/02/09,109000,4222000,38.75,39.10,38.40,38.40,0.30,310
tpex,6237,驊訊,2026-02-10,115/02/10,189000,7197000,38.30,38.40,37.85,38.25,-0.15,289
tpex,6237,驊訊,2026-02-11,115/02/11,167000,6340000,38.25,38.25,37.55,37.85,-0.40,466
tpex,6237,驊訊,2026-02-23,115/02/23,273000,10594000,38.50,39.40,37.80,39.05,1.20,352
tpex,6237,驊訊,2026-02-24,115/02/24,214000,8494000,39.30,40.35,39.25,39.30,0.25,399
tpex,6237,驊訊,2026-02-25,115/02/25,271000,10548000,40.00,40.00,38.70,39.10,-0.20,655
tpex,6237,驊訊,2026-02-26,115/02/26,396000,15804000,39.10,40.40,39.10,39.85,0.75,457
tpex,6237,驊訊,2026-03-02,115/03/02,283000,11249000,39.00,40.45,38.95,39.95,0.10,479
tpex,6237,驊訊,2026-03-03,115/03/03,298000,11780000,40.15,40.95,38.70,38.75,-1.20,532
tpex,6237,驊訊,2026-03-04,115/03/04,419000,15449000,38.30,38.30,36.45,36.50,-2.25,555
tpex,6237,驊訊,2026-03-05,115/03/05,248000,9249000,37.20,37.90,37.00,37.45,0.95,330
tpex,6237,驊訊,2026-03-06,115/03/06,140000,5293000,37.05,38.20,37.05,38.00,0.55,287
tpex,6237,驊訊,2026-03-09,115/03/09,227000,8096000,36.80,36.80,35.35,35.65,-2.35,532
tpex,6237,驊訊,2026-03-10,115/03/10,123000,4475000,36.75,37.00,36.00,36.25,0.60,237
tpex,6237,驊訊,2026-03-11,115/03/11,190000,7157000,37.00,38.30,37.00,37.95,1.70,328
tpex,6237,驊訊,2026-03-12,115/03/12,101000,3835000,37.95,38.50,37.70,37.85,-0.10,383
tpex,6237,驊訊,2026-03-13,115/03/13,177000,6702000,37.50,38.30,37.10,37.70,-0.15,364
tpex,6237,驊訊,2026-03-16,115/03/16,143000,5344000,37.70,38.00,37.10,37.50,-0.20,344
tpex,6237,驊訊,2026-03-17,115/03/17,157000,5972000,37.85,38.30,37.70,37.70,0.20,338
tpex,6237,驊訊,2026-03-18,115/03/18,415000,15874000,37.90,39.10,37.50,38.50,0.80,1195
tpex,6237,驊訊,2026-03-19,115/03/19,371000,14280000,38.50,38.90,38.10,38.10,-0.40,1215
tpex,6237,驊訊,2026-03-20,115/03/20,182000,6956000,38.30,38.75,37.90,38.00,-0.10,593
tpex,6237,驊訊,2026-03-23,115/03/23,176000,6606000,38.00,38.60,37.10,37.20,-0.80,974
tpex,6237,驊訊,2026-03-24,115/03/24,166000,6151000,37.95,37.95,36.40,37.05,-0.15,694
tpex,6237,驊訊,2026-03-25,115/03/25,164000,6113000,37.35,37.70,37.05,37.40,0.35,563
tpex,6237,驊訊,2026-03-26,115/03/26,194000,7289000,37.95,38.30,37.00,37.35,-0.05,583
tpex,6237,驊訊,2026-03-27,115/03/27,173000,6362000,37.05,37.05,36.45,37.00,-0.35,445
tpex,6237,驊訊,2026-03-30,115/03/30,242000,8716000,36.80,36.80,35.75,36.15,-0.85,658
tpex,6237,驊訊,2026-03-31,115/03/31,189000,6699000,36.60,36.60,35.00,35.00,-1.15,515
tpex,6237,驊訊,2026-04-01,115/04/01,101000,3605000,36.15,36.20,35.40,35.55,0.55,303
tpex,6237,驊訊,2026-04-02,115/04/02,142000,5008000,35.55,35.65,35.00,35.05,-0.50,357
tpex,6237,驊訊,2026-04-07,115/04/07,144000,5011000,35.10,35.20,34.70,34.80,-0.25,548
tpex,6237,驊訊,2026-04-08,115/04/08,389000,14013000,35.40,36.70,35.40,36.50,1.70,509
tpex,6237,驊訊,2026-04-09,115/04/09,205000,7483000,36.70,36.80,36.25,36.55,0.05,630
tpex,6237,驊訊,2026-04-10,115/04/10,185000,6654000,36.60,36.60,35.60,35.80,-0.75,523
tpex,6237,驊訊,2026-04-13,115/04/13,285000,10402000,35.00,37.25,35.00,37.15,1.35,573
tpex,6237,驊訊,2026-04-14,115/04/14,248000,9339000,37.65,37.80,37.25,37.65,0.50,495
tpex,6237,驊訊,2026-04-15,115/04/15,125000,4707000,37.75,38.20,37.40,37.40,-0.25,455
tpex,6237,驊訊,2026-04-16,115/04/16,281000,10675000,37.85,38.40,37.75,37.85,0.45,502
tpex,6237,驊訊,2026-04-17,115/04/17,329000,12739000,37.85,39.20,37.85,38.35,0.50,839
tpex,6237,驊訊,2026-04-20,115/04/20,314000,12239000,38.45,39.35,38.00,38.70,0.35,962
tpex,6237,驊訊,2026-04-21,115/04/21,517000,20571000,39.50,40.25,38.85,40.10,1.40,958
tpex,6237,驊訊,2026-04-22,115/04/22,613000,25273000,40.20,41.70,40.15,41.05,0.95,1080
tpex,6237,驊訊,2026-04-23,115/04/23,949000,38362000,42.45,42.80,38.40,39.25,-1.80,1803
tpex,6237,驊訊,2026-04-24,115/04/24,510000,20570000,40.05,41.65,39.30,39.45,0.20,1021
tpex,6237,驊訊,2026-04-27,115/04/27,355000,13673000,40.05,40.05,38.05,38.45,-1.00,413
tpex,6237,驊訊,2026-04-28,115/04/28,310000,12112000,38.45,39.50,38.10,39.30,0.85,404
tpex,6237,驊訊,2026-04-29,115/04/29,180000,6989000,39.25,39.25,38.65,38.65,-0.65,408
tpex,6237,驊訊,2026-04-30,115/04/30,365000,14611000,38.80,40.80,38.80,39.60,0.95,462
tpex,6237,驊訊,2026-05-04,115/05/04,352000,14073000,40.95,40.95,39.50,39.75,0.15,559
tpex,6237,驊訊,2026-05-05,115/05/05,336000,13507000,39.70,40.70,39.55,40.00,0.25,362
tpex,6237,驊訊,2026-05-06,115/05/06,389000,15350000,40.90,40.90,38.85,39.10,-0.90,630
tpex,6237,驊訊,2026-05-07,115/05/07,335000,13160000,39.30,39.90,38.60,39.70,0.60,375
tpex,6237,驊訊,2026-05-08,115/05/08,1214000,52974000,43.65,43.65,43.65,43.65,3.95,714
tpex,6237,驊訊,2026-05-11,115/05/11,4282000,194989000,45.60,46.40,44.00,45.50,1.85,3073
tpex,6237,驊訊,2026-05-12,115/05/12,1687000,73972000,45.00,45.00,43.00,43.70,-1.80,1462
tpex,6237,驊訊,2026-05-13,115/05/13,661000,28504000,42.70,43.90,42.70,43.45,-0.25,708
tpex,6237,驊訊,2026-05-14,115/05/14,4534000,210909000,44.30,47.75,43.40,47.75,4.30,3834
tpex,6237,驊訊,2026-05-15,115/05/15,8190000,399517000,47.85,52.00,45.70,45.70,-2.05,7201
tpex,6237,驊訊,2026-05-18,115/05/18,2234000,104317000,45.90,48.00,45.55,46.35,0.65,2049
tpex,6237,驊訊,2026-05-19,115/05/19,2577000,123388000,46.35,49.90,45.20,46.90,0.55,2530
tpex,6237,驊訊,2026-05-20,115/05/20,4665000,228397000,47.15,50.20,47.10,48.55,1.65,4065
tpex,6237,驊訊,2026-05-21,115/05/21,7162000,374512000,51.00,53.40,49.60,53.40,4.85,5180
tpex,6237,驊訊,2026-05-22,115/05/22,5833000,319951000,54.20,56.10,53.50,54.80,1.40,5555
tpex,6237,驊訊,2026-05-25,115/05/25,3719000,206876000,54.80,58.50,53.20,54.60,-0.20,2990
tpex,6237,驊訊,2026-05-26,115/05/26,2383000,127446000,54.50,55.00,52.20,53.60,-1.00,1900
tpex,6237,驊訊,2026-05-27,115/05/27,1870000,97540000,53.80,54.40,50.80,51.10,-2.50,1815
tpex,6237,驊訊,2026-05-28,115/05/28,1734000,90269000,51.10,53.00,50.40,52.00,0.90,1340
tpex,6237,驊訊,2026-05-29,115/05/29,1763000,89950000,52.10,52.60,50.30,50.30,-1.70,1492
tpex,6237,驊訊,2026-06-01,115/06/01,1272000,63714000,50.80,51.40,49.60,49.90,-0.40,1223
tpex,6237,驊訊,2026-06-02,115/06/02,1641000,82204700,50.00,51.50,48.35,51.00,+1.10,1142
tpex,6237,驊訊,2026-06-05,115/06/05,1362000,67959050,51.40,51.40,49.10,49.70,-1.70,960
tpex,6237,驊訊,2026-06-08,115/06/08,1136000,51619050,44.75,46.45,44.75,46.25,-3.45,613
tpex,6237,驊訊,2026-06-09,115/06/09,1361000,62900850,46.30,47.15,45.20,46.15,-0.10,735
tpex,6237,驊訊,2026-06-10,115/06/10,888000,40203000,45.00,47.00,44.00,44.00,-2.15,648
tpex,6237,驊訊,2026-06-11,115/06/11,626000,27107150,43.80,44.55,42.00,43.35,-0.65,476
