market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6138,茂達,2025-08-04,114/08/04,506000,88579000,174.50,178.00,172.00,176.00,-1.00,815
tpex,6138,茂達,2025-08-05,114/08/05,486000,86140000,177.00,179.50,176.00,176.00,0.00,816
tpex,6138,茂達,2025-08-06,114/08/06,269000,47603000,177.00,178.00,176.00,177.50,1.50,666
tpex,6138,茂達,2025-08-07,114/08/07,433000,77284000,178.50,179.50,178.00,178.50,1.00,513
tpex,6138,茂達,2025-08-08,114/08/08,381000,68303000,180.00,180.50,178.00,178.00,-0.50,799
tpex,6138,茂達,2025-08-11,114/08/11,1008000,183672000,180.00,185.00,178.00,185.00,7.00,936
tpex,6138,茂達,2025-08-12,114/08/12,2162000,402851000,188.50,191.00,182.50,186.00,1.00,3538
tpex,6138,茂達,2025-08-13,114/08/13,1194000,224735000,189.00,191.00,185.00,186.50,0.50,2407
tpex,6138,茂達,2025-08-14,114/08/14,1011000,191681000,189.00,191.00,187.50,191.00,4.50,1893
tpex,6138,茂達,2025-08-15,114/08/15,867000,162439000,192.00,192.00,186.00,186.50,-4.50,1862
tpex,6138,茂達,2025-08-18,114/08/18,962000,177530000,187.50,188.00,182.50,183.00,-3.50,1144
tpex,6138,茂達,2025-08-19,114/08/19,1033000,187256000,185.00,185.00,179.50,179.50,-3.50,2125
tpex,6138,茂達,2025-08-20,114/08/20,931000,167207000,178.00,182.00,178.00,178.00,-1.50,1214
tpex,6138,茂達,2025-08-21,114/08/21,594000,105742000,179.50,180.00,177.00,178.00,0.00,658
tpex,6138,茂達,2025-08-22,114/08/22,239000,42555000,179.00,180.00,177.00,177.00,-1.00,341
tpex,6138,茂達,2025-08-25,114/08/25,405000,72705000,180.00,181.00,178.50,179.00,2.00,611
tpex,6138,茂達,2025-08-26,114/08/26,318000,57011000,179.00,180.00,176.50,180.00,1.00,399
tpex,6138,茂達,2025-08-27,114/08/27,577000,105265000,182.00,183.50,180.00,183.00,3.00,781
tpex,6138,茂達,2025-08-28,114/08/28,360000,65819000,183.00,184.00,182.00,182.50,-0.50,701
tpex,6138,茂達,2025-08-29,114/08/29,444000,80335000,184.00,184.00,179.00,179.00,-3.50,570
tpex,6138,茂達,2025-09-01,114/09/01,489000,86362000,180.00,180.00,175.00,175.50,-3.50,560
tpex,6138,茂達,2025-09-02,114/09/02,279000,48917000,175.50,177.00,174.00,175.50,0.00,341
tpex,6138,茂達,2025-09-03,114/09/03,990000,180355000,178.00,184.00,178.00,183.00,7.50,1079
tpex,6138,茂達,2025-09-04,114/09/04,2146000,405758000,185.00,192.50,185.00,186.50,3.50,2757
tpex,6138,茂達,2025-09-05,114/09/05,2251000,433178000,191.00,194.50,190.00,192.00,5.50,5237
tpex,6138,茂達,2025-09-08,114/09/08,2809000,550998000,196.00,203.50,191.00,192.00,0.00,6576
tpex,6138,茂達,2025-09-09,114/09/09,1339000,259778000,194.00,196.00,190.00,194.50,2.50,1636
tpex,6138,茂達,2025-09-10,114/09/10,1929000,379837000,197.50,200.50,193.50,193.50,-1.00,4316
tpex,6138,茂達,2025-09-11,114/09/11,932000,179458000,196.00,196.00,190.00,191.50,-2.00,1399
tpex,6138,茂達,2025-09-12,114/09/12,1101000,231841000,210.50,210.50,210.50,210.50,19.00,938
tpex,6138,茂達,2025-09-15,114/09/15,9843000,2185306000,225.00,228.50,216.00,217.50,7.00,11037
tpex,6138,茂達,2025-09-16,114/09/16,3412000,743004000,217.50,219.00,216.50,218.00,0.50,3107
tpex,6138,茂達,2025-09-17,114/09/17,3102000,683241000,219.00,222.00,218.00,220.50,2.50,5109
tpex,6138,茂達,2025-09-18,114/09/18,2289000,501847000,220.50,221.50,218.00,220.00,-0.50,4480
tpex,6138,茂達,2025-09-19,114/09/19,2091000,461167000,220.00,222.00,219.00,221.50,1.50,2543
tpex,6138,茂達,2025-09-22,114/09/22,1851000,410035000,222.00,223.50,220.50,221.50,0.00,3343
tpex,6138,茂達,2025-09-23,114/09/23,1452000,321275000,222.50,223.00,220.00,221.00,-0.50,1292
tpex,6138,茂達,2025-09-24,114/09/24,1442000,320883000,222.00,223.50,221.50,222.50,1.50,2868
tpex,6138,茂達,2025-09-25,114/09/25,2845000,639809000,226.00,228.00,223.00,223.50,1.00,3828
tpex,6138,茂達,2025-09-26,114/09/26,2456000,547980000,224.00,225.50,220.50,224.50,1.00,2104
tpex,6138,茂達,2025-09-30,114/09/30,1485000,327657000,223.00,224.50,216.00,222.50,-2.00,1372
tpex,6138,茂達,2025-10-01,114/10/01,1007000,223510000,223.00,224.00,220.00,220.50,-2.00,1695
tpex,6138,茂達,2025-10-02,114/10/02,4906000,1165697000,228.00,242.50,227.50,240.00,19.50,9387
tpex,6138,茂達,2025-10-03,114/10/03,4704000,1103581000,241.00,248.50,222.00,222.00,-18.00,13341
tpex,6138,茂達,2025-10-07,114/10/07,1713000,376315000,224.00,225.00,216.00,219.00,-3.00,6364
tpex,6138,茂達,2025-10-08,114/10/08,888000,195845000,218.50,222.00,218.00,219.50,0.50,2699
tpex,6138,茂達,2025-10-09,114/10/09,858000,187340000,221.50,222.50,216.00,216.00,-3.50,1785
tpex,6138,茂達,2025-10-13,114/10/13,1001000,213123000,205.00,218.00,205.00,216.00,0.00,1770
tpex,6138,茂達,2025-10-14,114/10/14,980000,213257000,217.00,220.50,214.50,214.50,-1.50,2011
tpex,6138,茂達,2025-10-15,114/10/15,387000,83105000,214.00,216.00,213.50,215.50,1.00,729
tpex,6138,茂達,2025-10-16,114/10/16,830000,179340000,215.50,219.00,214.50,215.00,-0.50,2919
tpex,6138,茂達,2025-10-17,114/10/17,590000,128033000,215.00,219.00,214.50,218.50,3.50,1398
tpex,6138,茂達,2025-10-20,114/10/20,886000,196909000,218.50,224.50,218.50,224.00,5.50,1268
tpex,6138,茂達,2025-10-21,114/10/21,1320000,301223000,224.50,231.50,224.50,228.00,4.00,2168
tpex,6138,茂達,2025-10-22,114/10/22,1044000,241590000,228.50,234.50,228.50,229.50,1.50,2451
tpex,6138,茂達,2025-10-23,114/10/23,1058000,245316000,228.50,234.50,228.50,231.00,1.50,2494
tpex,6138,茂達,2025-10-27,114/10/27,1463000,345847000,232.00,240.00,230.50,240.00,9.00,2418
tpex,6138,茂達,2025-10-28,114/10/28,1351000,318893000,239.00,241.50,232.00,236.00,-4.00,5949
tpex,6138,茂達,2025-10-29,114/10/29,755000,178150000,236.00,239.00,234.00,238.00,2.00,1212
tpex,6138,茂達,2025-10-30,114/10/30,502000,118937000,238.50,239.00,235.00,238.00,0.00,742
tpex,6138,茂達,2025-10-31,114/10/31,388000,92530000,237.50,240.00,236.50,239.50,1.50,1076
tpex,6138,茂達,2025-11-03,114/11/03,746000,181115000,239.50,245.00,239.50,244.50,5.00,1684
tpex,6138,茂達,2025-11-04,114/11/04,758000,180697000,245.50,247.50,235.50,235.50,-9.00,4696
tpex,6138,茂達,2025-11-05,114/11/05,639000,147633000,229.00,235.00,228.50,231.00,-4.50,1724
tpex,6138,茂達,2025-11-06,114/11/06,398000,93635000,232.00,237.00,232.00,236.00,5.00,763
tpex,6138,茂達,2025-11-07,114/11/07,339000,78372000,233.50,235.00,229.00,229.50,-6.50,1932
tpex,6138,茂達,2025-11-10,114/11/10,331000,77432000,229.50,238.00,229.00,235.00,5.50,801
tpex,6138,茂達,2025-11-11,114/11/11,689000,165172000,237.50,242.00,235.50,241.50,6.50,1862
tpex,6138,茂達,2025-11-12,114/11/12,541000,129930000,245.00,245.00,237.50,238.00,-3.50,4850
tpex,6138,茂達,2025-11-13,114/11/13,611000,146865000,244.00,244.00,237.00,241.50,3.50,3553
tpex,6138,茂達,2025-11-14,114/11/14,504000,120601000,239.00,242.50,237.50,238.50,-3.00,689
tpex,6138,茂達,2025-11-17,114/11/17,480000,115804000,241.00,243.50,239.00,239.50,1.00,1415
tpex,6138,茂達,2025-11-18,114/11/18,493000,116367000,238.50,240.00,234.00,235.50,-4.00,805
tpex,6138,茂達,2025-11-19,114/11/19,511000,119905000,235.00,238.00,231.50,234.00,-1.50,616
tpex,6138,茂達,2025-11-20,114/11/20,464000,109642000,238.00,238.50,234.50,236.00,2.00,1158
tpex,6138,茂達,2025-11-21,114/11/21,754000,171805000,230.00,231.00,224.00,225.50,-10.50,2116
tpex,6138,茂達,2025-11-24,114/11/24,479000,110652000,228.50,234.50,228.50,231.50,6.00,583
tpex,6138,茂達,2025-11-25,114/11/25,397000,91281000,232.50,234.00,227.00,229.50,-2.00,2339
tpex,6138,茂達,2025-11-26,114/11/26,330000,77499000,232.00,237.00,231.50,235.00,5.50,892
tpex,6138,茂達,2025-11-27,114/11/27,380000,90339000,237.00,240.00,236.00,240.00,5.00,463
tpex,6138,茂達,2025-11-28,114/11/28,332000,80076000,240.50,243.00,239.00,241.00,1.00,1281
tpex,6138,茂達,2025-12-01,114/12/01,610000,140992000,240.50,240.50,228.00,230.00,-11.00,9488
tpex,6138,茂達,2025-12-02,114/12/02,343000,79044000,231.00,232.00,229.50,232.00,2.00,1043
tpex,6138,茂達,2025-12-03,114/12/03,230000,53139000,230.50,233.00,228.00,231.50,-0.50,420
tpex,6138,茂達,2025-12-04,114/12/04,300000,69096000,230.00,231.50,229.00,231.50,0.00,440
tpex,6138,茂達,2025-12-05,114/12/05,245000,56157000,231.50,231.50,228.00,228.50,-3.00,2240
tpex,6138,茂達,2025-12-08,114/12/08,274000,62759000,228.50,230.00,227.50,228.50,0.00,2197
tpex,6138,茂達,2025-12-09,114/12/09,612000,139656000,228.50,231.00,226.00,231.00,2.50,2205
tpex,6138,茂達,2025-12-10,114/12/10,262000,59927000,231.00,231.00,227.50,227.50,-3.50,1737
tpex,6138,茂達,2025-12-11,114/12/11,473000,106287000,230.00,232.00,219.00,220.00,-7.50,7327
tpex,6138,茂達,2025-12-12,114/12/12,249000,54684000,221.50,222.00,218.00,219.00,-1.00,3463
tpex,6138,茂達,2025-12-15,114/12/15,221000,47610000,218.50,218.50,214.50,215.00,-4.00,4183
tpex,6138,茂達,2025-12-16,114/12/16,370000,78808000,215.00,215.50,210.00,214.50,-0.50,3266
tpex,6138,茂達,2025-12-17,114/12/17,244000,52486000,215.50,216.50,213.00,213.00,-1.50,2213
tpex,6138,茂達,2025-12-18,114/12/18,192000,41272000,212.00,217.00,211.50,215.00,2.00,564
tpex,6138,茂達,2025-12-19,114/12/19,185000,40232000,217.00,218.00,215.00,217.50,2.50,1252
tpex,6138,茂達,2025-12-22,114/12/22,257000,56521000,218.50,222.00,217.50,220.00,2.50,1035
tpex,6138,茂達,2025-12-23,114/12/23,135000,29471000,220.00,222.00,217.50,217.50,-2.50,757
tpex,6138,茂達,2025-12-24,114/12/24,93000,20259000,217.50,219.50,217.00,217.50,0.00,499
tpex,6138,茂達,2025-12-26,114/12/26,95000,20787000,219.50,220.00,217.00,217.00,-0.50,226
tpex,6138,茂達,2025-12-29,114/12/29,215000,46117000,217.50,217.50,213.00,213.00,-4.00,1947
tpex,6138,茂達,2025-12-30,114/12/30,130000,27697000,212.00,215.00,212.00,214.50,1.50,200
tpex,6138,茂達,2025-12-31,114/12/31,142000,30710000,213.00,218.50,213.00,216.00,1.50,783
tpex,6138,茂達,2026-01-02,115/01/02,248000,54273000,218.00,220.00,216.50,217.50,1.50,3204
tpex,6138,茂達,2026-01-05,115/01/05,217000,47087000,219.00,220.50,215.50,215.50,-2.00,1654
tpex,6138,茂達,2026-01-06,115/01/06,635000,135537000,215.50,218.00,211.50,211.50,-4.00,2253
tpex,6138,茂達,2026-01-07,115/01/07,1278000,288663000,212.50,232.50,212.50,227.50,16.00,3727
tpex,6138,茂達,2026-01-08,115/01/08,1117000,254283000,227.00,236.00,221.00,221.00,-6.50,1837
tpex,6138,茂達,2026-01-09,115/01/09,744000,160641000,221.50,222.50,211.50,216.00,-5.00,1339
tpex,6138,茂達,2026-01-12,115/01/12,273000,60356000,217.00,223.00,216.50,222.50,6.50,414
tpex,6138,茂達,2026-01-13,115/01/13,325000,71237000,222.50,222.50,217.00,218.50,-4.00,611
tpex,6138,茂達,2026-01-14,115/01/14,569000,126265000,220.00,224.00,219.50,220.00,1.50,1201
tpex,6138,茂達,2026-01-15,115/01/15,319000,70682000,223.00,223.00,219.50,221.00,1.00,572
tpex,6138,茂達,2026-01-16,115/01/16,904000,197421000,222.00,225.00,215.50,216.50,-4.50,2876
tpex,6138,茂達,2026-01-19,115/01/19,657000,143489000,216.50,222.50,213.00,220.00,3.50,917
tpex,6138,茂達,2026-01-20,115/01/20,297000,65988000,219.00,224.00,217.50,223.50,3.50,495
tpex,6138,茂達,2026-01-21,115/01/21,1951000,452321000,223.00,236.50,221.00,235.00,11.50,2675
tpex,6138,茂達,2026-01-22,115/01/22,2312000,563411000,235.00,252.00,234.50,242.50,7.50,3233
tpex,6138,茂達,2026-01-23,115/01/23,1063000,256869000,245.50,247.50,236.50,243.00,0.50,1402
tpex,6138,茂達,2026-01-26,115/01/26,1032000,254239000,243.00,250.00,241.00,248.00,5.00,2116
tpex,6138,茂達,2026-01-27,115/01/27,3234000,835282000,247.50,265.00,246.50,262.50,14.50,3551
tpex,6138,茂達,2026-01-28,115/01/28,2766000,741297000,270.00,276.50,260.00,263.50,1.00,6606
tpex,6138,茂達,2026-01-29,115/01/29,2297000,623353000,270.00,278.00,265.00,267.00,3.50,4974
tpex,6138,茂達,2026-01-30,115/01/30,1037000,269302000,265.50,265.50,255.00,259.50,-7.50,4478
tpex,6138,茂達,2026-02-02,115/02/02,925000,232038000,252.00,261.00,244.00,249.50,-10.00,2676
tpex,6138,茂達,2026-02-03,115/02/03,958000,246997000,255.50,262.00,252.50,260.00,10.50,2026
tpex,6138,茂達,2026-02-04,115/02/04,619000,155794000,257.00,257.00,248.50,252.00,-8.00,1418
tpex,6138,茂達,2026-02-05,115/02/05,423000,105733000,248.00,255.00,247.00,249.00,-3.00,878
tpex,6138,茂達,2026-02-06,115/02/06,908000,216826000,247.00,247.00,235.00,237.00,-12.00,1647
tpex,6138,茂達,2026-02-09,115/02/09,696000,165114000,243.00,245.50,233.00,233.00,-4.00,1077
tpex,6138,茂達,2026-02-10,115/02/10,468000,110493000,236.00,238.00,233.50,236.00,3.00,770
tpex,6138,茂達,2026-02-11,115/02/11,358000,84446000,235.00,238.50,234.00,235.50,-0.50,555
tpex,6138,茂達,2026-02-23,115/02/23,476000,111796000,238.00,238.50,231.00,236.00,0.50,637
tpex,6138,茂達,2026-02-24,115/02/24,643000,153495000,238.50,241.00,235.50,240.00,4.00,808
tpex,6138,茂達,2026-02-25,115/02/25,577000,137006000,240.50,241.00,234.00,236.00,-4.00,845
tpex,6138,茂達,2026-02-26,115/02/26,762000,182520000,238.50,243.00,237.00,237.50,1.50,887
tpex,6138,茂達,2026-03-02,115/03/02,543000,126566000,234.50,235.00,231.00,234.00,-3.50,776
tpex,6138,茂達,2026-03-03,115/03/03,701000,160028000,236.00,236.00,224.50,224.50,-9.50,1141
tpex,6138,茂達,2026-03-04,115/03/04,706000,152719000,221.00,221.50,213.00,214.50,-10.00,1051
tpex,6138,茂達,2026-03-05,115/03/05,323000,71959000,221.00,225.00,220.00,223.50,9.00,503
tpex,6138,茂達,2026-03-06,115/03/06,208000,46452000,223.00,224.50,220.00,223.00,-0.50,288
tpex,6138,茂達,2026-03-09,115/03/09,551000,117582000,215.00,217.50,208.00,217.00,-6.00,693
tpex,6138,茂達,2026-03-10,115/03/10,219000,48726000,225.50,225.50,219.50,223.00,6.00,376
tpex,6138,茂達,2026-03-11,115/03/11,471000,108718000,225.00,234.00,223.50,233.00,10.00,699
tpex,6138,茂達,2026-03-12,115/03/12,290000,66120000,230.50,230.50,226.50,227.50,-5.50,1654
tpex,6138,茂達,2026-03-13,115/03/13,273000,61785000,224.00,229.00,222.00,226.50,-1.00,421
tpex,6138,茂達,2026-03-16,115/03/16,270000,60606000,224.50,227.00,223.50,223.50,-3.00,450
tpex,6138,茂達,2026-03-17,115/03/17,204000,46491000,226.50,229.50,226.50,228.00,4.50,368
tpex,6138,茂達,2026-03-18,115/03/18,510000,118596000,230.00,235.00,229.50,232.00,4.00,727
tpex,6138,茂達,2026-03-19,115/03/19,1358000,323480000,234.00,242.00,234.00,237.50,5.50,1845
tpex,6138,茂達,2026-03-20,115/03/20,841000,196171000,239.00,240.50,229.50,229.50,-8.00,1149
tpex,6138,茂達,2026-03-23,115/03/23,275000,61382000,225.00,225.50,221.00,222.00,-7.50,630
tpex,6138,茂達,2026-03-24,115/03/24,257000,57252000,227.00,227.00,220.00,222.00,0.00,559
tpex,6138,茂達,2026-03-25,115/03/25,206000,46591000,225.00,226.50,225.00,225.50,3.50,574
tpex,6138,茂達,2026-03-26,115/03/26,255000,57252000,226.00,228.00,221.00,221.00,-4.50,435
tpex,6138,茂達,2026-03-27,115/03/27,253000,55081000,218.00,219.50,216.00,219.50,-1.50,1152
tpex,6138,茂達,2026-03-30,115/03/30,368000,78816000,216.00,216.00,213.00,215.00,-4.50,517
tpex,6138,茂達,2026-03-31,115/03/31,357000,76046000,214.00,218.00,210.50,210.50,-4.50,492
tpex,6138,茂達,2026-04-01,115/04/01,226000,48412000,216.50,216.50,213.50,214.00,3.50,352
tpex,6138,茂達,2026-04-02,115/04/02,500000,105389000,215.00,215.50,208.50,209.50,-4.50,923
tpex,6138,茂達,2026-04-07,115/04/07,339000,70948000,212.00,212.00,207.50,211.00,1.50,489
tpex,6138,茂達,2026-04-08,115/04/08,379000,82143000,215.50,218.00,215.00,217.50,6.50,532
tpex,6138,茂達,2026-04-09,115/04/09,320000,70504000,219.00,222.00,218.00,220.00,2.50,488
tpex,6138,茂達,2026-04-10,115/04/10,258000,56981000,222.00,222.50,220.00,220.00,0.00,526
tpex,6138,茂達,2026-04-13,115/04/13,236000,51867000,217.50,221.50,217.50,221.00,1.00,327
tpex,6138,茂達,2026-04-14,115/04/14,331000,73789000,224.50,225.00,222.00,222.00,1.00,497
tpex,6138,茂達,2026-04-15,115/04/15,310000,69631000,225.00,227.00,223.50,223.50,1.50,427
tpex,6138,茂達,2026-04-16,115/04/16,268000,59938000,222.50,225.50,222.50,223.50,0.00,395
tpex,6138,茂達,2026-04-17,115/04/17,421000,95871000,223.00,230.00,223.00,229.00,5.50,607
tpex,6138,茂達,2026-04-20,115/04/20,430000,100421000,235.50,235.50,232.00,232.50,3.50,645
tpex,6138,茂達,2026-04-21,115/04/21,462000,108992000,233.50,238.00,232.50,237.00,4.50,1613
tpex,6138,茂達,2026-04-22,115/04/22,1521000,372468000,238.50,251.50,237.00,246.00,9.00,1933
tpex,6138,茂達,2026-04-23,115/04/23,1420000,343479000,251.00,251.00,235.00,239.50,-6.50,2889
tpex,6138,茂達,2026-04-24,115/04/24,2076000,531030000,255.00,262.00,249.00,253.50,14.00,3312
tpex,6138,茂達,2026-04-27,115/04/27,1335000,330005000,258.00,259.50,238.50,247.00,-6.50,2731
tpex,6138,茂達,2026-04-28,115/04/28,580000,141574000,245.00,248.00,240.00,243.50,-3.50,1388
tpex,6138,茂達,2026-04-29,115/04/29,420000,100883000,242.50,245.00,239.00,239.00,-4.50,812
tpex,6138,茂達,2026-04-30,115/04/30,507000,120863000,240.00,241.50,235.50,235.50,-3.50,773
tpex,6138,茂達,2026-05-04,115/05/04,487000,118294000,239.50,245.50,237.50,244.00,8.50,693
tpex,6138,茂達,2026-05-05,115/05/05,1604000,405932000,246.00,259.50,245.50,251.50,7.50,1907
tpex,6138,茂達,2026-05-06,115/05/06,1526000,385469000,257.00,257.00,249.50,250.50,-1.00,4425
tpex,6138,茂達,2026-05-07,115/05/07,1876000,490271000,251.50,270.00,249.00,262.00,11.50,2215
tpex,6138,茂達,2026-05-08,115/05/08,1692000,449190000,258.00,274.00,258.00,260.50,-1.50,2140
tpex,6138,茂達,2026-05-11,115/05/11,2371000,655114000,265.00,286.00,254.00,285.00,24.50,3321
tpex,6138,茂達,2026-05-12,115/05/12,3038000,879126000,291.00,298.00,281.50,289.50,4.50,3521
tpex,6138,茂達,2026-05-13,115/05/13,1629000,465982000,285.00,293.50,279.00,287.50,-2.00,2494
tpex,6138,茂達,2026-05-14,115/05/14,3388000,1042744000,291.00,316.00,290.00,306.50,19.00,3919
tpex,6138,茂達,2026-05-15,115/05/15,2514000,739292000,308.50,308.50,282.00,284.50,-22.00,3884
tpex,6138,茂達,2026-05-18,115/05/18,1497000,434634000,283.00,296.00,276.50,296.00,11.50,2056
tpex,6138,茂達,2026-05-19,115/05/19,1572000,451220000,296.00,298.50,280.00,282.00,-14.00,2257
tpex,6138,茂達,2026-05-20,115/05/20,2668000,805032000,284.00,309.00,281.00,308.50,26.50,4329
tpex,6138,茂達,2026-05-21,115/05/21,3037000,928300000,312.00,316.00,300.50,302.00,-6.50,6496
tpex,6138,茂達,2026-05-22,115/05/22,2633000,826420000,305.00,325.00,298.00,318.50,16.50,3326
tpex,6138,茂達,2026-05-25,115/05/25,2614000,888937000,332.00,350.00,325.00,350.00,31.50,3373
tpex,6138,茂達,2026-05-26,115/05/26,5097000,1873645000,383.50,383.50,354.00,369.50,19.50,5611
tpex,6138,茂達,2026-05-27,115/05/27,3007000,1089473000,376.00,377.00,354.00,355.50,-14.00,4241
tpex,6138,茂達,2026-05-28,115/05/28,1982000,694431000,361.00,365.50,331.00,343.00,-12.50,2933
tpex,6138,茂達,2026-05-29,115/05/29,1506000,524080000,353.00,355.50,341.50,345.50,2.50,1919
tpex,6138,茂達,2026-06-01,115/06/01,1268000,443039000,349.50,354.50,342.00,353.00,7.50,1561
tpex,6138,茂達,2026-06-02,115/06/02,1481000,495328000,356.00,356.00,322.00,329.00,-24.00,1158
tpex,6138,茂達,2026-06-05,115/06/05,687000,218894500,321.50,327.00,311.00,323.50,-2.00,546
tpex,6138,茂達,2026-06-08,115/06/08,637000,188740000,292.00,302.00,292.00,301.00,-22.50,507
tpex,6138,茂達,2026-06-09,115/06/09,566000,175531000,304.00,317.00,303.50,311.00,+10.00,493
tpex,6138,茂達,2026-06-10,115/06/10,674000,203194500,305.00,313.00,290.00,291.00,-20.00,544
tpex,6138,茂達,2026-06-11,115/06/11,728000,211581500,290.00,295.50,283.50,292.00,+1.00,653
tpex,6138,茂達,2026-06-12,115/06/12,695000,216085000,304.00,319.00,302.00,313.00,+21.00,536
