market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8299,群聯,2025-06-25,114/06/25,1295000,675419000,523.00,526.00,518.00,521.00,3.00,1807
tpex,8299,群聯,2025-06-26,114/06/26,2013000,1031895000,522.00,522.00,506.00,515.00,-6.00,3003
tpex,8299,群聯,2025-06-27,114/06/27,1537000,777506000,514.00,514.00,503.00,505.00,-10.00,2951
tpex,8299,群聯,2025-06-30,114/06/30,1285000,646874000,508.00,508.00,501.00,503.00,-2.00,1773
tpex,8299,群聯,2025-07-01,114/07/01,3360000,1652867000,495.00,499.00,489.00,490.50,-0.50,4235
tpex,8299,群聯,2025-07-02,114/07/02,4746000,2328490000,493.50,504.00,486.00,487.50,-3.00,5307
tpex,8299,群聯,2025-07-03,114/07/03,1109000,545890000,493.00,494.00,489.00,494.00,6.50,1653
tpex,8299,群聯,2025-07-04,114/07/04,2467000,1190784000,494.50,496.00,478.00,478.00,-16.00,5142
tpex,8299,群聯,2025-07-07,114/07/07,1482000,700624000,480.00,480.00,470.00,473.50,-4.50,2530
tpex,8299,群聯,2025-07-08,114/07/08,1724000,806320000,471.00,472.00,463.00,471.50,-2.00,2651
tpex,8299,群聯,2025-07-09,114/07/09,1679000,809442000,473.50,486.00,473.50,486.00,14.50,2402
tpex,8299,群聯,2025-07-10,114/07/10,1557000,764853000,486.00,494.50,485.00,493.00,7.00,2154
tpex,8299,群聯,2025-07-11,114/07/11,861000,423310000,490.50,494.00,488.00,492.00,-1.00,1380
tpex,8299,群聯,2025-07-14,114/07/14,710000,348440000,492.50,493.50,488.00,493.50,1.50,1044
tpex,8299,群聯,2025-07-15,114/07/15,1160000,572971000,493.50,495.50,490.00,495.00,1.50,1612
tpex,8299,群聯,2025-07-16,114/07/16,2852000,1442235000,499.00,513.00,497.00,504.00,9.00,3803
tpex,8299,群聯,2025-07-17,114/07/17,1042000,528833000,508.00,510.00,501.00,510.00,6.00,1667
tpex,8299,群聯,2025-07-18,114/07/18,919000,467538000,510.00,513.00,504.00,509.00,-1.00,1525
tpex,8299,群聯,2025-07-21,114/07/21,575000,291166000,509.00,510.00,504.00,507.00,-2.00,1055
tpex,8299,群聯,2025-07-22,114/07/22,1059000,528554000,507.00,508.00,494.00,498.00,-9.00,3138
tpex,8299,群聯,2025-07-23,114/07/23,2461000,1261448000,497.00,520.00,497.00,519.00,21.00,3734
tpex,8299,群聯,2025-07-24,114/07/24,1595000,835697000,522.00,531.00,517.00,523.00,4.00,2508
tpex,8299,群聯,2025-07-25,114/07/25,667000,347743000,524.00,525.00,518.00,521.00,-2.00,1230
tpex,8299,群聯,2025-07-28,114/07/28,960000,500888000,518.00,527.00,515.00,525.00,4.00,1661
tpex,8299,群聯,2025-07-29,114/07/29,3690000,1970549000,530.00,545.00,523.00,523.00,-2.00,9228
tpex,8299,群聯,2025-07-30,114/07/30,1934000,1035873000,525.00,541.00,525.00,536.00,13.00,3185
tpex,8299,群聯,2025-07-31,114/07/31,1164000,618999000,542.00,543.00,528.00,530.00,-6.00,4358
tpex,8299,群聯,2025-08-01,114/08/01,1493000,782848000,521.00,530.00,518.00,525.00,-5.00,2177
tpex,8299,群聯,2025-08-04,114/08/04,985000,512496000,519.00,525.00,513.00,525.00,0.00,1620
tpex,8299,群聯,2025-08-05,114/08/05,475000,251666000,533.00,534.00,528.00,529.00,4.00,958
tpex,8299,群聯,2025-08-06,114/08/06,544000,285414000,528.00,533.00,523.00,523.00,-6.00,1142
tpex,8299,群聯,2025-08-07,114/08/07,673000,353549000,527.00,531.00,522.00,523.00,0.00,1205
tpex,8299,群聯,2025-08-08,114/08/08,1725000,922896000,523.00,540.00,523.00,532.00,9.00,2664
tpex,8299,群聯,2025-08-11,114/08/11,1463000,763515000,533.00,533.00,519.00,520.00,-12.00,2635
tpex,8299,群聯,2025-08-12,114/08/12,3223000,1738375000,528.00,544.00,528.00,542.00,22.00,4786
tpex,8299,群聯,2025-08-13,114/08/13,1778000,959629000,550.00,551.00,530.00,535.00,-7.00,7232
tpex,8299,群聯,2025-08-14,114/08/14,1725000,938283000,539.00,548.00,537.00,546.00,11.00,2678
tpex,8299,群聯,2025-08-15,114/08/15,8433000,4209430000,522.00,523.00,491.50,492.00,-54.00,14465
tpex,8299,群聯,2025-08-18,114/08/18,4112000,1992897000,494.50,495.00,478.00,483.00,-9.00,8060
tpex,8299,群聯,2025-08-19,114/08/19,3802000,1801368000,480.00,486.50,470.00,470.00,-13.00,7717
tpex,8299,群聯,2025-08-20,114/08/20,2862000,1363060000,467.50,481.50,466.00,478.00,8.00,4019
tpex,8299,群聯,2025-08-21,114/08/21,2489000,1193657000,481.00,486.00,474.00,474.00,-4.00,3613
tpex,8299,群聯,2025-08-22,114/08/22,1012000,479730000,477.50,480.00,471.50,473.00,-1.00,1885
tpex,8299,群聯,2025-08-25,114/08/25,1015000,486323000,477.00,482.00,476.00,479.50,6.50,1876
tpex,8299,群聯,2025-08-26,114/08/26,1504000,723616000,480.50,484.50,476.50,482.00,2.50,2036
tpex,8299,群聯,2025-08-27,114/08/27,1047000,507692000,486.00,487.00,482.00,484.50,2.50,1690
tpex,8299,群聯,2025-08-28,114/08/28,789000,381899000,483.00,486.00,480.50,485.00,0.50,1423
tpex,8299,群聯,2025-08-29,114/08/29,1781000,876006000,489.50,498.00,487.00,489.00,4.00,2745
tpex,8299,群聯,2025-09-01,114/09/01,1151000,555076000,488.50,488.50,477.50,483.00,-6.00,2230
tpex,8299,群聯,2025-09-02,114/09/02,806000,385319000,483.50,486.00,474.50,480.00,-3.00,1958
tpex,8299,群聯,2025-09-03,114/09/03,685000,331286000,482.00,487.50,480.00,482.00,2.00,1173
tpex,8299,群聯,2025-09-04,114/09/04,1009000,490575000,487.00,491.50,480.50,480.50,-1.50,1546
tpex,8299,群聯,2025-09-05,114/09/05,6183000,3172952000,489.00,528.00,487.00,528.00,47.50,10485
tpex,8299,群聯,2025-09-08,114/09/08,6915000,3761162000,546.00,556.00,531.00,539.00,11.00,15576
tpex,8299,群聯,2025-09-09,114/09/09,4474000,2449670000,546.00,556.00,537.00,550.00,11.00,7514
tpex,8299,群聯,2025-09-10,114/09/10,11123000,6555702000,565.00,605.00,563.00,605.00,55.00,19855
tpex,8299,群聯,2025-09-11,114/09/11,8102000,4860295000,610.00,612.00,585.00,586.00,-19.00,11453
tpex,8299,群聯,2025-09-12,114/09/12,9675000,6108073000,614.00,644.00,614.00,624.00,38.00,19347
tpex,8299,群聯,2025-09-15,114/09/15,13229000,8765115000,663.00,676.00,643.00,664.00,40.00,18863
tpex,8299,群聯,2025-09-16,114/09/16,14713000,10114206000,666.00,705.00,658.00,688.00,24.00,19519
tpex,8299,群聯,2025-09-17,114/09/17,3618000,2499442000,697.00,700.00,680.00,688.00,0.00,6932
tpex,8299,群聯,2025-09-18,114/09/18,4551000,3281989000,700.00,730.00,700.00,722.00,34.00,9273
tpex,8299,群聯,2025-09-19,114/09/19,2968000,2153300000,730.00,730.00,720.00,722.00,0.00,5616
tpex,8299,群聯,2025-09-22,114/09/22,2427000,1780589000,729.00,740.00,726.00,737.00,15.00,5236
tpex,8299,群聯,2025-09-23,114/09/23,3663000,2618802000,747.00,747.00,700.00,710.00,-27.00,10084
tpex,8299,群聯,2025-09-24,114/09/24,4556000,3120146000,707.00,707.00,672.00,695.00,-15.00,10387
tpex,8299,群聯,2025-09-25,114/09/25,3103000,2101197000,687.00,690.00,669.00,669.00,-26.00,7554
tpex,8299,群聯,2025-09-26,114/09/26,4046000,2595390000,664.00,664.00,633.00,642.00,-27.00,9062
tpex,8299,群聯,2025-09-30,114/09/30,3875000,2684452000,689.00,706.00,680.00,706.00,64.00,7359
tpex,8299,群聯,2025-10-01,114/10/01,3813000,2732236000,699.00,730.00,698.00,724.00,18.00,7273
tpex,8299,群聯,2025-10-02,114/10/02,12969000,10278334000,796.00,796.00,769.00,796.00,72.00,14403
tpex,8299,群聯,2025-10-03,114/10/03,14193000,11550518000,790.00,835.00,783.00,829.00,33.00,20250
tpex,8299,群聯,2025-10-07,114/10/07,16168000,13983949000,832.00,897.00,821.00,874.00,45.00,32180
tpex,8299,群聯,2025-10-08,114/10/08,8651000,7398700000,850.00,870.00,833.00,855.00,-19.00,14070
tpex,8299,群聯,2025-10-09,114/10/09,9280000,8208197000,884.00,895.00,870.00,882.00,27.00,12952
tpex,8299,群聯,2025-10-13,114/10/13,1644000,1394188000,826.00,861.00,826.00,846.00,-36.00,3713
tpex,8299,群聯,2025-10-14,114/10/14,2425000,1955312000,870.00,870.00,781.00,781.00,-65.00,5821
tpex,8299,群聯,2025-10-15,114/10/15,2390000,1866938000,786.00,801.00,772.00,782.00,1.00,3929
tpex,8299,群聯,2025-10-16,114/10/16,1951000,1660397000,802.00,860.00,802.00,860.00,78.00,4045
tpex,8299,群聯,2025-10-17,114/10/17,1820000,1561998000,846.00,873.00,846.00,850.00,-10.00,2668
tpex,8299,群聯,2025-10-20,114/10/20,1645000,1402240000,868.00,868.00,841.00,855.00,5.00,2174
tpex,8299,群聯,2025-10-21,114/10/21,1223000,1063252000,860.00,883.00,860.00,868.00,13.00,2440
tpex,8299,群聯,2025-10-22,114/10/22,1302000,1135892000,860.00,882.00,860.00,869.00,1.00,1982
tpex,8299,群聯,2025-10-23,114/10/23,1242000,1086183000,860.00,880.00,860.00,880.00,11.00,2077
tpex,8299,群聯,2025-10-27,114/10/27,1229000,1189917000,968.00,968.00,968.00,968.00,88.00,2662
tpex,8299,群聯,2025-10-28,114/10/28,11872000,12177064000,1000.00,1055.00,1000.00,1025.00,57.00,16427
tpex,8299,群聯,2025-10-29,114/10/29,7708000,8019085000,1020.00,1080.00,989.00,1045.00,20.00,12411
tpex,8299,群聯,2025-10-30,114/10/30,12767000,14196001000,1100.00,1145.00,1060.00,1110.00,65.00,18606
tpex,8299,群聯,2025-10-31,114/10/31,7160000,7582861000,1095.00,1100.00,1015.00,1065.00,-45.00,12780
tpex,8299,群聯,2025-11-03,114/11/03,6026000,6684103000,1080.00,1145.00,1065.00,1110.00,45.00,9590
tpex,8299,群聯,2025-11-04,114/11/04,6516000,7001573000,1130.00,1135.00,1025.00,1045.00,-65.00,12857
tpex,8299,群聯,2025-11-05,114/11/05,10650000,11143417000,968.00,1110.00,968.00,1085.00,40.00,15629
tpex,8299,群聯,2025-11-06,114/11/06,10099000,11581779000,1140.00,1185.00,1110.00,1160.00,75.00,15701
tpex,8299,群聯,2025-11-07,114/11/07,8887000,10360510000,1145.00,1200.00,1140.00,1155.00,-5.00,12583
tpex,8299,群聯,2025-11-10,114/11/10,6260000,7874511000,1250.00,1270.00,1230.00,1270.00,115.00,8257
tpex,8299,群聯,2025-11-11,114/11/11,11366000,15111808000,1330.00,1370.00,1290.00,1310.00,40.00,19063
tpex,8299,群聯,2025-11-12,114/11/12,7638000,10090347000,1295.00,1355.00,1280.00,1315.00,5.00,13249
tpex,8299,群聯,2025-11-13,114/11/13,13675000,18111363000,1330.00,1390.00,1235.00,1315.00,0.00,23362
tpex,8299,群聯,2025-11-14,114/11/14,11111000,13949649000,1230.00,1285.00,1220.00,1260.00,-55.00,18813
tpex,8299,群聯,2025-11-17,114/11/17,9469000,12334248000,1345.00,1360.00,1260.00,1290.00,30.00,14128
tpex,8299,群聯,2025-11-18,114/11/18,10471000,12861162000,1275.00,1300.00,1185.00,1195.00,-95.00,21684
tpex,8299,群聯,2025-11-19,114/11/19,11439000,13083016000,1115.00,1180.00,1100.00,1120.00,-75.00,20158
tpex,8299,群聯,2025-11-20,114/11/20,14982000,17045741000,1190.00,1190.00,1065.00,1180.00,60.00,21514
tpex,8299,群聯,2025-11-21,114/11/21,1879000,2001625000,1065.00,1065.00,1065.00,1065.00,-115.00,9405
tpex,8299,群聯,2025-11-24,114/11/24,9408000,9945798000,1060.00,1085.00,1030.00,1055.00,-10.00,12529
tpex,8299,群聯,2025-11-25,114/11/25,10169000,11514547000,1160.00,1160.00,1095.00,1100.00,45.00,13982
tpex,8299,群聯,2025-11-26,114/11/26,10622000,11044007000,1115.00,1115.00,1000.00,1015.00,-85.00,22771
tpex,8299,群聯,2025-11-27,114/11/27,5900000,6237104000,1055.00,1070.00,1035.00,1055.00,40.00,10421
tpex,8299,群聯,2025-11-28,114/11/28,8572000,9548967000,1055.00,1150.00,1045.00,1120.00,65.00,14117
tpex,8299,群聯,2025-12-01,114/12/01,5083000,5707203000,1130.00,1145.00,1100.00,1105.00,-15.00,9998
tpex,8299,群聯,2025-12-02,114/12/02,5663000,6180256000,1115.00,1125.00,1070.00,1070.00,-35.00,11681
tpex,8299,群聯,2025-12-03,114/12/03,5340000,5848202000,1085.00,1130.00,1070.00,1070.00,0.00,9437
tpex,8299,群聯,2025-12-04,114/12/04,6434000,6640771000,1055.00,1060.00,1015.00,1030.00,-40.00,13018
tpex,8299,群聯,2025-12-05,114/12/05,5383000,5734420000,1050.00,1090.00,1025.00,1080.00,50.00,9266
tpex,8299,群聯,2025-12-08,114/12/08,9219000,10441420000,1110.00,1160.00,1095.00,1155.00,75.00,15075
tpex,8299,群聯,2025-12-09,114/12/09,5883000,6793950000,1155.00,1180.00,1125.00,1155.00,0.00,10618
tpex,8299,群聯,2025-12-10,114/12/10,5309000,6009230000,1160.00,1165.00,1110.00,1125.00,-30.00,10736
tpex,8299,群聯,2025-12-11,114/12/11,4638000,5259260000,1155.00,1165.00,1105.00,1105.00,-20.00,9011
tpex,8299,群聯,2025-12-12,114/12/12,5234000,5966118000,1125.00,1155.00,1120.00,1125.00,20.00,7722
tpex,8299,群聯,2025-12-15,114/12/15,6909000,7722271000,1080.00,1150.00,1075.00,1125.00,0.00,8213
tpex,8299,群聯,2025-12-16,114/12/16,9176000,9733407000,1105.00,1130.00,1020.00,1045.00,-75.00,20729
tpex,8299,群聯,2025-12-17,114/12/17,8087000,8800262000,1055.00,1115.00,1050.00,1095.00,50.00,10792
tpex,8299,群聯,2025-12-18,114/12/18,11140000,12314871000,1105.00,1150.00,1070.00,1080.00,-15.00,15513
tpex,8299,群聯,2025-12-19,114/12/19,8234000,9119770000,1120.00,1125.00,1090.00,1110.00,30.00,9501
tpex,8299,群聯,2025-12-22,114/12/22,10485000,12229916000,1160.00,1185.00,1145.00,1175.00,65.00,14634
tpex,8299,群聯,2025-12-23,114/12/23,9493000,11295901000,1235.00,1235.00,1170.00,1175.00,0.00,13166
tpex,8299,群聯,2025-12-24,114/12/24,13753000,17220068000,1190.00,1290.00,1180.00,1290.00,115.00,29342
tpex,8299,群聯,2025-12-26,114/12/26,9609000,12469673000,1310.00,1315.00,1285.00,1310.00,20.00,14469
tpex,8299,群聯,2025-12-29,114/12/29,7368000,9795242000,1310.00,1355.00,1290.00,1340.00,30.00,12355
tpex,8299,群聯,2025-12-30,114/12/30,6322000,8515523000,1340.00,1365.00,1330.00,1340.00,0.00,10397
tpex,8299,群聯,2025-12-31,114/12/31,14046000,20411610000,1470.00,1470.00,1400.00,1450.00,110.00,24571
tpex,8299,群聯,2026-01-02,115/01/02,7123000,10308562000,1455.00,1470.00,1425.00,1445.00,-5.00,16719
tpex,8299,群聯,2026-01-05,115/01/05,8461000,12518248000,1485.00,1505.00,1450.00,1470.00,25.00,15352
tpex,8299,群聯,2026-01-06,115/01/06,11056000,17419694000,1480.00,1615.00,1465.00,1615.00,145.00,22323
tpex,8299,群聯,2026-01-07,115/01/07,4143000,7037600000,1755.00,1755.00,1650.00,1675.00,60.00,12694
tpex,8299,群聯,2026-01-08,115/01/08,2630000,4444087000,1655.00,1710.00,1655.00,1700.00,25.00,8666
tpex,8299,群聯,2026-01-09,115/01/09,4364000,6979230000,1660.00,1660.00,1530.00,1630.00,-70.00,17878
tpex,8299,群聯,2026-01-12,115/01/12,3417000,5946783000,1690.00,1790.00,1660.00,1775.00,145.00,12266
tpex,8299,群聯,2026-01-13,115/01/13,2727000,4767345000,1805.00,1805.00,1690.00,1770.00,-5.00,10577
tpex,8299,群聯,2026-01-14,115/01/14,1605000,2827991000,1750.00,1775.00,1740.00,1775.00,5.00,5871
tpex,8299,群聯,2026-01-15,115/01/15,1689000,3030082000,1765.00,1810.00,1765.00,1795.00,20.00,5670
tpex,8299,群聯,2026-01-16,115/01/16,2390000,4516555000,1860.00,1915.00,1855.00,1890.00,95.00,9337
tpex,8299,群聯,2026-01-19,115/01/19,3194000,6344429000,1940.00,2025.00,1940.00,1980.00,90.00,13851
tpex,8299,群聯,2026-01-20,115/01/20,3016000,5862664000,1860.00,2005.00,1860.00,2005.00,25.00,11137
tpex,8299,群聯,2026-01-21,115/01/21,15309000,30513096000,2050.00,2145.00,1880.00,1905.00,-100.00,39562
tpex,8299,群聯,2026-01-22,115/01/22,10393000,21533424000,2075.00,2095.00,1990.00,2055.00,150.00,21761
tpex,8299,群聯,2026-01-23,115/01/23,6185000,12526190000,2055.00,2075.00,1965.00,2000.00,-55.00,17456
tpex,8299,群聯,2026-01-26,115/01/26,5961000,12459018000,2075.00,2145.00,2015.00,2075.00,75.00,16762
tpex,8299,群聯,2026-01-27,115/01/27,5740000,12128046000,2080.00,2170.00,2040.00,2120.00,45.00,13058
tpex,8299,群聯,2026-01-28,115/01/28,8017000,17825308000,2225.00,2285.00,2155.00,2285.00,165.00,17865
tpex,8299,群聯,2026-01-29,115/01/29,8773000,20231687000,2345.00,2370.00,2235.00,2305.00,20.00,23662
tpex,8299,群聯,2026-01-30,115/01/30,9071000,21769837000,2365.00,2465.00,2320.00,2380.00,75.00,22330
tpex,8299,群聯,2026-02-02,115/02/02,8330000,18218080000,2250.00,2260.00,2145.00,2145.00,-235.00,44998
tpex,8299,群聯,2026-02-03,115/02/03,19179000,39290228000,2275.00,2275.00,1935.00,1990.00,-155.00,55910
tpex,8299,群聯,2026-02-04,115/02/04,8578000,17380879000,1985.00,2085.00,1955.00,2055.00,65.00,23297
tpex,8299,群聯,2026-02-05,115/02/05,7142000,14353728000,1975.00,2070.00,1965.00,2020.00,-35.00,19920
tpex,8299,群聯,2026-02-06,115/02/06,16424000,30648179000,1865.00,1980.00,1820.00,1895.00,-125.00,38315
tpex,8299,群聯,2026-02-09,115/02/09,7859000,15196523000,1990.00,1995.00,1870.00,1925.00,30.00,18084
tpex,8299,群聯,2026-02-10,115/02/10,9262000,17019100000,1925.00,1935.00,1795.00,1825.00,-100.00,36652
tpex,8299,群聯,2026-02-11,115/02/11,5917000,10985134000,1795.00,1895.00,1795.00,1855.00,30.00,17062
tpex,8299,群聯,2026-02-23,115/02/23,7127000,14051843000,1980.00,2020.00,1910.00,1925.00,70.00,22376
tpex,8299,群聯,2026-02-24,115/02/24,5602000,11364773000,1955.00,2085.00,1930.00,2070.00,145.00,18338
tpex,8299,群聯,2026-02-25,115/02/25,12115000,23475280000,2010.00,2015.00,1895.00,1925.00,-145.00,50350
tpex,8299,群聯,2026-02-26,115/02/26,7947000,14888056000,1915.00,1935.00,1820.00,1890.00,-35.00,31414
tpex,8299,群聯,2026-03-02,115/03/02,4070000,7716162000,1835.00,1930.00,1830.00,1920.00,30.00,14695
tpex,8299,群聯,2026-03-03,115/03/03,9408000,17029470000,1945.00,1945.00,1755.00,1755.00,-165.00,50195
tpex,8299,群聯,2026-03-04,115/03/04,10170000,17291594000,1695.00,1750.00,1610.00,1705.00,-50.00,28121
tpex,8299,群聯,2026-03-05,115/03/05,5498000,10012073000,1860.00,1865.00,1775.00,1800.00,95.00,14788
tpex,8299,群聯,2026-03-06,115/03/06,6433000,11431087000,1790.00,1840.00,1720.00,1770.00,-30.00,21879
tpex,8299,群聯,2026-03-09,115/03/09,10910000,17648795000,1595.00,1690.00,1595.00,1605.00,-165.00,35911
tpex,8299,群聯,2026-03-10,115/03/10,6378000,11035322000,1725.00,1765.00,1695.00,1745.00,140.00,19059
tpex,8299,群聯,2026-03-11,115/03/11,7973000,14889663000,1815.00,1905.00,1795.00,1890.00,145.00,23751
tpex,8299,群聯,2026-03-12,115/03/12,5755000,10661873000,1890.00,1910.00,1810.00,1810.00,-80.00,20685
tpex,8299,群聯,2026-03-13,115/03/13,4505000,8074485000,1780.00,1820.00,1760.00,1800.00,-10.00,15130
tpex,8299,群聯,2026-03-16,115/03/16,9431000,18171710000,1875.00,1980.00,1865.00,1980.00,180.00,27615
tpex,8299,群聯,2026-03-17,115/03/17,11831000,23732398000,2020.00,2070.00,1935.00,1945.00,-35.00,32426
tpex,8299,群聯,2026-03-18,115/03/18,9085000,18219478000,2040.00,2080.00,1935.00,1975.00,30.00,24816
tpex,8299,群聯,2026-03-19,115/03/19,6089000,12013733000,1935.00,2015.00,1930.00,1960.00,-15.00,17484
tpex,8299,群聯,2026-03-20,115/03/20,11421000,21660340000,1985.00,1995.00,1835.00,1915.00,-45.00,31669
tpex,8299,群聯,2026-03-23,115/03/23,5045000,9168041000,1825.00,1870.00,1785.00,1800.00,-115.00,23780
tpex,8299,群聯,2026-03-24,115/03/24,12208000,20713731000,1830.00,1835.00,1620.00,1685.00,-115.00,44307
tpex,8299,群聯,2026-03-25,115/03/25,4786000,8305217000,1770.00,1780.00,1700.00,1725.00,40.00,15444
tpex,8299,群聯,2026-03-26,115/03/26,5954000,10143961000,1720.00,1760.00,1650.00,1650.00,-75.00,24849
tpex,8299,群聯,2026-03-27,115/03/27,10894000,16708121000,1570.00,1605.00,1485.00,1565.00,-85.00,39985
tpex,8299,群聯,2026-03-30,115/03/30,6976000,11121255000,1540.00,1630.00,1540.00,1605.00,40.00,18043
tpex,8299,群聯,2026-03-31,115/03/31,10489000,16046245000,1540.00,1625.00,1475.00,1500.00,-105.00,27610
tpex,8299,群聯,2026-04-01,115/04/01,5370000,8742262000,1635.00,1650.00,1595.00,1650.00,150.00,16054
tpex,8299,群聯,2026-04-02,115/04/02,8847000,14245125000,1680.00,1680.00,1545.00,1555.00,-95.00,23127
tpex,8299,群聯,2026-04-07,115/04/07,5166000,8169943000,1625.00,1635.00,1550.00,1570.00,15.00,11268
tpex,8299,群聯,2026-04-08,115/04/08,8112000,13623073000,1660.00,1725.00,1630.00,1725.00,155.00,19225
tpex,8299,群聯,2026-04-09,115/04/09,8633000,14253374000,1725.00,1730.00,1605.00,1615.00,-110.00,32449
tpex,8299,群聯,2026-04-10,115/04/10,7911000,13311755000,1660.00,1745.00,1635.00,1660.00,45.00,18862
tpex,8299,群聯,2026-04-13,115/04/13,8262000,14371666000,1705.00,1795.00,1695.00,1720.00,60.00,21689
tpex,8299,群聯,2026-04-14,115/04/14,8602000,15512170000,1820.00,1840.00,1760.00,1760.00,40.00,25553
tpex,8299,群聯,2026-04-15,115/04/15,12354000,20800678000,1805.00,1805.00,1620.00,1630.00,-130.00,52990
tpex,8299,群聯,2026-04-16,115/04/16,8822000,14177032000,1640.00,1660.00,1580.00,1585.00,-45.00,37130
tpex,8299,群聯,2026-04-17,115/04/17,7629000,12165479000,1600.00,1640.00,1565.00,1570.00,-15.00,21203
tpex,8299,群聯,2026-04-20,115/04/20,6892000,11195698000,1580.00,1675.00,1555.00,1635.00,65.00,19447
tpex,8299,群聯,2026-04-21,115/04/21,10142000,17681118000,1675.00,1795.00,1665.00,1765.00,130.00,32969
tpex,8299,群聯,2026-04-22,115/04/22,8779000,15558060000,1775.00,1820.00,1725.00,1775.00,10.00,23681
tpex,8299,群聯,2026-04-23,115/04/23,11355000,19994731000,1860.00,1880.00,1655.00,1705.00,-70.00,34608
tpex,8299,群聯,2026-04-24,115/04/24,7299000,12291061000,1720.00,1730.00,1640.00,1680.00,-25.00,22529
tpex,8299,群聯,2026-04-27,115/04/27,10698000,19373426000,1750.00,1840.00,1750.00,1835.00,155.00,32993
tpex,8299,群聯,2026-04-28,115/04/28,13757000,26521633000,1900.00,1990.00,1865.00,1970.00,135.00,39381
tpex,8299,群聯,2026-04-29,115/04/29,13370000,27195644000,1965.00,2075.00,1940.00,2070.00,100.00,37958
tpex,8299,群聯,2026-04-30,115/04/30,15622000,31230432000,2175.00,2175.00,1900.00,1900.00,-170.00,61337
tpex,8299,群聯,2026-05-04,115/05/04,8323000,16647291000,1975.00,2040.00,1920.00,2010.00,110.00,25757
tpex,8299,群聯,2026-05-05,115/05/05,9356000,19427875000,2035.00,2130.00,2000.00,2115.00,105.00,29389
tpex,8299,群聯,2026-05-06,115/05/06,13303000,30721691000,2300.00,2325.00,2235.00,2325.00,210.00,37587
tpex,8299,群聯,2026-05-07,115/05/07,12419000,29818614000,2395.00,2500.00,2320.00,2390.00,65.00,36391
tpex,8299,群聯,2026-05-08,115/05/08,13335000,31903583000,2355.00,2500.00,2230.00,2430.00,40.00,37673
tpex,8299,群聯,2026-05-11,115/05/11,1767000,4717332000,2670.00,2670.00,2670.00,2670.00,240.00,8337
tpex,8299,群聯,2026-05-12,115/05/12,15579000,42681898000,2780.00,2860.00,2645.00,2725.00,55.00,46293
tpex,8299,群聯,2026-05-13,115/05/13,8872000,23170723000,2645.00,2660.00,2565.00,2620.00,-105.00,40561
tpex,8299,群聯,2026-05-14,115/05/14,9895000,28391261000,2875.00,2880.00,2815.00,2880.00,260.00,34092
tpex,8299,群聯,2026-05-15,115/05/15,13037000,35862892000,2850.00,2850.00,2650.00,2650.00,-230.00,76476
tpex,8299,群聯,2026-05-18,115/05/18,8482000,22643780000,2585.00,2755.00,2570.00,2735.00,85.00,29486
tpex,8299,群聯,2026-05-19,115/05/19,9028000,22789219000,2605.00,2615.00,2465.00,2465.00,-270.00,64491
tpex,8299,群聯,2026-05-20,115/05/20,13618000,32001989000,2450.00,2480.00,2250.00,2265.00,-200.00,69894
tpex,8299,群聯,2026-05-21,115/05/21,7665000,18085756000,2380.00,2425.00,2305.00,2335.00,70.00,31696
tpex,8299,群聯,2026-05-22,115/05/22,6123000,14945812000,2425.00,2480.00,2400.00,2430.00,95.00,27206
