market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3388,崇越電,2026-01-12,115/01/12,66000,4078000,61.70,62.00,61.60,61.80,0.30,88
tpex,3388,崇越電,2026-01-13,115/01/13,47000,2906000,61.80,61.90,61.50,61.50,-0.30,68
tpex,3388,崇越電,2026-01-14,115/01/14,56000,3466000,62.40,62.40,61.80,62.10,0.60,62
tpex,3388,崇越電,2026-01-15,115/01/15,59000,3653000,62.20,62.50,62.00,62.20,0.10,86
tpex,3388,崇越電,2026-01-16,115/01/16,149000,9388000,62.50,63.50,62.50,62.50,0.30,189
tpex,3388,崇越電,2026-01-19,115/01/19,75000,4662000,63.00,63.00,62.00,62.60,0.10,166
tpex,3388,崇越電,2026-01-20,115/01/20,126000,7909000,62.60,63.10,62.40,62.60,0.00,118
tpex,3388,崇越電,2026-01-21,115/01/21,120000,7550000,62.60,63.10,62.50,63.00,0.40,114
tpex,3388,崇越電,2026-01-22,115/01/22,122000,7740000,63.70,63.90,62.80,63.30,0.30,275
tpex,3388,崇越電,2026-01-23,115/01/23,81000,5108000,64.00,64.00,63.00,63.00,-0.30,119
tpex,3388,崇越電,2026-01-26,115/01/26,44000,2773000,63.50,63.50,62.80,62.80,-0.20,196
tpex,3388,崇越電,2026-01-27,115/01/27,57000,3550000,62.80,63.00,62.60,62.70,-0.10,125
tpex,3388,崇越電,2026-01-28,115/01/28,74000,4637000,63.00,63.30,62.50,62.60,-0.10,82
tpex,3388,崇越電,2026-01-29,115/01/29,57000,3533000,62.30,62.70,62.30,62.40,-0.20,107
tpex,3388,崇越電,2026-01-30,115/01/30,49000,3066000,62.40,62.40,62.10,62.30,-0.10,79
tpex,3388,崇越電,2026-02-02,115/02/02,44000,2693000,61.70,62.20,61.70,62.20,-0.10,90
tpex,3388,崇越電,2026-02-03,115/02/03,63000,3902000,62.00,62.00,61.80,61.80,-0.40,75
tpex,3388,崇越電,2026-02-04,115/02/04,38000,2341000,61.80,62.10,61.70,61.90,0.10,36
tpex,3388,崇越電,2026-02-05,115/02/05,30000,1858000,62.20,62.20,61.80,62.20,0.30,46
tpex,3388,崇越電,2026-02-06,115/02/06,11000,657000,61.90,61.90,61.60,61.90,-0.30,21
tpex,3388,崇越電,2026-02-09,115/02/09,40000,2492000,62.10,62.30,62.00,62.00,0.10,43
tpex,3388,崇越電,2026-02-10,115/02/10,62000,3850000,62.10,62.30,61.70,61.90,-0.10,69
tpex,3388,崇越電,2026-02-11,115/02/11,119000,7401000,62.00,62.20,61.90,62.10,0.20,95
tpex,3388,崇越電,2026-02-23,115/02/23,48000,3029000,62.80,62.80,62.30,62.40,0.30,59
tpex,3388,崇越電,2026-02-24,115/02/24,81000,5064000,63.10,63.10,62.40,62.60,0.20,119
tpex,3388,崇越電,2026-02-25,115/02/25,75000,4730000,62.60,62.80,62.50,62.60,0.00,94
tpex,3388,崇越電,2026-02-26,115/02/26,137000,8570000,62.70,63.00,62.40,62.70,0.10,162
tpex,3388,崇越電,2026-03-02,115/03/02,71000,4469000,62.40,62.70,62.30,62.60,-0.10,86
tpex,3388,崇越電,2026-03-03,115/03/03,89000,5573000,62.50,62.80,62.30,62.60,0.00,84
tpex,3388,崇越電,2026-03-04,115/03/04,146000,9066000,63.00,63.00,61.50,61.90,-0.70,172
tpex,3388,崇越電,2026-03-05,115/03/05,63000,3974000,62.80,63.00,62.20,62.80,0.90,58
tpex,3388,崇越電,2026-03-06,115/03/06,64000,4038000,62.60,63.10,62.60,63.00,0.20,79
tpex,3388,崇越電,2026-03-09,115/03/09,118000,7361000,62.80,62.80,61.70,62.20,-0.80,137
tpex,3388,崇越電,2026-03-10,115/03/10,75000,4650000,62.20,62.50,62.00,62.10,-0.10,83
tpex,3388,崇越電,2026-03-11,115/03/11,61000,3812000,62.20,62.50,62.00,62.30,0.20,77
tpex,3388,崇越電,2026-03-12,115/03/12,31000,1949000,62.10,62.70,62.10,62.70,0.40,38
tpex,3388,崇越電,2026-03-13,115/03/13,82000,5110000,62.60,62.60,62.30,62.50,-0.20,83
tpex,3388,崇越電,2026-03-16,115/03/16,130000,8204000,62.60,63.30,62.60,63.10,0.60,159
tpex,3388,崇越電,2026-03-17,115/03/17,188000,11976000,63.20,64.40,63.20,64.40,1.30,192
tpex,3388,崇越電,2026-03-18,115/03/18,398000,26104000,64.90,66.70,64.90,66.20,1.80,560
tpex,3388,崇越電,2026-03-19,115/03/19,165000,10908000,66.20,66.50,65.40,65.60,-0.60,227
tpex,3388,崇越電,2026-03-20,115/03/20,126000,8283000,65.50,66.00,64.90,65.90,0.30,149
tpex,3388,崇越電,2026-03-23,115/03/23,110000,7181000,64.40,65.80,64.20,65.20,-0.70,191
tpex,3388,崇越電,2026-03-24,115/03/24,83000,5420000,66.10,66.20,65.00,65.40,0.20,145
tpex,3388,崇越電,2026-03-25,115/03/25,94000,6208000,65.20,66.10,65.20,65.80,0.40,105
tpex,3388,崇越電,2026-03-26,115/03/26,51000,3342000,65.80,66.20,65.30,65.50,-0.30,95
tpex,3388,崇越電,2026-03-27,115/03/27,45000,2948000,65.40,65.40,64.70,65.00,-0.50,67
tpex,3388,崇越電,2026-03-30,115/03/30,74000,4730000,64.30,64.60,64.00,64.20,-0.80,85
tpex,3388,崇越電,2026-03-31,115/03/31,48000,3112000,64.40,64.40,64.00,64.30,0.10,112
tpex,3388,崇越電,2026-04-01,115/04/01,172000,11364000,65.30,66.50,65.20,66.00,1.70,253
tpex,3388,崇越電,2026-04-02,115/04/02,41000,2697000,66.40,66.40,65.40,65.90,-0.10,283
tpex,3388,崇越電,2026-04-07,115/04/07,31000,2057000,65.90,66.00,65.60,65.80,-0.10,56
tpex,3388,崇越電,2026-04-08,115/04/08,675000,46660000,65.80,72.00,65.70,69.90,4.10,965
tpex,3388,崇越電,2026-04-09,115/04/09,641000,44737000,70.50,71.00,68.40,68.80,-1.10,1075
tpex,3388,崇越電,2026-04-10,115/04/10,1021000,73278000,72.60,73.90,70.20,71.20,2.40,2148
tpex,3388,崇越電,2026-04-13,115/04/13,913000,66705000,71.40,74.50,71.00,73.70,2.50,1114
tpex,3388,崇越電,2026-04-14,115/04/14,990000,73750000,75.00,76.50,72.70,74.70,1.00,2022
tpex,3388,崇越電,2026-04-15,115/04/15,1933000,154947000,75.50,82.10,74.90,82.10,7.40,1858
tpex,3388,崇越電,2026-04-16,115/04/16,1447000,130576000,90.30,90.30,87.30,90.30,8.20,949
tpex,3388,崇越電,2026-04-17,115/04/17,5524000,541246000,95.00,99.30,93.80,99.30,9.00,7918
tpex,3388,崇越電,2026-04-20,115/04/20,5373000,570768000,107.00,109.00,99.70,109.00,9.70,4465
tpex,3388,崇越電,2026-04-21,115/04/21,7493000,882522000,116.00,119.50,115.00,119.50,10.50,7509
tpex,3388,崇越電,2026-04-22,115/04/22,2448000,295480000,115.00,125.00,115.00,120.50,1.00,2489
tpex,3388,崇越電,2026-04-23,115/04/23,2683000,305116000,122.50,122.50,108.50,113.50,-7.00,2834
tpex,3388,崇越電,2026-04-24,115/04/24,1449000,159410000,115.00,116.00,106.50,112.00,-1.50,1698
tpex,3388,崇越電,2026-04-27,115/04/27,1272000,132129000,110.00,110.00,102.00,103.00,-9.00,1552
tpex,3388,崇越電,2026-04-28,115/04/28,855000,89973000,105.50,107.50,102.50,104.50,1.50,902
tpex,3388,崇越電,2026-04-29,115/04/29,1101000,120710000,105.50,114.50,102.50,114.50,10.00,1170
tpex,3388,崇越電,2026-04-30,115/04/30,962000,111805000,117.00,119.50,113.00,114.50,0.00,1155
tpex,3388,崇越電,2026-05-04,115/05/04,845000,97351000,115.50,117.50,113.00,115.00,0.50,912
tpex,3388,崇越電,2026-05-05,115/05/05,1094000,129839000,114.50,121.00,114.50,119.50,4.50,1157
tpex,3388,崇越電,2026-05-06,115/05/06,1277000,148390000,122.00,122.00,112.00,115.00,-4.50,1340
tpex,3388,崇越電,2026-05-07,115/05/07,2062000,229462000,114.00,116.00,107.50,111.00,-4.00,1984
tpex,3388,崇越電,2026-05-08,115/05/08,6259000,724452000,111.50,122.00,108.00,109.50,-1.50,4766
tpex,3388,崇越電,2026-05-11,115/05/11,1586000,173729000,109.50,112.00,107.00,110.00,0.50,1462
tpex,3388,崇越電,2026-05-12,115/05/12,2415000,291990000,120.50,121.00,120.50,121.00,11.00,1277
tpex,3388,崇越電,2026-05-13,115/05/13,7777000,929148000,121.50,131.50,112.00,113.00,-8.00,5903
tpex,3388,崇越電,2026-05-14,115/05/14,2344000,257263000,115.50,115.50,107.50,108.00,-5.00,2096
tpex,3388,崇越電,2026-05-15,115/05/15,5041000,508203000,110.00,110.50,97.20,97.20,-10.80,4101
tpex,3388,崇越電,2026-05-18,115/05/18,1768000,173450000,97.20,99.90,94.40,99.00,1.80,1823
tpex,3388,崇越電,2026-05-19,115/05/19,1303000,126041000,99.00,99.50,95.00,95.40,-3.60,1398
tpex,3388,崇越電,2026-05-20,115/05/20,902000,84739000,95.40,96.00,92.70,92.80,-2.60,1186
tpex,3388,崇越電,2026-05-21,115/05/21,1101000,107071000,94.70,99.90,94.30,96.90,4.10,1453
tpex,3388,崇越電,2026-05-22,115/05/22,1315000,133313000,100.50,104.00,99.90,102.00,5.10,1606
tpex,3388,崇越電,2026-05-25,115/05/25,1568000,161275000,103.50,105.50,100.50,105.00,3.00,1411
tpex,3388,崇越電,2026-05-26,115/05/26,1336000,135856000,107.00,107.00,99.90,100.50,-4.50,1480
tpex,3388,崇越電,2026-05-27,115/05/27,1402000,140820000,101.50,102.00,99.00,101.00,0.50,1334
tpex,3388,崇越電,2026-05-28,115/05/28,4907000,536937000,102.50,111.00,102.00,111.00,10.00,4649
tpex,3388,崇越電,2026-05-29,115/05/29,8079000,898294000,113.00,116.00,107.00,110.00,-1.00,6649
tpex,3388,崇越電,2026-06-01,115/06/01,1937000,206536000,109.50,109.50,105.50,106.00,-4.00,2259
tpex,3388,崇越電,2026-06-02,115/06/02,1808000,183410600,105.00,105.00,99.80,102.00,-4.00,1323
tpex,3388,崇越電,2026-06-05,115/06/05,691000,68348700,99.00,100.50,96.60,100.50,+0.50,517
tpex,3388,崇越電,2026-06-08,115/06/08,912000,83619800,90.50,94.40,90.50,93.90,-6.60,733
tpex,3388,崇越電,2026-06-09,115/06/09,446000,41982000,95.50,95.50,92.20,94.30,+0.40,392
tpex,3388,崇越電,2026-06-10,115/06/10,590000,54763900,94.50,95.30,91.20,91.90,-2.40,475
tpex,3388,崇越電,2026-06-11,115/06/11,898000,79595100,90.20,91.50,86.70,88.50,-3.40,673
tpex,3388,崇越電,2026-06-12,115/06/12,626000,57721700,91.00,93.90,89.50,93.70,+5.20,453
tpex,3388,崇越電,2026-06-15,115/06/15,510000,47644300,95.00,95.80,92.40,92.40,-1.30,370
tpex,3388,崇越電,2026-06-16,115/06/16,343000,31304700,95.00,95.00,90.10,90.20,-2.20,291
tpex,3388,崇越電,2026-06-17,115/06/17,305000,27315700,91.00,91.00,89.10,89.30,-0.90,254
tpex,3388,崇越電,2026-06-18,115/06/18,437000,40036400,90.80,92.80,90.50,92.40,+3.10,349
tpex,3388,崇越電,2026-06-22,115/06/22,518000,47988800,92.80,93.80,92.10,92.20,-0.20,418
tpex,3388,崇越電,2026-06-23,115/06/23,422000,37474400,89.50,90.00,88.20,88.20,除息,328
tpex,3388,崇越電,2026-06-24,115/06/24,541000,47177800,88.20,89.40,85.40,89.10,+0.90,403
tpex,3388,崇越電,2026-06-25,115/06/25,711000,62999200,89.70,92.40,85.70,87.50,-1.60,560
tpex,3388,崇越電,2026-06-26,115/06/26,1070000,93139600,89.60,90.70,84.00,84.00,-3.50,774
tpex,3388,崇越電,2026-06-29,115/06/29,518000,42522100,84.10,84.30,80.60,81.20,-2.80,435
tpex,3388,崇越電,2026-06-30,115/06/30,313000,25875600,82.30,83.40,81.80,82.90,+1.70,254
tpex,3388,崇越電,2026-07-01,115/07/01,304000,25515000,84.00,85.20,82.60,83.80,+0.90,250
tpex,3388,崇越電,2026-07-02,115/07/02,388000,32867000,83.00,87.00,82.20,86.00,+2.20,297
tpex,3388,崇越電,2026-07-03,115/07/03,293000,25276900,85.00,87.70,84.80,85.90,-0.10,227
tpex,3388,崇越電,2026-07-06,115/07/06,315000,26824500,86.40,87.80,83.90,83.90,-2.00,254
tpex,3388,崇越電,2026-07-07,115/07/07,473000,38493900,84.20,84.20,80.10,80.60,-3.30,381
tpex,3388,崇越電,2026-07-08,115/07/08,426000,33833900,81.00,81.10,78.60,79.70,-0.90,311
tpex,3388,崇越電,2026-07-13,115/07/13,332000,26571200,82.80,82.80,79.10,79.10,-2.60,243
tpex,3388,崇越電,2026-07-14,115/07/14,464000,35743100,79.60,79.90,75.00,78.00,-1.10,333
tpex,3388,崇越電,2026-07-16,115/07/16,108000,8561300,78.30,80.20,78.10,79.50,+0.10,91
tpex,3388,崇越電,2026-07-17,115/07/17,547000,41676000,77.70,78.40,75.00,75.00,-4.50,401
tpex,3388,崇越電,2026-07-20,115/07/20,874000,63374100,74.50,75.70,70.50,73.30,-1.70,641
tpex,3388,崇越電,2026-07-22,115/07/22,553000,41013000,74.00,75.10,73.40,74.50,+1.10,362
tpex,3388,崇越電,2026-07-23,115/07/23,544000,39990600,74.80,75.00,72.50,73.50,-1.00,422
tpex,3388,崇越電,2026-07-24,115/07/24,535000,39257400,73.40,74.50,72.60,74.30,+0.80,304
tpex,3388,崇越電,2026-07-27,115/07/27,424000,31144800,74.10,74.50,72.70,73.50,-0.80,303
tpex,3388,崇越電,2026-07-28,115/07/28,497000,35605400,73.00,73.10,70.60,70.70,-2.80,353
tpex,3388,崇越電,2026-07-29,115/07/29,924000,63030300,70.90,71.40,67.00,68.80,-1.90,655
tpex,3388,崇越電,2026-07-31,115/07/31,508000,36302100,70.00,72.50,70.00,71.80,+3.70,332
tpex,3388,崇越電,2026-08-03,115/08/03,471000,33845900,72.00,72.90,70.90,71.30,-0.50,257
tpex,3388,崇越電,2026-08-05,115/08/05,564000,41613700,73.50,74.50,73.00,73.20,0.00,364
tpex,3388,崇越電,2026-08-06,115/08/06,364000,26579900,73.20,74.10,72.10,73.40,+0.20,227
tpex,3388,崇越電,2026-08-10,115/08/10,406000,29551400,72.60,73.60,71.90,73.10,+0.50,237
tpex,3388,崇越電,2026-08-11,115/08/11,320000,23316800,73.00,73.70,72.50,72.60,-0.50,207
tpex,3388,崇越電,2026-08-12,115/08/12,1113000,82573800,72.90,75.70,72.40,75.60,+3.00,639
tpex,3388,崇越電,2026-08-13,115/08/13,1149000,87893700,78.60,78.90,74.80,76.30,+0.70,829
tpex,3388,崇越電,2026-08-14,115/08/14,2726000,224172900,76.70,83.90,76.70,83.90,+7.60,1708
