market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3207,耀勝,2025-10-02,114/10/02,210000,14830000,70.40,71.90,69.90,70.00,-0.40,273
tpex,3207,耀勝,2025-10-03,114/10/03,158000,11082000,70.00,70.90,69.60,69.60,-0.40,233
tpex,3207,耀勝,2025-10-07,114/10/07,451000,30574000,69.00,69.10,67.10,67.20,-2.40,519
tpex,3207,耀勝,2025-10-08,114/10/08,256000,17149000,67.20,68.40,66.00,66.50,-0.70,216
tpex,3207,耀勝,2025-10-09,114/10/09,309000,20370000,66.60,67.10,65.00,65.60,-0.90,337
tpex,3207,耀勝,2025-10-13,114/10/13,213000,13571000,63.10,65.00,62.00,63.80,-1.80,244
tpex,3207,耀勝,2025-10-14,114/10/14,293000,18720000,64.20,66.40,62.60,62.80,-1.00,305
tpex,3207,耀勝,2025-10-15,114/10/15,161000,10235000,63.20,64.50,62.90,64.00,1.20,135
tpex,3207,耀勝,2025-10-16,114/10/16,106000,6837000,64.00,65.80,63.90,64.40,0.40,162
tpex,3207,耀勝,2025-10-17,114/10/17,140000,9135000,64.60,66.00,64.40,65.00,0.60,140
tpex,3207,耀勝,2025-10-20,114/10/20,132000,8652000,65.00,66.20,64.60,65.40,0.40,144
tpex,3207,耀勝,2025-10-21,114/10/21,415000,28499000,66.30,70.00,66.30,69.30,3.90,607
tpex,3207,耀勝,2025-10-22,114/10/22,306000,21674000,70.00,71.60,69.40,71.20,1.90,376
tpex,3207,耀勝,2025-10-23,114/10/23,1248000,90467000,71.20,74.40,70.80,70.80,-0.40,1124
tpex,3207,耀勝,2025-10-27,114/10/27,290000,20495000,73.40,73.40,69.60,69.90,-0.90,551
tpex,3207,耀勝,2025-10-28,114/10/28,322000,22639000,70.10,71.30,69.20,70.00,0.10,284
tpex,3207,耀勝,2025-10-29,114/10/29,226000,15673000,70.00,70.20,68.40,69.50,-0.50,258
tpex,3207,耀勝,2025-10-30,114/10/30,158000,11046000,69.90,70.70,69.10,69.60,0.10,164
tpex,3207,耀勝,2025-10-31,114/10/31,249000,17459000,70.00,70.90,69.00,70.10,0.50,243
tpex,3207,耀勝,2025-11-03,114/11/03,266000,18793000,70.90,71.90,70.00,70.90,0.80,334
tpex,3207,耀勝,2025-11-04,114/11/04,352000,24647000,70.30,70.70,68.90,69.50,-1.40,317
tpex,3207,耀勝,2025-11-05,114/11/05,411000,27987000,70.00,70.00,67.00,67.50,-2.00,595
tpex,3207,耀勝,2025-11-06,114/11/06,310000,21114000,67.50,69.50,66.90,67.70,0.20,505
tpex,3207,耀勝,2025-11-07,114/11/07,285000,18737000,67.60,67.60,65.10,65.30,-2.40,341
tpex,3207,耀勝,2025-11-10,114/11/10,587000,38315000,65.90,66.60,64.10,65.70,0.40,452
tpex,3207,耀勝,2025-11-11,114/11/11,310000,20180000,65.70,66.10,64.20,64.30,-1.40,348
tpex,3207,耀勝,2025-11-12,114/11/12,273000,17601000,65.00,65.90,63.80,63.90,-0.40,308
tpex,3207,耀勝,2025-11-13,114/11/13,377000,24646000,64.60,66.50,63.30,66.00,2.10,279
tpex,3207,耀勝,2025-11-14,114/11/14,358000,24265000,65.10,69.50,65.00,68.50,2.50,340
tpex,3207,耀勝,2025-11-17,114/11/17,259000,17319000,68.50,68.50,65.60,65.60,-2.90,392
tpex,3207,耀勝,2025-11-18,114/11/18,218000,14112000,65.60,66.10,63.80,64.00,-1.60,209
tpex,3207,耀勝,2025-11-19,114/11/19,274000,17428000,64.60,65.90,62.40,63.10,-0.90,226
tpex,3207,耀勝,2025-11-20,114/11/20,334000,20965000,63.50,64.40,61.60,63.30,0.20,353
tpex,3207,耀勝,2025-11-21,114/11/21,202000,12674000,63.30,64.20,62.00,63.70,0.40,246
tpex,3207,耀勝,2025-11-24,114/11/24,243000,15694000,62.70,66.00,62.70,65.60,1.90,196
tpex,3207,耀勝,2025-11-25,114/11/25,582000,40014000,65.60,70.10,65.60,68.40,2.80,439
tpex,3207,耀勝,2025-11-26,114/11/26,367000,25472000,68.40,70.40,68.40,68.90,0.50,333
tpex,3207,耀勝,2025-11-27,114/11/27,309000,21299000,69.20,69.70,67.90,68.90,0.00,271
tpex,3207,耀勝,2025-11-28,114/11/28,387000,26934000,69.40,70.40,68.50,69.80,0.90,266
tpex,3207,耀勝,2025-12-01,114/12/01,219000,15204000,69.80,70.20,68.40,69.20,-0.60,150
tpex,3207,耀勝,2025-12-02,114/12/02,209000,14344000,70.00,70.40,67.40,67.40,-1.80,266
tpex,3207,耀勝,2025-12-03,114/12/03,105000,7165000,68.60,69.80,67.70,67.80,0.40,106
tpex,3207,耀勝,2025-12-04,114/12/04,161000,10882000,68.30,68.60,67.10,67.20,-0.60,343
tpex,3207,耀勝,2025-12-05,114/12/05,140000,9476000,68.80,69.30,67.20,67.20,0.00,129
tpex,3207,耀勝,2025-12-08,114/12/08,162000,11117000,68.50,69.30,67.70,69.20,2.00,128
tpex,3207,耀勝,2025-12-09,114/12/09,142000,9703000,69.30,69.60,67.70,68.00,-1.20,249
tpex,3207,耀勝,2025-12-10,114/12/10,177000,11947000,68.40,68.50,66.80,67.60,-0.40,215
tpex,3207,耀勝,2025-12-11,114/12/11,192000,13034000,67.00,68.40,67.00,68.20,0.60,163
tpex,3207,耀勝,2025-12-12,114/12/12,159000,10785000,68.20,68.90,67.20,67.20,-1.00,308
tpex,3207,耀勝,2025-12-15,114/12/15,393000,27253000,66.70,70.40,66.70,69.30,2.10,434
tpex,3207,耀勝,2025-12-16,114/12/16,315000,21459000,70.00,70.00,67.00,67.50,-1.80,468
tpex,3207,耀勝,2025-12-17,114/12/17,163000,10988000,67.60,68.00,66.50,66.80,-0.70,171
tpex,3207,耀勝,2025-12-18,114/12/18,146000,9619000,66.20,66.70,65.60,65.80,-1.00,157
tpex,3207,耀勝,2025-12-19,114/12/19,83000,5475000,66.10,67.20,65.70,66.30,0.50,63
tpex,3207,耀勝,2025-12-22,114/12/22,468000,32501000,66.90,70.70,66.40,70.20,3.90,306
tpex,3207,耀勝,2025-12-23,114/12/23,234000,16423000,71.20,72.30,69.10,69.40,-0.80,540
tpex,3207,耀勝,2025-12-24,114/12/24,943000,68228000,69.70,74.00,69.70,70.30,0.90,943
tpex,3207,耀勝,2025-12-26,114/12/26,321000,22374000,70.30,72.00,68.80,69.00,-1.30,958
tpex,3207,耀勝,2025-12-29,114/12/29,554000,38670000,70.00,71.70,68.10,68.10,-0.90,526
tpex,3207,耀勝,2025-12-30,114/12/30,781000,53865000,68.10,71.00,66.80,70.60,2.50,668
tpex,3207,耀勝,2025-12-31,114/12/31,420000,29605000,71.10,71.10,69.70,70.10,-0.50,343
tpex,3207,耀勝,2026-01-02,115/01/02,908000,64376000,70.80,72.60,70.00,70.40,0.30,751
tpex,3207,耀勝,2026-01-05,115/01/05,837000,59053000,71.20,71.50,69.20,70.60,0.20,722
tpex,3207,耀勝,2026-01-06,115/01/06,1940000,144063000,70.90,75.80,70.80,75.20,4.60,1660
tpex,3207,耀勝,2026-01-07,115/01/07,972000,71872000,75.80,76.50,73.00,73.00,-2.20,1270
tpex,3207,耀勝,2026-01-08,115/01/08,534000,38631000,73.00,74.00,70.80,72.70,-0.30,616
tpex,3207,耀勝,2026-01-09,115/01/09,1119000,84256000,73.00,76.40,73.00,75.80,3.10,949
tpex,3207,耀勝,2026-01-12,115/01/12,4400000,362710000,81.20,83.30,78.60,83.30,7.50,3170
tpex,3207,耀勝,2026-01-13,115/01/13,4789000,404183000,87.00,87.70,80.70,83.60,0.30,3298
tpex,3207,耀勝,2026-01-14,115/01/14,2243000,186769000,83.60,85.40,81.50,81.70,-1.90,1764
tpex,3207,耀勝,2026-01-15,115/01/15,2318000,183939000,81.90,82.50,77.40,78.00,-3.70,1512
tpex,3207,耀勝,2026-01-16,115/01/16,2500000,191848000,78.10,78.70,75.00,78.60,0.60,1662
tpex,3207,耀勝,2026-01-19,115/01/19,2590000,200143000,79.30,79.50,75.40,78.20,-0.40,1835
tpex,3207,耀勝,2026-01-20,115/01/20,876000,68108000,78.10,79.00,76.60,77.00,-1.20,838
tpex,3207,耀勝,2026-01-21,115/01/21,2091000,156934000,76.20,77.40,73.30,74.70,-2.30,1282
tpex,3207,耀勝,2026-01-22,115/01/22,1221000,91934000,76.30,76.80,73.70,75.90,1.20,1006
tpex,3207,耀勝,2026-01-23,115/01/23,409000,30862000,76.80,77.00,74.80,74.80,-1.10,359
tpex,3207,耀勝,2026-01-26,115/01/26,490000,36106000,74.70,75.40,73.00,73.00,-1.80,448
tpex,3207,耀勝,2026-01-27,115/01/27,384000,27765000,73.90,73.90,71.20,71.20,-1.80,411
tpex,3207,耀勝,2026-01-28,115/01/28,467000,33710000,71.70,74.00,71.10,71.40,0.20,479
tpex,3207,耀勝,2026-01-29,115/01/29,526000,36974000,71.50,71.50,69.60,69.60,-1.80,476
tpex,3207,耀勝,2026-01-30,115/01/30,340000,23558000,69.40,70.40,68.10,69.90,0.30,314
tpex,3207,耀勝,2026-02-02,115/02/02,499000,34049000,69.90,70.00,67.10,67.10,-2.80,482
tpex,3207,耀勝,2026-02-03,115/02/03,352000,23788000,67.50,68.40,67.10,67.90,0.80,330
tpex,3207,耀勝,2026-02-04,115/02/04,219000,14845000,67.50,68.40,67.20,67.90,0.00,231
tpex,3207,耀勝,2026-02-05,115/02/05,286000,19195000,67.90,67.90,66.70,67.10,-0.80,235
tpex,3207,耀勝,2026-02-06,115/02/06,504000,32776000,66.70,66.70,64.00,64.80,-2.30,395
tpex,3207,耀勝,2026-02-09,115/02/09,313000,20370000,65.40,66.30,64.00,64.00,-0.80,258
tpex,3207,耀勝,2026-02-10,115/02/10,276000,17677000,64.30,65.00,63.60,63.60,-0.40,250
tpex,3207,耀勝,2026-02-11,115/02/11,782000,48857000,63.00,63.50,62.00,62.10,-1.50,547
tpex,3207,耀勝,2026-02-23,115/02/23,1541000,98320000,62.40,67.60,61.70,67.60,5.50,1039
tpex,3207,耀勝,2026-02-24,115/02/24,1212000,89206000,71.00,74.30,70.80,74.30,6.70,692
tpex,3207,耀勝,2026-02-25,115/02/25,2668000,217772000,81.70,81.70,80.00,81.70,7.40,1237
tpex,3207,耀勝,2026-02-26,115/02/26,4430000,372966000,88.80,89.40,79.20,81.60,-0.10,2533
tpex,3207,耀勝,2026-03-02,115/03/02,1608000,131719000,80.00,84.80,78.30,83.20,1.60,1089
tpex,3207,耀勝,2026-03-03,115/03/03,1270000,105785000,83.00,86.00,81.30,82.80,-0.40,1133
tpex,3207,耀勝,2026-03-04,115/03/04,864000,68766000,81.20,81.20,77.10,79.20,-3.60,649
tpex,3207,耀勝,2026-03-05,115/03/05,703000,57333000,80.10,84.00,80.00,81.30,2.10,582
tpex,3207,耀勝,2026-03-06,115/03/06,436000,35732000,82.40,83.20,80.90,81.70,0.40,316
tpex,3207,耀勝,2026-03-09,115/03/09,591000,45820000,78.00,78.20,76.50,77.90,-3.80,415
tpex,3207,耀勝,2026-03-10,115/03/10,385000,29951000,78.50,79.10,76.80,77.20,-0.70,309
tpex,3207,耀勝,2026-03-11,115/03/11,402000,30570000,75.00,77.10,75.00,75.90,-1.30,326
tpex,3207,耀勝,2026-03-12,115/03/12,1014000,73062000,75.10,75.80,70.00,70.10,-5.80,765
tpex,3207,耀勝,2026-03-13,115/03/13,1068000,71626000,67.00,70.80,64.80,67.60,-2.50,703
tpex,3207,耀勝,2026-03-16,115/03/16,508000,34422000,68.90,69.10,66.80,68.40,0.80,351
tpex,3207,耀勝,2026-03-17,115/03/17,806000,57373000,69.60,73.30,69.30,70.80,2.40,768
tpex,3207,耀勝,2026-03-18,115/03/18,578000,41150000,73.00,73.20,70.20,70.50,-0.30,444
tpex,3207,耀勝,2026-03-19,115/03/19,309000,21395000,70.20,70.20,68.50,68.50,-2.00,323
tpex,3207,耀勝,2026-03-20,115/03/20,250000,17363000,68.10,70.90,68.10,69.40,0.90,211
tpex,3207,耀勝,2026-03-23,115/03/23,1259000,86671000,69.20,71.20,66.30,69.50,0.10,998
tpex,3207,耀勝,2026-03-24,115/03/24,371000,25500000,69.80,71.00,67.10,68.00,-1.50,307
tpex,3207,耀勝,2026-03-25,115/03/25,241000,16642000,67.90,70.30,67.90,68.30,0.30,209
tpex,3207,耀勝,2026-03-26,115/03/26,119000,8113000,68.30,68.60,67.60,67.70,-0.60,155
tpex,3207,耀勝,2026-03-27,115/03/27,143000,9616000,68.10,68.20,66.50,67.10,-0.60,148
tpex,3207,耀勝,2026-03-30,115/03/30,230000,15284000,66.00,67.50,65.50,65.90,-1.20,238
tpex,3207,耀勝,2026-03-31,115/03/31,540000,35924000,65.80,67.80,64.50,65.30,-0.60,298
tpex,3207,耀勝,2026-04-01,115/04/01,113000,7581000,66.40,67.20,66.00,67.00,1.70,100
tpex,3207,耀勝,2026-04-02,115/04/02,163000,10901000,68.80,69.00,65.80,65.80,-1.20,157
tpex,3207,耀勝,2026-04-07,115/04/07,139000,9116000,65.30,66.40,64.60,65.90,0.10,172
tpex,3207,耀勝,2026-04-08,115/04/08,359000,24409000,68.50,69.50,67.00,68.10,2.20,233
tpex,3207,耀勝,2026-04-09,115/04/09,150000,10086000,68.10,69.00,66.50,66.50,-1.60,229
tpex,3207,耀勝,2026-04-10,115/04/10,229000,15027000,66.10,66.40,65.10,65.30,-1.20,358
tpex,3207,耀勝,2026-04-13,115/04/13,160000,10524000,65.40,67.00,64.90,65.40,0.10,242
tpex,3207,耀勝,2026-04-14,115/04/14,260000,17342000,65.80,68.00,65.10,66.50,1.10,294
tpex,3207,耀勝,2026-04-15,115/04/15,424000,28825000,68.40,68.90,67.10,67.20,0.70,357
tpex,3207,耀勝,2026-04-16,115/04/16,419000,28121000,67.50,68.60,66.20,67.40,0.20,382
tpex,3207,耀勝,2026-04-17,115/04/17,530000,35178000,66.80,67.90,65.20,65.40,-2.00,521
tpex,3207,耀勝,2026-04-20,115/04/20,255000,16663000,65.20,66.60,64.90,65.10,-0.30,730
tpex,3207,耀勝,2026-04-21,115/04/21,698000,47047000,66.60,68.90,65.10,68.90,3.80,796
tpex,3207,耀勝,2026-04-22,115/04/22,624000,42547000,70.00,70.50,66.70,67.30,-1.60,671
tpex,3207,耀勝,2026-04-23,115/04/23,393000,25959000,67.70,67.70,65.10,65.70,-1.60,602
tpex,3207,耀勝,2026-04-24,115/04/24,264000,17293000,66.00,66.00,64.80,65.10,-0.60,273
tpex,3207,耀勝,2026-04-27,115/04/27,419000,26464000,65.90,65.90,62.20,63.50,-1.60,323
tpex,3207,耀勝,2026-04-28,115/04/28,502000,32052000,62.80,66.60,62.00,64.60,1.10,296
tpex,3207,耀勝,2026-04-29,115/04/29,117000,7498000,64.90,64.90,63.50,63.50,-1.10,106
tpex,3207,耀勝,2026-04-30,115/04/30,153000,9574000,63.50,64.00,62.10,62.30,-1.20,165
tpex,3207,耀勝,2026-05-04,115/05/04,308000,19113000,62.50,62.70,61.10,61.40,-0.90,295
tpex,3207,耀勝,2026-05-05,115/05/05,1006000,61903000,61.60,63.90,59.90,62.60,1.20,674
tpex,3207,耀勝,2026-05-06,115/05/06,597000,36289000,62.60,62.60,59.80,60.80,-1.80,475
tpex,3207,耀勝,2026-05-07,115/05/07,232000,14011000,61.00,61.00,60.00,60.60,-0.20,223
tpex,3207,耀勝,2026-05-08,115/05/08,303000,18171000,60.60,61.40,59.40,59.50,-1.10,293
tpex,3207,耀勝,2026-05-11,115/05/11,348000,20460000,59.60,59.70,58.00,59.20,-0.30,378
tpex,3207,耀勝,2026-05-12,115/05/12,453000,26636000,59.80,60.30,58.10,58.40,-0.80,381
tpex,3207,耀勝,2026-05-13,115/05/13,302000,17286000,58.10,58.70,56.50,56.80,-1.60,313
tpex,3207,耀勝,2026-05-14,115/05/14,159000,9186000,56.90,58.50,56.90,57.30,0.50,163
tpex,3207,耀勝,2026-05-15,115/05/15,774000,44568000,57.30,62.90,54.60,62.90,5.60,595
tpex,3207,耀勝,2026-05-18,115/05/18,531000,32305000,61.00,62.30,59.00,62.30,-0.60,427
tpex,3207,耀勝,2026-05-19,115/05/19,200000,12202000,62.30,62.30,60.10,60.40,-1.90,194
tpex,3207,耀勝,2026-05-20,115/05/20,186000,11031000,61.20,61.20,58.10,58.10,-2.30,211
tpex,3207,耀勝,2026-05-21,115/05/21,164000,9551000,59.10,59.10,57.50,57.60,-0.50,194
tpex,3207,耀勝,2026-05-22,115/05/22,360000,20525000,57.80,57.80,56.60,56.60,-1.00,297
tpex,3207,耀勝,2026-05-25,115/05/25,1519000,91954000,57.00,62.20,57.00,60.70,4.10,1043
tpex,3207,耀勝,2026-05-26,115/05/26,1442000,90776000,62.10,64.70,61.80,63.00,2.30,1041
tpex,3207,耀勝,2026-05-27,115/05/27,1433000,93698000,63.70,66.50,63.60,64.70,1.70,1116
tpex,3207,耀勝,2026-05-28,115/05/28,901000,58149000,64.60,65.50,63.50,65.00,0.30,873
tpex,3207,耀勝,2026-05-29,115/05/29,606000,39741000,65.00,66.70,64.90,65.10,0.10,478
tpex,3207,耀勝,2026-06-01,115/06/01,753000,50077000,65.10,67.90,64.60,67.90,2.80,502
tpex,3207,耀勝,2026-06-02,115/06/02,2139000,153332900,68.00,74.50,67.50,71.70,+3.80,1121
tpex,3207,耀勝,2026-06-05,115/06/05,3308000,231028600,69.40,72.30,65.00,69.70,+1.20,2094
tpex,3207,耀勝,2026-06-08,115/06/08,1380000,91294000,63.50,68.80,63.50,66.60,-3.10,1004
tpex,3207,耀勝,2026-06-09,115/06/09,931000,62245300,68.00,69.20,64.80,65.40,-1.20,662
tpex,3207,耀勝,2026-06-10,115/06/10,1296000,86905500,65.40,69.10,64.90,66.20,+0.80,869
tpex,3207,耀勝,2026-06-11,115/06/11,1778000,119418000,65.20,68.00,64.00,66.50,+0.30,688
tpex,3207,耀勝,2026-06-12,115/06/12,2056000,141202300,66.60,71.00,66.60,67.90,+1.40,854
tpex,3207,耀勝,2026-06-15,115/06/15,1948000,135027200,68.00,71.30,67.70,67.70,-0.20,1116
tpex,3207,耀勝,2026-06-16,115/06/16,2230000,152652500,69.20,71.40,65.50,67.00,-0.70,1333
tpex,3207,耀勝,2026-06-17,115/06/17,2105000,143967000,67.40,69.50,66.60,67.80,+0.80,1124
tpex,3207,耀勝,2026-06-18,115/06/18,2251000,155059200,67.40,71.30,67.40,68.40,+0.60,1010
tpex,3207,耀勝,2026-06-22,115/06/22,1294000,88812900,69.50,70.60,67.20,67.30,-1.10,770
tpex,3207,耀勝,2026-06-23,115/06/23,922000,61234800,67.50,68.40,64.20,67.70,+0.40,593
tpex,3207,耀勝,2026-06-24,115/06/24,3210000,221635100,66.20,70.30,65.70,70.10,+2.40,1265
tpex,3207,耀勝,2026-06-25,115/06/25,2683000,188661700,70.50,72.20,67.10,67.30,-2.80,1342
tpex,3207,耀勝,2026-06-26,115/06/26,1399000,92327800,68.00,68.00,64.00,64.00,-3.30,662
tpex,3207,耀勝,2026-06-29,115/06/29,1124000,72853500,63.30,66.00,63.10,65.50,+1.50,749
tpex,3207,耀勝,2026-06-30,115/06/30,487000,32088000,65.50,66.80,65.30,65.50,0.00,352
tpex,3207,耀勝,2026-07-01,115/07/01,372000,24123000,66.80,66.80,63.30,63.30,-2.20,272
tpex,3207,耀勝,2026-07-02,115/07/02,350000,22215000,63.20,64.00,62.90,63.50,+0.20,189
tpex,3207,耀勝,2026-07-03,115/07/03,289000,18689700,63.70,66.00,63.20,64.90,+1.40,207
tpex,3207,耀勝,2026-07-06,115/07/06,285000,18383300,65.50,65.60,63.70,63.70,-1.20,189
tpex,3207,耀勝,2026-07-07,115/07/07,445000,28214000,64.50,64.50,62.80,63.00,-0.70,283
tpex,3207,耀勝,2026-07-08,115/07/08,341000,21220900,63.60,63.70,61.40,61.50,-1.50,254
tpex,3207,耀勝,2026-07-13,115/07/13,223000,13677400,63.20,63.20,60.50,60.50,-1.30,171
tpex,3207,耀勝,2026-07-14,115/07/14,308000,17851400,60.00,60.00,57.10,58.30,-2.20,205
tpex,3207,耀勝,2026-07-16,115/07/16,216000,12422900,58.20,58.40,57.00,57.10,-1.40,161
tpex,3207,耀勝,2026-07-17,115/07/17,345000,18552800,56.90,56.90,51.70,51.80,-5.30,247
tpex,3207,耀勝,2026-07-20,115/07/20,599000,28992450,49.05,50.20,47.15,48.00,-3.80,392
tpex,3207,耀勝,2026-07-22,115/07/22,207000,9922900,49.40,49.40,46.70,47.60,+0.75,164
tpex,3207,耀勝,2026-07-23,115/07/23,155000,7372400,48.80,48.80,46.85,47.60,0.00,96
tpex,3207,耀勝,2026-07-24,115/07/24,251000,11785250,47.60,48.40,46.05,46.45,-1.15,184
tpex,3207,耀勝,2026-07-27,115/07/27,549000,24082450,46.45,46.45,42.35,44.00,-2.45,312
tpex,3207,耀勝,2026-07-28,115/07/28,639000,26586700,42.20,42.90,40.65,42.90,-1.10,474
tpex,3207,耀勝,2026-07-29,115/07/29,703000,28371100,42.95,42.95,39.50,39.80,-3.10,428
tpex,3207,耀勝,2026-07-31,115/07/31,163000,6506950,41.00,41.00,39.50,39.70,+1.35,128
tpex,3207,耀勝,2026-08-03,115/08/03,196000,7879900,39.90,41.00,39.15,40.25,+0.55,141
tpex,3207,耀勝,2026-08-05,115/08/05,162000,6718250,42.00,42.00,41.20,41.45,+0.10,114
tpex,3207,耀勝,2026-08-06,115/08/06,182000,7529250,40.45,42.25,40.45,41.60,+0.15,121
tpex,3207,耀勝,2026-08-10,115/08/10,172000,7261400,41.15,42.45,41.15,42.40,+1.00,87
tpex,3207,耀勝,2026-08-11,115/08/11,199000,8602850,42.40,44.45,42.20,44.00,+1.60,118
tpex,3207,耀勝,2026-08-12,115/08/12,111000,4811900,43.10,44.20,42.80,43.00,-1.00,77
tpex,3207,耀勝,2026-08-13,115/08/13,170000,7160550,43.05,43.15,41.70,41.80,-1.20,122
tpex,3207,耀勝,2026-08-14,115/08/14,573000,24817050,41.80,45.00,40.85,42.70,+0.90,424
