market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4163,鐿鈦,2025-09-08,114/09/08,18000,1921000,107.00,107.50,107.00,107.50,0.00,36
tpex,4163,鐿鈦,2025-09-09,114/09/09,9000,973000,107.50,108.50,107.50,107.50,0.00,18
tpex,4163,鐿鈦,2025-09-10,114/09/10,24000,2572000,108.00,108.00,107.50,107.50,0.00,42
tpex,4163,鐿鈦,2025-09-11,114/09/11,38000,4111000,107.50,107.50,107.00,107.50,0.00,70
tpex,4163,鐿鈦,2025-09-12,114/09/12,42000,4460000,107.50,107.50,107.00,107.00,-0.50,63
tpex,4163,鐿鈦,2025-09-15,114/09/15,19000,2033000,106.50,107.00,106.00,106.00,-1.00,38
tpex,4163,鐿鈦,2025-09-16,114/09/16,7000,767000,108.00,108.00,107.00,107.00,1.00,34
tpex,4163,鐿鈦,2025-09-17,114/09/17,4000,436000,108.00,108.00,106.50,107.00,0.00,14
tpex,4163,鐿鈦,2025-09-18,114/09/18,5000,546000,106.50,106.50,106.00,106.00,-1.00,27
tpex,4163,鐿鈦,2025-09-19,114/09/19,9000,992000,108.00,108.00,106.00,106.50,0.50,32
tpex,4163,鐿鈦,2025-09-22,114/09/22,3000,345000,108.00,108.00,106.50,107.50,1.00,22
tpex,4163,鐿鈦,2025-09-23,114/09/23,6000,648000,107.00,107.00,106.50,106.50,-1.00,14
tpex,4163,鐿鈦,2025-09-24,114/09/24,4000,450000,106.50,107.00,106.50,107.00,0.50,13
tpex,4163,鐿鈦,2025-09-25,114/09/25,15000,1554000,107.00,107.00,105.00,105.00,-2.00,324
tpex,4163,鐿鈦,2025-09-26,114/09/26,8000,869000,105.00,106.00,105.00,106.00,1.00,16
tpex,4163,鐿鈦,2025-09-30,114/09/30,3000,343000,106.00,106.00,106.00,106.00,0.00,19
tpex,4163,鐿鈦,2025-10-01,114/10/01,4000,440000,106.50,106.50,106.00,106.00,0.00,18
tpex,4163,鐿鈦,2025-10-02,114/10/02,2000,247000,104.50,105.00,104.50,105.00,-1.00,39
tpex,4163,鐿鈦,2025-10-03,114/10/03,4000,441000,104.50,104.50,104.50,104.50,-0.50,30
tpex,4163,鐿鈦,2025-10-07,114/10/07,30000,3122000,103.00,104.00,101.50,102.00,-2.50,387
tpex,4163,鐿鈦,2025-10-08,114/10/08,11000,1158000,102.50,102.50,101.50,102.50,0.50,25
tpex,4163,鐿鈦,2025-10-09,114/10/09,10000,1081000,104.00,104.00,102.50,103.00,0.50,39
tpex,4163,鐿鈦,2025-10-13,114/10/13,11000,1182000,102.50,103.50,102.00,103.50,0.50,53
tpex,4163,鐿鈦,2025-10-14,114/10/14,6000,641000,105.50,105.50,102.50,102.50,-1.00,25
tpex,4163,鐿鈦,2025-10-15,114/10/15,5000,473000,104.50,104.50,103.00,103.00,0.50,30
tpex,4163,鐿鈦,2025-10-16,114/10/16,5000,535000,102.50,103.50,101.50,103.50,0.50,60
tpex,4163,鐿鈦,2025-10-17,114/10/17,8000,811000,103.00,103.50,103.00,103.50,0.00,35
tpex,4163,鐿鈦,2025-10-20,114/10/20,25000,2571000,102.00,103.00,99.90,103.00,-0.50,151
tpex,4163,鐿鈦,2025-10-21,114/10/21,20000,2027000,101.50,103.00,101.00,102.50,-0.50,39
tpex,4163,鐿鈦,2025-10-22,114/10/22,0,12000,--,--,--,--,0.00,9
tpex,4163,鐿鈦,2025-10-23,114/10/23,8000,849000,103.00,103.00,101.50,101.50,-1.00,25
tpex,4163,鐿鈦,2025-10-27,114/10/27,2000,229000,101.50,102.00,101.50,102.00,0.50,26
tpex,4163,鐿鈦,2025-10-28,114/10/28,2000,240000,101.50,101.50,101.50,101.50,-0.50,27
tpex,4163,鐿鈦,2025-10-29,114/10/29,11000,1153000,102.00,102.50,102.00,102.00,0.50,24
tpex,4163,鐿鈦,2025-10-30,114/10/30,3000,317000,102.50,102.50,101.00,101.00,-1.00,26
tpex,4163,鐿鈦,2025-10-31,114/10/31,15000,1489000,100.00,100.50,100.00,100.00,-1.00,81
tpex,4163,鐿鈦,2025-11-03,114/11/03,18000,1746000,99.80,99.80,99.50,99.60,-0.40,113
tpex,4163,鐿鈦,2025-11-04,114/11/04,9000,865000,99.00,99.70,98.70,99.70,0.10,80
tpex,4163,鐿鈦,2025-11-05,114/11/05,0,13000,--,--,--,--,0.00,21
tpex,4163,鐿鈦,2025-11-06,114/11/06,4000,407000,98.20,99.10,98.20,99.10,-0.70,35
tpex,4163,鐿鈦,2025-11-07,114/11/07,2000,202000,99.00,99.00,99.00,99.00,-0.10,29
tpex,4163,鐿鈦,2025-11-10,114/11/10,9000,949000,100.00,100.50,100.00,100.00,1.00,27
tpex,4163,鐿鈦,2025-11-11,114/11/11,8000,817000,100.50,100.50,99.30,99.30,-0.70,64
tpex,4163,鐿鈦,2025-11-12,114/11/12,5000,520000,99.50,99.50,99.00,99.00,-0.30,21
tpex,4163,鐿鈦,2025-11-13,114/11/13,3000,334000,100.50,100.50,99.10,99.80,0.80,22
tpex,4163,鐿鈦,2025-11-14,114/11/14,10000,957000,99.00,99.00,98.00,98.70,-1.10,59
tpex,4163,鐿鈦,2025-11-17,114/11/17,8000,825000,100.50,100.50,98.40,98.40,-0.30,50
tpex,4163,鐿鈦,2025-11-18,114/11/18,4000,414000,99.80,99.80,98.40,98.60,0.20,43
tpex,4163,鐿鈦,2025-11-19,114/11/19,4000,400000,99.90,99.90,98.50,98.50,-0.10,21
tpex,4163,鐿鈦,2025-11-20,114/11/20,1000,131000,99.30,99.30,99.30,99.30,0.80,29
tpex,4163,鐿鈦,2025-11-21,114/11/21,7000,711000,100.00,100.00,98.50,98.60,-0.70,35
tpex,4163,鐿鈦,2025-11-24,114/11/24,4000,402000,99.80,99.80,98.50,98.60,0.00,21
tpex,4163,鐿鈦,2025-11-25,114/11/25,7000,707000,98.70,98.70,98.00,98.00,-0.60,26
tpex,4163,鐿鈦,2025-11-26,114/11/26,0,24000,--,--,--,--,0.00,17
tpex,4163,鐿鈦,2025-11-27,114/11/27,8000,783000,98.50,99.00,98.20,98.20,-0.40,31
tpex,4163,鐿鈦,2025-11-28,114/11/28,3000,295000,97.80,98.00,97.80,98.00,-0.20,15
tpex,4163,鐿鈦,2025-12-01,114/12/01,9000,925000,97.30,97.90,97.00,97.80,-0.20,34
tpex,4163,鐿鈦,2025-12-02,114/12/02,4000,423000,98.30,98.30,97.60,98.00,0.20,36
tpex,4163,鐿鈦,2025-12-03,114/12/03,13000,1243000,98.00,98.00,97.00,97.10,-0.90,56
tpex,4163,鐿鈦,2025-12-04,114/12/04,20000,1964000,97.00,97.90,96.50,96.50,-0.60,37
tpex,4163,鐿鈦,2025-12-05,114/12/05,18000,1709000,96.50,96.50,95.90,95.90,-0.60,53
tpex,4163,鐿鈦,2025-12-08,114/12/08,21000,2024000,95.20,95.20,94.00,94.90,-1.00,79
tpex,4163,鐿鈦,2025-12-09,114/12/09,28000,2656000,94.10,97.00,93.60,94.20,-0.70,101
tpex,4163,鐿鈦,2025-12-10,114/12/10,22000,2066000,93.60,93.70,92.40,92.40,-1.80,119
tpex,4163,鐿鈦,2025-12-11,114/12/11,31000,2848000,91.80,92.00,90.80,91.10,-1.30,97
tpex,4163,鐿鈦,2025-12-12,114/12/12,48000,4326000,90.20,90.90,89.70,90.40,-0.70,86
tpex,4163,鐿鈦,2025-12-15,114/12/15,16000,1483000,90.20,91.80,90.00,91.00,0.60,46
tpex,4163,鐿鈦,2025-12-16,114/12/16,14000,1306000,89.60,92.60,89.60,91.00,0.00,50
tpex,4163,鐿鈦,2025-12-17,114/12/17,11000,1027000,91.10,91.90,91.10,91.60,0.60,23
tpex,4163,鐿鈦,2025-12-18,114/12/18,7000,652000,92.60,92.90,92.60,92.90,1.30,28
tpex,4163,鐿鈦,2025-12-19,114/12/19,7000,678000,93.80,93.80,91.50,91.70,-1.20,40
tpex,4163,鐿鈦,2025-12-22,114/12/22,9000,846000,93.20,93.20,91.90,92.00,0.30,46
tpex,4163,鐿鈦,2025-12-23,114/12/23,7000,654000,93.00,93.00,92.00,92.00,0.00,29
tpex,4163,鐿鈦,2025-12-24,114/12/24,10000,936000,91.30,91.50,91.00,91.50,-0.50,25
tpex,4163,鐿鈦,2025-12-26,114/12/26,10000,887000,90.20,90.80,90.10,90.80,-0.70,47
tpex,4163,鐿鈦,2025-12-29,114/12/29,19000,1732000,90.80,92.00,90.80,91.50,0.70,66
tpex,4163,鐿鈦,2025-12-30,114/12/30,5000,412000,90.50,91.90,90.50,91.90,0.40,25
tpex,4163,鐿鈦,2025-12-31,114/12/31,1000,117000,92.00,92.00,92.00,92.00,0.10,21
tpex,4163,鐿鈦,2026-01-02,115/01/02,6000,571000,92.00,92.00,91.70,91.70,-0.30,28
tpex,4163,鐿鈦,2026-01-05,115/01/05,17000,1590000,92.50,92.50,91.30,91.60,-0.10,64
tpex,4163,鐿鈦,2026-01-06,115/01/06,9000,846000,91.60,91.60,90.80,91.10,-0.50,49
tpex,4163,鐿鈦,2026-01-07,115/01/07,18000,1621000,90.30,92.20,90.30,92.20,1.10,64
tpex,4163,鐿鈦,2026-01-08,115/01/08,2000,196000,92.00,92.00,92.00,92.00,-0.20,27
tpex,4163,鐿鈦,2026-01-09,115/01/09,20000,1880000,92.50,92.80,91.70,92.70,0.70,41
tpex,4163,鐿鈦,2026-01-12,115/01/12,12000,1112000,93.00,94.50,93.00,93.50,0.80,45
tpex,4163,鐿鈦,2026-01-13,115/01/13,6000,528000,94.00,94.00,93.20,93.20,-0.30,33
tpex,4163,鐿鈦,2026-01-14,115/01/14,10000,966000,94.20,94.20,93.00,93.60,0.40,49
tpex,4163,鐿鈦,2026-01-15,115/01/15,20000,1851000,94.30,94.40,93.80,93.90,0.30,54
tpex,4163,鐿鈦,2026-01-16,115/01/16,20000,1897000,94.00,94.70,93.90,94.10,0.20,39
tpex,4163,鐿鈦,2026-01-19,115/01/19,47000,4449000,94.50,94.50,92.90,93.10,-1.00,102
tpex,4163,鐿鈦,2026-01-20,115/01/20,8000,713000,93.00,93.10,92.40,92.70,-0.40,39
tpex,4163,鐿鈦,2026-01-21,115/01/21,11000,1056000,91.00,93.50,91.00,93.00,0.30,59
tpex,4163,鐿鈦,2026-01-22,115/01/22,7000,658000,92.90,92.90,92.00,92.40,-0.60,55
tpex,4163,鐿鈦,2026-01-23,115/01/23,88000,8239000,91.10,96.90,91.10,93.00,0.60,232
tpex,4163,鐿鈦,2026-01-26,115/01/26,10000,925000,95.20,95.20,93.20,93.50,0.50,167
tpex,4163,鐿鈦,2026-01-27,115/01/27,22000,2053000,93.00,93.90,92.60,93.00,-0.50,73
tpex,4163,鐿鈦,2026-01-28,115/01/28,23000,2110000,93.50,94.00,92.90,94.00,1.00,92
tpex,4163,鐿鈦,2026-01-29,115/01/29,4000,383000,94.00,94.00,92.80,92.90,-1.10,44
tpex,4163,鐿鈦,2026-01-30,115/01/30,2000,144000,92.90,92.90,92.90,92.90,0.00,34
tpex,4163,鐿鈦,2026-02-02,115/02/02,7000,652000,91.60,92.80,91.60,92.50,-0.40,49
tpex,4163,鐿鈦,2026-02-03,115/02/03,23000,2184000,94.20,94.20,93.40,93.40,0.90,39
tpex,4163,鐿鈦,2026-02-04,115/02/04,4000,375000,92.80,93.80,92.70,93.40,0.00,28
tpex,4163,鐿鈦,2026-02-05,115/02/05,7000,661000,93.40,93.50,93.40,93.50,0.10,41
tpex,4163,鐿鈦,2026-02-06,115/02/06,110000,11170000,96.80,102.50,96.80,102.50,9.00,194
tpex,4163,鐿鈦,2026-02-09,115/02/09,234000,24716000,106.50,109.50,102.50,102.50,0.00,335
tpex,4163,鐿鈦,2026-02-10,115/02/10,27000,2790000,102.50,103.50,102.00,103.00,0.50,85
tpex,4163,鐿鈦,2026-02-11,115/02/11,61000,6305000,103.00,106.00,103.00,103.00,0.00,118
tpex,4163,鐿鈦,2026-02-23,115/02/23,50000,5134000,103.50,105.00,102.50,102.50,-0.50,399
tpex,4163,鐿鈦,2026-02-24,115/02/24,14000,1402000,102.00,102.50,102.00,102.50,0.00,168
tpex,4163,鐿鈦,2026-02-25,115/02/25,44000,4555000,102.50,103.50,102.00,102.50,0.00,187
tpex,4163,鐿鈦,2026-02-26,115/02/26,104000,11185000,103.00,110.50,103.00,109.00,6.50,249
tpex,4163,鐿鈦,2026-03-02,115/03/02,43000,4662000,105.50,109.00,105.50,108.00,-1.00,280
tpex,4163,鐿鈦,2026-03-03,115/03/03,46000,4915000,106.50,109.50,106.00,107.50,-0.50,186
tpex,4163,鐿鈦,2026-03-04,115/03/04,105000,11209000,106.50,109.00,104.50,107.50,0.00,230
tpex,4163,鐿鈦,2026-03-05,115/03/05,30000,3246000,108.50,108.50,104.50,105.50,-2.00,201
tpex,4163,鐿鈦,2026-03-06,115/03/06,13000,1395000,105.00,106.50,104.50,105.00,-0.50,121
tpex,4163,鐿鈦,2026-03-09,115/03/09,29000,2910000,104.00,104.00,100.00,101.00,-4.00,207
tpex,4163,鐿鈦,2026-03-10,115/03/10,39000,4162000,103.00,108.00,103.00,105.00,4.00,174
tpex,4163,鐿鈦,2026-03-11,115/03/11,76000,8101000,104.50,108.50,104.50,107.50,2.50,123
tpex,4163,鐿鈦,2026-03-12,115/03/12,26000,2751000,105.50,108.00,103.50,107.50,0.00,127
tpex,4163,鐿鈦,2026-03-13,115/03/13,16000,1711000,105.00,107.00,105.00,107.00,-0.50,109
tpex,4163,鐿鈦,2026-03-16,115/03/16,25000,2666000,106.50,106.50,103.00,105.50,-1.50,178
tpex,4163,鐿鈦,2026-03-17,115/03/17,10000,1032000,108.00,108.00,106.00,106.00,0.50,131
tpex,4163,鐿鈦,2026-03-18,115/03/18,17000,1770000,105.50,106.00,105.00,106.00,0.00,145
tpex,4163,鐿鈦,2026-03-19,115/03/19,34000,3578000,108.00,108.00,103.00,106.00,0.00,142
tpex,4163,鐿鈦,2026-03-20,115/03/20,95000,10283000,108.00,109.50,106.00,108.00,2.00,254
tpex,4163,鐿鈦,2026-03-23,115/03/23,28000,2946000,104.50,104.50,103.00,103.50,-1.00,171
tpex,4163,鐿鈦,2026-03-24,115/03/24,10000,1070000,105.00,105.00,103.50,103.50,0.00,264
tpex,4163,鐿鈦,2026-03-25,115/03/25,9000,905000,104.00,104.00,103.00,103.50,0.00,236
tpex,4163,鐿鈦,2026-03-26,115/03/26,3000,264000,104.00,104.00,104.00,104.00,0.50,67
tpex,4163,鐿鈦,2026-03-27,115/03/27,8000,847000,104.00,104.00,103.00,104.00,0.00,78
tpex,4163,鐿鈦,2026-03-30,115/03/30,10000,1046000,103.50,104.00,103.00,103.50,-0.50,77
tpex,4163,鐿鈦,2026-03-31,115/03/31,12000,1278000,103.50,103.50,102.00,102.00,-1.50,68
tpex,4163,鐿鈦,2026-04-01,115/04/01,6000,662000,103.50,103.50,103.00,103.00,1.00,59
tpex,4163,鐿鈦,2026-04-02,115/04/02,18000,1876000,103.00,104.00,103.00,103.50,0.50,60
tpex,4163,鐿鈦,2026-04-07,115/04/07,41000,4357000,104.50,108.00,104.00,108.00,4.50,126
tpex,4163,鐿鈦,2026-04-08,115/04/08,46000,5009000,108.00,109.00,107.00,108.00,0.00,82
tpex,4163,鐿鈦,2026-04-09,115/04/09,77000,8292000,108.00,109.00,108.00,109.00,1.00,127
tpex,4163,鐿鈦,2026-04-10,115/04/10,37000,3979000,107.50,110.00,107.50,109.50,0.50,88
tpex,4163,鐿鈦,2026-04-13,115/04/13,16000,1751000,109.50,109.50,108.00,108.00,-1.50,214
tpex,4163,鐿鈦,2026-04-14,115/04/14,49000,5392000,109.50,112.50,106.50,107.00,-1.00,176
tpex,4163,鐿鈦,2026-04-15,115/04/15,24000,2569000,107.50,109.00,106.00,106.50,-0.50,100
tpex,4163,鐿鈦,2026-04-16,115/04/16,22000,2393000,108.50,109.50,107.00,108.00,1.50,109
tpex,4163,鐿鈦,2026-04-17,115/04/17,47000,5081000,107.50,109.50,107.50,108.00,0.00,203
tpex,4163,鐿鈦,2026-04-20,115/04/20,40000,4353000,109.00,109.50,108.50,108.50,0.50,805
tpex,4163,鐿鈦,2026-04-21,115/04/21,19000,2044000,109.50,109.50,107.00,108.50,0.00,534
tpex,4163,鐿鈦,2026-04-22,115/04/22,3000,311000,109.00,109.00,109.00,109.00,0.50,241
tpex,4163,鐿鈦,2026-04-23,115/04/23,26000,2834000,108.50,108.50,106.00,107.50,-1.50,791
tpex,4163,鐿鈦,2026-04-24,115/04/24,44000,4563000,107.50,107.50,103.50,104.00,-3.50,924
tpex,4163,鐿鈦,2026-04-27,115/04/27,18000,1836000,104.00,104.50,103.50,104.50,0.50,76
tpex,4163,鐿鈦,2026-04-28,115/04/28,23000,2377000,104.00,104.00,101.50,101.50,-3.00,135
tpex,4163,鐿鈦,2026-04-29,115/04/29,21000,2088000,101.50,101.50,100.00,100.00,-1.50,97
tpex,4163,鐿鈦,2026-04-30,115/04/30,22000,2236000,102.00,102.00,99.00,99.00,-1.00,181
tpex,4163,鐿鈦,2026-05-04,115/05/04,29000,2839000,101.00,101.00,96.20,96.30,-2.70,305
tpex,4163,鐿鈦,2026-05-05,115/05/05,14000,1339000,96.70,96.70,95.50,96.10,-0.20,65
tpex,4163,鐿鈦,2026-05-06,115/05/06,18000,1737000,96.10,97.00,95.10,95.10,-1.00,79
tpex,4163,鐿鈦,2026-05-07,115/05/07,39000,3656000,95.20,95.20,94.40,94.70,-0.40,176
tpex,4163,鐿鈦,2026-05-08,115/05/08,8000,799000,95.00,96.00,95.00,95.50,0.80,28
tpex,4163,鐿鈦,2026-05-11,115/05/11,17000,1664000,95.50,98.40,95.50,98.40,2.90,60
tpex,4163,鐿鈦,2026-05-12,115/05/12,16000,1541000,98.70,98.70,96.60,97.90,-0.50,45
tpex,4163,鐿鈦,2026-05-13,115/05/13,6000,554000,98.70,98.70,97.90,97.90,0.00,26
tpex,4163,鐿鈦,2026-05-14,115/05/14,192000,20138000,100.50,107.50,100.50,107.50,9.60,232
tpex,4163,鐿鈦,2026-05-15,115/05/15,391000,45717000,114.00,118.00,113.50,118.00,10.50,507
tpex,4163,鐿鈦,2026-05-18,115/05/18,742000,90370000,120.00,125.00,117.50,124.00,6.00,1271
tpex,4163,鐿鈦,2026-05-19,115/05/19,319000,36895000,118.00,122.00,112.50,112.50,-11.50,784
tpex,4163,鐿鈦,2026-05-20,115/05/20,86000,9536000,113.00,113.00,108.50,112.50,0.00,180
tpex,4163,鐿鈦,2026-05-21,115/05/21,106000,11707000,112.00,112.00,107.00,110.00,-2.50,137
tpex,4163,鐿鈦,2026-05-22,115/05/22,51000,5639000,111.00,111.00,109.00,110.50,0.50,100
tpex,4163,鐿鈦,2026-05-25,115/05/25,176000,18867000,110.50,110.50,105.00,105.50,-5.00,623
tpex,4163,鐿鈦,2026-05-26,115/05/26,109000,11470000,104.50,106.00,104.00,105.50,0.00,123
tpex,4163,鐿鈦,2026-05-27,115/05/27,356000,40032000,105.00,116.00,102.50,116.00,10.50,549
tpex,4163,鐿鈦,2026-05-28,115/05/28,359000,42348000,115.50,122.50,113.00,118.00,2.00,476
tpex,4163,鐿鈦,2026-05-29,115/05/29,65000,7578000,117.00,117.00,114.50,115.50,-2.50,250
tpex,4163,鐿鈦,2026-06-01,115/06/01,209000,24546000,117.50,122.00,114.00,121.00,5.50,346
tpex,4163,鐿鈦,2026-06-02,115/06/02,720000,95430000,133.00,133.00,129.00,133.00,+12.00,440
tpex,4163,鐿鈦,2026-06-05,115/06/05,204000,25586500,124.00,130.00,123.00,124.00,+0.50,184
tpex,4163,鐿鈦,2026-06-08,115/06/08,308000,35278500,113.00,117.00,113.00,114.50,-9.50,225
